model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-15,Jamaica,JAM,2020-11-18,693,1.48,4409.52,25.5,0,139.1
imperial,2020-09-15,Jamaica,JAM,2020-11-19,713,1.48,4560.15,26.5,0,132.25
imperial,2020-09-15,Jamaica,JAM,2020-11-20,732,1.48,4699,25.5,0,131
imperial,2020-09-15,Jamaica,JAM,2020-11-21,752,1.48,4838.7,31,0,138
imperial,2020-09-15,Jamaica,JAM,2020-11-22,784,1.48,4982.8,29.5,0,123.72
imperial,2020-09-15,Jamaica,JAM,2020-11-23,817.5,1.48,5114,34,0,130.05
imperial,2020-09-15,Jamaica,JAM,2020-11-24,843.5,1.48,5245.57,32,0,126.35
imperial,2020-09-15,Jamaica,JAM,2020-11-25,880.5,1.48,5405.47,30.5,0,126.82
imperial,2020-09-15,Jamaica,JAM,2020-11-26,903.5,1.48,5569.1,30.5,0,154.62
imperial,2020-09-15,Jamaica,JAM,2020-11-27,930.5,1.48,5707.05,34,0,125.62
imperial,2020-09-15,Jamaica,JAM,2020-11-28,961.5,1.48,5853.35,34.5,0,130.5
imperial,2020-09-15,Jamaica,JAM,2020-11-29,997.5,1.48,5988.52,35,0,129
imperial,2020-09-15,Jamaica,JAM,2020-11-30,1040.5,1.48,6148.2,38.5,0,131.15
imperial,2020-09-15,Jamaica,JAM,2020-12-01,1077.5,1.48,6289.4,34,0,131.57
imperial,2020-09-15,Jamaica,JAM,2020-12-02,1111.5,1.48,6407.17,40,0,116.05
imperial,2020-09-15,Jamaica,JAM,2020-12-03,1145,1.48,6533.55,39.5,0,129.35
imperial,2020-09-15,Jamaica,JAM,2020-12-04,1177.5,1.48,6681.67,35,0,135
imperial,2020-09-15,Jamaica,JAM,2020-12-05,1203.5,1.48,6795.9,33,0,125.62
imperial,2020-09-15,Jamaica,JAM,2020-12-06,1243.5,1.48,6913.8,40,0,109.35
imperial,2020-09-15,Jamaica,JAM,2020-12-07,1275.5,1.48,7024.75,38,0,110
imperial,2020-09-15,Jamaica,JAM,2020-12-08,1315,1.48,7137.65,39,0,116.05
imperial,2020-09-15,Jamaica,JAM,2020-12-09,1365.5,1.48,7250.87,42,0,113.57
imperial,2020-09-15,Jamaica,JAM,2020-12-10,1412.5,1.48,7371.05,42,0,120.82
imperial,2020-09-15,Jamaica,JAM,2020-12-11,1463.5,1.48,7469.02,45,0,107.1
imperial,2020-09-15,Jamaica,JAM,2020-12-12,1507.5,1.48,7568.92,42.5,0,102.52
imperial,2020-09-15,Jamaica,JAM,2020-12-13,1543,1.48,7660.55,39,0,103.82
imperial,2020-09-15,Japan,JPN,2020-09-15,1878,226.02,7088.75,25,3,81.77
imperial,2020-09-15,Japan,JPN,2020-09-16,1902.5,226.5,7163.8,24,1,75.05
imperial,2020-09-15,Japan,JPN,2020-09-17,1937.5,230.55,7251.37,26.5,2.48,89
imperial,2020-09-15,Japan,JPN,2020-09-18,1966,232.93,7324.52,29,4,87.2
imperial,2020-09-15,Japan,JPN,2020-09-19,2000,235.4,7418.32,29.5,2.48,96.57
imperial,2020-09-15,Japan,JPN,2020-09-20,2044.5,236.88,7505.95,33,2,87
imperial,2020-09-15,Japan,JPN,2020-09-21,2079,237.82,7602.2,33,3.43,106.77
imperial,2020-09-15,Japan,JPN,2020-09-22,2114.5,238.88,7699.05,34.5,4,107.62
imperial,2020-09-15,Japan,JPN,2020-09-23,2154,241.98,7807.25,36,5,109.15
imperial,2020-09-15,Japan,JPN,2020-09-24,2187.5,243.45,7901.57,35,3,101.67
imperial,2020-09-15,Japan,JPN,2020-09-25,2220,246.45,8015.45,36.5,4.43,120.35
imperial,2020-09-15,Japan,JPN,2020-09-26,2257,249.4,8136.92,39.5,6,116.72
imperial,2020-09-15,Japan,JPN,2020-09-27,2294,252.82,8257.75,39,3.43,124.15
imperial,2020-09-15,Japan,JPN,2020-09-28,2340.5,257.72,8367.07,42,5.47,115.1
imperial,2020-09-15,Japan,JPN,2020-09-29,2384.5,263.72,8494.15,42,6.47,134.52
imperial,2020-09-15,Japan,JPN,2020-09-30,2430,267.68,8633.35,42,4.47,136.05
imperial,2020-09-15,Japan,JPN,2020-10-01,2473,273.62,8757.65,42.5,7,135.1
imperial,2020-09-15,Japan,JPN,2020-10-02,2505.5,277.62,8907.15,48.5,5.43,153.82
imperial,2020-09-15,Japan,JPN,2020-10-03,2540.5,281.1,9056.2,49.5,4.95,149.05
imperial,2020-09-15,Japan,JPN,2020-10-04,2588.5,285.1,9186.6,51.5,6.47,163.15
imperial,2020-09-15,Japan,JPN,2020-10-05,2640,289.62,9312.1,51,5.95,170.4
imperial,2020-09-15,Japan,JPN,2020-10-06,2704,299.05,9461.72,55.5,6.95,158.05
imperial,2020-09-15,Japan,JPN,2020-10-07,2759,303.62,9612.95,54,6,177.32
imperial,2020-09-15,Japan,JPN,2020-10-08,2816,308.72,9755.47,58,6.47,179.75
imperial,2020-09-15,Japan,JPN,2020-10-09,2871.5,314.83,9917.97,58,8,187.72
imperial,2020-09-15,Japan,JPN,2020-10-10,2931,322.45,10077.2,63,9.48,186.67
imperial,2020-09-15,Japan,JPN,2020-10-11,2991.5,330.02,10242.97,63.5,7.95,186.1
imperial,2020-09-15,Japan,JPN,2020-10-12,3051,341.45,10431.77,67,10.95,213.65
imperial,2020-09-15,Japan,JPN,2020-10-13,3113.5,349.88,10616.27,70.5,8.43,217.97
imperial,2020-09-15,Japan,JPN,2020-10-14,3184.5,361.88,10805.8,70.5,10.95,221.92
imperial,2020-09-15,Japan,JPN,2020-10-15,3255.5,369.45,11007.05,76,9,229.6
imperial,2020-09-15,Japan,JPN,2020-10-16,3332,376.08,11202.62,76,8.47,231.45
imperial,2020-09-15,Japan,JPN,2020-10-17,3406.5,385.12,11421.9,83.5,8.95,258.52
imperial,2020-09-15,Japan,JPN,2020-10-18,3472,394.45,11627.5,81,10.9,257.42
imperial,2020-09-15,Japan,JPN,2020-10-19,3552,403.35,11847.17,90,10.48,267.47
imperial,2020-09-15,Japan,JPN,2020-10-20,3631.5,411.4,12076.77,88,11.38,301.85
imperial,2020-09-15,Japan,JPN,2020-10-21,3720.5,420.22,12308.47,93.5,15,273.47
imperial,2020-09-15,Japan,JPN,2020-10-22,3819.5,428.22,12536.72,99,8.95,310.6
imperial,2020-09-15,Japan,JPN,2020-10-23,3917.5,442.28,12763.92,97,13.95,323.72
imperial,2020-09-15,Japan,JPN,2020-10-24,4023.5,452.38,13031.32,99,12.47,337.07
imperial,2020-09-15,Japan,JPN,2020-10-25,4142.5,461.85,13293.17,95,12.38,339.8
imperial,2020-09-15,Japan,JPN,2020-10-26,4263.5,476.9,13558.57,105.5,13.95,340.25
imperial,2020-09-15,Japan,JPN,2020-10-27,4398,489.18,13833.87,113.5,16,364.07
imperial,2020-09-15,Japan,JPN,2020-10-28,4523,504.5,14123.5,113,17.95,375.1
imperial,2020-09-15,Japan,JPN,2020-10-29,4665,517.78,14425.17,114,18,404.87
imperial,2020-09-15,Japan,JPN,2020-10-30,4806.5,534.3,14732.77,123,19.38,442.17
imperial,2020-09-15,Japan,JPN,2020-10-31,4955.5,556.25,15040.92,132.5,20,417.52
imperial,2020-09-15,Japan,JPN,2020-11-01,5115,570.2,15466.3,134.5,14.48,457.6
imperial,2020-09-15,Japan,JPN,2020-11-02,5308,589.58,15911.65,136.5,19.38,492.67
imperial,2020-09-15,Japan,JPN,2020-11-03,5486,605.95,16375.65,142,19.95,494.95
imperial,2020-09-15,Japan,JPN,2020-11-04,5677,629.7,16871.2,145.5,23.38,524.22
imperial,2020-09-15,Japan,JPN,2020-11-05,5879,645.08,17367.75,150,20.38,551.52
imperial,2020-09-15,Japan,JPN,2020-11-06,6077.5,671.02,17878.5,164,22.38,601.92
imperial,2020-09-15,Japan,JPN,2020-11-07,6238,698.03,18424.85,155.5,24.38,594.57
imperial,2020-09-15,Japan,JPN,2020-11-08,6405,727.35,18970.82,172.5,27.42,607.87
imperial,2020-09-15,Japan,JPN,2020-11-09,6580.5,749.78,19714.92,172.5,20.48,654.92
imperial,2020-09-15,Japan,JPN,2020-11-10,6791,777.45,20494.72,181.5,26.85,696.52
imperial,2020-09-15,Japan,JPN,2020-11-11,6982.5,809.22,21134.05,185.5,24.95,705.05
imperial,2020-09-15,Japan,JPN,2020-11-12,7200.5,843.9,21654.45,184,28.42,719.82
imperial,2020-09-15,Japan,JPN,2020-11-13,7418.5,876.8,22178.45,195.5,26.85,771.45
imperial,2020-09-15,Japan,JPN,2020-11-14,7649.5,921,22782.7,198.5,29.48,843.15
imperial,2020-09-15,Japan,JPN,2020-11-15,7875.5,952.7,23393.12,205.5,31.23,846.37
imperial,2020-09-15,Japan,JPN,2020-11-16,8069.5,992.18,24033.65,215,31.12,884.45
imperial,2020-09-15,Japan,JPN,2020-11-17,8250.5,1031.62,24673.22,220,28.95,860.3
imperial,2020-09-15,Japan,JPN,2020-11-18,8435,1066.72,25374,241,34.9,888.02
imperial,2020-09-15,Japan,JPN,2020-11-19,8641.5,1116.03,26051.27,245.5,36.8,930.02
imperial,2020-09-15,Japan,JPN,2020-11-20,8881.5,1155.65,26792.1,251,31.75,1008.1
imperial,2020-09-15,Japan,JPN,2020-11-21,9166,1206.12,27684.25,265,34.95,1006.47
imperial,2020-09-15,Japan,JPN,2020-11-22,9431.5,1263.47,28637.27,266.5,43,1068.72
imperial,2020-09-15,Japan,JPN,2020-11-23,9703.5,1313.28,29630.8,272.5,33.38,1081.65
imperial,2020-09-15,Japan,JPN,2020-11-24,9996,1353.42,31034.77,284,42.48,1144.2
imperial,2020-09-15,Japan,JPN,2020-11-25,10296,1419.17,32596.75,290.5,44.95,1141.9
imperial,2020-09-15,Japan,JPN,2020-11-26,10608,1478.75,34405.42,312.5,46.8,1312.82
imperial,2020-09-15,Japan,JPN,2020-11-27,10865.5,1533.38,36445.47,313.5,42.9,1555.9
imperial,2020-09-15,Japan,JPN,2020-11-28,11164.5,1593.92,38557.5,312,42.33,1637.3
imperial,2020-09-15,Japan,JPN,2020-11-29,11463,1664.4,40823.92,334,49.42,1743.4
imperial,2020-09-15,Japan,JPN,2020-11-30,11809.5,1733.78,42983.47,337.5,57.95,1800.85
imperial,2020-09-15,Japan,JPN,2020-12-01,12174.5,1802.95,44784.4,363.5,51.85,1854.07
imperial,2020-09-15,Japan,JPN,2020-12-02,12529,1864.38,46761.82,368.5,49.47,1983.7
imperial,2020-09-15,Japan,JPN,2020-12-03,12844,1935,48926.4,371,47.95,2191.32
imperial,2020-09-15,Japan,JPN,2020-12-04,13208.5,2005.62,51066.3,379,53.38,2184.1
imperial,2020-09-15,Japan,JPN,2020-12-05,13658,2087.8,53324.87,414.5,53.48,2256.25
imperial,2020-09-15,Japan,JPN,2020-12-06,14116.5,2171.5,55701.4,424,50.48,2390.72
imperial,2020-09-15,Japan,JPN,2020-12-07,14565.5,2264.88,58078.38,435.5,58.95,2546.35
imperial,2020-09-15,Japan,JPN,2020-12-08,15004,2354.23,60648.55,460.5,62.42,2600
imperial,2020-09-15,Japan,JPN,2020-12-09,15457,2428.28,63285,450,70.95,2733.35
imperial,2020-09-15,Japan,JPN,2020-12-10,15852.5,2503.98,65991.8,447,69.55,2878.52
imperial,2020-09-15,Japan,JPN,2020-12-11,16226.5,2583.48,68834.25,481.5,69,2906.25
imperial,2020-09-15,Japan,JPN,2020-12-12,16573.5,2671.12,71751.22,480,68.75,3066.1
imperial,2020-09-15,Japan,JPN,2020-12-13,17003,2741.43,74774.22,492,78.47,3134.3
imperial,2020-09-15,Jordan,JOR,2020-09-15,31,9,91.77,1,0,7
imperial,2020-09-15,Jordan,JOR,2020-09-16,31.5,9,98.87,1,0,8.52
imperial,2020-09-15,Jordan,JOR,2020-09-17,31.5,9,104.92,0,0,10
imperial,2020-09-15,Jordan,JOR,2020-09-18,32.5,9,113.92,1,0,9.52
imperial,2020-09-15,Jordan,JOR,2020-09-19,34.5,9,119.87,1,0,7.52
imperial,2020-09-15,Jordan,JOR,2020-09-20,36,9,132.3,1,0,14.52
imperial,2020-09-15,Jordan,JOR,2020-09-21,37.5,9,139.77,1,0,13.05
imperial,2020-09-15,Jordan,JOR,2020-09-22,38,9,150.97,1,0,15.52
imperial,2020-09-15,Jordan,JOR,2020-09-23,40,9,162.92,1,0,18.1
imperial,2020-09-15,Jordan,JOR,2020-09-24,42.5,9,175.77,2,0,20.52
imperial,2020-09-15,Jordan,JOR,2020-09-25,44.5,9,189.25,2,0,18.05
imperial,2020-09-15,Jordan,JOR,2020-09-26,46,9.48,208.52,2,0,24.05
imperial,2020-09-15,Jordan,JOR,2020-09-27,48.5,9.48,233,1.5,0,25.05
imperial,2020-09-15,Jordan,JOR,2020-09-28,51.5,9.48,252.52,2,0,21.52
imperial,2020-09-15,Jordan,JOR,2020-09-29,53.5,9.48,279.67,2,0,31.05
imperial,2020-09-15,Jordan,JOR,2020-09-30,57,9.48,322.6,3,0,43.4
imperial,2020-09-15,Jordan,JOR,2020-10-01,61,9.48,387.87,3,0,65.27
imperial,2020-09-15,Jordan,JOR,2020-10-02,66.5,9.48,471.85,3,0,83.97
imperial,2020-09-15,Jordan,JOR,2020-10-03,71.5,9.48,574.6,3.5,0,103.25
imperial,2020-09-15,Jordan,JOR,2020-10-04,75.5,9.48,706.3,5,0,124.87
imperial,2020-09-15,Jordan,JOR,2020-10-05,79.5,9.48,841.3,4.5,0,128.7
imperial,2020-09-15,Jordan,JOR,2020-10-06,83,9.48,1015.05,5,0,146.12
imperial,2020-09-15,Jordan,JOR,2020-10-07,90.5,9.48,1203.4,5.5,0,168.65
imperial,2020-09-15,Jordan,JOR,2020-10-08,96.5,9.48,1408.1,5.5,0,195.25
imperial,2020-09-15,Jordan,JOR,2020-10-09,103.5,9.48,1632.42,7,0,193.7
imperial,2020-09-15,Jordan,JOR,2020-10-10,113.5,9.48,1875.2,6.5,0,204.45
imperial,2020-09-15,Jordan,JOR,2020-10-11,122.5,9.48,2109.42,8,0,216.15
imperial,2020-09-15,Jordan,JOR,2020-10-12,134,9.48,2364.65,7.5,0,255.77
imperial,2020-09-15,Jordan,JOR,2020-10-13,144,9.48,2610.52,10,0,250.45
imperial,2020-09-15,Jordan,JOR,2020-10-14,150.5,9.48,2899.85,10,0,289.67
imperial,2020-09-15,Jordan,JOR,2020-10-15,155,9.48,3245.67,11.5,0,345.82
imperial,2020-09-15,Jordan,JOR,2020-10-16,169,9.48,3632.4,14,0,390.27
imperial,2020-09-15,Jordan,JOR,2020-10-17,180.5,9.48,4005.65,12.5,0,383.97
imperial,2020-09-15,Jordan,JOR,2020-10-18,190.5,9.48,4408.2,12.5,0,405.45
imperial,2020-09-15,Jordan,JOR,2020-10-19,202,9.48,4849.25,13.5,0,456.85
imperial,2020-09-15,Jordan,JOR,2020-10-20,216.5,9.48,5299.45,18.5,0,459.7
imperial,2020-09-15,Jordan,JOR,2020-10-21,234,9.48,5825.15,16.5,0,542.8
imperial,2020-09-15,Jordan,JOR,2020-10-22,244.5,9.48,6351.12,16,0,565.4
imperial,2020-09-15,Jordan,JOR,2020-10-23,264,9.48,6914.22,24,0,592.07
imperial,2020-09-15,Jordan,JOR,2020-10-24,278,9.48,7500.7,20.5,0,605.47
imperial,2020-09-15,Jordan,JOR,2020-10-25,299,9.48,8159.3,24,0,680.45
imperial,2020-09-15,Jordan,JOR,2020-10-26,327.5,9.48,8831.17,28.5,0,739.32
imperial,2020-09-15,Jordan,JOR,2020-10-27,355.5,9.48,9601.02,24.5,0,837.77
imperial,2020-09-15,Jordan,JOR,2020-10-28,387.5,9.48,10500.15,31.5,0,986.52
imperial,2020-09-15,Jordan,JOR,2020-10-29,433.5,9.48,11440.95,40,0,1142.67
imperial,2020-09-15,Jordan,JOR,2020-10-30,479.5,9.48,12651.67,42.5,0,1306.2
imperial,2020-09-15,Jordan,JOR,2020-10-31,541,9.48,14133.87,61.5,0,1482.2
imperial,2020-09-15,Jordan,JOR,2020-11-01,616.5,9.48,15743.77,81,0,1567.72
imperial,2020-09-15,Jordan,JOR,2020-11-02,714.5,9.48,17412.32,100.5,0,1541.25
imperial,2020-09-15,Jordan,JOR,2020-11-03,821.5,9.48,19170.95,121,0,1595.7
imperial,2020-09-15,Jordan,JOR,2020-11-04,921,9.48,20968,124.5,0,1665.47
imperial,2020-09-15,Jordan,JOR,2020-11-05,1072,9.48,22791.15,132,0,1674.95
imperial,2020-09-15,Jordan,JOR,2020-11-06,1235.5,9.48,24649.32,155,0,1672.45
imperial,2020-09-15,Jordan,JOR,2020-11-07,1406.5,9.48,26501.67,151.5,0,1723.15
imperial,2020-09-15,Jordan,JOR,2020-11-08,1603.5,9.48,28332.5,180,0,1688.32
imperial,2020-09-15,Jordan,JOR,2020-11-09,1811,9.48,30110.97,189,0,1639.53
imperial,2020-09-15,Jordan,JOR,2020-11-10,2052,9.48,31909.5,201,0,1640.82
imperial,2020-09-15,Jordan,JOR,2020-11-11,2306.5,9.48,33632.22,229,0,1570.17
imperial,2020-09-15,Jordan,JOR,2020-11-12,2584,9.48,35262.15,246.5,0,1524.15
imperial,2020-09-15,Jordan,JOR,2020-11-13,2885,9.48,36790.1,255.5,0,1567.77
imperial,2020-09-15,Jordan,JOR,2020-11-14,3218.5,9.48,38281.4,290,0,1663.67
imperial,2020-09-15,Jordan,JOR,2020-11-15,3527,9.48,39677.4,290.5,0,1617.05
imperial,2020-09-15,Jordan,JOR,2020-11-16,3856.5,9.48,40982.75,297.5,0,1598.02
imperial,2020-09-15,Jordan,JOR,2020-11-17,4199.5,9.48,42148.72,287.5,0,1654.15
imperial,2020-09-15,Jordan,JOR,2020-11-18,4565,9.48,43166.72,336,0,1708.07
imperial,2020-09-15,Jordan,JOR,2020-11-19,4956.5,9.48,44110.32,365.5,0,1700.4
imperial,2020-09-15,Jordan,JOR,2020-11-20,5358.5,9.48,44948.8,382.5,0,1626.22
imperial,2020-09-15,Jordan,JOR,2020-11-21,5774.5,9.48,45706.17,391.5,0,1631.4
imperial,2020-09-15,Jordan,JOR,2020-11-22,6226.5,9.48,46351.65,404,0,1638.4
imperial,2020-09-15,Jordan,JOR,2020-11-23,6678.5,9.48,46894.37,377,0,1614.6
imperial,2020-09-15,Jordan,JOR,2020-11-24,7197,9.48,47403.02,420.5,0,1643.45
imperial,2020-09-15,Jordan,JOR,2020-11-25,7724,9.48,47848.32,415,0,1540.12
imperial,2020-09-15,Jordan,JOR,2020-11-26,8400.5,9.48,48267.55,435,0,1547.4
imperial,2020-09-15,Jordan,JOR,2020-11-27,9081.5,9.48,48641.7,389,0,1505.12
imperial,2020-09-15,Jordan,JOR,2020-11-28,9719.5,9.48,48992.6,412,0,1478.62
imperial,2020-09-15,Jordan,JOR,2020-11-29,10320,9.48,49282.45,386.5,0,1419.42
imperial,2020-09-15,Jordan,JOR,2020-11-30,10973.5,9.48,49560.25,429,0,1325.55
imperial,2020-09-15,Jordan,JOR,2020-12-01,11652.5,9.48,49798.65,413,0,1320.42
imperial,2020-09-15,Jordan,JOR,2020-12-02,12403.5,9.48,50014.77,423,0,1326.53
imperial,2020-09-15,Jordan,JOR,2020-12-03,13170.5,9.48,50216.22,441.5,0,1397.65
imperial,2020-09-15,Jordan,JOR,2020-12-04,14023.5,9.48,50425.75,460,0,1287.57
imperial,2020-09-15,Jordan,JOR,2020-12-05,14894,9.48,50622.02,450.5,0,1232.37
imperial,2020-09-15,Jordan,JOR,2020-12-06,15446,9.48,50757.3,425,0,1244.35
imperial,2020-09-15,Jordan,JOR,2020-12-07,16029.5,9.48,50893.2,433.5,0,1271.5
imperial,2020-09-15,Jordan,JOR,2020-12-08,16635,9.48,51017.2,422,0,1302.5
imperial,2020-09-15,Jordan,JOR,2020-12-09,17238,9.48,51121,415.5,0,1236.95
imperial,2020-09-15,Jordan,JOR,2020-12-10,17804.5,9.48,51219.9,402.5,0,1275.5
imperial,2020-09-15,Jordan,JOR,2020-12-11,18403,9.48,51306.5,391.5,0,1197.67
imperial,2020-09-15,Jordan,JOR,2020-12-12,18964.5,9.48,51397.67,376.5,0,1141.32
imperial,2020-09-15,Jordan,JOR,2020-12-13,19507,9.48,51456.12,382,0,1145.88
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-15,2347,939,4383.1,8,2,16.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-16,2355,942.58,4400,8,1.48,17
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-17,2362.5,949.1,4408.27,7,1,17
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-18,2370.5,950.58,4418.12,7,1.48,18.05
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-19,2375.5,953.95,4432.65,7,1.48,15
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-20,2385,957.42,4438.6,7,1.48,15
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-21,2394,959.9,4451.38,6.5,1,16.05
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-22,2400,962.8,4461.8,6,1,13.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-23,2407,963.32,4472.23,6,1,13
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-24,2413.5,963.85,4480.85,6,1,15
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-25,2418.5,965.38,4490.08,5,0,11.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-26,2423.5,966.38,4499.7,5,0.48,13.05
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-27,2430.5,968.32,4505.12,4.5,1,12
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-28,2433,970.85,4510.5,4,0,9.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-29,2436.5,973.8,4517.6,4,1,10
imperial,2020-09-15,Kazakhstan,KAZ,2020-09-30,2442,977.38,4524.38,4,1,11.05
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-01,2444,977.9,4530.05,3,0,9.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-02,2449.5,979.85,4533.47,3,0.48,10.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-03,2453,980.85,4538.95,3,1,10
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-04,2459.5,982.28,4544.52,3.5,0,8
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-05,2464.5,985.18,4548.67,3,0,8
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-06,2466.5,985.7,4552.15,3,0,8
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-07,2470.5,988.12,4554.2,3,0,8
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-08,2471.5,989.18,4557.77,3,0,7
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-09,2474.5,989.18,4560.72,2,0,7
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-10,2477,990.7,4563.67,2,0,7.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-11,2481.5,991.65,4566.58,2,0,6
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-12,2482.5,992.6,4568.1,2,0,6.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-13,2485,992.6,4572.62,2,0,5.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-14,2485,993.6,4575.58,2,0,6
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-15,2486,996.03,4576.05,2,0,8
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-16,2487.5,996.03,4579.42,2,0,6
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-17,2488.5,996.98,4582.9,2,0,6.05
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-18,2489.5,997.92,4584.42,1,0,6
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-19,2490.5,998.4,4588.9,1,0,5.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-20,2494.5,998.4,4589.9,1,0,4.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-21,2496,998.92,4591.9,1,0,4.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-22,2498,1000.45,4594.38,1,0,5
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-23,2500,1000.97,4597.38,1,0,4.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-24,2503.5,1000.97,4599.27,1,0,5
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-25,2505.5,1001.45,4602.7,1,0,5
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-26,2506,1002.45,4604.17,1,0,3
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-27,2509,1002.98,4605.6,1,0,4
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-28,2511,1003.5,4607.12,1,0,5
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-29,2512.5,1003.97,4607.6,1,0,4
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-30,2513.5,1004.5,4609.6,1,0,3
imperial,2020-09-15,Kazakhstan,KAZ,2020-10-31,2514.5,1004.5,4612.55,1,0,4
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-01,2516,1004.97,4614.55,0,0,3.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-02,2517,1005.92,4615.5,1,0,4
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-03,2518,1006.4,4617.98,1,0,3
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-04,2518.5,1006.4,4619.92,0,0,3.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-05,2519.5,1006.4,4619.92,0,0,3
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-06,2520.5,1007.4,4619.92,1,0,3
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-07,2520.5,1008.35,4619.92,0,0,3
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-08,2521,1008.88,4620.88,1,0,3.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-09,2521.5,1008.88,4622.82,0,0,3
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-10,2522,1009.35,4623.3,0,0,2
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-11,2523,1009.82,4624.82,0,0,2
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-12,2524,1010.3,4625.77,0,0,2.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-13,2525.5,1010.3,4626.25,0,0,3
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-14,2526,1010.3,4626.25,0,0,2.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-15,2526.5,1010.3,4627.68,0,0,3
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-16,2527,1010.3,4628.15,0,0,2
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-17,2528,1010.82,4628.15,0,0,2
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-18,2528.5,1010.82,4628.62,0,0,2
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-19,2529,1010.82,4628.62,0,0,3
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-20,2529,1010.82,4628.62,0,0,2.52
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-21,2529,1010.82,4628.62,0,0,2
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-22,2529.5,1010.82,4629.1,0,0,2
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-23,2529.5,1010.82,4629.1,0,0,2
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-24,2530,1011.35,4629.1,0,0,1
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-25,2530,1011.82,4629.1,0,0,2
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-26,2530,1012.78,4629.1,0,0,2
imperial,2020-09-15,Kazakhstan,KAZ,2020-11-27,2530,1012.78,4629.1,0,0,2
