model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-28,Thailand,THA,2021-01-16,43,4.47,104.92,0,0,0.52
imperial,2020-10-28,Thailand,THA,2021-01-17,43,4.47,104.92,0,0,0
imperial,2020-10-28,Thailand,THA,2021-01-18,43,4.47,104.92,0,0,0
imperial,2020-10-28,Thailand,THA,2021-01-19,43,4.47,104.92,0,0,0
imperial,2020-10-28,Thailand,THA,2021-01-20,43,4.47,104.92,0,0,0
imperial,2020-10-28,Thailand,THA,2021-01-21,43,4.47,104.92,0,0,0.52
imperial,2020-10-28,Thailand,THA,2021-01-22,43,4.47,104.92,0,0,0
imperial,2020-10-28,Thailand,THA,2021-01-23,43,4.47,104.92,0,0,0
imperial,2020-10-28,Thailand,THA,2021-01-24,43,4.47,104.92,0,0,1
imperial,2020-10-28,Thailand,THA,2021-01-25,43,4.47,104.92,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-10-28,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-10-29,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-10-30,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-10-31,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-01,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-02,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-03,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-04,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-05,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-06,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-07,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-08,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-09,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-10,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-11,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-12,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-13,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-14,0,0,0,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-15,0,0,0.52,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-16,0,0,0.52,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-17,0,0,1,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-18,0,0,1,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-19,0,0,1,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-20,0,0,1,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-21,0,0,1,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-22,0,0,1,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-23,0,0,1,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-24,0,0,1,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-25,0,0,1,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-26,0,0,1,0,0,0.52
imperial,2020-10-28,Timor-Leste,TLS,2020-11-27,0,0,1,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-28,0,0,1,0,0,0.52
imperial,2020-10-28,Timor-Leste,TLS,2020-11-29,0,0,1.52,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-11-30,0,0,2,0,0,0.52
imperial,2020-10-28,Timor-Leste,TLS,2020-12-01,0,0,2,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-02,0,0,2,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-12-03,0,0,2,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-04,0,0,2,0,0,0
imperial,2020-10-28,Timor-Leste,TLS,2020-12-05,0,0,2,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-06,0,0,2,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-07,0,0,2.52,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-08,0,0,3,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-09,0,0,3,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-10,0,0,3.52,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-11,0,0,4,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-12,0,0,4,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-13,0.5,0,4.52,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-14,1,0,5,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-15,1,0,5,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-16,1,0,5.52,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-17,1,0,6,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-18,1,0,6,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-19,1,0,6,0,0,1
imperial,2020-10-28,Timor-Leste,TLS,2020-12-20,1,0,7,0,0,1.52
imperial,2020-10-28,Timor-Leste,TLS,2020-12-21,2,0,8.52,0,0,2
imperial,2020-10-28,Timor-Leste,TLS,2020-12-22,2,0,9.52,0,0,2
imperial,2020-10-28,Timor-Leste,TLS,2020-12-23,2,0,10.52,0,0,2
imperial,2020-10-28,Timor-Leste,TLS,2020-12-24,3,0,12,0,0,3
imperial,2020-10-28,Timor-Leste,TLS,2020-12-25,3,0,12.52,0,0,2
imperial,2020-10-28,Timor-Leste,TLS,2020-12-26,3,0,14,0,0,2.52
imperial,2020-10-28,Timor-Leste,TLS,2020-12-27,4,0,15.52,0,0,3
imperial,2020-10-28,Timor-Leste,TLS,2020-12-28,4.5,0,17,0,0,3
imperial,2020-10-28,Timor-Leste,TLS,2020-12-29,5,0,19.52,0,0,3
imperial,2020-10-28,Timor-Leste,TLS,2020-12-30,6.5,0,20.52,1,0,4.52
imperial,2020-10-28,Timor-Leste,TLS,2020-12-31,8,0,23,1,0,4
imperial,2020-10-28,Timor-Leste,TLS,2021-01-01,8.5,0,25,1,0,4.52
imperial,2020-10-28,Timor-Leste,TLS,2021-01-02,10,0,29.05,1,0,5.52
imperial,2020-10-28,Timor-Leste,TLS,2021-01-03,11,0,35.05,1,0,7.57
imperial,2020-10-28,Timor-Leste,TLS,2021-01-04,12,0,42.52,1,0,11.52
imperial,2020-10-28,Timor-Leste,TLS,2021-01-05,13.5,0,49,1,0,12.62
imperial,2020-10-28,Timor-Leste,TLS,2021-01-06,15,0,63.52,1,0,15
imperial,2020-10-28,Timor-Leste,TLS,2021-01-07,17,0,77.52,2,0,16
imperial,2020-10-28,Timor-Leste,TLS,2021-01-08,19,0,93.52,3,0,19.05
imperial,2020-10-28,Timor-Leste,TLS,2021-01-09,21,0,113,2,0,21.05
imperial,2020-10-28,Timor-Leste,TLS,2021-01-10,24,0,134.1,2,0,24.52
imperial,2020-10-28,Timor-Leste,TLS,2021-01-11,27,0,159.62,4,0,26.1
imperial,2020-10-28,Timor-Leste,TLS,2021-01-12,31,0,189.92,4,0,27.52
imperial,2020-10-28,Timor-Leste,TLS,2021-01-13,38,0,214.02,6,0,32.05
imperial,2020-10-28,Timor-Leste,TLS,2021-01-14,48,0,243.02,8.5,0,34.52
imperial,2020-10-28,Timor-Leste,TLS,2021-01-15,63.5,0,280.27,13,0,39
imperial,2020-10-28,Timor-Leste,TLS,2021-01-16,76,0,318.6,13,0,44.52
imperial,2020-10-28,Timor-Leste,TLS,2021-01-17,91.5,0,358.45,15,0,43.52
imperial,2020-10-28,Timor-Leste,TLS,2021-01-18,108,0.48,406.17,16,0,53.57
imperial,2020-10-28,Timor-Leste,TLS,2021-01-19,130,0.48,460.25,20,0,59.2
imperial,2020-10-28,Timor-Leste,TLS,2021-01-20,151,0.48,515.35,24,0,61.52
imperial,2020-10-28,Timor-Leste,TLS,2021-01-21,175,0.48,578.7,24.5,0,67.62
imperial,2020-10-28,Timor-Leste,TLS,2021-01-22,199,0.48,658.8,30,0,80.05
imperial,2020-10-28,Timor-Leste,TLS,2021-01-23,232,0.48,732.75,32.5,0,81
imperial,2020-10-28,Timor-Leste,TLS,2021-01-24,278,0.48,813.95,36,0,85
imperial,2020-10-28,Timor-Leste,TLS,2021-01-25,322.5,0.48,899,40,0,92.67
imperial,2020-10-28,Togo,TGO,2020-10-28,89,25.48,206.47,1,0,3
imperial,2020-10-28,Togo,TGO,2020-10-29,90,25.48,207,0,0,3
imperial,2020-10-28,Togo,TGO,2020-10-30,90,25.48,209,0,0,2
imperial,2020-10-28,Togo,TGO,2020-10-31,90.5,25.48,209.47,0,0,3.52
imperial,2020-10-28,Togo,TGO,2020-11-01,90.5,25.48,210.52,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-02,91.5,25.48,211.57,0,0,2
imperial,2020-10-28,Togo,TGO,2020-11-03,92,25.48,212.05,0,0,3.52
imperial,2020-10-28,Togo,TGO,2020-11-04,92,25.48,213.1,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-05,93,25.48,215.1,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-06,93,25.48,216.52,0,0,2
imperial,2020-10-28,Togo,TGO,2020-11-07,93,25.48,217.52,0,0,2
imperial,2020-10-28,Togo,TGO,2020-11-08,93.5,25.48,218,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-09,94.5,25.48,219,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-10,94.5,25.48,220.42,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-11,94.5,25.48,220.9,0,0,2.52
imperial,2020-10-28,Togo,TGO,2020-11-12,95,25.48,221.9,0,0,4
imperial,2020-10-28,Togo,TGO,2020-11-13,95.5,25.48,222.95,0,0,4
imperial,2020-10-28,Togo,TGO,2020-11-14,95.5,25.48,223.47,0,0,2
imperial,2020-10-28,Togo,TGO,2020-11-15,95.5,25.48,224.95,0,0,2
imperial,2020-10-28,Togo,TGO,2020-11-16,97,25.48,225.42,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-17,97,25.48,227,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-18,97.5,25.48,228,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-19,97.5,25.48,228,0,0,2
imperial,2020-10-28,Togo,TGO,2020-11-20,97.5,25.48,229.05,0,0,2
imperial,2020-10-28,Togo,TGO,2020-11-21,97.5,25.48,229.05,0,0,2.52
imperial,2020-10-28,Togo,TGO,2020-11-22,97.5,25.48,230.05,0,0,3.52
imperial,2020-10-28,Togo,TGO,2020-11-23,97.5,25.48,231.1,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-24,97.5,25.48,233.1,0,0,2.52
imperial,2020-10-28,Togo,TGO,2020-11-25,98,25.48,233.1,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-26,98.5,25.48,233.1,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-27,99,25.48,234.52,0,0,4
imperial,2020-10-28,Togo,TGO,2020-11-28,99,25.48,236.1,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-29,99,25.48,236.57,0,0,3
imperial,2020-10-28,Togo,TGO,2020-11-30,100,25.48,239.52,0,0,3
imperial,2020-10-28,Togo,TGO,2020-12-01,103,25.48,241.47,0,0,3.52
imperial,2020-10-28,Togo,TGO,2020-12-02,103.5,25.48,243.9,0,0,3
imperial,2020-10-28,Togo,TGO,2020-12-03,103.5,25.48,246.95,0,0,3
imperial,2020-10-28,Togo,TGO,2020-12-04,104.5,25.95,247.42,0,0,3
imperial,2020-10-28,Togo,TGO,2020-12-05,105.5,25.95,250.42,0,0,3.52
imperial,2020-10-28,Togo,TGO,2020-12-06,107.5,25.95,253.8,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-07,108,25.95,254.8,0,0,3
imperial,2020-10-28,Togo,TGO,2020-12-08,108,25.95,255.75,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-09,108.5,25.95,258.8,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-10,108.5,25.95,260.22,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-11,109,25.95,261.7,0,0,3.52
imperial,2020-10-28,Togo,TGO,2020-12-12,109.5,25.95,263.17,0,0,3
imperial,2020-10-28,Togo,TGO,2020-12-13,109.5,25.95,265.12,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-14,109.5,25.95,267.5,0,0,4.52
imperial,2020-10-28,Togo,TGO,2020-12-15,110,25.95,267.97,0,0,3.52
imperial,2020-10-28,Togo,TGO,2020-12-16,111,25.95,270.87,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-17,111,25.95,274.3,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-18,111,25.95,277.15,0,0,4.52
imperial,2020-10-28,Togo,TGO,2020-12-19,111,25.95,280.52,0,0,3.52
imperial,2020-10-28,Togo,TGO,2020-12-20,111.5,25.95,281.52,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-21,111.5,25.95,284.1,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-22,112.5,25.95,288.1,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-23,113,25.95,290.15,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-24,113,25.95,295.62,0,0,5
imperial,2020-10-28,Togo,TGO,2020-12-25,113,25.95,301.58,0,0,4.52
imperial,2020-10-28,Togo,TGO,2020-12-26,113.5,25.95,306.05,0,0,4.52
imperial,2020-10-28,Togo,TGO,2020-12-27,113.5,25.95,310,0,0,5
imperial,2020-10-28,Togo,TGO,2020-12-28,115.5,25.95,314.52,0,0,4
imperial,2020-10-28,Togo,TGO,2020-12-29,118,25.95,317.05,0,0,3
imperial,2020-10-28,Togo,TGO,2020-12-30,118.5,25.95,323.57,0,0,5.05
imperial,2020-10-28,Togo,TGO,2020-12-31,119,25.95,329.67,0,0,5.52
imperial,2020-10-28,Togo,TGO,2021-01-01,119,25.95,334.82,0,0,4.52
imperial,2020-10-28,Togo,TGO,2021-01-02,119,25.95,336.82,0,0,3.52
imperial,2020-10-28,Togo,TGO,2021-01-03,119.5,25.95,340.35,0,0,6.05
imperial,2020-10-28,Togo,TGO,2021-01-04,119.5,25.95,344.25,0,0,5
imperial,2020-10-28,Togo,TGO,2021-01-05,119.5,25.95,347.2,0,0,5
imperial,2020-10-28,Togo,TGO,2021-01-06,119.5,25.95,349.72,0,0,4
imperial,2020-10-28,Togo,TGO,2021-01-07,119.5,25.95,351.67,0,0,4.52
imperial,2020-10-28,Togo,TGO,2021-01-08,119.5,25.95,352.62,0,0,5.52
imperial,2020-10-28,Togo,TGO,2021-01-09,120,25.95,353.58,0,0,5.52
imperial,2020-10-28,Togo,TGO,2021-01-10,120,25.95,356.05,0,0,5
imperial,2020-10-28,Togo,TGO,2021-01-11,120,25.95,360.15,0,0,5.52
imperial,2020-10-28,Togo,TGO,2021-01-12,120.5,25.95,366.25,0,0,7.52
imperial,2020-10-28,Togo,TGO,2021-01-13,120.5,25.95,371.25,0,0,5.52
imperial,2020-10-28,Togo,TGO,2021-01-14,121.5,25.95,379.57,0,0,8.52
imperial,2020-10-28,Togo,TGO,2021-01-15,122,25.95,383.15,0,0,5
imperial,2020-10-28,Togo,TGO,2021-01-16,122.5,25.95,387.72,0,0,6
imperial,2020-10-28,Togo,TGO,2021-01-17,122.5,25.95,394.15,0,0,7.52
imperial,2020-10-28,Togo,TGO,2021-01-18,123,25.95,398.62,0,0,5.52
imperial,2020-10-28,Togo,TGO,2021-01-19,123,25.95,405.2,0,0,7.52
imperial,2020-10-28,Togo,TGO,2021-01-20,123,25.95,410.62,0,0,6.52
imperial,2020-10-28,Togo,TGO,2021-01-21,123.5,25.95,414,0,0,6
imperial,2020-10-28,Togo,TGO,2021-01-22,124,25.95,417.15,0,0,8.05
imperial,2020-10-28,Togo,TGO,2021-01-23,124.5,25.95,418.2,0,0,8
imperial,2020-10-28,Togo,TGO,2021-01-24,124.5,25.95,426.25,0,0,6.52
imperial,2020-10-28,Togo,TGO,2021-01-25,125.5,25.95,430.4,0,0,7.52
imperial,2020-10-28,Tonga,TON,2020-10-28,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-10-29,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-10-30,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-10-31,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-01,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-02,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-03,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-04,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-05,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-06,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-07,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-08,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-09,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-10,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-11,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-12,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-13,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-14,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-15,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-16,0,0,0,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-17,0,0,0.52,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-18,0,0,0.52,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-19,0,0,1,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-20,0,0,1,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-21,0,0,1,0,0,1
imperial,2020-10-28,Tonga,TON,2020-11-22,0,0,1,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-23,0,0,1,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-24,0,0,1,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-25,0,0,1,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-26,0,0,1,0,0,0.52
imperial,2020-10-28,Tonga,TON,2020-11-27,0,0,1,0,0,0
imperial,2020-10-28,Tonga,TON,2020-11-28,0,0,1,0,0,0.52
imperial,2020-10-28,Tonga,TON,2020-11-29,0,0,1.52,0,0,0.52
imperial,2020-10-28,Tonga,TON,2020-11-30,0,0,2,0,0,0
imperial,2020-10-28,Tonga,TON,2020-12-01,0,0,2,0,0,1
imperial,2020-10-28,Tonga,TON,2020-12-02,0,0,2,0,0,1
imperial,2020-10-28,Tonga,TON,2020-12-03,0,0,2.52,0,0,0.52
imperial,2020-10-28,Tonga,TON,2020-12-04,0,0,2.52,0,0,1
imperial,2020-10-28,Tonga,TON,2020-12-05,0,0,3,0,0,1
imperial,2020-10-28,Tonga,TON,2020-12-06,0,0,3,0,0,1
imperial,2020-10-28,Tonga,TON,2020-12-07,0,0,3,0,0,1
imperial,2020-10-28,Tonga,TON,2020-12-08,1,0,3,0,0,1
imperial,2020-10-28,Tonga,TON,2020-12-09,1,0,4.05,0,0,1
imperial,2020-10-28,Tonga,TON,2020-12-10,1,0,4.52,0,0,1
imperial,2020-10-28,Tonga,TON,2020-12-11,1,0,5.52,0,0,2.52
imperial,2020-10-28,Tonga,TON,2020-12-12,1,0,7.52,0,0,2.52
imperial,2020-10-28,Tonga,TON,2020-12-13,1,0,11.05,0,0,3.52
imperial,2020-10-28,Tonga,TON,2020-12-14,2,0,11.52,0,0,2
imperial,2020-10-28,Tonga,TON,2020-12-15,2,0,13.52,0,0,4
imperial,2020-10-28,Tonga,TON,2020-12-16,3,0,16.05,0,0,3
imperial,2020-10-28,Tonga,TON,2020-12-17,3,0,18.05,0,0,4
imperial,2020-10-28,Tonga,TON,2020-12-18,4,0,23.62,0.5,0,4.52
imperial,2020-10-28,Tonga,TON,2020-12-19,5,0,26.57,0.5,0,4
imperial,2020-10-28,Tonga,TON,2020-12-20,6.5,0,31.52,1,0,6.52
imperial,2020-10-28,Tonga,TON,2020-12-21,7,0,36,1,0,5
imperial,2020-10-28,Tonga,TON,2020-12-22,9.5,0,43.57,2,0,6.52
imperial,2020-10-28,Tonga,TON,2020-12-23,12,0,51.05,2,0,7
imperial,2020-10-28,Tonga,TON,2020-12-24,13,0,58.1,2,0,9
imperial,2020-10-28,Tonga,TON,2020-12-25,17,0.48,66.05,2,0,10.52
imperial,2020-10-28,Tonga,TON,2020-12-26,21,0.48,79,3,0,11.52
imperial,2020-10-28,Tonga,TON,2020-12-27,24,0.48,86.57,3,0,11.52
imperial,2020-10-28,Tonga,TON,2020-12-28,28.5,0.48,94.1,4,0,9
imperial,2020-10-28,Tonga,TON,2020-12-29,34,0.48,104.05,4,0,11
imperial,2020-10-28,Tonga,TON,2020-12-30,38,2,115,5.5,0,13
imperial,2020-10-28,Tonga,TON,2020-12-31,43.5,2,131.72,6,0,13.52
imperial,2020-10-28,Tonga,TON,2021-01-01,50.5,2.48,145.15,6.5,0,15.52
imperial,2020-10-28,Tonga,TON,2021-01-02,56,2.48,157.1,6,0,16.57
imperial,2020-10-28,Tonga,TON,2021-01-03,64.5,3.48,174.25,7,1,20.52
imperial,2020-10-28,Tonga,TON,2021-01-04,73.5,4,198.52,9,0,23.57
imperial,2020-10-28,Tonga,TON,2021-01-05,85,5.95,222.05,9,0,24
imperial,2020-10-28,Tonga,TON,2021-01-06,93.5,8.95,252.67,10,1,30
imperial,2020-10-28,Tonga,TON,2021-01-07,103.5,9.43,277.67,11,0.48,31
imperial,2020-10-28,Tonga,TON,2021-01-08,114,13.95,306.82,12,1.48,31
imperial,2020-10-28,Tonga,TON,2021-01-09,128.5,16.48,331.15,14,1.48,33.52
imperial,2020-10-28,Tonga,TON,2021-01-10,146.5,20,354,16,0.95,35
imperial,2020-10-28,Tonga,TON,2021-01-11,164,23.42,368.52,16,1.48,36.1
imperial,2020-10-28,Tonga,TON,2021-01-12,183.5,24.85,398.1,18.5,0.95,34.05
imperial,2020-10-28,Tonga,TON,2021-01-13,206.5,26.38,425.72,22,1.48,35
imperial,2020-10-28,Tonga,TON,2021-01-14,234.5,34,447.62,23.5,4.47,35
imperial,2020-10-28,Tonga,TON,2021-01-15,260.5,41.95,465.62,22,2.9,36.05
imperial,2020-10-28,Tonga,TON,2021-01-16,286.5,45.95,492.35,23.5,2.95,35.52
imperial,2020-10-28,Tonga,TON,2021-01-17,315,52.75,513.15,23,3.48,34.52
imperial,2020-10-28,Tonga,TON,2021-01-18,341,61.27,535,24,7.47,37.52
imperial,2020-10-28,Tonga,TON,2021-01-19,365,67.8,557.82,23,5.47,34.52
imperial,2020-10-28,Tonga,TON,2021-01-20,390.5,77.8,573.77,21.5,5.9,34.52
imperial,2020-10-28,Tonga,TON,2021-01-21,416,88.95,589.58,23,6.47,37.05
imperial,2020-10-28,Tonga,TON,2021-01-22,441,101.38,604.15,21.5,6.9,36
imperial,2020-10-28,Tonga,TON,2021-01-23,465.5,110.12,615.25,22,5.9,34.05
imperial,2020-10-28,Tonga,TON,2021-01-24,488.5,121.5,625.35,19,2.38,34.05
imperial,2020-10-28,Tonga,TON,2021-01-25,508,140.93,640.1,19.5,3.48,36.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-10-28,149,38.3,328.15,0,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-10-29,150.5,38.3,330.57,1,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-10-30,153.5,38.3,333.05,1,0,5
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-10-31,155.5,38.78,335.52,1,0,6
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-01,156.5,39.25,337.05,1,0,5.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-02,158.5,39.25,341.05,1,0,6
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-03,160.5,39.73,344.05,1,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-04,161,39.73,348.05,1,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-05,162.5,40.73,352,1,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-06,163,41.2,354.95,1,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-07,164.5,41.68,357.85,1,0,5
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-08,165.5,42.2,359.85,1,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-09,166.5,42.2,363.75,1,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-10,168,44.58,366.27,1,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-11,169,45.53,369.27,1,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-12,170,46.53,373.27,1,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-13,172,47.48,373.75,1,0,5
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-14,173,48.9,375.22,1,0,3.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-15,173.5,50.85,377.65,1,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-16,175.5,50.85,379.12,1,0,3.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-17,177,50.85,380.65,1,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-18,177.5,50.85,382.17,1,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-19,178,51.38,383.7,1,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-20,179.5,52.33,383.7,1,0,3
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-21,180,53.28,384.22,1,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-22,181.5,54.28,385.7,1,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-23,182.5,54.28,386.22,1,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-24,183,54.28,387.17,1,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-25,186,54.75,389.22,1,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-26,187,54.75,390.17,0,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-27,187.5,54.75,390.17,0.5,0,4
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-28,189.5,55.7,390.7,1,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-29,190.5,55.7,391.22,0,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-11-30,191,55.7,392.22,0,0,3
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-01,192.5,56.18,392.22,0,0,3.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-02,194,56.18,392.75,1,0,4.52
imperial,2020-10-28,Trinidad and Tobago,TTO,2020-12-03,195.5,56.18,393.22,0,0,4
