model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-30,Colombia,COL,2020-06-16,1522.5,839.325,2485.975,39,16.95,61.525
imperial,2020-05-30,Colombia,COL,2020-06-17,1563,864.275,2548.025,40.5,24.95,62.05
imperial,2020-05-30,Colombia,COL,2020-06-18,1603.5,890.275,2616.6,40.5,26,68.575
imperial,2020-05-30,Colombia,COL,2020-06-19,1645.5,910.275,2683.175,42,20,66.575
imperial,2020-05-30,Colombia,COL,2020-06-20,1687.5,931.75,2758.325,42,21.475,75.1499999999999
imperial,2020-05-30,Colombia,COL,2020-06-21,1732,953.65,2833.95,44.5,21.9,75.625
imperial,2020-05-30,Colombia,COL,2020-06-22,1777,978.975,2909,45,25.325,75.05
imperial,2020-05-30,Colombia,COL,2020-06-23,1822,1001.45,2983.625,45,22.475,74.625
imperial,2020-05-30,Colombia,COL,2020-06-24,1869.5,1022.925,3062.775,47.5,21.475,79.1499999999999
imperial,2020-05-30,Colombia,COL,2020-06-25,1919.5,1046.4,3141.35,50,23.475,78.575
imperial,2020-05-30,Colombia,COL,2020-06-26,1967.5,1069.35,3219.975,48,22.95,78.625
imperial,2020-05-30,Colombia,COL,2020-06-27,2017,1089.825,3305.55,49.5,20.475,85.575
imperial,2020-05-30,Comoros,COM,2020-05-30,2,1,23.1499999999999,0,0,3
imperial,2020-05-30,Comoros,COM,2020-05-31,2,1,26.6749999999999,0,0,3.52499999999999
imperial,2020-05-30,Comoros,COM,2020-06-01,3,1,34.6749999999999,1,0,8
imperial,2020-05-30,Comoros,COM,2020-06-02,4,1,43.6749999999999,1,0,9
imperial,2020-05-30,Comoros,COM,2020-06-03,5,1,54.7249999999999,1,0,11.05
imperial,2020-05-30,Comoros,COM,2020-06-04,7,1,66.2499999999999,2,0,11.525
imperial,2020-05-30,Comoros,COM,2020-06-05,10,1,84.7749999999999,3,0,18.525
imperial,2020-05-30,Comoros,COM,2020-06-06,13,1,102.775,3,0,18
imperial,2020-05-30,Comoros,COM,2020-06-07,17,1,122.35,4,0,19.575
imperial,2020-05-30,Comoros,COM,2020-06-08,21.5,1,147.45,4.5,0,25.1
imperial,2020-05-30,Comoros,COM,2020-06-09,27.5,1,174.025,6,0,26.575
imperial,2020-05-30,Comoros,COM,2020-06-10,34.5,1,207.125,7,0,33.1
imperial,2020-05-30,Comoros,COM,2020-06-11,42.5,1,247.125,8,0,40
imperial,2020-05-30,Comoros,COM,2020-06-12,51,1,296.225,8.5,0,49.1
imperial,2020-05-30,Comoros,COM,2020-06-13,61,1,351.75,10,0,55.525
imperial,2020-05-30,Comoros,COM,2020-06-14,73,2,412.575,12,1,60.8249999999999
imperial,2020-05-30,Comoros,COM,2020-06-15,86,2,492.925,13,0,80.3499999999999
imperial,2020-05-30,Comoros,COM,2020-06-16,103.5,4,606.975,17.5,2,114.05
imperial,2020-05-30,Comoros,COM,2020-06-17,122,4,743.125,18.5,0,136.15
imperial,2020-05-30,Comoros,COM,2020-06-18,144.5,5.475,905.175,22.5,1.475,162.05
imperial,2020-05-30,Comoros,COM,2020-06-19,168,6.95,1104.85,23.5,1.475,199.675
imperial,2020-05-30,Comoros,COM,2020-06-20,195.5,7.95,1314.425,27.5,1,209.575
imperial,2020-05-30,Comoros,COM,2020-06-21,229,10.425,1562.625,33.5,2.475,248.2
imperial,2020-05-30,Comoros,COM,2020-06-22,263.5,13.9,1832.3,34.5,3.475,269.675
imperial,2020-05-30,Comoros,COM,2020-06-23,301,17.375,2119.2,37.5,3.475,286.9
imperial,2020-05-30,Comoros,COM,2020-06-24,343.5,21.375,2407.175,42.5,4,287.975
imperial,2020-05-30,Comoros,COM,2020-06-25,386,27.85,2729.325,42.5,6.475,322.15
imperial,2020-05-30,Comoros,COM,2020-06-26,441.5,34.8,3056.475,55.5,6.95,327.15
imperial,2020-05-30,Comoros,COM,2020-06-27,504,44.225,3404.55,62.5,9.425,348.075
imperial,2020-05-30,Congo,COG,2020-05-30,12,12,107.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-05-31,12,12,109.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-01,12,12,111.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-02,12,12,113.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-03,12,12,115.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-04,12,12,117.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-05,12,12,118.4,0,0,1
imperial,2020-05-30,Congo,COG,2020-06-06,12,12,120.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-07,12,12,122.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-08,12,12,124.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-09,12,12,125.4,0,0,1
imperial,2020-05-30,Congo,COG,2020-06-10,12,12,127.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-11,12,12,129.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-12,12,12,131.4,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-13,12,12,132.925,0,0,1.52499999999999
imperial,2020-05-30,Congo,COG,2020-06-14,12,12,134.925,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-15,12,12,136.925,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-16,12,12,138.925,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-17,12,12,141.45,0,0,2.52499999999999
imperial,2020-05-30,Congo,COG,2020-06-18,12,12,143.45,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-19,12,12,145.45,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-20,12,12,147.45,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-21,12,12,149.45,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-22,12,12,151.45,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-23,12,12,153.45,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-24,12,12,154.975,0,0,1.52499999999999
imperial,2020-05-30,Congo,COG,2020-06-25,12,12,155.975,0,0,1
imperial,2020-05-30,Congo,COG,2020-06-26,12,12,157.975,0,0,2
imperial,2020-05-30,Congo,COG,2020-06-27,12,12,160.975,0,0,3
imperial,2020-05-30,Costa Rica,CRI,2020-05-30,8,6,88.625,0,0,0.524999999999991
imperial,2020-05-30,Costa Rica,CRI,2020-05-31,8,6,89.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-01,8,6,90.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-02,8,6,91.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-03,8,6,92.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-04,8,6,93.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-05,8,6,94.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-06,8,6,95.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-07,8,6,96.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-08,8,6,97.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-09,8,6,98.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-10,8,6,99.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-11,8,6,100.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-12,8,6,101.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-13,8,6,102.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-14,8,6,103.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-15,8,6,104.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-16,8,6,105.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-17,8,6,106.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-18,8,6,108.625,0,0,2
imperial,2020-05-30,Costa Rica,CRI,2020-06-19,8,6,109.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-20,8,6,110.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-21,8,6,111.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-22,8,6,112.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-23,8,6,113.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-24,8,6,114.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-25,8,6,115.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-26,8,6,116.625,0,0,1
imperial,2020-05-30,Costa Rica,CRI,2020-06-27,8,6,118.15,0,0,1.52499999999999
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-05-30,25.5,24,156.675,0,0,2
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-05-31,25.5,24,159.675,0,0,3
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-01,26.5,24,162.675,1,0,3
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-02,27.5,24,166.675,1,0,4
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-03,28.5,24,169.675,1,0,3
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-04,29.5,24,173.675,1,0,4
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-05,30.5,24,177.2,1,0,3.52499999999999
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-06,31.5,24,179.2,1,0,2
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-07,32.5,24,182.725,1,0,3.52499999999999
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-08,33.5,24,186.25,1,0,3.52499999999999
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-09,34.5,24,189.25,1,0,3
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-10,35.5,24,193.775,1,0,4.52499999999999
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-11,36.5,24,197.775,1,0,4
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-12,37.5,24,202.775,1,0,5
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-13,38.5,24,207.775,1,0,5
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-14,39.5,24,211.775,1,0,4
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-15,40.5,24,217.3,1,0,5.52499999999999
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-16,41.5,24,222.825,1,0,5.52499999999999
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-17,43.5,24,228.825,2,0,6
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-18,45.5,24,235.875,2,0,7.04999999999998
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-19,46.5,24,241.875,1,0,6
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-20,48.5,24,250.4,2,0,8.52499999999999
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-21,50.5,24,256.4,2,0,6
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-22,52.5,24,262.925,2,0,6.52499999999999
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-23,54.5,24,271.925,2,0,9
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-24,56.5,24,280.925,2,0,9
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-25,58.5,24,290.925,2,0,10
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-26,61.5,24,300.925,3,0,10
imperial,2020-05-30,Cote d'Ivoire,CIV,2020-06-27,64.5,24,312.925,3,0,12
imperial,2020-05-30,Cuba,CUB,2020-05-30,86.5,41,268.7,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-05-31,86.5,41,270.7,0,0,2
imperial,2020-05-30,Cuba,CUB,2020-06-01,86.5,41,272.7,0,0,2
imperial,2020-05-30,Cuba,CUB,2020-06-02,86.5,41,274.225,0,0,1.52499999999999
imperial,2020-05-30,Cuba,CUB,2020-06-03,86.5,41,275.225,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-04,86.5,41,276.225,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-05,86.5,41,277.75,0,0,1.52499999999999
imperial,2020-05-30,Cuba,CUB,2020-06-06,86.5,41,278.75,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-07,86.5,41,279.75,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-08,86.5,41,281.275,0,0,1.52499999999999
imperial,2020-05-30,Cuba,CUB,2020-06-09,86.5,41,282.275,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-10,86.5,41,283.275,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-11,86.5,41,284.275,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-12,86.5,41,285.8,0,0,1.52499999999999
imperial,2020-05-30,Cuba,CUB,2020-06-13,86.5,41,286.8,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-14,86.5,41,288.325,0,0,1.52499999999999
imperial,2020-05-30,Cuba,CUB,2020-06-15,86.5,41,289.325,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-16,86.5,41,290.325,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-17,86.5,41,291.325,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-18,86.5,41,292.325,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-19,86.5,41,293.325,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-20,86.5,41,294.325,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-21,86.5,41,294.85,0,0,0.524999999999991
imperial,2020-05-30,Cuba,CUB,2020-06-22,86.5,41,295.85,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-23,86.5,41,295.85,0,0,0
imperial,2020-05-30,Cuba,CUB,2020-06-24,86.5,41,296.85,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-25,86.5,41,297.375,0,0,0.524999999999991
imperial,2020-05-30,Cuba,CUB,2020-06-26,86.5,41,298.375,0,0,1
imperial,2020-05-30,Cuba,CUB,2020-06-27,86.5,41,298.9,0,0,0.524999999999991
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-05-30,43,31.475,216.6,0,0,2.52499999999999
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-05-31,43,31.475,218.6,0,0,2
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-01,43,31.475,221.6,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-02,43.5,31.475,224.6,0.5,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-03,44.5,31.475,227.125,1,0,2.52499999999999
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-04,45.5,31.475,230.65,1,0,3.52499999999999
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-05,45.5,31.475,233.65,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-06,45.5,31.475,236.65,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-07,45.5,31.475,239.65,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-08,46.5,31.475,242.65,1,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-09,47.5,31.475,245.65,1,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-10,48.5,31.475,248.65,1,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-11,49,31.475,251.65,0.5,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-12,49,31.475,254.65,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-13,50,31.475,257.65,1,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-14,50,31.475,260.65,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-15,50,31.475,263.7,0,0,3.04999999999998
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-16,51,31.475,266.7,1,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-17,51,31.475,269.7,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-18,51,31.475,272.225,0,0,2.52499999999999
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-19,52,31.475,275.75,1,0,3.52499999999999
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-20,52,31.475,278.75,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-21,52,31.475,281.75,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-22,52,31.475,284.75,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-23,52,31.475,287.75,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-24,52,31.475,290.75,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-25,52,31.475,293.75,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-26,52,31.475,296.75,0,0,3
imperial,2020-05-30,Democratic Republic of the Congo,COD,2020-06-27,52,31.475,299.275,0,0,2.52499999999999
imperial,2020-05-30,Djibouti,DJI,2020-05-30,14,10,104.15,1,0,7.52499999999999
imperial,2020-05-30,Djibouti,DJI,2020-05-31,17,10,124.675,3,0,20.525
imperial,2020-05-30,Djibouti,DJI,2020-06-01,21,10,155.2,4,0,30.525
imperial,2020-05-30,Djibouti,DJI,2020-06-02,28,10,196.725,7,0,41.525
imperial,2020-05-30,Djibouti,DJI,2020-06-03,38.5,11,252.25,10.5,1,55.525
imperial,2020-05-30,Djibouti,DJI,2020-06-04,61,12.475,317.775,22.5,1.475,65.525
imperial,2020-05-30,Djibouti,DJI,2020-06-05,91.5,14.475,410.3,30.5,2,92.525
imperial,2020-05-30,Djibouti,DJI,2020-06-06,134.5,18.475,513.35,43,4,103.05
imperial,2020-05-30,Djibouti,DJI,2020-06-07,186,21.95,654.6,51.5,3.475,141.25
imperial,2020-05-30,Djibouti,DJI,2020-06-08,252,34.425,812.125,66,12.475,157.525
imperial,2020-05-30,Djibouti,DJI,2020-06-09,334,53.375,1011.125,82,18.95,199
imperial,2020-05-30,Djibouti,DJI,2020-06-10,433,81.85,1275.525,99,28.475,264.4
imperial,2020-05-30,Djibouti,DJI,2020-06-11,557.5,110.85,1618.025,124.5,29,342.5
imperial,2020-05-30,Djibouti,DJI,2020-06-12,703,152.8,2064.175,145.5,41.95,446.15
imperial,2020-05-30,Djibouti,DJI,2020-06-13,887.5,206.275,2616.425,184.5,53.475,552.25
imperial,2020-05-30,Djibouti,DJI,2020-06-14,1109.5,274.175,3256.425,222,67.9,640
imperial,2020-05-30,Djibouti,DJI,2020-06-15,1403.5,352.6,3951.425,294,78.425,695
imperial,2020-05-30,Djibouti,DJI,2020-06-16,1791.5,444.025,4664.675,388,91.425,713.25
imperial,2020-05-30,Djibouti,DJI,2020-06-17,2272.5,563.35,5396.3,481,119.325,731.625
imperial,2020-05-30,Djibouti,DJI,2020-06-18,2826,709.775,6135.35,553.5,146.425,739.05
imperial,2020-05-30,Djibouti,DJI,2020-06-19,3440.5,870.375,6875.4,614.5,160.6,740.05
imperial,2020-05-30,Djibouti,DJI,2020-06-20,4076.5,1062.75,7591.925,636,192.375,716.525
imperial,2020-05-30,Djibouti,DJI,2020-06-21,4702,1309.7,8310.975,625.5,246.95,719.05
imperial,2020-05-30,Djibouti,DJI,2020-06-22,5318.5,1644.1,9033.075,616.5,334.4,722.1
imperial,2020-05-30,Djibouti,DJI,2020-06-23,5921,2049.425,9736.8,602.5,405.325,703.725
imperial,2020-05-30,Djibouti,DJI,2020-06-24,6508.5,2433.675,10415.475,587.5,384.25,678.675
imperial,2020-05-30,Djibouti,DJI,2020-06-25,7066,2756.425,11075.05,557.5,322.75,659.575
imperial,2020-05-30,Djibouti,DJI,2020-06-26,7589.5,3022.85,11722.25,523.5,266.425,647.2
imperial,2020-05-30,Djibouti,DJI,2020-06-27,8081,3225.325,12362.75,491.5,202.475,640.5
imperial,2020-05-30,Dominican Republic,DOM,2020-05-30,511.5,230.55,955.375,5,2,11
imperial,2020-05-30,Dominican Republic,DOM,2020-05-31,517.5,232.55,966.9,6,2,11.525
imperial,2020-05-30,Dominican Republic,DOM,2020-06-01,523.5,234.55,978.475,6,2,11.575
imperial,2020-05-30,Dominican Republic,DOM,2020-06-02,528.5,236.55,991.05,5,2,12.575
imperial,2020-05-30,Dominican Republic,DOM,2020-06-03,534.5,238.55,1004.05,6,2,13
imperial,2020-05-30,Dominican Republic,DOM,2020-06-04,540.5,240.55,1015.05,6,2,11
imperial,2020-05-30,Dominican Republic,DOM,2020-06-05,546.5,241.55,1026.575,6,1,11.525
imperial,2020-05-30,Dominican Republic,DOM,2020-06-06,550.5,242.55,1039.1,4,1,12.525
imperial,2020-05-30,Dominican Republic,DOM,2020-06-07,556.5,244.55,1052.1,6,2,13
imperial,2020-05-30,Dominican Republic,DOM,2020-06-08,561.5,245.55,1065.15,5,1,13.05
imperial,2020-05-30,Dominican Republic,DOM,2020-06-09,566.5,246.55,1075.675,5,1,10.525
imperial,2020-05-30,Dominican Republic,DOM,2020-06-10,571.5,247.55,1086.675,5,1,11
imperial,2020-05-30,Dominican Republic,DOM,2020-06-11,576.5,248.55,1096.675,5,1,10
imperial,2020-05-30,Dominican Republic,DOM,2020-06-12,581.5,249.025,1106.675,5,0.475,10
imperial,2020-05-30,Dominican Republic,DOM,2020-06-13,585.5,249.025,1116.675,4,0,10
imperial,2020-05-30,Dominican Republic,DOM,2020-06-14,589.5,250.5,1127.675,4,1.475,11
imperial,2020-05-30,Dominican Republic,DOM,2020-06-15,594.5,251.5,1139.2,5,1,11.525
imperial,2020-05-30,Dominican Republic,DOM,2020-06-16,599.5,252.5,1151.2,5,1,12
imperial,2020-05-30,Dominican Republic,DOM,2020-06-17,603.5,253.5,1161.725,4,1,10.525
imperial,2020-05-30,Dominican Republic,DOM,2020-06-18,608,254.5,1171.725,4.5,1,10
imperial,2020-05-30,Dominican Republic,DOM,2020-06-19,612,254.5,1181.725,4,0,10
imperial,2020-05-30,Dominican Republic,DOM,2020-06-20,617,255.5,1193.25,5,1,11.525
imperial,2020-05-30,Dominican Republic,DOM,2020-06-21,621,256.5,1204.25,4,1,11
imperial,2020-05-30,Dominican Republic,DOM,2020-06-22,626,257.5,1213.775,5,1,9.52499999999999
imperial,2020-05-30,Dominican Republic,DOM,2020-06-23,630,258.5,1223.3,4,1,9.52499999999999
imperial,2020-05-30,Dominican Republic,DOM,2020-06-24,634,259.5,1235.3,4,1,12
imperial,2020-05-30,Dominican Republic,DOM,2020-06-25,638,259.5,1246.3,4,0,11
imperial,2020-05-30,Dominican Republic,DOM,2020-06-26,642,259.975,1255.3,4,0.475,9
imperial,2020-05-30,Dominican Republic,DOM,2020-06-27,646,259.975,1265.825,4,0,10.525
imperial,2020-05-30,Ecuador,ECU,2020-05-30,3104.5,2064.675,4535.275,100.5,73.95,168.05
imperial,2020-05-30,Ecuador,ECU,2020-05-31,3210.5,2137.675,4707.8,106,73,172.525
imperial,2020-05-30,Ecuador,ECU,2020-06-01,3320.5,2211.475,4880,110,73.8,172.2
imperial,2020-05-30,Ecuador,ECU,2020-06-02,3431.5,2287.375,5071.625,111,75.9,191.625
imperial,2020-05-30,Ecuador,ECU,2020-06-03,3546.5,2364.325,5261.3,115,76.95,189.675
imperial,2020-05-30,Ecuador,ECU,2020-06-04,3662.5,2447.175,5445.825,116,82.85,184.525
imperial,2020-05-30,Ecuador,ECU,2020-06-05,3791,2530.175,5645.45,128.5,83,199.625
imperial,2020-05-30,Ecuador,ECU,2020-06-06,3926.5,2611.175,5842.65,135.5,81,197.2
imperial,2020-05-30,Ecuador,ECU,2020-06-07,4077.5,2693.55,6059.225,151,82.375,216.575
imperial,2020-05-30,Ecuador,ECU,2020-06-08,4223,2786.4,6268.225,145.5,92.85,209
imperial,2020-05-30,Ecuador,ECU,2020-06-09,4379.5,2875.4,6492.275,156.5,89,224.05
imperial,2020-05-30,Ecuador,ECU,2020-06-10,4541.5,2966.3,6712.275,162,90.9,220
imperial,2020-05-30,Ecuador,ECU,2020-06-11,4702.5,3066.3,6935.375,161,100,223.1
imperial,2020-05-30,Ecuador,ECU,2020-06-12,4863,3164.675,7158,160.5,98.375,222.625
imperial,2020-05-30,Ecuador,ECU,2020-06-13,5039,3264,7395,176,99.325,237
imperial,2020-05-30,Ecuador,ECU,2020-06-14,5217,3368,7633.875,178,104,238.875
imperial,2020-05-30,Ecuador,ECU,2020-06-15,5399.5,3464.9,7875.975,182.5,96.9,242.1
imperial,2020-05-30,Ecuador,ECU,2020-06-16,5580,3565.375,8122.5,180.5,100.475,246.525
imperial,2020-05-30,Ecuador,ECU,2020-06-17,5768,3670.275,8379.75,188,104.9,257.25
imperial,2020-05-30,Ecuador,ECU,2020-06-18,5961.5,3782.275,8631.75,193.5,112,252
imperial,2020-05-30,Ecuador,ECU,2020-06-19,6163,3898.225,8895.85,201.5,115.95,264.1
imperial,2020-05-30,Ecuador,ECU,2020-06-20,6357,4010.075,9171.425,194,111.85,275.575
imperial,2020-05-30,Ecuador,ECU,2020-06-21,6561,4128.075,9444.525,204,118,273.1
imperial,2020-05-30,Ecuador,ECU,2020-06-22,6767,4256.825,9721.15,206,128.75,276.625
imperial,2020-05-30,Ecuador,ECU,2020-06-23,6977,4393.3,10010.2,210,136.475,289.05
imperial,2020-05-30,Ecuador,ECU,2020-06-24,7197,4531.2,10288.35,220,137.9,278.15
imperial,2020-05-30,Ecuador,ECU,2020-06-25,7417.5,4675.525,10569.45,220.5,144.325,281.1
imperial,2020-05-30,Ecuador,ECU,2020-06-26,7631.5,4823.525,10856.025,214,148,286.575
imperial,2020-05-30,Ecuador,ECU,2020-06-27,7862.5,4966,11145.55,231,142.475,289.525
imperial,2020-05-30,Egypt,EGY,2020-05-30,1074,556.3,1940.375,20,12,31
imperial,2020-05-30,Egypt,EGY,2020-05-31,1092,564.3,1972.95,18,8,32.575
imperial,2020-05-30,Egypt,EGY,2020-06-01,1110,572.3,2008.475,18,8,35.525
imperial,2020-05-30,Egypt,EGY,2020-06-02,1128,582.3,2043.05,18,10,34.575
imperial,2020-05-30,Egypt,EGY,2020-06-03,1147,590.3,2074.1,19,8,31.05
imperial,2020-05-30,Egypt,EGY,2020-06-04,1165,598.775,2107.15,18,8.475,33.05
imperial,2020-05-30,Egypt,EGY,2020-06-05,1183,606.775,2143.725,18,8,36.575
imperial,2020-05-30,Egypt,EGY,2020-06-06,1201,616.775,2174.775,18,10,31.05
imperial,2020-05-30,Egypt,EGY,2020-06-07,1220,626.25,2207.775,19,9.475,33
imperial,2020-05-30,Egypt,EGY,2020-06-08,1239,632.725,2241.3,19,6.475,33.525
imperial,2020-05-30,Egypt,EGY,2020-06-09,1259,643.2,2276.3,20,10.475,35
imperial,2020-05-30,Egypt,EGY,2020-06-10,1278,653.675,2307.875,19,10.475,31.575
imperial,2020-05-30,Egypt,EGY,2020-06-11,1296,663.15,2341.875,18,9.475,34
imperial,2020-05-30,Egypt,EGY,2020-06-12,1316,673.1,2377.4,20,9.95,35.525
imperial,2020-05-30,Egypt,EGY,2020-06-13,1335,684.1,2412.45,19,11,35.05
imperial,2020-05-30,Egypt,EGY,2020-06-14,1355,695.1,2447.025,20,11,34.575
imperial,2020-05-30,Egypt,EGY,2020-06-15,1374,705.05,2477.075,19,9.95,30.05
imperial,2020-05-30,Egypt,EGY,2020-06-16,1393,715.05,2509.65,19,10,32.575
imperial,2020-05-30,Egypt,EGY,2020-06-17,1412,725.05,2541.65,19,10,32
