model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-19,Ireland,IRL,2021-04-12,5823.5,4420.55,7512.88,4,0,13.05
imperial,2021-03-19,Ireland,IRL,2021-04-13,5826,4424.5,7513.35,3,0,15.52
imperial,2021-03-19,Ireland,IRL,2021-04-14,5828.5,4429.98,7515.35,3,0,12.52
imperial,2021-03-19,Ireland,IRL,2021-04-15,5832,4440.02,7516.35,3,0,14.57
imperial,2021-03-19,Ireland,IRL,2021-04-16,5834.5,4447.02,7518.3,4,0,14
imperial,2021-03-19,Ireland,IRL,2021-04-17,5836.5,4452.02,7519.35,3,0,13.52
imperial,2021-03-19,Ireland,IRL,2021-04-18,5842.5,4457.02,7521.88,3,0,15.15
imperial,2021-03-19,Ireland,IRL,2021-04-19,5846,4462.98,7524.88,3,0,11.05
imperial,2021-03-19,Ireland,IRL,2021-04-20,5849,4466.4,7525.35,3,0,12.52
imperial,2021-03-19,Ireland,IRL,2021-04-21,5852.5,4472.62,7525.82,3,0,14.1
imperial,2021-03-19,Ireland,IRL,2021-04-22,5854,4477,7525.82,2,0,13.05
imperial,2021-03-19,Ireland,IRL,2021-04-23,5857,4483.48,7525.82,3,0,15.67
imperial,2021-03-19,Ireland,IRL,2021-04-24,5860.5,4492.05,7526.3,3,0,13.05
imperial,2021-03-19,Ireland,IRL,2021-04-25,5863.5,4500.48,7527.25,2,0,11.52
imperial,2021-03-19,Ireland,IRL,2021-04-26,5867.5,4505.48,7527.25,2,0,15.05
imperial,2021-03-19,Ireland,IRL,2021-04-27,5870.5,4512,7527.77,2.5,0,16.57
imperial,2021-03-19,Ireland,IRL,2021-04-28,5872.5,4519.8,7528.3,3,0,15.05
imperial,2021-03-19,Ireland,IRL,2021-04-29,5876.5,4528.98,7528.3,3,0,15.52
imperial,2021-03-19,Ireland,IRL,2021-04-30,5878.5,4536.92,7528.77,2,0,13.52
imperial,2021-03-19,Ireland,IRL,2021-05-01,5881.5,4545.02,7528.77,2,0,12.1
imperial,2021-03-19,Ireland,IRL,2021-05-02,5884.5,4555.3,7528.77,2,0,15
imperial,2021-03-19,Ireland,IRL,2021-05-03,5886.5,4563.15,7529.25,2,0,14.52
imperial,2021-03-19,Ireland,IRL,2021-05-04,5888.5,4572.58,7529.73,2,0,13.52
imperial,2021-03-19,Ireland,IRL,2021-05-05,5889.5,4582.42,7530.2,2,0,17.15
imperial,2021-03-19,Ireland,IRL,2021-05-06,5892.5,4589.75,7530.2,2,0,13
imperial,2021-03-19,Ireland,IRL,2021-05-07,5899.5,4598.02,7530.2,2,0,14.05
imperial,2021-03-19,Ireland,IRL,2021-05-08,5907,4602.08,7531.2,2,0,13.57
imperial,2021-03-19,Ireland,IRL,2021-05-09,5914,4609.92,7531.2,2,0,14.52
imperial,2021-03-19,Ireland,IRL,2021-05-10,5923,4614.73,7531.2,1.5,0,14.05
imperial,2021-03-19,Ireland,IRL,2021-05-11,5928.5,4622.58,7531.2,2,0,12.52
imperial,2021-03-19,Ireland,IRL,2021-05-12,5931,4630.95,7531.2,2,0,11
imperial,2021-03-19,Ireland,IRL,2021-05-13,5935,4635,7531.2,2,0,17.57
imperial,2021-03-19,Ireland,IRL,2021-05-14,5938,4642.85,7531.72,1,0,15.57
imperial,2021-03-19,Ireland,IRL,2021-05-15,5940,4645.9,7532.2,1,0,12.52
imperial,2021-03-19,Ireland,IRL,2021-05-16,5942.5,4652.85,7532.2,2,0,14.62
imperial,2021-03-19,Ireland,IRL,2021-05-17,5949,4657.75,7532.2,2,0,14.57
imperial,2021-03-19,Ireland,IRL,2021-05-18,5965.5,4661.27,7532.2,1,0,12.57
imperial,2021-03-19,Ireland,IRL,2021-05-19,5988.5,4665.27,7532.2,1,0,16.1
imperial,2021-03-19,Ireland,IRL,2021-05-20,5992,4668.8,7532.2,1,0,15.52
imperial,2021-03-19,Ireland,IRL,2021-05-21,5999,4672.8,7532.2,1,0,17.57
imperial,2021-03-19,Ireland,IRL,2021-05-22,6005.5,4678.33,7532.2,2,0,14.57
imperial,2021-03-19,Ireland,IRL,2021-05-23,6011,4687.8,7532.72,1,0,12.57
imperial,2021-03-19,Ireland,IRL,2021-05-24,6015,4693.23,7533.2,1,0,13.05
imperial,2021-03-19,Ireland,IRL,2021-05-25,6024,4697.6,7533.2,1,0,14.15
imperial,2021-03-19,Ireland,IRL,2021-05-26,6036,4703.23,7533.2,1,0,18.05
imperial,2021-03-19,Ireland,IRL,2021-05-27,6050,4708.27,7533.2,1,0,14.52
imperial,2021-03-19,Ireland,IRL,2021-05-28,6063,4713.7,7533.2,1,0,14.67
imperial,2021-03-19,Ireland,IRL,2021-05-29,6072,4722.18,7533.2,1,0,12
imperial,2021-03-19,Ireland,IRL,2021-05-30,6079.5,4728.98,7533.2,1,0,12
imperial,2021-03-19,Ireland,IRL,2021-05-31,6083,4733.83,7533.2,1,0,13.52
imperial,2021-03-19,Ireland,IRL,2021-06-01,6088,4737.35,7533.2,1,0,14.62
imperial,2021-03-19,Ireland,IRL,2021-06-02,6090,4741.35,7533.2,1,0,14.52
imperial,2021-03-19,Ireland,IRL,2021-06-03,6094,4746.35,7533.2,1,0,14.1
imperial,2021-03-19,Ireland,IRL,2021-06-04,6097,4748.3,7533.2,1,0,13.52
imperial,2021-03-19,Ireland,IRL,2021-06-05,6098,4752.25,7533.2,2,0,15.1
imperial,2021-03-19,Ireland,IRL,2021-06-06,6098.5,4755.15,7533.2,1,0,17.52
imperial,2021-03-19,Ireland,IRL,2021-06-07,6098.5,4761.62,7533.2,1,0,15.52
imperial,2021-03-19,Ireland,IRL,2021-06-08,6098.5,4766.62,7533.2,1,0,12.57
imperial,2021-03-19,Ireland,IRL,2021-06-09,6098.5,4770.68,7533.2,1,0,15.05
imperial,2021-03-19,Ireland,IRL,2021-06-10,6100,4774.68,7533.2,1,0,13.52
imperial,2021-03-19,Ireland,IRL,2021-06-11,6100,4780.52,7533.2,1,0,14.52
imperial,2021-03-19,Ireland,IRL,2021-06-12,6101,4786.42,7533.2,1,0,14.52
imperial,2021-03-19,Ireland,IRL,2021-06-13,6102,4788.85,7533.2,1,0,12.1
imperial,2021-03-19,Ireland,IRL,2021-06-14,6103,4791.32,7533.2,1,0,16.52
imperial,2021-03-19,Ireland,IRL,2021-06-15,6103.5,4795.85,7533.2,1,0,15.05
imperial,2021-03-19,Ireland,IRL,2021-06-16,6103.5,4801.38,7533.2,1,0,12
imperial,2021-03-19,Israel,ISR,2021-03-19,6153.5,5887.95,6576.27,11,5,19.52
imperial,2021-03-19,Israel,ISR,2021-03-20,6168.5,5897.38,6586.38,11,4.95,20
imperial,2021-03-19,Israel,ISR,2021-03-21,6178,5908.38,6597.75,11,4,20
imperial,2021-03-19,Israel,ISR,2021-03-22,6187.5,5917.95,6607.65,10,3.48,19.52
imperial,2021-03-19,Israel,ISR,2021-03-23,6202,5926.85,6616.17,10,3.48,20
imperial,2021-03-19,Israel,ISR,2021-03-24,6217,5936.85,6630.02,10,5,18.05
imperial,2021-03-19,Israel,ISR,2021-03-25,6229.5,5943.85,6640.45,9.5,5.47,20
imperial,2021-03-19,Israel,ISR,2021-03-26,6241,5950.27,6651.98,10,4,18.52
imperial,2021-03-19,Israel,ISR,2021-03-27,6250,5958.48,6660.17,9,3.48,21.52
imperial,2021-03-19,Israel,ISR,2021-03-28,6261.5,5963.42,6671.23,9,3,20
imperial,2021-03-19,Israel,ISR,2021-03-29,6270,5967.75,6682.32,9,2.48,18.52
imperial,2021-03-19,Israel,ISR,2021-03-30,6279,5970.65,6692.38,8,1.48,19.52
imperial,2021-03-19,Israel,ISR,2021-03-31,6285.5,5976.55,6700.32,8,2,18.52
imperial,2021-03-19,Israel,ISR,2021-04-01,6293.5,5982.65,6713.1,8,1.48,16.52
imperial,2021-03-19,Israel,ISR,2021-04-02,6299.5,5992.7,6719.95,8,1,18.52
imperial,2021-03-19,Israel,ISR,2021-04-03,6311.5,5998.85,6730,8,1.48,18
imperial,2021-03-19,Israel,ISR,2021-04-04,6320,6010.95,6742.58,7.5,2,17.05
imperial,2021-03-19,Israel,ISR,2021-04-05,6326.5,6017.7,6752.15,8,1,19
imperial,2021-03-19,Israel,ISR,2021-04-06,6334.5,6024.33,6762.62,7,2.48,17
imperial,2021-03-19,Israel,ISR,2021-04-07,6342.5,6027.7,6770.38,8,1,16
imperial,2021-03-19,Israel,ISR,2021-04-08,6355.5,6033.5,6778.55,7,1.48,17.52
imperial,2021-03-19,Israel,ISR,2021-04-09,6369,6038.6,6786.2,7,1.48,18.1
imperial,2021-03-19,Israel,ISR,2021-04-10,6378.5,6041.08,6792.05,6.5,2,17
imperial,2021-03-19,Israel,ISR,2021-04-11,6388,6046.08,6800.15,6,1,17
imperial,2021-03-19,Israel,ISR,2021-04-12,6397.5,6050.12,6807.98,6,0.48,18.52
imperial,2021-03-19,Israel,ISR,2021-04-13,6405,6056.8,6816.27,6,0.48,16.52
imperial,2021-03-19,Israel,ISR,2021-04-14,6408.5,6060.9,6821.42,6,0,16.05
imperial,2021-03-19,Israel,ISR,2021-04-15,6411.5,6066.32,6829.25,5,1,19.52
imperial,2021-03-19,Israel,ISR,2021-04-16,6414.5,6070.18,6834.88,5,0.48,17.05
imperial,2021-03-19,Israel,ISR,2021-04-17,6422,6073.75,6840.6,5.5,1,20
imperial,2021-03-19,Israel,ISR,2021-04-18,6427,6075.18,6847.75,5,1,16
imperial,2021-03-19,Israel,ISR,2021-04-19,6430.5,6076.75,6857.8,4.5,0,15.1
imperial,2021-03-19,Israel,ISR,2021-04-20,6436,6079.7,6869.65,4,0,18.05
imperial,2021-03-19,Israel,ISR,2021-04-21,6443.5,6080.23,6886.32,4,0,20
imperial,2021-03-19,Israel,ISR,2021-04-22,6445,6082.23,6896.47,5,0,17.05
imperial,2021-03-19,Israel,ISR,2021-04-23,6447.5,6085.23,6907.1,5,1,15.52
imperial,2021-03-19,Israel,ISR,2021-04-24,6448,6087.8,6909.62,4,0,19.52
imperial,2021-03-19,Israel,ISR,2021-04-25,6457,6089.33,6922.72,4.5,0,17.52
imperial,2021-03-19,Israel,ISR,2021-04-26,6468,6089.85,6932.05,4,0.48,17.57
imperial,2021-03-19,Israel,ISR,2021-04-27,6470,6091.8,6942.1,4,0,16.52
imperial,2021-03-19,Israel,ISR,2021-04-28,6476.5,6093.33,6948.52,4,0,19.52
imperial,2021-03-19,Israel,ISR,2021-04-29,6483.5,6095.42,6960.85,3,0,16
imperial,2021-03-19,Israel,ISR,2021-04-30,6488.5,6095.95,6966.32,4,0,16.52
imperial,2021-03-19,Israel,ISR,2021-05-01,6497.5,6096.95,6975.6,3.5,0,15.52
imperial,2021-03-19,Israel,ISR,2021-05-02,6511,6097.95,6988.58,3.5,0,15
imperial,2021-03-19,Israel,ISR,2021-05-03,6524.5,6098.95,7002.27,4,0,16.57
imperial,2021-03-19,Israel,ISR,2021-05-04,6528.5,6099.9,7016.3,4,0,15.52
imperial,2021-03-19,Israel,ISR,2021-05-05,6531,6100.95,7031.05,3,0,16.52
imperial,2021-03-19,Israel,ISR,2021-05-06,6536,6101.48,7041.52,3,0,16
imperial,2021-03-19,Israel,ISR,2021-05-07,6541,6103.9,7057.45,3,0,14.52
imperial,2021-03-19,Israel,ISR,2021-05-08,6543,6105.85,7070.32,3,0,15
imperial,2021-03-19,Israel,ISR,2021-05-09,6548,6106.8,7084.35,3,0,15.05
imperial,2021-03-19,Israel,ISR,2021-05-10,6552,6108.23,7099.85,3,0,16
imperial,2021-03-19,Israel,ISR,2021-05-11,6555.5,6108.7,7105.9,3,0,14.52
imperial,2021-03-19,Israel,ISR,2021-05-12,6556.5,6109.65,7114.52,2.5,0,15.52
imperial,2021-03-19,Israel,ISR,2021-05-13,6557.5,6110.12,7123.72,2,0,18
imperial,2021-03-19,Israel,ISR,2021-05-14,6559,6110.12,7129.72,2,0,15.57
imperial,2021-03-19,Israel,ISR,2021-05-15,6560,6110.12,7140.97,2.5,0,17.57
imperial,2021-03-19,Israel,ISR,2021-05-16,6561,6110.12,7148.97,2.5,0,14.05
imperial,2021-03-19,Israel,ISR,2021-05-17,6562.5,6111.12,7158.75,3,0,15
imperial,2021-03-19,Israel,ISR,2021-05-18,6566,6111.6,7165.9,2,0,12.52
imperial,2021-03-19,Israel,ISR,2021-05-19,6570.5,6112.08,7172.52,2.5,0,18.15
imperial,2021-03-19,Israel,ISR,2021-05-20,6573.5,6112.08,7179.72,2,0,13.05
imperial,2021-03-19,Israel,ISR,2021-05-21,6575.5,6112.6,7185.35,2,0,17
imperial,2021-03-19,Israel,ISR,2021-05-22,6576.5,6114.08,7190.4,2,0,15.1
imperial,2021-03-19,Israel,ISR,2021-05-23,6578.5,6114.55,7198.07,2,0,14.57
imperial,2021-03-19,Israel,ISR,2021-05-24,6579.5,6116.12,7204.65,2,0,15.05
imperial,2021-03-19,Israel,ISR,2021-05-25,6581,6117.12,7213.8,2,0,16.52
imperial,2021-03-19,Israel,ISR,2021-05-26,6582,6117.65,7221,2,0,16.62
imperial,2021-03-19,Israel,ISR,2021-05-27,6582,6119.6,7226.05,2,0,17
imperial,2021-03-19,Israel,ISR,2021-05-28,6582.5,6120.55,7231.67,2,0,14.62
imperial,2021-03-19,Israel,ISR,2021-05-29,6583,6120.55,7237.82,2,0,17
imperial,2021-03-19,Israel,ISR,2021-05-30,6583.5,6120.55,7245.4,2,0,17.52
imperial,2021-03-19,Israel,ISR,2021-05-31,6583.5,6121.5,7253.87,1.5,0,16.52
imperial,2021-03-19,Israel,ISR,2021-06-01,6586.5,6121.98,7262.02,2,0,14
imperial,2021-03-19,Israel,ISR,2021-06-02,6588,6122.45,7273.65,1,0,16.1
imperial,2021-03-19,Israel,ISR,2021-06-03,6589,6122.45,7281.17,1,0,17.62
imperial,2021-03-19,Israel,ISR,2021-06-04,6589.5,6122.92,7288.22,1,0,14.57
imperial,2021-03-19,Israel,ISR,2021-06-05,6592.5,6123.4,7300.12,2,0,19.1
imperial,2021-03-19,Israel,ISR,2021-06-06,6593.5,6123.4,7310.55,2,0,17.62
imperial,2021-03-19,Israel,ISR,2021-06-07,6595.5,6123.4,7315.97,1,0,13.05
imperial,2021-03-19,Israel,ISR,2021-06-08,6600.5,6123.4,7325.45,1,0,12.52
imperial,2021-03-19,Israel,ISR,2021-06-09,6603.5,6123.4,7333.82,1,0,13.52
imperial,2021-03-19,Israel,ISR,2021-06-10,6607,6123.4,7341.15,1,0,19.15
imperial,2021-03-19,Israel,ISR,2021-06-11,6610.5,6123.4,7348.15,1,0,15
imperial,2021-03-19,Israel,ISR,2021-06-12,6614,6123.4,7362.57,1,0,13.52
imperial,2021-03-19,Israel,ISR,2021-06-13,6617.5,6123.4,7374.95,1,0,14.52
imperial,2021-03-19,Israel,ISR,2021-06-14,6620.5,6123.4,7382.32,1,0,13.05
imperial,2021-03-19,Israel,ISR,2021-06-15,6622.5,6123.88,7393.82,1,0,13.52
imperial,2021-03-19,Israel,ISR,2021-06-16,6623.5,6123.88,7401.67,1,0,16.52
imperial,2021-03-19,Italy,ITA,2021-03-19,114001,104842.52,125108.12,408,221.48,612.97
imperial,2021-03-19,Italy,ITA,2021-03-20,114409,105373.8,125353,413,222.02,633.27
imperial,2021-03-19,Italy,ITA,2021-03-21,115029.5,105901.23,125638.07,417.5,236.65,637.1
imperial,2021-03-19,Italy,ITA,2021-03-22,115560,106450.9,125904.4,411,242.43,652.1
imperial,2021-03-19,Italy,ITA,2021-03-23,115973,107010.7,126207.1,418.5,232.45,680.37
imperial,2021-03-19,Italy,ITA,2021-03-24,116390.5,107566.07,126462.75,422,229.48,655.72
imperial,2021-03-19,Italy,ITA,2021-03-25,116876,108117.57,126733.52,420.5,235.48,656.47
imperial,2021-03-19,Italy,ITA,2021-03-26,117304.5,108681.18,127067.8,418.5,221,693.75
imperial,2021-03-19,Italy,ITA,2021-03-27,117621.5,109230.75,127430.45,428.5,230.27,723.9
imperial,2021-03-19,Italy,ITA,2021-03-28,117911.5,109845.43,127782.7,426.5,227.43,694.62
imperial,2021-03-19,Italy,ITA,2021-03-29,118393.5,110405.5,128161.38,422.5,208.9,709.58
imperial,2021-03-19,Italy,ITA,2021-03-30,118960,110968.62,128543.45,411,225.27,720.47
imperial,2021-03-19,Italy,ITA,2021-03-31,119508.5,111443.85,128936.1,418.5,218.98,728.77
imperial,2021-03-19,Italy,ITA,2021-04-01,119813.5,111817.8,129298.73,421.5,201.22,733.25
imperial,2021-03-19,Italy,ITA,2021-04-02,120188,112154.4,129699.57,429,199.98,763.32
imperial,2021-03-19,Italy,ITA,2021-04-03,120641.5,112486.27,130305.4,426.5,216.9,737.72
imperial,2021-03-19,Italy,ITA,2021-04-04,121166,112805.68,130962.9,425.5,195.3,754.77
imperial,2021-03-19,Italy,ITA,2021-04-05,121843,113144.7,131883.88,431.5,207.12,763.82
imperial,2021-03-19,Italy,ITA,2021-04-06,122294,113428.02,132417.88,423,212.8,769.77
imperial,2021-03-19,Italy,ITA,2021-04-07,122604,113666.95,132935.45,425,180.12,796.62
imperial,2021-03-19,Italy,ITA,2021-04-08,122885,113893.05,133397.1,430,199.38,805.07
imperial,2021-03-19,Italy,ITA,2021-04-09,123187.5,114190.38,133996.72,422.5,186.6,806.5
imperial,2021-03-19,Italy,ITA,2021-04-10,123686.5,114623.6,134672.28,409,185.55,802.3
imperial,2021-03-19,Italy,ITA,2021-04-11,124087,115046.75,135353.8,424,192.85,807.22
imperial,2021-03-19,Italy,ITA,2021-04-12,124605.5,115392.02,136069.22,407,177.38,834.45
imperial,2021-03-19,Italy,ITA,2021-04-13,125113,115695.65,136822.05,414,169.43,894.52
imperial,2021-03-19,Italy,ITA,2021-04-14,125631.5,115981.2,137495.55,420.5,166.43,870.57
imperial,2021-03-19,Italy,ITA,2021-04-15,126069,116290.05,138164.25,400,162.9,935.07
imperial,2021-03-19,Italy,ITA,2021-04-16,126506,116592.57,138944.55,425.5,154.22,947.27
imperial,2021-03-19,Italy,ITA,2021-04-17,126774,116893.77,139761.67,414,147.32,961.07
imperial,2021-03-19,Italy,ITA,2021-04-18,127047.5,117204.12,140576.28,418,147.8,971.2
imperial,2021-03-19,Italy,ITA,2021-04-19,127453.5,117370.77,141368.45,410,158.43,1002.17
imperial,2021-03-19,Italy,ITA,2021-04-20,127985,117534.77,142198.72,411,152.32,1044.27
imperial,2021-03-19,Italy,ITA,2021-04-21,128492.5,117702.55,143064.55,417.5,140,1011.77
imperial,2021-03-19,Italy,ITA,2021-04-22,128979.5,117861.95,143933.67,414.5,130.18,1035.2
imperial,2021-03-19,Italy,ITA,2021-04-23,129469,118020.95,144752.47,399.5,155.85,1058.25
imperial,2021-03-19,Italy,ITA,2021-04-24,130056.5,118171.85,145622.97,412.5,132,1098.02
imperial,2021-03-19,Italy,ITA,2021-04-25,130503.5,118329.6,146594.28,397.5,130.28,1056.82
imperial,2021-03-19,Italy,ITA,2021-04-26,130932.5,118471.1,147592.95,420,136.85,1063.57
imperial,2021-03-19,Italy,ITA,2021-04-27,131207,118617.95,148610.7,396,129.25,1061.22
imperial,2021-03-19,Italy,ITA,2021-04-28,131503.5,118755.98,149584.35,408.5,135.43,1073.6
imperial,2021-03-19,Italy,ITA,2021-04-29,131780,118889.23,150623.02,407.5,132.38,1079.55
imperial,2021-03-19,Italy,ITA,2021-04-30,132005,119028.07,151664.28,400,116.7,1090.97
imperial,2021-03-19,Italy,ITA,2021-05-01,132320.5,119180.3,152698.85,402,116,1070.32
imperial,2021-03-19,Italy,ITA,2021-05-02,132674,119310.48,153593.45,414,115.33,1043.92
imperial,2021-03-19,Italy,ITA,2021-05-03,133022.5,119436,154485,400,115.8,1087.35
imperial,2021-03-19,Italy,ITA,2021-05-04,133394,119564.02,155479.02,391,119.95,1062.67
imperial,2021-03-19,Italy,ITA,2021-05-05,133866,119688.67,156518.88,394.5,104.85,1070.27
imperial,2021-03-19,Italy,ITA,2021-05-06,134241,119809.82,157557.67,392,101.8,1088.05
imperial,2021-03-19,Italy,ITA,2021-05-07,134653.5,119923.98,158620.83,402.5,100.12,1103.62
imperial,2021-03-19,Italy,ITA,2021-05-08,135047,120044.83,159672.67,389,103.75,1102.8
imperial,2021-03-19,Italy,ITA,2021-05-09,135405,120154.6,160711.92,386.5,100.7,1127.45
imperial,2021-03-19,Italy,ITA,2021-05-10,135764,120269.62,161750.9,397,96.28,1109.4
imperial,2021-03-19,Italy,ITA,2021-05-11,136043.5,120382.95,162749.47,396.5,88.17,1080.62
imperial,2021-03-19,Italy,ITA,2021-05-12,136347,120492.75,163809.35,382,92.75,1151.7
imperial,2021-03-19,Italy,ITA,2021-05-13,136754.5,120609.75,164827.47,385.5,85.9,1082.72
imperial,2021-03-19,Italy,ITA,2021-05-14,137174.5,120728.35,165833.4,384,80.8,1052
imperial,2021-03-19,Italy,ITA,2021-05-15,137536.5,120834.2,166838.3,388.5,87.95,1037.2
imperial,2021-03-19,Italy,ITA,2021-05-16,137922,120940.05,167844.12,387,73.18,1043.35
imperial,2021-03-19,Italy,ITA,2021-05-17,138309,121045.62,168853.7,382,81.85,1077.97
imperial,2021-03-19,Italy,ITA,2021-05-18,138713.5,121148.17,169823.7,377.5,75.22,1093.62
imperial,2021-03-19,Italy,ITA,2021-05-19,139059.5,121275.08,170819.92,373,73.9,1048
imperial,2021-03-19,Italy,ITA,2021-05-20,139425,121416.92,171785.82,376.5,73.35,1050.45
imperial,2021-03-19,Italy,ITA,2021-05-21,139764.5,121581.15,172761.8,367,76.42,1021.58
imperial,2021-03-19,Italy,ITA,2021-05-22,140085.5,121764.73,173763.75,356.5,78.5,1055.15
imperial,2021-03-19,Italy,ITA,2021-05-23,140325.5,121926.9,174720.55,367.5,75.18,1015.78
imperial,2021-03-19,Italy,ITA,2021-05-24,140544,122078.57,175672.1,361.5,76.33,1021.37
imperial,2021-03-19,Italy,ITA,2021-05-25,140753.5,122234.02,176610.7,371.5,78.55,1067.67
imperial,2021-03-19,Italy,ITA,2021-05-26,140992.5,122402.98,177574.52,363.5,62.12,1015.6
imperial,2021-03-19,Italy,ITA,2021-05-27,141312,122592.68,178509.92,362,63.9,1007.12
imperial,2021-03-19,Italy,ITA,2021-05-28,141635.5,122750.18,179418.82,375,67.97,999.8
imperial,2021-03-19,Italy,ITA,2021-05-29,142037.5,122897.6,180345.22,355.5,70.25,989.32
imperial,2021-03-19,Italy,ITA,2021-05-30,142444,123060.43,181237.6,348.5,69.32,958.07
imperial,2021-03-19,Italy,ITA,2021-05-31,142857.5,123210.48,182136.2,352.5,63.35,978.4
imperial,2021-03-19,Italy,ITA,2021-06-01,143231,123373.75,183006.2,335,68.75,954.1
imperial,2021-03-19,Italy,ITA,2021-06-02,143554,123533.95,183883.85,336.5,59.75,975.45
imperial,2021-03-19,Italy,ITA,2021-06-03,143890.5,123696.52,184784.47,340.5,60.38,913.07
imperial,2021-03-19,Italy,ITA,2021-06-04,144230,123834.25,185631.67,337.5,58.27,956.3
imperial,2021-03-19,Italy,ITA,2021-06-05,144575.5,123980.45,186471.47,335,57.65,915.82
imperial,2021-03-19,Italy,ITA,2021-06-06,144935,124115.02,187285.12,345.5,55.72,897.55
imperial,2021-03-19,Italy,ITA,2021-06-07,145291.5,124262.38,188096.07,339,50.8,852.52
imperial,2021-03-19,Italy,ITA,2021-06-08,145620.5,124401.8,188899.65,325,53.45,871.97
imperial,2021-03-19,Italy,ITA,2021-06-09,145985,124550.77,189745.07,338,52.4,871.07
imperial,2021-03-19,Italy,ITA,2021-06-10,146326,124687.55,190538.35,327,64.93,882.2
imperial,2021-03-19,Italy,ITA,2021-06-11,146671.5,124827.67,191335.92,322,54.55,864.92
imperial,2021-03-19,Italy,ITA,2021-06-12,147038.5,124960.3,192132.3,327.5,55.7,870.05
imperial,2021-03-19,Italy,ITA,2021-06-13,147388,125088.27,192894,316.5,51.38,836.12
imperial,2021-03-19,Italy,ITA,2021-06-14,147738,125218.6,193680.62,311,48.85,830.22
imperial,2021-03-19,Italy,ITA,2021-06-15,148112.5,125348.4,194439.6,321,51.28,844
imperial,2021-03-19,Italy,ITA,2021-06-16,148446,125474.52,195178.9,306.5,46.22,810.58
imperial,2021-03-19,Jamaica,JAM,2021-03-19,608.5,440.88,768.6,7,3,11.52
imperial,2021-03-19,Jamaica,JAM,2021-03-20,615.5,449.55,776.5,6,2,13
imperial,2021-03-19,Jamaica,JAM,2021-03-21,622.5,455.98,781.72,7,1,14.52
imperial,2021-03-19,Jamaica,JAM,2021-03-22,631,461.6,789.05,7,2,14
imperial,2021-03-19,Jamaica,JAM,2021-03-23,638,470.6,791.57,7,2.48,14
imperial,2021-03-19,Jamaica,JAM,2021-03-24,645.5,481.5,796.05,7,2,15.52
imperial,2021-03-19,Jamaica,JAM,2021-03-25,653,486.65,800.62,8,1,16
imperial,2021-03-19,Jamaica,JAM,2021-03-26,662.5,493.02,805.15,8,3,16.57
imperial,2021-03-19,Jamaica,JAM,2021-03-27,669.5,501.08,813.72,8,2,16
imperial,2021-03-19,Jamaica,JAM,2021-03-28,682.5,511.6,817.77,9,3,21
imperial,2021-03-19,Jamaica,JAM,2021-03-29,695.5,525.22,823.4,9,2.48,21
imperial,2021-03-19,Jamaica,JAM,2021-03-30,706,538.38,828.92,9,3,21.52
imperial,2021-03-19,Jamaica,JAM,2021-03-31,714,553.32,834.02,10,2.48,25.57
imperial,2021-03-19,Jamaica,JAM,2021-04-01,725.5,574.65,850.2,10,3,34.62
imperial,2021-03-19,Jamaica,JAM,2021-04-02,737.5,593.72,866.68,11,4.47,34.52
imperial,2021-03-19,Jamaica,JAM,2021-04-03,750.5,607.53,886.15,11,3,32
imperial,2021-03-19,Jamaica,JAM,2021-04-04,761,620.2,923.52,11.5,4,36.52
imperial,2021-03-19,Jamaica,JAM,2021-04-05,780.5,629.45,954.1,12,2.48,39.52
imperial,2021-03-19,Jamaica,JAM,2021-04-06,792,645.38,972.77,13,5,38.52
imperial,2021-03-19,Jamaica,JAM,2021-04-07,799.5,666.9,1013.62,13,3.48,47.1
imperial,2021-03-19,Jamaica,JAM,2021-04-08,814.5,675.38,1047.2,13,4,44.15
imperial,2021-03-19,Jamaica,JAM,2021-04-09,830.5,686.42,1097.72,14,4.47,51.52
imperial,2021-03-19,Jamaica,JAM,2021-04-10,846.5,695,1146.58,14,4,52.62
imperial,2021-03-19,Jamaica,JAM,2021-04-11,866.5,708.38,1200.05,15,4,53.05
imperial,2021-03-19,Jamaica,JAM,2021-04-12,885.5,725.85,1251.72,17,5.47,58.52
imperial,2021-03-19,Jamaica,JAM,2021-04-13,898,740.45,1314.3,17,5,60.05
imperial,2021-03-19,Jamaica,JAM,2021-04-14,917,752.98,1372.45,20,6,62.57
imperial,2021-03-19,Jamaica,JAM,2021-04-15,937.5,764.08,1429.8,18,4,63.52
imperial,2021-03-19,Jamaica,JAM,2021-04-16,959.5,769.55,1480.3,21,6,59.62
imperial,2021-03-19,Jamaica,JAM,2021-04-17,982.5,783.22,1548.62,22,5.47,70.35
imperial,2021-03-19,Jamaica,JAM,2021-04-18,1003,793.18,1617.17,22,8,65.57
imperial,2021-03-19,Jamaica,JAM,2021-04-19,1026,807.9,1699.9,23,5,82.05
imperial,2021-03-19,Jamaica,JAM,2021-04-20,1050,825.32,1778.45,27,6,85.15
imperial,2021-03-19,Jamaica,JAM,2021-04-21,1079,836.85,1850.8,26,5.47,82.15
imperial,2021-03-19,Jamaica,JAM,2021-04-22,1098,846.75,1933.15,25,7.47,83.2
imperial,2021-03-19,Jamaica,JAM,2021-04-23,1130.5,859.32,2010.1,26,6,79.57
imperial,2021-03-19,Jamaica,JAM,2021-04-24,1160.5,865.8,2091.67,25,6,86.67
