model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-29,Moldova,MDA,2021-05-23,6498.5,5989.23,7724.6,18,6,32
imperial,2021-03-29,Moldova,MDA,2021-05-24,6521,6000.7,7750.55,18,8,31
imperial,2021-03-29,Moldova,MDA,2021-05-25,6540,6009.7,7778.75,17,8.47,30
imperial,2021-03-29,Moldova,MDA,2021-05-26,6555,6017.65,7807.55,15.5,7,30.57
imperial,2021-03-29,Moldova,MDA,2021-05-27,6573,6028.23,7828.17,16,6,28.05
imperial,2021-03-29,Moldova,MDA,2021-05-28,6588,6037.38,7853.8,15.5,5.47,29.52
imperial,2021-03-29,Moldova,MDA,2021-05-29,6605.5,6044.9,7872.57,16,6.47,29
imperial,2021-03-29,Moldova,MDA,2021-05-30,6619.5,6051.9,7896.92,14.5,5.95,28.57
imperial,2021-03-29,Moldova,MDA,2021-05-31,6632.5,6059.42,7921.65,15,6,29
imperial,2021-03-29,Moldova,MDA,2021-06-01,6651,6069.38,7938.97,14,6.95,27.05
imperial,2021-03-29,Moldova,MDA,2021-06-02,6660,6075.18,7966.12,14,5,28.1
imperial,2021-03-29,Moldova,MDA,2021-06-03,6674,6084.12,7987.02,13,5,29.05
imperial,2021-03-29,Moldova,MDA,2021-06-04,6687.5,6089.45,8005.97,14,4.47,24.52
imperial,2021-03-29,Moldova,MDA,2021-06-05,6701,6095.02,8023.45,12.5,5,24.05
imperial,2021-03-29,Moldova,MDA,2021-06-06,6713,6109.35,8047.67,12,6,28.05
imperial,2021-03-29,Moldova,MDA,2021-06-07,6720.5,6119.3,8064.35,13,5,22.52
imperial,2021-03-29,Moldova,MDA,2021-06-08,6731,6125.35,8090.47,13,4,28.05
imperial,2021-03-29,Moldova,MDA,2021-06-09,6743,6132.2,8112.57,12,4,22.52
imperial,2021-03-29,Moldova,MDA,2021-06-10,6753,6136.15,8135.47,11,3,24.52
imperial,2021-03-29,Moldova,MDA,2021-06-11,6769,6143.73,8152.62,12.5,3,22.52
imperial,2021-03-29,Moldova,MDA,2021-06-12,6782,6150.3,8172.2,12,4,21
imperial,2021-03-29,Moldova,MDA,2021-06-13,6795,6157.35,8195.25,10,3.48,21.05
imperial,2021-03-29,Moldova,MDA,2021-06-14,6806,6162.3,8212.15,11,4,19
imperial,2021-03-29,Moldova,MDA,2021-06-15,6816.5,6166.88,8230.87,11,4,21
imperial,2021-03-29,Moldova,MDA,2021-06-16,6828.5,6173.77,8252.92,11,3.48,22
imperial,2021-03-29,Moldova,MDA,2021-06-17,6838,6177.25,8270.27,10,3,22.1
imperial,2021-03-29,Moldova,MDA,2021-06-18,6849.5,6182.2,8284.95,10.5,3,19.52
imperial,2021-03-29,Moldova,MDA,2021-06-19,6859.5,6185.68,8299.57,10,3.48,20.52
imperial,2021-03-29,Moldova,MDA,2021-06-20,6866.5,6190.2,8313,9,4,16.52
imperial,2021-03-29,Moldova,MDA,2021-06-21,6877,6196.2,8326.62,10,3,18.05
imperial,2021-03-29,Moldova,MDA,2021-06-22,6886.5,6200.73,8341.77,9,3,21.52
imperial,2021-03-29,Moldova,MDA,2021-06-23,6896.5,6207.4,8355.3,10,3,18.57
imperial,2021-03-29,Moldova,MDA,2021-06-24,6905.5,6213.45,8371.07,8.5,4,16.52
imperial,2021-03-29,Moldova,MDA,2021-06-25,6918,6219.98,8381.65,9,3.48,17.52
imperial,2021-03-29,Moldova,MDA,2021-06-26,6930,6229.02,8395.22,8,3.48,15
imperial,2021-03-29,Mongolia,MNG,2021-03-29,9,0.48,27.52,0,0,2
imperial,2021-03-29,Mongolia,MNG,2021-03-30,10,0.48,32.1,1,0,6
imperial,2021-03-29,Mongolia,MNG,2021-03-31,11,0.48,34.05,0.5,0,5
imperial,2021-03-29,Mongolia,MNG,2021-04-01,12,0.48,43.05,1,0,7
imperial,2021-03-29,Mongolia,MNG,2021-04-02,12.5,0.48,49.62,1,0,6
imperial,2021-03-29,Mongolia,MNG,2021-04-03,14,0.48,53.62,1,0,5
imperial,2021-03-29,Mongolia,MNG,2021-04-04,15.5,0.48,59.1,1,0,6
imperial,2021-03-29,Mongolia,MNG,2021-04-05,16,0.48,66.25,1,0,7.57
imperial,2021-03-29,Mongolia,MNG,2021-04-06,17.5,0.48,72.87,2,0,8
imperial,2021-03-29,Mongolia,MNG,2021-04-07,19,0.48,82.67,2,0,8
imperial,2021-03-29,Mongolia,MNG,2021-04-08,20,0.48,90.72,2,0,12
imperial,2021-03-29,Mongolia,MNG,2021-04-09,22.5,0.48,104.2,2,0,12.05
imperial,2021-03-29,Mongolia,MNG,2021-04-10,25.5,1,114.77,2,0,15.05
imperial,2021-03-29,Mongolia,MNG,2021-04-11,28,1,129.72,2,0,16.52
imperial,2021-03-29,Mongolia,MNG,2021-04-12,30.5,1,143.62,3,0,25.15
imperial,2021-03-29,Mongolia,MNG,2021-04-13,34,1,186.47,4,0,68.55
imperial,2021-03-29,Mongolia,MNG,2021-04-14,39.5,1,307.62,4,0,118.1
imperial,2021-03-29,Mongolia,MNG,2021-04-15,42,1,462.4,5,0,133.12
imperial,2021-03-29,Mongolia,MNG,2021-04-16,48,1,653.75,6,0,163.52
imperial,2021-03-29,Mongolia,MNG,2021-04-17,53.5,1,823.82,7,0,187.92
imperial,2021-03-29,Mongolia,MNG,2021-04-18,66,1,1035.22,7.5,0,222.57
imperial,2021-03-29,Mongolia,MNG,2021-04-19,74,1,1282.77,10,0,257
imperial,2021-03-29,Mongolia,MNG,2021-04-20,81,1,1570.35,11,0,310.67
imperial,2021-03-29,Mongolia,MNG,2021-04-21,94,1,1887.8,14,0,365
imperial,2021-03-29,Mongolia,MNG,2021-04-22,112,1,2249.95,16,0,389.97
imperial,2021-03-29,Mongolia,MNG,2021-04-23,141.5,1,2630.45,22,0,453.72
imperial,2021-03-29,Mongolia,MNG,2021-04-24,193,1,3077.45,36.5,0,486.58
imperial,2021-03-29,Mongolia,MNG,2021-04-25,258,1,3565.5,66,0,505.15
imperial,2021-03-29,Mongolia,MNG,2021-04-26,342,1.48,4113.17,94,0,549.32
imperial,2021-03-29,Mongolia,MNG,2021-04-27,457,1.48,4668.77,106,0,559.25
imperial,2021-03-29,Mongolia,MNG,2021-04-28,574.5,1.48,5231.25,117,0,562.53
imperial,2021-03-29,Mongolia,MNG,2021-04-29,712.5,1.48,5802.38,149.5,0,564
imperial,2021-03-29,Mongolia,MNG,2021-04-30,881,1.48,6379.58,153,0,558.05
imperial,2021-03-29,Mongolia,MNG,2021-05-01,1066,1.48,6896.62,183,0,529.68
imperial,2021-03-29,Mongolia,MNG,2021-05-02,1253,1.48,7408,193.5,0,519.25
imperial,2021-03-29,Mongolia,MNG,2021-05-03,1453.5,1.48,7866.27,229,0,514
imperial,2021-03-29,Mongolia,MNG,2021-05-04,1723.5,1.48,8310.65,259.5,0,530.97
imperial,2021-03-29,Mongolia,MNG,2021-05-05,2008.5,1.48,8724.45,276.5,0,517.53
imperial,2021-03-29,Mongolia,MNG,2021-05-06,2342.5,2,9079.67,285,0.48,506.05
imperial,2021-03-29,Mongolia,MNG,2021-05-07,2707.5,2,9411.15,302.5,0,513.2
imperial,2021-03-29,Mongolia,MNG,2021-05-08,3053,2,9718.22,299.5,0,524.1
imperial,2021-03-29,Mongolia,MNG,2021-05-09,3358.5,2,9978,312,0,512.1
imperial,2021-03-29,Mongolia,MNG,2021-05-10,3644.5,2,10211.72,304,0,498.52
imperial,2021-03-29,Mongolia,MNG,2021-05-11,4044,2,10391.65,288,0,509
imperial,2021-03-29,Mongolia,MNG,2021-05-12,4499.5,2,10544.62,297,0,503.72
imperial,2021-03-29,Mongolia,MNG,2021-05-13,4974.5,2,10705.77,291.5,0,488.17
imperial,2021-03-29,Mongolia,MNG,2021-05-14,5443.5,2,10831.4,286,0,470.72
imperial,2021-03-29,Mongolia,MNG,2021-05-15,5823.5,2,10952.58,284.5,0,492.77
imperial,2021-03-29,Mongolia,MNG,2021-05-16,6156.5,2,11052.1,259.5,0,472.52
imperial,2021-03-29,Mongolia,MNG,2021-05-17,6462.5,2,11133.75,261.5,0,468.2
imperial,2021-03-29,Mongolia,MNG,2021-05-18,6818,2,11187.12,248,0,449.35
imperial,2021-03-29,Mongolia,MNG,2021-05-19,7147,2,11254.5,232,0,436.72
imperial,2021-03-29,Mongolia,MNG,2021-05-20,7438,2,11310.7,218.5,0,423.52
imperial,2021-03-29,Mongolia,MNG,2021-05-21,7776,3.43,11357.82,205,1.43,406.1
imperial,2021-03-29,Mongolia,MNG,2021-05-22,8145,3.9,11401.7,178.5,0.48,406.95
imperial,2021-03-29,Mongolia,MNG,2021-05-23,8468,4.38,11432.17,175,0.48,413.67
imperial,2021-03-29,Mongolia,MNG,2021-05-24,8731,4.38,11464.92,159.5,0,429.67
imperial,2021-03-29,Mongolia,MNG,2021-05-25,8980.5,4.85,11490.67,146,0.48,406.02
imperial,2021-03-29,Mongolia,MNG,2021-05-26,9167.5,5.32,11511.62,123,0.48,431.2
imperial,2021-03-29,Mongolia,MNG,2021-05-27,9368.5,6.75,11533.67,115,1.43,405.62
imperial,2021-03-29,Mongolia,MNG,2021-05-28,9518,7.23,11556.45,105,0.48,412.57
imperial,2021-03-29,Mongolia,MNG,2021-05-29,9655,8.65,11581.15,106,1.43,374.55
imperial,2021-03-29,Mongolia,MNG,2021-05-30,9792,9.12,11605.2,88.5,0.48,376.05
imperial,2021-03-29,Mongolia,MNG,2021-05-31,9908,9.6,11625.02,78,0.48,357.3
imperial,2021-03-29,Mongolia,MNG,2021-06-01,10045.5,12.93,11639.97,72.5,1.9,338.17
imperial,2021-03-29,Mongolia,MNG,2021-06-02,10159.5,12.93,11653.75,64.5,0,341.62
imperial,2021-03-29,Mongolia,MNG,2021-06-03,10252.5,14.35,11666.85,57,1.43,328.77
imperial,2021-03-29,Mongolia,MNG,2021-06-04,10297.5,15.78,11680.95,52.5,1.43,305.05
imperial,2021-03-29,Mongolia,MNG,2021-06-05,10353,17.68,11693.42,50,1.9,311.47
imperial,2021-03-29,Mongolia,MNG,2021-06-06,10405,21,11699.85,38,1.9,317.17
imperial,2021-03-29,Mongolia,MNG,2021-06-07,10456,23.38,11706.8,38.5,0,318.55
imperial,2021-03-29,Mongolia,MNG,2021-06-08,10504,28.13,11713.8,33.5,0.95,332.77
imperial,2021-03-29,Mongolia,MNG,2021-06-09,10538.5,33.35,11718.75,34.5,0.95,336.55
imperial,2021-03-29,Mongolia,MNG,2021-06-10,10560,39.05,11723.65,30,0.48,330.15
imperial,2021-03-29,Mongolia,MNG,2021-06-11,10586,48.13,11731.02,27,1.48,326.37
imperial,2021-03-29,Mongolia,MNG,2021-06-12,10607.5,52.88,11736.02,25,0.48,335.52
imperial,2021-03-29,Mongolia,MNG,2021-06-13,10626.5,59.53,11738.45,23,0.48,326.58
imperial,2021-03-29,Mongolia,MNG,2021-06-14,10655,63.33,11741.78,24,0,334.72
imperial,2021-03-29,Mongolia,MNG,2021-06-15,10698.5,72.35,11744.2,19,0,322.37
imperial,2021-03-29,Mongolia,MNG,2021-06-16,10722,101.43,11747.25,18,0.48,329.15
imperial,2021-03-29,Mongolia,MNG,2021-06-17,10735.5,136.58,11747.25,18,0,324.87
imperial,2021-03-29,Mongolia,MNG,2021-06-18,10746.5,170.3,11748.77,15,0,342.05
imperial,2021-03-29,Mongolia,MNG,2021-06-19,10761.5,219.23,11749.25,13,0,290.72
imperial,2021-03-29,Mongolia,MNG,2021-06-20,10773.5,269.2,11750.25,12,0,306.07
imperial,2021-03-29,Mongolia,MNG,2021-06-21,10781.5,336.18,11751.2,10,0,283.25
imperial,2021-03-29,Mongolia,MNG,2021-06-22,10791.5,406.05,11752.2,9,0,272.82
imperial,2021-03-29,Mongolia,MNG,2021-06-23,10801,475.93,11752.67,9,0,245.05
imperial,2021-03-29,Mongolia,MNG,2021-06-24,10808.5,561.48,11752.67,8,0,250.1
imperial,2021-03-29,Mongolia,MNG,2021-06-25,10820,637.1,11753.2,6,0,236.7
imperial,2021-03-29,Mongolia,MNG,2021-06-26,10829,735.58,11753.67,6,0,231.3
imperial,2021-03-29,Montenegro,MNE,2021-03-29,1332,1228.08,1457.57,9,5,16.05
imperial,2021-03-29,Montenegro,MNE,2021-03-30,1343,1234.6,1466.15,8,3,17.05
imperial,2021-03-29,Montenegro,MNE,2021-03-31,1357,1241.65,1474.88,9,1.48,16
imperial,2021-03-29,Montenegro,MNE,2021-04-01,1363,1249.8,1483.35,8,2.48,16.52
imperial,2021-03-29,Montenegro,MNE,2021-04-02,1371,1254.75,1489.4,7,3,17
imperial,2021-03-29,Montenegro,MNE,2021-04-03,1379.5,1260.75,1498.88,8,3,15
imperial,2021-03-29,Montenegro,MNE,2021-04-04,1389.5,1270.47,1510.92,7,2.48,15
imperial,2021-03-29,Montenegro,MNE,2021-04-05,1396,1276.9,1518.3,7,3,14
imperial,2021-03-29,Montenegro,MNE,2021-04-06,1403.5,1286.42,1523.72,7,2,15.57
imperial,2021-03-29,Montenegro,MNE,2021-04-07,1409.5,1294,1529.1,7,1.48,13.52
imperial,2021-03-29,Montenegro,MNE,2021-04-08,1413.5,1299.95,1537.62,6,2,14
imperial,2021-03-29,Montenegro,MNE,2021-04-09,1419.5,1306,1543.05,6,1,14.52
imperial,2021-03-29,Montenegro,MNE,2021-04-10,1425.5,1313,1548.53,6.5,2,14
imperial,2021-03-29,Montenegro,MNE,2021-04-11,1430.5,1322.9,1553.05,6,1.48,11
imperial,2021-03-29,Montenegro,MNE,2021-04-12,1437.5,1329.38,1558.53,6,2,13.52
imperial,2021-03-29,Montenegro,MNE,2021-04-13,1444,1336.47,1565.53,6,0.48,15
imperial,2021-03-29,Montenegro,MNE,2021-04-14,1448,1339.95,1573,5,0,12.52
imperial,2021-03-29,Montenegro,MNE,2021-04-15,1452,1344.47,1578.53,5,1,12.1
imperial,2021-03-29,Montenegro,MNE,2021-04-16,1457,1349.95,1584.53,5,1,11.05
imperial,2021-03-29,Montenegro,MNE,2021-04-17,1461,1354.47,1591.1,5,1,12.05
imperial,2021-03-29,Montenegro,MNE,2021-04-18,1465.5,1359.43,1598.72,5,1,12
imperial,2021-03-29,Montenegro,MNE,2021-04-19,1469.5,1363.95,1610.2,4,1,11.52
imperial,2021-03-29,Montenegro,MNE,2021-04-20,1474.5,1366.47,1618.25,5,1,11.52
imperial,2021-03-29,Montenegro,MNE,2021-04-21,1478,1371.95,1624.2,4,0,11.05
imperial,2021-03-29,Montenegro,MNE,2021-04-22,1481.5,1373.9,1632.53,4,1,10.52
imperial,2021-03-29,Montenegro,MNE,2021-04-23,1486,1377.47,1639,4,1,11.52
imperial,2021-03-29,Montenegro,MNE,2021-04-24,1489,1378.42,1645.57,4,1,9
imperial,2021-03-29,Montenegro,MNE,2021-04-25,1494,1384,1650.53,4,1,9
imperial,2021-03-29,Montenegro,MNE,2021-04-26,1497.5,1387.42,1655.15,4,0,8.52
imperial,2021-03-29,Montenegro,MNE,2021-04-27,1502,1392,1658.72,4,1,9
imperial,2021-03-29,Montenegro,MNE,2021-04-28,1506,1395.95,1664.35,4,1,9
imperial,2021-03-29,Montenegro,MNE,2021-04-29,1510,1398.85,1666.92,3,0,9.52
imperial,2021-03-29,Montenegro,MNE,2021-04-30,1513.5,1399.9,1670.88,3,0.48,8
imperial,2021-03-29,Montenegro,MNE,2021-05-01,1516,1402.95,1673.4,3,0,8
imperial,2021-03-29,Montenegro,MNE,2021-05-02,1519.5,1405,1680.78,3,0,9.05
imperial,2021-03-29,Montenegro,MNE,2021-05-03,1523.5,1407.42,1685.67,3.5,0,8
imperial,2021-03-29,Montenegro,MNE,2021-05-04,1526,1407.95,1692.82,3,0,7.52
imperial,2021-03-29,Montenegro,MNE,2021-05-05,1528,1410.95,1698.3,3,0,7
imperial,2021-03-29,Montenegro,MNE,2021-05-06,1534.5,1411.43,1706.3,3,1,8
imperial,2021-03-29,Montenegro,MNE,2021-05-07,1537.5,1414.47,1710.72,3,0,10
imperial,2021-03-29,Montenegro,MNE,2021-05-08,1539,1415.47,1716.72,3,0,7
imperial,2021-03-29,Montenegro,MNE,2021-05-09,1540.5,1418.95,1722.15,3,0,7
imperial,2021-03-29,Montenegro,MNE,2021-05-10,1543.5,1419.47,1725.53,3,0,7.05
imperial,2021-03-29,Montenegro,MNE,2021-05-11,1544.5,1421.47,1730.05,3,0,7.52
imperial,2021-03-29,Montenegro,MNE,2021-05-12,1547.5,1422.95,1733.53,3,0.48,6.52
imperial,2021-03-29,Montenegro,MNE,2021-05-13,1549,1425.95,1737.62,2,0,6.52
imperial,2021-03-29,Montenegro,MNE,2021-05-14,1552.5,1427.95,1739.62,2.5,0,6
imperial,2021-03-29,Montenegro,MNE,2021-05-15,1557,1429.95,1743.05,2,0,6
imperial,2021-03-29,Montenegro,MNE,2021-05-16,1560,1430.95,1748.58,2,0,6
imperial,2021-03-29,Montenegro,MNE,2021-05-17,1561,1431.95,1754.1,2,0,6
imperial,2021-03-29,Montenegro,MNE,2021-05-18,1563.5,1433.47,1758.05,2,0,5
imperial,2021-03-29,Montenegro,MNE,2021-05-19,1565.5,1433.95,1763.72,2,0,5.52
imperial,2021-03-29,Montenegro,MNE,2021-05-20,1568,1436.47,1766.82,2,0,6
imperial,2021-03-29,Montenegro,MNE,2021-05-21,1569.5,1437.47,1769.3,2,0,5
imperial,2021-03-29,Montenegro,MNE,2021-05-22,1570.5,1438.42,1770.77,2,0,5
imperial,2021-03-29,Montenegro,MNE,2021-05-23,1572.5,1438.9,1773.3,2,0,6
imperial,2021-03-29,Montenegro,MNE,2021-05-24,1573.5,1439.85,1776.78,2,0,7
imperial,2021-03-29,Montenegro,MNE,2021-05-25,1575,1441.38,1777.77,2,0,7
imperial,2021-03-29,Montenegro,MNE,2021-05-26,1576.5,1442.33,1781.72,2,0,5.52
imperial,2021-03-29,Montenegro,MNE,2021-05-27,1579,1444.9,1785.67,2,0,4.52
imperial,2021-03-29,Montenegro,MNE,2021-05-28,1580,1445.9,1787.62,1,0,4.52
imperial,2021-03-29,Montenegro,MNE,2021-05-29,1581,1447.9,1789.57,2,0,5.52
imperial,2021-03-29,Montenegro,MNE,2021-05-30,1583,1448.38,1792.1,1,0,4.52
imperial,2021-03-29,Montenegro,MNE,2021-05-31,1585.5,1449.38,1794.62,1,0,5
imperial,2021-03-29,Montenegro,MNE,2021-06-01,1587,1450.38,1796.2,1,0,5
imperial,2021-03-29,Montenegro,MNE,2021-06-02,1587,1450.38,1798.67,1,0,4
imperial,2021-03-29,Montenegro,MNE,2021-06-03,1589,1452.42,1799.67,1,0,4
imperial,2021-03-29,Montenegro,MNE,2021-06-04,1591,1452.42,1801.67,1,0,5
imperial,2021-03-29,Montenegro,MNE,2021-06-05,1594,1452.95,1803.2,1,0,4
imperial,2021-03-29,Montenegro,MNE,2021-06-06,1596.5,1452.95,1807.57,1,0,4.52
imperial,2021-03-29,Montenegro,MNE,2021-06-07,1596.5,1453.42,1811.53,1,0,5
imperial,2021-03-29,Montenegro,MNE,2021-06-08,1597.5,1453.42,1814,1,0,4
imperial,2021-03-29,Montenegro,MNE,2021-06-09,1598,1453.42,1816.1,1,0,4
imperial,2021-03-29,Montenegro,MNE,2021-06-10,1598.5,1453.95,1819.2,1,0,4.52
imperial,2021-03-29,Montenegro,MNE,2021-06-11,1601.5,1455,1820.25,1,0,4.52
imperial,2021-03-29,Montenegro,MNE,2021-06-12,1603.5,1455,1821.3,1,0,4.52
imperial,2021-03-29,Montenegro,MNE,2021-06-13,1604.5,1455.47,1823.88,1,0,4
imperial,2021-03-29,Montenegro,MNE,2021-06-14,1605,1455.47,1826.92,1,0,4
imperial,2021-03-29,Montenegro,MNE,2021-06-15,1605.5,1456,1827.97,1,0,5
imperial,2021-03-29,Montenegro,MNE,2021-06-16,1606,1456,1829.92,1,0,3
imperial,2021-03-29,Montenegro,MNE,2021-06-17,1606.5,1456,1831.4,1,0,3
imperial,2021-03-29,Montenegro,MNE,2021-06-18,1608,1457.42,1833.92,1,0,3
imperial,2021-03-29,Montenegro,MNE,2021-06-19,1608.5,1458.9,1833.92,1,0,3.52
imperial,2021-03-29,Montenegro,MNE,2021-06-20,1612,1459.85,1836.02,0,0,4
imperial,2021-03-29,Montenegro,MNE,2021-06-21,1612,1460.38,1840.17,1,0,3.52
imperial,2021-03-29,Montenegro,MNE,2021-06-22,1612.5,1460.38,1842.27,1,0,4
imperial,2021-03-29,Montenegro,MNE,2021-06-23,1613,1460.38,1844.27,1,0,3
imperial,2021-03-29,Montenegro,MNE,2021-06-24,1613.5,1460.9,1844.75,0,0,3
imperial,2021-03-29,Montenegro,MNE,2021-06-25,1613.5,1460.9,1845.27,1,0,2.52
imperial,2021-03-29,Montenegro,MNE,2021-06-26,1613.5,1460.9,1846.8,1,0,3.52
imperial,2021-03-29,Morocco,MAR,2021-03-29,10275.5,8081.42,13259.15,7,3,11.52
imperial,2021-03-29,Morocco,MAR,2021-03-30,10281.5,8084.42,13265.35,6,2,12.52
imperial,2021-03-29,Morocco,MAR,2021-03-31,10289.5,8092,13272.35,6,1,12
imperial,2021-03-29,Morocco,MAR,2021-04-01,10296,8097.85,13278.25,6,1.48,12.52
imperial,2021-03-29,Morocco,MAR,2021-04-02,10303,8108.32,13285.2,5.5,1,12
imperial,2021-03-29,Morocco,MAR,2021-04-03,10309.5,8115.02,13288.62,6,1,13
imperial,2021-03-29,Morocco,MAR,2021-04-04,10318.5,8122.45,13294.15,6,1,12.52
imperial,2021-03-29,Morocco,MAR,2021-04-05,10328.5,8129.98,13301.25,6,1,12
imperial,2021-03-29,Morocco,MAR,2021-04-06,10337.5,8134.3,13307.25,6,1,12.52
imperial,2021-03-29,Morocco,MAR,2021-04-07,10345.5,8139.3,13310.77,5,1,14
imperial,2021-03-29,Morocco,MAR,2021-04-08,10357.5,8143.77,13314.87,6,1,15
imperial,2021-03-29,Morocco,MAR,2021-04-09,10367,8151.2,13319.97,6,2,12.52
imperial,2021-03-29,Morocco,MAR,2021-04-10,10377.5,8159.58,13324.55,6,1,14.52
imperial,2021-03-29,Morocco,MAR,2021-04-11,10386.5,8166.95,13331.12,5,1,12.05
imperial,2021-03-29,Morocco,MAR,2021-04-12,10392,8174.9,13338.22,5,0.48,15.52
imperial,2021-03-29,Morocco,MAR,2021-04-13,10404,8180.38,13343.7,5,1,15
imperial,2021-03-29,Morocco,MAR,2021-04-14,10415.5,8188.9,13348.85,6,1.48,15.52
imperial,2021-03-29,Morocco,MAR,2021-04-15,10422.5,8195.8,13354.32,6,1.48,16.05
imperial,2021-03-29,Morocco,MAR,2021-04-16,10429,8202.6,13360.95,6,1,15
imperial,2021-03-29,Morocco,MAR,2021-04-17,10444,8212.03,13365.52,6,1,16.57
imperial,2021-03-29,Morocco,MAR,2021-04-18,10459.5,8218.88,13370,6,0.48,16.52
imperial,2021-03-29,Morocco,MAR,2021-04-19,10472,8224.62,13376.52,6,2,15.52
imperial,2021-03-29,Morocco,MAR,2021-04-20,10479.5,8229.62,13382.62,6,1,15
imperial,2021-03-29,Morocco,MAR,2021-04-21,10490,8235.58,13389.62,6,1,17.52
imperial,2021-03-29,Morocco,MAR,2021-04-22,10496,8242.85,13393.62,6,1,19.05
imperial,2021-03-29,Morocco,MAR,2021-04-23,10505,8255.5,13398.25,5,1,18.52
imperial,2021-03-29,Morocco,MAR,2021-04-24,10512.5,8262.88,13406.1,5,1,20.05
imperial,2021-03-29,Morocco,MAR,2021-04-25,10524,8272.52,13414.3,6,1,19.57
imperial,2021-03-29,Morocco,MAR,2021-04-26,10530,8279.85,13418.82,6,0.48,21.62
imperial,2021-03-29,Morocco,MAR,2021-04-27,10540.5,8287.17,13423.4,5,0.48,18.52
imperial,2021-03-29,Morocco,MAR,2021-04-28,10552.5,8295.92,13430.02,5,1,21.05
imperial,2021-03-29,Morocco,MAR,2021-04-29,10562.5,8302.67,13434.02,5,0,17
imperial,2021-03-29,Morocco,MAR,2021-04-30,10575.5,8305.58,13439.97,5,0.48,22
imperial,2021-03-29,Morocco,MAR,2021-05-01,10582,8307.1,13450.92,6,1,21.1
imperial,2021-03-29,Morocco,MAR,2021-05-02,10594,8309.62,13457.35,6,1,22.52
imperial,2021-03-29,Morocco,MAR,2021-05-03,10604.5,8313.05,13463.45,5,0.48,26.57
imperial,2021-03-29,Morocco,MAR,2021-05-04,10616.5,8316.1,13469.02,5,0.48,25.1
imperial,2021-03-29,Morocco,MAR,2021-05-05,10627,8319.62,13474.17,6,0,25.05
imperial,2021-03-29,Morocco,MAR,2021-05-06,10636,8322.15,13478.22,5,1,24.05
imperial,2021-03-29,Morocco,MAR,2021-05-07,10650.5,8322.62,13486.32,5,0,27.67
imperial,2021-03-29,Morocco,MAR,2021-05-08,10656,8325.62,13493.95,5,0,23
imperial,2021-03-29,Morocco,MAR,2021-05-09,10660,8327.05,13501.05,5,0,23.52
imperial,2021-03-29,Morocco,MAR,2021-05-10,10667,8330,13509.52,5,0,29.15
imperial,2021-03-29,Morocco,MAR,2021-05-11,10671.5,8334.05,13511,5,0,33.15
imperial,2021-03-29,Morocco,MAR,2021-05-12,10677.5,8336.1,13518.62,4,0,27.52
imperial,2021-03-29,Morocco,MAR,2021-05-13,10681.5,8341.95,13522.67,5,0,29.1
imperial,2021-03-29,Morocco,MAR,2021-05-14,10688,8343.42,13530.52,5,0,31.57
imperial,2021-03-29,Morocco,MAR,2021-05-15,10692.5,8344.42,13538.57,5.5,0.48,37.82
imperial,2021-03-29,Morocco,MAR,2021-05-16,10697,8347.47,13545.9,5,0,32.82
imperial,2021-03-29,Morocco,MAR,2021-05-17,10702.5,8351.42,13549.9,5,0,38.2
imperial,2021-03-29,Morocco,MAR,2021-05-18,10709.5,8353,13556.47,5,0,30.52
imperial,2021-03-29,Morocco,MAR,2021-05-19,10716,8355.95,13564.05,5,0,29.1
imperial,2021-03-29,Morocco,MAR,2021-05-20,10720,8358.05,13571.72,5.5,0,40.25
imperial,2021-03-29,Morocco,MAR,2021-05-21,10726,8361,13623.9,5,0,47.22
imperial,2021-03-29,Morocco,MAR,2021-05-22,10735,8362.52,13686.95,5,0,43.5
imperial,2021-03-29,Morocco,MAR,2021-05-23,10737,8363.52,13749.9,5,0,46.82
imperial,2021-03-29,Morocco,MAR,2021-05-24,10744.5,8364.53,13805.6,5,0,52.7
imperial,2021-03-29,Morocco,MAR,2021-05-25,10749.5,8367.95,13876.07,6,0,55.75
imperial,2021-03-29,Morocco,MAR,2021-05-26,10754.5,8369.48,13952.02,6,0,56
imperial,2021-03-29,Morocco,MAR,2021-05-27,10760,8371.42,14027.85,5,0,50.87
imperial,2021-03-29,Morocco,MAR,2021-05-28,10768,8371.42,14107.3,5,0,64.82
imperial,2021-03-29,Morocco,MAR,2021-05-29,10788.5,8371.42,14195.1,5,0,57.55
imperial,2021-03-29,Morocco,MAR,2021-05-30,10807,8374.8,14286.2,6,0,64.6
imperial,2021-03-29,Morocco,MAR,2021-05-31,10822.5,8375.8,14386.7,5,0,69.5
imperial,2021-03-29,Morocco,MAR,2021-06-01,10843,8378.27,14472.72,5,0,66.55
imperial,2021-03-29,Morocco,MAR,2021-06-02,10850,8378.75,14568.6,5,0,76.02
imperial,2021-03-29,Morocco,MAR,2021-06-03,10853,8380.7,14683.55,5,0,84.95
imperial,2021-03-29,Morocco,MAR,2021-06-04,10858,8381.75,14748.2,6,0,78.57
imperial,2021-03-29,Morocco,MAR,2021-06-05,10861,8383.8,14758.35,5,0,75.37
imperial,2021-03-29,Morocco,MAR,2021-06-06,10864.5,8386.9,14831,5,0,82.7
imperial,2021-03-29,Morocco,MAR,2021-06-07,10868.5,8388.42,14907.87,4,0,77.7
