model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-24,Colombia,COL,2020-05-25,824.58,432.55,1347.875
imperial,2020-05-24,Colombia,COL,2020-05-26,850.21,444.5,1388.875
imperial,2020-05-24,Colombia,COL,2020-05-27,875.88,458.5,1428.875
imperial,2020-05-24,Colombia,COL,2020-05-28,901.67,471.5,1470.45
imperial,2020-05-24,Colombia,COL,2020-05-29,928.47,484.5,1514.975
imperial,2020-05-24,Colombia,COL,2020-05-30,954.86,495.975,1561.5
imperial,2020-05-24,Colombia,COL,2020-05-31,983.52,511.45,1612.025
imperial,2020-05-24,Colombia,COL,2020-06-01,1012,521.45,1661.075
imperial,2020-05-24,Colombia,COL,2020-06-02,1039.62,535.45,1707.075
imperial,2020-05-24,Colombia,COL,2020-06-03,1067.91,548.45,1755.65
imperial,2020-05-24,Colombia,COL,2020-06-04,1096.92,561.875,1810.175
imperial,2020-05-24,Colombia,COL,2020-06-05,1126.85,574.875,1864.75
imperial,2020-05-24,Colombia,COL,2020-06-06,1158.41,590.875,1917.75
imperial,2020-05-24,Colombia,COL,2020-06-07,1189.96,605.875,1972.325
imperial,2020-05-24,Colombia,COL,2020-06-08,1222.02,620.825,2026.325
imperial,2020-05-24,Colombia,COL,2020-06-09,1254.01,632.725,2082.85
imperial,2020-05-24,Colombia,COL,2020-06-10,1287.8,647.675,2137.9
imperial,2020-05-24,Colombia,COL,2020-06-11,1322.13,662.15,2198.425
imperial,2020-05-24,Colombia,COL,2020-06-12,1356.58,674.625,2259.95
imperial,2020-05-24,Colombia,COL,2020-06-13,1392.65,692.1,2320.95
imperial,2020-05-24,Colombia,COL,2020-06-14,1429.15,710.1,2385.575
imperial,2020-05-24,Colombia,COL,2020-06-15,1465.44,726.575,2448.1
imperial,2020-05-24,Colombia,COL,2020-06-16,1502.52,741.05,2515.675
imperial,2020-05-24,Colombia,COL,2020-06-17,1540.24,757.05,2586.725
imperial,2020-05-24,Colombia,COL,2020-06-18,1578.21,772.05,2656.725
imperial,2020-05-24,Colombia,COL,2020-06-19,1618.19,789.525,2726.25
imperial,2020-05-24,Colombia,COL,2020-06-20,1658.26,805.525,2801.925
imperial,2020-05-24,Colombia,COL,2020-06-21,1698.48,820.475,2875.925
imperial,2020-05-24,Comoros,COM,2020-05-24,1.9103657694962,0,12.525
imperial,2020-05-24,Comoros,COM,2020-05-25,2.3703657694962,0,16.05
imperial,2020-05-24,Comoros,COM,2020-05-26,3.0203657694962,0,20.1
imperial,2020-05-24,Comoros,COM,2020-05-27,3.8103657694962,0,25.1499999999999
imperial,2020-05-24,Comoros,COM,2020-05-28,5.09036576949621,0,32.1999999999999
imperial,2020-05-24,Comoros,COM,2020-05-29,6.5403657694962,0,39.1999999999999
imperial,2020-05-24,Comoros,COM,2020-05-30,8.64036576949621,0,49.7249999999999
imperial,2020-05-24,Comoros,COM,2020-05-31,11.1903657694962,0,61.2499999999999
imperial,2020-05-24,Comoros,COM,2020-06-01,14.5403657694962,0,75.3499999999999
imperial,2020-05-24,Comoros,COM,2020-06-02,19.1103657694962,0,96.8749999999999
imperial,2020-05-24,Comoros,COM,2020-06-03,24.2503657694962,0,119.975
imperial,2020-05-24,Comoros,COM,2020-06-04,30.8603657694962,0,151.7
imperial,2020-05-24,Comoros,COM,2020-06-05,38.1803657694962,0,180.325
imperial,2020-05-24,Comoros,COM,2020-06-06,47.2503657694962,0,223.425
imperial,2020-05-24,Comoros,COM,2020-06-07,58.0203657694962,0,278.625
imperial,2020-05-24,Comoros,COM,2020-06-08,70.9703657694962,0,332.5
imperial,2020-05-24,Comoros,COM,2020-06-09,86.1403657694962,0,405.025
imperial,2020-05-24,Comoros,COM,2020-06-10,104.970365769496,0,483.55
imperial,2020-05-24,Comoros,COM,2020-06-11,128.240365769496,0,611.3
imperial,2020-05-24,Comoros,COM,2020-06-12,155.530365769496,0,773.55
imperial,2020-05-24,Comoros,COM,2020-06-13,187.510365769496,0,947.125
imperial,2020-05-24,Comoros,COM,2020-06-14,225.060365769496,0,1178.55
imperial,2020-05-24,Comoros,COM,2020-06-15,268.050365769496,0.475,1432.8
imperial,2020-05-24,Comoros,COM,2020-06-16,318.600365769496,0.475,1740.75
imperial,2020-05-24,Comoros,COM,2020-06-17,373.730365769496,0.95,2062.725
imperial,2020-05-24,Comoros,COM,2020-06-18,438.000365769496,1.425,2404.225
imperial,2020-05-24,Comoros,COM,2020-06-19,509.960365769496,2.425,2775.425
imperial,2020-05-24,Comoros,COM,2020-06-20,589.200365769496,4.425,3177.525
imperial,2020-05-24,Comoros,COM,2020-06-21,676.460365769496,5.9,3593.7
imperial,2020-05-24,Congo,COG,2020-05-24,20.892079032079,10,92.8249999999999
imperial,2020-05-24,Congo,COG,2020-05-25,21.172079032079,10,94.8249999999999
imperial,2020-05-24,Congo,COG,2020-05-26,21.392079032079,10,95.8249999999999
imperial,2020-05-24,Congo,COG,2020-05-27,21.722079032079,10,97.8249999999999
imperial,2020-05-24,Congo,COG,2020-05-28,22.022079032079,10,99.8249999999999
imperial,2020-05-24,Congo,COG,2020-05-29,22.222079032079,10,100.825
imperial,2020-05-24,Congo,COG,2020-05-30,22.422079032079,10,101.825
imperial,2020-05-24,Congo,COG,2020-05-31,22.732079032079,10,104.35
imperial,2020-05-24,Congo,COG,2020-06-01,23.082079032079,10,107.35
imperial,2020-05-24,Congo,COG,2020-06-02,23.322079032079,10,109.35
imperial,2020-05-24,Congo,COG,2020-06-03,23.602079032079,10,111.35
imperial,2020-05-24,Congo,COG,2020-06-04,23.842079032079,10,113.35
imperial,2020-05-24,Congo,COG,2020-06-05,24.062079032079,10,114.35
imperial,2020-05-24,Congo,COG,2020-06-06,24.352079032079,10,116.35
imperial,2020-05-24,Congo,COG,2020-06-07,24.652079032079,10,118.35
imperial,2020-05-24,Congo,COG,2020-06-08,24.792079032079,10,119.35
imperial,2020-05-24,Congo,COG,2020-06-09,25.082079032079,10,120.875
imperial,2020-05-24,Congo,COG,2020-06-10,25.392079032079,10,123.875
imperial,2020-05-24,Congo,COG,2020-06-11,25.592079032079,10,125.4
imperial,2020-05-24,Congo,COG,2020-06-12,25.852079032079,10,127.4
imperial,2020-05-24,Congo,COG,2020-06-13,26.102079032079,10,128.925
imperial,2020-05-24,Congo,COG,2020-06-14,26.312079032079,10,130.925
imperial,2020-05-24,Congo,COG,2020-06-15,26.512079032079,10,131.925
imperial,2020-05-24,Congo,COG,2020-06-16,26.662079032079,10,133.45
imperial,2020-05-24,Congo,COG,2020-06-17,27.012079032079,10,135.975
imperial,2020-05-24,Congo,COG,2020-06-18,27.262079032079,10,136.975
imperial,2020-05-24,Congo,COG,2020-06-19,27.542079032079,10,138.975
imperial,2020-05-24,Congo,COG,2020-06-20,27.822079032079,10,141.5
imperial,2020-05-24,Congo,COG,2020-06-21,28.072079032079,10,144.025
imperial,2020-05-24,Costa Rica,CRI,2020-05-24,15.9705263157895,6,81.6749999999999
imperial,2020-05-24,Costa Rica,CRI,2020-05-25,16.2305263157895,6,83.1999999999999
imperial,2020-05-24,Costa Rica,CRI,2020-05-26,16.4305263157895,6,84.1999999999999
imperial,2020-05-24,Costa Rica,CRI,2020-05-27,16.6305263157895,6,85.7249999999999
imperial,2020-05-24,Costa Rica,CRI,2020-05-28,16.8105263157895,6,86.7249999999999
imperial,2020-05-24,Costa Rica,CRI,2020-05-29,17.1305263157895,6,88.7249999999999
imperial,2020-05-24,Costa Rica,CRI,2020-05-30,17.3505263157895,6,90.7249999999999
imperial,2020-05-24,Costa Rica,CRI,2020-05-31,17.6305263157895,6,92.2499999999999
imperial,2020-05-24,Costa Rica,CRI,2020-06-01,17.9505263157895,6,94.2499999999999
imperial,2020-05-24,Costa Rica,CRI,2020-06-02,18.1705263157895,6,95.7749999999999
imperial,2020-05-24,Costa Rica,CRI,2020-06-03,18.5705263157895,6,97.7749999999999
imperial,2020-05-24,Costa Rica,CRI,2020-06-04,18.8005263157895,6,99.7749999999999
imperial,2020-05-24,Costa Rica,CRI,2020-06-05,19.1105263157895,6,101.775
imperial,2020-05-24,Costa Rica,CRI,2020-06-06,19.2605263157895,6,102.775
imperial,2020-05-24,Costa Rica,CRI,2020-06-07,19.5505263157895,6,104.3
imperial,2020-05-24,Costa Rica,CRI,2020-06-08,19.8405263157895,6,105.3
imperial,2020-05-24,Costa Rica,CRI,2020-06-09,20.1405263157895,6,106.3
imperial,2020-05-24,Costa Rica,CRI,2020-06-10,20.4405263157895,6,108.3
imperial,2020-05-24,Costa Rica,CRI,2020-06-11,20.6605263157895,6,109.825
imperial,2020-05-24,Costa Rica,CRI,2020-06-12,20.9505263157895,6,112.35
imperial,2020-05-24,Costa Rica,CRI,2020-06-13,21.1805263157895,6,114.35
imperial,2020-05-24,Costa Rica,CRI,2020-06-14,21.4705263157895,6,116.35
imperial,2020-05-24,Costa Rica,CRI,2020-06-15,21.7405263157895,6,118.35
imperial,2020-05-24,Costa Rica,CRI,2020-06-16,21.9905263157895,6,120.35
imperial,2020-05-24,Costa Rica,CRI,2020-06-17,22.2905263157895,6,123.35
imperial,2020-05-24,Costa Rica,CRI,2020-06-18,22.7105263157895,6,125.875
imperial,2020-05-24,Costa Rica,CRI,2020-06-19,22.9505263157895,6,127.4
imperial,2020-05-24,Costa Rica,CRI,2020-06-20,23.3005263157895,6,129.925
imperial,2020-05-24,Costa Rica,CRI,2020-06-21,23.6405263157895,6,132.925
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-05-24,46.78,22,145.875
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-05-25,47.88,22,150.4
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-05-26,48.94,22,153.4
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-05-27,50.06,22,157.4
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-05-28,51.34,22,162.4
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-05-29,52.58,22,167.925
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-05-30,53.75,22,172.925
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-05-31,55.16,22,177.45
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-01,56.55,22,182.45
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-02,57.99,22,187.975
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-03,59.73,22,194.5
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-04,61.54,22,201.5
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-05,63.65,22,208.025
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-06,65.69,22,220.025
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-07,67.63,22,226.55
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-08,69.9,22,233.55
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-09,72.52,22,243.075
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-10,75.46,22,253.6
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-11,78.2,22,262.125
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-12,81.86,22,277.125
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-13,85.44,22,290.175
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-14,89.35,22,303.175
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-15,93.83,22,321.85
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-16,98.12,22,337
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-17,103.58,22,359.575
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-18,109.44,22,377.15
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-19,115.97,22,403.825
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-20,122.38,22,432.399999999999
imperial,2020-05-24,Cote d'Ivoire,CIV,2020-06-21,129.36,22,469.5
imperial,2020-05-24,Cuba,CUB,2020-05-24,107.841627906977,39.475,276.65
imperial,2020-05-24,Cuba,CUB,2020-05-25,108.361627906977,39.475,278.65
imperial,2020-05-24,Cuba,CUB,2020-05-26,108.761627906977,39.475,280.65
imperial,2020-05-24,Cuba,CUB,2020-05-27,109.091627906977,39.475,282.175
imperial,2020-05-24,Cuba,CUB,2020-05-28,109.471627906977,39.475,284.175
imperial,2020-05-24,Cuba,CUB,2020-05-29,109.901627906977,39.475,286.175
imperial,2020-05-24,Cuba,CUB,2020-05-30,110.231627906977,39.475,287.175
imperial,2020-05-24,Cuba,CUB,2020-05-31,110.541627906977,39.475,288.7
imperial,2020-05-24,Cuba,CUB,2020-06-01,110.751627906977,39.475,289.7
imperial,2020-05-24,Cuba,CUB,2020-06-02,110.941627906977,39.475,290.7
imperial,2020-05-24,Cuba,CUB,2020-06-03,111.211627906977,39.475,291.7
imperial,2020-05-24,Cuba,CUB,2020-06-04,111.441627906977,39.475,293.225
imperial,2020-05-24,Cuba,CUB,2020-06-05,111.611627906977,39.475,294.225
imperial,2020-05-24,Cuba,CUB,2020-06-06,111.861627906977,39.475,296.225
imperial,2020-05-24,Cuba,CUB,2020-06-07,112.081627906977,39.475,297.225
imperial,2020-05-24,Cuba,CUB,2020-06-08,112.261627906977,39.475,298.225
imperial,2020-05-24,Cuba,CUB,2020-06-09,112.481627906977,39.475,299.75
imperial,2020-05-24,Cuba,CUB,2020-06-10,112.651627906977,39.475,300.75
imperial,2020-05-24,Cuba,CUB,2020-06-11,112.831627906977,39.475,301.75
imperial,2020-05-24,Cuba,CUB,2020-06-12,112.971627906977,39.475,302.75
imperial,2020-05-24,Cuba,CUB,2020-06-13,113.151627906977,39.475,303.75
imperial,2020-05-24,Cuba,CUB,2020-06-14,113.311627906977,39.475,304.75
imperial,2020-05-24,Cuba,CUB,2020-06-15,113.441627906977,39.475,305.75
imperial,2020-05-24,Cuba,CUB,2020-06-16,113.501627906977,39.475,306.75
imperial,2020-05-24,Cuba,CUB,2020-06-17,113.631627906977,39.475,307.75
imperial,2020-05-24,Cuba,CUB,2020-06-18,113.701627906977,39.475,308.75
imperial,2020-05-24,Cuba,CUB,2020-06-19,113.801627906977,39.475,309.75
imperial,2020-05-24,Cuba,CUB,2020-06-20,113.871627906977,39.475,310.75
imperial,2020-05-24,Cuba,CUB,2020-06-21,113.941627906977,39.475,311.75
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-05-24,68.15,28,198.875
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-05-25,69.05,28,202.4
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-05-26,69.88,28,205.4
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-05-27,70.77,28,208.925
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-05-28,71.61,28,211.925
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-05-29,72.44,28,214.925
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-05-30,73.34,28,217.925
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-05-31,74.13,28,221.925
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-01,74.91,28,224.925
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-02,75.8,28,227.925
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-03,76.72,28,231.45
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-04,77.59,28,235.45
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-05,78.41,28,238.975
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-06,79.17,28,242.975
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-07,79.88,28,246.5
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-08,80.74,28,249.5
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-09,81.65,28,253.5
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-10,82.36,28,257.5
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-11,83.24,28,261.5
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-12,84.08,28,264.5
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-13,84.96,28,268.025
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-14,85.72,28,271.55
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-15,86.59,28,275.075
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-16,87.4,28,278.075
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-17,88.13,28,281.075
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-18,88.93,28,284.6
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-19,89.63,28,287.6
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-20,90.43,28,291.6
imperial,2020-05-24,Democratic Republic of the Congo,COD,2020-06-21,91.27,28,294.6
imperial,2020-05-24,Djibouti,DJI,2020-05-24,15.06,7,70.1
imperial,2020-05-24,Djibouti,DJI,2020-05-25,15.54,7,72.1
imperial,2020-05-24,Djibouti,DJI,2020-05-26,16.13,7,75.1
imperial,2020-05-24,Djibouti,DJI,2020-05-27,16.91,7,79.1
imperial,2020-05-24,Djibouti,DJI,2020-05-28,17.85,7,83.1
imperial,2020-05-24,Djibouti,DJI,2020-05-29,19.25,7,88.625
imperial,2020-05-24,Djibouti,DJI,2020-05-30,21.08,7,94.625
imperial,2020-05-24,Djibouti,DJI,2020-05-31,23.64,7,103.625
imperial,2020-05-24,Djibouti,DJI,2020-06-01,27.94,7,123.625
imperial,2020-05-24,Djibouti,DJI,2020-06-02,35.79,7,154.25
imperial,2020-05-24,Djibouti,DJI,2020-06-03,47.7,7,190.35
imperial,2020-05-24,Djibouti,DJI,2020-06-04,65.89,7,247.4
imperial,2020-05-24,Djibouti,DJI,2020-06-05,89.42,7,309.55
imperial,2020-05-24,Djibouti,DJI,2020-06-06,121.82,7,389.175
imperial,2020-05-24,Djibouti,DJI,2020-06-07,164.98,7.475,491.225
imperial,2020-05-24,Djibouti,DJI,2020-06-08,219.82,8.95,615.325
imperial,2020-05-24,Djibouti,DJI,2020-06-09,289.79,10.95,788.375
imperial,2020-05-24,Djibouti,DJI,2020-06-10,374.18,12.95,987.05
imperial,2020-05-24,Djibouti,DJI,2020-06-11,480.75,16.425,1236.875
imperial,2020-05-24,Djibouti,DJI,2020-06-12,613.43,24.375,1570.225
imperial,2020-05-24,Djibouti,DJI,2020-06-13,786.97,36.65,2020.75
imperial,2020-05-24,Djibouti,DJI,2020-06-14,1003.9,56.075,2549.95
imperial,2020-05-24,Djibouti,DJI,2020-06-15,1273.21,84.025,3168.675
imperial,2020-05-24,Djibouti,DJI,2020-06-16,1592.96,115.825,3834.825
imperial,2020-05-24,Djibouti,DJI,2020-06-17,1962.77,153.3,4545.45
imperial,2020-05-24,Djibouti,DJI,2020-06-18,2379.1,205.575,5274.125
imperial,2020-05-24,Djibouti,DJI,2020-06-19,2834.88,264.9,6013.65
imperial,2020-05-24,Djibouti,DJI,2020-06-20,3322.49,336.85,6744.65
imperial,2020-05-24,Djibouti,DJI,2020-06-21,3834.7,424.85,7472.8
imperial,2020-05-24,Dominican Republic,DOM,2020-05-24,505.1,223.45,900.8
imperial,2020-05-24,Dominican Republic,DOM,2020-05-25,511.34,224.45,912.8
imperial,2020-05-24,Dominican Republic,DOM,2020-05-26,518,226.45,926.85
imperial,2020-05-24,Dominican Republic,DOM,2020-05-27,524.32,228.45,939.375
imperial,2020-05-24,Dominican Republic,DOM,2020-05-28,530,229.45,951.375
imperial,2020-05-24,Dominican Republic,DOM,2020-05-29,536.2,231.45,964.9
imperial,2020-05-24,Dominican Republic,DOM,2020-05-30,542.41,232.925,976.425
imperial,2020-05-24,Dominican Republic,DOM,2020-05-31,548.47,234.4,988.425
imperial,2020-05-24,Dominican Republic,DOM,2020-06-01,554.72,235.875,1000.425
imperial,2020-05-24,Dominican Republic,DOM,2020-06-02,560.98,236.35,1011.425
imperial,2020-05-24,Dominican Republic,DOM,2020-06-03,566.78,237.35,1023.95
imperial,2020-05-24,Dominican Republic,DOM,2020-06-04,572.96,238.825,1036.475
imperial,2020-05-24,Dominican Republic,DOM,2020-06-05,578.37,239.825,1050
imperial,2020-05-24,Dominican Republic,DOM,2020-06-06,583.57,240.825,1062.525
imperial,2020-05-24,Dominican Republic,DOM,2020-06-07,589.09,241.825,1074.525
imperial,2020-05-24,Dominican Republic,DOM,2020-06-08,594.6,242.825,1087.05
imperial,2020-05-24,Dominican Republic,DOM,2020-06-09,600.12,243.825,1099.05
imperial,2020-05-24,Dominican Republic,DOM,2020-06-10,605.85,244.825,1112.575
imperial,2020-05-24,Dominican Republic,DOM,2020-06-11,611.32,245.825,1126.1
imperial,2020-05-24,Dominican Republic,DOM,2020-06-12,616.65,247.825,1137.625
imperial,2020-05-24,Dominican Republic,DOM,2020-06-13,622.34,248.825,1151.625
imperial,2020-05-24,Dominican Republic,DOM,2020-06-14,627.45,249.3,1163.675
imperial,2020-05-24,Dominican Republic,DOM,2020-06-15,632.56,249.775,1174.725
imperial,2020-05-24,Dominican Republic,DOM,2020-06-16,638.27,250.25,1188.25
imperial,2020-05-24,Dominican Republic,DOM,2020-06-17,643.43,251.25,1200.25
imperial,2020-05-24,Dominican Republic,DOM,2020-06-18,648.53,252.25,1212.775
imperial,2020-05-24,Dominican Republic,DOM,2020-06-19,653.69,253.25,1224.775
imperial,2020-05-24,Dominican Republic,DOM,2020-06-20,658.57,253.725,1235.825
imperial,2020-05-24,Dominican Republic,DOM,2020-06-21,663.69,254.2,1247.825
imperial,2020-05-24,Ecuador,ECU,2020-05-24,2670.28,1780.775,3620.8
imperial,2020-05-24,Ecuador,ECU,2020-05-25,2769.54,1849.775,3746.8
imperial,2020-05-24,Ecuador,ECU,2020-05-26,2871.54,1925.25,3877.325
imperial,2020-05-24,Ecuador,ECU,2020-05-27,2975.41,2003.2,4017.375
imperial,2020-05-24,Ecuador,ECU,2020-05-28,3083.98,2078.625,4174.9
imperial,2020-05-24,Ecuador,ECU,2020-05-29,3198.94,2161.575,4342.475
imperial,2020-05-24,Ecuador,ECU,2020-05-30,3318.02,2244.475,4515.3
imperial,2020-05-24,Ecuador,ECU,2020-05-31,3441.47,2326.9,4686.825
imperial,2020-05-24,Ecuador,ECU,2020-06-01,3571.1,2416.8,4868.35
imperial,2020-05-24,Ecuador,ECU,2020-06-02,3708.38,2512.225,5060.45
imperial,2020-05-24,Ecuador,ECU,2020-06-03,3851.28,2605.025,5248.025
imperial,2020-05-24,Ecuador,ECU,2020-06-04,3997.72,2696.925,5447.125
imperial,2020-05-24,Ecuador,ECU,2020-06-05,4150.11,2793.525,5657.275
imperial,2020-05-24,Ecuador,ECU,2020-06-06,4311.33,2898.275,5870.275
imperial,2020-05-24,Ecuador,ECU,2020-06-07,4476.92,3003.6,6081.8
imperial,2020-05-24,Ecuador,ECU,2020-06-08,4649.28,3111.775,6307.15
imperial,2020-05-24,Ecuador,ECU,2020-06-09,4823.84,3213.525,6526.675
imperial,2020-05-24,Ecuador,ECU,2020-06-10,5005.81,3325.9,6756.25
imperial,2020-05-24,Ecuador,ECU,2020-06-11,5190.62,3438.75,6988.775
imperial,2020-05-24,Ecuador,ECU,2020-06-12,5379.96,3561.125,7221.35
imperial,2020-05-24,Ecuador,ECU,2020-06-13,5574.18,3696.525,7457.875
imperial,2020-05-24,Ecuador,ECU,2020-06-14,5773.15,3835,7705.875
imperial,2020-05-24,Ecuador,ECU,2020-06-15,5977.76,3974.325,7954.4
imperial,2020-05-24,Ecuador,ECU,2020-06-16,6185.37,4128.75,8204.45
imperial,2020-05-24,Ecuador,ECU,2020-06-17,6398.96,4279.125,8466.65
imperial,2020-05-24,Ecuador,ECU,2020-06-18,6616.29,4431.025,8728.225
imperial,2020-05-24,Ecuador,ECU,2020-06-19,6835.13,4589.95,8997.05
imperial,2020-05-24,Ecuador,ECU,2020-06-20,7061.21,4755.425,9280.05
imperial,2020-05-24,Ecuador,ECU,2020-06-21,7288.26,4908.65,9553.575
imperial,2020-05-24,Egypt,EGY,2020-05-24,1033.91,288.725,2032.625
imperial,2020-05-24,Egypt,EGY,2020-05-25,1058.56,292.2,2081.15
imperial,2020-05-24,Egypt,EGY,2020-05-26,1083.06,295.2,2131.675
imperial,2020-05-24,Egypt,EGY,2020-05-27,1108.61,297.675,2188.3
imperial,2020-05-24,Egypt,EGY,2020-05-28,1133.96,299.15,2246.4
imperial,2020-05-24,Egypt,EGY,2020-05-29,1159.05,303.1,2297.45
imperial,2020-05-24,Egypt,EGY,2020-05-30,1184.67,306.05,2347.975
imperial,2020-05-24,Egypt,EGY,2020-05-31,1209.96,309.525,2402.55
imperial,2020-05-24,Egypt,EGY,2020-06-01,1235.97,313.525,2459.75
imperial,2020-05-24,Egypt,EGY,2020-06-02,1262.56,316,2517.325
imperial,2020-05-24,Egypt,EGY,2020-06-03,1290.62,319.475,2576.9
imperial,2020-05-24,Egypt,EGY,2020-06-04,1317.51,321.95,2633.95
imperial,2020-05-24,Egypt,EGY,2020-06-05,1344.33,324.95,2691.525
imperial,2020-05-24,Egypt,EGY,2020-06-06,1372.42,328.425,2754.575
imperial,2020-05-24,Egypt,EGY,2020-06-07,1399.37,331.9,2809.15
imperial,2020-05-24,Egypt,EGY,2020-06-08,1427.5,335.375,2866.2
imperial,2020-05-24,Egypt,EGY,2020-06-09,1455.27,340.85,2924.3
imperial,2020-05-24,Egypt,EGY,2020-06-10,1484.05,344.85,2984.3
imperial,2020-05-24,Egypt,EGY,2020-06-11,1511.96,349.325,3040.825
imperial,2020-05-24,Egypt,EGY,2020-06-12,1541.1,352.8,3101.925
imperial,2020-05-24,Egypt,EGY,2020-06-13,1569.99,356.8,3165.025
imperial,2020-05-24,Egypt,EGY,2020-06-14,1598.56,360.8,3231.55
imperial,2020-05-24,Egypt,EGY,2020-06-15,1628.56,362.75,3302.075
imperial,2020-05-24,Egypt,EGY,2020-06-16,1659.33,366.225,3366.65
imperial,2020-05-24,Egypt,EGY,2020-06-17,1690.04,369.225,3438.65
imperial,2020-05-24,Egypt,EGY,2020-06-18,1720.83,372.225,3512.7
imperial,2020-05-24,Egypt,EGY,2020-06-19,1751.98,375.175,3577.275
imperial,2020-05-24,Egypt,EGY,2020-06-20,1783.26,378.65,3642.325
imperial,2020-05-24,Egypt,EGY,2020-06-21,1814.36,382.65,3714.85
imperial,2020-05-24,El Salvador,SLV,2020-05-24,60.68,27,186.075
imperial,2020-05-24,El Salvador,SLV,2020-05-25,62.52,27,191.075
imperial,2020-05-24,El Salvador,SLV,2020-05-26,64.48,27,197.075
imperial,2020-05-24,El Salvador,SLV,2020-05-27,66.29,27,202.6
imperial,2020-05-24,El Salvador,SLV,2020-05-28,68.31,27,208.6
imperial,2020-05-24,El Salvador,SLV,2020-05-29,70.27,27,213.6
imperial,2020-05-24,El Salvador,SLV,2020-05-30,72.44,27,218.6
imperial,2020-05-24,El Salvador,SLV,2020-05-31,74.55,27,224.6
imperial,2020-05-24,El Salvador,SLV,2020-06-01,76.56,27,229.6
imperial,2020-05-24,El Salvador,SLV,2020-06-02,78.82,27,235.6
imperial,2020-05-24,El Salvador,SLV,2020-06-03,81.48,27,242.6
imperial,2020-05-24,El Salvador,SLV,2020-06-04,83.96,27,249.6
imperial,2020-05-24,El Salvador,SLV,2020-06-05,86.37,27,256.125
imperial,2020-05-24,El Salvador,SLV,2020-06-06,89.16,27,263.65
imperial,2020-05-24,El Salvador,SLV,2020-06-07,91.63,27,270.65
imperial,2020-05-24,El Salvador,SLV,2020-06-08,94.7,27,278.65
imperial,2020-05-24,El Salvador,SLV,2020-06-09,97.37,27,286.175
imperial,2020-05-24,El Salvador,SLV,2020-06-10,100.36,27,294.7
