model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-10,Angola,AGO,2020-11-19,506.5,128.7,1125.7,5.5,0.48,12.52
imperial,2020-11-10,Angola,AGO,2020-11-20,510,129.18,1140.85,5,0,12.52
imperial,2020-11-10,Angola,AGO,2020-11-21,514.5,129.18,1151.47,5,0,14
imperial,2020-11-10,Angola,AGO,2020-11-22,522,129.65,1161.95,4,1,15.05
imperial,2020-11-10,Angola,AGO,2020-11-23,525.5,131.7,1170.52,5,0,14
imperial,2020-11-10,Angola,AGO,2020-11-24,530.5,133.22,1183.1,5,0,13
imperial,2020-11-10,Angola,AGO,2020-11-25,538.5,133.22,1193.15,5,0,14
imperial,2020-11-10,Angola,AGO,2020-11-26,544.5,133.75,1205.02,4,0.48,16
imperial,2020-11-10,Angola,AGO,2020-11-27,551.5,134.75,1215.55,5,0,14.52
imperial,2020-11-10,Angola,AGO,2020-11-28,556,135.22,1230.37,5,0,14.52
imperial,2020-11-10,Angola,AGO,2020-11-29,561.5,135.75,1244.47,5,0,14.52
imperial,2020-11-10,Angola,AGO,2020-11-30,568,136.23,1256.57,4,0,14.52
imperial,2020-11-10,Angola,AGO,2020-12-01,574,136.23,1269.82,5,0,14.05
imperial,2020-11-10,Angola,AGO,2020-12-02,582,136.75,1275.5,5,0,13.52
imperial,2020-11-10,Angola,AGO,2020-12-03,584.5,137.22,1287.22,5.5,0,15.52
imperial,2020-11-10,Angola,AGO,2020-12-04,592,138.8,1293.27,5.5,0,16.52
imperial,2020-11-10,Angola,AGO,2020-12-05,598,139.27,1302.32,5,0,15.05
imperial,2020-11-10,Angola,AGO,2020-12-06,603.5,139.27,1314.32,5,0,13
imperial,2020-11-10,Angola,AGO,2020-12-07,610,141.32,1329.27,5,0.48,15.05
imperial,2020-11-10,Angola,AGO,2020-12-08,614,141.8,1342.9,5,0.48,15.52
imperial,2020-11-10,Angola,AGO,2020-12-09,624.5,142.8,1352.52,5,0,15
imperial,2020-11-10,Angola,AGO,2020-12-10,629,143.32,1360.62,6,1,16
imperial,2020-11-10,Angola,AGO,2020-12-11,635.5,145.32,1366.62,5,0.48,17
imperial,2020-11-10,Angola,AGO,2020-12-12,640.5,146.85,1372.52,5,0,15
imperial,2020-11-10,Angola,AGO,2020-12-13,646,148.85,1379.52,5,0.48,16.05
imperial,2020-11-10,Angola,AGO,2020-12-14,655,149.32,1389,6,0,15.52
imperial,2020-11-10,Angola,AGO,2020-12-15,664.5,149.85,1397.25,5,0,13.52
imperial,2020-11-10,Angola,AGO,2020-12-16,669,150.85,1407.02,5,0,14.52
imperial,2020-11-10,Angola,AGO,2020-12-17,676.5,151.38,1413.17,5,0,19.52
imperial,2020-11-10,Angola,AGO,2020-12-18,683.5,151.38,1420.22,5,0,14.57
imperial,2020-11-10,Angola,AGO,2020-12-19,687.5,151.85,1424.7,5,0,14
imperial,2020-11-10,Angola,AGO,2020-12-20,696,153.38,1432.17,5,0,14.52
imperial,2020-11-10,Angola,AGO,2020-12-21,700.5,153.85,1441.55,5,0,18
imperial,2020-11-10,Angola,AGO,2020-12-22,703,156.43,1456.1,4,0,19.62
imperial,2020-11-10,Angola,AGO,2020-12-23,708,157.9,1471.75,5,0,14.52
imperial,2020-11-10,Angola,AGO,2020-12-24,711.5,158.43,1484.4,5,0,19.52
imperial,2020-11-10,Angola,AGO,2020-12-25,716.5,158.9,1495.62,5,0,16.52
imperial,2020-11-10,Angola,AGO,2020-12-26,721,159.38,1510.52,5,0,19.1
imperial,2020-11-10,Angola,AGO,2020-12-27,729,160.38,1521.12,5,0,20.05
imperial,2020-11-10,Angola,AGO,2020-12-28,739,161.9,1535.4,5,0,18.05
imperial,2020-11-10,Angola,AGO,2020-12-29,745,162.9,1546.3,5,0,17.05
imperial,2020-11-10,Angola,AGO,2020-12-30,753.5,163.95,1560.95,5,0,17.57
imperial,2020-11-10,Angola,AGO,2020-12-31,756.5,167.38,1576.55,5,0,18.52
imperial,2020-11-10,Angola,AGO,2021-01-01,759,168.32,1595.05,5,0,20.05
imperial,2020-11-10,Angola,AGO,2021-01-02,760.5,169.32,1608.35,5,0,17.57
imperial,2020-11-10,Angola,AGO,2021-01-03,763,169.8,1628.42,5,0,22.62
imperial,2020-11-10,Angola,AGO,2021-01-04,766,171.23,1645.25,5,0,19.57
imperial,2020-11-10,Angola,AGO,2021-01-05,773.5,172.22,1660.75,5,0,20.15
imperial,2020-11-10,Angola,AGO,2021-01-06,782.5,172.22,1675.25,5,0,19.05
imperial,2020-11-10,Angola,AGO,2021-01-07,790.5,173.23,1692.32,5,0,20.1
imperial,2020-11-10,Angola,AGO,2021-01-08,799.5,174.18,1710.25,5,0,22.62
imperial,2020-11-10,Angola,AGO,2021-01-09,806.5,176.7,1716.82,5,0,17
imperial,2020-11-10,Angola,AGO,2021-01-10,810.5,178.12,1725.2,5,0,20
imperial,2020-11-10,Angola,AGO,2021-01-11,816,178.65,1733.1,5.5,0,19
imperial,2020-11-10,Angola,AGO,2021-01-12,821,179.65,1741.85,4,0,18.52
imperial,2020-11-10,Angola,AGO,2021-01-13,827,181.18,1747.75,4.5,0,26.57
imperial,2020-11-10,Angola,AGO,2021-01-14,832.5,182.18,1756.37,5,0,22.52
imperial,2020-11-10,Angola,AGO,2021-01-15,838,183.18,1759.75,5,0,26.52
imperial,2020-11-10,Angola,AGO,2021-01-16,844.5,185.7,1765.65,6,0,21.62
imperial,2020-11-10,Angola,AGO,2021-01-17,850,186.65,1771.27,5,0,22.57
imperial,2020-11-10,Angola,AGO,2021-01-18,857,187.6,1778,4.5,0,20
imperial,2020-11-10,Angola,AGO,2021-01-19,866.5,188.12,1786.85,4,0,24.2
imperial,2020-11-10,Angola,AGO,2021-01-20,874,190.55,1804.15,5,0,21.62
imperial,2020-11-10,Angola,AGO,2021-01-21,882.5,192.55,1822.55,5,0,24.62
imperial,2020-11-10,Angola,AGO,2021-01-22,890.5,194.02,1839.42,5,0,25.1
imperial,2020-11-10,Angola,AGO,2021-01-23,900.5,194.55,1857.2,5,0,30.62
imperial,2020-11-10,Angola,AGO,2021-01-24,907,195.55,1875.55,5,0,30.62
imperial,2020-11-10,Angola,AGO,2021-01-25,916.5,196.55,1892.8,5,0,23.05
imperial,2020-11-10,Angola,AGO,2021-01-26,919,198.07,1917.75,5,0,22.1
imperial,2020-11-10,Angola,AGO,2021-01-27,929,199.12,1942,5,0,25.2
imperial,2020-11-10,Angola,AGO,2021-01-28,933,200.07,1974.57,4.5,0,31.52
imperial,2020-11-10,Angola,AGO,2021-01-29,934.5,201.07,1992.37,5,0,25.15
imperial,2020-11-10,Angola,AGO,2021-01-30,937,201.07,2015.62,5,0,27.72
imperial,2020-11-10,Angola,AGO,2021-01-31,942,203.98,2037.55,5,0,30.1
imperial,2020-11-10,Angola,AGO,2021-02-01,944,204.5,2061.85,5,0,34.2
imperial,2020-11-10,Angola,AGO,2021-02-02,953,206.02,2084.55,6,0,33.57
imperial,2020-11-10,Angola,AGO,2021-02-03,957,208.45,2108.25,5,0,25.52
imperial,2020-11-10,Angola,AGO,2021-02-04,962.5,209.93,2128.27,5,0,27.57
imperial,2020-11-10,Angola,AGO,2021-02-05,970,210.88,2151.6,6,0,30.05
imperial,2020-11-10,Angola,AGO,2021-02-06,973.5,212.35,2174.62,5,0,29.67
imperial,2020-11-10,Angola,AGO,2021-02-07,979.5,213.35,2198.6,5,0,27.15
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-10,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-11,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-12,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-13,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-14,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-15,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-16,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-17,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-18,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-19,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-20,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-21,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-22,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-23,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-24,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-25,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-26,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-27,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-28,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-29,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-11-30,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-01,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-02,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-03,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-04,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-05,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-06,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-07,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-08,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-09,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-10,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-11,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-12,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-13,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-14,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-15,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-16,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-17,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-18,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-19,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-20,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-21,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-22,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-23,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-24,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-25,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-26,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-27,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-28,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-29,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-30,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2020-12-31,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-01,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-02,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-03,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-04,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-05,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-06,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-07,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-08,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-09,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-10,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-11,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-12,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-13,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-14,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-15,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-16,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-17,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-18,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-19,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-20,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-21,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-22,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-23,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-24,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-25,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-26,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-27,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-28,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-29,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-30,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-01-31,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-02-01,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-02-02,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-02-03,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-02-04,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-02-05,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-02-06,6,1,15.05,0,0,0
imperial,2020-11-10,Antigua and Barbuda,ATG,2021-02-07,6,1,15.05,0,0,0
imperial,2020-11-10,Argentina,ARG,2020-11-10,35713.5,28604.15,39034.27,271,140.95,468.92
imperial,2020-11-10,Argentina,ARG,2020-11-11,35965,28964.88,39264.77,264.5,132.28,447.52
imperial,2020-11-10,Argentina,ARG,2020-11-12,36249,29332.03,39481.38,262.5,122.8,471.3
imperial,2020-11-10,Argentina,ARG,2020-11-13,36519.5,29686.15,39730.22,259.5,127.95,459.62
imperial,2020-11-10,Argentina,ARG,2020-11-14,36782.5,30014.45,39933.02,256.5,119.7,433.77
imperial,2020-11-10,Argentina,ARG,2020-11-15,37035,30336.6,40149.85,252,122.43,438.52
imperial,2020-11-10,Argentina,ARG,2020-11-16,37290,30676.88,40427.2,255.5,115.22,442.45
imperial,2020-11-10,Argentina,ARG,2020-11-17,37564.5,31002,40693.52,239.5,113.22,435.82
imperial,2020-11-10,Argentina,ARG,2020-11-18,37794.5,31307.7,40939.18,228.5,113,421.4
imperial,2020-11-10,Argentina,ARG,2020-11-19,37987.5,31624.9,41176.65,233.5,115.17,423.55
imperial,2020-11-10,Argentina,ARG,2020-11-20,38237.5,31952.68,41441.82,230.5,117.47,415.72
imperial,2020-11-10,Argentina,ARG,2020-11-21,38480,32255.95,41737.68,221.5,113.38,414.25
imperial,2020-11-10,Argentina,ARG,2020-11-22,38713.5,32551.75,42019.9,216,110.47,422.52
imperial,2020-11-10,Argentina,ARG,2020-11-23,38934.5,32816.62,42287.35,214.5,102.33,384.52
imperial,2020-11-10,Argentina,ARG,2020-11-24,39089,33075.82,42541.87,208.5,99.28,393.58
imperial,2020-11-10,Argentina,ARG,2020-11-25,39213,33310.98,42841.77,205,101.55,398.87
imperial,2020-11-10,Argentina,ARG,2020-11-26,39416,33556.97,43222.4,203.5,88.85,392.65
imperial,2020-11-10,Argentina,ARG,2020-11-27,39680,33805.48,43587.38,195,92.47,389.87
imperial,2020-11-10,Argentina,ARG,2020-11-28,39903.5,34032.47,43883.88,194.5,93.95,380.97
imperial,2020-11-10,Argentina,ARG,2020-11-29,40068.5,34294.57,44164.43,191,81.9,367.2
imperial,2020-11-10,Argentina,ARG,2020-11-30,40236.5,34534.47,44432.65,185,85.8,368.65
imperial,2020-11-10,Argentina,ARG,2020-12-01,40361.5,34824.28,44845,175.5,88.28,360.92
imperial,2020-11-10,Argentina,ARG,2020-12-02,40463,35147.9,45310.93,175.5,76.95,340.17
imperial,2020-11-10,Argentina,ARG,2020-12-03,40551,35441,45643.32,176.5,83.38,343.85
imperial,2020-11-10,Argentina,ARG,2020-12-04,40687,35743.9,45966.57,175.5,79.95,345.72
imperial,2020-11-10,Argentina,ARG,2020-12-05,40889,36041.2,46246.52,172.5,66.28,355.62
imperial,2020-11-10,Argentina,ARG,2020-12-06,41100.5,36315.07,46528.25,162.5,72.9,325.42
imperial,2020-11-10,Argentina,ARG,2020-12-07,41303.5,36539.07,46809.3,153.5,68.95,315.45
imperial,2020-11-10,Argentina,ARG,2020-12-08,41476,36720.73,47058.2,149.5,67.47,329.32
imperial,2020-11-10,Argentina,ARG,2020-12-09,41565.5,36896.03,47319.95,151.5,70.95,339.7
imperial,2020-11-10,Argentina,ARG,2020-12-10,41666.5,37081.98,47598.82,148.5,71.95,320.37
imperial,2020-11-10,Argentina,ARG,2020-12-11,41772,37237.45,47856.32,143,52.85,330.27
imperial,2020-11-10,Argentina,ARG,2020-12-12,41904.5,37393.57,48118.65,141,61.42,307.4
imperial,2020-11-10,Argentina,ARG,2020-12-13,42056.5,37548.47,48406.9,140,52.42,294.05
imperial,2020-11-10,Argentina,ARG,2020-12-14,42159.5,37714.9,48670.47,138,56.9,296.6
imperial,2020-11-10,Argentina,ARG,2020-12-15,42264.5,37844.22,48950.57,130,51.9,289.52
imperial,2020-11-10,Argentina,ARG,2020-12-16,42370,37926.95,49207.45,125.5,49,271.35
imperial,2020-11-10,Argentina,ARG,2020-12-17,42471.5,37990.15,49473.3,122,48,286.32
imperial,2020-11-10,Argentina,ARG,2020-12-18,42555.5,38051.72,49721.72,120.5,48.9,272.82
imperial,2020-11-10,Argentina,ARG,2020-12-19,42644.5,38105.62,49969,115,47.48,269.6
imperial,2020-11-10,Argentina,ARG,2020-12-20,42736.5,38168.32,50221.22,113,46.47,278.58
imperial,2020-11-10,Argentina,ARG,2020-12-21,42819.5,38212.6,50452.35,111,40,262.42
imperial,2020-11-10,Argentina,ARG,2020-12-22,42922,38270.95,50671.88,108.5,46,248.62
imperial,2020-11-10,Argentina,ARG,2020-12-23,43010,38322.45,50903.15,105.5,39.95,255.52
imperial,2020-11-10,Argentina,ARG,2020-12-24,43110.5,38360.93,51133.8,104,34.9,256.77
imperial,2020-11-10,Argentina,ARG,2020-12-25,43223,38404.1,51346.02,102,37.48,256.77
imperial,2020-11-10,Argentina,ARG,2020-12-26,43316,38444.62,51558.07,95,37.9,251.75
imperial,2020-11-10,Argentina,ARG,2020-12-27,43399.5,38491.25,51761.22,91,36.48,253.42
imperial,2020-11-10,Argentina,ARG,2020-12-28,43500.5,38533.7,51981.67,88,29.42,237.82
imperial,2020-11-10,Argentina,ARG,2020-12-29,43568.5,38576.38,52169.02,89.5,29,210.6
imperial,2020-11-10,Argentina,ARG,2020-12-30,43630,38612.47,52370.5,83.5,28.48,210.5
imperial,2020-11-10,Argentina,ARG,2020-12-31,43683,38651.77,52560.82,82.5,30.48,204.57
imperial,2020-11-10,Argentina,ARG,2021-01-01,43748.5,38693.5,52715.85,80,26.85,208.92
imperial,2020-11-10,Argentina,ARG,2021-01-02,43805,38730.48,52901.95,73,27.95,199.87
imperial,2020-11-10,Argentina,ARG,2021-01-03,43856.5,38766.05,53081.32,76.5,28,190.77
imperial,2020-11-10,Argentina,ARG,2021-01-04,43913.5,38800.3,53253.97,74.5,25.42,190.25
imperial,2020-11-10,Argentina,ARG,2021-01-05,43964.5,38832.45,53396.05,68.5,25.48,190.15
imperial,2020-11-10,Argentina,ARG,2021-01-06,44013,38905.05,53568.62,72,23.95,187.77
imperial,2020-11-10,Argentina,ARG,2021-01-07,44068,39001.2,53734.22,70,23,166.4
imperial,2020-11-10,Argentina,ARG,2021-01-08,44139.5,39097.18,53890.12,68.5,18.48,167.77
imperial,2020-11-10,Argentina,ARG,2021-01-09,44214.5,39183.9,54040.47,67.5,19.48,168.02
imperial,2020-11-10,Argentina,ARG,2021-01-10,44287,39270.32,54177.55,63,23.42,148.52
imperial,2020-11-10,Argentina,ARG,2021-01-11,44365.5,39356.22,54316.3,62,21,145.05
imperial,2020-11-10,Argentina,ARG,2021-01-12,44462,39462.8,54456.5,59,16.48,161.6
imperial,2020-11-10,Argentina,ARG,2021-01-13,44544.5,39541.97,54576.15,57,15.47,147.57
imperial,2020-11-10,Argentina,ARG,2021-01-14,44622.5,39625.88,54712.4,52,16,145.2
imperial,2020-11-10,Argentina,ARG,2021-01-15,44708.5,39695.38,54828.1,55,16.95,131.62
imperial,2020-11-10,Argentina,ARG,2021-01-16,44787.5,39760.5,54947.35,52.5,14.9,135.05
imperial,2020-11-10,Argentina,ARG,2021-01-17,44865.5,39831,55071.17,49,14.48,126.67
imperial,2020-11-10,Argentina,ARG,2021-01-18,44940,39898.78,55181.5,50.5,13,127.1
imperial,2020-11-10,Argentina,ARG,2021-01-19,45018.5,39947.65,55284.8,48.5,15.95,122.3
imperial,2020-11-10,Argentina,ARG,2021-01-20,45058,39957.55,55375.1,47,10.48,123.8
imperial,2020-11-10,Argentina,ARG,2021-01-21,45092.5,39975.97,55482.52,44.5,14,122.15
imperial,2020-11-10,Argentina,ARG,2021-01-22,45128,39993.75,55583.02,43,13,113.67
imperial,2020-11-10,Argentina,ARG,2021-01-23,45158.5,40013.05,55678.22,41,10,113.57
imperial,2020-11-10,Argentina,ARG,2021-01-24,45192.5,40025.32,55759.82,39.5,9.43,110.52
imperial,2020-11-10,Argentina,ARG,2021-01-25,45221,40040.38,55847.15,40.5,10.48,104.1
imperial,2020-11-10,Argentina,ARG,2021-01-26,45249.5,40053.38,55924.57,39.5,11.47,89.1
imperial,2020-11-10,Argentina,ARG,2021-01-27,45285.5,40065.27,56014.82,38,9.48,104.1
imperial,2020-11-10,Argentina,ARG,2021-01-28,45312.5,40082.28,56118.72,33.5,9.48,105.92
imperial,2020-11-10,Argentina,ARG,2021-01-29,45339.5,40094.65,56193.77,35.5,10,83.77
imperial,2020-11-10,Argentina,ARG,2021-01-30,45378,40104.65,56278.02,32.5,6.47,85.67
imperial,2020-11-10,Argentina,ARG,2021-01-31,45420.5,40111.7,56360.8,34,6.47,89.57
imperial,2020-11-10,Argentina,ARG,2021-02-01,45459.5,40121.12,56425.82,31.5,8.95,77.05
imperial,2020-11-10,Argentina,ARG,2021-02-02,45487.5,40129.22,56490.45,31,6.47,77.67
imperial,2020-11-10,Argentina,ARG,2021-02-03,45523,40135.38,56565.07,31.5,6.95,76.05
imperial,2020-11-10,Argentina,ARG,2021-02-04,45562.5,40144.2,56628.52,29,6.47,81.62
imperial,2020-11-10,Argentina,ARG,2021-02-05,45593.5,40146.82,56698.82,29,5,72.2
imperial,2020-11-10,Argentina,ARG,2021-02-06,45631,40149.93,56773.3,25,4.47,74.52
imperial,2020-11-10,Argentina,ARG,2021-02-07,45656,40154.6,56829.5,24.5,6.47,72.05
imperial,2020-11-10,Armenia,ARM,2020-11-10,1715.5,1572.75,1961.05,21.5,7,54.52
imperial,2020-11-10,Armenia,ARM,2020-11-11,1739.5,1594.9,1976.27,21.5,4,58.05
imperial,2020-11-10,Armenia,ARM,2020-11-12,1766,1618.6,2027.45,22,3,64.05
imperial,2020-11-10,Armenia,ARM,2020-11-13,1793,1643.3,2066.62,24,3.48,69.15
imperial,2020-11-10,Armenia,ARM,2020-11-14,1811,1660.88,2125.52,23,5,61.57
imperial,2020-11-10,Armenia,ARM,2020-11-15,1832.5,1680,2187.52,25,5,68.15
imperial,2020-11-10,Armenia,ARM,2020-11-16,1860,1696.43,2253.15,28,6.47,70.1
imperial,2020-11-10,Armenia,ARM,2020-11-17,1886.5,1710.42,2334,25,4,73.67
imperial,2020-11-10,Armenia,ARM,2020-11-18,1918,1734.42,2398.05,28,5.47,69.57
imperial,2020-11-10,Armenia,ARM,2020-11-19,1945.5,1759.08,2466.27,29,4.47,72.1
imperial,2020-11-10,Armenia,ARM,2020-11-20,1976,1782.28,2530.47,28,6.47,69.62
imperial,2020-11-10,Armenia,ARM,2020-11-21,2002,1802.43,2598.52,31.5,4.95,69
imperial,2020-11-10,Armenia,ARM,2020-11-22,2030,1811.9,2660.52,30,7.47,68.25
imperial,2020-11-10,Armenia,ARM,2020-11-23,2057.5,1825.9,2735.32,32.5,5,76.52
imperial,2020-11-10,Armenia,ARM,2020-11-24,2088,1836.75,2814.17,32.5,6.47,76
imperial,2020-11-10,Armenia,ARM,2020-11-25,2118.5,1850.7,2881.45,30,6.47,77.67
imperial,2020-11-10,Armenia,ARM,2020-11-26,2145.5,1861.55,2959.25,31,4.95,79.62
imperial,2020-11-10,Armenia,ARM,2020-11-27,2179,1875.6,3033.2,31,5.47,80.05
imperial,2020-11-10,Armenia,ARM,2020-11-28,2210,1888.17,3103,31.5,6.47,77.05
imperial,2020-11-10,Armenia,ARM,2020-11-29,2245.5,1910.8,3186.88,33.5,5,86.72
imperial,2020-11-10,Armenia,ARM,2020-11-30,2273,1927.12,3264.52,35.5,5.47,88.15
imperial,2020-11-10,Armenia,ARM,2020-12-01,2304,1939.55,3337.05,32,7.47,80.57
imperial,2020-11-10,Armenia,ARM,2020-12-02,2333,1950.03,3410.62,34.5,5.95,81.05
imperial,2020-11-10,Armenia,ARM,2020-12-03,2375,1957.12,3494.57,35,6,84.05
imperial,2020-11-10,Armenia,ARM,2020-12-04,2412.5,1970.55,3571.57,34.5,5.95,78.57
imperial,2020-11-10,Armenia,ARM,2020-12-05,2445.5,1980.18,3659.52,34,7,88.1
