model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-29,Poland,POL,2021-01-22,38003.5,29752.68,54021.62,174,58.6,356.2
imperial,2020-11-29,Poland,POL,2021-01-23,38140,29840.92,54404.82,163.5,59.98,329.05
imperial,2020-11-29,Poland,POL,2021-01-24,38276,29935.18,54762.72,156,62.25,321.15
imperial,2020-11-29,Poland,POL,2021-01-25,38420,30013.68,55090.85,150,58.27,303.05
imperial,2020-11-29,Poland,POL,2021-01-26,38540.5,30092.62,55378.4,143.5,54.67,301.62
imperial,2020-11-29,Poland,POL,2021-01-27,38656.5,30169.28,55687.52,141,55.8,283.4
imperial,2020-11-29,Poland,POL,2021-01-28,38763,30241.03,55971.85,143,56.9,285.15
imperial,2020-11-29,Poland,POL,2021-01-29,38881.5,30319.88,56268.45,132.5,44.85,277.1
imperial,2020-11-29,Poland,POL,2021-01-30,38987,30390.32,56537.47,127.5,42.5,256.58
imperial,2020-11-29,Poland,POL,2021-01-31,39106.5,30453.62,56826.32,123,43.55,264.17
imperial,2020-11-29,Poland,POL,2021-02-01,39206.5,30507.65,57070.92,119,42.9,242.67
imperial,2020-11-29,Poland,POL,2021-02-02,39295.5,30566.03,57296.35,115,32.23,246.1
imperial,2020-11-29,Poland,POL,2021-02-03,39433,30620.93,57511.72,106.5,36.38,239.52
imperial,2020-11-29,Poland,POL,2021-02-04,39541,30678.1,57708.72,105.5,38.9,218
imperial,2020-11-29,Poland,POL,2021-02-05,39655,30723.8,57891.45,104.5,36.33,204
imperial,2020-11-29,Poland,POL,2021-02-06,39757.5,30771.95,58083.95,99,28.85,202.52
imperial,2020-11-29,Poland,POL,2021-02-07,39866,30822.28,58281.85,96,35.8,190
imperial,2020-11-29,Poland,POL,2021-02-08,39962.5,30872.62,58457.65,92,29.23,195.05
imperial,2020-11-29,Poland,POL,2021-02-09,40053.5,30914.32,58622.8,89,34.42,182.52
imperial,2020-11-29,Poland,POL,2021-02-10,40150,30948.97,58798.97,85,24.33,178.72
imperial,2020-11-29,Poland,POL,2021-02-11,40230,30986.5,58960.62,85,19.95,175
imperial,2020-11-29,Poland,POL,2021-02-12,40315,31028.1,59118.42,77.5,23.85,169.35
imperial,2020-11-29,Poland,POL,2021-02-13,40394.5,31058,59258.87,74,27.48,157.72
imperial,2020-11-29,Poland,POL,2021-02-14,40466,31093.28,59386.47,72.5,23.33,150.05
imperial,2020-11-29,Poland,POL,2021-02-15,40548,31127.4,59523.15,70.5,19.48,142.52
imperial,2020-11-29,Poland,POL,2021-02-16,40625.5,31157.07,59660.12,70.5,13.32,145.05
imperial,2020-11-29,Poland,POL,2021-02-17,40703,31188.88,59785.07,67.5,19.27,144.05
imperial,2020-11-29,Poland,POL,2021-02-18,40774.5,31219,59902.12,63,20.38,126.4
imperial,2020-11-29,Poland,POL,2021-02-19,40843.5,31243.8,60007.57,60,16.42,132.52
imperial,2020-11-29,Poland,POL,2021-02-20,40907,31273.88,60133.45,59,14.9,119.52
imperial,2020-11-29,Poland,POL,2021-02-21,40967,31301.1,60235.57,54,18.85,117.05
imperial,2020-11-29,Poland,POL,2021-02-22,41028,31330.28,60326.12,54,17.28,117.62
imperial,2020-11-29,Poland,POL,2021-02-23,41084,31351.28,60424.42,52.5,16.95,111.1
imperial,2020-11-29,Poland,POL,2021-02-24,41133.5,31383.7,60526.12,48,12.85,105.62
imperial,2020-11-29,Poland,POL,2021-02-25,41185.5,31410.28,60618.3,49,12.8,107.57
imperial,2020-11-29,Poland,POL,2021-02-26,41238.5,31432.4,60701.6,44,11.85,97.52
imperial,2020-11-29,Portugal,PRT,2020-11-29,4573,4185.62,5191.17,79.5,60.47,122.62
imperial,2020-11-29,Portugal,PRT,2020-11-30,4662.5,4238.73,5310.07,82.5,55.48,132.02
imperial,2020-11-29,Portugal,PRT,2020-12-01,4752.5,4309.02,5445.37,82,53.95,124.52
imperial,2020-11-29,Portugal,PRT,2020-12-02,4831,4379,5571.02,81.5,54.47,127.77
imperial,2020-11-29,Portugal,PRT,2020-12-03,4925,4449.67,5694.5,82.5,51.95,122.62
imperial,2020-11-29,Portugal,PRT,2020-12-04,4976.5,4521.15,5822.35,82.5,52,130.52
imperial,2020-11-29,Portugal,PRT,2020-12-05,5062,4592.35,5942,82.5,52.48,128.52
imperial,2020-11-29,Portugal,PRT,2020-12-06,5152.5,4651.3,6054.6,81.5,51,143.05
imperial,2020-11-29,Portugal,PRT,2020-12-07,5226.5,4710.75,6169.3,81,50,140.25
imperial,2020-11-29,Portugal,PRT,2020-12-08,5303.5,4767.48,6331,80.5,50.48,152.62
imperial,2020-11-29,Portugal,PRT,2020-12-09,5392,4828.05,6489.6,82.5,52.48,152.3
imperial,2020-11-29,Portugal,PRT,2020-12-10,5478,4882.98,6623.5,80,46.95,158.32
imperial,2020-11-29,Portugal,PRT,2020-12-11,5564,4939.23,6747.85,77,46.95,151.57
imperial,2020-11-29,Portugal,PRT,2020-12-12,5649.5,4997.95,6862.73,81,46.9,165.67
imperial,2020-11-29,Portugal,PRT,2020-12-13,5739.5,5058.85,7012.65,78,49.95,170.67
imperial,2020-11-29,Portugal,PRT,2020-12-14,5828.5,5116.5,7132.25,75.5,45.85,173.52
imperial,2020-11-29,Portugal,PRT,2020-12-15,5913,5177.45,7285.52,76,43.48,186.92
imperial,2020-11-29,Portugal,PRT,2020-12-16,5982.5,5234.3,7455.35,75,47.48,181.15
imperial,2020-11-29,Portugal,PRT,2020-12-17,6059.5,5292.68,7612.98,76,43,165.45
imperial,2020-11-29,Portugal,PRT,2020-12-18,6127,5337.18,7783.17,73,47,177.67
imperial,2020-11-29,Portugal,PRT,2020-12-19,6205.5,5384.12,7935.05,73,45.48,156.62
imperial,2020-11-29,Portugal,PRT,2020-12-20,6280,5425,8082.6,69.5,39.33,161.15
imperial,2020-11-29,Portugal,PRT,2020-12-21,6346.5,5471.95,8235.92,70.5,35.9,168.02
imperial,2020-11-29,Portugal,PRT,2020-12-22,6411,5509.8,8374.15,70,33.95,157.65
imperial,2020-11-29,Portugal,PRT,2020-12-23,6485,5549.45,8557.83,65.5,37.48,154.52
imperial,2020-11-29,Portugal,PRT,2020-12-24,6549,5595.2,8731.12,66.5,34.85,165.02
imperial,2020-11-29,Portugal,PRT,2020-12-25,6610,5640.42,8931.25,63.5,39,179.12
imperial,2020-11-29,Portugal,PRT,2020-12-26,6672,5688.55,9108.82,65.5,36.42,160.92
imperial,2020-11-29,Portugal,PRT,2020-12-27,6723.5,5729.68,9306.47,65,34,172.97
imperial,2020-11-29,Portugal,PRT,2020-12-28,6781.5,5767.75,9462.82,64,30,157.65
imperial,2020-11-29,Portugal,PRT,2020-12-29,6830.5,5802.17,9626.05,62.5,29.48,146.1
imperial,2020-11-29,Portugal,PRT,2020-12-30,6891,5846.27,9790.67,60,32,160.57
imperial,2020-11-29,Portugal,PRT,2020-12-31,6946.5,5875.75,9957.97,60.5,30,167.3
imperial,2020-11-29,Portugal,PRT,2021-01-01,7007.5,5908.9,10121.32,59,30.48,163.35
imperial,2020-11-29,Portugal,PRT,2021-01-02,7064,5948.38,10283.6,58,33.42,162.2
imperial,2020-11-29,Portugal,PRT,2021-01-03,7124.5,5981.67,10434.35,57,27.95,148.62
imperial,2020-11-29,Portugal,PRT,2021-01-04,7200,6016.05,10582.45,57.5,28.48,154.12
imperial,2020-11-29,Portugal,PRT,2021-01-05,7260.5,6050.38,10729.87,57,24.95,147.57
imperial,2020-11-29,Portugal,PRT,2021-01-06,7308.5,6084.08,10884.7,53,27.48,155.77
imperial,2020-11-29,Portugal,PRT,2021-01-07,7357.5,6118.6,11043.52,53,25.48,158.82
imperial,2020-11-29,Portugal,PRT,2021-01-08,7428,6140.92,11194.92,55.5,22.42,151.4
imperial,2020-11-29,Portugal,PRT,2021-01-09,7489,6173.02,11340.07,51.5,24.95,145.15
imperial,2020-11-29,Portugal,PRT,2021-01-10,7543,6200.35,11501.6,50.5,23,155.77
imperial,2020-11-29,Portugal,PRT,2021-01-11,7590.5,6226.35,11640.27,49.5,21.48,138.67
imperial,2020-11-29,Portugal,PRT,2021-01-12,7634.5,6251.8,11772.95,46,17.95,132.67
imperial,2020-11-29,Portugal,PRT,2021-01-13,7682,6276.23,11906.17,47,18.38,126.57
imperial,2020-11-29,Portugal,PRT,2021-01-14,7736,6301.85,12039.87,47,22.48,132.12
imperial,2020-11-29,Portugal,PRT,2021-01-15,7779,6329.48,12187.07,45.5,19,136.2
imperial,2020-11-29,Portugal,PRT,2021-01-16,7822.5,6352.15,12315.77,43.5,19,134.87
imperial,2020-11-29,Portugal,PRT,2021-01-17,7861,6378.5,12453.75,45,20,130.62
imperial,2020-11-29,Portugal,PRT,2021-01-18,7895.5,6397.38,12583.4,44.5,16,133.67
imperial,2020-11-29,Portugal,PRT,2021-01-19,7929.5,6416.48,12710.12,40.5,17,126.72
imperial,2020-11-29,Portugal,PRT,2021-01-20,7969.5,6432.1,12844.7,42,17.48,134.57
imperial,2020-11-29,Portugal,PRT,2021-01-21,8012,6448.83,12967.65,40,13.48,123.05
imperial,2020-11-29,Portugal,PRT,2021-01-22,8052.5,6460.98,13094.77,39.5,13.95,119.25
imperial,2020-11-29,Portugal,PRT,2021-01-23,8095,6475.6,13222.45,37,14,127.67
imperial,2020-11-29,Portugal,PRT,2021-01-24,8133.5,6495.75,13339.55,36,15.47,115.52
imperial,2020-11-29,Portugal,PRT,2021-01-25,8168,6516.95,13461.1,35,15.47,111.1
imperial,2020-11-29,Portugal,PRT,2021-01-26,8202,6530.6,13579.47,35,13,111.97
imperial,2020-11-29,Portugal,PRT,2021-01-27,8234,6541.45,13698.97,35,11.47,113.67
imperial,2020-11-29,Portugal,PRT,2021-01-28,8279.5,6553.83,13810.1,36,13,111.15
imperial,2020-11-29,Portugal,PRT,2021-01-29,8323.5,6566.05,13929.7,33.5,11.47,121.67
imperial,2020-11-29,Portugal,PRT,2021-01-30,8356,6584.8,14050.25,33,12,100.05
imperial,2020-11-29,Portugal,PRT,2021-01-31,8382,6598.88,14142.25,31,7.95,101.52
imperial,2020-11-29,Portugal,PRT,2021-02-01,8410,6612.88,14238.07,30.5,10,104.1
imperial,2020-11-29,Portugal,PRT,2021-02-02,8436,6628.15,14328.12,32,10.48,92.57
imperial,2020-11-29,Portugal,PRT,2021-02-03,8471.5,6637.58,14422.05,29,10.48,98.1
imperial,2020-11-29,Portugal,PRT,2021-02-04,8506,6647.9,14509.57,29,9,95.72
imperial,2020-11-29,Portugal,PRT,2021-02-05,8531,6664.32,14598.47,29,10.48,91
imperial,2020-11-29,Portugal,PRT,2021-02-06,8559.5,6673.65,14696.5,25,7.95,93.72
imperial,2020-11-29,Portugal,PRT,2021-02-07,8581.5,6683.92,14788.27,26.5,7.47,89.15
imperial,2020-11-29,Portugal,PRT,2021-02-08,8607.5,6699.25,14882.85,27.5,6.43,93.52
imperial,2020-11-29,Portugal,PRT,2021-02-09,8633.5,6707.77,14970.85,25,8,88
imperial,2020-11-29,Portugal,PRT,2021-02-10,8657,6714.25,15051.95,24,7.47,81.57
imperial,2020-11-29,Portugal,PRT,2021-02-11,8682,6724.4,15134.42,24,8,82.52
imperial,2020-11-29,Portugal,PRT,2021-02-12,8711,6736.4,15214.72,24.5,7.47,91.05
imperial,2020-11-29,Portugal,PRT,2021-02-13,8731.5,6746.4,15294.32,24,7.47,77.25
imperial,2020-11-29,Portugal,PRT,2021-02-14,8754,6759.52,15373.45,21,5.47,71.05
imperial,2020-11-29,Portugal,PRT,2021-02-15,8774.5,6768.27,15443.07,23,6.47,68.25
imperial,2020-11-29,Portugal,PRT,2021-02-16,8798,6777.18,15516.02,21,6.47,73.05
imperial,2020-11-29,Portugal,PRT,2021-02-17,8820.5,6784.7,15575.67,19,6,69.05
imperial,2020-11-29,Portugal,PRT,2021-02-18,8837,6793.12,15639.5,19.5,5,60.57
imperial,2020-11-29,Portugal,PRT,2021-02-19,8852,6802.88,15701.38,21,4.47,64.52
imperial,2020-11-29,Portugal,PRT,2021-02-20,8872.5,6809.4,15759.7,18,5.47,66.72
imperial,2020-11-29,Portugal,PRT,2021-02-21,8890.5,6818.45,15820.32,19,3.48,61.05
imperial,2020-11-29,Portugal,PRT,2021-02-22,8910,6821.45,15873.72,19,3.48,59.57
imperial,2020-11-29,Portugal,PRT,2021-02-23,8927.5,6828.45,15924.35,17,4.95,55.62
imperial,2020-11-29,Portugal,PRT,2021-02-24,8944.5,6832.77,15985.52,17,6,57.62
imperial,2020-11-29,Portugal,PRT,2021-02-25,8959.5,6837.2,16034.07,16,3,53.72
imperial,2020-11-29,Portugal,PRT,2021-02-26,8973,6844.1,16091.75,16,4.47,58
imperial,2020-11-29,Qatar,QAT,2020-11-29,336.5,229.7,481.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-11-30,336.5,230.23,482.3,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-01,336.5,230.23,482.3,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2020-12-02,337,230.23,482.3,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-03,337,230.7,483.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-04,337,230.7,483.25,0,0,2
imperial,2020-11-29,Qatar,QAT,2020-12-05,337,230.7,483.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-06,337,231.18,483.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-07,337.5,231.65,483.72,0,0,2
imperial,2020-11-29,Qatar,QAT,2020-12-08,337.5,231.65,483.72,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-09,337.5,232.18,483.72,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-10,338,233.12,484.25,0,0,2
imperial,2020-11-29,Qatar,QAT,2020-12-11,338.5,233.12,484.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-12,338.5,233.12,484.25,0,0,2
imperial,2020-11-29,Qatar,QAT,2020-12-13,339,233.6,484.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-14,339,233.6,484.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-15,340,233.6,484.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-16,340,233.6,484.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-17,340,233.6,484.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-18,341,233.6,484.25,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2020-12-19,341.5,234.07,484.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-20,341.5,234.07,484.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-21,342.5,234.07,484.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-22,342.5,235.07,484.77,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2020-12-23,342.5,235.07,484.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-24,343,235.07,484.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-25,343,235.6,484.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-26,343,235.6,484.77,0,0,2
imperial,2020-11-29,Qatar,QAT,2020-12-27,343.5,235.6,484.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-28,344,235.6,485.25,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-29,344.5,235.6,485.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2020-12-30,344.5,235.6,485.77,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2020-12-31,344.5,236.12,485.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-01,344.5,236.12,485.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-02,344.5,236.12,485.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-03,344.5,236.12,485.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-04,344.5,236.12,485.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-05,344.5,236.65,485.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-06,344.5,237.18,485.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-07,345,237.18,485.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-08,345,237.18,485.77,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2021-01-09,345.5,237.18,485.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-10,346,237.18,485.77,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-11,346.5,237.18,486.3,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-12,346.5,237.18,486.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-13,346.5,237.7,486.82,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2021-01-14,346.5,237.7,486.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-15,346.5,237.7,486.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-16,346.5,237.7,487.3,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-17,347,238.75,487.3,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-18,347,239.28,487.3,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2021-01-19,347,239.8,487.3,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-20,347,239.8,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-21,347,241.38,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-22,347.5,241.38,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-23,348,241.9,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-24,348.5,241.9,487.82,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2021-01-25,348.5,241.9,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-26,348.5,241.9,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-27,349.5,242.43,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-28,349.5,242.43,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-29,349.5,242.43,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-01-30,350.5,242.95,487.82,0,0,2
imperial,2020-11-29,Qatar,QAT,2021-01-31,351,242.95,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-01,351,243.43,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-02,351,243.43,487.82,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2021-02-03,351,243.95,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-04,351.5,243.95,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-05,351.5,243.95,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-06,353,243.95,487.82,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2021-02-07,353,244.48,487.82,0,0,2
imperial,2020-11-29,Qatar,QAT,2021-02-08,355,244.48,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-09,355,245.48,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-10,355,245.48,487.82,0,0,2
imperial,2020-11-29,Qatar,QAT,2021-02-11,355.5,245.95,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-12,356,246.48,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-13,356.5,246.48,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-14,356.5,246.95,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-15,356.5,246.95,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-16,356.5,247.43,487.82,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2021-02-17,356.5,247.9,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-18,356.5,247.9,487.82,0,0,2
imperial,2020-11-29,Qatar,QAT,2021-02-19,357.5,247.9,487.82,0,0,2
imperial,2020-11-29,Qatar,QAT,2021-02-20,357.5,247.9,487.82,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2021-02-21,357.5,248.38,487.82,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2021-02-22,357.5,248.85,487.82,0,0,1
imperial,2020-11-29,Qatar,QAT,2021-02-23,359,248.85,487.82,0,0,2.52
imperial,2020-11-29,Qatar,QAT,2021-02-24,359,248.85,487.82,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2021-02-25,359,248.85,487.82,0,0,1.52
imperial,2020-11-29,Qatar,QAT,2021-02-26,360,248.85,487.82,0,0,1
imperial,2020-11-29,Romania,ROU,2020-11-29,11597,10782.85,12532.05,173.5,125.47,223.62
imperial,2020-11-29,Romania,ROU,2020-11-30,11778.5,10912.1,12756.6,175.5,125.9,226.77
imperial,2020-11-29,Romania,ROU,2020-12-01,11952,11075.9,12986.45,173.5,118.33,232.52
imperial,2020-11-29,Romania,ROU,2020-12-02,12121,11230.35,13236.55,179.5,124,260.87
imperial,2020-11-29,Romania,ROU,2020-12-03,12308.5,11376.02,13469.6,175,119.47,234
imperial,2020-11-29,Romania,ROU,2020-12-04,12497,11524.35,13713,176,124.48,244.62
imperial,2020-11-29,Romania,ROU,2020-12-05,12684,11670.75,13982.45,178.5,118.47,248.57
imperial,2020-11-29,Romania,ROU,2020-12-06,12848,11827.48,14177.97,173.5,112.47,240.52
imperial,2020-11-29,Romania,ROU,2020-12-07,13025,11990.72,14387.38,172.5,112,256.52
imperial,2020-11-29,Romania,ROU,2020-12-08,13217,12155.33,14646.38,178,111.28,270.77
imperial,2020-11-29,Romania,ROU,2020-12-09,13429,12304.5,14899.15,176,116.33,269.05
imperial,2020-11-29,Romania,ROU,2020-12-10,13599,12447.27,15150.4,174,107.95,275.52
imperial,2020-11-29,Romania,ROU,2020-12-11,13764.5,12603.45,15379.55,178,104.9,275.4
imperial,2020-11-29,Romania,ROU,2020-12-12,13958.5,12737.85,15605.75,174.5,108.47,286.2
imperial,2020-11-29,Romania,ROU,2020-12-13,14126.5,12858.38,15850.65,172.5,102,302.7
imperial,2020-11-29,Romania,ROU,2020-12-14,14281.5,12981.08,16067.35,175.5,108.95,302.82
imperial,2020-11-29,Romania,ROU,2020-12-15,14452.5,13103.5,16320.8,176,110.38,304.52
imperial,2020-11-29,Romania,ROU,2020-12-16,14615.5,13210.38,16630.5,172,94,327.12
imperial,2020-11-29,Romania,ROU,2020-12-17,14788.5,13296.35,16945.72,170.5,98.38,322.87
imperial,2020-11-29,Romania,ROU,2020-12-18,14942,13415.55,17202.18,167.5,95.95,312.52
imperial,2020-11-29,Romania,ROU,2020-12-19,15107,13511.55,17455.5,171,94.42,321.37
imperial,2020-11-29,Romania,ROU,2020-12-20,15271,13620.42,17742.7,166,99.42,322.6
imperial,2020-11-29,Romania,ROU,2020-12-21,15435,13729.55,18033.47,166,93.9,324.45
imperial,2020-11-29,Romania,ROU,2020-12-22,15607.5,13836.45,18320.37,165,98.33,319.67
imperial,2020-11-29,Romania,ROU,2020-12-23,15790,13936.65,18593.67,163.5,93.9,310.07
imperial,2020-11-29,Romania,ROU,2020-12-24,15938.5,14031.92,18892.2,161,82,337.52
imperial,2020-11-29,Romania,ROU,2020-12-25,16112,14145.9,19195.32,157.5,84.33,338.2
imperial,2020-11-29,Romania,ROU,2020-12-26,16281.5,14260.5,19532.92,160,78.85,338.4
imperial,2020-11-29,Romania,ROU,2020-12-27,16443.5,14363.8,19877.07,159,77.47,344.15
imperial,2020-11-29,Romania,ROU,2020-12-28,16610,14466.6,20231.72,157,73.8,357.35
imperial,2020-11-29,Romania,ROU,2020-12-29,16772.5,14560.1,20573.07,158,73.38,341.35
imperial,2020-11-29,Romania,ROU,2020-12-30,16938,14634.75,20896.27,151,78.33,324.8
imperial,2020-11-29,Romania,ROU,2020-12-31,17080.5,14716.8,21201.05,150,81.47,306.7
imperial,2020-11-29,Romania,ROU,2021-01-01,17201.5,14795.23,21513.55,144,77.95,318.82
imperial,2020-11-29,Romania,ROU,2021-01-02,17330,14867.72,21856.32,150,67.22,344.22
imperial,2020-11-29,Romania,ROU,2021-01-03,17477.5,14943.62,22179.47,140.5,65.47,323.8
imperial,2020-11-29,Romania,ROU,2021-01-04,17618,15014.22,22486.65,144.5,64.42,309.82
imperial,2020-11-29,Romania,ROU,2021-01-05,17751.5,15104.8,22797.3,139,64.8,311.35
imperial,2020-11-29,Romania,ROU,2021-01-06,17880.5,15168.77,23097.2,139,59.38,302.1
imperial,2020-11-29,Romania,ROU,2021-01-07,18014,15226.35,23421.9,135.5,57.42,327.3
imperial,2020-11-29,Romania,ROU,2021-01-08,18135,15300.17,23707.5,133,62.8,288.4
imperial,2020-11-29,Romania,ROU,2021-01-09,18265.5,15372.9,23991.75,134,62.38,284.25
imperial,2020-11-29,Romania,ROU,2021-01-10,18395.5,15440.35,24275.47,132,54.47,290.5
imperial,2020-11-29,Romania,ROU,2021-01-11,18519.5,15500.92,24550.05,125,49.47,274.58
imperial,2020-11-29,Romania,ROU,2021-01-12,18638,15571.1,24828.72,128,56,278.67
imperial,2020-11-29,Romania,ROU,2021-01-13,18767.5,15637.2,25117.35,124,57.47,288.62
imperial,2020-11-29,Romania,ROU,2021-01-14,18892,15699.3,25395.97,125,50.48,284.17
imperial,2020-11-29,Romania,ROU,2021-01-15,19017,15750.42,25655.08,123.5,46.85,260.52
imperial,2020-11-29,Romania,ROU,2021-01-16,19153,15797.35,25900.92,118.5,48.48,261.52
imperial,2020-11-29,Romania,ROU,2021-01-17,19280,15846.9,26158.68,115,53.42,271.4
imperial,2020-11-29,Romania,ROU,2021-01-18,19394,15898.5,26419.53,117,50.48,265.05
imperial,2020-11-29,Romania,ROU,2021-01-19,19515.5,15949.35,26666.38,109,42.75,256.82
imperial,2020-11-29,Romania,ROU,2021-01-20,19597.5,16002.38,26903.62,111.5,45.42,237.25
imperial,2020-11-29,Romania,ROU,2021-01-21,19705,16045.25,27156.3,108,46.47,252.67
imperial,2020-11-29,Romania,ROU,2021-01-22,19804,16084.22,27414.65,107,36.75,258.35
imperial,2020-11-29,Romania,ROU,2021-01-23,19913.5,16121.18,27662.8,109.5,40.48,248.15
imperial,2020-11-29,Romania,ROU,2021-01-24,20013,16164.55,27906.18,99.5,41.47,248.6
imperial,2020-11-29,Romania,ROU,2021-01-25,20115,16206.73,28141.92,100.5,44,222.1
imperial,2020-11-29,Romania,ROU,2021-01-26,20205.5,16249.93,28370.95,96,36.42,229.7
imperial,2020-11-29,Romania,ROU,2021-01-27,20295.5,16287.15,28590.5,96,40.48,225.25
imperial,2020-11-29,Romania,ROU,2021-01-28,20379,16330.55,28808.7,91,31.48,221.22
imperial,2020-11-29,Romania,ROU,2021-01-29,20453,16363.1,29029.17,92.5,35.85,228.07
imperial,2020-11-29,Romania,ROU,2021-01-30,20525,16393.7,29243.37,88,29.33,213.67
imperial,2020-11-29,Romania,ROU,2021-01-31,20602.5,16427.82,29437.9,85,29.9,199.27
imperial,2020-11-29,Romania,ROU,2021-02-01,20675.5,16465.25,29641.4,83,33.95,203.5
imperial,2020-11-29,Romania,ROU,2021-02-02,20750,16501.53,29860.02,80.5,32,202.87
imperial,2020-11-29,Romania,ROU,2021-02-03,20823.5,16529.4,30052.7,80,29,203.07
imperial,2020-11-29,Romania,ROU,2021-02-04,20889.5,16560.47,30236.27,78,29.95,183.57
imperial,2020-11-29,Romania,ROU,2021-02-05,20952,16587.65,30412.12,80.5,29,178.22
imperial,2020-11-29,Romania,ROU,2021-02-06,21009.5,16624.72,30594.85,75,24.95,182.72
imperial,2020-11-29,Romania,ROU,2021-02-07,21068,16660.47,30776.4,75,22.85,180.02
