model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-07-02,Burundi,BDI,2020-07-16,1.13,0,5
imperial,2020-07-02,Burundi,BDI,2020-07-17,1.13,0,5
imperial,2020-07-02,Burundi,BDI,2020-07-18,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-19,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-20,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-21,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-22,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-23,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-24,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-25,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-26,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-27,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-28,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-29,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-30,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-07-31,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-01,1.14,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-02,1.15,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-03,1.15,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-04,1.16,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-05,1.16,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-06,1.16,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-07,1.16,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-08,1.16,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-09,1.17,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-10,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-11,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-12,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-13,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-14,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-15,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-16,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-17,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-18,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-19,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-20,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-21,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-22,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-23,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-24,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-25,1.18,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-26,1.19,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-27,1.19,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-28,1.19,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-29,1.19,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-30,1.19,0,5.52
imperial,2020-07-02,Burundi,BDI,2020-08-31,1.21,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-01,1.21,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-02,1.23,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-03,1.24,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-04,1.24,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-05,1.25,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-06,1.25,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-07,1.25,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-08,1.26,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-09,1.27,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-10,1.27,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-11,1.28,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-12,1.31,0,6.57
imperial,2020-07-02,Burundi,BDI,2020-09-13,1.33,0,7.05
imperial,2020-07-02,Burundi,BDI,2020-09-14,1.34,0,7.52
imperial,2020-07-02,Burundi,BDI,2020-09-15,1.34,0,7.52
imperial,2020-07-02,Burundi,BDI,2020-09-16,1.35,0,7.52
imperial,2020-07-02,Burundi,BDI,2020-09-17,1.35,0,7.52
imperial,2020-07-02,Burundi,BDI,2020-09-18,1.36,0,8
imperial,2020-07-02,Burundi,BDI,2020-09-19,1.36,0,8
imperial,2020-07-02,Burundi,BDI,2020-09-20,1.36,0,8
imperial,2020-07-02,Burundi,BDI,2020-09-21,1.36,0,8
imperial,2020-07-02,Burundi,BDI,2020-09-22,1.39,0,8.52
imperial,2020-07-02,Burundi,BDI,2020-09-23,1.4,0,9.05
imperial,2020-07-02,Burundi,BDI,2020-09-24,1.4,0,9.05
imperial,2020-07-02,Burundi,BDI,2020-09-25,1.4,0,9.05
imperial,2020-07-02,Burundi,BDI,2020-09-26,1.4,0,9.05
imperial,2020-07-02,Burundi,BDI,2020-09-27,1.4,0,9.05
imperial,2020-07-02,Burundi,BDI,2020-09-28,1.4,0,9.05
imperial,2020-07-02,Burundi,BDI,2020-09-29,1.41,0,9.57
imperial,2020-07-02,Cameroon,CMR,2020-07-02,420.95,131.43,872.6
imperial,2020-07-02,Cameroon,CMR,2020-07-03,425.69,132.95,884.75
imperial,2020-07-02,Cameroon,CMR,2020-07-04,430.91,133.9,893.27
imperial,2020-07-02,Cameroon,CMR,2020-07-05,436.39,136.27,908.32
imperial,2020-07-02,Cameroon,CMR,2020-07-06,440.65,139.27,918
imperial,2020-07-02,Cameroon,CMR,2020-07-07,445.9,139.27,928.95
imperial,2020-07-02,Cameroon,CMR,2020-07-08,451.2,140.8,937.67
imperial,2020-07-02,Cameroon,CMR,2020-07-09,455.88,142.22,945.72
imperial,2020-07-02,Cameroon,CMR,2020-07-10,461.23,143.65,957.67
imperial,2020-07-02,Cameroon,CMR,2020-07-11,465.91,145.18,967.62
imperial,2020-07-02,Cameroon,CMR,2020-07-12,470.7,146.75,978.67
imperial,2020-07-02,Cameroon,CMR,2020-07-13,475.73,146.75,989.77
imperial,2020-07-02,Cameroon,CMR,2020-07-14,480.86,146.75,998.82
imperial,2020-07-02,Cameroon,CMR,2020-07-15,485.88,148.85,1006.4
imperial,2020-07-02,Cameroon,CMR,2020-07-16,490.94,149.85,1015.45
imperial,2020-07-02,Cameroon,CMR,2020-07-17,495.83,150.8,1024.87
imperial,2020-07-02,Cameroon,CMR,2020-07-18,501.08,152.28,1033.3
imperial,2020-07-02,Cameroon,CMR,2020-07-19,505.94,152.75,1038.72
imperial,2020-07-02,Cameroon,CMR,2020-07-20,511.02,153.7,1049.15
imperial,2020-07-02,Cameroon,CMR,2020-07-21,516,155.18,1054.52
imperial,2020-07-02,Cameroon,CMR,2020-07-22,520.69,155.65,1063.72
imperial,2020-07-02,Cameroon,CMR,2020-07-23,525.23,157.22,1069.25
imperial,2020-07-02,Cameroon,CMR,2020-07-24,530.33,157.22,1078.3
imperial,2020-07-02,Cameroon,CMR,2020-07-25,535.37,159.22,1085.87
imperial,2020-07-02,Cameroon,CMR,2020-07-26,539.82,160.28,1089.82
imperial,2020-07-02,Cameroon,CMR,2020-07-27,544.44,161.8,1096.35
imperial,2020-07-02,Cameroon,CMR,2020-07-28,549.86,162.8,1101.77
imperial,2020-07-02,Cameroon,CMR,2020-07-29,554.83,163.27,1107.87
imperial,2020-07-02,Cameroon,CMR,2020-07-30,559.3,163.75,1113.72
imperial,2020-07-02,Cameroon,CMR,2020-07-31,564.2,164.22,1124.25
imperial,2020-07-02,Cameroon,CMR,2020-08-01,568.81,165.22,1131.3
imperial,2020-07-02,Cameroon,CMR,2020-08-02,573.65,165.22,1136.77
imperial,2020-07-02,Cameroon,CMR,2020-08-03,578.95,166.27,1144.25
imperial,2020-07-02,Cameroon,CMR,2020-08-04,584.07,166.8,1149.2
imperial,2020-07-02,Cameroon,CMR,2020-08-05,589.21,166.8,1158.62
imperial,2020-07-02,Cameroon,CMR,2020-08-06,594.1,167.28,1164.57
imperial,2020-07-02,Cameroon,CMR,2020-08-07,598.54,168.27,1169.15
imperial,2020-07-02,Cameroon,CMR,2020-08-08,603.67,168.75,1177.95
imperial,2020-07-02,Cameroon,CMR,2020-08-09,608.45,170.23,1184.42
imperial,2020-07-02,Cameroon,CMR,2020-08-10,612.97,170.75,1194.9
imperial,2020-07-02,Cameroon,CMR,2020-08-11,618,172.18,1200.52
imperial,2020-07-02,Cameroon,CMR,2020-08-12,622.83,173.6,1207.42
imperial,2020-07-02,Cameroon,CMR,2020-08-13,627.6,174.07,1210.37
imperial,2020-07-02,Cameroon,CMR,2020-08-14,632.43,175.07,1217.65
imperial,2020-07-02,Cameroon,CMR,2020-08-15,637.03,175.07,1228.82
imperial,2020-07-02,Cameroon,CMR,2020-08-16,641.72,175.6,1240.05
imperial,2020-07-02,Cameroon,CMR,2020-08-17,646.68,176.07,1249.82
imperial,2020-07-02,Cameroon,CMR,2020-08-18,651.83,176.07,1261.45
imperial,2020-07-02,Cameroon,CMR,2020-08-19,656.89,176.55,1271.75
imperial,2020-07-02,Cameroon,CMR,2020-08-20,661.97,177.55,1282.97
imperial,2020-07-02,Cameroon,CMR,2020-08-21,666.71,178.55,1294.53
imperial,2020-07-02,Cameroon,CMR,2020-08-22,671.45,178.55,1305.45
imperial,2020-07-02,Cameroon,CMR,2020-08-23,676.59,179.02,1319.52
imperial,2020-07-02,Cameroon,CMR,2020-08-24,681.55,180.02,1342.72
imperial,2020-07-02,Cameroon,CMR,2020-08-25,686.39,181.5,1359.57
imperial,2020-07-02,Cameroon,CMR,2020-08-26,691.81,183.02,1381.05
imperial,2020-07-02,Cameroon,CMR,2020-08-27,696.96,183.55,1401.15
imperial,2020-07-02,Cameroon,CMR,2020-08-28,702.17,183.55,1417.77
imperial,2020-07-02,Cameroon,CMR,2020-08-29,707.47,185.12,1438.72
imperial,2020-07-02,Cameroon,CMR,2020-08-30,712.48,185.12,1456.2
imperial,2020-07-02,Cameroon,CMR,2020-08-31,717.34,185.12,1478.82
imperial,2020-07-02,Cameroon,CMR,2020-09-01,721.9,186.55,1493.82
imperial,2020-07-02,Cameroon,CMR,2020-09-02,727.17,190.02,1515.2
imperial,2020-07-02,Cameroon,CMR,2020-09-03,732,190.02,1538.57
imperial,2020-07-02,Cameroon,CMR,2020-09-04,737.32,190.5,1559.85
imperial,2020-07-02,Cameroon,CMR,2020-09-05,742.38,191.5,1577.97
imperial,2020-07-02,Cameroon,CMR,2020-09-06,747.06,192.5,1604.25
imperial,2020-07-02,Cameroon,CMR,2020-09-07,751.92,192.98,1628.2
imperial,2020-07-02,Cameroon,CMR,2020-09-08,756.9,193.45,1646.77
imperial,2020-07-02,Cameroon,CMR,2020-09-09,761.74,193.45,1669.15
imperial,2020-07-02,Cameroon,CMR,2020-09-10,766.71,194.4,1692
imperial,2020-07-02,Cameroon,CMR,2020-09-11,771.44,194.88,1711.15
imperial,2020-07-02,Cameroon,CMR,2020-09-12,776.57,195.35,1731.2
imperial,2020-07-02,Cameroon,CMR,2020-09-13,781.68,197.3,1747.97
imperial,2020-07-02,Cameroon,CMR,2020-09-14,786.8,197.82,1769.6
imperial,2020-07-02,Cameroon,CMR,2020-09-15,791.91,198.35,1786.8
imperial,2020-07-02,Cameroon,CMR,2020-09-16,797.47,198.35,1811.22
imperial,2020-07-02,Cameroon,CMR,2020-09-17,802.17,199.3,1833.12
imperial,2020-07-02,Cameroon,CMR,2020-09-18,807.34,200.3,1847.97
imperial,2020-07-02,Cameroon,CMR,2020-09-19,811.92,201.78,1862.78
imperial,2020-07-02,Cameroon,CMR,2020-09-20,817.26,201.78,1875.77
imperial,2020-07-02,Cameroon,CMR,2020-09-21,822.56,203.25,1893.2
imperial,2020-07-02,Cameroon,CMR,2020-09-22,827.65,204.68,1907.58
imperial,2020-07-02,Cameroon,CMR,2020-09-23,832.6,204.68,1928.05
imperial,2020-07-02,Cameroon,CMR,2020-09-24,837.51,204.68,1950.67
imperial,2020-07-02,Cameroon,CMR,2020-09-25,842.34,204.68,1972.88
imperial,2020-07-02,Cameroon,CMR,2020-09-26,847.25,205.68,1997.27
imperial,2020-07-02,Cameroon,CMR,2020-09-27,852.14,205.68,2022.47
imperial,2020-07-02,Cameroon,CMR,2020-09-28,857.53,206.62,2047.57
imperial,2020-07-02,Cameroon,CMR,2020-09-29,862.82,206.62,2077.62
imperial,2020-07-02,Canada,CAN,2020-07-02,10474.36,2800.43,25563.12
imperial,2020-07-02,Canada,CAN,2020-07-03,10490.5,2802.9,25588.32
imperial,2020-07-02,Canada,CAN,2020-07-04,10504.92,2806.85,25619.42
imperial,2020-07-02,Canada,CAN,2020-07-05,10519.46,2810.38,25645.87
imperial,2020-07-02,Canada,CAN,2020-07-06,10533.14,2815.85,25676.05
imperial,2020-07-02,Canada,CAN,2020-07-07,10545.6,2819.85,25699.35
imperial,2020-07-02,Canada,CAN,2020-07-08,10558.21,2824.28,25714.92
imperial,2020-07-02,Canada,CAN,2020-07-09,10569.39,2828.43,25733.25
imperial,2020-07-02,Canada,CAN,2020-07-10,10580.48,2831.8,25753.97
imperial,2020-07-02,Canada,CAN,2020-07-11,10590.17,2834.8,25767.7
imperial,2020-07-02,Canada,CAN,2020-07-12,10599.99,2840.8,25783.65
imperial,2020-07-02,Canada,CAN,2020-07-13,10608.94,2842.8,25798.12
imperial,2020-07-02,Canada,CAN,2020-07-14,10618.16,2844.75,25810.27
imperial,2020-07-02,Canada,CAN,2020-07-15,10626.28,2849.75,25823.95
imperial,2020-07-02,Canada,CAN,2020-07-16,10633.59,2853.23,25835.57
imperial,2020-07-02,Canada,CAN,2020-07-17,10641.14,2855.7,25846.3
imperial,2020-07-02,Canada,CAN,2020-07-18,10647.76,2858.65,25855.87
imperial,2020-07-02,Canada,CAN,2020-07-19,10653.96,2860.12,25866.07
imperial,2020-07-02,Canada,CAN,2020-07-20,10660.45,2861.55,25875.85
imperial,2020-07-02,Canada,CAN,2020-07-21,10666.01,2862.55,25884.8
imperial,2020-07-02,Canada,CAN,2020-07-22,10671.69,2864.45,25894.37
imperial,2020-07-02,Canada,CAN,2020-07-23,10677.09,2865.93,25904.52
imperial,2020-07-02,Canada,CAN,2020-07-24,10681.76,2867.35,25914.67
imperial,2020-07-02,Canada,CAN,2020-07-25,10686.69,2868.82,25918.67
imperial,2020-07-02,Canada,CAN,2020-07-26,10691.15,2869.3,25926.1
imperial,2020-07-02,Canada,CAN,2020-07-27,10695.32,2869.82,25934.72
imperial,2020-07-02,Canada,CAN,2020-07-28,10699.43,2870.82,25941.15
imperial,2020-07-02,Canada,CAN,2020-07-29,10703.36,2870.82,25948.82
imperial,2020-07-02,Canada,CAN,2020-07-30,10707.13,2873.25,25953.77
imperial,2020-07-02,Canada,CAN,2020-07-31,10710.63,2873.72,25957.82
imperial,2020-07-02,Canada,CAN,2020-08-01,10713.9,2875.2,25961.45
imperial,2020-07-02,Canada,CAN,2020-08-02,10716.93,2875.68,25967.12
imperial,2020-07-02,Canada,CAN,2020-08-03,10719.76,2876.15,25968.65
imperial,2020-07-02,Canada,CAN,2020-08-04,10722.53,2877.15,25973.17
imperial,2020-07-02,Canada,CAN,2020-08-05,10724.81,2877.15,25977.22
imperial,2020-07-02,Canada,CAN,2020-08-06,10727.49,2878.57,25979.65
imperial,2020-07-02,Canada,CAN,2020-08-07,10730,2878.57,25981.65
imperial,2020-07-02,Canada,CAN,2020-08-08,10732.16,2879.05,25987.9
imperial,2020-07-02,Canada,CAN,2020-08-09,10734.41,2880.05,25992
imperial,2020-07-02,Canada,CAN,2020-08-10,10736.54,2881,25993.52
imperial,2020-07-02,Canada,CAN,2020-08-11,10738.49,2883.05,25996.1
imperial,2020-07-02,Canada,CAN,2020-08-12,10740.21,2884,25997.52
imperial,2020-07-02,Canada,CAN,2020-08-13,10741.92,2884.95,25999.47
imperial,2020-07-02,Canada,CAN,2020-08-14,10743.64,2884.95,26002.52
imperial,2020-07-02,Canada,CAN,2020-08-15,10745.32,2885.43,26003.05
imperial,2020-07-02,Canada,CAN,2020-08-16,10747.21,2885.43,26005.62
imperial,2020-07-02,Canada,CAN,2020-08-17,10748.77,2885.9,26007.15
imperial,2020-07-02,Canada,CAN,2020-08-18,10750.16,2886.38,26009.05
imperial,2020-07-02,Canada,CAN,2020-08-19,10751.51,2886.85,26010.52
imperial,2020-07-02,Canada,CAN,2020-08-20,10752.79,2887.38,26012.1
imperial,2020-07-02,Canada,CAN,2020-08-21,10753.95,2888.9,26013.57
imperial,2020-07-02,Canada,CAN,2020-08-22,10755.16,2888.9,26015.1
imperial,2020-07-02,Canada,CAN,2020-08-23,10756.13,2888.9,26015.57
imperial,2020-07-02,Canada,CAN,2020-08-24,10757.12,2888.9,26015.57
imperial,2020-07-02,Canada,CAN,2020-08-25,10757.91,2889.43,26015.57
imperial,2020-07-02,Canada,CAN,2020-08-26,10758.76,2889.43,26016.52
imperial,2020-07-02,Canada,CAN,2020-08-27,10759.65,2890.38,26017.57
imperial,2020-07-02,Canada,CAN,2020-08-28,10760.59,2890.38,26018.1
imperial,2020-07-02,Canada,CAN,2020-08-29,10761.49,2891.38,26019.05
imperial,2020-07-02,Canada,CAN,2020-08-30,10762.33,2891.85,26019.05
imperial,2020-07-02,Canada,CAN,2020-08-31,10763.01,2892.32,26019.05
imperial,2020-07-02,Canada,CAN,2020-09-01,10763.75,2892.8,26020.62
imperial,2020-07-02,Canada,CAN,2020-09-02,10764.57,2893.28,26021.1
imperial,2020-07-02,Canada,CAN,2020-09-03,10765.26,2893.28,26021.62
imperial,2020-07-02,Canada,CAN,2020-09-04,10766.02,2894.28,26022.15
imperial,2020-07-02,Canada,CAN,2020-09-05,10766.56,2894.8,26023.2
imperial,2020-07-02,Canada,CAN,2020-09-06,10767.2,2894.8,26024.2
imperial,2020-07-02,Canada,CAN,2020-09-07,10767.8,2894.8,26024.72
imperial,2020-07-02,Canada,CAN,2020-09-08,10768.36,2895.27,26024.72
imperial,2020-07-02,Canada,CAN,2020-09-09,10768.87,2896.22,26025.2
imperial,2020-07-02,Canada,CAN,2020-09-10,10769.37,2896.75,26026.2
imperial,2020-07-02,Canada,CAN,2020-09-11,10769.86,2896.75,26027.72
imperial,2020-07-02,Canada,CAN,2020-09-12,10770.32,2896.75,26028.77
imperial,2020-07-02,Canada,CAN,2020-09-13,10770.83,2896.75,26029.3
imperial,2020-07-02,Canada,CAN,2020-09-14,10771.2,2896.75,26029.3
imperial,2020-07-02,Canada,CAN,2020-09-15,10771.57,2896.75,26029.3
imperial,2020-07-02,Canada,CAN,2020-09-16,10771.91,2896.75,26030.35
imperial,2020-07-02,Canada,CAN,2020-09-17,10772.23,2896.75,26030.35
imperial,2020-07-02,Canada,CAN,2020-09-18,10772.55,2896.75,26030.35
imperial,2020-07-02,Canada,CAN,2020-09-19,10772.76,2896.75,26030.35
imperial,2020-07-02,Canada,CAN,2020-09-20,10773.07,2896.75,26030.82
imperial,2020-07-02,Canada,CAN,2020-09-21,10773.34,2896.75,26031.35
imperial,2020-07-02,Canada,CAN,2020-09-22,10773.72,2896.75,26031.35
imperial,2020-07-02,Canada,CAN,2020-09-23,10773.98,2896.75,26032.35
imperial,2020-07-02,Canada,CAN,2020-09-24,10774.17,2896.75,26032.35
imperial,2020-07-02,Canada,CAN,2020-09-25,10774.4,2896.75,26032.35
imperial,2020-07-02,Canada,CAN,2020-09-26,10774.59,2897.23,26032.35
imperial,2020-07-02,Canada,CAN,2020-09-27,10774.82,2897.23,26032.35
imperial,2020-07-02,Canada,CAN,2020-09-28,10774.96,2897.23,26032.35
imperial,2020-07-02,Canada,CAN,2020-09-29,10775.21,2897.23,26033.4
imperial,2020-07-02,Cape Verde,CPV,2020-07-02,21.89,3,61.62
imperial,2020-07-02,Cape Verde,CPV,2020-07-03,23.58,3,67.1
imperial,2020-07-02,Cape Verde,CPV,2020-07-04,25.08,3,73.52
imperial,2020-07-02,Cape Verde,CPV,2020-07-05,26.87,3,78.67
imperial,2020-07-02,Cape Verde,CPV,2020-07-06,28.88,3,85.62
imperial,2020-07-02,Cape Verde,CPV,2020-07-07,31.08,3,94.25
imperial,2020-07-02,Cape Verde,CPV,2020-07-08,33.4,3,101.67
imperial,2020-07-02,Cape Verde,CPV,2020-07-09,35.96,3,108.25
imperial,2020-07-02,Cape Verde,CPV,2020-07-10,38.75,3.48,119.25
imperial,2020-07-02,Cape Verde,CPV,2020-07-11,41.66,3.48,129.72
imperial,2020-07-02,Cape Verde,CPV,2020-07-12,44.57,3.48,138.72
imperial,2020-07-02,Cape Verde,CPV,2020-07-13,48.18,3.48,149.25
imperial,2020-07-02,Cape Verde,CPV,2020-07-14,51.67,3.95,159.72
imperial,2020-07-02,Cape Verde,CPV,2020-07-15,55.13,3.95,171.82
imperial,2020-07-02,Cape Verde,CPV,2020-07-16,59.31,3.95,182.35
imperial,2020-07-02,Cape Verde,CPV,2020-07-17,63.7,3.95,197.3
imperial,2020-07-02,Cape Verde,CPV,2020-07-18,67.88,3.95,216.1
imperial,2020-07-02,Cape Verde,CPV,2020-07-19,72.61,3.95,233.62
imperial,2020-07-02,Cape Verde,CPV,2020-07-20,78.02,4.43,249.67
imperial,2020-07-02,Cape Verde,CPV,2020-07-21,83.47,4.43,267.57
imperial,2020-07-02,Cape Verde,CPV,2020-07-22,89.25,4.43,292.67
imperial,2020-07-02,Cape Verde,CPV,2020-07-23,95,4.43,305.67
imperial,2020-07-02,Cape Verde,CPV,2020-07-24,101.4,4.43,327.2
imperial,2020-07-02,Cape Verde,CPV,2020-07-25,108.09,5.43,354.15
imperial,2020-07-02,Cape Verde,CPV,2020-07-26,115.41,5.9,375.15
imperial,2020-07-02,Cape Verde,CPV,2020-07-27,123.25,5.9,398.15
imperial,2020-07-02,Cape Verde,CPV,2020-07-28,131.42,6.43,422.45
imperial,2020-07-02,Cape Verde,CPV,2020-07-29,139.68,7.47,444.4
imperial,2020-07-02,Cape Verde,CPV,2020-07-30,149.1,7.95,472.6
imperial,2020-07-02,Cape Verde,CPV,2020-07-31,158.12,8.47,492.97
imperial,2020-07-02,Cape Verde,CPV,2020-08-01,167.43,8.47,517.2
imperial,2020-07-02,Cape Verde,CPV,2020-08-02,177.66,9,538.15
imperial,2020-07-02,Cape Verde,CPV,2020-08-03,187.51,9,560.57
imperial,2020-07-02,Cape Verde,CPV,2020-08-04,198.22,9.48,588.25
imperial,2020-07-02,Cape Verde,CPV,2020-08-05,209.35,9.48,618.53
imperial,2020-07-02,Cape Verde,CPV,2020-08-06,220.66,10.95,652.3
imperial,2020-07-02,Cape Verde,CPV,2020-08-07,232.81,10.95,681.85
imperial,2020-07-02,Cape Verde,CPV,2020-08-08,245.55,12,725.42
imperial,2020-07-02,Cape Verde,CPV,2020-08-09,258.37,12,760.17
imperial,2020-07-02,Cape Verde,CPV,2020-08-10,271.66,12.95,788.87
imperial,2020-07-02,Cape Verde,CPV,2020-08-11,285.19,13.95,820.68
imperial,2020-07-02,Cape Verde,CPV,2020-08-12,298.9,14.95,851.05
imperial,2020-07-02,Cape Verde,CPV,2020-08-13,313.51,14.95,884.2
imperial,2020-07-02,Cape Verde,CPV,2020-08-14,328.6,14.95,918.58
imperial,2020-07-02,Cape Verde,CPV,2020-08-15,343.69,14.95,949.72
imperial,2020-07-02,Cape Verde,CPV,2020-08-16,360.16,15.47,983.25
imperial,2020-07-02,Cape Verde,CPV,2020-08-17,376.73,16.48,1013.05
imperial,2020-07-02,Cape Verde,CPV,2020-08-18,393.07,17,1048.25
imperial,2020-07-02,Cape Verde,CPV,2020-08-19,409.71,17.95,1072.77
imperial,2020-07-02,Cape Verde,CPV,2020-08-20,427.18,18.95,1111.05
imperial,2020-07-02,Cape Verde,CPV,2020-08-21,444.52,20.48,1156.15
imperial,2020-07-02,Cape Verde,CPV,2020-08-22,461.78,22.48,1193.27
imperial,2020-07-02,Cape Verde,CPV,2020-08-23,480.01,24.95,1223.2
imperial,2020-07-02,Cape Verde,CPV,2020-08-24,497.86,24.95,1258.82
imperial,2020-07-02,Cape Verde,CPV,2020-08-25,515.25,25.9,1288.5
imperial,2020-07-02,Cape Verde,CPV,2020-08-26,533.33,27.38,1316.82
imperial,2020-07-02,Cape Verde,CPV,2020-08-27,552.69,27.9,1349.3
imperial,2020-07-02,Cape Verde,CPV,2020-08-28,571.32,29.38,1377.52
imperial,2020-07-02,Cape Verde,CPV,2020-08-29,590.02,31.33,1416.9
imperial,2020-07-02,Cape Verde,CPV,2020-08-30,608.11,31.8,1448.4
imperial,2020-07-02,Cape Verde,CPV,2020-08-31,626.7,31.8,1481.02
imperial,2020-07-02,Cape Verde,CPV,2020-09-01,644.86,33.7,1508.97
imperial,2020-07-02,Cape Verde,CPV,2020-09-02,662.98,37.23,1536.2
imperial,2020-07-02,Cape Verde,CPV,2020-09-03,681.36,41.17,1563.47
imperial,2020-07-02,Cape Verde,CPV,2020-09-04,700.07,42.12,1594.35
imperial,2020-07-02,Cape Verde,CPV,2020-09-05,718.68,43.6,1616.53
imperial,2020-07-02,Cape Verde,CPV,2020-09-06,736.48,45.55,1634.25
imperial,2020-07-02,Cape Verde,CPV,2020-09-07,754.47,47.5,1646.07
imperial,2020-07-02,Cape Verde,CPV,2020-09-08,772.3,49.93,1661.27
imperial,2020-07-02,Cape Verde,CPV,2020-09-09,790.81,52.35,1674.37
imperial,2020-07-02,Cape Verde,CPV,2020-09-10,808.41,56.25,1687.42
imperial,2020-07-02,Cape Verde,CPV,2020-09-11,825.87,60.78,1696
imperial,2020-07-02,Cape Verde,CPV,2020-09-12,843.55,63.3,1706.67
imperial,2020-07-02,Cape Verde,CPV,2020-09-13,860.52,65.2,1716.25
imperial,2020-07-02,Cape Verde,CPV,2020-09-14,877.81,69.48,1730.77
imperial,2020-07-02,Cape Verde,CPV,2020-09-15,895.22,70.43,1747.65
imperial,2020-07-02,Cape Verde,CPV,2020-09-16,911.79,74.53,1761.6
imperial,2020-07-02,Cape Verde,CPV,2020-09-17,927.74,77.9,1775.02
imperial,2020-07-02,Cape Verde,CPV,2020-09-18,942.92,80.9,1783.3
imperial,2020-07-02,Cape Verde,CPV,2020-09-19,959.11,84.33,1792.25
imperial,2020-07-02,Cape Verde,CPV,2020-09-20,974.54,87.33,1802.47
imperial,2020-07-02,Cape Verde,CPV,2020-09-21,989.72,93.23,1813.85
imperial,2020-07-02,Cape Verde,CPV,2020-09-22,1005.32,94.65,1825.12
imperial,2020-07-02,Cape Verde,CPV,2020-09-23,1020.22,97.5,1833.07
imperial,2020-07-02,Cape Verde,CPV,2020-09-24,1034.16,101.55,1840.82
imperial,2020-07-02,Cape Verde,CPV,2020-09-25,1048.48,105.92,1852.72
imperial,2020-07-02,Cape Verde,CPV,2020-09-26,1061.46,109.45,1857.2
imperial,2020-07-02,Cape Verde,CPV,2020-09-27,1073.8,115.35,1862.62
imperial,2020-07-02,Cape Verde,CPV,2020-09-28,1086.28,123.58,1867.53
imperial,2020-07-02,Cape Verde,CPV,2020-09-29,1099.33,127.53,1871.53
imperial,2020-07-02,Central African Republic,CAF,2020-07-02,67.39,17.42,188.52
imperial,2020-07-02,Central African Republic,CAF,2020-07-03,73.86,17.9,204.57
