model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-03,Malaysia,MYS,2020-06-03,150.5,57.42,283.05,0,0,0.52
imperial,2020-06-03,Malaysia,MYS,2020-06-04,151,57.42,283.05,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-05,151,57.42,283.05,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-06,151,57.42,284.05,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-07,151,57.95,284.05,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-08,151,57.95,284.05,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-09,151,57.95,284.57,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-10,151,57.95,284.57,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-11,151,57.95,285.1,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-12,151,57.95,285.62,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-13,151,57.95,285.62,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-14,151,57.95,285.62,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-06-15,151,58.48,286.1,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-16,151,59,286.1,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-06-17,151,59.48,286.1,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-18,151,59.48,286.1,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-06-19,151,59.48,286.1,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-06-20,151,59.48,286.62,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-06-21,151,59.48,287.15,0,0,0.52
imperial,2020-06-03,Malaysia,MYS,2020-06-22,151,59.48,287.15,0,0,0.52
imperial,2020-06-03,Malaysia,MYS,2020-06-23,151,59.48,287.15,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-24,151,59.48,287.15,0,0,0.52
imperial,2020-06-03,Malaysia,MYS,2020-06-25,151,59.48,287.15,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-26,151,59.48,287.15,0,0,1
imperial,2020-06-03,Malaysia,MYS,2020-06-27,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-06-28,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-06-29,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-06-30,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-01,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-02,151,59.48,287.15,0,0,0.52
imperial,2020-06-03,Malaysia,MYS,2020-07-03,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-04,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-05,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-06,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-07,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-08,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-09,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-10,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-11,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-12,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-13,151,59.48,287.15,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-14,151.5,59.48,287.15,0,0,0.52
imperial,2020-06-03,Malaysia,MYS,2020-07-15,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-16,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-17,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-18,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-19,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-20,151.5,59.48,287.67,0,0,0.52
imperial,2020-06-03,Malaysia,MYS,2020-07-21,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-22,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-23,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-24,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-25,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-26,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-27,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-28,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-29,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-30,151.5,59.48,287.67,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-07-31,151.5,59.48,288.2,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-01,151.5,59.48,288.2,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-02,151.5,59.48,288.2,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-03,151.5,59.48,288.2,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-04,151.5,59.48,288.2,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-05,151.5,59.48,288.2,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-06,151.5,59.48,288.2,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-07,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-08,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-09,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-10,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-11,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-12,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-13,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-14,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-15,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-16,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-17,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-18,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-19,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-20,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-21,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-22,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-23,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-24,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-25,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-26,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-27,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-28,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-29,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-30,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Malaysia,MYS,2020-08-31,151.5,59.48,288.72,0,0,0
imperial,2020-06-03,Maldives,MDV,2020-06-03,10,1,31.05,1,0,2
imperial,2020-06-03,Maldives,MDV,2020-06-04,10,1,31.05,0,0,2
imperial,2020-06-03,Maldives,MDV,2020-06-05,10,1,32.05,0,0,2
imperial,2020-06-03,Maldives,MDV,2020-06-06,11,1.48,32.05,0,0,3
imperial,2020-06-03,Maldives,MDV,2020-06-07,11,1.48,33.05,0,0,2
imperial,2020-06-03,Maldives,MDV,2020-06-08,11,1.48,33.52,0,0,2
imperial,2020-06-03,Maldives,MDV,2020-06-09,11.5,1.48,34,0,0,2
imperial,2020-06-03,Maldives,MDV,2020-06-10,12,1.48,35.52,0,0,2.52
imperial,2020-06-03,Maldives,MDV,2020-06-11,12,1.48,37.57,0,0,4
imperial,2020-06-03,Maldives,MDV,2020-06-12,12.5,2,40.62,0,0,2.52
imperial,2020-06-03,Maldives,MDV,2020-06-13,13,2,45,0,0,2.52
imperial,2020-06-03,Maldives,MDV,2020-06-14,13,2,46,0,0,3.05
imperial,2020-06-03,Maldives,MDV,2020-06-15,13,2,46.52,0,0,3
imperial,2020-06-03,Maldives,MDV,2020-06-16,13,2,49.57,0,0,3
imperial,2020-06-03,Maldives,MDV,2020-06-17,14,2,50.62,0,0,5.52
imperial,2020-06-03,Maldives,MDV,2020-06-18,15,2,51.15,0,0,6.52
imperial,2020-06-03,Maldives,MDV,2020-06-19,15.5,2,51.15,0,0,5.05
imperial,2020-06-03,Maldives,MDV,2020-06-20,15.5,2,56.57,0,0,4
imperial,2020-06-03,Maldives,MDV,2020-06-21,16,2,63.15,0,0,6.05
imperial,2020-06-03,Maldives,MDV,2020-06-22,16.5,2,66.82,0,0,6.05
imperial,2020-06-03,Maldives,MDV,2020-06-23,17,2,71.45,0,0,6.05
imperial,2020-06-03,Maldives,MDV,2020-06-24,17,2,81.37,0,0,11.15
imperial,2020-06-03,Maldives,MDV,2020-06-25,17.5,2,87.95,0,0,8
imperial,2020-06-03,Maldives,MDV,2020-06-26,18,2,100.3,0,0,7.62
imperial,2020-06-03,Maldives,MDV,2020-06-27,18,2,109.97,0,0,7.57
imperial,2020-06-03,Maldives,MDV,2020-06-28,19,2,117.02,0,0,7.52
imperial,2020-06-03,Maldives,MDV,2020-06-29,19,2,125.5,0,0,9.52
imperial,2020-06-03,Maldives,MDV,2020-06-30,20,2,139.37,0,0,12.25
imperial,2020-06-03,Maldives,MDV,2020-07-01,20,2,153.9,0,0,14.52
imperial,2020-06-03,Maldives,MDV,2020-07-02,20,2,164.32,0,0,13.05
imperial,2020-06-03,Maldives,MDV,2020-07-03,21.5,2.48,180.37,0,0,18.05
imperial,2020-06-03,Maldives,MDV,2020-07-04,21.5,2.48,203.85,0,0,22.52
imperial,2020-06-03,Maldives,MDV,2020-07-05,22.5,2.48,228,0,0,23.1
imperial,2020-06-03,Maldives,MDV,2020-07-06,23,2.48,254.25,0,0,24.52
imperial,2020-06-03,Maldives,MDV,2020-07-07,23,2.48,282.12,0,0,24.15
imperial,2020-06-03,Maldives,MDV,2020-07-08,23,2.48,313.02,0,0,27.52
imperial,2020-06-03,Maldives,MDV,2020-07-09,23.5,2.48,341.75,0,0,24.52
imperial,2020-06-03,Maldives,MDV,2020-07-10,23.5,2.95,371.5,0,0,27.2
imperial,2020-06-03,Maldives,MDV,2020-07-11,24,2.95,393.12,0,0,26.52
imperial,2020-06-03,Maldives,MDV,2020-07-12,25.5,2.95,424.92,0,0,30.1
imperial,2020-06-03,Maldives,MDV,2020-07-13,26,2.95,454.52,0,0,31.77
imperial,2020-06-03,Maldives,MDV,2020-07-14,26,2.95,487.15,0,0,35.52
imperial,2020-06-03,Maldives,MDV,2020-07-15,26,2.95,524.85,0,0,40.67
imperial,2020-06-03,Maldives,MDV,2020-07-16,26,2.95,561.7,0,0,35.05
imperial,2020-06-03,Maldives,MDV,2020-07-17,26,2.95,597.37,0,0,35.67
imperial,2020-06-03,Maldives,MDV,2020-07-18,26,2.95,638.77,0,0,36.1
imperial,2020-06-03,Maldives,MDV,2020-07-19,26,2.95,679.57,0,0,39.1
imperial,2020-06-03,Maldives,MDV,2020-07-20,26,2.95,721.6,0,0,44.15
imperial,2020-06-03,Maldives,MDV,2020-07-21,26,2.95,763.87,0,0,43.05
imperial,2020-06-03,Maldives,MDV,2020-07-22,26,2.95,807.57,0,0,45.87
imperial,2020-06-03,Maldives,MDV,2020-07-23,26,2.95,874.77,0,0,39
imperial,2020-06-03,Maldives,MDV,2020-07-24,26,2.95,928.67,0,0,46.97
imperial,2020-06-03,Maldives,MDV,2020-07-25,26.5,2.95,970.8,0,0,44.77
imperial,2020-06-03,Maldives,MDV,2020-07-26,26.5,2.95,1015.12,0,0,51.15
imperial,2020-06-03,Maldives,MDV,2020-07-27,26.5,2.95,1053.05,0,0,48.57
imperial,2020-06-03,Maldives,MDV,2020-07-28,27,2.95,1099.02,0,0,48.45
imperial,2020-06-03,Maldives,MDV,2020-07-29,27.5,2.95,1140.3,0,0,49.82
imperial,2020-06-03,Maldives,MDV,2020-07-30,28,2.95,1193.35,0,0,50.77
imperial,2020-06-03,Maldives,MDV,2020-07-31,28.5,2.95,1246.25,0,0,57.1
imperial,2020-06-03,Maldives,MDV,2020-08-01,28.5,2.95,1292.32,0,0,44.1
imperial,2020-06-03,Maldives,MDV,2020-08-02,29,2.95,1330.55,0,0,49.15
imperial,2020-06-03,Maldives,MDV,2020-08-03,29,2.95,1371.05,0,0,49.52
imperial,2020-06-03,Maldives,MDV,2020-08-04,29,2.95,1417.05,0,0,48.62
imperial,2020-06-03,Maldives,MDV,2020-08-05,29.5,2.95,1467.9,0,0,46.1
imperial,2020-06-03,Maldives,MDV,2020-08-06,30,2.95,1507.75,0,0,39.62
imperial,2020-06-03,Maldives,MDV,2020-08-07,30,2.95,1543.65,0,0,40.1
imperial,2020-06-03,Maldives,MDV,2020-08-08,30,2.95,1582.02,0,0,43.62
imperial,2020-06-03,Maldives,MDV,2020-08-09,30,2.95,1615.85,0,0,39.05
imperial,2020-06-03,Maldives,MDV,2020-08-10,30.5,2.95,1648,0,0,37.62
imperial,2020-06-03,Maldives,MDV,2020-08-11,30.5,2.95,1674.2,0,0,37.82
imperial,2020-06-03,Maldives,MDV,2020-08-12,30.5,2.95,1701.42,0,0,39.15
imperial,2020-06-03,Maldives,MDV,2020-08-13,30.5,2.95,1718.5,0,0,34.62
imperial,2020-06-03,Maldives,MDV,2020-08-14,30.5,2.95,1739.72,0,0,25.57
imperial,2020-06-03,Maldives,MDV,2020-08-15,30.5,2.95,1763,0,0,33.77
imperial,2020-06-03,Maldives,MDV,2020-08-16,30.5,2.95,1786.67,0,0,33.77
imperial,2020-06-03,Maldives,MDV,2020-08-17,30.5,2.95,1799.3,0,0,22.25
imperial,2020-06-03,Maldives,MDV,2020-08-18,30.5,2.95,1815.62,0,0,21.05
imperial,2020-06-03,Maldives,MDV,2020-08-19,30.5,2.95,1829.05,0,0,25.3
imperial,2020-06-03,Maldives,MDV,2020-08-20,30.5,2.95,1844.37,0,0,23.72
imperial,2020-06-03,Maldives,MDV,2020-08-21,30.5,2.95,1859.85,0,0,24.35
imperial,2020-06-03,Maldives,MDV,2020-08-22,30.5,2.95,1875.42,0,0,20.15
imperial,2020-06-03,Maldives,MDV,2020-08-23,31,2.95,1890.1,0,0,20.1
imperial,2020-06-03,Maldives,MDV,2020-08-24,32,2.95,1897.57,0,0,21.57
imperial,2020-06-03,Maldives,MDV,2020-08-25,32,2.95,1906.57,0,0,23.05
imperial,2020-06-03,Maldives,MDV,2020-08-26,33,2.95,1918.15,0,0,19.82
imperial,2020-06-03,Maldives,MDV,2020-08-27,33,2.95,1928.67,0,0,21.05
imperial,2020-06-03,Maldives,MDV,2020-08-28,33,2.95,1936.72,0,0,14.52
imperial,2020-06-03,Maldives,MDV,2020-08-29,33,2.95,1945.82,0,0,18.1
imperial,2020-06-03,Maldives,MDV,2020-08-30,33.5,2.95,1950.25,0,0,21.05
imperial,2020-06-03,Maldives,MDV,2020-08-31,34,2.95,1957.3,0,0,19.1
imperial,2020-06-03,Mali,MLI,2020-06-03,107.5,46.42,245.17,1,0,5
imperial,2020-06-03,Mali,MLI,2020-06-04,110,46.42,250.02,2,0,9.05
imperial,2020-06-03,Mali,MLI,2020-06-05,113,46.9,256.87,2,0,9
imperial,2020-06-03,Mali,MLI,2020-06-06,114,47.85,263.72,2,0,9
imperial,2020-06-03,Mali,MLI,2020-06-07,117,48.33,273.1,2,0,8.52
imperial,2020-06-03,Mali,MLI,2020-06-08,119.5,48.8,280.05,3,0,10
imperial,2020-06-03,Mali,MLI,2020-06-09,122,48.8,285.1,2,0,7.52
imperial,2020-06-03,Mali,MLI,2020-06-10,125.5,49.28,290.72,2,0,10
imperial,2020-06-03,Mali,MLI,2020-06-11,127.5,50.75,298.45,3,0,10.52
imperial,2020-06-03,Mali,MLI,2020-06-12,130.5,51.7,304.55,2,0,7.52
imperial,2020-06-03,Mali,MLI,2020-06-13,133,53.18,312.22,2,0,10.05
imperial,2020-06-03,Mali,MLI,2020-06-14,135.5,53.18,320.37,3,0,11
imperial,2020-06-03,Mali,MLI,2020-06-15,137,53.65,328.8,3,0,9.52
imperial,2020-06-03,Mali,MLI,2020-06-16,140,55.6,339.22,3,0,11.52
imperial,2020-06-03,Mali,MLI,2020-06-17,143.5,55.6,347.07,3,0,11
imperial,2020-06-03,Mali,MLI,2020-06-18,148,57.08,353.87,3,0,11
imperial,2020-06-03,Mali,MLI,2020-06-19,150.5,58.5,361.72,3,0,11
imperial,2020-06-03,Mali,MLI,2020-06-20,153.5,59.03,369.2,3,0,10
imperial,2020-06-03,Mali,MLI,2020-06-21,157.5,60.97,376.62,3,0,10.52
imperial,2020-06-03,Mali,MLI,2020-06-22,159,60.97,384.1,3,0,11.05
imperial,2020-06-03,Mali,MLI,2020-06-23,161.5,61.98,394.67,3,0,11.05
imperial,2020-06-03,Mali,MLI,2020-06-24,167,63.02,400.35,3,0,15.52
imperial,2020-06-03,Mali,MLI,2020-06-25,170.5,64.5,410.72,3,0,15.1
imperial,2020-06-03,Mali,MLI,2020-06-26,172.5,65.92,426.58,3,0,16.05
imperial,2020-06-03,Mali,MLI,2020-06-27,175.5,68.45,435.1,3,0,12.52
imperial,2020-06-03,Mali,MLI,2020-06-28,177,69.45,451.82,3,0,13
imperial,2020-06-03,Mali,MLI,2020-06-29,179.5,69.97,468.77,3,0,16.52
imperial,2020-06-03,Mali,MLI,2020-06-30,183.5,72.4,489.45,3,0,17
imperial,2020-06-03,Mali,MLI,2020-07-01,186.5,72.93,505.32,4,0,14.05
imperial,2020-06-03,Mali,MLI,2020-07-02,190,73.93,521.95,3,0,18.52
imperial,2020-06-03,Mali,MLI,2020-07-03,193.5,74.45,541.87,3,0,16.52
imperial,2020-06-03,Mali,MLI,2020-07-04,196.5,74.45,557.07,3,0,14.05
imperial,2020-06-03,Mali,MLI,2020-07-05,200.5,75.4,572.02,4,0,16
imperial,2020-06-03,Mali,MLI,2020-07-06,205,76.4,584.8,4,0,17
imperial,2020-06-03,Mali,MLI,2020-07-07,209.5,77.93,600.37,3,0,18.52
imperial,2020-06-03,Mali,MLI,2020-07-08,213,78.93,621,3,0,19.52
imperial,2020-06-03,Mali,MLI,2020-07-09,216,80.45,636.47,4,0,18
imperial,2020-06-03,Mali,MLI,2020-07-10,221.5,80.97,647.52,4,0,18
imperial,2020-06-03,Mali,MLI,2020-07-11,226.5,83.55,662.57,4,0,19.57
imperial,2020-06-03,Mali,MLI,2020-07-12,230,85.55,680.57,4,0,23.67
imperial,2020-06-03,Mali,MLI,2020-07-13,234.5,86.03,694.15,4,0,22.05
imperial,2020-06-03,Mali,MLI,2020-07-14,236.5,86.03,714.82,4,0,24.52
imperial,2020-06-03,Mali,MLI,2020-07-15,238,87.08,732.97,4,0,20.05
imperial,2020-06-03,Mali,MLI,2020-07-16,241,87.08,760.45,4,0,27.52
imperial,2020-06-03,Mali,MLI,2020-07-17,244.5,88.65,776.65,4,0,28.87
imperial,2020-06-03,Mali,MLI,2020-07-18,248.5,89.18,798.37,4,0,26.52
imperial,2020-06-03,Mali,MLI,2020-07-19,255,89.18,821.2,4,0,27.1
imperial,2020-06-03,Mali,MLI,2020-07-20,260,89.7,845.82,4,0,30.67
imperial,2020-06-03,Mali,MLI,2020-07-21,268,91.28,880.6,4,0,33.4
imperial,2020-06-03,Mali,MLI,2020-07-22,273.5,91.8,922.85,4.5,0,34.82
imperial,2020-06-03,Mali,MLI,2020-07-23,277.5,92.33,960.9,4,0,31.1
imperial,2020-06-03,Mali,MLI,2020-07-24,285,92.85,994.02,4,0,33.62
imperial,2020-06-03,Mali,MLI,2020-07-25,288.5,93.9,1036.77,5,0,42.67
imperial,2020-06-03,Mali,MLI,2020-07-26,295,94.9,1079.67,4,0,42.52
imperial,2020-06-03,Mali,MLI,2020-07-27,301.5,95.95,1123.15,4,0,48.57
imperial,2020-06-03,Mali,MLI,2020-07-28,306.5,99.42,1170.25,5,0,47.1
imperial,2020-06-03,Mali,MLI,2020-07-29,311,100.47,1216.15,5,0,51.62
imperial,2020-06-03,Mali,MLI,2020-07-30,317,100.95,1260.95,5,0,54.1
imperial,2020-06-03,Mali,MLI,2020-07-31,320.5,101.95,1303.45,5,0,48.67
imperial,2020-06-03,Mali,MLI,2020-08-01,326,104.33,1369.35,5,0,48.05
imperial,2020-06-03,Mali,MLI,2020-08-02,333,104.8,1433.2,5,0,51.57
imperial,2020-06-03,Mali,MLI,2020-08-03,337.5,105.75,1495.77,6,0,56.72
imperial,2020-06-03,Mali,MLI,2020-08-04,342.5,106.22,1562.4,5,0,60.52
imperial,2020-06-03,Mali,MLI,2020-08-05,348,106.22,1620.35,6,0,56.52
imperial,2020-06-03,Mali,MLI,2020-08-06,356,107.7,1689.95,5.5,0,73.82
imperial,2020-06-03,Mali,MLI,2020-08-07,360.5,108.7,1761.32,5,0,65.15
imperial,2020-06-03,Mali,MLI,2020-08-08,365.5,111.18,1814.1,4.5,0,67.57
imperial,2020-06-03,Mali,MLI,2020-08-09,372,112.65,1879.5,5.5,0,78.2
imperial,2020-06-03,Mali,MLI,2020-08-10,374.5,115.75,1942.37,6,0,72.1
imperial,2020-06-03,Mali,MLI,2020-08-11,382.5,115.75,2002.3,4.5,0,73.72
imperial,2020-06-03,Mali,MLI,2020-08-12,392.5,118.7,2072.35,5,0,84.77
imperial,2020-06-03,Mali,MLI,2020-08-13,400,121.18,2134.65,6,0,80.2
imperial,2020-06-03,Mali,MLI,2020-08-14,406.5,121.7,2191.8,6,0,88.62
imperial,2020-06-03,Mali,MLI,2020-08-15,411.5,123.7,2264.6,6,0,99.3
imperial,2020-06-03,Mali,MLI,2020-08-16,420.5,124.22,2332.62,5,0,90.77
imperial,2020-06-03,Mali,MLI,2020-08-17,430.5,124.22,2410.22,6,0,90.62
imperial,2020-06-03,Mali,MLI,2020-08-18,439.5,124.75,2489.12,6,0,96.57
imperial,2020-06-03,Mali,MLI,2020-08-19,444,124.75,2575.32,6,0,96.57
imperial,2020-06-03,Mali,MLI,2020-08-20,447.5,126.27,2658.9,5,0,98.72
imperial,2020-06-03,Mali,MLI,2020-08-21,451,127.33,2755.8,5,0,104.25
imperial,2020-06-03,Mali,MLI,2020-08-22,454.5,127.8,2867.5,7,0,112.3
imperial,2020-06-03,Mali,MLI,2020-08-23,465,128.85,2990.15,7,0,123.35
imperial,2020-06-03,Mali,MLI,2020-08-24,476.5,129.85,3089.02,8,0,121.45
imperial,2020-06-03,Mali,MLI,2020-08-25,490.5,129.85,3183.25,6,0,131.72
imperial,2020-06-03,Mali,MLI,2020-08-26,496.5,130.9,3294.6,6,0,129.05
imperial,2020-06-03,Mali,MLI,2020-08-27,500.5,131.95,3394.02,6.5,0,128.82
imperial,2020-06-03,Mali,MLI,2020-08-28,508.5,132.48,3518.67,6,0,138.27
imperial,2020-06-03,Mali,MLI,2020-08-29,516.5,134.48,3628.1,7,0,136.72
imperial,2020-06-03,Mali,MLI,2020-08-30,522,134.95,3747.92,7,0,142.92
imperial,2020-06-03,Mali,MLI,2020-08-31,526.5,134.95,3865.75,7,0,157.67
imperial,2020-06-03,Malta,MLT,2020-06-03,19,5,38.15,0,0,1.52
imperial,2020-06-03,Malta,MLT,2020-06-04,19,5,39.67,0,0,2
imperial,2020-06-03,Malta,MLT,2020-06-05,19,5,42.57,0,0,2
imperial,2020-06-03,Malta,MLT,2020-06-06,19.5,5,43.05,0,0,2
imperial,2020-06-03,Malta,MLT,2020-06-07,19.5,5,44,0,0,2
imperial,2020-06-03,Malta,MLT,2020-06-08,19.5,5,44.52,0,0,2
imperial,2020-06-03,Malta,MLT,2020-06-09,20.5,5,46.05,0,0,3
imperial,2020-06-03,Malta,MLT,2020-06-10,20.5,5,48.05,0,0,3
imperial,2020-06-03,Malta,MLT,2020-06-11,21,5,48.57,0,0,2
imperial,2020-06-03,Malta,MLT,2020-06-12,21,5,50.05,0,0,3
imperial,2020-06-03,Malta,MLT,2020-06-13,22,5,51.05,0,0,2
imperial,2020-06-03,Malta,MLT,2020-06-14,22,5,51.57,0,0,2
imperial,2020-06-03,Malta,MLT,2020-06-15,22,5,53,0,0,2
imperial,2020-06-03,Malta,MLT,2020-06-16,22,5.47,54,0,0,3.52
imperial,2020-06-03,Malta,MLT,2020-06-17,23,5.47,56,0,0,2.52
imperial,2020-06-03,Malta,MLT,2020-06-18,23.5,5.47,58.57,0,0,4
imperial,2020-06-03,Malta,MLT,2020-06-19,24.5,5.47,60.62,0,0,3
imperial,2020-06-03,Malta,MLT,2020-06-20,25,5.47,64.15,0,0,3.52
imperial,2020-06-03,Malta,MLT,2020-06-21,25.5,5.47,67.57,0,0,3
imperial,2020-06-03,Malta,MLT,2020-06-22,25.5,6,69.57,0,0,4.52
imperial,2020-06-03,Malta,MLT,2020-06-23,26.5,6,72.1,0,0,3.52
imperial,2020-06-03,Malta,MLT,2020-06-24,27,6,76.05,0,0,4.05
imperial,2020-06-03,Malta,MLT,2020-06-25,27.5,6,81.15,0,0,5.57
imperial,2020-06-03,Malta,MLT,2020-06-26,27.5,6,82.67,0,0,4.52
imperial,2020-06-03,Malta,MLT,2020-06-27,28,6.47,84.15,0,0,5
imperial,2020-06-03,Malta,MLT,2020-06-28,28,6.47,89.67,0,0,7
imperial,2020-06-03,Malta,MLT,2020-06-29,28.5,6.47,100.15,0,0,10.05
imperial,2020-06-03,Malta,MLT,2020-06-30,28.5,6.47,114.35,0,0,11.62
imperial,2020-06-03,Malta,MLT,2020-07-01,29,6.95,129.97,0,0,11.1
imperial,2020-06-03,Malta,MLT,2020-07-02,29,6.95,140.35,0,0,9.57
imperial,2020-06-03,Malta,MLT,2020-07-03,30,6.95,155.57,0,0,9.1
imperial,2020-06-03,Malta,MLT,2020-07-04,31.5,6.95,168.97,0,0,9.05
imperial,2020-06-03,Malta,MLT,2020-07-05,32,6.95,179.85,0,0,15.1
imperial,2020-06-03,Malta,MLT,2020-07-06,33,6.95,194.42,0,0,13.52
imperial,2020-06-03,Malta,MLT,2020-07-07,33,6.95,208.9,0,0,15.52
imperial,2020-06-03,Malta,MLT,2020-07-08,33,6.95,223.42,0,0,14.52
imperial,2020-06-03,Malta,MLT,2020-07-09,33.5,6.95,245.47,0,0,22.05
imperial,2020-06-03,Malta,MLT,2020-07-10,34,6.95,261,0,0,15
imperial,2020-06-03,Malta,MLT,2020-07-11,34.5,6.95,273.62,0,0,14.05
imperial,2020-06-03,Malta,MLT,2020-07-12,35,6.95,290.15,0,0,16.52
