model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-14,Comoros,COM,2020-05-17,1,0,34.5999999999999,0,0,8.52499999999999
imperial,2020-05-14,Comoros,COM,2020-05-18,2,0,48.175,1,0,13.575
imperial,2020-05-14,Comoros,COM,2020-05-19,3,0,67.7,1,0,19.525
imperial,2020-05-14,Comoros,COM,2020-05-20,4,0,90.6999999999999,1,0,23
imperial,2020-05-14,Comoros,COM,2020-05-21,6,0,122.75,2,0,32.05
imperial,2020-05-14,Comoros,COM,2020-05-22,9,0,155.275,3,0,32.525
imperial,2020-05-14,Comoros,COM,2020-05-23,12.5,0,204.375,3.5,0,49.1
imperial,2020-05-14,Comoros,COM,2020-05-24,18,0,272.725,5.5,0,68.3499999999999
imperial,2020-05-14,Comoros,COM,2020-05-25,25,0,372.45,7,0,99.7249999999999
imperial,2020-05-14,Comoros,COM,2020-05-26,34,0,511.275,9,0,138.825
imperial,2020-05-14,Comoros,COM,2020-05-27,45,0,712.875,11,0,201.6
imperial,2020-05-14,Comoros,COM,2020-05-28,57,0,971.55,12,0,258.675
imperial,2020-05-14,Comoros,COM,2020-05-29,72.5,0,1317.15,15.5,0,345.6
imperial,2020-05-14,Comoros,COM,2020-05-30,88.5,0,1685.925,16,0,368.775
imperial,2020-05-14,Comoros,COM,2020-05-31,108.5,0,2152,20,0,466.075
imperial,2020-05-14,Comoros,COM,2020-06-01,131.5,0,2625.65,23,0,473.65
imperial,2020-05-14,Comoros,COM,2020-06-02,161.5,0,3149.225,30,0,523.575
imperial,2020-05-14,Comoros,COM,2020-06-03,194.5,0,3705.1,33,0,555.875
imperial,2020-05-14,Comoros,COM,2020-06-04,231.5,0,4261.15,37,0,556.05
imperial,2020-05-14,Comoros,COM,2020-06-05,274,0,4823.775,42.5,0,562.625
imperial,2020-05-14,Comoros,COM,2020-06-06,321,0,5382.225,47,0,558.45
imperial,2020-05-14,Comoros,COM,2020-06-07,375.5,0,5942.9,54.5,0,560.675
imperial,2020-05-14,Comoros,COM,2020-06-08,441,1,6489.475,65.5,1,546.575
imperial,2020-05-14,Comoros,COM,2020-06-09,528.5,2.475,7014.65,87.5,1.475,525.175
imperial,2020-05-14,Comoros,COM,2020-06-10,632,3.475,7529.975,103.5,1,515.325
imperial,2020-05-14,Comoros,COM,2020-06-11,771.5,6.425,8041.8,139.5,2.95,511.825
imperial,2020-05-14,Congo,COG,2020-05-14,8,8,68.7749999999999,0,0,2
imperial,2020-05-14,Congo,COG,2020-05-15,8,8,69.7749999999999,0,0,1
imperial,2020-05-14,Congo,COG,2020-05-16,8,8,71.7749999999999,0,0,2
imperial,2020-05-14,Congo,COG,2020-05-17,8,8,72.7749999999999,0,0,1
imperial,2020-05-14,Congo,COG,2020-05-18,8,8,74.2999999999999,0,0,1.52499999999999
imperial,2020-05-14,Congo,COG,2020-05-19,8,8,75.8249999999999,0,0,1.52499999999999
imperial,2020-05-14,Congo,COG,2020-05-20,8,8,77.8249999999999,0,0,2
imperial,2020-05-14,Congo,COG,2020-05-21,8,8,79.8249999999999,0,0,2
imperial,2020-05-14,Congo,COG,2020-05-22,8,8,81.8249999999999,0,0,2
imperial,2020-05-14,Congo,COG,2020-05-23,8,8,82.8249999999999,0,0,1
imperial,2020-05-14,Congo,COG,2020-05-24,8,8,83.8249999999999,0,0,1
imperial,2020-05-14,Congo,COG,2020-05-25,8,8,85.3499999999999,0,0,1.52499999999999
imperial,2020-05-14,Congo,COG,2020-05-26,8,8,86.3499999999999,0,0,1
imperial,2020-05-14,Congo,COG,2020-05-27,8,8,87.8749999999999,0,0,1.52499999999999
imperial,2020-05-14,Congo,COG,2020-05-28,8,8,90.3999999999998,0,0,2.52499999999999
imperial,2020-05-14,Congo,COG,2020-05-29,8,8,91.9249999999998,0,0,1.52499999999999
imperial,2020-05-14,Congo,COG,2020-05-30,8,8,93.4499999999998,0,0,1.52499999999999
imperial,2020-05-14,Congo,COG,2020-05-31,8,8,95.9749999999998,0,0,2.52499999999999
imperial,2020-05-14,Congo,COG,2020-06-01,8,8,96.9749999999998,0,0,1
imperial,2020-05-14,Congo,COG,2020-06-02,8,8,98.4999999999998,0,0,1.52499999999999
imperial,2020-05-14,Congo,COG,2020-06-03,8,8,101.025,0,0,2.52499999999999
imperial,2020-05-14,Congo,COG,2020-06-04,8,8,102.025,0,0,1
imperial,2020-05-14,Congo,COG,2020-06-05,8,8,103.55,0,0,1.52499999999999
imperial,2020-05-14,Congo,COG,2020-06-06,8,8,105.55,0,0,2
imperial,2020-05-14,Congo,COG,2020-06-07,8,8,107.55,0,0,2
imperial,2020-05-14,Congo,COG,2020-06-08,8,8,109.075,0,0,1.52499999999999
imperial,2020-05-14,Congo,COG,2020-06-09,8,8,110.075,0,0,1
imperial,2020-05-14,Congo,COG,2020-06-10,8,8,111.075,0,0,1
imperial,2020-05-14,Congo,COG,2020-06-11,8,8,113.075,0,0,2
imperial,2020-05-14,Costa Rica,CRI,2020-05-14,6,5.475,72.6749999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-15,6,5.475,73.6749999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-16,6,5.475,74.6749999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-17,6,5.475,75.6749999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-18,6,5.475,76.6749999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-19,6,5.475,78.1999999999999,0,0,1.52499999999999
imperial,2020-05-14,Costa Rica,CRI,2020-05-20,6,5.475,79.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-21,6,5.475,80.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-22,6,5.475,81.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-23,6,5.475,82.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-24,6,5.475,83.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-25,6,5.475,84.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-26,6,5.475,85.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-27,6,5.475,86.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-28,6,5.475,87.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-29,6,5.475,88.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-30,6,5.475,89.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-05-31,6,5.475,90.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-06-01,6,5.475,91.1999999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-06-02,6,5.475,92.7249999999999,0,0,1.52499999999999
imperial,2020-05-14,Costa Rica,CRI,2020-06-03,6,5.475,93.7249999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-06-04,6,5.475,95.7249999999999,0,0,2
imperial,2020-05-14,Costa Rica,CRI,2020-06-05,6,5.475,97.7249999999999,0,0,2
imperial,2020-05-14,Costa Rica,CRI,2020-06-06,6,5.475,98.7249999999999,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-06-07,6,5.475,100.25,0,0,1.52499999999999
imperial,2020-05-14,Costa Rica,CRI,2020-06-08,6,5.475,101.25,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-06-09,6,5.475,103.25,0,0,2
imperial,2020-05-14,Costa Rica,CRI,2020-06-10,6,5.475,104.25,0,0,1
imperial,2020-05-14,Costa Rica,CRI,2020-06-11,6,5.475,105.25,0,0,1
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-14,17,17,127.25,1,1,3
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-15,17,17,130.25,0,0,3
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-16,17,17,133.775,0,0,3.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-17,17,17,136.775,0,0,3
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-18,17,17,139.775,0,0,3
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-19,17,17,143.3,0,0,3.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-20,17,17,146.3,0,0,3
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-21,18,17,151.825,1,0,5.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-22,18,17,154.825,0,0,3
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-23,19,17,158.35,1,0,3.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-24,19,17,161.875,0,0,3.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-25,19,17,166.4,0,0,4.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-26,19.5,17,169.925,0.5,0,3.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-27,19.5,17,173.925,0,0,4
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-28,20.5,17,180.45,1,0,6.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-29,21.5,17,184.975,1,0,4.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-30,22.5,17,190.5,1,0,5.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-05-31,23,17,194.5,0.5,0,4
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-06-01,23,17,198.5,0,0,4
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-06-02,23,17,203.55,0,0,5.04999999999998
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-06-03,23,17,207.6,0,0,4.04999999999998
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-06-04,23,17,212.65,0,0,5.04999999999998
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-06-05,23,17,218.175,0,0,5.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-06-06,23,17,223.225,0,0,5.04999999999998
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-06-07,23,17,231.75,0,0,8.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-06-08,24,17,239.75,1,0,8
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-06-09,24,17,245.275,0,0,5.52499999999999
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-06-10,24,17,250.275,0,0,5
imperial,2020-05-14,Cote d'Ivoire,CIV,2020-06-11,24,17,257.8,0,0,7.52499999999999
imperial,2020-05-14,Cuba,CUB,2020-05-14,94,37.475,265.025,1,1,4
imperial,2020-05-14,Cuba,CUB,2020-05-15,95,37.475,270.025,1,0,5
imperial,2020-05-14,Cuba,CUB,2020-05-16,96,37.475,274.025,1,0,4
imperial,2020-05-14,Cuba,CUB,2020-05-17,97,37.475,278.025,1,0,4
imperial,2020-05-14,Cuba,CUB,2020-05-18,98,37.475,282.025,1,0,4
imperial,2020-05-14,Cuba,CUB,2020-05-19,99,37.475,287.025,1,0,5
imperial,2020-05-14,Cuba,CUB,2020-05-20,100,37.475,290.55,1,0,3.52499999999999
imperial,2020-05-14,Cuba,CUB,2020-05-21,101,37.475,294.075,1,0,3.52499999999999
imperial,2020-05-14,Cuba,CUB,2020-05-22,102,37.475,297.075,1,0,3
imperial,2020-05-14,Cuba,CUB,2020-05-23,103,37.475,300.075,1,0,3
imperial,2020-05-14,Cuba,CUB,2020-05-24,104,37.475,303.075,1,0,3
imperial,2020-05-14,Cuba,CUB,2020-05-25,105,37.475,306.075,1,0,3
imperial,2020-05-14,Cuba,CUB,2020-05-26,105.5,37.475,309.6,0.5,0,3.52499999999999
imperial,2020-05-14,Cuba,CUB,2020-05-27,105.5,37.475,312.125,0,0,2.52499999999999
imperial,2020-05-14,Cuba,CUB,2020-05-28,105.5,37.475,315.125,0,0,3
imperial,2020-05-14,Cuba,CUB,2020-05-29,105.5,37.475,317.65,0,0,2.52499999999999
imperial,2020-05-14,Cuba,CUB,2020-05-30,105.5,37.475,320.175,0,0,2.52499999999999
imperial,2020-05-14,Cuba,CUB,2020-05-31,105.5,37.475,323.175,0,0,3
imperial,2020-05-14,Cuba,CUB,2020-06-01,105.5,37.475,325.175,0,0,2
imperial,2020-05-14,Cuba,CUB,2020-06-02,105.5,37.475,327.7,0,0,2.52499999999999
imperial,2020-05-14,Cuba,CUB,2020-06-03,105.5,37.475,329.7,0,0,2
imperial,2020-05-14,Cuba,CUB,2020-06-04,105.5,37.475,331.7,0,0,2
imperial,2020-05-14,Cuba,CUB,2020-06-05,105.5,37.475,334.7,0,0,3
imperial,2020-05-14,Cuba,CUB,2020-06-06,105.5,37.475,336.7,0,0,2
imperial,2020-05-14,Cuba,CUB,2020-06-07,105.5,37.475,339.7,0,0,3
imperial,2020-05-14,Cuba,CUB,2020-06-08,105.5,37.475,341.7,0,0,2
imperial,2020-05-14,Cuba,CUB,2020-06-09,105.5,37.475,343.7,0,0,2
imperial,2020-05-14,Cuba,CUB,2020-06-10,105.5,37.475,345.7,0,0,2
imperial,2020-05-14,Cuba,CUB,2020-06-11,105.5,37.475,348.225,0,0,2.52499999999999
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-14,39,25,188.4,0,0,2
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-15,40,25,191.4,1,0,3
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-16,41,25,194.925,1,0,3.52499999999999
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-17,42,25,199.45,1,0,4.52499999999999
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-18,43,25,204.45,1,0,5
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-19,44,25,208.45,1,0,4
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-20,45,25,211.45,1,0,3
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-21,46,25,215.45,1,0,4
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-22,47,25,219.45,1,0,4
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-23,48,25,223.975,1,0,4.52499999999999
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-24,49,25,226.975,1,0,3
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-25,50,25,231.025,1,0,4.04999999999998
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-26,51,25,235.025,1,0,4
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-27,52,25,240.025,1,0,5
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-28,53,25,244.025,1,0,4
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-29,54,25,248.55,1,0,4.52499999999999
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-30,54,25,251.55,0,0,3
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-05-31,55,25,255.55,1,0,4
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-06-01,55,25,260.075,0,0,4.52499999999999
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-06-02,56,25,264.075,1,0,4
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-06-03,57,25,270.125,1,0,6.04999999999998
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-06-04,58,25,274.125,1,0,4
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-06-05,59,25,278.125,1,0,4
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-06-06,60,25,282.65,1,0,4.52499999999999
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-06-07,61,25,286.65,1,0,4
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-06-08,62,25,290.175,1,0,3.52499999999999
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-06-09,63,25,293.7,1,0,3.52499999999999
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-06-10,63,25,297.7,0,0,4
imperial,2020-05-14,Democratic Republic of the Congo,COD,2020-06-11,63,25,302.7,0,0,5
imperial,2020-05-14,Djibouti,DJI,2020-05-14,3,3,63.725,0,0,0.524999999999991
imperial,2020-05-14,Djibouti,DJI,2020-05-15,3,3,64.725,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-16,3,3,65.725,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-17,3,3,66.725,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-18,3,3,67.725,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-19,3,3,68.725,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-20,3,3,69.725,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-21,3,3,70.725,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-22,3,3,71.725,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-23,3,3,72.25,0,0,0.524999999999991
imperial,2020-05-14,Djibouti,DJI,2020-05-24,3,3,73.25,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-25,3,3,74.25,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-26,3,3,75.25,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-27,3,3,76.25,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-28,3,3,76.25,0,0,0
imperial,2020-05-14,Djibouti,DJI,2020-05-29,3,3,77.775,0,0,1.52499999999999
imperial,2020-05-14,Djibouti,DJI,2020-05-30,3,3,78.775,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-05-31,3,3,79.775,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-06-01,3,3,80.775,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-06-02,3,3,81.775,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-06-03,3,3,82.775,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-06-04,3,3,83.775,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-06-05,3,3,84.2999999999999,0,0,0.524999999999991
imperial,2020-05-14,Djibouti,DJI,2020-06-06,3,3,84.2999999999999,0,0,0
imperial,2020-05-14,Djibouti,DJI,2020-06-07,3,3,85.2999999999999,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-06-08,3,3,85.2999999999999,0,0,0
imperial,2020-05-14,Djibouti,DJI,2020-06-09,3,3,86.2999999999999,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-06-10,3,3,87.3,0,0,1
imperial,2020-05-14,Djibouti,DJI,2020-06-11,3,3,88.3,0,0,1
imperial,2020-05-14,Dominican Republic,DOM,2020-05-14,428,201.225,816,8,4,16.525
imperial,2020-05-14,Dominican Republic,DOM,2020-05-15,437,204.225,832,9,3,16
imperial,2020-05-14,Dominican Republic,DOM,2020-05-16,445.5,207.225,848,8.5,3,16
imperial,2020-05-14,Dominican Republic,DOM,2020-05-17,453.5,209.225,867.525,8,2,19.525
imperial,2020-05-14,Dominican Republic,DOM,2020-05-18,460.5,212.225,884.575,7,3,17.05
imperial,2020-05-14,Dominican Republic,DOM,2020-05-19,469,215.7,900.1,8.5,3.475,15.525
imperial,2020-05-14,Dominican Republic,DOM,2020-05-20,476.5,216.7,916.625,7.5,1,16.525
imperial,2020-05-14,Dominican Republic,DOM,2020-05-21,484.5,219.175,934.15,8,2.475,17.525
imperial,2020-05-14,Dominican Republic,DOM,2020-05-22,492.5,220.175,952.15,8,1,18
imperial,2020-05-14,Dominican Republic,DOM,2020-05-23,500.5,222.175,972.675,8,2,20.525
imperial,2020-05-14,Dominican Republic,DOM,2020-05-24,508.5,224.175,995.25,8,2,22.575
imperial,2020-05-14,Dominican Republic,DOM,2020-05-25,516.5,226.175,1013.775,8,2,18.525
imperial,2020-05-14,Dominican Republic,DOM,2020-05-26,524.5,228.175,1032.3,8,2,18.525
imperial,2020-05-14,Dominican Republic,DOM,2020-05-27,532,231.175,1049.825,7.5,3,17.525
imperial,2020-05-14,Dominican Republic,DOM,2020-05-28,539.5,233.175,1067.35,7.5,2,17.525
imperial,2020-05-14,Dominican Republic,DOM,2020-05-29,547.5,234.65,1088.35,8,1.475,21
imperial,2020-05-14,Dominican Republic,DOM,2020-05-30,554.5,236.65,1108.35,7,2,20
imperial,2020-05-14,Dominican Republic,DOM,2020-05-31,562.5,238.125,1126.875,8,1.475,18.525
imperial,2020-05-14,Dominican Republic,DOM,2020-06-01,569.5,239.125,1143.4,7,1,16.525
imperial,2020-05-14,Dominican Republic,DOM,2020-06-02,576.5,241.125,1160.925,7,2,17.525
imperial,2020-05-14,Dominican Republic,DOM,2020-06-03,583.5,243.125,1179.45,7,2,18.525
imperial,2020-05-14,Dominican Republic,DOM,2020-06-04,591.5,244.125,1197.45,8,1,18
imperial,2020-05-14,Dominican Republic,DOM,2020-06-05,598.5,245.6,1216.975,7,1.475,19.525
imperial,2020-05-14,Dominican Republic,DOM,2020-06-06,605.5,246.6,1234.5,7,1,17.525
imperial,2020-05-14,Dominican Republic,DOM,2020-06-07,612.5,248.6,1256.025,7,2,21.525
imperial,2020-05-14,Dominican Republic,DOM,2020-06-08,618.5,250.6,1276.55,6,2,20.525
imperial,2020-05-14,Dominican Republic,DOM,2020-06-09,625.5,252.6,1294.55,7,2,18
imperial,2020-05-14,Dominican Republic,DOM,2020-06-10,632.5,253.6,1314.075,7,1,19.525
imperial,2020-05-14,Dominican Republic,DOM,2020-06-11,639.5,254.6,1332.125,7,1,18.05
imperial,2020-05-14,Ecuador,ECU,2020-05-14,1906.5,1231.95,2889.8,75,51.475,105.1
imperial,2020-05-14,Ecuador,ECU,2020-05-15,1985.5,1285.375,3002.85,79,53.425,113.05
imperial,2020-05-14,Ecuador,ECU,2020-05-16,2066.5,1344.8,3121,81,59.425,118.15
imperial,2020-05-14,Ecuador,ECU,2020-05-17,2148.5,1404.275,3233.525,82,59.475,112.525
imperial,2020-05-14,Ecuador,ECU,2020-05-18,2235.5,1462.175,3355.05,87,57.9,121.525
imperial,2020-05-14,Ecuador,ECU,2020-05-19,2326.5,1520.125,3484.675,91,57.95,129.625
imperial,2020-05-14,Ecuador,ECU,2020-05-20,2415.5,1579.6,3628.5,89,59.475,143.825
imperial,2020-05-14,Ecuador,ECU,2020-05-21,2507.5,1646.6,3778.85,92,67,150.35
imperial,2020-05-14,Ecuador,ECU,2020-05-22,2604.5,1711.55,3916.85,97,64.95,138
imperial,2020-05-14,Ecuador,ECU,2020-05-23,2702.5,1784.5,4084.625,98,72.95,167.775
imperial,2020-05-14,Ecuador,ECU,2020-05-24,2804.5,1856.5,4270.675,102,72,186.05
imperial,2020-05-14,Ecuador,ECU,2020-05-25,2912.5,1926.5,4460.3,108,70,189.625
imperial,2020-05-14,Ecuador,ECU,2020-05-26,3016.5,2001.45,4637.875,104,74.95,177.575
imperial,2020-05-14,Ecuador,ECU,2020-05-27,3125.5,2081.925,4821.55,109,80.475,183.675
imperial,2020-05-14,Ecuador,ECU,2020-05-28,3239.5,2155.675,5013.95,114,73.75,192.4
imperial,2020-05-14,Ecuador,ECU,2020-05-29,3359.5,2240.15,5213.475,120,84.475,199.525
imperial,2020-05-14,Ecuador,ECU,2020-05-30,3483,2322.625,5407.05,123.5,82.475,193.575
imperial,2020-05-14,Ecuador,ECU,2020-05-31,3613.5,2409.05,5614.775,130.5,86.425,207.725
imperial,2020-05-14,Ecuador,ECU,2020-06-01,3754.5,2492.8,5823.825,141,83.75,209.05
imperial,2020-05-14,Ecuador,ECU,2020-06-02,3907,2581.275,6049.925,152.5,88.475,226.1
imperial,2020-05-14,Ecuador,ECU,2020-06-03,4067,2680.7,6270.025,160,99.425,220.1
imperial,2020-05-14,Ecuador,ECU,2020-06-04,4233,2775.6,6497.6,166,94.9,227.575
imperial,2020-05-14,Ecuador,ECU,2020-06-05,4401,2871.075,6728.7,168,95.475,231.1
imperial,2020-05-14,Ecuador,ECU,2020-06-06,4576,2970.025,6956.75,175,98.95,228.05
imperial,2020-05-14,Ecuador,ECU,2020-06-07,4752.5,3075.775,7197.275,176.5,105.75,240.525
imperial,2020-05-14,Ecuador,ECU,2020-06-08,4935.5,3191.575,7440.325,183,115.8,243.05
imperial,2020-05-14,Ecuador,ECU,2020-06-09,5119,3305.525,7691.475,183.5,113.95,251.15
imperial,2020-05-14,Ecuador,ECU,2020-06-10,5310,3418.85,7945.475,191,113.325,254
imperial,2020-05-14,Ecuador,ECU,2020-06-11,5505.5,3533.325,8200.725,195.5,114.475,255.25
imperial,2020-05-14,Egypt,EGY,2020-05-14,625.5,276.825,1201.125,12,5.475,24
imperial,2020-05-14,Egypt,EGY,2020-05-15,637.5,281.3,1227.65,12,4.475,26.525
imperial,2020-05-14,Egypt,EGY,2020-05-16,649.5,284.3,1251.175,12,3,23.525
imperial,2020-05-14,Egypt,EGY,2020-05-17,662.5,287.3,1278.7,13,3,27.525
imperial,2020-05-14,Egypt,EGY,2020-05-18,674.5,291.3,1303.225,12,4,24.525
imperial,2020-05-14,Egypt,EGY,2020-05-19,685.5,295.3,1329.8,11,4,26.575
imperial,2020-05-14,Egypt,EGY,2020-05-20,697.5,298.775,1355.85,12,3.475,26.05
imperial,2020-05-14,Egypt,EGY,2020-05-21,709,302.25,1383.375,11.5,3.475,27.525
imperial,2020-05-14,Egypt,EGY,2020-05-22,721,305.25,1409.9,12,3,26.525
imperial,2020-05-14,Egypt,EGY,2020-05-23,732,309.25,1437.425,11,4,27.525
imperial,2020-05-14,Egypt,EGY,2020-05-24,743,314.25,1460.95,11,5,23.525
imperial,2020-05-14,Egypt,EGY,2020-05-25,755,317.25,1485.95,12,3,25
imperial,2020-05-14,Egypt,EGY,2020-05-26,766.5,320.725,1511.475,11.5,3.475,25.525
imperial,2020-05-14,Egypt,EGY,2020-05-27,777.5,323.725,1536,11,3,24.525
imperial,2020-05-14,Egypt,EGY,2020-05-28,788.5,327.725,1563.525,11,4,27.525
imperial,2020-05-14,Egypt,EGY,2020-05-29,798.5,331.2,1588.525,10,3.475,25
imperial,2020-05-14,Egypt,EGY,2020-05-30,808.5,333.675,1613.05,10,2.475,24.525
imperial,2020-05-14,Egypt,EGY,2020-05-31,818.5,336.15,1638.575,10,2.475,25.525
imperial,2020-05-14,Egypt,EGY,2020-06-01,829.5,339.15,1665.1,11,3,26.525
imperial,2020-05-14,Egypt,EGY,2020-06-02,840.5,343.15,1690.15,11,4,25.05
imperial,2020-05-14,Egypt,EGY,2020-06-03,851.5,345.625,1713.675,11,2.475,23.525
imperial,2020-05-14,Egypt,EGY,2020-06-04,861.5,348.625,1740.675,10,3,27
imperial,2020-05-14,Egypt,EGY,2020-06-05,872.5,350.625,1766.725,11,2,26.05
imperial,2020-05-14,Egypt,EGY,2020-06-06,882.5,352.1,1792.775,10,1.475,26.05
imperial,2020-05-14,Egypt,EGY,2020-06-07,893.5,355.1,1819.35,11,3,26.575
imperial,2020-05-14,Egypt,EGY,2020-06-08,904,358.575,1844.35,10.5,3.475,25
imperial,2020-05-14,Egypt,EGY,2020-06-09,914.5,361.575,1867.35,10.5,3,23
imperial,2020-05-14,Egypt,EGY,2020-06-10,925,364.575,1893.875,10.5,3,26.525
imperial,2020-05-14,Egypt,EGY,2020-06-11,935.5,367.575,1920.875,10.5,3,27
imperial,2020-05-14,El Salvador,SLV,2020-05-14,20,19,134.675,0,0,3
imperial,2020-05-14,El Salvador,SLV,2020-05-15,21,19,138.675,1,0,4
imperial,2020-05-14,El Salvador,SLV,2020-05-16,22,19,141.675,1,0,3
imperial,2020-05-14,El Salvador,SLV,2020-05-17,23,19,145.675,1,0,4
