model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-06-26,Moldova,MDA,2021-07-21,6020.55,5821.04,6240.43,0.25,0.17,0.34
imperial,2021-06-26,Moldova,MDA,2021-07-22,6020.76,5821.25,6240.64,0.24,0.16,0.32
imperial,2021-06-26,Moldova,MDA,2021-07-23,6020.96,5821.44,6240.84,0.23,0.15,0.31
imperial,2021-06-26,Moldova,MDA,2021-07-24,6021.15,5821.63,6241.02,0.22,0.14,0.3
imperial,2021-06-26,Moldova,MDA,2021-07-25,6021.33,5821.81,6241.2,0.21,0.14,0.28
imperial,2021-06-26,Moldova,MDA,2021-07-26,6021.5,5821.97,6241.37,0.2,0.13,0.27
imperial,2021-06-26,Moldova,MDA,2021-07-27,6021.66,5822.13,6241.53,0.19,0.12,0.26
imperial,2021-06-26,Moldova,MDA,2021-07-28,6021.81,5822.28,6241.69,0.18,0.12,0.25
imperial,2021-06-26,Moldova,MDA,2021-07-29,6021.95,5822.43,6241.81,0.17,0.11,0.24
imperial,2021-06-26,Moldova,MDA,2021-07-30,6022.09,5822.56,6241.92,0.16,0.1,0.23
imperial,2021-06-26,Moldova,MDA,2021-07-31,6022.22,5822.69,6242.03,0.16,0.1,0.22
imperial,2021-06-26,Moldova,MDA,2021-08-01,6022.34,5822.82,6242.13,0.15,0.09,0.21
imperial,2021-06-26,Moldova,MDA,2021-08-02,6022.46,5822.93,6242.23,0.14,0.09,0.2
imperial,2021-06-26,Moldova,MDA,2021-08-03,6022.57,5823.05,6242.32,0.14,0.08,0.19
imperial,2021-06-26,Moldova,MDA,2021-08-04,6022.68,5823.15,6242.4,0.13,0.08,0.18
imperial,2021-06-26,Moldova,MDA,2021-08-05,6022.78,5823.25,6242.48,0.12,0.07,0.18
imperial,2021-06-26,Moldova,MDA,2021-08-06,6022.87,5823.35,6242.56,0.12,0.07,0.17
imperial,2021-06-26,Moldova,MDA,2021-08-07,6022.97,5823.44,6242.63,0.11,0.07,0.16
imperial,2021-06-26,Moldova,MDA,2021-08-08,6023.05,5823.53,6242.7,0.11,0.06,0.16
imperial,2021-06-26,Moldova,MDA,2021-08-09,6023.13,5823.61,6242.77,0.1,0.06,0.15
imperial,2021-06-26,Moldova,MDA,2021-08-10,6023.21,5823.69,6242.83,0.1,0.06,0.14
imperial,2021-06-26,Moldova,MDA,2021-08-11,6023.29,5823.76,6242.89,0.09,0.05,0.14
imperial,2021-06-26,Moldova,MDA,2021-08-12,6023.36,5823.84,6242.95,0.09,0.05,0.13
imperial,2021-06-26,Moldova,MDA,2021-08-13,6023.43,5823.9,6243,0.09,0.05,0.13
imperial,2021-06-26,Moldova,MDA,2021-08-14,6023.49,5823.97,6243.05,0.08,0.05,0.12
imperial,2021-06-26,Moldova,MDA,2021-08-15,6023.55,5824.03,6243.1,0.08,0.04,0.12
imperial,2021-06-26,Moldova,MDA,2021-08-16,6023.61,5824.09,6243.14,0.07,0.04,0.11
imperial,2021-06-26,Moldova,MDA,2021-08-17,6023.67,5824.15,6243.19,0.07,0.04,0.11
imperial,2021-06-26,Moldova,MDA,2021-08-18,6023.72,5824.2,6243.23,0.07,0.04,0.1
imperial,2021-06-26,Moldova,MDA,2021-08-19,6023.77,5824.25,6243.27,0.07,0.04,0.1
imperial,2021-06-26,Moldova,MDA,2021-08-20,6023.82,5824.3,6243.31,0.06,0.03,0.1
imperial,2021-06-26,Moldova,MDA,2021-08-21,6023.86,5824.35,6243.34,0.06,0.03,0.09
imperial,2021-06-26,Moldova,MDA,2021-08-22,6023.91,5824.39,6243.38,0.06,0.03,0.09
imperial,2021-06-26,Moldova,MDA,2021-08-23,6023.95,5824.43,6243.41,0.05,0.03,0.09
imperial,2021-06-26,Moldova,MDA,2021-08-24,6023.99,5824.47,6243.44,0.05,0.03,0.08
imperial,2021-06-26,Moldova,MDA,2021-08-25,6024.03,5824.51,6243.47,0.05,0.03,0.08
imperial,2021-06-26,Moldova,MDA,2021-08-26,6024.06,5824.55,6243.5,0.05,0.02,0.08
imperial,2021-06-26,Moldova,MDA,2021-08-27,6024.1,5824.58,6243.53,0.05,0.02,0.07
imperial,2021-06-26,Moldova,MDA,2021-08-28,6024.13,5824.62,6243.55,0.04,0.02,0.07
imperial,2021-06-26,Moldova,MDA,2021-08-29,6024.16,5824.65,6243.58,0.04,0.02,0.07
imperial,2021-06-26,Moldova,MDA,2021-08-30,6024.19,5824.68,6243.6,0.04,0.02,0.06
imperial,2021-06-26,Moldova,MDA,2021-08-31,6024.22,5824.71,6243.62,0.04,0.02,0.06
imperial,2021-06-26,Moldova,MDA,2021-09-01,6024.25,5824.73,6243.64,0.04,0.02,0.06
imperial,2021-06-26,Moldova,MDA,2021-09-02,6024.27,5824.76,6243.66,0.04,0.02,0.06
imperial,2021-06-26,Moldova,MDA,2021-09-03,6024.3,5824.79,6243.68,0.03,0.02,0.06
imperial,2021-06-26,Moldova,MDA,2021-09-04,6024.32,5824.81,6243.7,0.03,0.02,0.05
imperial,2021-06-26,Moldova,MDA,2021-09-05,6024.34,5824.83,6243.72,0.03,0.01,0.05
imperial,2021-06-26,Moldova,MDA,2021-09-06,6024.36,5824.86,6243.73,0.03,0.01,0.05
imperial,2021-06-26,Moldova,MDA,2021-09-07,6024.38,5824.88,6243.75,0.03,0.01,0.05
imperial,2021-06-26,Moldova,MDA,2021-09-08,6024.4,5824.9,6243.76,0.03,0.01,0.05
imperial,2021-06-26,Moldova,MDA,2021-09-09,6024.42,5824.91,6243.78,0.03,0.01,0.04
imperial,2021-06-26,Moldova,MDA,2021-09-10,6024.44,5824.93,6243.79,0.03,0.01,0.04
imperial,2021-06-26,Moldova,MDA,2021-09-11,6024.46,5824.95,6243.8,0.02,0.01,0.04
imperial,2021-06-26,Moldova,MDA,2021-09-12,6024.47,5824.97,6243.82,0.02,0.01,0.04
imperial,2021-06-26,Moldova,MDA,2021-09-13,6024.49,5824.98,6243.83,0.02,0.01,0.04
imperial,2021-06-26,Moldova,MDA,2021-09-14,6024.5,5825,6243.84,0.02,0.01,0.04
imperial,2021-06-26,Moldova,MDA,2021-09-15,6024.52,5825.01,6243.85,0.02,0.01,0.04
imperial,2021-06-26,Moldova,MDA,2021-09-16,6024.53,5825.03,6243.86,0.02,0.01,0.03
imperial,2021-06-26,Moldova,MDA,2021-09-17,6024.54,5825.04,6243.87,0.02,0.01,0.03
imperial,2021-06-26,Moldova,MDA,2021-09-18,6024.56,5825.05,6243.88,0.02,0.01,0.03
imperial,2021-06-26,Moldova,MDA,2021-09-19,6024.57,5825.06,6243.89,0.02,0.01,0.03
imperial,2021-06-26,Moldova,MDA,2021-09-20,6024.58,5825.08,6243.89,0.02,0.01,0.03
imperial,2021-06-26,Moldova,MDA,2021-09-21,6024.59,5825.09,6243.9,0.02,0.01,0.03
imperial,2021-06-26,Moldova,MDA,2021-09-22,6024.6,5825.1,6243.91,0.02,0.01,0.03
imperial,2021-06-26,Moldova,MDA,2021-09-23,6024.61,5825.11,6243.92,0.01,0.01,0.03
imperial,2021-06-26,Mongolia,MNG,2021-06-26,510.94,465.02,601.22,14.72,10.94,17.88
imperial,2021-06-26,Mongolia,MNG,2021-06-27,527.07,475.97,616,15.07,11.1,18.51
imperial,2021-06-26,Mongolia,MNG,2021-06-28,543.52,487.12,631.06,15.42,11.23,19.1
imperial,2021-06-26,Mongolia,MNG,2021-06-29,558.63,500.27,646.35,15.85,11.33,19.65
imperial,2021-06-26,Mongolia,MNG,2021-06-30,574.73,514.28,662.57,16.21,11.42,20.15
imperial,2021-06-26,Mongolia,MNG,2021-07-01,591.84,528.54,681.41,16.53,11.54,21.31
imperial,2021-06-26,Mongolia,MNG,2021-07-02,608.91,542.75,702.95,16.82,11.65,23.48
imperial,2021-06-26,Mongolia,MNG,2021-07-03,624.77,556.07,724.47,17.06,11.73,25.25
imperial,2021-06-26,Mongolia,MNG,2021-07-04,642.23,569.31,745.41,17.25,11.8,26.16
imperial,2021-06-26,Mongolia,MNG,2021-07-05,657.78,582.29,767.29,17.41,11.86,26.6
imperial,2021-06-26,Mongolia,MNG,2021-07-06,674.26,595.34,791.3,17.54,11.91,26.71
imperial,2021-06-26,Mongolia,MNG,2021-07-07,692.9,608.45,815.76,17.66,11.94,26.64
imperial,2021-06-26,Mongolia,MNG,2021-07-08,712.38,621.54,840.04,17.76,11.96,26.5
imperial,2021-06-26,Mongolia,MNG,2021-07-09,729.14,634.65,864.06,17.83,11.98,26.3
imperial,2021-06-26,Mongolia,MNG,2021-07-10,745.91,647.78,887.76,17.89,11.94,26.06
imperial,2021-06-26,Mongolia,MNG,2021-07-11,763.53,660.93,911.09,17.92,11.89,25.77
imperial,2021-06-26,Mongolia,MNG,2021-07-12,780.68,674.07,934.04,17.95,11.84,25.45
imperial,2021-06-26,Mongolia,MNG,2021-07-13,797.39,687.21,956.55,17.99,11.77,25.11
imperial,2021-06-26,Mongolia,MNG,2021-07-14,816.34,700.32,978.6,18,11.7,24.72
imperial,2021-06-26,Mongolia,MNG,2021-07-15,834.95,713.41,1000.26,18,11.62,24.32
imperial,2021-06-26,Mongolia,MNG,2021-07-16,853.53,726.46,1021.69,17.98,11.54,23.88
imperial,2021-06-26,Mongolia,MNG,2021-07-17,872.06,739.25,1042.99,17.9,11.44,23.42
imperial,2021-06-26,Mongolia,MNG,2021-07-18,890.52,751.56,1064.17,17.77,11.34,22.93
imperial,2021-06-26,Mongolia,MNG,2021-07-19,909.31,762.26,1085.23,17.63,11.24,22.41
imperial,2021-06-26,Mongolia,MNG,2021-07-20,928.76,772.85,1106.14,17.52,11.12,21.89
imperial,2021-06-26,Mongolia,MNG,2021-07-21,948.1,783.31,1126.87,17.4,11,21.55
imperial,2021-06-26,Mongolia,MNG,2021-07-22,967.3,793.65,1147.41,17.26,10.88,21.39
imperial,2021-06-26,Mongolia,MNG,2021-07-23,986.36,803.84,1167.71,17.11,10.75,21.27
imperial,2021-06-26,Mongolia,MNG,2021-07-24,1003.2,813.45,1187.77,16.93,10.62,21.14
imperial,2021-06-26,Mongolia,MNG,2021-07-25,1018.98,822.91,1207.56,16.75,10.48,20.98
imperial,2021-06-26,Mongolia,MNG,2021-07-26,1033.9,832.22,1227.04,16.55,10.33,20.79
imperial,2021-06-26,Mongolia,MNG,2021-07-27,1047.49,841.38,1246.22,16.33,10.17,20.58
imperial,2021-06-26,Mongolia,MNG,2021-07-28,1060.07,850.39,1265.05,16.1,10.01,20.34
imperial,2021-06-26,Mongolia,MNG,2021-07-29,1073.61,859.24,1283.53,15.86,9.84,20.07
imperial,2021-06-26,Mongolia,MNG,2021-07-30,1087.49,867.93,1301.65,15.61,9.67,19.75
imperial,2021-06-26,Mongolia,MNG,2021-07-31,1102.07,876.45,1319.38,15.35,9.48,19.38
imperial,2021-06-26,Mongolia,MNG,2021-08-01,1117.62,884.82,1336.72,15.08,9.29,18.99
imperial,2021-06-26,Mongolia,MNG,2021-08-02,1132.87,894.06,1353.65,14.79,9.1,18.57
imperial,2021-06-26,Mongolia,MNG,2021-08-03,1147.82,903.92,1370.16,14.49,8.91,18.14
imperial,2021-06-26,Mongolia,MNG,2021-08-04,1162.46,913.62,1386.26,14.17,8.71,17.7
imperial,2021-06-26,Mongolia,MNG,2021-08-05,1176.78,923.16,1401.93,13.86,8.52,17.26
imperial,2021-06-26,Mongolia,MNG,2021-08-06,1190.77,932.54,1417.16,13.53,8.33,16.81
imperial,2021-06-26,Mongolia,MNG,2021-08-07,1204.44,941.76,1431.97,13.21,8.13,16.36
imperial,2021-06-26,Mongolia,MNG,2021-08-08,1217.78,950.8,1446.33,12.89,7.94,15.9
imperial,2021-06-26,Mongolia,MNG,2021-08-09,1230.78,959.68,1460.26,12.57,7.75,15.45
imperial,2021-06-26,Mongolia,MNG,2021-08-10,1243.45,968.39,1473.97,12.24,7.56,15
imperial,2021-06-26,Mongolia,MNG,2021-08-11,1255.79,976.92,1487.81,11.91,7.37,14.54
imperial,2021-06-26,Mongolia,MNG,2021-08-12,1267.6,985.28,1501.2,11.59,7.18,14.09
imperial,2021-06-26,Mongolia,MNG,2021-08-13,1278.64,993.46,1514.17,11.25,7,13.64
imperial,2021-06-26,Mongolia,MNG,2021-08-14,1289.35,1001.47,1526.72,10.93,6.81,13.2
imperial,2021-06-26,Mongolia,MNG,2021-08-15,1299.74,1009.31,1538.84,10.61,6.63,12.81
imperial,2021-06-26,Mongolia,MNG,2021-08-16,1309.82,1016.97,1550.51,10.3,6.45,12.42
imperial,2021-06-26,Mongolia,MNG,2021-08-17,1319.58,1024.19,1561.81,9.98,6.26,12.03
imperial,2021-06-26,Mongolia,MNG,2021-08-18,1329.03,1030.66,1572.88,9.67,6.06,11.65
imperial,2021-06-26,Mongolia,MNG,2021-08-19,1338.18,1036.96,1583.54,9.37,5.87,11.27
imperial,2021-06-26,Mongolia,MNG,2021-08-20,1347.03,1043.1,1593.78,9.07,5.68,10.89
imperial,2021-06-26,Mongolia,MNG,2021-08-21,1355.59,1049.07,1603.62,8.77,5.5,10.53
imperial,2021-06-26,Mongolia,MNG,2021-08-22,1363.85,1054.89,1613.06,8.48,5.32,10.17
imperial,2021-06-26,Mongolia,MNG,2021-08-23,1371.84,1060.55,1622.13,8.2,5.14,9.82
imperial,2021-06-26,Mongolia,MNG,2021-08-24,1379.54,1066.06,1630.82,7.91,4.97,9.46
imperial,2021-06-26,Mongolia,MNG,2021-08-25,1386.98,1071.41,1639.15,7.62,4.8,9.09
imperial,2021-06-26,Mongolia,MNG,2021-08-26,1394.29,1076.62,1647.13,7.34,4.64,8.73
imperial,2021-06-26,Mongolia,MNG,2021-08-27,1401.4,1081.68,1654.77,7.05,4.48,8.38
imperial,2021-06-26,Mongolia,MNG,2021-08-28,1408.26,1086.59,1662.08,6.78,4.33,8.04
imperial,2021-06-26,Mongolia,MNG,2021-08-29,1414.73,1091.36,1669.07,6.53,4.18,7.71
imperial,2021-06-26,Mongolia,MNG,2021-08-30,1420.68,1096,1675.76,6.28,4.04,7.39
imperial,2021-06-26,Mongolia,MNG,2021-08-31,1426.41,1100.5,1682.23,6.03,3.91,7.08
imperial,2021-06-26,Mongolia,MNG,2021-09-01,1431.92,1104.86,1688.52,5.81,3.79,6.78
imperial,2021-06-26,Mongolia,MNG,2021-09-02,1437.23,1109.1,1694.53,5.56,3.68,6.49
imperial,2021-06-26,Mongolia,MNG,2021-09-03,1442.55,1113.2,1700.26,5.33,3.57,6.21
imperial,2021-06-26,Mongolia,MNG,2021-09-04,1447.67,1117.19,1705.74,5.14,3.46,5.94
imperial,2021-06-26,Mongolia,MNG,2021-09-05,1452.58,1121.05,1710.97,4.96,3.35,5.68
imperial,2021-06-26,Mongolia,MNG,2021-09-06,1457.3,1124.8,1715.95,4.75,3.25,5.42
imperial,2021-06-26,Mongolia,MNG,2021-09-07,1461.84,1128.42,1720.71,4.55,3.15,5.18
imperial,2021-06-26,Mongolia,MNG,2021-09-08,1466.19,1131.94,1725.24,4.39,3.05,4.95
imperial,2021-06-26,Mongolia,MNG,2021-09-09,1470.37,1135.35,1729.56,4.23,2.96,4.74
imperial,2021-06-26,Mongolia,MNG,2021-09-10,1474.39,1138.65,1733.68,4.08,2.87,4.56
imperial,2021-06-26,Mongolia,MNG,2021-09-11,1478.24,1141.84,1737.6,3.92,2.78,4.39
imperial,2021-06-26,Mongolia,MNG,2021-09-12,1481.94,1144.94,1741.34,3.77,2.69,4.22
imperial,2021-06-26,Mongolia,MNG,2021-09-13,1485.48,1147.93,1744.9,3.61,2.6,4.06
imperial,2021-06-26,Mongolia,MNG,2021-09-14,1488.88,1150.83,1748.29,3.45,2.52,3.9
imperial,2021-06-26,Mongolia,MNG,2021-09-15,1492.14,1153.64,1751.52,3.31,2.44,3.75
imperial,2021-06-26,Mongolia,MNG,2021-09-16,1495.27,1156.36,1754.59,3.17,2.36,3.61
imperial,2021-06-26,Mongolia,MNG,2021-09-17,1498.27,1158.98,1757.52,3.04,2.29,3.47
imperial,2021-06-26,Mongolia,MNG,2021-09-18,1501.14,1161.53,1760.3,2.9,2.22,3.33
imperial,2021-06-26,Mongolia,MNG,2021-09-19,1503.89,1163.99,1762.95,2.77,2.14,3.2
imperial,2021-06-26,Mongolia,MNG,2021-09-20,1506.53,1166.37,1765.47,2.66,2.08,3.08
imperial,2021-06-26,Mongolia,MNG,2021-09-21,1509.06,1168.67,1767.87,2.54,2.01,2.96
imperial,2021-06-26,Mongolia,MNG,2021-09-22,1511.48,1170.9,1770.15,2.43,1.93,2.85
imperial,2021-06-26,Mongolia,MNG,2021-09-23,1513.8,1173.05,1772.34,2.33,1.86,2.74
imperial,2021-06-26,Montenegro,MNE,2021-06-26,1578.44,1519.62,1651.75,0.36,0.27,0.55
imperial,2021-06-26,Montenegro,MNE,2021-06-27,1578.78,1519.96,1652.12,0.35,0.25,0.53
imperial,2021-06-26,Montenegro,MNE,2021-06-28,1579.11,1520.28,1652.48,0.33,0.24,0.52
imperial,2021-06-26,Montenegro,MNE,2021-06-29,1579.43,1520.59,1652.82,0.32,0.22,0.5
imperial,2021-06-26,Montenegro,MNE,2021-06-30,1579.73,1520.88,1653.14,0.3,0.21,0.48
imperial,2021-06-26,Montenegro,MNE,2021-07-01,1580.01,1521.16,1653.46,0.29,0.2,0.47
imperial,2021-06-26,Montenegro,MNE,2021-07-02,1580.29,1521.43,1653.75,0.28,0.19,0.45
imperial,2021-06-26,Montenegro,MNE,2021-07-03,1580.55,1521.69,1654.04,0.26,0.18,0.44
imperial,2021-06-26,Montenegro,MNE,2021-07-04,1580.81,1521.94,1654.32,0.25,0.17,0.42
imperial,2021-06-26,Montenegro,MNE,2021-07-05,1581.05,1522.18,1654.59,0.24,0.16,0.41
imperial,2021-06-26,Montenegro,MNE,2021-07-06,1581.28,1522.4,1654.84,0.23,0.15,0.4
imperial,2021-06-26,Montenegro,MNE,2021-07-07,1581.51,1522.62,1655.09,0.22,0.15,0.39
imperial,2021-06-26,Montenegro,MNE,2021-07-08,1581.73,1522.84,1655.33,0.21,0.14,0.38
imperial,2021-06-26,Montenegro,MNE,2021-07-09,1581.95,1523.04,1655.56,0.2,0.13,0.37
imperial,2021-06-26,Montenegro,MNE,2021-07-10,1582.21,1523.24,1655.79,0.2,0.13,0.36
imperial,2021-06-26,Montenegro,MNE,2021-07-11,1582.46,1523.42,1656,0.19,0.12,0.35
imperial,2021-06-26,Montenegro,MNE,2021-07-12,1582.7,1523.61,1656.21,0.18,0.12,0.34
imperial,2021-06-26,Montenegro,MNE,2021-07-13,1582.94,1523.78,1656.42,0.17,0.11,0.33
imperial,2021-06-26,Montenegro,MNE,2021-07-14,1583.17,1523.95,1656.61,0.17,0.11,0.33
imperial,2021-06-26,Montenegro,MNE,2021-07-15,1583.4,1524.12,1656.8,0.16,0.1,0.32
imperial,2021-06-26,Montenegro,MNE,2021-07-16,1583.62,1524.28,1656.99,0.16,0.1,0.31
imperial,2021-06-26,Montenegro,MNE,2021-07-17,1583.83,1524.43,1657.17,0.15,0.09,0.31
imperial,2021-06-26,Montenegro,MNE,2021-07-18,1584.04,1524.58,1657.34,0.14,0.09,0.3
imperial,2021-06-26,Montenegro,MNE,2021-07-19,1584.25,1524.73,1657.51,0.14,0.08,0.29
imperial,2021-06-26,Montenegro,MNE,2021-07-20,1584.45,1524.87,1657.68,0.14,0.08,0.29
imperial,2021-06-26,Montenegro,MNE,2021-07-21,1584.64,1525,1657.84,0.13,0.08,0.28
imperial,2021-06-26,Montenegro,MNE,2021-07-22,1584.83,1525.13,1658,0.13,0.07,0.28
imperial,2021-06-26,Montenegro,MNE,2021-07-23,1585.02,1525.26,1658.15,0.12,0.07,0.27
imperial,2021-06-26,Montenegro,MNE,2021-07-24,1585.21,1525.39,1658.3,0.12,0.07,0.27
imperial,2021-06-26,Montenegro,MNE,2021-07-25,1585.39,1525.51,1658.44,0.11,0.07,0.26
imperial,2021-06-26,Montenegro,MNE,2021-07-26,1585.56,1525.62,1658.58,0.11,0.06,0.26
imperial,2021-06-26,Montenegro,MNE,2021-07-27,1585.73,1525.74,1658.72,0.11,0.06,0.25
imperial,2021-06-26,Montenegro,MNE,2021-07-28,1585.9,1525.85,1658.85,0.1,0.06,0.25
imperial,2021-06-26,Montenegro,MNE,2021-07-29,1586.07,1525.95,1658.99,0.1,0.06,0.24
imperial,2021-06-26,Montenegro,MNE,2021-07-30,1586.23,1526.06,1659.11,0.1,0.05,0.24
imperial,2021-06-26,Montenegro,MNE,2021-07-31,1586.39,1526.16,1659.24,0.09,0.05,0.23
imperial,2021-06-26,Montenegro,MNE,2021-08-01,1586.55,1526.26,1659.36,0.09,0.05,0.23
imperial,2021-06-26,Montenegro,MNE,2021-08-02,1586.71,1526.35,1659.48,0.09,0.05,0.23
imperial,2021-06-26,Montenegro,MNE,2021-08-03,1586.86,1526.45,1659.6,0.09,0.05,0.22
imperial,2021-06-26,Montenegro,MNE,2021-08-04,1587.01,1526.54,1659.71,0.08,0.05,0.22
imperial,2021-06-26,Montenegro,MNE,2021-08-05,1587.16,1526.63,1659.82,0.08,0.04,0.22
imperial,2021-06-26,Montenegro,MNE,2021-08-06,1587.3,1526.71,1659.93,0.08,0.04,0.21
imperial,2021-06-26,Montenegro,MNE,2021-08-07,1587.44,1526.8,1660.04,0.08,0.04,0.21
imperial,2021-06-26,Montenegro,MNE,2021-08-08,1587.58,1526.88,1660.15,0.07,0.04,0.21
imperial,2021-06-26,Montenegro,MNE,2021-08-09,1587.72,1526.96,1660.25,0.07,0.04,0.21
imperial,2021-06-26,Montenegro,MNE,2021-08-10,1587.86,1527.04,1660.35,0.07,0.04,0.2
imperial,2021-06-26,Montenegro,MNE,2021-08-11,1587.99,1527.12,1660.45,0.07,0.04,0.2
imperial,2021-06-26,Montenegro,MNE,2021-08-12,1588.13,1527.19,1660.55,0.07,0.03,0.2
imperial,2021-06-26,Montenegro,MNE,2021-08-13,1588.26,1527.26,1660.65,0.07,0.03,0.2
imperial,2021-06-26,Montenegro,MNE,2021-08-14,1588.39,1527.34,1660.74,0.06,0.03,0.19
imperial,2021-06-26,Montenegro,MNE,2021-08-15,1588.51,1527.41,1660.83,0.06,0.03,0.19
imperial,2021-06-26,Montenegro,MNE,2021-08-16,1588.57,1527.47,1660.92,0.06,0.03,0.19
imperial,2021-06-26,Montenegro,MNE,2021-08-17,1588.63,1527.54,1661.01,0.06,0.03,0.19
imperial,2021-06-26,Montenegro,MNE,2021-08-18,1588.69,1527.61,1661.1,0.06,0.03,0.19
imperial,2021-06-26,Montenegro,MNE,2021-08-19,1588.74,1527.67,1661.19,0.06,0.03,0.19
imperial,2021-06-26,Montenegro,MNE,2021-08-20,1588.79,1527.73,1661.27,0.06,0.03,0.18
imperial,2021-06-26,Montenegro,MNE,2021-08-21,1588.85,1527.79,1661.36,0.05,0.03,0.18
imperial,2021-06-26,Montenegro,MNE,2021-08-22,1588.9,1527.86,1661.44,0.05,0.02,0.18
imperial,2021-06-26,Montenegro,MNE,2021-08-23,1588.95,1527.91,1661.52,0.05,0.02,0.18
imperial,2021-06-26,Montenegro,MNE,2021-08-24,1589,1527.97,1661.6,0.05,0.02,0.18
imperial,2021-06-26,Montenegro,MNE,2021-08-25,1589.04,1528.03,1661.68,0.05,0.02,0.18
imperial,2021-06-26,Montenegro,MNE,2021-08-26,1589.09,1528.08,1661.76,0.05,0.02,0.18
imperial,2021-06-26,Montenegro,MNE,2021-08-27,1589.14,1528.14,1661.84,0.05,0.02,0.18
imperial,2021-06-26,Montenegro,MNE,2021-08-28,1589.18,1528.19,1661.91,0.05,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-08-29,1589.23,1528.25,1661.99,0.05,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-08-30,1589.27,1528.3,1662.06,0.04,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-08-31,1589.32,1528.35,1662.14,0.04,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-01,1589.42,1528.4,1662.21,0.04,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-02,1589.52,1528.45,1662.28,0.04,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-03,1589.61,1528.5,1662.35,0.04,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-04,1589.71,1528.54,1662.42,0.04,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-05,1589.81,1528.59,1662.49,0.04,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-06,1589.9,1528.64,1662.56,0.04,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-07,1590,1528.68,1662.63,0.04,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-08,1590.09,1528.73,1662.7,0.04,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-09,1590.19,1528.77,1662.77,0.04,0.02,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-10,1590.28,1528.81,1662.83,0.04,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-11,1590.37,1528.86,1662.9,0.04,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-12,1590.46,1528.9,1662.96,0.04,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-13,1590.55,1528.94,1663.03,0.04,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-14,1590.64,1528.98,1663.09,0.04,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-15,1590.73,1529.02,1663.16,0.03,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-16,1590.82,1529.06,1663.22,0.03,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-17,1590.91,1529.1,1663.29,0.03,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-18,1591,1529.14,1663.35,0.03,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-19,1591.09,1529.18,1663.41,0.03,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-20,1591.17,1529.22,1663.48,0.03,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-21,1591.26,1529.25,1663.57,0.03,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-22,1591.35,1529.29,1663.67,0.03,0.01,0.17
imperial,2021-06-26,Montenegro,MNE,2021-09-23,1591.44,1529.33,1663.77,0.03,0.01,0.17
imperial,2021-06-26,Morocco,MAR,2021-06-26,9422.12,8890.15,9981.11,5.35,4.06,6.91
imperial,2021-06-26,Morocco,MAR,2021-06-27,9428.48,8896.2,9986.36,5.49,4.11,7.17
imperial,2021-06-26,Morocco,MAR,2021-06-28,9435.03,8902.45,9991.76,5.63,4.16,7.44
imperial,2021-06-26,Morocco,MAR,2021-06-29,9441.75,8908.93,9997.31,5.81,4.2,7.7
imperial,2021-06-26,Morocco,MAR,2021-06-30,9448.66,8915.62,10003.01,5.99,4.24,7.97
imperial,2021-06-26,Morocco,MAR,2021-07-01,9455.74,8922.53,10008.86,6.17,4.29,8.25
imperial,2021-06-26,Morocco,MAR,2021-07-02,9463,8929.67,10014.86,6.28,4.35,8.53
imperial,2021-06-26,Morocco,MAR,2021-07-03,9470.43,8937.04,10021.01,6.38,4.41,8.82
imperial,2021-06-26,Morocco,MAR,2021-07-04,9478.05,8944.64,10027.31,6.5,4.47,9.11
imperial,2021-06-26,Morocco,MAR,2021-07-05,9485.85,8952.48,10033.77,6.62,4.53,9.41
imperial,2021-06-26,Morocco,MAR,2021-07-06,9493.83,8960.56,10040.39,6.75,4.58,9.72
imperial,2021-06-26,Morocco,MAR,2021-07-07,9502.01,8968.9,10047.16,6.88,4.62,10.03
