model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-25,Armenia,ARM,2021-01-13,8182.5,5521.5,12051.8,70.5,44,93.05
imperial,2020-10-25,Armenia,ARM,2021-01-14,8254.5,5597.08,12092.55,71,41.42,93
imperial,2020-10-25,Armenia,ARM,2021-01-15,8321,5661.55,12135.2,67,38.95,90
imperial,2020-10-25,Armenia,ARM,2021-01-16,8388,5736.08,12176.77,62.5,37.42,94.05
imperial,2020-10-25,Armenia,ARM,2021-01-17,8441,5809.95,12210.95,64.5,35,86.05
imperial,2020-10-25,Armenia,ARM,2021-01-18,8504.5,5878.65,12246.62,63,31.48,86.05
imperial,2020-10-25,Armenia,ARM,2021-01-19,8548,5937.85,12281.67,57.5,28.95,83
imperial,2020-10-25,Armenia,ARM,2021-01-20,8609.5,5996.48,12303,54,25.48,79
imperial,2020-10-25,Armenia,ARM,2021-01-21,8675,6061.38,12328.3,52,23,75
imperial,2020-10-25,Armenia,ARM,2021-01-22,8723.5,6127.02,12350.57,51,19.9,76
imperial,2020-10-25,Australia,AUS,2020-10-25,1077,140.65,2581.55,0,0,1.52
imperial,2020-10-25,Australia,AUS,2020-10-26,1077,140.65,2581.55,0,0,2
imperial,2020-10-25,Australia,AUS,2020-10-27,1077.5,140.65,2582.07,0,0,2
imperial,2020-10-25,Australia,AUS,2020-10-28,1077.5,140.65,2583.55,0,0,2
imperial,2020-10-25,Australia,AUS,2020-10-29,1078,140.65,2584.5,0,0,2
imperial,2020-10-25,Australia,AUS,2020-10-30,1078.5,140.65,2584.5,0,0,2
imperial,2020-10-25,Australia,AUS,2020-10-31,1079,140.65,2584.98,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-01,1079,140.65,2585.5,0,0,2
imperial,2020-10-25,Australia,AUS,2020-11-02,1079,140.65,2585.5,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-03,1079,140.65,2585.5,0,0,2
imperial,2020-10-25,Australia,AUS,2020-11-04,1079,140.65,2585.5,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-05,1079,140.65,2586.02,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-06,1079.5,140.65,2586.55,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-07,1079.5,140.65,2587.02,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-08,1080,140.65,2587.02,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-09,1080,141.12,2587.02,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-10,1080,141.12,2587.02,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-11,1080,141.12,2587.02,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-12,1080.5,141.12,2587.02,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-13,1080.5,141.12,2587.02,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-14,1080.5,141.12,2587.02,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-15,1080.5,141.12,2587.02,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-16,1080.5,141.12,2587.55,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-17,1080.5,141.12,2587.55,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-18,1080.5,141.12,2587.55,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-19,1080.5,141.12,2588.07,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-20,1080.5,141.12,2588.07,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-21,1080.5,141.12,2588.07,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-22,1080.5,141.12,2588.6,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-23,1080.5,141.12,2588.6,0,0,0
imperial,2020-10-25,Australia,AUS,2020-11-24,1080.5,141.12,2589.12,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-25,1080.5,141.12,2589.12,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-26,1080.5,141.12,2589.12,0,0,0
imperial,2020-10-25,Australia,AUS,2020-11-27,1080.5,141.12,2589.65,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-28,1080.5,141.12,2589.65,0,0,1
imperial,2020-10-25,Australia,AUS,2020-11-29,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-11-30,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-01,1080.5,141.12,2589.65,0,0,0.52
imperial,2020-10-25,Australia,AUS,2020-12-02,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-03,1080.5,141.12,2589.65,0,0,0.52
imperial,2020-10-25,Australia,AUS,2020-12-04,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-05,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-06,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-07,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-08,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-09,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-10,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-11,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-12,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-13,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-14,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-15,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-16,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-17,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-18,1080.5,141.12,2589.65,0,0,0.52
imperial,2020-10-25,Australia,AUS,2020-12-19,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-20,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-21,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-22,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-23,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-24,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-25,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-26,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-27,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-28,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-29,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-30,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2020-12-31,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-01,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-02,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-03,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-04,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-05,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-06,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-07,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-08,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-09,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-10,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-11,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-12,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-13,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-14,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-15,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-16,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-17,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-18,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-19,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-20,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-21,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Australia,AUS,2021-01-22,1080.5,141.12,2589.65,0,0,0
imperial,2020-10-25,Austria,AUT,2020-10-25,855,361.65,1299.25,11,4,23.52
imperial,2020-10-25,Austria,AUT,2020-10-26,870.5,367.22,1317.15,12,3.48,25.52
imperial,2020-10-25,Austria,AUT,2020-10-27,885,375.18,1336.62,12,3,24.52
imperial,2020-10-25,Austria,AUT,2020-10-28,900,380.18,1360.05,13,3.48,27.52
imperial,2020-10-25,Austria,AUT,2020-10-29,918,390.65,1376.62,14,4.47,24.57
imperial,2020-10-25,Austria,AUT,2020-10-30,932.5,393.55,1398.2,14,1.95,28
imperial,2020-10-25,Austria,AUT,2020-10-31,948,398.65,1419.67,17,3.48,29
imperial,2020-10-25,Austria,AUT,2020-11-01,970,403.12,1449.3,18,3.48,33.57
imperial,2020-10-25,Austria,AUT,2020-11-02,990.5,411.75,1470.88,16.5,6,30.52
imperial,2020-10-25,Austria,AUT,2020-11-03,1012.5,416.7,1495.4,19,4,31.52
imperial,2020-10-25,Austria,AUT,2020-11-04,1033,425.08,1526.78,17,3.48,36.57
imperial,2020-10-25,Austria,AUT,2020-11-05,1057.5,434.92,1546.07,19,6.47,39.52
imperial,2020-10-25,Austria,AUT,2020-11-06,1072.5,445.92,1572.75,19,4.95,38.52
imperial,2020-10-25,Austria,AUT,2020-11-07,1092.5,454.88,1598.6,20,5.47,46.1
imperial,2020-10-25,Austria,AUT,2020-11-08,1113,462.35,1636.22,23,4.43,38.57
imperial,2020-10-25,Austria,AUT,2020-11-09,1141,476.35,1664.22,24.5,6.47,44.52
imperial,2020-10-25,Austria,AUT,2020-11-10,1164,487.4,1683.45,24,7.95,48.57
imperial,2020-10-25,Austria,AUT,2020-11-11,1197,496.02,1713.2,26,5.47,54.1
imperial,2020-10-25,Austria,AUT,2020-11-12,1214.5,510.12,1745.53,28.5,8,50.05
imperial,2020-10-25,Austria,AUT,2020-11-13,1238.5,521.6,1804.67,27.5,7,52.52
imperial,2020-10-25,Austria,AUT,2020-11-14,1265,533.45,1873.53,28,9,60.52
imperial,2020-10-25,Austria,AUT,2020-11-15,1299.5,546.5,1919.92,30,8,65.72
imperial,2020-10-25,Austria,AUT,2020-11-16,1331.5,563.03,1955.82,30,7.47,63.62
imperial,2020-10-25,Austria,AUT,2020-11-17,1366,582.02,2005.27,32.5,8.47,66.62
imperial,2020-10-25,Austria,AUT,2020-11-18,1401,597.08,2053.4,33.5,11,71.72
imperial,2020-10-25,Austria,AUT,2020-11-19,1447,611.92,2102.8,35.5,10,69
imperial,2020-10-25,Austria,AUT,2020-11-20,1490.5,628.82,2164.12,39,8.95,68.52
imperial,2020-10-25,Austria,AUT,2020-11-21,1535.5,645.82,2229.77,38,8.47,84.57
imperial,2020-10-25,Austria,AUT,2020-11-22,1579,668.58,2299.25,40,10.48,77.15
imperial,2020-10-25,Austria,AUT,2020-11-23,1616,687.72,2371.47,39.5,9,82.57
imperial,2020-10-25,Austria,AUT,2020-11-24,1662.5,709.75,2448.7,42,8.47,94.67
imperial,2020-10-25,Austria,AUT,2020-11-25,1708.5,728.6,2531.35,45,10.43,108.15
imperial,2020-10-25,Austria,AUT,2020-11-26,1743,745.75,2612.52,45.5,11,100.05
imperial,2020-10-25,Austria,AUT,2020-11-27,1793,769.32,2701.65,48.5,14.38,102.52
imperial,2020-10-25,Austria,AUT,2020-11-28,1854,786.85,2813.97,53.5,15.47,109.52
imperial,2020-10-25,Austria,AUT,2020-11-29,1894,809.85,2935.02,52.5,10.48,121.05
imperial,2020-10-25,Austria,AUT,2020-11-30,1947,828.28,3049.07,56,13.95,122.2
imperial,2020-10-25,Austria,AUT,2020-12-01,2005.5,852.85,3180,56,14.48,136.77
imperial,2020-10-25,Austria,AUT,2020-12-02,2087,873.32,3358.15,58,13.9,139.2
imperial,2020-10-25,Austria,AUT,2020-12-03,2150.5,889.15,3520.2,62,13.38,150.65
imperial,2020-10-25,Austria,AUT,2020-12-04,2208,906.4,3719.05,62,13.43,194.72
imperial,2020-10-25,Austria,AUT,2020-12-05,2265,926.7,3933.62,62,15.9,237.5
imperial,2020-10-25,Austria,AUT,2020-12-06,2332,942.85,4196.87,69,12.9,243.67
imperial,2020-10-25,Austria,AUT,2020-12-07,2401,964.35,4448.87,66.5,16.38,255.32
imperial,2020-10-25,Austria,AUT,2020-12-08,2493,972.78,4710.22,74.5,14.28,274.05
imperial,2020-10-25,Austria,AUT,2020-12-09,2567.5,987.2,4979.8,76.5,17.9,275.2
imperial,2020-10-25,Austria,AUT,2020-12-10,2646,1002.38,5240.37,77.5,22,291.05
imperial,2020-10-25,Austria,AUT,2020-12-11,2733.5,1016.5,5510.67,81.5,19.38,331.35
imperial,2020-10-25,Austria,AUT,2020-12-12,2826,1028.88,5787.57,84.5,20.23,300.3
imperial,2020-10-25,Austria,AUT,2020-12-13,2922,1053.45,6128.6,85,23,334.2
imperial,2020-10-25,Austria,AUT,2020-12-14,2992.5,1080.8,6424.57,93.5,20.95,343.3
imperial,2020-10-25,Austria,AUT,2020-12-15,3085,1110.4,6746.6,86.5,20.8,352.77
imperial,2020-10-25,Austria,AUT,2020-12-16,3170.5,1139.12,7070.5,94,21,378.2
imperial,2020-10-25,Austria,AUT,2020-12-17,3262.5,1171.22,7405.3,98,20.9,383.6
imperial,2020-10-25,Austria,AUT,2020-12-18,3333.5,1203.17,7783.17,101,21.95,362.67
imperial,2020-10-25,Austria,AUT,2020-12-19,3430,1235.95,8159.5,105.5,22.8,402.02
imperial,2020-10-25,Austria,AUT,2020-12-20,3547,1268.3,8554.42,106.5,22.42,390.4
imperial,2020-10-25,Austria,AUT,2020-12-21,3650,1298.85,8973.25,112.5,25.95,403.62
imperial,2020-10-25,Austria,AUT,2020-12-22,3749.5,1334.53,9410.73,107,22.38,421.5
imperial,2020-10-25,Austria,AUT,2020-12-23,3879.5,1372.18,9828.22,119,25,435.52
imperial,2020-10-25,Austria,AUT,2020-12-24,4010.5,1407.9,10269.12,121,32.9,448.65
imperial,2020-10-25,Austria,AUT,2020-12-25,4120.5,1431.43,10712.1,120,27.8,469.72
imperial,2020-10-25,Austria,AUT,2020-12-26,4239,1460.15,11203.5,120.5,33,462.02
imperial,2020-10-25,Austria,AUT,2020-12-27,4358,1486.03,11674.82,126,32,459.2
imperial,2020-10-25,Austria,AUT,2020-12-28,4552,1514.4,12127.05,130.5,28.95,471.05
imperial,2020-10-25,Austria,AUT,2020-12-29,4714,1538.03,12603.87,139,28.38,472.57
imperial,2020-10-25,Austria,AUT,2020-12-30,4844.5,1562.32,13083.37,138.5,27.38,450.45
imperial,2020-10-25,Austria,AUT,2020-12-31,5011,1585.95,13635.45,150,28.38,500.77
imperial,2020-10-25,Austria,AUT,2021-01-01,5164,1617.47,14132.6,155.5,32.42,488.22
imperial,2020-10-25,Austria,AUT,2021-01-02,5321,1666.35,14577.92,172,28.48,484.7
imperial,2020-10-25,Austria,AUT,2021-01-03,5486.5,1722.12,15016.3,176,34.23,486.8
imperial,2020-10-25,Austria,AUT,2021-01-04,5646,1772.3,15460.7,194.5,30.9,486.72
imperial,2020-10-25,Austria,AUT,2021-01-05,5806.5,1830.65,15943.77,199,31.75,500.65
imperial,2020-10-25,Austria,AUT,2021-01-06,5970.5,1908.78,16428.97,189.5,30.9,546.62
imperial,2020-10-25,Austria,AUT,2021-01-07,6159.5,1981.53,16884.9,201,32.9,508.1
imperial,2020-10-25,Austria,AUT,2021-01-08,6371.5,2057.12,17323.3,215.5,31.9,479.87
imperial,2020-10-25,Austria,AUT,2021-01-09,6590,2090.72,17777.32,199,34.38,498.45
imperial,2020-10-25,Austria,AUT,2021-01-10,6821.5,2134.72,18252.3,212,34.38,501.3
imperial,2020-10-25,Austria,AUT,2021-01-11,7059,2179.32,18691.12,216,38.42,497.1
imperial,2020-10-25,Austria,AUT,2021-01-12,7265.5,2218.88,19136.4,212.5,39.95,477.82
imperial,2020-10-25,Austria,AUT,2021-01-13,7471.5,2260.15,19559.55,214.5,41.28,471.97
imperial,2020-10-25,Austria,AUT,2021-01-14,7665,2300.28,19986.72,227,38.23,481.25
imperial,2020-10-25,Austria,AUT,2021-01-15,7843.5,2357.6,20412.62,232,37.38,477.97
imperial,2020-10-25,Austria,AUT,2021-01-16,8042,2415.88,20811.75,224.5,34.9,448.92
imperial,2020-10-25,Austria,AUT,2021-01-17,8237.5,2467.62,21214.45,229.5,48.9,465.87
imperial,2020-10-25,Austria,AUT,2021-01-18,8454.5,2514.5,21581.4,231,42,436.62
imperial,2020-10-25,Austria,AUT,2021-01-19,8664,2563.12,21921.92,235.5,48.38,444.57
imperial,2020-10-25,Austria,AUT,2021-01-20,8918,2611.78,22280.2,224,44.38,426.85
imperial,2020-10-25,Austria,AUT,2021-01-21,9143,2654.95,22615.07,233,49.47,421.58
imperial,2020-10-25,Austria,AUT,2021-01-22,9336,2697.02,22952.17,223,41.28,405.97
imperial,2020-10-25,Azerbaijan,AZE,2020-10-25,665.5,314.22,1162.05,5,2,10.52
imperial,2020-10-25,Azerbaijan,AZE,2020-10-26,669.5,315.22,1169.47,5,0.48,10
imperial,2020-10-25,Azerbaijan,AZE,2020-10-27,675.5,316.28,1177.47,4,0.48,11
imperial,2020-10-25,Azerbaijan,AZE,2020-10-28,680,322,1185.1,5,0.48,11
imperial,2020-10-25,Azerbaijan,AZE,2020-10-29,685.5,324.48,1196.25,5,1.48,11
imperial,2020-10-25,Azerbaijan,AZE,2020-10-30,691,325.95,1204.35,5,0.48,12.05
imperial,2020-10-25,Azerbaijan,AZE,2020-10-31,698,328.48,1212.02,5,1,11.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-01,707,331.9,1222.65,6,1.48,13.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-02,712.5,335.85,1233.75,7,1,13.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-03,718.5,337.28,1241.37,6,1,14.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-04,728,338.8,1252.9,7,1.48,17
imperial,2020-10-25,Azerbaijan,AZE,2020-11-05,733,343.32,1267.52,6,1,14
imperial,2020-10-25,Azerbaijan,AZE,2020-11-06,742.5,345.75,1273.47,8,1,15.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-07,752.5,348.65,1282.47,8,2,16.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-08,759,350.18,1294.52,8,2,18.05
imperial,2020-10-25,Azerbaijan,AZE,2020-11-09,768.5,352.65,1307.05,8,2.48,17
imperial,2020-10-25,Azerbaijan,AZE,2020-11-10,776,355.6,1319.57,8,2,21.05
imperial,2020-10-25,Azerbaijan,AZE,2020-11-11,786.5,357.6,1335.05,9,1.48,19.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-12,792.5,360.55,1345.95,8,1.48,21.57
imperial,2020-10-25,Azerbaijan,AZE,2020-11-13,807.5,364.5,1370.1,10,2,23.15
imperial,2020-10-25,Azerbaijan,AZE,2020-11-14,821.5,365.92,1394.75,9,2,23.15
imperial,2020-10-25,Azerbaijan,AZE,2020-11-15,837.5,370.82,1412.17,10,2.48,23.05
imperial,2020-10-25,Azerbaijan,AZE,2020-11-16,849,374.3,1435.17,10,3,24.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-17,860,378.3,1457.55,11,3,25.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-18,875.5,380.35,1482.5,12,3,24.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-19,890,385.3,1512.2,11,4,26.1
imperial,2020-10-25,Azerbaijan,AZE,2020-11-20,907,391.15,1530.05,12,3,28.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-21,920,399.15,1555.52,12,4,31.57
imperial,2020-10-25,Azerbaijan,AZE,2020-11-22,936,402.15,1592,14.5,3,32.05
imperial,2020-10-25,Azerbaijan,AZE,2020-11-23,951,407.62,1622.07,15,4.47,30
imperial,2020-10-25,Azerbaijan,AZE,2020-11-24,968,409.15,1650.6,13,3,32.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-25,985.5,415.15,1683.55,14,4.47,32.52
imperial,2020-10-25,Azerbaijan,AZE,2020-11-26,997,418.52,1711.78,16,4.47,33
imperial,2020-10-25,Azerbaijan,AZE,2020-11-27,1015,421.1,1744.45,15,3.48,38
imperial,2020-10-25,Azerbaijan,AZE,2020-11-28,1032.5,426.05,1768.7,17,6,42
imperial,2020-10-25,Azerbaijan,AZE,2020-11-29,1055.5,431.2,1792.42,17,4.43,41.1
imperial,2020-10-25,Azerbaijan,AZE,2020-11-30,1083.5,442.72,1826.15,17,6,45.05
imperial,2020-10-25,Azerbaijan,AZE,2020-12-01,1112,452.35,1858.45,17.5,6,45.57
imperial,2020-10-25,Azerbaijan,AZE,2020-12-02,1130,462.12,1886.42,18.5,4,48.05
imperial,2020-10-25,Azerbaijan,AZE,2020-12-03,1146,471.7,1923.17,20,7.47,50.52
imperial,2020-10-25,Azerbaijan,AZE,2020-12-04,1165,478.75,1981.95,21,5.47,67.3
imperial,2020-10-25,Azerbaijan,AZE,2020-12-05,1189.5,490.95,2052.98,22,7.42,71.4
imperial,2020-10-25,Azerbaijan,AZE,2020-12-06,1216,499.38,2112.77,23,7,83
imperial,2020-10-25,Azerbaijan,AZE,2020-12-07,1237,514.6,2165.88,22,8,87.2
imperial,2020-10-25,Azerbaijan,AZE,2020-12-08,1255.5,527.4,2260.78,24,6.47,100.15
imperial,2020-10-25,Azerbaijan,AZE,2020-12-09,1282,543.52,2361.98,24.5,6,100.67
imperial,2020-10-25,Azerbaijan,AZE,2020-12-10,1311.5,557.28,2449.7,25.5,8,98.67
imperial,2020-10-25,Azerbaijan,AZE,2020-12-11,1335.5,567.45,2548.55,28,5.47,110.92
imperial,2020-10-25,Azerbaijan,AZE,2020-12-12,1359,575.5,2657.07,26,7,112.57
imperial,2020-10-25,Azerbaijan,AZE,2020-12-13,1384,595.22,2771.05,29,7.47,127.52
imperial,2020-10-25,Azerbaijan,AZE,2020-12-14,1404,613.52,2904.15,27,7.95,129
imperial,2020-10-25,Azerbaijan,AZE,2020-12-15,1425.5,624.68,3032.15,29,8,131.15
imperial,2020-10-25,Azerbaijan,AZE,2020-12-16,1454,642.55,3177.15,33,10.48,144.05
imperial,2020-10-25,Azerbaijan,AZE,2020-12-17,1490,662.85,3306.82,33,8,145.67
imperial,2020-10-25,Azerbaijan,AZE,2020-12-18,1520.5,681.25,3449.12,31,9.48,156.92
imperial,2020-10-25,Azerbaijan,AZE,2020-12-19,1552.5,705.55,3594.65,36.5,8.47,149.67
imperial,2020-10-25,Azerbaijan,AZE,2020-12-20,1605,728.52,3738.57,36.5,8.95,164.77
imperial,2020-10-25,Azerbaijan,AZE,2020-12-21,1638,751.3,3909.9,37,10,156.1
imperial,2020-10-25,Azerbaijan,AZE,2020-12-22,1692,775.8,4087.37,37,10.85,177.52
imperial,2020-10-25,Azerbaijan,AZE,2020-12-23,1748,797.2,4271.88,40,11.43,189.25
imperial,2020-10-25,Azerbaijan,AZE,2020-12-24,1790,810.2,4432.07,41,13,168.52
imperial,2020-10-25,Azerbaijan,AZE,2020-12-25,1827,821.82,4619.12,42,11,203.1
imperial,2020-10-25,Azerbaijan,AZE,2020-12-26,1859.5,837.05,4820.02,42.5,11.95,207.72
imperial,2020-10-25,Azerbaijan,AZE,2020-12-27,1898.5,851.62,5038.27,47,11.95,217
imperial,2020-10-25,Azerbaijan,AZE,2020-12-28,1937,866.72,5235.97,47,12.47,206.72
imperial,2020-10-25,Azerbaijan,AZE,2020-12-29,1974,880.15,5437.92,54,11,198.62
imperial,2020-10-25,Azerbaijan,AZE,2020-12-30,2023.5,893.53,5649.75,52,13,215.15
imperial,2020-10-25,Azerbaijan,AZE,2020-12-31,2069,906,5862,59.5,12,230.25
imperial,2020-10-25,Azerbaijan,AZE,2021-01-01,2135,923.72,6089.4,62.5,14.43,240.25
imperial,2020-10-25,Azerbaijan,AZE,2021-01-02,2187.5,940.08,6290.62,74.5,12.38,233.2
imperial,2020-10-25,Azerbaijan,AZE,2021-01-03,2246,953.8,6496.32,73.5,13.32,226.15
imperial,2020-10-25,Azerbaijan,AZE,2021-01-04,2309.5,969.7,6722.47,85.5,16.95,259.97
imperial,2020-10-25,Azerbaijan,AZE,2021-01-05,2401.5,985.8,6954.62,88,11.9,254.05
imperial,2020-10-25,Azerbaijan,AZE,2021-01-06,2506,999.8,7194.27,84.5,14.95,251
imperial,2020-10-25,Azerbaijan,AZE,2021-01-07,2579,1017.05,7438.42,89,14,272.82
imperial,2020-10-25,Azerbaijan,AZE,2021-01-08,2647,1038.53,7702.35,95.5,16.42,266.52
imperial,2020-10-25,Azerbaijan,AZE,2021-01-09,2731.5,1056.05,7942.47,93.5,16.48,264.77
imperial,2020-10-25,Azerbaijan,AZE,2021-01-10,2842,1070.1,8211.12,102,15,275.77
imperial,2020-10-25,Azerbaijan,AZE,2021-01-11,2973.5,1087.9,8479.55,98,18.95,274.62
imperial,2020-10-25,Azerbaijan,AZE,2021-01-12,3077.5,1112.62,8739.25,103,17.48,277.55
imperial,2020-10-25,Azerbaijan,AZE,2021-01-13,3171.5,1132.05,9013.8,106,18.95,278.62
imperial,2020-10-25,Azerbaijan,AZE,2021-01-14,3283,1150.3,9301.72,111,19.42,285.25
imperial,2020-10-25,Azerbaijan,AZE,2021-01-15,3416,1175.45,9595.92,113.5,22.48,291.62
imperial,2020-10-25,Azerbaijan,AZE,2021-01-16,3546,1201.55,9875.38,121.5,24,290.52
imperial,2020-10-25,Azerbaijan,AZE,2021-01-17,3648,1221.65,10156.45,119,19,292.82
imperial,2020-10-25,Azerbaijan,AZE,2021-01-18,3774.5,1250.5,10450.55,116,24,297.58
imperial,2020-10-25,Azerbaijan,AZE,2021-01-19,3935.5,1281.8,10727.07,124.5,21.33,290.2
imperial,2020-10-25,Azerbaijan,AZE,2021-01-20,4067,1302.15,11022.27,132.5,23.42,316.52
imperial,2020-10-25,Azerbaijan,AZE,2021-01-21,4215,1320.5,11311.82,131,24,309.72
imperial,2020-10-25,Azerbaijan,AZE,2021-01-22,4378,1340.9,11592.05,133.5,18.48,290.2
imperial,2020-10-25,Bahrain,BHR,2020-10-25,372.5,76.28,677.82,2,0,7
imperial,2020-10-25,Bahrain,BHR,2020-10-26,376.5,77.22,680.25,3,0,8
imperial,2020-10-25,Bahrain,BHR,2020-10-27,378.5,77.75,684.35,3,0,8.05
imperial,2020-10-25,Bahrain,BHR,2020-10-28,382.5,78.22,686.82,3,0,7
