model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-01-30,Brazil,BRA,2021-01-30,235733,219655.38,257098.1,906,674.32,1124.67
imperial,2021-01-30,Brazil,BRA,2021-01-31,236761.5,220395.17,258099.1,917.5,666.95,1143.02
imperial,2021-01-30,Brazil,BRA,2021-02-01,237761,221113.4,259084.95,907,661.88,1176.05
imperial,2021-01-30,Brazil,BRA,2021-02-02,238733,221791.15,260098.3,910,652.42,1301.17
imperial,2021-01-30,Brazil,BRA,2021-02-03,239704,222466.8,261122.15,908,636.22,1285.37
imperial,2021-01-30,Brazil,BRA,2021-02-04,240677,223137.67,262140.75,904,635.28,1271.6
imperial,2021-01-30,Brazil,BRA,2021-02-05,241763,223823.8,263162,901,602.7,1341.9
imperial,2021-01-30,Brazil,BRA,2021-02-06,242816,224527.08,264171.95,889,613.5,1294.22
imperial,2021-01-30,Brazil,BRA,2021-02-07,243850.5,225177.33,265194.52,891.5,580.95,1346.9
imperial,2021-01-30,Brazil,BRA,2021-02-08,244838.5,225860.2,266301,898.5,571.7,1369.35
imperial,2021-01-30,Brazil,BRA,2021-02-09,245825.5,226552.42,267430.22,871,553.35,1387.52
imperial,2021-01-30,Brazil,BRA,2021-02-10,246796,227201.42,268578.78,883.5,534.32,1408.57
imperial,2021-01-30,Brazil,BRA,2021-02-11,247688.5,227850.88,269638.58,887,534.48,1399.17
imperial,2021-01-30,Brazil,BRA,2021-02-12,248653.5,228498.8,270659.68,878,481.33,1401.88
imperial,2021-01-30,Brazil,BRA,2021-02-13,249443.5,229148.72,271501.52,872.5,508.5,1387.02
imperial,2021-01-30,Brazil,BRA,2021-02-14,250335.5,229792.75,272309.1,863.5,500.15,1509.62
imperial,2021-01-30,Brazil,BRA,2021-02-15,251105,230402.52,273094.6,850,469.18,1480.8
imperial,2021-01-30,Brazil,BRA,2021-02-16,251972.5,231004.4,273999.92,825.5,460.7,1464.47
imperial,2021-01-30,Brazil,BRA,2021-02-17,252648.5,231619.75,275042.75,844,448.35,1505.62
imperial,2021-01-30,Brazil,BRA,2021-02-18,253364.5,232238.08,276032.75,823.5,456.18,1522.05
imperial,2021-01-30,Brazil,BRA,2021-02-19,254472,232847.8,277038.32,829,435.7,1489.45
imperial,2021-01-30,Brazil,BRA,2021-02-20,255191,233459.88,278049.12,850.5,401.42,1478.42
imperial,2021-01-30,Brazil,BRA,2021-02-21,255995,234057.47,279019.43,816.5,385.5,1542.52
imperial,2021-01-30,Brazil,BRA,2021-02-22,256782,234608.58,279994.38,801,388.75,1516.37
imperial,2021-01-30,Brazil,BRA,2021-02-23,257403.5,235173.28,281275.45,806,383.12,1581.65
imperial,2021-01-30,Brazil,BRA,2021-02-24,258229.5,235735.12,282983.72,786.5,360.2,1539.32
imperial,2021-01-30,Brazil,BRA,2021-02-25,258911.5,236295.42,284719.88,785.5,360.22,1523.47
imperial,2021-01-30,Brazil,BRA,2021-02-26,259627.5,236872.35,286533.4,801.5,339.85,1548.12
imperial,2021-01-30,Brazil,BRA,2021-02-27,260168.5,237447.78,288362.45,796.5,316.45,1573.15
imperial,2021-01-30,Brazil,BRA,2021-02-28,260799.5,237971.3,290171.45,769.5,330.08,1550.02
imperial,2021-01-30,Brazil,BRA,2021-03-01,261410.5,238512.2,291864.15,763.5,323.95,1562.1
imperial,2021-01-30,Brazil,BRA,2021-03-02,262059,239067.3,293224.7,767.5,297.95,1628.45
imperial,2021-01-30,Brazil,BRA,2021-03-03,262781.5,239605.4,294522.4,758,323.38,1615.53
imperial,2021-01-30,Brazil,BRA,2021-03-04,263450.5,240142.97,295874.02,755.5,274.75,1597.2
imperial,2021-01-30,Brazil,BRA,2021-03-05,264385,240657.55,297157.9,740,270.95,1581.02
imperial,2021-01-30,Brazil,BRA,2021-03-06,265047,241165.22,298642.57,745,265.48,1624.02
imperial,2021-01-30,Brazil,BRA,2021-03-07,265659,241674.67,300186.17,738,271.33,1621.02
imperial,2021-01-30,Brazil,BRA,2021-03-08,266499,242288.75,301810.55,734.5,259.5,1603
imperial,2021-01-30,Brazil,BRA,2021-03-09,267242,242889.98,303508.05,705.5,243.85,1626.7
imperial,2021-01-30,Brazil,BRA,2021-03-10,267981.5,243484.1,305154,715.5,230.23,1609.42
imperial,2021-01-30,Brazil,BRA,2021-03-11,268831,244062.88,306837.67,711.5,230.43,1580.35
imperial,2021-01-30,Brazil,BRA,2021-03-12,269644,244643.45,308470.32,693.5,225.88,1608.53
imperial,2021-01-30,Brazil,BRA,2021-03-13,270266.5,245219.75,310132.35,690.5,232.7,1592.1
imperial,2021-01-30,Brazil,BRA,2021-03-14,271034.5,245782.15,311833.27,694.5,206.28,1598.95
imperial,2021-01-30,Brazil,BRA,2021-03-15,271972.5,246363.9,313523.85,673.5,197.2,1603.45
imperial,2021-01-30,Brazil,BRA,2021-03-16,272626.5,246914.38,315208.52,680,201.55,1596.8
imperial,2021-01-30,Brazil,BRA,2021-03-17,273193,247304.5,316882.9,668.5,190.38,1584.9
imperial,2021-01-30,Brazil,BRA,2021-03-18,273814,247667.6,318510.9,652.5,186.45,1645.05
imperial,2021-01-30,Brazil,BRA,2021-03-19,274367.5,247892.05,320186.15,643.5,175.38,1565.75
imperial,2021-01-30,Brazil,BRA,2021-03-20,274933,248059.67,321821.9,643.5,171.3,1581.05
imperial,2021-01-30,Brazil,BRA,2021-03-21,275503.5,248224.47,323468.65,637,158.38,1609.67
imperial,2021-01-30,Brazil,BRA,2021-03-22,276068.5,248390.78,325129.72,650,163.45,1598.1
imperial,2021-01-30,Brazil,BRA,2021-03-23,276599,248541.83,326781.6,628,162.6,1564.4
imperial,2021-01-30,Brazil,BRA,2021-03-24,277136,248695.28,328467.37,626,153.45,1611.2
imperial,2021-01-30,Brazil,BRA,2021-03-25,277774,248841.35,330112.22,615,155.48,1575.02
imperial,2021-01-30,Brazil,BRA,2021-03-26,278419,248987.98,331764.57,615,151.85,1554.5
imperial,2021-01-30,Brazil,BRA,2021-03-27,279088,249131.1,333409.3,627,144.43,1582.87
imperial,2021-01-30,Brazil,BRA,2021-03-28,279723,249324.95,335034.72,591.5,138.2,1512.52
imperial,2021-01-30,Brazil,BRA,2021-03-29,280384.5,249547.95,336728.4,599,139.48,1550.22
imperial,2021-01-30,Brazil,BRA,2021-03-30,280929.5,249752.7,338341.37,583,133.75,1521.12
imperial,2021-01-30,Brazil,BRA,2021-03-31,281382.5,249974.8,339956.8,591.5,135.48,1544.3
imperial,2021-01-30,Brazil,BRA,2021-04-01,281855,250174.2,341415.9,579,117.38,1499.35
imperial,2021-01-30,Brazil,BRA,2021-04-02,282318.5,250360.25,342803.52,569,126.8,1501.52
imperial,2021-01-30,Brazil,BRA,2021-04-03,282764,250542.17,344300.1,565.5,121.03,1462.3
imperial,2021-01-30,Brazil,BRA,2021-04-04,283111.5,250725.38,345716.7,559,112.47,1449.15
imperial,2021-01-30,Brazil,BRA,2021-04-05,283612.5,250900.22,347147.62,572,110.28,1484.3
imperial,2021-01-30,Brazil,BRA,2021-04-06,284122,251088.3,348536.72,561,117.38,1462.45
imperial,2021-01-30,Brazil,BRA,2021-04-07,284666.5,251268.75,349896.2,575.5,107.43,1423.52
imperial,2021-01-30,Brazil,BRA,2021-04-08,285339.5,251440.05,351265.4,544.5,106.93,1412.5
imperial,2021-01-30,Brazil,BRA,2021-04-09,286010,251607.05,352627.3,564.5,99.65,1377.62
imperial,2021-01-30,Brazil,BRA,2021-04-10,286659,251768.47,353968.85,539,94.85,1334.92
imperial,2021-01-30,Brazil,BRA,2021-04-11,287231,251924.6,355304.38,537,88.88,1396.92
imperial,2021-01-30,Brazil,BRA,2021-04-12,287786.5,252088.85,356606.77,542.5,96.03,1323.35
imperial,2021-01-30,Brazil,BRA,2021-04-13,288348.5,252243.3,357893.48,509.5,87.85,1285.52
imperial,2021-01-30,Brazil,BRA,2021-04-14,288913,252392.97,359209,529.5,89.7,1339.1
imperial,2021-01-30,Brazil,BRA,2021-04-15,289604.5,252538.33,360490.12,519,92.9,1348.62
imperial,2021-01-30,Brazil,BRA,2021-04-16,290269,252687.7,361741.9,498,91.43,1242.82
imperial,2021-01-30,Brazil,BRA,2021-04-17,290935,252828.9,362946.9,516.5,82.22,1311.6
imperial,2021-01-30,Brazil,BRA,2021-04-18,291602,252963.2,364180.9,508,78.33,1255.78
imperial,2021-01-30,Brazil,BRA,2021-04-19,292298.5,253101.6,365419.9,514,78.47,1248.37
imperial,2021-01-30,Brazil,BRA,2021-04-20,292943.5,253235.75,366651.7,479.5,73.38,1205.17
imperial,2021-01-30,Brazil,BRA,2021-04-21,293579,253372.88,367865.45,488.5,70.38,1225
imperial,2021-01-30,Brazil,BRA,2021-04-22,294263.5,253500.32,369081.35,492.5,65.38,1219.57
imperial,2021-01-30,Brazil,BRA,2021-04-23,294695.5,253625.92,370314.42,492.5,68.08,1187.15
imperial,2021-01-30,Brazil,BRA,2021-04-24,295071,253747.02,371464.2,485,75.43,1193.42
imperial,2021-01-30,Brazil,BRA,2021-04-25,295456,253878.67,372607.48,471,56.48,1174.15
imperial,2021-01-30,Brazil,BRA,2021-04-26,295832,253999.85,373777.65,475,71.47,1138.82
imperial,2021-01-30,Brazil,BRA,2021-04-27,296218,254126.28,374900.22,481,53.8,1131.67
imperial,2021-01-30,Brazil,BRA,2021-04-28,296585,254248.85,376021.7,470,54.7,1121.9
imperial,2021-01-30,Brazil,BRA,2021-04-29,296956.5,254406.5,377103.72,462.5,64.47,1116.82
imperial,2021-01-30,Brunei,BRN,2021-01-30,3,0,11.52,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-01-31,3,0,11.52,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-01,3,0,11.52,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-02,3,0,11.52,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-03,3,0,11.52,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-04,3,0,11.52,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-05,3,0,11.52,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-06,3,0,11.52,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-07,3,0,11.52,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-08,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-09,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-10,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-11,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-12,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-13,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-14,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-15,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-16,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-17,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-18,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-19,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-20,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-21,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-22,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-23,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-24,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-25,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-26,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-27,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-02-28,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-01,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-02,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-03,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-04,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-05,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-06,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-07,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-08,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-09,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-10,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-11,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-12,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-13,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-14,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-15,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-16,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-17,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-18,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-19,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-20,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-21,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-22,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-23,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-24,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-25,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-26,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-27,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-28,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-29,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-30,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-03-31,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-01,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-02,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-03,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-04,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-05,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-06,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-07,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-08,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-09,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-10,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-11,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-12,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-13,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-14,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-15,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-16,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-17,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-18,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-19,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-20,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-21,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-22,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-23,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-24,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-25,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-26,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-27,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-28,3,0,12,0,0,0
imperial,2021-01-30,Brunei,BRN,2021-04-29,3,0,12,0,0,0
imperial,2021-01-30,Bulgaria,BGR,2021-01-30,9171,8421.75,10211.58,29,16.95,44
imperial,2021-01-30,Bulgaria,BGR,2021-01-31,9199,8448.7,10239.22,28,14.48,50.57
imperial,2021-01-30,Bulgaria,BGR,2021-02-01,9230.5,8485.27,10272.4,29,15.47,46.52
imperial,2021-01-30,Bulgaria,BGR,2021-02-02,9261.5,8511.25,10300.67,27,15,43
imperial,2021-01-30,Bulgaria,BGR,2021-02-03,9285.5,8536.08,10326.98,26,13.48,46.57
imperial,2021-01-30,Bulgaria,BGR,2021-02-04,9313,8552.65,10346.35,26,13.48,44
imperial,2021-01-30,Bulgaria,BGR,2021-02-05,9337,8578.08,10370.77,24,11,40.52
imperial,2021-01-30,Bulgaria,BGR,2021-02-06,9371,8603.58,10385.73,23,12,43.52
imperial,2021-01-30,Bulgaria,BGR,2021-02-07,9396,8627.88,10401.1,23,10.48,45.05
imperial,2021-01-30,Bulgaria,BGR,2021-02-08,9421.5,8645.7,10415.2,23,11,44.57
imperial,2021-01-30,Bulgaria,BGR,2021-02-09,9443.5,8661.58,10430.83,23,9.48,43.62
imperial,2021-01-30,Bulgaria,BGR,2021-02-10,9469,8676.83,10444.08,22,8.47,42.52
imperial,2021-01-30,Bulgaria,BGR,2021-02-11,9487,8696.38,10453.65,21,8,39.57
imperial,2021-01-30,Bulgaria,BGR,2021-02-12,9500,8712.3,10475.88,21.5,8,42.57
imperial,2021-01-30,Bulgaria,BGR,2021-02-13,9526,8730.6,10498.62,20.5,8,42.1
imperial,2021-01-30,Bulgaria,BGR,2021-02-14,9564,8745.7,10528.42,20,7.47,43.1
imperial,2021-01-30,Bulgaria,BGR,2021-02-15,9587,8758.9,10564.22,19,8,44.52
imperial,2021-01-30,Bulgaria,BGR,2021-02-16,9597,8781.77,10604.65,19,6.47,43.05
imperial,2021-01-30,Bulgaria,BGR,2021-02-17,9615,8792.55,10638.62,18,6.47,44.05
imperial,2021-01-30,Bulgaria,BGR,2021-02-18,9628,8807.48,10660.65,19,6,41.52
imperial,2021-01-30,Bulgaria,BGR,2021-02-19,9650,8825.83,10680.92,17.5,6.47,38.52
imperial,2021-01-30,Bulgaria,BGR,2021-02-20,9675,8843.42,10697.05,17,4.47,42.67
imperial,2021-01-30,Bulgaria,BGR,2021-02-21,9691.5,8859.5,10715.85,17,5,41.57
imperial,2021-01-30,Bulgaria,BGR,2021-02-22,9710.5,8875.9,10733.35,17,5,35.62
imperial,2021-01-30,Bulgaria,BGR,2021-02-23,9722,8897.7,10766.4,16.5,5,38.05
imperial,2021-01-30,Bulgaria,BGR,2021-02-24,9743.5,8913.58,10797.35,16,4.47,36.52
imperial,2021-01-30,Bulgaria,BGR,2021-02-25,9767,8930.8,10838.45,14,2,42.52
imperial,2021-01-30,Bulgaria,BGR,2021-02-26,9788.5,8947.02,10875.2,15,3,40.1
imperial,2021-01-30,Bulgaria,BGR,2021-02-27,9805.5,8965.17,10911.05,15,2,40.05
imperial,2021-01-30,Bulgaria,BGR,2021-02-28,9824,8983.67,10944.32,13,3.48,41.05
imperial,2021-01-30,Bulgaria,BGR,2021-03-01,9841,8997.23,10980.75,13,4,39.05
imperial,2021-01-30,Bulgaria,BGR,2021-03-02,9871,9000.17,11018.92,14,2.48,38.52
imperial,2021-01-30,Bulgaria,BGR,2021-03-03,9891.5,9006.12,11052.05,13,1.95,37.1
imperial,2021-01-30,Bulgaria,BGR,2021-03-04,9916,9015.27,11085.1,12,3,42.05
imperial,2021-01-30,Bulgaria,BGR,2021-03-05,9936,9028.25,11125.55,12,3,38.52
imperial,2021-01-30,Bulgaria,BGR,2021-03-06,9949,9038.5,11156.25,12,2,35.1
imperial,2021-01-30,Bulgaria,BGR,2021-03-07,9962,9046.12,11187.2,11,2,39
imperial,2021-01-30,Bulgaria,BGR,2021-03-08,9978,9055.48,11216.82,11.5,2,38.52
imperial,2021-01-30,Bulgaria,BGR,2021-03-09,9994,9064.83,11255.38,11,2,37
imperial,2021-01-30,Bulgaria,BGR,2021-03-10,10012.5,9072.17,11285.12,12,1.48,38.57
imperial,2021-01-30,Bulgaria,BGR,2021-03-11,10024.5,9082.42,11315.25,10,2,38
imperial,2021-01-30,Bulgaria,BGR,2021-03-12,10035,9089.27,11347.45,9.5,0.48,37.52
imperial,2021-01-30,Bulgaria,BGR,2021-03-13,10046,9098.03,11376.52,10.5,2,39.05
imperial,2021-01-30,Bulgaria,BGR,2021-03-14,10054.5,9105.35,11404.2,10,1.48,33.57
imperial,2021-01-30,Bulgaria,BGR,2021-03-15,10064.5,9111.77,11440.27,10,1.48,34.52
imperial,2021-01-30,Bulgaria,BGR,2021-03-16,10072.5,9116.67,11468.52,9,1,37
imperial,2021-01-30,Bulgaria,BGR,2021-03-17,10087,9124.05,11498.6,9,0.48,38.62
imperial,2021-01-30,Bulgaria,BGR,2021-03-18,10098.5,9130.33,11524.02,9,1,35.52
imperial,2021-01-30,Bulgaria,BGR,2021-03-19,10112.5,9138.12,11551.32,8.5,1,33
imperial,2021-01-30,Bulgaria,BGR,2021-03-20,10125,9145.98,11577.1,9,1,38.62
imperial,2021-01-30,Bulgaria,BGR,2021-03-21,10131,9151.83,11613.3,7.5,1,34.52
imperial,2021-01-30,Bulgaria,BGR,2021-03-22,10135,9158.62,11652.38,8,1,34.57
imperial,2021-01-30,Bulgaria,BGR,2021-03-23,10142.5,9163.42,11691.5,8,0.48,32.52
imperial,2021-01-30,Bulgaria,BGR,2021-03-24,10150,9169.17,11731.35,8,0.48,33.05
imperial,2021-01-30,Bulgaria,BGR,2021-03-25,10160.5,9174.12,11771.72,7,1,36.1
imperial,2021-01-30,Bulgaria,BGR,2021-03-26,10178.5,9178.88,11809.62,7,0,35.52
imperial,2021-01-30,Bulgaria,BGR,2021-03-27,10193,9183.73,11837.42,8,0,33.52
imperial,2021-01-30,Bulgaria,BGR,2021-03-28,10197.5,9186.15,11870.88,7,0.48,37.1
imperial,2021-01-30,Bulgaria,BGR,2021-03-29,10205,9188.2,11903.98,7.5,0,34.1
imperial,2021-01-30,Bulgaria,BGR,2021-03-30,10209.5,9190.15,11942.05,7,0,33.05
imperial,2021-01-30,Bulgaria,BGR,2021-03-31,10214.5,9191.1,11979.45,6,0,39.57
imperial,2021-01-30,Bulgaria,BGR,2021-04-01,10219.5,9192.1,12015,6,0,36.52
imperial,2021-01-30,Bulgaria,BGR,2021-04-02,10228,9192.58,12052.35,6,0,36.05
imperial,2021-01-30,Bulgaria,BGR,2021-04-03,10239,9195.58,12088.9,7,0,34.1
imperial,2021-01-30,Bulgaria,BGR,2021-04-04,10245.5,9197.05,12115.57,5,0,30.52
imperial,2021-01-30,Bulgaria,BGR,2021-04-05,10252,9197.05,12148.2,5,0,32.1
imperial,2021-01-30,Bulgaria,BGR,2021-04-06,10257,9198,12170.5,5,0,32
imperial,2021-01-30,Bulgaria,BGR,2021-04-07,10262,9198.48,12204,6,0,38.05
imperial,2021-01-30,Bulgaria,BGR,2021-04-08,10266,9198.95,12233.57,7,0,35.1
imperial,2021-01-30,Bulgaria,BGR,2021-04-09,10271,9201,12267.17,5,0,34.25
imperial,2021-01-30,Bulgaria,BGR,2021-04-10,10275,9203.05,12297.35,6,0,37.1
imperial,2021-01-30,Bulgaria,BGR,2021-04-11,10278,9205,12328.85,5,0,34.05
imperial,2021-01-30,Bulgaria,BGR,2021-04-12,10281,9206.58,12359.77,4.5,0,38.05
imperial,2021-01-30,Bulgaria,BGR,2021-04-13,10287,9207.53,12390.17,5,0,32.52
imperial,2021-01-30,Bulgaria,BGR,2021-04-14,10289,9209,12414.12,4,0,33.57
imperial,2021-01-30,Bulgaria,BGR,2021-04-15,10300,9210.47,12436.6,4,0,29.52
imperial,2021-01-30,Bulgaria,BGR,2021-04-16,10309,9210.95,12457.32,5,0,31.15
imperial,2021-01-30,Bulgaria,BGR,2021-04-17,10319.5,9213.48,12485.42,4,0,38.2
imperial,2021-01-30,Bulgaria,BGR,2021-04-18,10326.5,9213.48,12507.32,3.5,0,33.2
imperial,2021-01-30,Bulgaria,BGR,2021-04-19,10336,9214.95,12531.72,5,0,32
imperial,2021-01-30,Bulgaria,BGR,2021-04-20,10341.5,9215.9,12553.87,4,0,30.15
imperial,2021-01-30,Bulgaria,BGR,2021-04-21,10349,9215.9,12574.35,3.5,0,30.57
imperial,2021-01-30,Bulgaria,BGR,2021-04-22,10359,9216.9,12597.92,3.5,0,31.52
imperial,2021-01-30,Bulgaria,BGR,2021-04-23,10370,9216.9,12621.45,4.5,0,28.57
imperial,2021-01-30,Bulgaria,BGR,2021-04-24,10375.5,9217.42,12642.7,3.5,0,32.1
imperial,2021-01-30,Bulgaria,BGR,2021-04-25,10381.5,9217.9,12660.6,4.5,0,30.52
imperial,2021-01-30,Bulgaria,BGR,2021-04-26,10387.5,9218.38,12684.92,3,0,32.52
imperial,2021-01-30,Bulgaria,BGR,2021-04-27,10393.5,9218.85,12707.07,3,0,28.52
imperial,2021-01-30,Bulgaria,BGR,2021-04-28,10400,9218.85,12730.35,4,0,33.1
imperial,2021-01-30,Bulgaria,BGR,2021-04-29,10404.5,9219.33,12758.47,4,0,29.67
imperial,2021-01-30,Burkina Faso,BFA,2021-01-30,170,120.9,235.72,2,0,8.52
imperial,2021-01-30,Burkina Faso,BFA,2021-01-31,174,121.38,240.25,3,0,8
imperial,2021-01-30,Burkina Faso,BFA,2021-02-01,177,122.43,246.77,3,0,7.52
imperial,2021-01-30,Burkina Faso,BFA,2021-02-02,182,123.38,251.72,3,0,9
imperial,2021-01-30,Burkina Faso,BFA,2021-02-03,184,124.42,256.67,3,0,7.52
imperial,2021-01-30,Burkina Faso,BFA,2021-02-04,187,128,263.05,3,0,9
imperial,2021-01-30,Burkina Faso,BFA,2021-02-05,188.5,128.48,267.05,3,0,8.52
imperial,2021-01-30,Burkina Faso,BFA,2021-02-06,192,129.48,273.1,3,0,9.52
imperial,2021-01-30,Burkina Faso,BFA,2021-02-07,195,131.48,280.72,3,0,8
imperial,2021-01-30,Burkina Faso,BFA,2021-02-08,199.5,133.48,289.1,3,0,11
imperial,2021-01-30,Burkina Faso,BFA,2021-02-09,202,137.9,294.15,3,0,8.52
imperial,2021-01-30,Burkina Faso,BFA,2021-02-10,205,139.9,300.2,3,0,8
imperial,2021-01-30,Burkina Faso,BFA,2021-02-11,209,140.9,306.87,3,0,9
imperial,2021-01-30,Burkina Faso,BFA,2021-02-12,212,143.9,314.2,3,0,11
imperial,2021-01-30,Burkina Faso,BFA,2021-02-13,215.5,143.9,322.52,3,0,9
imperial,2021-01-30,Burkina Faso,BFA,2021-02-14,218,144.38,329.05,3,0.48,8
imperial,2021-01-30,Burkina Faso,BFA,2021-02-15,221.5,145.85,336.1,3.5,0,10
imperial,2021-01-30,Burkina Faso,BFA,2021-02-16,224,148.32,341.1,3,0,11.52
imperial,2021-01-30,Burkina Faso,BFA,2021-02-17,226,149.75,351.72,3,0,11.52
imperial,2021-01-30,Burkina Faso,BFA,2021-02-18,230,153.32,360.97,3,0,11.05
imperial,2021-01-30,Burkina Faso,BFA,2021-02-19,233.5,155.28,370.92,3,0,11
imperial,2021-01-30,Burkina Faso,BFA,2021-02-20,237,156.7,380.3,3,0,9
