model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-04,Bolivia,BOL,2020-07-25,8101.5,2047.8,17688.55,261,55.23,521.75
imperial,2020-06-04,Bolivia,BOL,2020-07-26,8393,2100.3,18135.15,263,52.55,523.77
imperial,2020-06-04,Bolivia,BOL,2020-07-27,8663.5,2154.18,18609.45,266.5,58.9,533.17
imperial,2020-06-04,Bolivia,BOL,2020-07-28,8929.5,2204.95,19020.15,267,59.33,513.3
imperial,2020-06-04,Bolivia,BOL,2020-07-29,9211,2263.52,19465.5,264,58.42,506.87
imperial,2020-06-04,Bolivia,BOL,2020-07-30,9517.5,2310.73,19929.97,278.5,51.47,511.97
imperial,2020-06-04,Bolivia,BOL,2020-07-31,9814,2361.4,20354.7,282.5,54.47,507.92
imperial,2020-06-04,Bolivia,BOL,2020-08-01,10111.5,2417.18,20801,274.5,62.42,501.4
imperial,2020-06-04,Bolivia,BOL,2020-08-02,10383,2471.95,21226.17,287,68.08,500.22
imperial,2020-06-04,Bolivia,BOL,2020-08-03,10658,2532.25,21638.07,280,77.95,487.82
imperial,2020-06-04,Bolivia,BOL,2020-08-04,10962,2591.15,22068.35,274,83.9,512.6
imperial,2020-06-04,Bolivia,BOL,2020-08-05,11303,2648,22520.42,274.5,71.4,485.72
imperial,2020-06-04,Bolivia,BOL,2020-08-06,11625,2715.32,22952.35,276.5,74.8,471.82
imperial,2020-06-04,Bolivia,BOL,2020-08-07,11944.5,2779.9,23326.27,273.5,74.95,487.15
imperial,2020-06-04,Bolivia,BOL,2020-08-08,12272,2835.22,23708.3,266.5,77.47,466.07
imperial,2020-06-04,Bolivia,BOL,2020-08-09,12608,2883.77,24088.02,274,63.23,465.22
imperial,2020-06-04,Bolivia,BOL,2020-08-10,12899.5,2942.32,24449.52,270,77.5,463.37
imperial,2020-06-04,Bolivia,BOL,2020-08-11,13152.5,2989.4,24785.7,265,66.45,451.52
imperial,2020-06-04,Bolivia,BOL,2020-08-12,13399,3052.6,25173.77,249.5,82.85,433.02
imperial,2020-06-04,Bolivia,BOL,2020-08-13,13667,3110.85,25513.05,252.5,87.3,462.77
imperial,2020-06-04,Bolivia,BOL,2020-08-14,13925.5,3173.93,25856.92,251,81.03,424.97
imperial,2020-06-04,Bolivia,BOL,2020-08-15,14188,3227.7,26188.22,247,78.03,460.77
imperial,2020-06-04,Bolivia,BOL,2020-08-16,14473,3297.5,26527.62,249,84.8,415.85
imperial,2020-06-04,Bolivia,BOL,2020-08-17,14720,3364.12,26881.6,245.5,91.18,406.52
imperial,2020-06-04,Bolivia,BOL,2020-08-18,14939,3436.2,27230.97,239.5,88.6,396.07
imperial,2020-06-04,Bolivia,BOL,2020-08-19,15255.5,3494.98,27563.25,238.5,76.38,391.2
imperial,2020-06-04,Bolivia,BOL,2020-08-20,15555,3554.15,27887.15,233.5,74.65,379
imperial,2020-06-04,Bolivia,BOL,2020-08-21,15815,3630.2,28188.27,223,87.6,362.1
imperial,2020-06-04,Bolivia,BOL,2020-08-22,16081,3717.75,28496.72,218,91.38,369.72
imperial,2020-06-04,Bolivia,BOL,2020-08-23,16327.5,3827.1,28778.53,213.5,76.8,358.05
imperial,2020-06-04,Bolivia,BOL,2020-08-24,16527,3957.52,29062.57,204,88.95,363.3
imperial,2020-06-04,Bolivia,BOL,2020-08-25,16685,4061.85,29319.18,204.5,75.43,333.17
imperial,2020-06-04,Bolivia,BOL,2020-08-26,16862.5,4177.18,29540.6,201.5,73.85,324.62
imperial,2020-06-04,Bolivia,BOL,2020-08-27,17028,4291.33,29714.68,195.5,86.85,337.2
imperial,2020-06-04,Bolivia,BOL,2020-08-28,17189.5,4419.15,29899.57,187,85.83,308.52
imperial,2020-06-04,Bolivia,BOL,2020-08-29,17379,4537.12,30056.7,189.5,73.28,287
imperial,2020-06-04,Bolivia,BOL,2020-08-30,17563.5,4669.8,30199.35,183,79.22,306.35
imperial,2020-06-04,Bolivia,BOL,2020-08-31,17755.5,4791,30353.22,177,81.75,283.17
imperial,2020-06-04,Bolivia,BOL,2020-09-01,17924.5,4922.45,30484.12,171,83,281.92
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-04,194,82.85,348.4,1,0,4
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-05,196,82.85,352.35,2,0,7
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-06,199,82.85,357.2,2,0,6.05
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-07,201.5,83.38,362.15,2,0,6
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-08,204,84.38,367.52,2,0,6
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-09,207.5,84.85,372.62,2,0,6.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-10,209.5,86.28,379.72,2,0,7.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-11,212,86.8,382.2,2,0,7
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-12,213,87.33,385.72,2,0,5.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-13,216,88.38,392.82,2,0,6.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-14,217.5,88.85,399.4,2,0,7
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-15,221.5,88.85,404.5,2,0,7
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-16,223.5,90.38,408.55,2,0,5
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-17,227,90.38,414.65,2,0,6.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-18,228.5,90.38,420.7,2,0,6.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-19,230,90.85,430.9,2,0,6.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-20,232,91.32,439.05,2,0,7
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-21,234,91.32,443.47,2,0,7.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-22,234,91.32,449.37,2,0,8
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-23,234,91.32,454.7,2,0,8.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-24,236,92.8,459.02,1.5,0,8
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-25,238.5,92.8,463.3,1,0,7.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-26,241,93.28,469.72,2,0,7.05
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-27,245,94.22,474.05,2,0,7.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-28,248.5,94.7,480.57,1,0,9
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-29,252.5,97.12,485.82,1.5,0,9.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-06-30,254.5,98.08,493.02,1,0,8.05
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-01,258.5,99.6,496.07,1,0,8.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-02,260.5,100.55,502.7,2,0,8
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-03,261.5,100.55,503.22,1,0,8.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-04,264.5,101.03,506.8,2,0,9.05
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-05,266.5,101.03,510.9,1,0,9.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-06,267,101.03,516.52,2,0,7.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-07,270.5,102.03,522.32,1,0,9.05
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-08,272,102.5,531.17,1,0,9.62
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-09,273,102.97,543.87,2,0,9.57
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-10,276.5,103.97,554.05,2,0,11.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-11,277,104.97,565.3,1,0,11.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-12,278.5,104.97,579.75,1,0,9.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-13,280,104.97,599.97,1,0,11.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-14,282.5,106.5,613.52,1,0,11.05
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-15,283.5,106.97,620.62,1,0,10.05
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-16,284,106.97,626.35,1,0,10.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-17,286.5,106.97,634.65,1,0,14
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-18,288,107.93,641.8,1,0,10
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-19,289.5,108.4,659.75,1,0,13.67
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-20,292,108.4,678.55,1,0,14.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-21,294.5,108.4,696.2,1,0,11.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-22,296,108.92,714.47,1,0,14.62
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-23,296.5,109.45,732.75,1,0,14
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-24,299.5,109.97,745.27,2,0,11.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-25,301.5,109.97,756.65,1,0,12.57
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-26,302.5,110.5,773.3,1,0,12.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-27,304.5,110.5,793.9,1,0,15.05
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-28,307,110.5,815.6,1,0,16
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-29,309.5,110.5,836.87,1,0,15.57
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-30,310.5,110.5,860.1,1,0,17.25
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-07-31,312.5,110.5,878.45,1,0,16.25
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-01,313,110.97,892.72,1,0,16.62
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-02,314,110.97,910.72,1,0,18
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-03,316,110.97,922.77,1,0,13
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-04,318,112.45,933.6,1,0,17.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-05,319,112.45,948.42,1,0,18.15
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-06,319,112.45,968.57,1,0,20.15
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-07,319.5,112.45,991.5,1,0,23.87
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-08,319.5,112.93,1008.82,1,0,18.62
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-09,321,113.92,1028.55,1,0,22.1
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-10,322.5,113.92,1049.75,1,0,23.57
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-11,323.5,113.92,1065.85,1,0,16.57
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-12,323.5,114.45,1088.85,1,0,23
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-13,324,114.93,1109.22,1,0,21.57
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-14,324.5,115.4,1130.57,1,0,23.25
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-15,325.5,115.4,1148.67,1,0,20.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-16,327,115.88,1170.92,1,0,25.1
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-17,328,116.35,1186.17,1,0,25.25
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-18,328.5,116.35,1208.52,1,0,25.2
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-19,330.5,116.83,1229.2,1,0,25.57
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-20,333,116.83,1251.02,1,0,27.52
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-21,334,117.78,1273.75,1,0,22.72
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-22,335.5,118.78,1292.37,1,0,25.2
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-23,337,118.78,1309.45,1,0,31.15
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-24,338.5,118.78,1322.4,1,0,17
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-25,340,119.25,1342.02,1,0,24.1
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-26,340.5,119.25,1355.45,1,0,21
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-27,343,119.72,1375.87,1,0,28.3
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-28,343,120.2,1396.45,1,0,24.62
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-29,344,120.2,1423.85,1,0,29.3
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-30,344,121.15,1446.62,1,0,36.92
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-08-31,347,121.15,1467.45,1,0,29.1
imperial,2020-06-04,Bosnia and Herzegovina,BIH,2020-09-01,347.5,121.15,1483.77,1,0,19.52
imperial,2020-06-04,Botswana,BWA,2020-06-04,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-05,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-06,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-07,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-08,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-09,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-10,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-11,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-12,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-13,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-14,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-15,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-16,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-17,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-18,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-19,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-20,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-21,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-22,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-23,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-24,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-25,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-26,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-27,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-28,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-29,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-06-30,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-01,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-02,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-03,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-04,0,0,5,0,0,0.52
imperial,2020-06-04,Botswana,BWA,2020-07-05,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-06,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-07,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-08,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-09,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-10,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-11,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-12,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-13,0,0,5,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-14,0,0,5,0,0,0.52
imperial,2020-06-04,Botswana,BWA,2020-07-15,0,0,5.52,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-16,0,0,5.52,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-17,0,0,5.52,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-18,0,0,5.52,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-19,0,0,5.52,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-20,0,0,5.52,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-21,0,0,6.05,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-22,0,0,7.05,0,0,0.52
imperial,2020-06-04,Botswana,BWA,2020-07-23,0,0,7.52,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-24,0,0,8,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-25,0,0,9,0,0,1
imperial,2020-06-04,Botswana,BWA,2020-07-26,0,0,9.52,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-27,0,0,12.67,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-28,0,0,13.2,0,0,1
imperial,2020-06-04,Botswana,BWA,2020-07-29,0,0,14.25,0,0,1.05
imperial,2020-06-04,Botswana,BWA,2020-07-30,0,0,14.77,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-07-31,0,0,16.35,0,0,1
imperial,2020-06-04,Botswana,BWA,2020-08-01,0,0,17.4,0,0,1
imperial,2020-06-04,Botswana,BWA,2020-08-02,0,0,18.97,0,0,2.05
imperial,2020-06-04,Botswana,BWA,2020-08-03,0,0,21.07,0,0,0.52
imperial,2020-06-04,Botswana,BWA,2020-08-04,0,0,21.07,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-08-05,0,0,23.17,0,0,0.52
imperial,2020-06-04,Botswana,BWA,2020-08-06,0,0,24.7,0,0,0.52
imperial,2020-06-04,Botswana,BWA,2020-08-07,0,0,25.7,0,0,1
imperial,2020-06-04,Botswana,BWA,2020-08-08,0,0,26.22,0,0,0.52
imperial,2020-06-04,Botswana,BWA,2020-08-09,0,0,27.22,0,0,1
imperial,2020-06-04,Botswana,BWA,2020-08-10,0,0,27.22,0,0,0
imperial,2020-06-04,Botswana,BWA,2020-08-11,0,0,28.75,0,0,1.52
imperial,2020-06-04,Botswana,BWA,2020-08-12,0,0,30.22,0,0,1.52
imperial,2020-06-04,Botswana,BWA,2020-08-13,0,0,32.8,0,0,1.52
imperial,2020-06-04,Botswana,BWA,2020-08-14,0,0,35.85,0,0,2.52
imperial,2020-06-04,Botswana,BWA,2020-08-15,0,0,38.42,0,0,2.05
imperial,2020-06-04,Botswana,BWA,2020-08-16,0,0,42.05,0,0,2.05
imperial,2020-06-04,Botswana,BWA,2020-08-17,0,0,43.52,0,0,1.52
imperial,2020-06-04,Botswana,BWA,2020-08-18,0,0,45.62,0,0,2.1
imperial,2020-06-04,Botswana,BWA,2020-08-19,0,0,47.2,0,0,0.52
imperial,2020-06-04,Botswana,BWA,2020-08-20,0,0,51.2,0,0,4
imperial,2020-06-04,Botswana,BWA,2020-08-21,0,0,52.2,0,0,1
imperial,2020-06-04,Botswana,BWA,2020-08-22,0,0,53.72,0,0,1.52
imperial,2020-06-04,Botswana,BWA,2020-08-23,0,0,55.25,0,0,1.52
imperial,2020-06-04,Botswana,BWA,2020-08-24,0,0,59.25,0,0,4
imperial,2020-06-04,Botswana,BWA,2020-08-25,0,0,64.25,0,0,4.52
imperial,2020-06-04,Botswana,BWA,2020-08-26,0,0,68.25,0,0,4
imperial,2020-06-04,Botswana,BWA,2020-08-27,0,0,71.4,0,0,2.57
imperial,2020-06-04,Botswana,BWA,2020-08-28,0,0,75.97,0,0,4.57
imperial,2020-06-04,Botswana,BWA,2020-08-29,0,0,81.07,0,0,5.1
imperial,2020-06-04,Botswana,BWA,2020-08-30,0,0,85.65,0,0,4.57
imperial,2020-06-04,Botswana,BWA,2020-08-31,0,0,88.17,0,0,2.52
imperial,2020-06-04,Botswana,BWA,2020-09-01,0,0,94.75,0,0,6.05
imperial,2020-06-04,Brazil,BRA,2020-06-04,36142,26575.38,55379.97,1193,844.38,2428.9
imperial,2020-06-04,Brazil,BRA,2020-06-05,37261.5,27617.12,57764.45,1212,883.28,2471.2
imperial,2020-06-04,Brazil,BRA,2020-06-06,38411,28677.53,60178.43,1246,888.12,2500.57
imperial,2020-06-04,Brazil,BRA,2020-06-07,39653,29748.2,62706.7,1243,885.65,2516.78
imperial,2020-06-04,Brazil,BRA,2020-06-08,40956,30838.35,65244.32,1265,878.32,2559.35
imperial,2020-06-04,Brazil,BRA,2020-06-09,42166.5,31864.97,67814.12,1268,889.9,2553.07
imperial,2020-06-04,Brazil,BRA,2020-06-10,43643,32842.95,70400.5,1301.5,864.08,2684.32
imperial,2020-06-04,Brazil,BRA,2020-06-11,45218,33877.88,73044.5,1303.5,886.38,2648.45
imperial,2020-06-04,Brazil,BRA,2020-06-12,46653.5,35075.8,75736.32,1312.5,869.25,2710.82
imperial,2020-06-04,Brazil,BRA,2020-06-13,48229.5,36229.02,78442.67,1335.5,862.82,2697.92
imperial,2020-06-04,Brazil,BRA,2020-06-14,50051.5,37391.3,81226.27,1339,854.22,2808.72
imperial,2020-06-04,Brazil,BRA,2020-06-15,51649.5,38524.27,84044.45,1355,838.95,2792.88
imperial,2020-06-04,Brazil,BRA,2020-06-16,53393.5,39682.65,86856.35,1368,843.38,2863.3
imperial,2020-06-04,Brazil,BRA,2020-06-17,55017.5,40876.47,89663.15,1402,823.52,2957.62
imperial,2020-06-04,Brazil,BRA,2020-06-18,56525,42074.9,92802.32,1442,831.18,2984.3
imperial,2020-06-04,Brazil,BRA,2020-06-19,57968,43223.22,95966.42,1441,848.53,3054.9
imperial,2020-06-04,Brazil,BRA,2020-06-20,59398.5,44100.85,99113.6,1441,854.42,3043.3
imperial,2020-06-04,Brazil,BRA,2020-06-21,60687,44975.32,102311.35,1448.5,822.72,3139.32
imperial,2020-06-04,Brazil,BRA,2020-06-22,61963,45827.98,105568.85,1522,811.1,3156.17
imperial,2020-06-04,Brazil,BRA,2020-06-23,63260.5,46659.3,108912.97,1538,809.75,3290.05
imperial,2020-06-04,Brazil,BRA,2020-06-24,64568,47419.1,112135.95,1609.5,822.22,3318.45
imperial,2020-06-04,Brazil,BRA,2020-06-25,65910.5,48191.62,115401.6,1662.5,804.55,3370.15
imperial,2020-06-04,Brazil,BRA,2020-06-26,67298.5,49300.43,118678,1656,767.8,3381.85
imperial,2020-06-04,Brazil,BRA,2020-06-27,68778.5,50502.03,121936.62,1682,802.82,3331.12
imperial,2020-06-04,Brazil,BRA,2020-06-28,70209,51674.03,125208.72,1688,816.25,3419.6
imperial,2020-06-04,Brazil,BRA,2020-06-29,71643.5,52884.27,128463.77,1707,789.15,3459.87
imperial,2020-06-04,Brazil,BRA,2020-06-30,73467,54213.03,131669.37,1719.5,778.88,3451.15
imperial,2020-06-04,Brazil,BRA,2020-07-01,75462.5,55534.62,135021.15,1756.5,799.42,3508.38
imperial,2020-06-04,Brazil,BRA,2020-07-02,77418.5,56879.02,137652.65,1731,769.75,3609.8
imperial,2020-06-04,Brazil,BRA,2020-07-03,79179,57851.15,140101.92,1722,761.98,3556.4
imperial,2020-06-04,Brazil,BRA,2020-07-04,80631.5,58656.4,142476.72,1710.5,744.72,3548.15
imperial,2020-06-04,Brazil,BRA,2020-07-05,82257.5,59462.07,144889.07,1734.5,726.42,3610.47
imperial,2020-06-04,Brazil,BRA,2020-07-06,84460.5,60216.28,147302.9,1682.5,733.42,3635.15
imperial,2020-06-04,Brazil,BRA,2020-07-07,86641,60978.6,149720.4,1668,734.92,3578.6
imperial,2020-06-04,Brazil,BRA,2020-07-08,88799.5,61702.6,152044.07,1677,681.47,3628.67
imperial,2020-06-04,Brazil,BRA,2020-07-09,90673,62458.18,154386.78,1668.5,667.12,3564.6
imperial,2020-06-04,Brazil,BRA,2020-07-10,92254,63209.8,156850.12,1604.5,687.68,3721.42
imperial,2020-06-04,Brazil,BRA,2020-07-11,93717.5,63921.38,159871.22,1653,650.05,3670.97
imperial,2020-06-04,Brazil,BRA,2020-07-12,95191,64616.68,162774.92,1571.5,632.97,3677.05
imperial,2020-06-04,Brazil,BRA,2020-07-13,96700.5,65363.75,165691.5,1564,680.5,3682.8
imperial,2020-06-04,Brazil,BRA,2020-07-14,98252,66073.5,168553.12,1543.5,660.75,3717.07
imperial,2020-06-04,Brazil,BRA,2020-07-15,100235.5,66771.77,171423.55,1544,646.97,3673.55
imperial,2020-06-04,Brazil,BRA,2020-07-16,101639,67445.07,174266.92,1514.5,631.28,3584.42
imperial,2020-06-04,Brazil,BRA,2020-07-17,102835.5,68130.55,177013.6,1514.5,565.65,3531.45
imperial,2020-06-04,Brazil,BRA,2020-07-18,104222,68806.65,180120.67,1511,569.38,3555.27
imperial,2020-06-04,Brazil,BRA,2020-07-19,105910,69476.93,183338,1479,565.78,3570.72
imperial,2020-06-04,Brazil,BRA,2020-07-20,107279.5,70107.95,186433.82,1466.5,552.15,3481.05
imperial,2020-06-04,Brazil,BRA,2020-07-21,108625.5,70759.23,189503.92,1496,565.12,3518.5
imperial,2020-06-04,Brazil,BRA,2020-07-22,110383,71389.27,192597.77,1511.5,562.95,3519.92
imperial,2020-06-04,Brazil,BRA,2020-07-23,112127,71975.52,195522.67,1456,510.72,3425.2
imperial,2020-06-04,Brazil,BRA,2020-07-24,113398,72463.73,198445.15,1435.5,495.02,3359
imperial,2020-06-04,Brazil,BRA,2020-07-25,114774.5,72928.6,201228.97,1445,512.12,3321.17
imperial,2020-06-04,Brazil,BRA,2020-07-26,116076.5,73385.6,204119.65,1409.5,493.75,3350.32
imperial,2020-06-04,Brazil,BRA,2020-07-27,117361.5,73834.07,207458.77,1447,471.58,3187.25
imperial,2020-06-04,Brazil,BRA,2020-07-28,118677,74277.43,210755.82,1418,473.8,3137.2
imperial,2020-06-04,Brazil,BRA,2020-07-29,120012.5,74714.88,214079.77,1382.5,480.5,3170.38
imperial,2020-06-04,Brazil,BRA,2020-07-30,121604,75125.52,217333.52,1381.5,437.95,3151.15
imperial,2020-06-04,Brazil,BRA,2020-07-31,123343,75533.12,220551.35,1379.5,426.5,3190.75
imperial,2020-06-04,Brazil,BRA,2020-08-01,125053.5,75945.48,223772.5,1339.5,441.22,3076.2
imperial,2020-06-04,Brazil,BRA,2020-08-02,126615,76336.05,226853.5,1336,405.28,2928.8
imperial,2020-06-04,Brazil,BRA,2020-08-03,127876.5,76812.25,229696.82,1331.5,410.05,2896.5
imperial,2020-06-04,Brazil,BRA,2020-08-04,129090,77323.98,232115.65,1319,426.68,2810.17
imperial,2020-06-04,Brazil,BRA,2020-08-05,130287.5,77852.12,234470.6,1310.5,417.9,2764.45
