model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-01,Maldives,MDV,2020-12-01,61.5,8.47,122.72,0,0,3
imperial,2020-11-01,Maldives,MDV,2020-12-02,61.5,8.47,123.2,0,0,2.52
imperial,2020-11-01,Maldives,MDV,2020-12-03,62.5,8.47,123.72,0,0,3
imperial,2020-11-01,Maldives,MDV,2020-12-04,63,8.47,124.77,0,0,2.52
imperial,2020-11-01,Maldives,MDV,2020-12-05,64,8.47,129.4,0,0,3.52
imperial,2020-11-01,Maldives,MDV,2020-12-06,65,8.47,132.02,0,0,3
imperial,2020-11-01,Maldives,MDV,2020-12-07,65,8.47,134.07,0,0,3.52
imperial,2020-11-01,Maldives,MDV,2020-12-08,65.5,8.47,135.12,0,0,7.52
imperial,2020-11-01,Maldives,MDV,2020-12-09,65.5,8.47,135.65,0,0,7
imperial,2020-11-01,Maldives,MDV,2020-12-10,66,8.47,140.02,0.5,0,8.52
imperial,2020-11-01,Maldives,MDV,2020-12-11,66,8.47,144.45,0,0,9.57
imperial,2020-11-01,Maldives,MDV,2020-12-12,66.5,8.47,150.3,0,0,8.52
imperial,2020-11-01,Maldives,MDV,2020-12-13,67.5,8.47,162.2,0.5,0,12.57
imperial,2020-11-01,Maldives,MDV,2020-12-14,68,8.47,168.52,1,0,11
imperial,2020-11-01,Maldives,MDV,2020-12-15,69.5,8.47,179.77,1,0,14.05
imperial,2020-11-01,Maldives,MDV,2020-12-16,70,8.47,193.22,0,0,14.2
imperial,2020-11-01,Maldives,MDV,2020-12-17,70,8.95,204,1,0,14
imperial,2020-11-01,Maldives,MDV,2020-12-18,71.5,9.48,220.37,1,0,16.62
imperial,2020-11-01,Maldives,MDV,2020-12-19,72.5,9.48,234.75,1,0,18.57
imperial,2020-11-01,Maldives,MDV,2020-12-20,73.5,9.48,257.27,1,0,21.57
imperial,2020-11-01,Maldives,MDV,2020-12-21,75.5,9.48,285.57,1,0,24.2
imperial,2020-11-01,Maldives,MDV,2020-12-22,77.5,9.48,303.85,1,0,20.57
imperial,2020-11-01,Maldives,MDV,2020-12-23,78,9.95,329.9,1,0,22.62
imperial,2020-11-01,Maldives,MDV,2020-12-24,81.5,9.95,351.27,1,0,24
imperial,2020-11-01,Maldives,MDV,2020-12-25,83.5,9.95,378.87,2,0,27.52
imperial,2020-11-01,Maldives,MDV,2020-12-26,85.5,9.95,408.35,2,0,29.52
imperial,2020-11-01,Maldives,MDV,2020-12-27,88,9.95,438.77,2,0,29.52
imperial,2020-11-01,Maldives,MDV,2020-12-28,90.5,9.95,469.3,2,0,33.05
imperial,2020-11-01,Maldives,MDV,2020-12-29,95,10.95,496.72,3,0,28.52
imperial,2020-11-01,Maldives,MDV,2020-12-30,98,11.47,529.15,2,0,35.05
imperial,2020-11-01,Maldives,MDV,2020-12-31,99,11.47,564.1,3,0,37.1
imperial,2020-11-01,Maldives,MDV,2021-01-01,104.5,11.47,600.57,3.5,0,36.52
imperial,2020-11-01,Maldives,MDV,2021-01-02,110,11.47,637.77,4,0,41
imperial,2020-11-01,Maldives,MDV,2021-01-03,119,11.47,680.1,5,0,46
imperial,2020-11-01,Maldives,MDV,2021-01-04,125,11.47,724.05,5,0,44.05
imperial,2020-11-01,Maldives,MDV,2021-01-05,133.5,12,763.2,7,0,46.1
imperial,2020-11-01,Maldives,MDV,2021-01-06,139,12,800.68,6,0,42.62
imperial,2020-11-01,Maldives,MDV,2021-01-07,144.5,12,846.92,7.5,0,51.52
imperial,2020-11-01,Maldives,MDV,2021-01-08,152.5,12.47,895.72,8,0,51.1
imperial,2020-11-01,Maldives,MDV,2021-01-09,156.5,12.47,950.52,9,0,51.57
imperial,2020-11-01,Maldives,MDV,2021-01-10,165.5,12.47,1001.77,10,0,58.1
imperial,2020-11-01,Maldives,MDV,2021-01-11,178.5,12.47,1055.5,11,0,51.62
imperial,2020-11-01,Maldives,MDV,2021-01-12,190,12.95,1106.37,13,0,53.62
imperial,2020-11-01,Maldives,MDV,2021-01-13,200,12.95,1154.72,12.5,0,56.05
imperial,2020-11-01,Maldives,MDV,2021-01-14,210.5,13.48,1199,12,0,56
imperial,2020-11-01,Maldives,MDV,2021-01-15,219.5,13.48,1260.97,14,0,61.15
imperial,2020-11-01,Maldives,MDV,2021-01-16,230,13.48,1317.47,14,0,68.62
imperial,2020-11-01,Maldives,MDV,2021-01-17,244.5,13.48,1365.35,14.5,0,56.05
imperial,2020-11-01,Maldives,MDV,2021-01-18,261,14.48,1429.92,16,0,60.2
imperial,2020-11-01,Maldives,MDV,2021-01-19,279.5,14.48,1484.67,16.5,0,58.1
imperial,2020-11-01,Maldives,MDV,2021-01-20,300.5,14.48,1526.6,17,0,54.52
imperial,2020-11-01,Maldives,MDV,2021-01-21,312.5,14.95,1578.82,19,0,53.1
imperial,2020-11-01,Maldives,MDV,2021-01-22,333,15.95,1623.67,19.5,0,50.1
imperial,2020-11-01,Maldives,MDV,2021-01-23,354,15.95,1658.17,20,0,53.52
imperial,2020-11-01,Maldives,MDV,2021-01-24,376,17,1688.97,22,0,55.52
imperial,2020-11-01,Maldives,MDV,2021-01-25,397.5,17.48,1724.35,22,0,52.62
imperial,2020-11-01,Maldives,MDV,2021-01-26,415.5,18,1747.85,22,0,61.92
imperial,2020-11-01,Maldives,MDV,2021-01-27,431.5,18,1782.67,22,0,59.57
imperial,2020-11-01,Maldives,MDV,2021-01-28,457.5,18.95,1806.82,24,0,53
imperial,2020-11-01,Maldives,MDV,2021-01-29,490,19.48,1825.5,23,0,54.25
imperial,2020-11-01,Mali,MLI,2020-11-01,185,64.95,314.87,0,0,2
imperial,2020-11-01,Mali,MLI,2020-11-02,185,64.95,315.4,0,0,2
imperial,2020-11-01,Mali,MLI,2020-11-03,186,64.95,315.4,0,0,2
imperial,2020-11-01,Mali,MLI,2020-11-04,186.5,64.95,316.4,0,0,2
imperial,2020-11-01,Mali,MLI,2020-11-05,186.5,64.95,317.92,0,0,3
imperial,2020-11-01,Mali,MLI,2020-11-06,186.5,64.95,321.02,0,0,2.52
imperial,2020-11-01,Mali,MLI,2020-11-07,187,64.95,321.55,0,0,3
imperial,2020-11-01,Mali,MLI,2020-11-08,188,64.95,322.97,0,0,2.52
imperial,2020-11-01,Mali,MLI,2020-11-09,188.5,64.95,324.92,0,0,3
imperial,2020-11-01,Mali,MLI,2020-11-10,190,64.95,325.45,0,0,3
imperial,2020-11-01,Mali,MLI,2020-11-11,190.5,65.47,327.4,0,0,3
imperial,2020-11-01,Mali,MLI,2020-11-12,191.5,65.47,327.87,0,0,2
imperial,2020-11-01,Mali,MLI,2020-11-13,191.5,65.47,331.35,0,0,3.52
imperial,2020-11-01,Mali,MLI,2020-11-14,191.5,65.47,334.25,0,0,3
imperial,2020-11-01,Mali,MLI,2020-11-15,192,65.47,338.25,0,0,3.52
imperial,2020-11-01,Mali,MLI,2020-11-16,192,65.47,341.1,0,0,2.52
imperial,2020-11-01,Mali,MLI,2020-11-17,193.5,66,344.62,0,0,3
imperial,2020-11-01,Mali,MLI,2020-11-18,194,66,347.1,0,0,3
imperial,2020-11-01,Mali,MLI,2020-11-19,194.5,66.47,349.05,0,0,3.52
imperial,2020-11-01,Mali,MLI,2020-11-20,195.5,66.47,350.58,0,0,3.52
imperial,2020-11-01,Mali,MLI,2020-11-21,195.5,66.47,352.57,0,0,4.52
imperial,2020-11-01,Mali,MLI,2020-11-22,197,67.47,353.52,0,0,3.52
imperial,2020-11-01,Mali,MLI,2020-11-23,198,68,354.05,0,0,2.52
imperial,2020-11-01,Mali,MLI,2020-11-24,199,68,357.52,0,0,3
imperial,2020-11-01,Mali,MLI,2020-11-25,200.5,68,359.57,0,0,3.52
imperial,2020-11-01,Mali,MLI,2020-11-26,201,68,361.05,0.5,0,4
imperial,2020-11-01,Mali,MLI,2020-11-27,202,68,363.1,0,0,5
imperial,2020-11-01,Mali,MLI,2020-11-28,202,68.47,365.2,0,0,4
imperial,2020-11-01,Mali,MLI,2020-11-29,202.5,69,368.77,0,0,3.52
imperial,2020-11-01,Mali,MLI,2020-11-30,205,69,370.25,0,0,4
imperial,2020-11-01,Mali,MLI,2020-12-01,207.5,69,373.62,1,0,4.52
imperial,2020-11-01,Mali,MLI,2020-12-02,207.5,69.47,379.52,0,0,4.52
imperial,2020-11-01,Mali,MLI,2020-12-03,207.5,69.95,383.05,0,0,4.52
imperial,2020-11-01,Mali,MLI,2020-12-04,207.5,69.95,385.52,0,0,4
imperial,2020-11-01,Mali,MLI,2020-12-05,209.5,69.95,390.52,0.5,0,4.52
imperial,2020-11-01,Mali,MLI,2020-12-06,211,69.95,396.77,1,0,5
imperial,2020-11-01,Mali,MLI,2020-12-07,212,69.95,401.87,1,0,6.52
imperial,2020-11-01,Mali,MLI,2020-12-08,214.5,70.42,403.82,1,0,6.05
imperial,2020-11-01,Mali,MLI,2020-12-09,215.5,70.42,409.62,1,0,7.05
imperial,2020-11-01,Mali,MLI,2020-12-10,217,70.9,413.58,1,0,6.05
imperial,2020-11-01,Mali,MLI,2020-12-11,218,71.38,419.77,1,0,4
imperial,2020-11-01,Mali,MLI,2020-12-12,220,71.38,425.82,1,0,9.52
imperial,2020-11-01,Mali,MLI,2020-12-13,221.5,71.38,429.77,1,0,7
imperial,2020-11-01,Mali,MLI,2020-12-14,223,71.38,432.2,1,0,6.52
imperial,2020-11-01,Mali,MLI,2020-12-15,224,71.38,435.05,1,0,7
imperial,2020-11-01,Mali,MLI,2020-12-16,225,71.38,442.25,1,0,9.52
imperial,2020-11-01,Mali,MLI,2020-12-17,226,71.38,446.35,1,0,7.05
imperial,2020-11-01,Mali,MLI,2020-12-18,226,71.38,453.12,1,0,10.1
imperial,2020-11-01,Mali,MLI,2020-12-19,226,71.38,457.27,1,0,9
imperial,2020-11-01,Mali,MLI,2020-12-20,227,71.85,461.9,1,0,7.52
imperial,2020-11-01,Mali,MLI,2020-12-21,229,71.85,466.52,1,0,9.57
imperial,2020-11-01,Mali,MLI,2020-12-22,232,72.33,474.3,1,0,12.52
imperial,2020-11-01,Mali,MLI,2020-12-23,235.5,72.33,478.92,1,0,7.52
imperial,2020-11-01,Mali,MLI,2020-12-24,237.5,72.85,483.6,1,0,9
imperial,2020-11-01,Mali,MLI,2020-12-25,239.5,72.85,488.32,1,0,10.05
imperial,2020-11-01,Mali,MLI,2020-12-26,241,73.38,495.37,1,0,11.05
imperial,2020-11-01,Mali,MLI,2020-12-27,243,73.38,506.52,1,0,14
imperial,2020-11-01,Mali,MLI,2020-12-28,244,73.85,517.15,1,0,13
imperial,2020-11-01,Mali,MLI,2020-12-29,245.5,73.85,526.1,1,0,10.52
imperial,2020-11-01,Mali,MLI,2020-12-30,249,73.85,535.2,1.5,0,12.52
imperial,2020-11-01,Mali,MLI,2020-12-31,249.5,73.85,543.2,1,0,15.52
imperial,2020-11-01,Mali,MLI,2021-01-01,251.5,73.85,554.35,1,0,14
imperial,2020-11-01,Mali,MLI,2021-01-02,253.5,74.85,567.07,2,0,15.57
imperial,2020-11-01,Mali,MLI,2021-01-03,255,74.85,578.65,1,0,16.67
imperial,2020-11-01,Mali,MLI,2021-01-04,256,74.85,593.17,1,0,15.52
imperial,2020-11-01,Mali,MLI,2021-01-05,257.5,75.33,604.85,1,0,15.52
imperial,2020-11-01,Mali,MLI,2021-01-06,260.5,75.85,616.37,1,0,11.52
imperial,2020-11-01,Mali,MLI,2021-01-07,262.5,76.85,631.8,1,0,17
imperial,2020-11-01,Mali,MLI,2021-01-08,265,77.38,644.52,2,0,20.1
imperial,2020-11-01,Mali,MLI,2021-01-09,269,77.38,662.67,2,0,18.15
imperial,2020-11-01,Mali,MLI,2021-01-10,271.5,77.38,682.92,2,0,22.15
imperial,2020-11-01,Mali,MLI,2021-01-11,274,77.38,697.5,1.5,0,20.15
imperial,2020-11-01,Mali,MLI,2021-01-12,278,77.9,711.22,2,0,18.52
imperial,2020-11-01,Mali,MLI,2021-01-13,281,78.38,729.95,2,0,22.52
imperial,2020-11-01,Mali,MLI,2021-01-14,283,78.38,749.1,1.5,0,22.52
imperial,2020-11-01,Mali,MLI,2021-01-15,285.5,79.9,768.25,2,0,21.52
imperial,2020-11-01,Mali,MLI,2021-01-16,285.5,79.9,787.82,2,0,21.52
imperial,2020-11-01,Mali,MLI,2021-01-17,289,80.38,810.2,2,0,24.52
imperial,2020-11-01,Mali,MLI,2021-01-18,294,80.9,826.35,2,0,24.62
imperial,2020-11-01,Mali,MLI,2021-01-19,295,80.9,844.12,2,0,33.77
imperial,2020-11-01,Mali,MLI,2021-01-20,297,81.95,872.8,3,0,31.52
imperial,2020-11-01,Mali,MLI,2021-01-21,298,81.95,896.42,2,0,33.87
imperial,2020-11-01,Mali,MLI,2021-01-22,299.5,83,937.15,2,0,43.1
imperial,2020-11-01,Mali,MLI,2021-01-23,302.5,83.47,972.97,2,0,46.72
imperial,2020-11-01,Mali,MLI,2021-01-24,308,83.95,1013.55,2,0,44.62
imperial,2020-11-01,Mali,MLI,2021-01-25,309.5,84.9,1051.92,3,0,43.1
imperial,2020-11-01,Mali,MLI,2021-01-26,311,85.85,1106.02,2,0,54.1
imperial,2020-11-01,Mali,MLI,2021-01-27,313.5,86.33,1155.57,2,0,54.72
imperial,2020-11-01,Mali,MLI,2021-01-28,315.5,86.85,1198.52,3,0,53.25
imperial,2020-11-01,Mali,MLI,2021-01-29,318.5,87.33,1243.6,2,0,56
imperial,2020-11-01,Malta,MLT,2020-11-01,74,8.33,163.35,1,0,4.52
imperial,2020-11-01,Malta,MLT,2020-11-02,75.5,8.33,167.3,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-03,77.5,8.33,170.3,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-04,78,8.33,176.77,1,0,5.52
imperial,2020-11-01,Malta,MLT,2020-11-05,79,8.33,180.82,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-06,79,8.33,184.25,0.5,0,5
imperial,2020-11-01,Malta,MLT,2020-11-07,80.5,8.33,189.62,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-08,83.5,8.33,193,1,0,4.52
imperial,2020-11-01,Malta,MLT,2020-11-09,84.5,8.33,193.52,1,0,5.05
imperial,2020-11-01,Malta,MLT,2020-11-10,86.5,8.33,197.57,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-11,87.5,8.33,201.52,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-12,88.5,8.33,206.52,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-13,90.5,8.33,210,1,0,4
imperial,2020-11-01,Malta,MLT,2020-11-14,92,8.33,214,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-15,92.5,8.33,216,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-16,93.5,8.33,218.52,1,0,4
imperial,2020-11-01,Malta,MLT,2020-11-17,94.5,8.33,223.05,1,0,4.52
imperial,2020-11-01,Malta,MLT,2020-11-18,96,8.33,227.52,1,0,5.52
imperial,2020-11-01,Malta,MLT,2020-11-19,96.5,8.33,231,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-20,97.5,8.33,235.52,1,0,4.52
imperial,2020-11-01,Malta,MLT,2020-11-21,98,8.33,241,1,0,6
imperial,2020-11-01,Malta,MLT,2020-11-22,100,8.33,245,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-23,101.5,8.33,248,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-24,102,8.33,251.52,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-25,103,8.33,253.52,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-26,104,8.33,255.57,1,0,6
imperial,2020-11-01,Malta,MLT,2020-11-27,106.5,8.33,258.58,1,0,5.52
imperial,2020-11-01,Malta,MLT,2020-11-28,107.5,8.33,261.52,1,0,5.52
imperial,2020-11-01,Malta,MLT,2020-11-29,108.5,8.33,266.52,1,0,5
imperial,2020-11-01,Malta,MLT,2020-11-30,111,8.33,268.58,1,0,6.52
imperial,2020-11-01,Malta,MLT,2020-12-01,112.5,8.33,272.62,1,0,5
imperial,2020-11-01,Malta,MLT,2020-12-02,114,8.33,278.15,1,0,5
imperial,2020-11-01,Malta,MLT,2020-12-03,115.5,8.33,281.62,1,0,5
imperial,2020-11-01,Malta,MLT,2020-12-04,117.5,8.33,286.52,1,0,7
imperial,2020-11-01,Malta,MLT,2020-12-05,118.5,8.33,288.52,1,0,6.52
imperial,2020-11-01,Malta,MLT,2020-12-06,119,8.33,291.1,1,0,6.05
imperial,2020-11-01,Malta,MLT,2020-12-07,120,8.33,293.1,1,0,5
imperial,2020-11-01,Malta,MLT,2020-12-08,121.5,8.33,294.58,1,0,5
imperial,2020-11-01,Malta,MLT,2020-12-09,124.5,8.33,298.58,1,0,4
imperial,2020-11-01,Malta,MLT,2020-12-10,125.5,8.33,302.58,1,0,6.52
imperial,2020-11-01,Malta,MLT,2020-12-11,126.5,8.33,307.52,1,0,4.52
imperial,2020-11-01,Malta,MLT,2020-12-12,129.5,8.33,312.62,1,0,6.05
imperial,2020-11-01,Malta,MLT,2020-12-13,132,8.33,317.1,1,0,6
imperial,2020-11-01,Malta,MLT,2020-12-14,133,8.33,319.05,1,0,5
imperial,2020-11-01,Malta,MLT,2020-12-15,134.5,8.33,322.58,1,0,5.52
imperial,2020-11-01,Malta,MLT,2020-12-16,136.5,8.33,325.58,1.5,0,6.05
imperial,2020-11-01,Malta,MLT,2020-12-17,137.5,8.33,329.58,1,0,5.52
imperial,2020-11-01,Malta,MLT,2020-12-18,140.5,8.33,333.1,1,0,6.05
imperial,2020-11-01,Malta,MLT,2020-12-19,144,8.33,334.52,1,0,6
imperial,2020-11-01,Malta,MLT,2020-12-20,144,8.33,336.52,1,0,7.52
imperial,2020-11-01,Malta,MLT,2020-12-21,145.5,8.33,338.52,1,0,6
imperial,2020-11-01,Malta,MLT,2020-12-22,146.5,8.33,340.52,1,0,5.52
imperial,2020-11-01,Malta,MLT,2020-12-23,147,8.33,344.57,1,0,6
imperial,2020-11-01,Malta,MLT,2020-12-24,149,8.33,347.1,1,0,5.52
imperial,2020-11-01,Malta,MLT,2020-12-25,150.5,8.33,350.52,1,0,7.05
imperial,2020-11-01,Malta,MLT,2020-12-26,152,8.33,353,1,0,6
imperial,2020-11-01,Malta,MLT,2020-12-27,155,8.33,356.52,1,0,6
imperial,2020-11-01,Malta,MLT,2020-12-28,156.5,8.33,357.05,1,0,5.52
imperial,2020-11-01,Malta,MLT,2020-12-29,156.5,8.33,360.52,1,0,6
imperial,2020-11-01,Malta,MLT,2020-12-30,158.5,8.33,365.05,1,0,5.52
imperial,2020-11-01,Malta,MLT,2020-12-31,159,8.33,369.67,1,0,5
imperial,2020-11-01,Malta,MLT,2021-01-01,160.5,8.33,375.77,1,0,5
imperial,2020-11-01,Malta,MLT,2021-01-02,162,8.33,381.97,1,0,5
imperial,2020-11-01,Malta,MLT,2021-01-03,163,8.33,389.7,1,0,5
imperial,2020-11-01,Malta,MLT,2021-01-04,164.5,8.33,396.65,1,0,6.52
imperial,2020-11-01,Malta,MLT,2021-01-05,165,8.33,402.8,1,0,4.52
imperial,2020-11-01,Malta,MLT,2021-01-06,165.5,8.33,408.75,1,0,5
imperial,2020-11-01,Malta,MLT,2021-01-07,167,8.33,414.8,1,0,6
imperial,2020-11-01,Malta,MLT,2021-01-08,167.5,8.33,425.57,2,0,5
imperial,2020-11-01,Malta,MLT,2021-01-09,169,8.33,429.05,1,0,5
imperial,2020-11-01,Malta,MLT,2021-01-10,170,8.33,431,1,0,4.52
imperial,2020-11-01,Malta,MLT,2021-01-11,171.5,8.33,436.05,1,0,6
imperial,2020-11-01,Malta,MLT,2021-01-12,172,8.33,438.05,1,0,5
imperial,2020-11-01,Malta,MLT,2021-01-13,173.5,8.33,438.05,1,0,4
imperial,2020-11-01,Malta,MLT,2021-01-14,176.5,8.33,440.05,1,0,5
imperial,2020-11-01,Malta,MLT,2021-01-15,178,8.33,441.57,1,0,4.52
imperial,2020-11-01,Malta,MLT,2021-01-16,178.5,8.33,443.57,1,0,6.52
imperial,2020-11-01,Malta,MLT,2021-01-17,181,8.33,449,1,0,5.52
imperial,2020-11-01,Malta,MLT,2021-01-18,181.5,8.33,451,1,0,6
imperial,2020-11-01,Malta,MLT,2021-01-19,181.5,8.33,453.9,1,0,5
imperial,2020-11-01,Malta,MLT,2021-01-20,186.5,8.33,455.85,1,0,6.52
imperial,2020-11-01,Malta,MLT,2021-01-21,188.5,8.33,458.8,1,0,6.05
imperial,2020-11-01,Malta,MLT,2021-01-22,189,8.33,459.32,1,0,5.52
imperial,2020-11-01,Malta,MLT,2021-01-23,189.5,8.33,460.27,1,0,3.52
imperial,2020-11-01,Malta,MLT,2021-01-24,190,8.33,462.32,1,0,4
imperial,2020-11-01,Malta,MLT,2021-01-25,190,8.33,467.22,1,0,5
imperial,2020-11-01,Malta,MLT,2021-01-26,193,8.33,468.65,1,0,5.52
imperial,2020-11-01,Malta,MLT,2021-01-27,195,8.33,470.6,1,0,4
imperial,2020-11-01,Malta,MLT,2021-01-28,198,8.33,471.55,1,0,5.52
imperial,2020-11-01,Malta,MLT,2021-01-29,199.5,8.33,474.02,1,0,4.52
imperial,2020-11-01,Mauritania,MRT,2020-11-01,171,71.95,390.02,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-11-02,171,71.95,390.5,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-03,171,71.95,390.5,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-11-04,171,71.95,390.5,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-05,171,71.95,390.5,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2020-11-06,171,71.95,390.5,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-11-07,171,71.95,390.5,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-08,171,71.95,390.5,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-11-09,171,71.95,390.5,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-10,171,71.95,390.5,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-11,171,71.95,391.5,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-12,171,71.95,391.5,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2020-11-13,171,71.95,392.55,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-14,171,71.95,392.55,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-15,171,71.95,392.55,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-11-16,171,71.95,392.55,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-11-17,171,71.95,392.55,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-18,171,71.95,392.55,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2020-11-19,171,71.95,392.55,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-20,171,71.95,392.55,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2020-11-21,171,71.95,393.07,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-22,171,71.95,393.6,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-23,171,71.95,394.07,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-24,171.5,71.95,394.55,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-25,171.5,71.95,394.55,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-26,171.5,71.95,395.07,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-27,171.5,71.95,395.55,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-28,171.5,71.95,395.55,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-11-29,171.5,71.95,396.07,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2020-11-30,171.5,71.95,396.6,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-01,171.5,71.95,397.12,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-02,171.5,71.95,397.12,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-12-03,172,71.95,397.65,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-04,172,71.95,398.17,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-05,172,71.95,398.65,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-06,172,71.95,398.65,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2020-12-07,172,71.95,398.65,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-08,172,71.95,398.65,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-12-09,172,71.95,398.65,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-10,172,71.95,398.65,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-11,172,71.95,398.65,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-12,172,71.95,398.65,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-12-13,172,71.95,399.17,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-12-14,172,71.95,399.17,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-12-15,172,71.95,399.7,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2020-12-16,172,71.95,399.7,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-12-17,172,71.95,399.7,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2020-12-18,172,71.95,399.7,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-19,172,71.95,399.7,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-20,172.5,71.95,399.7,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-21,172.5,71.95,399.7,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-12-22,172.5,71.95,399.7,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2020-12-23,172.5,71.95,399.7,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-24,172.5,71.95,399.7,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-25,172.5,71.95,399.7,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-26,172.5,71.95,399.7,0,0,0
imperial,2020-11-01,Mauritania,MRT,2020-12-27,172.5,71.95,399.7,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-28,172.5,71.95,399.7,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2020-12-29,172.5,71.95,399.7,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-30,172.5,71.95,399.7,0,0,1
imperial,2020-11-01,Mauritania,MRT,2020-12-31,172.5,71.95,399.7,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-01,172.5,71.95,399.7,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2021-01-02,172.5,71.95,399.7,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2021-01-03,172.5,71.95,400.22,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-04,172.5,71.95,400.22,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-05,172.5,71.95,400.75,0,0,0.52
imperial,2020-11-01,Mauritania,MRT,2021-01-06,173,71.95,401.27,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-07,173,71.95,401.27,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-08,173,71.95,401.8,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-09,173,71.95,401.8,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-10,173.5,71.95,401.8,0,0,1
imperial,2020-11-01,Mauritania,MRT,2021-01-11,173.5,71.95,401.8,0,0,1
