model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-24,United Kingdom,GBR,2021-05-02,130070.5,117368.8,143890.15,19,6.47,44.57
imperial,2021-04-24,United Kingdom,GBR,2021-05-03,130101,117401.25,143906.95,19,8,42.52
imperial,2021-04-24,United Kingdom,GBR,2021-05-04,130129,117438.48,143918.52,18,7,47.57
imperial,2021-04-24,United Kingdom,GBR,2021-05-05,130162.5,117471.35,143932.95,19,7.47,42.52
imperial,2021-04-24,United Kingdom,GBR,2021-05-06,130194,117517.9,143946.37,17,7.47,46.97
imperial,2021-04-24,United Kingdom,GBR,2021-05-07,130224.5,117552.6,143957.32,18.5,7.47,45.15
imperial,2021-04-24,United Kingdom,GBR,2021-05-08,130249,117586.65,143971.8,16,6.47,44.15
imperial,2021-04-24,United Kingdom,GBR,2021-05-09,130276,117625.65,143980.95,18,6,51.82
imperial,2021-04-24,United Kingdom,GBR,2021-05-10,130312,117659.2,143995.1,18,5,44.52
imperial,2021-04-24,United Kingdom,GBR,2021-05-11,130339.5,117697.27,144007.9,18,5.43,46.1
imperial,2021-04-24,United Kingdom,GBR,2021-05-12,130370.5,117735.6,144021.8,17,4,53.52
imperial,2021-04-24,United Kingdom,GBR,2021-05-13,130383.5,117761.8,144034.8,18,5.95,47.52
imperial,2021-04-24,United Kingdom,GBR,2021-05-14,130400.5,117798.4,144046.52,16,4.47,51.15
imperial,2021-04-24,United Kingdom,GBR,2021-05-15,130422,117830.23,144057.22,17,5.47,41.67
imperial,2021-04-24,United Kingdom,GBR,2021-05-16,130435.5,117860.15,144069.32,17,3.48,40
imperial,2021-04-24,United Kingdom,GBR,2021-05-17,130449.5,117887.25,144080.6,17,5.47,42.67
imperial,2021-04-24,United Kingdom,GBR,2021-05-18,130459.5,117926.52,144091.07,14,4,46.52
imperial,2021-04-24,United Kingdom,GBR,2021-05-19,130475.5,117958.2,144099.97,16,5,46.62
imperial,2021-04-24,United Kingdom,GBR,2021-05-20,130489.5,117983.55,144107.97,15.5,3,51.2
imperial,2021-04-24,United Kingdom,GBR,2021-05-21,130507,118022.77,144118.1,14,3.48,49.67
imperial,2021-04-24,United Kingdom,GBR,2021-05-22,130526,118059.33,144140.88,16,2.95,44.15
imperial,2021-04-24,United Kingdom,GBR,2021-05-23,130543,118097.1,144165.12,15,4.47,47.05
imperial,2021-04-24,United Kingdom,GBR,2021-05-24,130557.5,118132.57,144194.55,15.5,5,52.52
imperial,2021-04-24,United Kingdom,GBR,2021-05-25,130570.5,118174.27,144216.12,15.5,5,54.52
imperial,2021-04-24,United Kingdom,GBR,2021-05-26,130580.5,118203.38,144241.85,15,3,47.67
imperial,2021-04-24,United Kingdom,GBR,2021-05-27,130597,118240.75,144269.62,14,3,50.67
imperial,2021-04-24,United Kingdom,GBR,2021-05-28,130607.5,118271.1,144306.42,13.5,4.47,47
imperial,2021-04-24,United Kingdom,GBR,2021-05-29,130622,118316.6,144334.42,16,4,48.52
imperial,2021-04-24,United Kingdom,GBR,2021-05-30,130634.5,118351.38,144366.9,14,2.48,47.67
imperial,2021-04-24,United Kingdom,GBR,2021-05-31,130643.5,118387.73,144398.7,14,3,54.62
imperial,2021-04-24,United Kingdom,GBR,2021-06-01,130654.5,118426.02,144430.12,15,2.95,52.05
imperial,2021-04-24,United Kingdom,GBR,2021-06-02,130665.5,118468.85,144460.02,13.5,3.48,49
imperial,2021-04-24,United Kingdom,GBR,2021-06-03,130684,118498.07,144495.15,15,3.48,46.67
imperial,2021-04-24,United Kingdom,GBR,2021-06-04,130702.5,118527.55,144531.12,13,2,46.57
imperial,2021-04-24,United Kingdom,GBR,2021-06-05,130717.5,118560.75,144562.88,13,3,54.57
imperial,2021-04-24,United Kingdom,GBR,2021-06-06,130731.5,118593.33,144598.05,13,1.48,51.57
imperial,2021-04-24,United Kingdom,GBR,2021-06-07,130746,118624.9,144633.28,14,4,53.05
imperial,2021-04-24,United Kingdom,GBR,2021-06-08,130757.5,118649.75,144661.6,13,1.48,56.15
imperial,2021-04-24,United Kingdom,GBR,2021-06-09,130766.5,118678.9,144707.07,14,3,58.15
imperial,2021-04-24,United Kingdom,GBR,2021-06-10,130779.5,118709.2,144742.1,12,3,53.1
imperial,2021-04-24,United Kingdom,GBR,2021-06-11,130792.5,118745.07,144780.35,14,2.48,60.1
imperial,2021-04-24,United Kingdom,GBR,2021-06-12,130809,118772.98,144821.02,13,2,56
imperial,2021-04-24,United Kingdom,GBR,2021-06-13,130823.5,118799.6,144856.2,13,1.48,53.57
imperial,2021-04-24,United Kingdom,GBR,2021-06-14,130832,118830.23,144900.45,13,1,61.82
imperial,2021-04-24,United Kingdom,GBR,2021-06-15,130843,118864,144939.45,14,1.48,64.82
imperial,2021-04-24,United Kingdom,GBR,2021-06-16,130853,118894.05,144983.92,15,2,55.05
imperial,2021-04-24,United Kingdom,GBR,2021-06-17,130867,118928.5,145027.45,13,2,73.15
imperial,2021-04-24,United Kingdom,GBR,2021-06-18,130879,118961.02,145075.83,12,2.48,64.1
imperial,2021-04-24,United Kingdom,GBR,2021-06-19,130881.5,118995.85,145124.2,13,2,63.1
imperial,2021-04-24,United Kingdom,GBR,2021-06-20,130889.5,119021.38,145183.35,13,2,55.3
imperial,2021-04-24,United Kingdom,GBR,2021-06-21,130896.5,119049.52,145234.95,13.5,1.48,63.1
imperial,2021-04-24,United Kingdom,GBR,2021-06-22,130903.5,119082.93,145288.83,12.5,2.48,77.15
imperial,2021-04-24,United Kingdom,GBR,2021-06-23,130909.5,119113.02,145336.1,12,2,63.3
imperial,2021-04-24,United Kingdom,GBR,2021-06-24,130914,119143.7,145388.83,13,1.48,71.05
imperial,2021-04-24,United Kingdom,GBR,2021-06-25,130921.5,119178,145445.5,12.5,2,62.57
imperial,2021-04-24,United Kingdom,GBR,2021-06-26,130930,119208.57,145492.02,12,1,69.97
imperial,2021-04-24,United Kingdom,GBR,2021-06-27,130941.5,119237.73,145540.65,12,1,69.77
imperial,2021-04-24,United Kingdom,GBR,2021-06-28,130946.5,119270.02,145601.3,13,2,74.05
imperial,2021-04-24,United Kingdom,GBR,2021-06-29,130953.5,119304.95,145667.2,13,1.48,71.92
imperial,2021-04-24,United Kingdom,GBR,2021-06-30,130960.5,119335.88,145734.67,14,0.48,85.82
imperial,2021-04-24,United Kingdom,GBR,2021-07-01,130969.5,119372.9,145797.38,12.5,1.48,92.15
imperial,2021-04-24,United Kingdom,GBR,2021-07-02,130976.5,119411.02,145862.33,12,1,86.52
imperial,2021-04-24,United Kingdom,GBR,2021-07-03,130989,119441.75,145934.58,13,1,84.82
imperial,2021-04-24,United Kingdom,GBR,2021-07-04,130997.5,119470.8,146002.58,12,0.95,86.25
imperial,2021-04-24,United Kingdom,GBR,2021-07-05,131008.5,119497.52,146085.75,14,1,74.67
imperial,2021-04-24,United Kingdom,GBR,2021-07-06,131019,119537.9,146156.33,12.5,1,80.72
imperial,2021-04-24,United Kingdom,GBR,2021-07-07,131030,119569.15,146235.62,14,1.48,91.77
imperial,2021-04-24,United Kingdom,GBR,2021-07-08,131039.5,119596.98,146332.97,12,0.95,98.35
imperial,2021-04-24,United Kingdom,GBR,2021-07-09,131046.5,119625.68,146416.67,12,1.48,88.65
imperial,2021-04-24,United Kingdom,GBR,2021-07-10,131056.5,119657.12,146504.57,13,1.48,100.1
imperial,2021-04-24,United Kingdom,GBR,2021-07-11,131066,119689,146597.25,12,1,99.3
imperial,2021-04-24,United Kingdom,GBR,2021-07-12,131076,119716.9,146681.47,12.5,1,99.35
imperial,2021-04-24,United Kingdom,GBR,2021-07-13,131086.5,119749.5,146777.2,12,1,104.72
imperial,2021-04-24,United Kingdom,GBR,2021-07-14,131092,119782.85,146880.65,10.5,1,111.15
imperial,2021-04-24,United Kingdom,GBR,2021-07-15,131104,119819.35,146980.05,12,1,99.12
imperial,2021-04-24,United Kingdom,GBR,2021-07-16,131112,119857.08,147085.42,13,1.48,115.35
imperial,2021-04-24,United Kingdom,GBR,2021-07-17,131124.5,119886.62,147175.42,12,0.48,118.05
imperial,2021-04-24,United Kingdom,GBR,2021-07-18,131139,119920.02,147275.97,12,1,120.15
imperial,2021-04-24,United Kingdom,GBR,2021-07-19,131156.5,119959.27,147355.37,12.5,1,106.55
imperial,2021-04-24,United Kingdom,GBR,2021-07-20,131177.5,119993.05,147358.85,12,1,120.67
imperial,2021-04-24,United Kingdom,GBR,2021-07-21,131203,120025.65,147362.32,12,1,120.92
imperial,2021-04-24,United Kingdom,GBR,2021-07-22,131223,120067.6,147365.27,14,1,120.67
imperial,2021-04-24,United States,USA,2021-04-24,577009,551398.58,606328.72,790.5,447.48,1261.92
imperial,2021-04-24,United States,USA,2021-04-25,577836.5,552040.92,607197.35,782,437.38,1267.15
imperial,2021-04-24,United States,USA,2021-04-26,578598.5,552740.6,608021.02,775,432.55,1294.8
imperial,2021-04-24,United States,USA,2021-04-27,579299,553471.75,608901.5,775.5,436.62,1330.27
imperial,2021-04-24,United States,USA,2021-04-28,580054,554183.7,609770.95,795.5,431.6,1316.65
imperial,2021-04-24,United States,USA,2021-04-29,580759.5,554912.15,610658.7,792.5,455.62,1381.55
imperial,2021-04-24,United States,USA,2021-04-30,581464,555605.02,611530.45,764,431.98,1363.35
imperial,2021-04-24,United States,USA,2021-05-01,582218.5,556287.65,612471.15,763,411.9,1404.2
imperial,2021-04-24,United States,USA,2021-05-02,583146,556969.4,613452.5,768.5,436.83,1402.07
imperial,2021-04-24,United States,USA,2021-05-03,584163.5,557646.7,614414.88,772.5,423.72,1448.62
imperial,2021-04-24,United States,USA,2021-05-04,584846.5,558325.98,615407.4,788.5,401.1,1445.35
imperial,2021-04-24,United States,USA,2021-05-05,585636.5,559000.35,616338.05,772,432.08,1439.55
imperial,2021-04-24,United States,USA,2021-05-06,586340,559647.35,617332,781.5,382.15,1444.42
imperial,2021-04-24,United States,USA,2021-05-07,587002.5,560277.32,618324.68,760,380.3,1464.7
imperial,2021-04-24,United States,USA,2021-05-08,587700,560885.5,619294.2,758.5,400.42,1460.62
imperial,2021-04-24,United States,USA,2021-05-09,588512.5,561509,620311.02,764.5,414.42,1535.87
imperial,2021-04-24,United States,USA,2021-05-10,589263,562141.82,621360.18,739,397.65,1537.9
imperial,2021-04-24,United States,USA,2021-05-11,590029.5,562769.32,622324.15,740,368.38,1550.8
imperial,2021-04-24,United States,USA,2021-05-12,590866.5,563367.62,623354.72,718.5,354.22,1610.22
imperial,2021-04-24,United States,USA,2021-05-13,591526.5,563993.68,623955.85,741,348.28,1536.6
imperial,2021-04-24,United States,USA,2021-05-14,592290,564569.32,624573.82,716,365.42,1552.97
imperial,2021-04-24,United States,USA,2021-05-15,593222.5,565159.02,625213.42,706.5,356.8,1565.82
imperial,2021-04-24,United States,USA,2021-05-16,593831,565910.1,625880.42,714,352.45,1589.57
imperial,2021-04-24,United States,USA,2021-05-17,594598,566734.75,626542.42,712,329.8,1582.2
imperial,2021-04-24,United States,USA,2021-05-18,595186.5,567581.82,627198.68,712.5,309.67,1605.97
imperial,2021-04-24,United States,USA,2021-05-19,596077,568393.12,627860.42,685,317.12,1573.65
imperial,2021-04-24,United States,USA,2021-05-20,597018,569212.6,628428.55,691.5,304.17,1559.15
imperial,2021-04-24,United States,USA,2021-05-21,597793,570031.82,628913.3,689,321.8,1642.65
imperial,2021-04-24,United States,USA,2021-05-22,598563.5,570828.25,629442.6,671.5,308.18,1617.8
imperial,2021-04-24,United States,USA,2021-05-23,599426,571643.18,629958.6,656.5,287.12,1630.2
imperial,2021-04-24,United States,USA,2021-05-24,600190,572430.7,630493.98,653,283.42,1698.87
imperial,2021-04-24,United States,USA,2021-05-25,600890.5,573196.68,631014.2,642.5,287.18,1673.2
imperial,2021-04-24,United States,USA,2021-05-26,601466,573953.05,631653.08,629,284.85,1683.02
imperial,2021-04-24,United States,USA,2021-05-27,601933.5,574712.12,632545.3,628,280.6,1655.45
imperial,2021-04-24,United States,USA,2021-05-28,602388,575478.9,633384.38,625.5,276.28,1675.42
imperial,2021-04-24,United States,USA,2021-05-29,602969,576196.8,634278.78,636,258.12,1622.82
imperial,2021-04-24,United States,USA,2021-05-30,603669,576714.68,635877.55,610.5,246.73,1717.9
imperial,2021-04-24,United States,USA,2021-05-31,604435,577184.5,637689.08,601.5,261.48,1668.1
imperial,2021-04-24,United States,USA,2021-06-01,605140.5,577624,639531.12,602,250.2,1679.75
imperial,2021-04-24,United States,USA,2021-06-02,605577.5,578096.58,641348.9,597,251.02,1645.57
imperial,2021-04-24,United States,USA,2021-06-03,606057.5,578560.35,643224.18,597,235.4,1743.5
imperial,2021-04-24,United States,USA,2021-06-04,606691.5,579025.58,644735.98,599.5,230.18,1744.25
imperial,2021-04-24,United States,USA,2021-06-05,607349,579481.02,646020.75,589.5,223.4,1771.17
imperial,2021-04-24,United States,USA,2021-06-06,607962,579917.12,647393.42,586.5,218.12,1770.27
imperial,2021-04-24,United States,USA,2021-06-07,608558,580375.02,648747.45,587.5,189.62,1779.32
imperial,2021-04-24,United States,USA,2021-06-08,609160,580798.12,650153.12,567,211.43,1778.72
imperial,2021-04-24,United States,USA,2021-06-09,609691,581231.1,651799.88,569,211.22,1811.22
imperial,2021-04-24,United States,USA,2021-06-10,610199.5,581661.38,653426.78,578,210.55,1800.6
imperial,2021-04-24,United States,USA,2021-06-11,610699.5,582063.42,655034.95,571.5,191.8,1833.67
imperial,2021-04-24,United States,USA,2021-06-12,611201.5,582450.55,656629.3,552.5,196.75,1839.85
imperial,2021-04-24,United States,USA,2021-06-13,611684,582822.7,658240.08,545.5,184.6,1857.22
imperial,2021-04-24,United States,USA,2021-06-14,612388.5,583249.95,659840.28,547.5,193.27,1898
imperial,2021-04-24,United States,USA,2021-06-15,613240,583642.55,661482.35,546,184.2,1860.15
imperial,2021-04-24,United States,USA,2021-06-16,613753.5,584021.32,663172.68,547,162.8,1939.67
imperial,2021-04-24,United States,USA,2021-06-17,614330,584393.72,664818.82,543,180.07,1907.25
imperial,2021-04-24,United States,USA,2021-06-18,614978,584767.08,666427.05,536,176,1932.67
imperial,2021-04-24,United States,USA,2021-06-19,615459,585159.55,667949.67,545,173.2,1895.85
imperial,2021-04-24,United States,USA,2021-06-20,615909,585522.4,669406.9,541,168.65,1964.25
imperial,2021-04-24,United States,USA,2021-06-21,616372.5,585882.22,670814.7,530.5,158.55,1906.9
imperial,2021-04-24,United States,USA,2021-06-22,616990,586278.9,672309.92,518.5,149.9,1929.72
imperial,2021-04-24,United States,USA,2021-06-23,617671.5,586671.7,673777.75,526.5,165.8,1991.05
imperial,2021-04-24,United States,USA,2021-06-24,618477.5,586993.48,675279,525,150.77,1966.85
imperial,2021-04-24,United States,USA,2021-06-25,619103,587292.88,676736.2,527,141.5,2008.75
imperial,2021-04-24,United States,USA,2021-06-26,619741,587554.82,678236.5,520.5,145.62,2047.87
imperial,2021-04-24,United States,USA,2021-06-27,620394.5,587833.02,679736.7,524,141.75,2021.97
imperial,2021-04-24,United States,USA,2021-06-28,621070.5,588121.02,681245.92,522,144.85,1999.37
imperial,2021-04-24,United States,USA,2021-06-29,621742,588398.8,683120.8,504,133.5,1966.62
imperial,2021-04-24,United States,USA,2021-06-30,622239,588679.02,684941.45,517,128.48,2026.5
imperial,2021-04-24,United States,USA,2021-07-01,622659,588949.12,686828.2,514,128.6,2042.4
imperial,2021-04-24,United States,USA,2021-07-02,623166,589220.52,688772.98,509,118.3,2029.75
imperial,2021-04-24,United States,USA,2021-07-03,623748,589496.42,690722.7,515,114.03,2043.25
imperial,2021-04-24,United States,USA,2021-07-04,624351,589755.35,692723.02,508,113.6,2045.37
imperial,2021-04-24,United States,USA,2021-07-05,624999,590009.5,694674.95,505.5,141.85,2083.05
imperial,2021-04-24,United States,USA,2021-07-06,625652,590254.18,696522.3,504,115.4,2084.9
imperial,2021-04-24,United States,USA,2021-07-07,626243.5,590505.6,698175.5,504,122.28,2105.6
imperial,2021-04-24,United States,USA,2021-07-08,626839,590755.75,699845.45,489,110.9,2121.92
imperial,2021-04-24,United States,USA,2021-07-09,627456.5,590981.25,701483.92,508,117.22,2182.35
imperial,2021-04-24,United States,USA,2021-07-10,628049,591191.12,703195.45,497.5,105.5,2101.5
imperial,2021-04-24,United States,USA,2021-07-11,628642.5,591404.6,704857.55,497,104.17,2095.75
imperial,2021-04-24,United States,USA,2021-07-12,629248.5,591624.65,706540.1,479.5,87.42,2171.37
imperial,2021-04-24,United States,USA,2021-07-13,629831.5,591795.3,708214.67,482.5,88.75,2224.42
imperial,2021-04-24,United States,USA,2021-07-14,630323.5,591990.82,709864.12,490.5,87.38,2143.07
imperial,2021-04-24,United States,USA,2021-07-15,630680,592172.77,711513.1,488,104.22,2169.42
imperial,2021-04-24,United States,USA,2021-07-16,631037.5,592351.82,713337.77,489.5,87.97,2215.67
imperial,2021-04-24,United States,USA,2021-07-17,631429,592526.7,715129.65,491.5,90.12,2194.02
imperial,2021-04-24,United States,USA,2021-07-18,631783.5,592709.48,717005.35,488,93.93,2201.2
imperial,2021-04-24,United States,USA,2021-07-19,632139,592904.98,718912.12,480.5,97.33,2175.57
imperial,2021-04-24,United States,USA,2021-07-20,632501,593078.65,720791.58,496.5,93.12,2215.45
imperial,2021-04-24,United States,USA,2021-07-21,632897.5,593266.9,722750.38,487,100.9,2198.2
imperial,2021-04-24,United States,USA,2021-07-22,633234.5,593433.12,724678.1,484,81.18,2250.93
imperial,2021-04-24,Uruguay,URY,2021-04-24,2527,2277.28,2796.65,65.5,40.9,88
imperial,2021-04-24,Uruguay,URY,2021-04-25,2593.5,2339.75,2866.88,67,42.42,93.05
imperial,2021-04-24,Uruguay,URY,2021-04-26,2661.5,2391.85,2938.5,69,41,98.2
imperial,2021-04-24,Uruguay,URY,2021-04-27,2735.5,2454,3007.57,70,39.8,97.1
imperial,2021-04-24,Uruguay,URY,2021-04-28,2803,2509.32,3090.78,69,41.95,94.52
imperial,2021-04-24,Uruguay,URY,2021-04-29,2873,2557.75,3181.07,69,40,96
imperial,2021-04-24,Uruguay,URY,2021-04-30,2942.5,2607.73,3264.4,71.5,40.9,97
imperial,2021-04-24,Uruguay,URY,2021-05-01,3010.5,2661.05,3350.07,68,39,96
imperial,2021-04-24,Uruguay,URY,2021-05-02,3073.5,2710,3436.6,68.5,42,99
imperial,2021-04-24,Uruguay,URY,2021-05-03,3137,2756.35,3529.15,71,36.9,107.05
imperial,2021-04-24,Uruguay,URY,2021-05-04,3209.5,2813.95,3607.68,71.5,38.95,101.1
imperial,2021-04-24,Uruguay,URY,2021-05-05,3282,2872.88,3689.12,72,38.42,107.15
imperial,2021-04-24,Uruguay,URY,2021-05-06,3357.5,2920.98,3782.77,69,42,102.52
imperial,2021-04-24,Uruguay,URY,2021-05-07,3428.5,2963.45,3865.92,71.5,36.95,95
imperial,2021-04-24,Uruguay,URY,2021-05-08,3504.5,2996.55,3945.1,70,31.48,107
imperial,2021-04-24,Uruguay,URY,2021-05-09,3582,3046.12,4049.05,69.5,34.9,104.05
imperial,2021-04-24,Uruguay,URY,2021-05-10,3660.5,3085.48,4141.4,69,37.95,100.05
imperial,2021-04-24,Uruguay,URY,2021-05-11,3720.5,3125.85,4233.42,72.5,37.48,108.15
imperial,2021-04-24,Uruguay,URY,2021-05-12,3786.5,3172.07,4322.15,73,33.42,102.52
imperial,2021-04-24,Uruguay,URY,2021-05-13,3860.5,3205.1,4403.62,69.5,29.9,108.77
imperial,2021-04-24,Uruguay,URY,2021-05-14,3932,3243.52,4505.6,67,31.48,114.57
imperial,2021-04-24,Uruguay,URY,2021-05-15,4003.5,3271.6,4597.52,68,29.42,105.52
imperial,2021-04-24,Uruguay,URY,2021-05-16,4069,3296.32,4684.82,66,29.95,109.2
imperial,2021-04-24,Uruguay,URY,2021-05-17,4141,3325,4778.6,67.5,30.95,106.15
imperial,2021-04-24,Uruguay,URY,2021-05-18,4213,3349.45,4881.62,68,30.95,107.3
imperial,2021-04-24,Uruguay,URY,2021-05-19,4277,3376.07,4979.15,65,29.95,103
imperial,2021-04-24,Uruguay,URY,2021-05-20,4342.5,3398.35,5059.92,65.5,27,116
imperial,2021-04-24,Uruguay,URY,2021-05-21,4399.5,3425.07,5159,62.5,29.42,107.05
imperial,2021-04-24,Uruguay,URY,2021-05-22,4463,3446.65,5259.68,62,27.33,100.52
imperial,2021-04-24,Uruguay,URY,2021-05-23,4520,3466.88,5348.25,58.5,24.48,102.1
imperial,2021-04-24,Uruguay,URY,2021-05-24,4573,3491.5,5456.82,59,22,101.67
imperial,2021-04-24,Uruguay,URY,2021-05-25,4631.5,3514.12,5544.05,58,22.9,98.15
imperial,2021-04-24,Uruguay,URY,2021-05-26,4692,3527.75,5637.5,57,20.75,98.67
imperial,2021-04-24,Uruguay,URY,2021-05-27,4747.5,3547,5727.12,55,24,91.05
imperial,2021-04-24,Uruguay,URY,2021-05-28,4804,3570.32,5813.9,56.5,22,90.1
imperial,2021-04-24,Uruguay,URY,2021-05-29,4859.5,3590.48,5908.92,54.5,22.42,92.67
imperial,2021-04-24,Uruguay,URY,2021-05-30,4914,3614.07,6004.62,52,24.8,90.05
imperial,2021-04-24,Uruguay,URY,2021-05-31,4965.5,3639.3,6092.2,52,21.95,97.15
imperial,2021-04-24,Uruguay,URY,2021-06-01,5012,3660.82,6177.25,49,21,89.15
imperial,2021-04-24,Uruguay,URY,2021-06-02,5054.5,3682.78,6265.8,50.5,19.48,89.57
imperial,2021-04-24,Uruguay,URY,2021-06-03,5098,3707.72,6354.8,46,18.42,89
imperial,2021-04-24,Uruguay,URY,2021-06-04,5142.5,3725.72,6426.65,47.5,18,78.57
imperial,2021-04-24,Uruguay,URY,2021-06-05,5185,3744.48,6508.12,46,18,81.52
imperial,2021-04-24,Uruguay,URY,2021-06-06,5229,3765.43,6587.65,45,16.48,79
imperial,2021-04-24,Uruguay,URY,2021-06-07,5274,3781.8,6679.12,41.5,16,75.62
imperial,2021-04-24,Uruguay,URY,2021-06-08,5325,3799.35,6741.55,43,17.42,72.52
imperial,2021-04-24,Uruguay,URY,2021-06-09,5368,3817.78,6804.3,40.5,17,73.52
imperial,2021-04-24,Uruguay,URY,2021-06-10,5406,3834.52,6868.1,39,15,76.52
imperial,2021-04-24,Uruguay,URY,2021-06-11,5454,3845.85,6934.67,39.5,11.43,68
imperial,2021-04-24,Uruguay,URY,2021-06-12,5496,3857.95,6999.57,37.5,12.47,69.62
imperial,2021-04-24,Uruguay,URY,2021-06-13,5537,3871.48,7062.05,38,11.95,65.1
imperial,2021-04-24,Uruguay,URY,2021-06-14,5576.5,3883.32,7126.08,38,11.38,59.52
imperial,2021-04-24,Uruguay,URY,2021-06-15,5618.5,3895.85,7187.6,35,13,67
imperial,2021-04-24,Uruguay,URY,2021-06-16,5658,3912,7252.65,34,13.48,65.52
imperial,2021-04-24,Uruguay,URY,2021-06-17,5690.5,3928.62,7305.88,32,11.43,60.57
imperial,2021-04-24,Uruguay,URY,2021-06-18,5722.5,3943.62,7364.88,31,13,60.57
imperial,2021-04-24,Uruguay,URY,2021-06-19,5757.5,3955.62,7411.35,30,10,57.1
imperial,2021-04-24,Uruguay,URY,2021-06-20,5788,3972.15,7469.2,30,12,57.05
imperial,2021-04-24,Uruguay,URY,2021-06-21,5827,3986.15,7516.2,28,9.48,48
imperial,2021-04-24,Uruguay,URY,2021-06-22,5854,3999.52,7565.83,26,11,49.05
imperial,2021-04-24,Uruguay,URY,2021-06-23,5898,4009.62,7608.35,26.5,8,49.52
imperial,2021-04-24,Uruguay,URY,2021-06-24,5932,4022.52,7655.65,25,9,50.62
imperial,2021-04-24,Uruguay,URY,2021-06-25,5953,4033.38,7704.23,24,8.47,46.05
imperial,2021-04-24,Uruguay,URY,2021-06-26,5976.5,4045.38,7737.73,24,7.47,48.67
imperial,2021-04-24,Uruguay,URY,2021-06-27,5995,4055.38,7772.05,23,8.47,40.57
imperial,2021-04-24,Uruguay,URY,2021-06-28,6022,4069.02,7804.67,22,9,39
imperial,2021-04-24,Uruguay,URY,2021-06-29,6040,4079.08,7842.15,21,9,41.62
imperial,2021-04-24,Uruguay,URY,2021-06-30,6064,4087.07,7878.05,19,5.95,39.52
imperial,2021-04-24,Uruguay,URY,2021-07-01,6085,4096.18,7916,20,8,40.05
imperial,2021-04-24,Uruguay,URY,2021-07-02,6101,4107.12,7952.53,18,8.47,38.05
imperial,2021-04-24,Uruguay,URY,2021-07-03,6117.5,4117.5,7983.1,17,8,34.05
imperial,2021-04-24,Uruguay,URY,2021-07-04,6136.5,4125.88,8009.3,17,6,35.57
imperial,2021-04-24,Uruguay,URY,2021-07-05,6158.5,4134.3,8035.55,17,6.47,32.52
imperial,2021-04-24,Uruguay,URY,2021-07-06,6181,4144.3,8068.7,18,7,30.52
imperial,2021-04-24,Uruguay,URY,2021-07-07,6202,4151.77,8088.02,15,5.47,32.05
imperial,2021-04-24,Uruguay,URY,2021-07-08,6222,4156.2,8112.45,16,5.47,26.52
imperial,2021-04-24,Uruguay,URY,2021-07-09,6242.5,4160.15,8132.4,15,5,27.57
imperial,2021-04-24,Uruguay,URY,2021-07-10,6256,4170.25,8154.3,15,5,26
imperial,2021-04-24,Uruguay,URY,2021-07-11,6278,4175.1,8173.58,15,4.47,26
imperial,2021-04-24,Uruguay,URY,2021-07-12,6294.5,4186.1,8195.15,14,4.47,25.52
imperial,2021-04-24,Uruguay,URY,2021-07-13,6307.5,4194,8212.83,13,5,26
imperial,2021-04-24,Uruguay,URY,2021-07-14,6319,4199.52,8230.5,13,3.95,26.05
imperial,2021-04-24,Uruguay,URY,2021-07-15,6334.5,4207.27,8248.12,13,6,21.52
imperial,2021-04-24,Uruguay,URY,2021-07-16,6351.5,4214.75,8265.08,12,4.95,22.52
imperial,2021-04-24,Uruguay,URY,2021-07-17,6368,4225.6,8287.4,12,5.47,21.52
imperial,2021-04-24,Uruguay,URY,2021-07-18,6386,4230.12,8306.88,12,3.48,21.05
imperial,2021-04-24,Uruguay,URY,2021-07-19,6402,4236.7,8321.45,10.5,2.48,19.52
imperial,2021-04-24,Uruguay,URY,2021-07-20,6413,4244.65,8336.88,11,4,18.52
imperial,2021-04-24,Uruguay,URY,2021-07-21,6422,4250.55,8348.92,10.5,4,18
imperial,2021-04-24,Uruguay,URY,2021-07-22,6432.5,4256.02,8362.92,9,2,18.05
imperial,2021-04-24,Uzbekistan,UZB,2021-04-24,1060,415.95,1879.53,1,1,4
imperial,2021-04-24,Uzbekistan,UZB,2021-04-25,1060.5,418.42,1881.57,1,0,4
imperial,2021-04-24,Uzbekistan,UZB,2021-04-26,1062,418.42,1883.67,1,0,4
imperial,2021-04-24,Uzbekistan,UZB,2021-04-27,1066,419.42,1885.15,1,0,4.52
imperial,2021-04-24,Uzbekistan,UZB,2021-04-28,1069.5,419.42,1886.62,1,0,5
imperial,2021-04-24,Uzbekistan,UZB,2021-04-29,1071,419.95,1889.15,1,0,4
imperial,2021-04-24,Uzbekistan,UZB,2021-04-30,1072.5,420.95,1890.62,1,0,5
imperial,2021-04-24,Uzbekistan,UZB,2021-05-01,1073.5,420.95,1892.62,1,0,5
imperial,2021-04-24,Uzbekistan,UZB,2021-05-02,1076,421.95,1894.2,1,0,5.52
imperial,2021-04-24,Uzbekistan,UZB,2021-05-03,1078.5,422.9,1895.72,1,0,5
imperial,2021-04-24,Uzbekistan,UZB,2021-05-04,1082,424.42,1896.25,2,0,6
imperial,2021-04-24,Uzbekistan,UZB,2021-05-05,1083.5,424.42,1897.78,1,0,5
imperial,2021-04-24,Uzbekistan,UZB,2021-05-06,1085.5,424.95,1899.82,2,0,6
imperial,2021-04-24,Uzbekistan,UZB,2021-05-07,1086,426.48,1901.3,2,0,5.52
