model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-06-18,Peru,PER,2021-08-24,171717.03,166114.55,177258.8,70.56,49.42,81.24
imperial,2021-06-18,Peru,PER,2021-08-25,171784.8,166168.72,177335.26,70.38,49.32,81.1
imperial,2021-06-18,Peru,PER,2021-08-26,171852.54,166222.68,177411.63,70.23,49.24,80.98
imperial,2021-06-18,Peru,PER,2021-08-27,171920.29,166276.46,177487.96,70.24,49.31,80.87
imperial,2021-06-18,Peru,PER,2021-08-28,171988.06,166330.09,177564.27,70.17,49.43,80.79
imperial,2021-06-18,Peru,PER,2021-08-29,172064.39,166383.59,177640.58,69.98,49.58,80.73
imperial,2021-06-18,Peru,PER,2021-08-30,172135.15,166436.98,177716.91,69.73,49.75,80.68
imperial,2021-06-18,Peru,PER,2021-08-31,172203.51,166490.3,177793.29,69.79,49.95,80.65
imperial,2021-06-18,Peru,PER,2021-09-01,172271.96,166543.57,177869.74,69.9,50.17,80.64
imperial,2021-06-18,Peru,PER,2021-09-02,172340.53,166596.81,177946.28,70.03,50.4,80.65
imperial,2021-06-18,Peru,PER,2021-09-03,172409.24,166650.05,178022.95,70.18,50.63,80.67
imperial,2021-06-18,Peru,PER,2021-09-04,172478.1,166703.31,178099.76,70.35,50.89,80.72
imperial,2021-06-18,Peru,PER,2021-09-05,172547.14,166756.62,178176.73,70.54,51.17,80.83
imperial,2021-06-18,Peru,PER,2021-09-06,172616.37,166810.01,178253.89,70.61,51.48,80.97
imperial,2021-06-18,Peru,PER,2021-09-07,172685.82,166863.49,178331.26,70.69,51.81,81.13
imperial,2021-06-18,Peru,PER,2021-09-08,172755.5,166917.1,178408.86,70.95,52.17,81.3
imperial,2021-06-18,Peru,PER,2021-09-09,172825.44,166970.87,178486.72,71.29,52.56,81.49
imperial,2021-06-18,Peru,PER,2021-09-10,172895.66,167024.81,178564.85,71.65,52.98,81.69
imperial,2021-06-18,Peru,PER,2021-09-11,172966.16,167078.95,178643.28,72.03,53.42,81.92
imperial,2021-06-18,Peru,PER,2021-09-12,173036.99,167133.32,178722.03,72.43,53.89,82
imperial,2021-06-18,Peru,PER,2021-09-13,173108.15,167187.94,178801.12,72.84,54.19,82.17
imperial,2021-06-18,Peru,PER,2021-09-14,173179.66,167242.85,178880.57,73.05,54.5,82.46
imperial,2021-06-18,Peru,PER,2021-09-15,173251.54,167298.06,178960.41,73.2,54.85,82.71
imperial,2021-06-18,Philippines,PHL,2021-06-18,23145.84,21394.79,24936.56,142.97,99.52,201.32
imperial,2021-06-18,Philippines,PHL,2021-06-19,23283.65,21528.81,25135.75,142.18,99.58,201.91
imperial,2021-06-18,Philippines,PHL,2021-06-20,23421.41,21661.34,25335.17,141.35,99.46,202.39
imperial,2021-06-18,Philippines,PHL,2021-06-21,23561.16,21792.31,25534.71,140.45,99.21,202.74
imperial,2021-06-18,Philippines,PHL,2021-06-22,23711,21921.63,25734.2,139.45,98.83,202.93
imperial,2021-06-18,Philippines,PHL,2021-06-23,23855.17,22049.19,25933.47,138.34,98.28,202.96
imperial,2021-06-18,Philippines,PHL,2021-06-24,23973.04,22174.91,26085.73,137.1,97.58,202.83
imperial,2021-06-18,Philippines,PHL,2021-06-25,24112.54,22298.7,26206.59,135.52,96.77,202.56
imperial,2021-06-18,Philippines,PHL,2021-06-26,24272.41,22420.52,26326.02,133.87,95.87,202.18
imperial,2021-06-18,Philippines,PHL,2021-06-27,24430.86,22540.31,26445.26,131.73,94.9,201.7
imperial,2021-06-18,Philippines,PHL,2021-06-28,24587.85,22658.05,26604.96,129.55,93.85,201.14
imperial,2021-06-18,Philippines,PHL,2021-06-29,24743.32,22773.96,26762.99,127.35,92.74,200.52
imperial,2021-06-18,Philippines,PHL,2021-06-30,24897.24,22882.63,26926.49,125.13,91.58,199.84
imperial,2021-06-18,Philippines,PHL,2021-07-01,25027.02,22990.62,27105.7,122.91,90.37,199.12
imperial,2021-06-18,Philippines,PHL,2021-07-02,25147.86,23097.96,27283.33,121.1,89.12,198.35
imperial,2021-06-18,Philippines,PHL,2021-07-03,25250.24,23204.61,27459.36,119.14,87.85,197.65
imperial,2021-06-18,Philippines,PHL,2021-07-04,25364.19,23316.47,27633.77,116.93,86.55,196.95
imperial,2021-06-18,Philippines,PHL,2021-07-05,25490.67,23429.03,27806.55,114.74,85.24,196.21
imperial,2021-06-18,Philippines,PHL,2021-07-06,25608.55,23540.04,27977.67,112.78,83.92,195.45
imperial,2021-06-18,Philippines,PHL,2021-07-07,25710.66,23649.5,28162.3,110.87,82.59,194.65
imperial,2021-06-18,Philippines,PHL,2021-07-08,25811.67,23757.41,28350.33,109.6,81.04,193.82
imperial,2021-06-18,Philippines,PHL,2021-07-09,25926.37,23863.88,28537.08,108.84,79.38,192.96
imperial,2021-06-18,Philippines,PHL,2021-07-10,26052.29,23967.18,28722.54,108.26,77.74,192.06
imperial,2021-06-18,Philippines,PHL,2021-07-11,26186.72,24069.57,28906.66,107.71,76.12,191.32
imperial,2021-06-18,Philippines,PHL,2021-07-12,26322.96,24171.29,29089.43,107.12,74.51,190.59
imperial,2021-06-18,Philippines,PHL,2021-07-13,26450.58,24272.35,29270.8,106.48,72.93,189.82
imperial,2021-06-18,Philippines,PHL,2021-07-14,26561.58,24372.7,29450.74,105.8,71.37,188.88
imperial,2021-06-18,Philippines,PHL,2021-07-15,26671.44,24472.32,29629.22,105.06,69.83,187.59
imperial,2021-06-18,Philippines,PHL,2021-07-16,26780.14,24571.18,29811.01,104.28,68.32,186.26
imperial,2021-06-18,Philippines,PHL,2021-07-17,26887.65,24669.26,29994.67,103.45,66.83,184.88
imperial,2021-06-18,Philippines,PHL,2021-07-18,26993.99,24766.52,30176.88,102.59,65.37,183.46
imperial,2021-06-18,Philippines,PHL,2021-07-19,27099.44,24859.81,30357.6,101.69,63.93,181.99
imperial,2021-06-18,Philippines,PHL,2021-07-20,27204.22,24937.31,30536.79,100.76,62.52,180.48
imperial,2021-06-18,Philippines,PHL,2021-07-21,27308.37,25013.62,30714.38,99.8,61.14,178.91
imperial,2021-06-18,Philippines,PHL,2021-07-22,27411.85,25088.74,30890.33,98.81,59.78,177.29
imperial,2021-06-18,Philippines,PHL,2021-07-23,27514.65,25162.68,31064.59,97.8,58.44,175.62
imperial,2021-06-18,Philippines,PHL,2021-07-24,27616.72,25235.46,31237.11,96.86,57.13,173.89
imperial,2021-06-18,Philippines,PHL,2021-07-25,27718.03,25307.07,31407.84,95.99,55.85,172.12
imperial,2021-06-18,Philippines,PHL,2021-07-26,27818.55,25383.07,31576.71,95.1,54.58,170.31
imperial,2021-06-18,Philippines,PHL,2021-07-27,27918.24,25464.3,31743.69,94.2,53.34,168.49
imperial,2021-06-18,Philippines,PHL,2021-07-28,28017.08,25544.37,31908.72,93.29,52.13,166.62
imperial,2021-06-18,Philippines,PHL,2021-07-29,28115.05,25623.3,32071.74,92.36,50.93,164.69
imperial,2021-06-18,Philippines,PHL,2021-07-30,28212.1,25701.08,32232.71,91.43,49.76,162.71
imperial,2021-06-18,Philippines,PHL,2021-07-31,28308.22,25777.72,32391.57,90.48,48.61,160.68
imperial,2021-06-18,Philippines,PHL,2021-08-01,28403.39,25853.22,32548.28,89.52,47.48,158.59
imperial,2021-06-18,Philippines,PHL,2021-08-02,28497.58,25927.59,32702.78,88.55,46.37,156.45
imperial,2021-06-18,Philippines,PHL,2021-08-03,28587.33,26000.82,32855.02,87.58,45.28,154.27
imperial,2021-06-18,Philippines,PHL,2021-08-04,28671.9,26072.4,33004.97,86.59,44.2,152.03
imperial,2021-06-18,Philippines,PHL,2021-08-05,28755.3,26139.67,33152.56,85.59,43.14,149.74
imperial,2021-06-18,Philippines,PHL,2021-08-06,28837.55,26205.83,33297.77,84.59,42.08,147.41
imperial,2021-06-18,Philippines,PHL,2021-08-07,28918.62,26270.89,33440.54,83.58,41.03,145.03
imperial,2021-06-18,Philippines,PHL,2021-08-08,28998.53,26334.85,33580.84,82.56,40.01,142.61
imperial,2021-06-18,Philippines,PHL,2021-08-09,29077.27,26397.72,33718.62,81.53,39.01,140.14
imperial,2021-06-18,Philippines,PHL,2021-08-10,29154.83,26459.5,33853.85,80.46,38.02,137.64
imperial,2021-06-18,Philippines,PHL,2021-08-11,29231.22,26520.2,33986.5,79.31,37.05,135.1
imperial,2021-06-18,Philippines,PHL,2021-08-12,29306.43,26579.83,34116.52,78.15,36.1,132.52
imperial,2021-06-18,Philippines,PHL,2021-08-13,29364.29,26630.67,34243.88,76.98,35.17,129.91
imperial,2021-06-18,Philippines,PHL,2021-08-14,29415.54,26677.82,34371.13,75.82,34.26,127.26
imperial,2021-06-18,Philippines,PHL,2021-08-15,29465.75,26724.04,34497.22,74.65,33.36,124.58
imperial,2021-06-18,Philippines,PHL,2021-08-16,29538.08,26769.36,34620.61,73.49,32.48,121.87
imperial,2021-06-18,Philippines,PHL,2021-08-17,29610.07,26808.42,34741.25,72.32,31.62,119.14
imperial,2021-06-18,Philippines,PHL,2021-08-18,29680.89,26844.73,34859.13,71.15,30.77,116.38
imperial,2021-06-18,Philippines,PHL,2021-08-19,29745.31,26880.24,34974.46,69.98,29.94,113.67
imperial,2021-06-18,Philippines,PHL,2021-08-20,29807.38,26914.97,35088.13,68.81,29.13,111.59
imperial,2021-06-18,Philippines,PHL,2021-08-21,29868.39,26948.91,35200.61,67.65,28.34,110.54
imperial,2021-06-18,Philippines,PHL,2021-08-22,29928.34,26979.01,35311.98,66.49,27.55,109.87
imperial,2021-06-18,Philippines,PHL,2021-08-23,29987.24,27004.01,35422.19,65.32,26.79,109.23
imperial,2021-06-18,Philippines,PHL,2021-08-24,30043.53,27028.36,35531.24,64.17,26.04,108.52
imperial,2021-06-18,Philippines,PHL,2021-08-25,30095.1,27052.06,35639.33,63.01,25.31,107.74
imperial,2021-06-18,Philippines,PHL,2021-08-26,30145.64,27075.12,35746.53,61.86,24.59,106.88
imperial,2021-06-18,Philippines,PHL,2021-08-27,30195.15,27097.56,35852.82,60.72,23.89,105.94
imperial,2021-06-18,Philippines,PHL,2021-08-28,30243.64,27119.39,35958.12,59.58,23.2,104.92
imperial,2021-06-18,Philippines,PHL,2021-08-29,30297.24,27140.62,36062.37,58.44,22.52,103.82
imperial,2021-06-18,Philippines,PHL,2021-08-30,30353.85,27161.27,36165.49,57.31,21.86,102.66
imperial,2021-06-18,Philippines,PHL,2021-08-31,30409.34,27181.34,36267.43,56.19,21.22,101.44
imperial,2021-06-18,Philippines,PHL,2021-09-01,30463.7,27200.84,36368.12,55.07,20.59,100.16
imperial,2021-06-18,Philippines,PHL,2021-09-02,30516.94,27219.79,36467.51,53.96,19.97,98.84
imperial,2021-06-18,Philippines,PHL,2021-09-03,30569.08,27238.2,36565.55,52.86,19.37,97.46
imperial,2021-06-18,Philippines,PHL,2021-09-04,30620.13,27256.08,36662.2,51.77,18.78,96.05
imperial,2021-06-18,Philippines,PHL,2021-09-05,30670.08,27273.44,36757.43,50.68,18.21,94.6
imperial,2021-06-18,Philippines,PHL,2021-09-06,30718.96,27290.3,36851.19,49.6,17.64,93.13
imperial,2021-06-18,Philippines,PHL,2021-09-07,30766.76,27306.65,36943.46,48.53,17.09,91.62
imperial,2021-06-18,Philippines,PHL,2021-09-08,30813.51,27322.52,37034.22,47.47,16.56,90.1
imperial,2021-06-18,Philippines,PHL,2021-09-09,30859.21,27337.92,37123.43,46.43,16.04,88.55
imperial,2021-06-18,Philippines,PHL,2021-09-10,30903.87,27352.85,37211.1,45.39,15.53,86.99
imperial,2021-06-18,Philippines,PHL,2021-09-11,30947.5,27367.32,37297.19,44.36,15.03,85.42
imperial,2021-06-18,Philippines,PHL,2021-09-12,30990.12,27381.35,37381.7,43.34,14.54,83.83
imperial,2021-06-18,Philippines,PHL,2021-09-13,31031.73,27394.95,37464.63,42.33,14.07,82.25
imperial,2021-06-18,Philippines,PHL,2021-09-14,31072.35,27408.12,37545.96,41.34,13.61,80.65
imperial,2021-06-18,Philippines,PHL,2021-09-15,31111.99,27420.88,37625.69,40.35,13.16,79.06
imperial,2021-06-18,Poland,POL,2021-06-18,74469.94,69166.66,78443.81,33.82,27,44.16
imperial,2021-06-18,Poland,POL,2021-06-19,74497.81,69191.12,78480.58,31.47,25.02,41.31
imperial,2021-06-18,Poland,POL,2021-06-20,74523.64,69213.73,78514.89,29.24,23.14,38.6
imperial,2021-06-18,Poland,POL,2021-06-21,74547.55,69234.6,78546.84,27.13,21.34,36.04
imperial,2021-06-18,Poland,POL,2021-06-22,74569.64,69253.85,78576.59,25.18,19.66,33.66
imperial,2021-06-18,Poland,POL,2021-06-23,74590.04,69271.57,78604.23,23.35,18.08,31.41
imperial,2021-06-18,Poland,POL,2021-06-24,74608.86,69287.87,78629.91,21.63,16.61,29.29
imperial,2021-06-18,Poland,POL,2021-06-25,74626.2,69302.84,78653.73,20,15.25,27.28
imperial,2021-06-18,Poland,POL,2021-06-26,74642.16,69316.59,78675.8,18.47,13.98,25.39
imperial,2021-06-18,Poland,POL,2021-06-27,74656.84,69329.2,78696.25,17.04,12.8,23.61
imperial,2021-06-18,Poland,POL,2021-06-28,74670.33,69340.75,78715.17,15.7,11.72,21.94
imperial,2021-06-18,Poland,POL,2021-06-29,74682.72,69351.33,78732.67,14.46,10.71,20.38
imperial,2021-06-18,Poland,POL,2021-06-30,74694.09,69361.01,78748.84,13.31,9.79,18.91
imperial,2021-06-18,Poland,POL,2021-07-01,74704.51,69369.85,78763.78,12.24,8.94,17.54
imperial,2021-06-18,Poland,POL,2021-07-02,74714.06,69377.94,78777.56,11.25,8.15,16.26
imperial,2021-06-18,Poland,POL,2021-07-03,74722.81,69385.32,78790.28,10.33,7.43,15.06
imperial,2021-06-18,Poland,POL,2021-07-04,74730.82,69392.05,78802.01,9.48,6.77,13.95
imperial,2021-06-18,Poland,POL,2021-07-05,74738.15,69398.19,78812.82,8.7,6.17,12.92
imperial,2021-06-18,Poland,POL,2021-07-06,74744.85,69403.79,78822.78,7.98,5.61,11.95
imperial,2021-06-18,Poland,POL,2021-07-07,74750.98,69408.89,78831.95,7.31,5.11,11.06
imperial,2021-06-18,Poland,POL,2021-07-08,74756.58,69413.53,78840.4,6.7,4.65,10.23
imperial,2021-06-18,Poland,POL,2021-07-09,74761.69,69417.76,78848.18,6.14,4.22,9.46
imperial,2021-06-18,Poland,POL,2021-07-10,74766.36,69421.61,78855.33,5.62,3.84,8.74
imperial,2021-06-18,Poland,POL,2021-07-11,74770.63,69425.11,78861.92,5.15,3.49,8.08
imperial,2021-06-18,Poland,POL,2021-07-12,74774.52,69428.3,78867.97,4.72,3.16,7.46
imperial,2021-06-18,Poland,POL,2021-07-13,74778.08,69431.2,78873.54,4.32,2.87,6.9
imperial,2021-06-18,Poland,POL,2021-07-14,74781.32,69433.83,78878.67,3.96,2.61,6.37
imperial,2021-06-18,Poland,POL,2021-07-15,74784.28,69436.22,78883.38,3.62,2.37,5.88
imperial,2021-06-18,Poland,POL,2021-07-16,74786.97,69438.4,78887.71,3.31,2.15,5.44
imperial,2021-06-18,Poland,POL,2021-07-17,74789.43,69440.37,78891.69,3.03,1.95,5.02
imperial,2021-06-18,Poland,POL,2021-07-18,74791.68,69442.17,78895.35,2.77,1.76,4.64
imperial,2021-06-18,Poland,POL,2021-07-19,74793.72,69443.8,78898.71,2.54,1.6,4.28
imperial,2021-06-18,Poland,POL,2021-07-20,74795.59,69445.28,78901.8,2.32,1.45,3.95
imperial,2021-06-18,Poland,POL,2021-07-21,74797.29,69446.62,78904.64,2.12,1.31,3.65
imperial,2021-06-18,Poland,POL,2021-07-22,74798.84,69447.85,78907.25,1.94,1.19,3.37
imperial,2021-06-18,Poland,POL,2021-07-23,74800.25,69448.95,78909.65,1.77,1.08,3.11
imperial,2021-06-18,Poland,POL,2021-07-24,74801.54,69449.96,78911.86,1.62,0.98,2.87
imperial,2021-06-18,Poland,POL,2021-07-25,74802.72,69450.87,78913.88,1.48,0.89,2.65
imperial,2021-06-18,Poland,POL,2021-07-26,74803.79,69451.7,78915.74,1.36,0.8,2.44
imperial,2021-06-18,Poland,POL,2021-07-27,74804.76,69452.46,78917.46,1.24,0.73,2.25
imperial,2021-06-18,Poland,POL,2021-07-28,74805.65,69453.14,78919.03,1.13,0.66,2.07
imperial,2021-06-18,Poland,POL,2021-07-29,74806.46,69453.76,78920.48,1.04,0.6,1.91
imperial,2021-06-18,Poland,POL,2021-07-30,74807.2,69454.32,78921.8,0.95,0.54,1.76
imperial,2021-06-18,Poland,POL,2021-07-31,74807.87,69454.84,78923.03,0.87,0.49,1.63
imperial,2021-06-18,Poland,POL,2021-08-01,74808.49,69455.3,78924.15,0.79,0.44,1.5
imperial,2021-06-18,Poland,POL,2021-08-02,74809.05,69455.72,78925.18,0.73,0.4,1.39
imperial,2021-06-18,Poland,POL,2021-08-03,74809.56,69456.1,78926.13,0.66,0.36,1.28
imperial,2021-06-18,Poland,POL,2021-08-04,74810.02,69456.45,78927,0.61,0.33,1.18
imperial,2021-06-18,Poland,POL,2021-08-05,74810.45,69456.77,78927.8,0.55,0.3,1.09
imperial,2021-06-18,Poland,POL,2021-08-06,74810.83,69457.05,78928.54,0.51,0.27,1.01
imperial,2021-06-18,Poland,POL,2021-08-07,74811.19,69457.31,78929.22,0.46,0.24,0.93
imperial,2021-06-18,Poland,POL,2021-08-08,74811.51,69457.55,78929.84,0.42,0.22,0.86
imperial,2021-06-18,Poland,POL,2021-08-09,74811.8,69457.76,78930.42,0.39,0.2,0.79
imperial,2021-06-18,Poland,POL,2021-08-10,74812.07,69457.95,78930.94,0.35,0.18,0.73
imperial,2021-06-18,Poland,POL,2021-08-11,74812.31,69458.13,78931.43,0.32,0.16,0.68
imperial,2021-06-18,Poland,POL,2021-08-12,74812.53,69458.29,78931.88,0.3,0.15,0.62
imperial,2021-06-18,Poland,POL,2021-08-13,74812.74,69458.44,78932.29,0.27,0.14,0.58
imperial,2021-06-18,Poland,POL,2021-08-14,74812.92,69458.57,78932.66,0.25,0.12,0.53
imperial,2021-06-18,Poland,POL,2021-08-15,74813.09,69458.69,78933.01,0.23,0.11,0.49
imperial,2021-06-18,Poland,POL,2021-08-16,74813.24,69458.8,78933.33,0.21,0.1,0.45
imperial,2021-06-18,Poland,POL,2021-08-17,74813.38,69458.9,78933.62,0.19,0.09,0.42
imperial,2021-06-18,Poland,POL,2021-08-18,74813.51,69458.99,78933.9,0.17,0.08,0.39
imperial,2021-06-18,Poland,POL,2021-08-19,74813.63,69459.07,78934.14,0.16,0.07,0.36
imperial,2021-06-18,Poland,POL,2021-08-20,74813.73,69459.14,78934.37,0.15,0.07,0.33
imperial,2021-06-18,Poland,POL,2021-08-21,74813.83,69459.21,78934.58,0.13,0.06,0.31
imperial,2021-06-18,Poland,POL,2021-08-22,74813.92,69459.27,78934.78,0.12,0.06,0.28
imperial,2021-06-18,Poland,POL,2021-08-23,74814,69459.32,78934.96,0.11,0.05,0.26
imperial,2021-06-18,Poland,POL,2021-08-24,74814.07,69459.38,78935.12,0.1,0.05,0.24
imperial,2021-06-18,Poland,POL,2021-08-25,74814.14,69459.42,78935.27,0.09,0.04,0.22
imperial,2021-06-18,Poland,POL,2021-08-26,74814.2,69459.46,78935.41,0.09,0.04,0.21
imperial,2021-06-18,Poland,POL,2021-08-27,74814.26,69459.5,78935.54,0.08,0.03,0.19
imperial,2021-06-18,Poland,POL,2021-08-28,74814.31,69459.53,78935.66,0.07,0.03,0.18
imperial,2021-06-18,Poland,POL,2021-08-29,74814.36,69459.57,78935.77,0.07,0.03,0.16
imperial,2021-06-18,Poland,POL,2021-08-30,74814.4,69459.59,78935.87,0.06,0.03,0.15
imperial,2021-06-18,Poland,POL,2021-08-31,74814.44,69459.62,78935.96,0.06,0.02,0.14
imperial,2021-06-18,Poland,POL,2021-09-01,74814.48,69459.64,78936.05,0.05,0.02,0.13
imperial,2021-06-18,Poland,POL,2021-09-02,74814.51,69459.66,78936.13,0.05,0.02,0.12
imperial,2021-06-18,Poland,POL,2021-09-03,74814.54,69459.68,78936.2,0.04,0.02,0.11
imperial,2021-06-18,Poland,POL,2021-09-04,74814.57,69459.7,78936.27,0.04,0.02,0.1
imperial,2021-06-18,Poland,POL,2021-09-05,74814.59,69459.72,78936.33,0.04,0.01,0.1
imperial,2021-06-18,Poland,POL,2021-09-06,74814.61,69459.73,78936.39,0.03,0.01,0.09
imperial,2021-06-18,Poland,POL,2021-09-07,74814.63,69459.75,78936.44,0.03,0.01,0.08
imperial,2021-06-18,Poland,POL,2021-09-08,74814.65,69459.76,78936.49,0.03,0.01,0.08
imperial,2021-06-18,Poland,POL,2021-09-09,74814.67,69459.77,78936.53,0.03,0.01,0.07
imperial,2021-06-18,Poland,POL,2021-09-10,74814.69,69459.78,78936.57,0.02,0.01,0.07
imperial,2021-06-18,Poland,POL,2021-09-11,74814.7,69459.79,78936.61,0.02,0.01,0.06
imperial,2021-06-18,Poland,POL,2021-09-12,74814.71,69459.8,78936.65,0.02,0.01,0.06
imperial,2021-06-18,Poland,POL,2021-09-13,74814.73,69459.8,78936.68,0.02,0.01,0.05
imperial,2021-06-18,Poland,POL,2021-09-14,74814.74,69459.81,78936.71,0.02,0.01,0.05
imperial,2021-06-18,Poland,POL,2021-09-15,74814.75,69459.82,78936.74,0.02,0.01,0.04
imperial,2021-06-18,Portugal,PRT,2021-06-18,15581.22,14769.91,16892.32,2.27,1.19,3.21
imperial,2021-06-18,Portugal,PRT,2021-06-19,15583.44,14772.27,16893.76,2.33,1.2,3.35
imperial,2021-06-18,Portugal,PRT,2021-06-20,15585.72,14774.69,16895.21,2.4,1.2,3.5
imperial,2021-06-18,Portugal,PRT,2021-06-21,15588.06,14777.18,16896.69,2.48,1.21,3.66
imperial,2021-06-18,Portugal,PRT,2021-06-22,15590.46,14779.76,16898.19,2.56,1.22,3.83
imperial,2021-06-18,Portugal,PRT,2021-06-23,15592.94,14782.42,16899.71,2.65,1.23,4.02
imperial,2021-06-18,Portugal,PRT,2021-06-24,15595.5,14785.16,16901.27,2.74,1.25,4.22
imperial,2021-06-18,Portugal,PRT,2021-06-25,15598.13,14788.01,16902.85,2.84,1.26,4.44
imperial,2021-06-18,Portugal,PRT,2021-06-26,15600.85,14790.96,16904.46,2.94,1.28,4.67
imperial,2021-06-18,Portugal,PRT,2021-06-27,15603.67,14794.02,16906.11,3.06,1.29,4.91
imperial,2021-06-18,Portugal,PRT,2021-06-28,15606.58,14797.19,16907.8,3.17,1.31,5.17
imperial,2021-06-18,Portugal,PRT,2021-06-29,15609.59,14800.47,16909.52,3.29,1.33,5.44
imperial,2021-06-18,Portugal,PRT,2021-06-30,15612.7,14803.89,16911.28,3.42,1.35,5.73
imperial,2021-06-18,Portugal,PRT,2021-07-01,15615.93,14807.43,16913.08,3.55,1.36,6.02
imperial,2021-06-18,Portugal,PRT,2021-07-02,15619.27,14811.11,16914.92,3.69,1.38,6.33
imperial,2021-06-18,Portugal,PRT,2021-07-03,15622.72,14814.92,16916.8,3.84,1.4,6.66
imperial,2021-06-18,Portugal,PRT,2021-07-04,15626.3,14818.89,16918.73,3.98,1.42,7
imperial,2021-06-18,Portugal,PRT,2021-07-05,15630.01,14823,16920.7,4.14,1.44,7.36
imperial,2021-06-18,Portugal,PRT,2021-07-06,15633.84,14827.27,16922.72,4.3,1.46,7.73
imperial,2021-06-18,Portugal,PRT,2021-07-07,15637.81,14831.7,16924.79,4.46,1.48,8.12
imperial,2021-06-18,Portugal,PRT,2021-07-08,15641.92,14836.29,16926.9,4.64,1.5,8.53
imperial,2021-06-18,Portugal,PRT,2021-07-09,15646.17,14841.06,16929.07,4.81,1.52,8.95
imperial,2021-06-18,Portugal,PRT,2021-07-10,15650.56,14846,16931.28,4.99,1.54,9.39
imperial,2021-06-18,Portugal,PRT,2021-07-11,15655.11,14851.12,16933.55,5.18,1.57,9.84
imperial,2021-06-18,Portugal,PRT,2021-07-12,15659.81,14856.43,16935.86,5.37,1.59,10.31
imperial,2021-06-18,Portugal,PRT,2021-07-13,15664.66,14861.92,16938.23,5.56,1.61,10.8
imperial,2021-06-18,Portugal,PRT,2021-07-14,15668.85,14867.61,16940.66,5.76,1.63,11.31
imperial,2021-06-18,Portugal,PRT,2021-07-15,15671.35,14873.49,16943.13,5.97,1.66,11.82
imperial,2021-06-18,Portugal,PRT,2021-07-16,15673.9,14879.58,16945.66,6.17,1.68,12.36
imperial,2021-06-18,Portugal,PRT,2021-07-17,15678.08,14885.87,16948.24,6.38,1.7,12.92
imperial,2021-06-18,Portugal,PRT,2021-07-18,15682.7,14892.36,16950.88,6.6,1.72,13.49
imperial,2021-06-18,Portugal,PRT,2021-07-19,15687.46,14899.06,16953.56,6.81,1.74,14.08
imperial,2021-06-18,Portugal,PRT,2021-07-20,15692.37,14905.97,16956.31,7.03,1.76,14.67
imperial,2021-06-18,Portugal,PRT,2021-07-21,15697.44,14913.09,16959.1,7.25,1.78,15.28
imperial,2021-06-18,Portugal,PRT,2021-07-22,15702.65,14920.42,16961.95,7.48,1.8,15.89
imperial,2021-06-18,Portugal,PRT,2021-07-23,15708.02,14927.97,16964.84,7.7,1.82,16.52
imperial,2021-06-18,Portugal,PRT,2021-07-24,15713.77,14935.73,16967.79,7.92,1.83,17.14
imperial,2021-06-18,Portugal,PRT,2021-07-25,15720.82,14942.87,16970.79,8.15,1.85,17.78
imperial,2021-06-18,Portugal,PRT,2021-07-26,15735.02,14947.85,16973.84,8.38,1.87,18.41
imperial,2021-06-18,Portugal,PRT,2021-07-27,15749.67,14952.93,16977.62,8.61,1.88,19.05
imperial,2021-06-18,Portugal,PRT,2021-07-28,15764.78,14958.11,16982.69,8.84,1.89,19.68
imperial,2021-06-18,Portugal,PRT,2021-07-29,15780.35,14963.39,16987.88,9.07,1.9,20.32
imperial,2021-06-18,Portugal,PRT,2021-07-30,15796.38,14968.78,16993.2,9.29,1.92,20.95
imperial,2021-06-18,Portugal,PRT,2021-07-31,15811.58,14974.26,16998.64,9.52,1.93,21.57
imperial,2021-06-18,Portugal,PRT,2021-08-01,15819.7,14979.84,17004.2,9.74,1.94,22.19
imperial,2021-06-18,Portugal,PRT,2021-08-02,15827.98,14985.52,17009.87,9.96,1.94,22.79
imperial,2021-06-18,Portugal,PRT,2021-08-03,15836.44,14991.28,17016.4,10.18,1.95,23.39
imperial,2021-06-18,Portugal,PRT,2021-08-04,15840.12,14997.14,17031.83,10.39,1.96,23.98
imperial,2021-06-18,Portugal,PRT,2021-08-05,15843.73,15003.09,17047.62,10.6,1.97,24.6
imperial,2021-06-18,Portugal,PRT,2021-08-06,15854.52,15009.12,17063.76,10.81,1.97,25.2
imperial,2021-06-18,Portugal,PRT,2021-08-07,15874.53,15015.24,17080.26,11.01,1.98,25.78
imperial,2021-06-18,Portugal,PRT,2021-08-08,15896.02,15021.43,17097.09,11.22,1.98,26.35
imperial,2021-06-18,Portugal,PRT,2021-08-09,15915.26,15027.71,17114.26,11.41,1.98,26.89
imperial,2021-06-18,Portugal,PRT,2021-08-10,15927.85,15034.07,17131.74,11.6,1.99,27.41
imperial,2021-06-18,Portugal,PRT,2021-08-11,15940.64,15040.5,17149.53,11.79,1.99,27.91
imperial,2021-06-18,Portugal,PRT,2021-08-12,15953.64,15047,17167.61,11.97,1.99,28.37
imperial,2021-06-18,Portugal,PRT,2021-08-13,15966.84,15053.57,17185.97,12.15,1.99,28.81
imperial,2021-06-18,Portugal,PRT,2021-08-14,15982.75,15060.21,17206.21,12.33,2,29.22
imperial,2021-06-18,Portugal,PRT,2021-08-15,15999.08,15066.91,17226.79,12.48,2,29.6
imperial,2021-06-18,Portugal,PRT,2021-08-16,16009.31,15072.86,17247.62,12.63,2,29.94
