model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-07-27,Costa Rica,CRI,2020-07-29,108.86,3.9,237.67
imperial,2020-07-27,Costa Rica,CRI,2020-07-30,112.85,3.9,249.62
imperial,2020-07-27,Costa Rica,CRI,2020-07-31,116.68,3.9,257.72
imperial,2020-07-27,Costa Rica,CRI,2020-08-01,120.64,3.9,269.25
imperial,2020-07-27,Costa Rica,CRI,2020-08-02,124.95,3.9,281.35
imperial,2020-07-27,Costa Rica,CRI,2020-08-03,129.37,3.9,292.25
imperial,2020-07-27,Costa Rica,CRI,2020-08-04,133.48,3.9,305.62
imperial,2020-07-27,Costa Rica,CRI,2020-08-05,137.52,3.9,318.52
imperial,2020-07-27,Costa Rica,CRI,2020-08-06,141.76,3.9,327.52
imperial,2020-07-27,Costa Rica,CRI,2020-08-07,146.16,3.9,337.58
imperial,2020-07-27,Costa Rica,CRI,2020-08-08,150.46,3.9,349.05
imperial,2020-07-27,Costa Rica,CRI,2020-08-09,154.57,3.9,359.52
imperial,2020-07-27,Costa Rica,CRI,2020-08-10,159.07,3.9,372.62
imperial,2020-07-27,Costa Rica,CRI,2020-08-11,163.7,4.43,385.15
imperial,2020-07-27,Costa Rica,CRI,2020-08-12,167.85,4.43,400.25
imperial,2020-07-27,Costa Rica,CRI,2020-08-13,172.31,4.43,411.72
imperial,2020-07-27,Costa Rica,CRI,2020-08-14,176.82,4.43,423.1
imperial,2020-07-27,Costa Rica,CRI,2020-08-15,181.37,4.43,435.52
imperial,2020-07-27,Costa Rica,CRI,2020-08-16,185.9,4.43,445.67
imperial,2020-07-27,Costa Rica,CRI,2020-08-17,190.21,4.43,458.72
imperial,2020-07-27,Costa Rica,CRI,2020-08-18,194.8,4.9,469.92
imperial,2020-07-27,Costa Rica,CRI,2020-08-19,199.52,4.9,483.25
imperial,2020-07-27,Costa Rica,CRI,2020-08-20,203.79,4.9,500.77
imperial,2020-07-27,Costa Rica,CRI,2020-08-21,208.42,4.9,520.55
imperial,2020-07-27,Costa Rica,CRI,2020-08-22,212.92,4.9,531.02
imperial,2020-07-27,Costa Rica,CRI,2020-08-23,217.56,4.9,544.07
imperial,2020-07-27,Costa Rica,CRI,2020-08-24,222.41,4.9,558.12
imperial,2020-07-27,Costa Rica,CRI,2020-08-25,227.31,4.9,568.5
imperial,2020-07-27,Costa Rica,CRI,2020-08-26,232.55,4.9,582.07
imperial,2020-07-27,Costa Rica,CRI,2020-08-27,237.59,4.9,595.5
imperial,2020-07-27,Costa Rica,CRI,2020-08-28,242.23,4.9,608.27
imperial,2020-07-27,Costa Rica,CRI,2020-08-29,246.94,4.9,623.8
imperial,2020-07-27,Costa Rica,CRI,2020-08-30,252.38,4.9,639.65
imperial,2020-07-27,Costa Rica,CRI,2020-08-31,257.21,4.9,653.27
imperial,2020-07-27,Costa Rica,CRI,2020-09-01,262.06,4.9,666.9
imperial,2020-07-27,Costa Rica,CRI,2020-09-02,267.11,4.9,686.05
imperial,2020-07-27,Costa Rica,CRI,2020-09-03,272.16,4.9,702.1
imperial,2020-07-27,Costa Rica,CRI,2020-09-04,277.29,4.9,715.62
imperial,2020-07-27,Costa Rica,CRI,2020-09-05,282.62,4.9,726.52
imperial,2020-07-27,Costa Rica,CRI,2020-09-06,288.03,4.9,740.72
imperial,2020-07-27,Costa Rica,CRI,2020-09-07,293.22,4.9,756.5
imperial,2020-07-27,Costa Rica,CRI,2020-09-08,298.24,4.9,768.22
imperial,2020-07-27,Costa Rica,CRI,2020-09-09,303.84,4.9,780.07
imperial,2020-07-27,Costa Rica,CRI,2020-09-10,309.03,5.38,794.07
imperial,2020-07-27,Costa Rica,CRI,2020-09-11,314.6,5.38,812.47
imperial,2020-07-27,Costa Rica,CRI,2020-09-12,319.72,5.38,823.8
imperial,2020-07-27,Costa Rica,CRI,2020-09-13,325.6,5.38,838.95
imperial,2020-07-27,Costa Rica,CRI,2020-09-14,331.2,5.38,849.8
imperial,2020-07-27,Costa Rica,CRI,2020-09-15,336.95,5.38,864.42
imperial,2020-07-27,Costa Rica,CRI,2020-09-16,342.23,5.38,876.95
imperial,2020-07-27,Costa Rica,CRI,2020-09-17,347.73,5.38,889.1
imperial,2020-07-27,Costa Rica,CRI,2020-09-18,353.48,5.38,903.92
imperial,2020-07-27,Costa Rica,CRI,2020-09-19,359.53,5.38,922.07
imperial,2020-07-27,Costa Rica,CRI,2020-09-20,365.53,5.38,939.42
imperial,2020-07-27,Costa Rica,CRI,2020-09-21,371.22,5.38,955.85
imperial,2020-07-27,Costa Rica,CRI,2020-09-22,377.4,5.38,974.95
imperial,2020-07-27,Costa Rica,CRI,2020-09-23,382.91,5.38,986.42
imperial,2020-07-27,Costa Rica,CRI,2020-09-24,388.8,5.38,995.85
imperial,2020-07-27,Costa Rica,CRI,2020-09-25,394.6,5.38,1006.8
imperial,2020-07-27,Costa Rica,CRI,2020-09-26,401.11,5.38,1019.47
imperial,2020-07-27,Costa Rica,CRI,2020-09-27,407.07,5.38,1035.35
imperial,2020-07-27,Costa Rica,CRI,2020-09-28,413.49,5.38,1053.07
imperial,2020-07-27,Costa Rica,CRI,2020-09-29,419.93,5.38,1075.67
imperial,2020-07-27,Costa Rica,CRI,2020-09-30,426.42,5.38,1104.37
imperial,2020-07-27,Costa Rica,CRI,2020-10-01,432.51,5.38,1130.25
imperial,2020-07-27,Costa Rica,CRI,2020-10-02,438.76,5.38,1145.57
imperial,2020-07-27,Costa Rica,CRI,2020-10-03,445.36,5.38,1163.27
imperial,2020-07-27,Costa Rica,CRI,2020-10-04,451.98,5.38,1189.07
imperial,2020-07-27,Costa Rica,CRI,2020-10-05,458.28,5.38,1213.02
imperial,2020-07-27,Costa Rica,CRI,2020-10-06,464.75,5.38,1235.3
imperial,2020-07-27,Costa Rica,CRI,2020-10-07,470.99,5.38,1254.1
imperial,2020-07-27,Costa Rica,CRI,2020-10-08,477.53,5.38,1271.37
imperial,2020-07-27,Costa Rica,CRI,2020-10-09,484.28,5.38,1291.97
imperial,2020-07-27,Costa Rica,CRI,2020-10-10,490.89,5.38,1309.57
imperial,2020-07-27,Costa Rica,CRI,2020-10-11,497.55,5.38,1340.85
imperial,2020-07-27,Costa Rica,CRI,2020-10-12,504.2,5.38,1362.05
imperial,2020-07-27,Costa Rica,CRI,2020-10-13,510.77,5.38,1388.95
imperial,2020-07-27,Costa Rica,CRI,2020-10-14,517.73,5.38,1416.07
imperial,2020-07-27,Costa Rica,CRI,2020-10-15,524.48,5.38,1444.22
imperial,2020-07-27,Costa Rica,CRI,2020-10-16,530.89,5.9,1474.5
imperial,2020-07-27,Costa Rica,CRI,2020-10-17,537.2,5.9,1497.77
imperial,2020-07-27,Costa Rica,CRI,2020-10-18,543.73,5.9,1528.92
imperial,2020-07-27,Costa Rica,CRI,2020-10-19,550.15,5.9,1551.82
imperial,2020-07-27,Costa Rica,CRI,2020-10-20,557.02,5.9,1574.35
imperial,2020-07-27,Costa Rica,CRI,2020-10-21,564.13,5.9,1605.82
imperial,2020-07-27,Costa Rica,CRI,2020-10-22,570.34,5.9,1635.65
imperial,2020-07-27,Costa Rica,CRI,2020-10-23,577.01,5.9,1670.8
imperial,2020-07-27,Costa Rica,CRI,2020-10-24,583.63,5.9,1708
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-07-27,147.02,37.9,300.02
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-07-28,150.02,38.38,302.5
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-07-29,152.87,38.38,306.07
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-07-30,155.72,38.38,314.17
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-07-31,158.89,38.38,321.12
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-01,161.5,38.85,329.07
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-02,164.44,38.85,340.07
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-03,167.34,39.38,346.97
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-04,170.31,39.38,354.35
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-05,173.33,39.85,368.05
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-06,176.5,40.8,377.52
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-07,179.95,41.75,386.62
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-08,183.36,41.75,395.15
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-09,187.06,42.23,411.25
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-10,190.12,42.23,417.15
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-11,194.1,42.75,427.57
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-12,197.93,42.75,434.58
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-13,201.7,43.23,444.15
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-14,205.54,43.75,453.72
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-15,209.21,43.75,464.35
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-16,213.06,43.75,475.55
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-17,217.18,43.75,490.17
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-18,221.26,43.75,501.22
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-19,225.98,44.75,510.95
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-20,230.47,46.8,523.52
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-21,235.13,48.33,545.32
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-22,239.76,49.9,564.7
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-23,244.7,50.42,583.3
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-24,249.78,50.95,604.68
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-25,255.02,50.95,625.35
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-26,260.1,50.95,648.02
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-27,265.5,51.42,665.07
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-28,271.14,51.42,685.52
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-29,276.8,51.95,707.92
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-30,282.67,51.95,735.17
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-08-31,288.93,53,766.52
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-01,295.49,53,789.67
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-02,301.99,53.48,821.32
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-03,308.38,54.47,846.4
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-04,315.1,54.95,878.27
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-05,321.98,55.48,904.62
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-06,329.35,56,947.3
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-07,336.63,56.48,976.8
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-08,343.89,57.47,1014.5
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-09,351.78,59.42,1049
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-10,359.28,60.95,1094.97
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-11,367.2,62.9,1134.67
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-12,374.84,63.85,1176.7
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-13,383.5,64.85,1222.55
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-14,392.13,65.38,1262.97
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-15,401.48,67.38,1306.57
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-16,411.03,69.32,1344
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-17,420.46,71.85,1397
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-18,430.38,72.8,1443.47
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-19,440.64,75.22,1493.32
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-20,450.78,77.65,1546.4
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-21,462.24,78.65,1611.37
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-22,472.66,80.6,1673.97
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-23,483.9,83.03,1738.6
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-24,494.78,86.08,1802.07
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-25,506.66,87.5,1865.2
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-26,518.77,88.45,1933.45
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-27,532.49,90.88,2000.12
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-28,544.76,92.78,2069.07
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-29,557.15,94.72,2140.35
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-09-30,570.57,97.25,2218.8
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-01,584.22,99.15,2293
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-02,598.31,100.15,2383.72
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-03,612.08,102.15,2460.45
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-04,626.97,103.15,2556.3
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-05,641.39,104.58,2645.57
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-06,657.05,106.05,2735.7
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-07,672.52,107.47,2814.52
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-08,689,109,2918.55
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-09,705.36,113,3021.3
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-10,721.67,114.53,3122.15
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-11,738.33,116.05,3230.25
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-12,756.27,117.62,3344.87
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-13,775.3,120.58,3475.87
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-14,794.12,122.05,3584.55
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-15,814.09,125.05,3722.97
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-16,834.45,126.53,3852.85
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-17,855.39,129.05,4000.77
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-18,876.92,131.05,4147.32
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-19,899.27,132.48,4292.27
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-20,921.19,133.95,4444.1
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-21,943.42,135.95,4591.32
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-22,967.41,139.43,4760.85
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-23,991.42,141.32,4928.75
imperial,2020-07-27,Cote d'Ivoire,CIV,2020-10-24,1016.12,142.38,5102.55
imperial,2020-07-27,Croatia,HRV,2020-07-27,125.74,56.7,212.5
imperial,2020-07-27,Croatia,HRV,2020-07-28,126.48,56.7,212.5
imperial,2020-07-27,Croatia,HRV,2020-07-29,127.22,57.17,212.5
imperial,2020-07-27,Croatia,HRV,2020-07-30,128.08,57.17,213.45
imperial,2020-07-27,Croatia,HRV,2020-07-31,128.92,57.17,215.55
imperial,2020-07-27,Croatia,HRV,2020-08-01,129.69,57.17,216.6
imperial,2020-07-27,Croatia,HRV,2020-08-02,130.56,58.65,217.07
imperial,2020-07-27,Croatia,HRV,2020-08-03,131.48,58.65,219.5
imperial,2020-07-27,Croatia,HRV,2020-08-04,132.45,58.65,222.02
imperial,2020-07-27,Croatia,HRV,2020-08-05,133.31,59.17,222.55
imperial,2020-07-27,Croatia,HRV,2020-08-06,134.19,59.65,223.6
imperial,2020-07-27,Croatia,HRV,2020-08-07,135.16,59.65,225.55
imperial,2020-07-27,Croatia,HRV,2020-08-08,136.23,60.12,227.12
imperial,2020-07-27,Croatia,HRV,2020-08-09,137.15,60.12,228.6
imperial,2020-07-27,Croatia,HRV,2020-08-10,137.99,60.12,228.6
imperial,2020-07-27,Croatia,HRV,2020-08-11,139.09,60.12,229.12
imperial,2020-07-27,Croatia,HRV,2020-08-12,140.02,60.12,231.17
imperial,2020-07-27,Croatia,HRV,2020-08-13,141.1,61.6,232.7
imperial,2020-07-27,Croatia,HRV,2020-08-14,142.04,62.08,234.22
imperial,2020-07-27,Croatia,HRV,2020-08-15,143.07,62.6,237.22
imperial,2020-07-27,Croatia,HRV,2020-08-16,144.08,62.6,237.7
imperial,2020-07-27,Croatia,HRV,2020-08-17,145.08,62.6,239.27
imperial,2020-07-27,Croatia,HRV,2020-08-18,146.21,63.12,241.22
imperial,2020-07-27,Croatia,HRV,2020-08-19,147.39,63.12,241.7
imperial,2020-07-27,Croatia,HRV,2020-08-20,148.52,63.12,244.6
imperial,2020-07-27,Croatia,HRV,2020-08-21,149.74,63.12,247.5
imperial,2020-07-27,Croatia,HRV,2020-08-22,150.78,63.12,248.97
imperial,2020-07-27,Croatia,HRV,2020-08-23,151.98,63.6,252.3
imperial,2020-07-27,Croatia,HRV,2020-08-24,152.98,64.08,255.25
imperial,2020-07-27,Croatia,HRV,2020-08-25,154.28,64.6,259.15
imperial,2020-07-27,Croatia,HRV,2020-08-26,155.55,65.08,260.67
imperial,2020-07-27,Croatia,HRV,2020-08-27,156.94,65.6,263.57
imperial,2020-07-27,Croatia,HRV,2020-08-28,158.22,65.6,265.52
imperial,2020-07-27,Croatia,HRV,2020-08-29,159.68,65.6,269.67
imperial,2020-07-27,Croatia,HRV,2020-08-30,160.81,66.6,272.62
imperial,2020-07-27,Croatia,HRV,2020-08-31,162.2,67.12,277.62
imperial,2020-07-27,Croatia,HRV,2020-09-01,163.42,67.12,281.62
imperial,2020-07-27,Croatia,HRV,2020-09-02,164.71,67.12,284.57
imperial,2020-07-27,Croatia,HRV,2020-09-03,165.95,67.65,291.52
imperial,2020-07-27,Croatia,HRV,2020-09-04,167.36,68.18,297.67
imperial,2020-07-27,Croatia,HRV,2020-09-05,168.77,68.7,300.15
imperial,2020-07-27,Croatia,HRV,2020-09-06,170.33,68.7,303.57
imperial,2020-07-27,Croatia,HRV,2020-09-07,171.63,68.7,307.52
imperial,2020-07-27,Croatia,HRV,2020-09-08,173.17,69.18,311.15
imperial,2020-07-27,Croatia,HRV,2020-09-09,174.51,71.28,312.67
imperial,2020-07-27,Croatia,HRV,2020-09-10,176.1,71.28,319.72
imperial,2020-07-27,Croatia,HRV,2020-09-11,177.68,71.75,325.5
imperial,2020-07-27,Croatia,HRV,2020-09-12,179.53,71.75,335.07
imperial,2020-07-27,Croatia,HRV,2020-09-13,181.27,72.28,341.02
imperial,2020-07-27,Croatia,HRV,2020-09-14,182.88,72.28,349.02
imperial,2020-07-27,Croatia,HRV,2020-09-15,184.43,73.28,352.92
imperial,2020-07-27,Croatia,HRV,2020-09-16,186.18,73.8,358.87
imperial,2020-07-27,Croatia,HRV,2020-09-17,187.91,73.8,365.5
imperial,2020-07-27,Croatia,HRV,2020-09-18,189.78,73.8,374.6
imperial,2020-07-27,Croatia,HRV,2020-09-19,191.63,73.8,386.27
imperial,2020-07-27,Croatia,HRV,2020-09-20,193.63,75.38,394.27
imperial,2020-07-27,Croatia,HRV,2020-09-21,195.21,75.9,400.85
imperial,2020-07-27,Croatia,HRV,2020-09-22,197.09,75.9,409.32
imperial,2020-07-27,Croatia,HRV,2020-09-23,199.14,75.9,419.42
imperial,2020-07-27,Croatia,HRV,2020-09-24,201.16,75.9,428.05
imperial,2020-07-27,Croatia,HRV,2020-09-25,203.27,76.95,436.52
imperial,2020-07-27,Croatia,HRV,2020-09-26,205.23,76.95,443.47
imperial,2020-07-27,Croatia,HRV,2020-09-27,207.11,76.95,450.52
imperial,2020-07-27,Croatia,HRV,2020-09-28,209.03,76.95,462.15
imperial,2020-07-27,Croatia,HRV,2020-09-29,211,76.95,475.25
imperial,2020-07-27,Croatia,HRV,2020-09-30,213.1,76.95,484.35
imperial,2020-07-27,Croatia,HRV,2020-10-01,215.51,77.42,497.3
imperial,2020-07-27,Croatia,HRV,2020-10-02,217.82,77.42,511.3
imperial,2020-07-27,Croatia,HRV,2020-10-03,219.87,77.95,520.3
imperial,2020-07-27,Croatia,HRV,2020-10-04,222.25,78.42,534.87
imperial,2020-07-27,Croatia,HRV,2020-10-05,225.02,78.95,546.87
imperial,2020-07-27,Croatia,HRV,2020-10-06,227.51,79.47,556.45
imperial,2020-07-27,Croatia,HRV,2020-10-07,229.89,79.47,567.07
imperial,2020-07-27,Croatia,HRV,2020-10-08,232.36,79.47,578.65
imperial,2020-07-27,Croatia,HRV,2020-10-09,235.23,79.95,592.65
imperial,2020-07-27,Croatia,HRV,2020-10-10,237.92,81.47,602.65
imperial,2020-07-27,Croatia,HRV,2020-10-11,240.55,81.47,616.22
imperial,2020-07-27,Croatia,HRV,2020-10-12,242.97,82,625.22
imperial,2020-07-27,Croatia,HRV,2020-10-13,245.83,83.42,640.6
imperial,2020-07-27,Croatia,HRV,2020-10-14,248.76,84.95,653.97
imperial,2020-07-27,Croatia,HRV,2020-10-15,251.68,84.95,665.92
imperial,2020-07-27,Croatia,HRV,2020-10-16,254.42,85.43,678.67
imperial,2020-07-27,Croatia,HRV,2020-10-17,257.11,85.43,691.05
imperial,2020-07-27,Croatia,HRV,2020-10-18,260.2,86.43,708.9
imperial,2020-07-27,Croatia,HRV,2020-10-19,263.36,86.9,725.85
imperial,2020-07-27,Croatia,HRV,2020-10-20,266.48,86.9,742.37
imperial,2020-07-27,Croatia,HRV,2020-10-21,269.24,86.9,751.75
imperial,2020-07-27,Croatia,HRV,2020-10-22,272.19,86.9,767.75
imperial,2020-07-27,Croatia,HRV,2020-10-23,275.46,86.9,780.6
imperial,2020-07-27,Croatia,HRV,2020-10-24,278.55,86.9,799.17
imperial,2020-07-27,Cuba,CUB,2020-07-27,118.26,21,296.1
imperial,2020-07-27,Cuba,CUB,2020-07-28,118.27,21,296.1
imperial,2020-07-27,Cuba,CUB,2020-07-29,118.33,21,296.1
imperial,2020-07-27,Cuba,CUB,2020-07-30,118.39,21,296.1
imperial,2020-07-27,Cuba,CUB,2020-07-31,118.41,21,296.1
imperial,2020-07-27,Cuba,CUB,2020-08-01,118.43,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-02,118.47,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-03,118.49,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-04,118.51,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-05,118.55,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-06,118.58,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-07,118.6,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-08,118.63,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-09,118.7,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-10,118.79,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-11,118.83,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-12,118.88,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-13,118.92,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-14,119,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-15,119.03,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-16,119.05,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-17,119.11,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-18,119.14,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-19,119.16,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-20,119.17,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-21,119.2,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-22,119.22,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-23,119.24,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-24,119.26,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-25,119.31,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-26,119.35,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-27,119.36,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-28,119.43,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-29,119.45,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-30,119.47,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-08-31,119.49,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-01,119.53,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-02,119.58,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-03,119.62,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-04,119.66,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-05,119.72,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-06,119.77,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-07,119.83,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-08,119.89,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-09,119.95,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-10,120.05,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-11,120.13,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-12,120.18,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-13,120.23,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-14,120.29,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-15,120.35,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-16,120.44,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-17,120.53,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-18,120.57,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-19,120.61,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-20,120.7,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-21,120.77,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-22,120.81,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-23,120.88,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-24,120.97,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-25,121.1,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-26,121.18,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-27,121.24,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-28,121.34,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-29,121.42,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-09-30,121.51,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-10-01,121.64,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-10-02,121.76,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-10-03,121.86,21,296.57
imperial,2020-07-27,Cuba,CUB,2020-10-04,122.05,21,297.05
imperial,2020-07-27,Cuba,CUB,2020-10-05,122.12,21,298
imperial,2020-07-27,Cuba,CUB,2020-10-06,122.17,21,298.52
imperial,2020-07-27,Cuba,CUB,2020-10-07,122.3,21,300.1
imperial,2020-07-27,Cuba,CUB,2020-10-08,122.41,21,300.62
