model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-20,3071,1199.8,5203.23,4,0,11.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-21,3075,1201.8,5206.38,3.5,0,12
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-22,3080,1203.9,5209.95,3.5,0,11
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-23,3084.5,1205.85,5212.05,3.5,0,11
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-24,3089,1209.33,5213.62,4,0.48,12
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-25,3094.5,1211.8,5217.25,4,0,11
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-26,3097.5,1212.75,5222.25,3,0,9
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-27,3099.5,1214.7,5225.67,3,0,10
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-28,3102,1217.18,5232.2,3,0,10.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-29,3104,1219.12,5238.3,3,0,11.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-30,3106,1222.07,5243.82,3,0,10
imperial,2020-09-06,Kazakhstan,KAZ,2020-10-31,3108.5,1224.45,5248.25,3,0,11
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-01,3110.5,1226.55,5251.2,3,0,9.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-02,3112,1228.55,5258.62,2.5,0,10
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-03,3113.5,1230.97,5261.1,2,0,9.57
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-04,3114.5,1232.88,5265,3,0,8
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-05,3116.5,1232.88,5268.38,3,0,9
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-06,3117.5,1233.88,5273.32,2,0,7.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-07,3119.5,1235.3,5280.23,2,0,8.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-08,3121.5,1236.78,5284.6,2,0,10.57
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-09,3124,1237.78,5288.98,2,0,7.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-10,3125,1239.3,5292.35,2,0,7.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-11,3126,1241.72,5297.35,2,0,9
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-12,3126.5,1242.25,5299.35,1,0,9.05
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-13,3126.5,1243.25,5302.3,2,0,8
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-14,3126.5,1243.72,5303.88,1.5,0,5.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-15,3131,1245.62,5306.35,2,0,6
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-16,3137,1246.57,5308.3,2,0,8
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-17,3140.5,1248.95,5311.73,2,0,6
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-18,3145,1249.95,5312.67,1,0,6
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-19,3149.5,1250.9,5313.62,1,0,7.05
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-20,3153.5,1251.9,5313.62,1,0,7
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-21,3157,1252.43,5315.58,1,0,5
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-22,3160.5,1255.33,5317.52,1,0,5.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-23,3165,1257.32,5320,1,0,6.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-24,3168.5,1258.33,5321.05,1,0,6.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-25,3173,1258.85,5322.62,1,0,6
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-26,3177,1258.85,5324.2,1,0,6
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-27,3181.5,1259.33,5325.25,1,0,5
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-28,3186,1260.33,5326.77,1,0,6
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-29,3191.5,1260.33,5326.77,1,0,7.52
imperial,2020-09-06,Kazakhstan,KAZ,2020-11-30,3195.5,1260.8,5329.3,1,0,5
imperial,2020-09-06,Kazakhstan,KAZ,2020-12-01,3199.5,1260.8,5331.82,1,0,5.05
imperial,2020-09-06,Kazakhstan,KAZ,2020-12-02,3204,1261.28,5333.77,1,0,5
imperial,2020-09-06,Kazakhstan,KAZ,2020-12-03,3205.5,1262.28,5335.25,1,0,6
imperial,2020-09-06,Kazakhstan,KAZ,2020-12-04,3210.5,1262.28,5338.3,1,0,5
imperial,2020-09-06,Kenya,KEN,2020-09-06,806.5,302.38,1727.6,7,2,16
imperial,2020-09-06,Kenya,KEN,2020-09-07,812,304.85,1745.07,7,1,17.52
imperial,2020-09-06,Kenya,KEN,2020-09-08,818.5,307.9,1761.32,7,1.48,15.52
imperial,2020-09-06,Kenya,KEN,2020-09-09,822,312,1769.9,6,1.48,15.05
imperial,2020-09-06,Kenya,KEN,2020-09-10,826.5,314,1781.42,6,1,14.05
imperial,2020-09-06,Kenya,KEN,2020-09-11,834,317.42,1793.27,6,1,17
imperial,2020-09-06,Kenya,KEN,2020-09-12,838.5,318.95,1805.75,6,1,15
imperial,2020-09-06,Kenya,KEN,2020-09-13,843,321.48,1815.6,6,1,13
imperial,2020-09-06,Kenya,KEN,2020-09-14,849,322,1824.07,5,1,14
imperial,2020-09-06,Kenya,KEN,2020-09-15,852,322.48,1838.02,5,0.48,14.05
imperial,2020-09-06,Kenya,KEN,2020-09-16,857.5,325,1848.65,5,0,12
imperial,2020-09-06,Kenya,KEN,2020-09-17,863,327.48,1861.75,5,1,13
imperial,2020-09-06,Kenya,KEN,2020-09-18,866.5,328.95,1867.8,5,0,13.52
imperial,2020-09-06,Kenya,KEN,2020-09-19,871.5,329.95,1876.7,5,1,12
imperial,2020-09-06,Kenya,KEN,2020-09-20,877.5,331,1882.42,4,1,11.52
imperial,2020-09-06,Kenya,KEN,2020-09-21,881.5,333.95,1892.27,5,1,12
imperial,2020-09-06,Kenya,KEN,2020-09-22,889.5,335.48,1900.32,4.5,0,13.1
imperial,2020-09-06,Kenya,KEN,2020-09-23,895,336.48,1909.9,4,0,11.52
imperial,2020-09-06,Kenya,KEN,2020-09-24,898.5,337.48,1919,5,1,11.52
imperial,2020-09-06,Kenya,KEN,2020-09-25,905,338.48,1927.95,4,0.48,10
imperial,2020-09-06,Kenya,KEN,2020-09-26,911,338.95,1932.42,4,0,10
imperial,2020-09-06,Kenya,KEN,2020-09-27,919,339.48,1939.85,4,0,11
imperial,2020-09-06,Kenya,KEN,2020-09-28,924,339.95,1947.85,3,0,13
imperial,2020-09-06,Kenya,KEN,2020-09-29,927,341.48,1955.37,4,0,8.52
imperial,2020-09-06,Kenya,KEN,2020-09-30,930.5,342,1960.95,4,0,11
imperial,2020-09-06,Kenya,KEN,2020-10-01,934.5,342,1967.85,3,0,10.05
imperial,2020-09-06,Kenya,KEN,2020-10-02,941.5,343.42,1973.42,4,0,9.52
imperial,2020-09-06,Kenya,KEN,2020-10-03,947,344.48,1978.05,3,0,9
imperial,2020-09-06,Kenya,KEN,2020-10-04,953,346.48,1985.47,4,0,9
imperial,2020-09-06,Kenya,KEN,2020-10-05,963,346.95,1994.95,3,0,10
imperial,2020-09-06,Kenya,KEN,2020-10-06,969.5,346.95,2002.85,3,0,10
imperial,2020-09-06,Kenya,KEN,2020-10-07,973,347.42,2012.32,3,0,9.52
imperial,2020-09-06,Kenya,KEN,2020-10-08,977,348.9,2022.27,3,0,9.52
imperial,2020-09-06,Kenya,KEN,2020-10-09,983.5,349.95,2028.17,3,0,8
imperial,2020-09-06,Kenya,KEN,2020-10-10,986.5,350.42,2037.6,3,0,10.05
imperial,2020-09-06,Kenya,KEN,2020-10-11,991.5,351.95,2047.92,2,0,9.52
imperial,2020-09-06,Kenya,KEN,2020-10-12,997.5,353.42,2052.4,3,0,8.52
imperial,2020-09-06,Kenya,KEN,2020-10-13,1004,354.48,2055.97,2,0,9.52
imperial,2020-09-06,Kenya,KEN,2020-10-14,1008,356.48,2063.25,3,0,9
imperial,2020-09-06,Kenya,KEN,2020-10-15,1013,357.48,2071.67,3,0,8.52
imperial,2020-09-06,Kenya,KEN,2020-10-16,1016,357.95,2078.95,3,0,9.52
imperial,2020-09-06,Kenya,KEN,2020-10-17,1018,359.42,2086.47,2,0,8
imperial,2020-09-06,Kenya,KEN,2020-10-18,1021,359.9,2093.85,2,0,8
imperial,2020-09-06,Kenya,KEN,2020-10-19,1023,360.42,2101.85,2,0,7.52
imperial,2020-09-06,Kenya,KEN,2020-10-20,1026,361.42,2108.65,2,0,9
imperial,2020-09-06,Kenya,KEN,2020-10-21,1029,362.85,2115.6,2,0,10
imperial,2020-09-06,Kenya,KEN,2020-10-22,1029,366.22,2122.02,2,0,7
imperial,2020-09-06,Kenya,KEN,2020-10-23,1031.5,366.7,2127.4,2,0,7.52
imperial,2020-09-06,Kenya,KEN,2020-10-24,1033,367.65,2132.82,2,0,8
imperial,2020-09-06,Kenya,KEN,2020-10-25,1033,368.7,2142.15,2,0,7.52
imperial,2020-09-06,Kenya,KEN,2020-10-26,1033.5,369.17,2144.15,1,0,5
imperial,2020-09-06,Kenya,KEN,2020-10-27,1035,369.17,2151.1,2,0,8.52
imperial,2020-09-06,Kenya,KEN,2020-10-28,1037,369.7,2156.2,2,0,6.05
imperial,2020-09-06,Kenya,KEN,2020-10-29,1039,370.22,2162.25,2,0,7
imperial,2020-09-06,Kenya,KEN,2020-10-30,1040,370.75,2168.35,1,0,7.05
imperial,2020-09-06,Kenya,KEN,2020-10-31,1042.5,371.28,2171.45,2,0,8
imperial,2020-09-06,Kenya,KEN,2020-11-01,1045,371.28,2175.02,1,0,5.52
imperial,2020-09-06,Kenya,KEN,2020-11-02,1045.5,371.75,2179.7,1,0,7.05
imperial,2020-09-06,Kenya,KEN,2020-11-03,1046,372.22,2184.27,1,0,6
imperial,2020-09-06,Kenya,KEN,2020-11-04,1048.5,373.75,2190.95,1,0,6
imperial,2020-09-06,Kenya,KEN,2020-11-05,1052,374.28,2197.15,2,0,6
imperial,2020-09-06,Kenya,KEN,2020-11-06,1053,374.8,2200.15,1,0,5
imperial,2020-09-06,Kenya,KEN,2020-11-07,1054.5,375.32,2207.35,1,0,7.05
imperial,2020-09-06,Kenya,KEN,2020-11-08,1059,375.85,2210.97,1,0,6
imperial,2020-09-06,Kenya,KEN,2020-11-09,1061,376.85,2213.5,1,0,5.52
imperial,2020-09-06,Kenya,KEN,2020-11-10,1063.5,377.8,2216.6,1,0,5.52
imperial,2020-09-06,Kenya,KEN,2020-11-11,1063.5,378.28,2221.27,1,0,6
imperial,2020-09-06,Kenya,KEN,2020-11-12,1065,379.28,2224.85,1,0,4.52
imperial,2020-09-06,Kenya,KEN,2020-11-13,1066,379.28,2228.95,1,0,6
imperial,2020-09-06,Kenya,KEN,2020-11-14,1066.5,379.8,2231.9,1,0,4.52
imperial,2020-09-06,Kenya,KEN,2020-11-15,1067,379.8,2233.9,1,0,5.52
imperial,2020-09-06,Kenya,KEN,2020-11-16,1067.5,379.8,2237.52,1,0,6
imperial,2020-09-06,Kenya,KEN,2020-11-17,1068,379.8,2242.1,1,0,6
imperial,2020-09-06,Kenya,KEN,2020-11-18,1070,380.28,2245.72,1,0,5.52
imperial,2020-09-06,Kenya,KEN,2020-11-19,1070,380.28,2248.35,1,0,5
imperial,2020-09-06,Kenya,KEN,2020-11-20,1070,381.28,2251.87,1,0,6
imperial,2020-09-06,Kenya,KEN,2020-11-21,1071,381.28,2255.45,1,0,5.52
imperial,2020-09-06,Kenya,KEN,2020-11-22,1071,381.28,2256.45,1,0,4.52
imperial,2020-09-06,Kenya,KEN,2020-11-23,1072,381.8,2256.92,1,0,5
imperial,2020-09-06,Kenya,KEN,2020-11-24,1076.5,382.32,2258.97,1,0,5.52
imperial,2020-09-06,Kenya,KEN,2020-11-25,1079.5,382.85,2262.5,1,0,4
imperial,2020-09-06,Kenya,KEN,2020-11-26,1082.5,382.85,2263.55,0.5,0,4
imperial,2020-09-06,Kenya,KEN,2020-11-27,1085.5,382.85,2267.12,1,0,5
imperial,2020-09-06,Kenya,KEN,2020-11-28,1090.5,382.85,2268.6,1,0,7
imperial,2020-09-06,Kenya,KEN,2020-11-29,1094,383.33,2271.7,1,0,5
imperial,2020-09-06,Kenya,KEN,2020-11-30,1098.5,383.33,2273.8,1,0,4.52
imperial,2020-09-06,Kenya,KEN,2020-12-01,1103.5,383.33,2274.8,0.5,0,4
imperial,2020-09-06,Kenya,KEN,2020-12-02,1107.5,383.33,2275.85,0.5,0,5
imperial,2020-09-06,Kenya,KEN,2020-12-03,1110.5,383.8,2278.37,1,0,5.52
imperial,2020-09-06,Kenya,KEN,2020-12-04,1112.5,384.33,2279.37,0,0,3.52
imperial,2020-09-06,Kuwait,KWT,2020-09-06,670,225.25,1121.75,2,1,6
imperial,2020-09-06,Kuwait,KWT,2020-09-07,672,226.3,1123.17,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-08,675.5,226.3,1126.17,2,0,5
imperial,2020-09-06,Kuwait,KWT,2020-09-09,677.5,228.3,1128.65,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-10,680.5,229.78,1133.32,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-11,683,229.78,1135.32,2,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-09-12,684.5,231.82,1139.75,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-13,687,232.35,1143.27,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-14,690.5,233.4,1144.8,2,0,6.52
imperial,2020-09-06,Kuwait,KWT,2020-09-15,693,235.4,1146.75,1,0,6.52
imperial,2020-09-06,Kuwait,KWT,2020-09-16,697,236.45,1149.27,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-17,698.5,237.98,1153.42,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-18,702,237.98,1157.47,2,0,5
imperial,2020-09-06,Kuwait,KWT,2020-09-19,704,238.93,1158.95,2,0,5
imperial,2020-09-06,Kuwait,KWT,2020-09-20,707,239.88,1159.95,2,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-09-21,710,240.82,1162.9,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-22,710.5,241.82,1163.9,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-23,712,243.3,1164.85,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-24,716,244.82,1167.9,2,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-09-25,718,247.93,1168.42,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-26,719.5,248.4,1174.1,2,0,7.52
imperial,2020-09-06,Kuwait,KWT,2020-09-27,723.5,249.88,1176.15,2,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-09-28,725,251.35,1180.15,2,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-09-29,726.5,253.35,1185.1,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-09-30,728,254.92,1187.2,2,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-10-01,731,256.98,1188.15,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-02,736,258.5,1190.72,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-03,737,259.5,1194.25,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-04,739,262.5,1195.82,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-05,742.5,262.5,1196.82,1.5,0,6.52
imperial,2020-09-06,Kuwait,KWT,2020-10-06,746.5,263.5,1200.2,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-07,747.5,264.55,1203.25,1,0,5
imperial,2020-09-06,Kuwait,KWT,2020-10-08,750.5,266.65,1205.77,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-09,753,269.08,1205.77,2,0,5
imperial,2020-09-06,Kuwait,KWT,2020-10-10,753.5,270.5,1208.35,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-11,754,272.4,1211.4,2,0,5
imperial,2020-09-06,Kuwait,KWT,2020-10-12,756.5,273.88,1213.92,2,0,5
imperial,2020-09-06,Kuwait,KWT,2020-10-13,758.5,274.35,1214.87,1,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-10-14,759.5,275.4,1217.35,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-15,760,276.88,1218.87,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-16,761.5,279.5,1220.82,1,0,7
imperial,2020-09-06,Kuwait,KWT,2020-10-17,763,281.92,1222.25,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-18,767,282.4,1226.15,1.5,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-10-19,768.5,284.35,1227.67,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-20,768.5,285.35,1230.67,1,0,5
imperial,2020-09-06,Kuwait,KWT,2020-10-21,770,285.35,1234.57,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-22,772,286.4,1236.47,1,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-10-23,773,286.88,1239.37,1,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-10-24,773.5,286.88,1244.32,1,0,5
imperial,2020-09-06,Kuwait,KWT,2020-10-25,774.5,288.45,1246.8,2,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-10-26,775.5,288.45,1249.7,1,0,7
imperial,2020-09-06,Kuwait,KWT,2020-10-27,778,291.3,1252.17,1,0,5
imperial,2020-09-06,Kuwait,KWT,2020-10-28,779.5,292.3,1254.65,1,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-10-29,780.5,294.78,1257.07,2,0,7
imperial,2020-09-06,Kuwait,KWT,2020-10-30,781.5,295.78,1260.22,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-10-31,785,295.78,1264.17,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-11-01,786,297.78,1265.6,2,0,6
imperial,2020-09-06,Kuwait,KWT,2020-11-02,787.5,299.2,1267.02,1,0,6.05
imperial,2020-09-06,Kuwait,KWT,2020-11-03,788,301.25,1270.4,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-11-04,789,302.72,1273.35,1,0,4.52
imperial,2020-09-06,Kuwait,KWT,2020-11-05,790,304.78,1276.87,2,0,7.05
imperial,2020-09-06,Kuwait,KWT,2020-11-06,792,306.3,1277.92,1,0,5
imperial,2020-09-06,Kuwait,KWT,2020-11-07,792.5,307.72,1280.77,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-11-08,793.5,309.2,1283.2,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-11-09,796,310.25,1285.15,1,0,5
imperial,2020-09-06,Kuwait,KWT,2020-11-10,797,311.25,1288.95,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-11-11,798,312.2,1291.9,1,0,5
imperial,2020-09-06,Kuwait,KWT,2020-11-12,798.5,313.67,1293.32,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-11-13,801,314.2,1295.27,1,0,6.52
imperial,2020-09-06,Kuwait,KWT,2020-11-14,803,315.2,1299.17,1,0,7
imperial,2020-09-06,Kuwait,KWT,2020-11-15,806,318.2,1301.17,1,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-11-16,807.5,320.25,1301.65,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-11-17,810.5,322.3,1302.65,1,0,4.52
imperial,2020-09-06,Kuwait,KWT,2020-11-18,812.5,324.83,1304.12,1,0,5
imperial,2020-09-06,Kuwait,KWT,2020-11-19,815.5,326.82,1305.55,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-11-20,818,329.3,1309.35,1,0,9
imperial,2020-09-06,Kuwait,KWT,2020-11-21,820.5,330.82,1314.67,1,0,6.52
imperial,2020-09-06,Kuwait,KWT,2020-11-22,822,331.35,1320.53,1,0,6.05
imperial,2020-09-06,Kuwait,KWT,2020-11-23,824,331.35,1324,1,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-11-24,825,333.3,1327.1,1,0,6.05
imperial,2020-09-06,Kuwait,KWT,2020-11-25,827,334.83,1329.57,1,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-11-26,828,336.35,1331.67,1,0,5
imperial,2020-09-06,Kuwait,KWT,2020-11-27,830,338.3,1334.25,1,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-11-28,833,344.15,1339.35,1,0,6.52
imperial,2020-09-06,Kuwait,KWT,2020-11-29,835.5,346.15,1342.97,1,0,6
imperial,2020-09-06,Kuwait,KWT,2020-11-30,840,348.62,1345.55,1,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-12-01,840.5,351.1,1347.55,1,0,7
imperial,2020-09-06,Kuwait,KWT,2020-12-02,842.5,354.1,1352.75,1,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-12-03,844,356.58,1356.27,1,0,5.52
imperial,2020-09-06,Kuwait,KWT,2020-12-04,845.5,360.48,1359.42,1,0,6.52
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-06,1075,323.85,2412.35,0,0,2
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-07,1075.5,323.85,2412.88,0,0,1.52
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-08,1075.5,323.85,2413.4,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-09,1076,324.38,2414.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-10,1076,324.38,2414.98,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-11,1076,324.38,2414.98,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-12,1076,324.38,2414.98,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-13,1076,324.38,2415.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-14,1076,324.38,2415.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-15,1076.5,324.38,2415.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-16,1076.5,324.38,2415.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-17,1076.5,324.38,2415.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-18,1076.5,324.38,2415.93,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-19,1077,324.38,2416.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-20,1077,324.38,2416.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-21,1077,324.38,2416.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-22,1077,324.38,2416.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-23,1077.5,324.38,2416.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-24,1077.5,324.38,2416.45,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-25,1077.5,324.38,2416.98,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-26,1077.5,324.38,2416.98,0,0,0.52
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-27,1077.5,324.38,2416.98,0,0,0.52
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-28,1077.5,324.38,2416.98,0,0,0.52
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-29,1077.5,324.38,2416.98,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-09-30,1077.5,324.38,2416.98,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-01,1077.5,324.38,2416.98,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-02,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-03,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-04,1077.5,324.38,2417.5,0,0,1
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-05,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-06,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-07,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-08,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-09,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-10,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-11,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-12,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-13,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-14,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-15,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-16,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-17,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-18,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-19,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-20,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-21,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-22,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-23,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-24,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-25,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-26,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-27,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-28,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-29,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-30,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-10-31,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-01,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-02,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-03,1077.5,324.38,2417.5,0,0,0
imperial,2020-09-06,Kyrgyzstan,KGZ,2020-11-04,1077.5,324.38,2417.5,0,0,0
