model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-01,Russian Federation,RUS,2020-06-03,5754.5,3744.3,7631.77,186,105.47,301.4
imperial,2020-06-01,Russian Federation,RUS,2020-06-04,5970,3871.75,7928.1,181,102.33,317.58
imperial,2020-06-01,Russian Federation,RUS,2020-06-05,6196.5,4012.5,8261.97,188,103.8,339.7
imperial,2020-06-01,Russian Federation,RUS,2020-06-06,6383,4151.65,8580.32,194,105.43,322.58
imperial,2020-06-01,Russian Federation,RUS,2020-06-07,6555,4280.1,8939.85,197,104.42,340.62
imperial,2020-06-01,Russian Federation,RUS,2020-06-08,6726.5,4400.35,9350.55,197,104.95,363.1
imperial,2020-06-01,Russian Federation,RUS,2020-06-09,6901.5,4512.05,9785.32,200,101.75,367.15
imperial,2020-06-01,Russian Federation,RUS,2020-06-10,7075,4642.48,10231.82,204,104.7,382
imperial,2020-06-01,Russian Federation,RUS,2020-06-11,7273,4760.18,10659.35,206.5,101.43,397.95
imperial,2020-06-01,Russian Federation,RUS,2020-06-12,7477,4871.08,11042.47,204,103.8,440.95
imperial,2020-06-01,Russian Federation,RUS,2020-06-13,7725,4983.08,11428.32,208,91.47,452.35
imperial,2020-06-01,Russian Federation,RUS,2020-06-14,7957,5105.1,11837.77,213,103.33,471.5
imperial,2020-06-01,Russian Federation,RUS,2020-06-15,8176,5216.42,12181.42,213.5,94.47,500.52
imperial,2020-06-01,Russian Federation,RUS,2020-06-16,8400.5,5301.5,12492.2,216,84.93,508.45
imperial,2020-06-01,Russian Federation,RUS,2020-06-17,8629,5389.12,12796.85,217.5,95.95,550.5
imperial,2020-06-01,Russian Federation,RUS,2020-06-18,8855.5,5475.82,13169.4,225.5,90.9,580.22
imperial,2020-06-01,Russian Federation,RUS,2020-06-19,9049.5,5624.9,13612.85,218.5,93.42,596.77
imperial,2020-06-01,Russian Federation,RUS,2020-06-20,9293,5777.23,14119.1,236,88.47,618.62
imperial,2020-06-01,Russian Federation,RUS,2020-06-21,9505.5,5937.95,14679.6,226.5,91.85,655
imperial,2020-06-01,Russian Federation,RUS,2020-06-22,9744,6084.7,15346.2,234,94.28,671.15
imperial,2020-06-01,Russian Federation,RUS,2020-06-23,9957,6241.85,16024.37,236.5,86.33,685.4
imperial,2020-06-01,Russian Federation,RUS,2020-06-24,10185.5,6361.15,16729.5,249,84,744.95
imperial,2020-06-01,Russian Federation,RUS,2020-06-25,10362,6449.5,17467.8,253.5,84.8,784.05
imperial,2020-06-01,Russian Federation,RUS,2020-06-26,10538,6544.88,18240.9,256,75.43,799.77
imperial,2020-06-01,Russian Federation,RUS,2020-06-27,10712.5,6625.88,19090.55,255.5,89.47,825.77
imperial,2020-06-01,Russian Federation,RUS,2020-06-28,10946,6712.88,19905.82,257.5,74.38,888.55
imperial,2020-06-01,Russian Federation,RUS,2020-06-29,11298.5,6790.02,20797.75,253.5,79.47,912.22
imperial,2020-06-01,Russian Federation,RUS,2020-06-30,11694.5,6895.73,21815.85,257.5,77.85,913.95
imperial,2020-06-01,Russian Federation,RUS,2020-07-01,12075.5,6987.12,22881.67,259.5,79.38,987.92
imperial,2020-06-01,Russian Federation,RUS,2020-07-02,12384,7071.67,23982.95,273,74.9,1022
imperial,2020-06-01,Russian Federation,RUS,2020-07-03,12732.5,7158.88,25125.97,284,81.8,1051.67
imperial,2020-06-01,Russian Federation,RUS,2020-07-04,13135.5,7239.98,26310.12,281,69.6,1088.55
imperial,2020-06-01,Russian Federation,RUS,2020-07-05,13449,7330.23,27568.57,286,75.28,1151.88
imperial,2020-06-01,Russian Federation,RUS,2020-07-06,13723,7417.95,28908.32,277,67.7,1210.67
imperial,2020-06-01,Russian Federation,RUS,2020-07-07,14014,7493,30213.35,299.5,72.17,1224.35
imperial,2020-06-01,Russian Federation,RUS,2020-07-08,14261,7575.6,31448.22,303.5,60.8,1296.82
imperial,2020-06-01,Russian Federation,RUS,2020-07-09,14465.5,7654.25,32764.07,275,71.55,1340.53
imperial,2020-06-01,Russian Federation,RUS,2020-07-10,14775,7725.92,34130.2,307.5,61.23,1381.35
imperial,2020-06-01,Russian Federation,RUS,2020-07-11,15045,7809.52,35541.12,310,61.75,1462.15
imperial,2020-06-01,Russian Federation,RUS,2020-07-12,15339.5,7884.9,37028.42,299,68.8,1514.07
imperial,2020-06-01,Russian Federation,RUS,2020-07-13,15550.5,7955.75,38518.5,311.5,62.28,1594.02
imperial,2020-06-01,Russian Federation,RUS,2020-07-14,15725,8033,40119.77,321.5,58.27,1638.02
imperial,2020-06-01,Russian Federation,RUS,2020-07-15,15859,8133.05,41792.15,306.5,61.98,1713.47
imperial,2020-06-01,Russian Federation,RUS,2020-07-16,16152,8234,43457.02,327,65.12,1759.62
imperial,2020-06-01,Russian Federation,RUS,2020-07-17,16422.5,8334.67,45261.37,317,59.95,1848.97
imperial,2020-06-01,Russian Federation,RUS,2020-07-18,16776.5,8438.52,47046.35,332,57.85,1869.5
imperial,2020-06-01,Russian Federation,RUS,2020-07-19,17121.5,8535.83,48876.47,331.5,54.17,1943.53
imperial,2020-06-01,Russian Federation,RUS,2020-07-20,17561,8637.7,50824.9,325,51.75,1985.07
imperial,2020-06-01,Russian Federation,RUS,2020-07-21,18078.5,8702.95,52797.5,335,52.33,2101.22
imperial,2020-06-01,Russian Federation,RUS,2020-07-22,18504,8784.85,54834.98,330,51.9,2177.02
imperial,2020-06-01,Russian Federation,RUS,2020-07-23,18836,8857.58,56976.45,333,49.47,2216.72
imperial,2020-06-01,Russian Federation,RUS,2020-07-24,19184,8931.8,59119.15,328.5,59.95,2204.45
imperial,2020-06-01,Russian Federation,RUS,2020-07-25,19538.5,9008.88,61353.15,366,44,2367
imperial,2020-06-01,Russian Federation,RUS,2020-07-26,19890.5,9095.75,64428.7,343,44.33,2612.9
imperial,2020-06-01,Russian Federation,RUS,2020-07-27,20279.5,9168.03,67811.32,347,51.38,2988.22
imperial,2020-06-01,Russian Federation,RUS,2020-07-28,20656,9237.75,71358.45,340.5,41.33,3275.95
imperial,2020-06-01,Russian Federation,RUS,2020-07-29,21022,9297.6,75072.17,338.5,48.27,3436.9
imperial,2020-06-01,Russian Federation,RUS,2020-07-30,21391.5,9368.5,78872.88,359.5,44.75,3443.77
imperial,2020-06-01,Russian Federation,RUS,2020-07-31,21704.5,9433.75,82648.8,334,34.85,3539.17
imperial,2020-06-01,Russian Federation,RUS,2020-08-01,22078.5,9502.02,86227.82,362,42.38,3601.97
imperial,2020-06-01,Russian Federation,RUS,2020-08-02,22468.5,9570.7,89778.27,365,39.38,3565.55
imperial,2020-06-01,Russian Federation,RUS,2020-08-03,22853.5,9633.17,93556.73,355.5,40.9,3794
imperial,2020-06-01,Russian Federation,RUS,2020-08-04,23233,9693.1,97373.6,357,31.9,3816.87
imperial,2020-06-01,Russian Federation,RUS,2020-08-05,23582,9759.95,101199.92,369.5,39.33,3826.32
imperial,2020-06-01,Russian Federation,RUS,2020-08-06,24027.5,9817.12,105048.45,371.5,35.42,3848.52
imperial,2020-06-01,Russian Federation,RUS,2020-08-07,24500.5,9842.53,109038.22,364,36.38,3989.77
imperial,2020-06-01,Russian Federation,RUS,2020-08-08,24989,9873.35,113048,365.5,30.9,4009.77
imperial,2020-06-01,Russian Federation,RUS,2020-08-09,25471,9914.4,117059.42,379,36,4011.42
imperial,2020-06-01,Russian Federation,RUS,2020-08-10,25944.5,9971.62,121118.95,395,32.7,4059.52
imperial,2020-06-01,Russian Federation,RUS,2020-08-11,26424,10026.23,125126.82,375.5,30,4007.87
imperial,2020-06-01,Russian Federation,RUS,2020-08-12,26926.5,10073.3,129325.17,379.5,29.48,4198.35
imperial,2020-06-01,Russian Federation,RUS,2020-08-13,27446,10118.92,133411.1,403,33.95,4085.92
imperial,2020-06-01,Russian Federation,RUS,2020-08-14,27795.5,10177.73,137503.47,389.5,32,4092.37
imperial,2020-06-01,Russian Federation,RUS,2020-08-15,28179.5,10227.33,141684.95,393.5,32.85,4181.47
imperial,2020-06-01,Russian Federation,RUS,2020-08-16,28552.5,10269.23,145926.6,397,35.47,4241.65
imperial,2020-06-01,Russian Federation,RUS,2020-08-17,28892,10309.88,150021.77,417,30.8,4095.17
imperial,2020-06-01,Russian Federation,RUS,2020-08-18,29269,10350.8,154229.17,412,22.23,4207.4
imperial,2020-06-01,Russian Federation,RUS,2020-08-19,29639.5,10392,158257,407.5,25.95,4027.82
imperial,2020-06-01,Russian Federation,RUS,2020-08-20,29995,10436.6,162361.17,403,27.95,4104.17
imperial,2020-06-01,Russian Federation,RUS,2020-08-21,30378.5,10477.8,166450.9,427,24.27,4089.72
imperial,2020-06-01,Russian Federation,RUS,2020-08-22,30813.5,10515.97,170462.6,420.5,27.42,4011.7
imperial,2020-06-01,Russian Federation,RUS,2020-08-23,31204.5,10553.85,174413.05,440.5,21.95,3950.45
imperial,2020-06-01,Russian Federation,RUS,2020-08-24,31607.5,10591.67,178324.17,423,24.85,3911.12
imperial,2020-06-01,Russian Federation,RUS,2020-08-25,32001.5,10627.33,182256.75,433.5,18.33,3932.57
imperial,2020-06-01,Russian Federation,RUS,2020-08-26,32404.5,10672.83,185963.6,449.5,20.95,3706.85
imperial,2020-06-01,Russian Federation,RUS,2020-08-27,32816.5,10710.1,189751.6,441,22.48,3788
imperial,2020-06-01,Russian Federation,RUS,2020-08-28,33225.5,10747.6,193482.9,440,16.95,3731.3
imperial,2020-06-01,Russian Federation,RUS,2020-08-29,33679.5,10786.42,197056.02,441.5,21.95,3573.12
imperial,2020-06-01,Rwanda,RWA,2020-06-01,2,0,13.05,0,0,2
imperial,2020-06-01,Rwanda,RWA,2020-06-02,3,0,16,0,0,2
imperial,2020-06-01,Rwanda,RWA,2020-06-03,3,0,16,0,0,3
imperial,2020-06-01,Rwanda,RWA,2020-06-04,3,0,19.52,0,0,4
imperial,2020-06-01,Rwanda,RWA,2020-06-05,4,0,21.52,0,0,4
imperial,2020-06-01,Rwanda,RWA,2020-06-06,5,0,26.52,0,0,6
imperial,2020-06-01,Rwanda,RWA,2020-06-07,5,0,29.62,0,0,7.52
imperial,2020-06-01,Rwanda,RWA,2020-06-08,6.5,0,35,1,0,6.52
imperial,2020-06-01,Rwanda,RWA,2020-06-09,7,0,40.52,1,0,8.05
imperial,2020-06-01,Rwanda,RWA,2020-06-10,8,0,50.25,1,0,11.1
imperial,2020-06-01,Rwanda,RWA,2020-06-11,10,0,57.2,1,0,10.52
imperial,2020-06-01,Rwanda,RWA,2020-06-12,11,0,66.67,1,0,13.52
imperial,2020-06-01,Rwanda,RWA,2020-06-13,13,0,82.2,1,0,14.05
imperial,2020-06-01,Rwanda,RWA,2020-06-14,14,0,103.1,2,0,19
imperial,2020-06-01,Rwanda,RWA,2020-06-15,17,0,115.1,1,0,18
imperial,2020-06-01,Rwanda,RWA,2020-06-16,19,0,134.67,2,0,18.52
imperial,2020-06-01,Rwanda,RWA,2020-06-17,20,0,157.05,2,0,25
imperial,2020-06-01,Rwanda,RWA,2020-06-18,24,0,209.72,3,0,60.3
imperial,2020-06-01,Rwanda,RWA,2020-06-19,26,0,283.95,3,0,81.12
imperial,2020-06-01,Rwanda,RWA,2020-06-20,31,0,386.45,3,0,97.77
imperial,2020-06-01,Rwanda,RWA,2020-06-21,36,0,488.4,3,0,102.17
imperial,2020-06-01,Rwanda,RWA,2020-06-22,41,0,602.85,4,0,121.1
imperial,2020-06-01,Rwanda,RWA,2020-06-23,45.5,0,751.37,3.5,0,148.52
imperial,2020-06-01,Rwanda,RWA,2020-06-24,50.5,0,907.47,4,0,156.1
imperial,2020-06-01,Rwanda,RWA,2020-06-25,57,0.48,1067.6,4,0,177.22
imperial,2020-06-01,Rwanda,RWA,2020-06-26,61,0.48,1250.5,5.5,0,193.82
imperial,2020-06-01,Rwanda,RWA,2020-06-27,66.5,0.48,1481.4,5.5,0,234.7
imperial,2020-06-01,Rwanda,RWA,2020-06-28,74,0.48,1724.22,6,0,286.52
imperial,2020-06-01,Rwanda,RWA,2020-06-29,83,0.48,1970,6,0,311.15
imperial,2020-06-01,Rwanda,RWA,2020-06-30,91.5,0.48,2265.92,7,0,359.57
imperial,2020-06-01,Rwanda,RWA,2020-07-01,97.5,0.48,2643.25,6.5,0,442.02
imperial,2020-06-01,Rwanda,RWA,2020-07-02,106,0.48,3144.8,10,0,516.1
imperial,2020-06-01,Rwanda,RWA,2020-07-03,118,0.48,3740.52,9,0,601.27
imperial,2020-06-01,Rwanda,RWA,2020-07-04,129.5,0.48,4440.35,9.5,0,711.17
imperial,2020-06-01,Rwanda,RWA,2020-07-05,140,0.48,5272.2,10.5,0,846.15
imperial,2020-06-01,Rwanda,RWA,2020-07-06,149,0.48,6201.52,11,0,954.42
imperial,2020-06-01,Rwanda,RWA,2020-07-07,161,0.48,7287.75,12,0,1124.75
imperial,2020-06-01,Rwanda,RWA,2020-07-08,180.5,0.48,8622.97,13,0,1401.25
imperial,2020-06-01,Rwanda,RWA,2020-07-09,204,0.48,10425.07,14.5,0,1951.25
imperial,2020-06-01,Rwanda,RWA,2020-07-10,217,0.48,12643.02,13.5,0,2474.92
imperial,2020-06-01,Rwanda,RWA,2020-07-11,231.5,0.48,15267.15,17.5,0,2880.67
imperial,2020-06-01,Rwanda,RWA,2020-07-12,246,0.48,18824.15,16.5,0,3020.45
imperial,2020-06-01,Rwanda,RWA,2020-07-13,273.5,0.48,22854.7,20,0,3090.27
imperial,2020-06-01,Rwanda,RWA,2020-07-14,326,0.48,27265.57,30,0,3179.32
imperial,2020-06-01,Rwanda,RWA,2020-07-15,364.5,0.48,31962.45,40,0,3620.27
imperial,2020-06-01,Rwanda,RWA,2020-07-16,402,0.48,36815.1,58,0,3909.67
imperial,2020-06-01,Rwanda,RWA,2020-07-17,440.5,0.48,41874.85,67,0,3986.12
imperial,2020-06-01,Rwanda,RWA,2020-07-18,485,0.48,46898.12,65.5,0,3879.4
imperial,2020-06-01,Rwanda,RWA,2020-07-19,558.5,0.48,51791.45,69,0,3963.37
imperial,2020-06-01,Rwanda,RWA,2020-07-20,635,0.48,56550.37,83,0,4010.57
imperial,2020-06-01,Rwanda,RWA,2020-07-21,710,0.48,61061.65,91,0,4118.72
imperial,2020-06-01,Rwanda,RWA,2020-07-22,816,0.48,65280.87,105,0,4090.25
imperial,2020-06-01,Rwanda,RWA,2020-07-23,948.5,0.48,69255.2,125,0,3998.67
imperial,2020-06-01,Rwanda,RWA,2020-07-24,1091.5,0.48,72711.52,132,0,3617.97
imperial,2020-06-01,Rwanda,RWA,2020-07-25,1259.5,0.48,75822.15,146.5,0,3475.65
imperial,2020-06-01,Rwanda,RWA,2020-07-26,1425.5,0.48,78193.17,162,0,3453.55
imperial,2020-06-01,Rwanda,RWA,2020-07-27,1623,0.48,79633.8,171.5,0,3519.3
imperial,2020-06-01,Rwanda,RWA,2020-07-28,1830,0.48,80889.87,164,0,3592.2
imperial,2020-06-01,Rwanda,RWA,2020-07-29,2035.5,0.48,81933.65,167,0,3637.1
imperial,2020-06-01,Rwanda,RWA,2020-07-30,2254.5,0.48,82743.87,175,0,3570.57
imperial,2020-06-01,Rwanda,RWA,2020-07-31,2527.5,0.48,83445.12,189.5,0,3449.1
imperial,2020-06-01,Rwanda,RWA,2020-08-01,2800,0.48,83988.92,193.5,0,3426.65
imperial,2020-06-01,Rwanda,RWA,2020-08-02,3063,0.48,84426.15,175,0,3375.87
imperial,2020-06-01,Rwanda,RWA,2020-08-03,3337,0.48,84750.75,182.5,0,3288.82
imperial,2020-06-01,Rwanda,RWA,2020-08-04,3634,0.48,85020.85,213.5,0,3213.8
imperial,2020-06-01,Rwanda,RWA,2020-08-05,3974,0.48,85231.08,206.5,0,3112.27
imperial,2020-06-01,Rwanda,RWA,2020-08-06,4372.5,0.48,85410.85,242,0,2906.52
imperial,2020-06-01,Rwanda,RWA,2020-08-07,4754.5,0.48,85562.95,207.5,0,2645.75
imperial,2020-06-01,Rwanda,RWA,2020-08-08,5176,0.48,85700.05,247.5,0,2529.5
imperial,2020-06-01,Rwanda,RWA,2020-08-09,5590,0.48,85803.27,221.5,0,2543.45
imperial,2020-06-01,Rwanda,RWA,2020-08-10,6072,0.48,85896.8,204.5,0,2434
imperial,2020-06-01,Rwanda,RWA,2020-08-11,6581.5,0.48,85971.5,196.5,0,2374.35
imperial,2020-06-01,Rwanda,RWA,2020-08-12,7138,0.48,86031.6,184,0,2366.05
imperial,2020-06-01,Rwanda,RWA,2020-08-13,7710.5,0.48,86069.27,179,0,2345.45
imperial,2020-06-01,Rwanda,RWA,2020-08-14,8272.5,0.48,86108.32,170.5,0,2333.27
imperial,2020-06-01,Rwanda,RWA,2020-08-15,8866,0.48,86140.85,174,0,2237.77
imperial,2020-06-01,Rwanda,RWA,2020-08-16,9414,0.48,86181.72,157.5,0,2282.82
imperial,2020-06-01,Rwanda,RWA,2020-08-17,9965,0.48,86197.37,152.5,0,2248.95
imperial,2020-06-01,Rwanda,RWA,2020-08-18,10514,0.48,86215.92,173,0,2187.8
imperial,2020-06-01,Rwanda,RWA,2020-08-19,11088.5,0.48,86237.67,150,0,2131.77
imperial,2020-06-01,Rwanda,RWA,2020-08-20,11798.5,0.48,86254.4,144.5,0,2084.55
imperial,2020-06-01,Rwanda,RWA,2020-08-21,12777,0.48,86274.42,139,0,1995.22
imperial,2020-06-01,Rwanda,RWA,2020-08-22,13894.5,0.48,86286.87,123,0,1885.92
imperial,2020-06-01,Rwanda,RWA,2020-08-23,14663.5,0.48,86299.27,116.5,0,1927.32
imperial,2020-06-01,Rwanda,RWA,2020-08-24,15534,0.48,86315.72,119.5,0,1841.22
imperial,2020-06-01,Rwanda,RWA,2020-08-25,16500,0.48,86325.02,103,0,1843.32
imperial,2020-06-01,Rwanda,RWA,2020-08-26,17517,0.48,86333.7,102,0,1721.47
imperial,2020-06-01,Rwanda,RWA,2020-08-27,18596.5,0.48,86343.62,89,0,1619.45
imperial,2020-06-01,Rwanda,RWA,2020-08-28,19704.5,0.48,86355.4,86,0,1478.9
imperial,2020-06-01,Rwanda,RWA,2020-08-29,20804,0.48,86361.07,76.5,0,1379.5
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-01,23,8.47,57.57,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-02,23,8.47,57.57,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-03,23,8.47,57.57,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-04,23.5,8.47,57.57,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-05,24,8.47,57.57,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-06,24.5,8.47,57.57,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-07,25,8.47,58.05,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-08,25,8.47,58.52,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-09,25.5,8.47,58.52,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-10,26.5,8.47,59,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-11,26.5,8.47,59,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-12,26.5,8.47,59,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-13,27.5,8.47,59.52,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-14,27.5,9,60.05,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-15,27.5,9,61.52,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-16,28,9,61.52,0,0,2.05
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-17,28,9,61.52,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-18,28.5,9,61.52,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-19,28.5,9,61.52,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-20,29.5,9,61.52,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-21,29.5,9,62.05,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-22,29.5,9,62.05,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-23,30,9,62.05,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-24,30,9,62.05,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-25,30,9,63.1,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-26,30.5,9.48,64.15,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-27,31,9.48,64.15,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-28,31,9.48,64.15,0,0,2
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-29,31,9.48,64.15,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-06-30,31,9.48,64.15,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-01,31,9.48,64.15,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-02,31,9.48,65.62,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-03,31.5,9.48,67.05,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-04,31.5,9.48,67.05,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-05,31.5,9.48,68,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-06,31.5,9.48,68.52,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-07,31.5,9.48,68.52,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-08,31.5,9.48,69,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-09,31.5,9.48,69,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-10,32,9.48,69.52,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-11,32,9.48,70,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-12,32,9.48,71.52,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-13,32.5,9.48,72.05,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-14,32.5,10,73.1,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-15,33,10,73.62,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-16,33,10,74.67,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-17,33,10,76.2,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-18,33,10,76.72,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-19,33,10,77.25,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-20,33,10,77.77,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-21,33,10,77.77,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-22,33,10,78.25,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-23,33,10,79.2,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-24,33.5,10,79.72,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-25,33.5,10,80.2,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-26,34,10,80.2,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-27,34,10,80.2,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-28,34,10,80.72,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-29,34,10,81.2,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-30,34,10,81.2,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-07-31,34,10,81.67,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-01,34,10,82.2,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-02,34,10,82.2,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-03,34,10,82.2,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-04,34,10,82.2,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-05,34.5,10,82.72,0,0,2.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-06,34.5,10,83.25,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-07,34.5,10,83.25,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-08,34.5,10,84.25,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-09,34.5,10,84.25,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-10,34.5,10,84.77,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-11,34.5,10,84.77,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-12,34.5,10,84.77,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-13,34.5,10,87.3,0,0,1.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-14,34.5,10,87.3,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-15,35,10,87.3,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-16,35,10,87.3,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-17,35,10,87.3,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-18,35,10,87.3,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-19,35,10,87.3,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-20,35,10,87.3,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-21,35,10,87.3,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-22,35,10,87.3,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-23,35,10,87.3,0,0,0
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-24,35,10,87.77,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-25,35,10,88.25,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-26,35,10,88.25,0,0,0.52
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-27,35,10,89.2,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-28,35,10,89.67,0,0,1
imperial,2020-06-01,Sao Tome and Principe,STP,2020-08-29,35,10,90.15,0,0,1
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-01,641,336.55,1059.42,19,8.47,36.67
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-02,665,344.92,1089.62,19,6,41.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-03,687.5,356.12,1126.25,18,6.47,41.62
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-04,709,363.98,1161.4,20,7.47,39.57
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-05,731.5,376.72,1199.17,18,7.47,44.05
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-06,756.5,385.2,1233.27,21,6.47,43.52
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-07,780,396.05,1267.7,21,7.47,41
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-08,800,401.95,1296.27,20,6.95,44.67
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-09,822.5,414.48,1338.45,22,8.47,41
imperial,2020-06-01,Saudi Arabia,SAU,2020-06-10,849,422.85,1379.12,22.5,5,44.52
