model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-16,Colombia,COL,2020-07-14,6982,3317.35,18141.05,355,109.7,1053.85
imperial,2020-06-16,Colombia,COL,2020-07-15,7406.5,3421.4,19168.7,371,108.8,1078.25
imperial,2020-06-16,Colombia,COL,2020-07-16,7791,3528.85,20233.45,397,112.18,1167.82
imperial,2020-06-16,Colombia,COL,2020-07-17,8244,3645.57,21255.32,402,111.97,1186.57
imperial,2020-06-16,Colombia,COL,2020-07-18,8653.5,3756.98,22335.72,424.5,125.17,1203.15
imperial,2020-06-16,Colombia,COL,2020-07-19,9020.5,3886.2,23460.77,453,123.28,1299.05
imperial,2020-06-16,Colombia,COL,2020-07-20,9404,4009.85,24521.05,451.5,124.7,1329.88
imperial,2020-06-16,Colombia,COL,2020-07-21,9781.5,4131.62,25653.75,488.5,121.22,1410.07
imperial,2020-06-16,Colombia,COL,2020-07-22,10199,4262.2,26995.5,501.5,146,1475.15
imperial,2020-06-16,Colombia,COL,2020-07-23,10717.5,4384.4,28377.37,517.5,139,1515.22
imperial,2020-06-16,Colombia,COL,2020-07-24,11260,4510.7,29905.4,539,136.8,1577.47
imperial,2020-06-16,Colombia,COL,2020-07-25,11817,4639.08,31395.65,550,135.48,1625.7
imperial,2020-06-16,Colombia,COL,2020-07-26,12475,4903.1,32938.97,565,132.48,1685.92
imperial,2020-06-16,Colombia,COL,2020-07-27,13138,5150.65,34519.55,562.5,141.38,1749.05
imperial,2020-06-16,Colombia,COL,2020-07-28,13823,5292.98,36213.07,601.5,143.9,1814.6
imperial,2020-06-16,Colombia,COL,2020-07-29,14572,5442.35,37942.32,633.5,157.6,1865.1
imperial,2020-06-16,Colombia,COL,2020-07-30,15221.5,5601.58,39689.57,641,171.43,1948.17
imperial,2020-06-16,Colombia,COL,2020-07-31,15843.5,5755.4,41602.4,646,151.27,1968.87
imperial,2020-06-16,Colombia,COL,2020-08-01,16381.5,5908.4,43574.05,685.5,153.48,1978.3
imperial,2020-06-16,Colombia,COL,2020-08-02,16895,6073.9,45581.35,711,166.12,2037.22
imperial,2020-06-16,Colombia,COL,2020-08-03,17455.5,6266.45,47541.97,735,197.22,2054.65
imperial,2020-06-16,Colombia,COL,2020-08-04,18013,6477.08,49579.12,757,222.65,2102.67
imperial,2020-06-16,Colombia,COL,2020-08-05,18864.5,6679.35,51627.15,774.5,217.55,2084.25
imperial,2020-06-16,Colombia,COL,2020-08-06,19783,6906.52,53697.47,799.5,214.7,2135.4
imperial,2020-06-16,Colombia,COL,2020-08-07,20671,7115.9,55791.6,823.5,229.32,2138.3
imperial,2020-06-16,Colombia,COL,2020-08-08,21542.5,7336.3,57926.32,839.5,266.6,2134.72
imperial,2020-06-16,Colombia,COL,2020-08-09,22324,7565,60031.37,859.5,254.43,2163.17
imperial,2020-06-16,Colombia,COL,2020-08-10,23093.5,7870.17,62201.75,864.5,253.18,2199.82
imperial,2020-06-16,Colombia,COL,2020-08-11,24021.5,8165,64661.05,904.5,253.35,2141.57
imperial,2020-06-16,Colombia,COL,2020-08-12,24932,8488.58,67144.77,928,288.92,2204.85
imperial,2020-06-16,Colombia,COL,2020-08-13,25776,8794.38,69632.92,947,282.18,2103.52
imperial,2020-06-16,Colombia,COL,2020-08-14,26590,9144.55,72038.17,981,293.48,2143.72
imperial,2020-06-16,Colombia,COL,2020-08-15,27523.5,9471.35,74498.62,991,277.98,2194.3
imperial,2020-06-16,Colombia,COL,2020-08-16,28468,9834.9,76902.85,1002.5,292.15,2188.32
imperial,2020-06-16,Colombia,COL,2020-08-17,29428.5,10198.9,79337.95,1021,296.28,2185.68
imperial,2020-06-16,Colombia,COL,2020-08-18,30386,10590.6,81741.1,1040,317.15,2190.65
imperial,2020-06-16,Colombia,COL,2020-08-19,31508.5,10965.9,83862.8,1079,319.12,2175.77
imperial,2020-06-16,Colombia,COL,2020-08-20,32611.5,11346,85950.25,1083,321.83,2216.07
imperial,2020-06-16,Colombia,COL,2020-08-21,33716,11710.08,88015.12,1079.5,315.05,2121.57
imperial,2020-06-16,Colombia,COL,2020-08-22,34872,12094.62,90031.25,1076.5,338.35,2148.02
imperial,2020-06-16,Colombia,COL,2020-08-23,36043.5,12528.05,92059.25,1077.5,369,2075.77
imperial,2020-06-16,Colombia,COL,2020-08-24,37193.5,12956.65,93969.35,1098.5,356.67,2089.5
imperial,2020-06-16,Colombia,COL,2020-08-25,38170,13414,95868.15,1069.5,358.25,2023.75
imperial,2020-06-16,Colombia,COL,2020-08-26,39176,13857.6,97742.67,1078.5,367.2,2114.72
imperial,2020-06-16,Colombia,COL,2020-08-27,40185.5,14232.8,99638.65,1047.5,384,2018.77
imperial,2020-06-16,Colombia,COL,2020-08-28,41277,14586.33,101486.05,1083,365.6,2011.62
imperial,2020-06-16,Colombia,COL,2020-08-29,42216.5,14968.83,103256.15,1073,386,2037.77
imperial,2020-06-16,Colombia,COL,2020-08-30,43164.5,15348.1,104953.62,1071.5,361.22,1952.1
imperial,2020-06-16,Colombia,COL,2020-08-31,44185.5,15719.6,106611.47,1078,340.42,2000.82
imperial,2020-06-16,Colombia,COL,2020-09-01,45304.5,16088.83,108203.87,1080,372.52,1863.72
imperial,2020-06-16,Colombia,COL,2020-09-02,46463.5,16470.45,109801.9,1069.5,402.62,1806.4
imperial,2020-06-16,Colombia,COL,2020-09-03,47607.5,16829.62,111347.82,1034,361.28,1808.05
imperial,2020-06-16,Colombia,COL,2020-09-04,48990,17224.15,112798.27,1053,389.1,1781.7
imperial,2020-06-16,Colombia,COL,2020-09-05,50132.5,17621.15,114194.35,1045,381.45,1735.45
imperial,2020-06-16,Colombia,COL,2020-09-06,51157,18038.97,115512.17,1022.5,396.12,1725.67
imperial,2020-06-16,Colombia,COL,2020-09-07,52388.5,18447.58,116750.42,1040,383.55,1700.17
imperial,2020-06-16,Colombia,COL,2020-09-08,53645.5,18829.08,117989.12,993,411.38,1587.17
imperial,2020-06-16,Colombia,COL,2020-09-09,54938,19248.97,119201.1,992.5,411.58,1585.75
imperial,2020-06-16,Colombia,COL,2020-09-10,56024,19662.05,120384.17,993,397.62,1485.62
imperial,2020-06-16,Colombia,COL,2020-09-11,57003.5,20069.07,121500.67,976,406.18,1444.37
imperial,2020-06-16,Colombia,COL,2020-09-12,57978,20468.42,122546.2,944,366.68,1403.58
imperial,2020-06-16,Colombia,COL,2020-09-13,59002,20905.55,123606.62,925.5,398.08,1372.15
imperial,2020-06-16,Comoros,COM,2020-06-16,1,0,6.52,0,0,1
imperial,2020-06-16,Comoros,COM,2020-06-17,1,0,7,0,0,1
imperial,2020-06-16,Comoros,COM,2020-06-18,1,0,7,0,0,1
imperial,2020-06-16,Comoros,COM,2020-06-19,1,0,7.52,0,0,1
imperial,2020-06-16,Comoros,COM,2020-06-20,1,0,7.52,0,0,1
imperial,2020-06-16,Comoros,COM,2020-06-21,1,0,8.05,0,0,1
imperial,2020-06-16,Comoros,COM,2020-06-22,1,0,9.05,0,0,1
imperial,2020-06-16,Comoros,COM,2020-06-23,1,0,9.57,0,0,1
imperial,2020-06-16,Comoros,COM,2020-06-24,1,0,9.57,0,0,1
imperial,2020-06-16,Comoros,COM,2020-06-25,1,0,9.57,0,0,1
imperial,2020-06-16,Comoros,COM,2020-06-26,1,0,10.05,0,0,2
imperial,2020-06-16,Comoros,COM,2020-06-27,1.5,0,10.52,0,0,3
imperial,2020-06-16,Comoros,COM,2020-06-28,1.5,0,10.52,0,0,2
imperial,2020-06-16,Comoros,COM,2020-06-29,2,0,13.1,0,0,4.05
imperial,2020-06-16,Comoros,COM,2020-06-30,2,0,16,0,0,3.05
imperial,2020-06-16,Comoros,COM,2020-07-01,2,0,17.05,0,0,2
imperial,2020-06-16,Comoros,COM,2020-07-02,2,0,22.15,0,0,2.52
imperial,2020-06-16,Comoros,COM,2020-07-03,2,0,28.05,0,0,5.05
imperial,2020-06-16,Comoros,COM,2020-07-04,2,0,33.57,0,0,5.52
imperial,2020-06-16,Comoros,COM,2020-07-05,2,0,36.1,0,0,3.52
imperial,2020-06-16,Comoros,COM,2020-07-06,2,0,38.05,0,0,6.52
imperial,2020-06-16,Comoros,COM,2020-07-07,2,0,41.52,0,0,7.05
imperial,2020-06-16,Comoros,COM,2020-07-08,2,0,47,0,0,5.52
imperial,2020-06-16,Comoros,COM,2020-07-09,2.5,0,52.67,0,0,8.52
imperial,2020-06-16,Comoros,COM,2020-07-10,2.5,0,56.72,0,0,7.1
imperial,2020-06-16,Comoros,COM,2020-07-11,2.5,0,62.25,0,0,7.57
imperial,2020-06-16,Comoros,COM,2020-07-12,2.5,0,70.52,0,0,9.72
imperial,2020-06-16,Comoros,COM,2020-07-13,2.5,0,81.72,0,0,11.2
imperial,2020-06-16,Comoros,COM,2020-07-14,2.5,0,94.92,0,0,13.2
imperial,2020-06-16,Comoros,COM,2020-07-15,2.5,0,107.7,0,0,13.72
imperial,2020-06-16,Comoros,COM,2020-07-16,3,0,126,0,0,18.3
imperial,2020-06-16,Comoros,COM,2020-07-17,3,0,144,0,0,18
imperial,2020-06-16,Comoros,COM,2020-07-18,3,0,159.4,0,0,16.82
imperial,2020-06-16,Comoros,COM,2020-07-19,3,0,175.55,0,0,16.62
imperial,2020-06-16,Comoros,COM,2020-07-20,3,0,198.57,0,0,25.4
imperial,2020-06-16,Comoros,COM,2020-07-21,3,0,216.47,0,0,19.05
imperial,2020-06-16,Comoros,COM,2020-07-22,3,0,244.12,0,0,28.12
imperial,2020-06-16,Comoros,COM,2020-07-23,4,0,275.82,0,0,31.7
imperial,2020-06-16,Comoros,COM,2020-07-24,4,0,313.15,0,0,38.75
imperial,2020-06-16,Comoros,COM,2020-07-25,4,0,358.27,0,0,49.4
imperial,2020-06-16,Comoros,COM,2020-07-26,4,0,415.55,0,0,59.3
imperial,2020-06-16,Comoros,COM,2020-07-27,4,0,479.7,0,0,69.37
imperial,2020-06-16,Comoros,COM,2020-07-28,4,0,549.95,0,0,72.15
imperial,2020-06-16,Comoros,COM,2020-07-29,4,0,627.6,0,0,82.47
imperial,2020-06-16,Comoros,COM,2020-07-30,4,0,719.05,0,0,85.67
imperial,2020-06-16,Comoros,COM,2020-07-31,4.5,0,854.3,0,0,85.37
imperial,2020-06-16,Comoros,COM,2020-08-01,4.5,0,976.75,0,0,96.2
imperial,2020-06-16,Comoros,COM,2020-08-02,5,0,1109.07,0,0,105.55
imperial,2020-06-16,Comoros,COM,2020-08-03,5,0,1247.5,0,0,102.72
imperial,2020-06-16,Comoros,COM,2020-08-04,5,0,1411.8,0,0,107.07
imperial,2020-06-16,Comoros,COM,2020-08-05,5,0,1527.47,0,0,111.47
imperial,2020-06-16,Comoros,COM,2020-08-06,5,0,1643.27,0,0,116.2
imperial,2020-06-16,Comoros,COM,2020-08-07,5,0,1765.17,0,0,122.1
imperial,2020-06-16,Comoros,COM,2020-08-08,5,0,1903.52,0,0,139.65
imperial,2020-06-16,Comoros,COM,2020-08-09,5,0,2029.22,0,0,125.7
imperial,2020-06-16,Comoros,COM,2020-08-10,5,0,2164.2,0,0,136.02
imperial,2020-06-16,Comoros,COM,2020-08-11,5,0,2316.62,0,0,142.5
imperial,2020-06-16,Comoros,COM,2020-08-12,5.5,0,2456.22,0,0,131.37
imperial,2020-06-16,Comoros,COM,2020-08-13,5.5,0,2586.92,0,0,119.02
imperial,2020-06-16,Comoros,COM,2020-08-14,5.5,0,2726.25,0,0,108.92
imperial,2020-06-16,Comoros,COM,2020-08-15,5.5,0,2864.22,0,0,108.05
imperial,2020-06-16,Comoros,COM,2020-08-16,5.5,0,3001.22,0,0,116.62
imperial,2020-06-16,Comoros,COM,2020-08-17,5.5,0,3146.7,0,0,117.92
imperial,2020-06-16,Comoros,COM,2020-08-18,6,0,3277.77,0,0,114.82
imperial,2020-06-16,Comoros,COM,2020-08-19,6,0,3421.95,0,0,127.67
imperial,2020-06-16,Comoros,COM,2020-08-20,6,0,3543.62,0,0,129.62
imperial,2020-06-16,Comoros,COM,2020-08-21,6,0,3668.22,0,0,114.3
imperial,2020-06-16,Comoros,COM,2020-08-22,6,0,3776.3,0,0,108.57
imperial,2020-06-16,Comoros,COM,2020-08-23,6.5,0,3862.8,0,0,116.1
imperial,2020-06-16,Comoros,COM,2020-08-24,6.5,0,3972.37,0,0,115.07
imperial,2020-06-16,Comoros,COM,2020-08-25,6.5,0,4065.57,0,0,138.35
imperial,2020-06-16,Comoros,COM,2020-08-26,7,0,4137.65,0,0,113.02
imperial,2020-06-16,Comoros,COM,2020-08-27,7,0,4220.85,0,0,108.1
imperial,2020-06-16,Comoros,COM,2020-08-28,7,0,4296.05,0,0,111.62
imperial,2020-06-16,Comoros,COM,2020-08-29,7,0,4370.3,0,0,107.3
imperial,2020-06-16,Comoros,COM,2020-08-30,7,0,4444.17,0,0,102.55
imperial,2020-06-16,Comoros,COM,2020-08-31,7,0,4508.1,0,0,106.57
imperial,2020-06-16,Comoros,COM,2020-09-01,7.5,0,4567.72,0,0,98.1
imperial,2020-06-16,Comoros,COM,2020-09-02,7.5,0,4615.95,0,0,82
imperial,2020-06-16,Comoros,COM,2020-09-03,7.5,0,4662.15,0,0,89.15
imperial,2020-06-16,Comoros,COM,2020-09-04,7.5,0,4695.2,0,0,92.25
imperial,2020-06-16,Comoros,COM,2020-09-05,8,0,4725.2,0,0,90.62
imperial,2020-06-16,Comoros,COM,2020-09-06,8,0,4754.9,0,0,84.52
imperial,2020-06-16,Comoros,COM,2020-09-07,8,0,4774.92,0,0,77.57
imperial,2020-06-16,Comoros,COM,2020-09-08,8,0,4794.22,0,0,77.52
imperial,2020-06-16,Comoros,COM,2020-09-09,8,0,4807,0,0,83.25
imperial,2020-06-16,Comoros,COM,2020-09-10,8,0,4820.67,0,0,88.57
imperial,2020-06-16,Comoros,COM,2020-09-11,8,0,4840.17,0,0,83.4
imperial,2020-06-16,Comoros,COM,2020-09-12,8,0,4868.62,0,0,91.77
imperial,2020-06-16,Comoros,COM,2020-09-13,8.5,0,4892.22,0,0,84.2
imperial,2020-06-16,Congo,COG,2020-06-16,40,6.47,87.15,1,0,3
imperial,2020-06-16,Congo,COG,2020-06-17,40.5,6.47,88.15,0,0,3
imperial,2020-06-16,Congo,COG,2020-06-18,41.5,6.47,89.72,0,0,3
imperial,2020-06-16,Congo,COG,2020-06-19,41.5,7,92.25,0,0,3
imperial,2020-06-16,Congo,COG,2020-06-20,43.5,7,94.3,0,0,3
imperial,2020-06-16,Congo,COG,2020-06-21,44,7,95.87,0,0,3
imperial,2020-06-16,Congo,COG,2020-06-22,44,7,96.92,0,0,3.52
imperial,2020-06-16,Congo,COG,2020-06-23,46,7,101.12,1,0,3.52
imperial,2020-06-16,Congo,COG,2020-06-24,46,7,104.17,1,0,3.52
imperial,2020-06-16,Congo,COG,2020-06-25,46.5,7.47,107.32,0,0,3.52
imperial,2020-06-16,Congo,COG,2020-06-26,46.5,7.47,109.37,0,0,3
imperial,2020-06-16,Congo,COG,2020-06-27,48,7.47,111.85,0,0,3.52
imperial,2020-06-16,Congo,COG,2020-06-28,49,7.47,116.95,1,0,3
imperial,2020-06-16,Congo,COG,2020-06-29,50,7.47,120,1,0,3
imperial,2020-06-16,Congo,COG,2020-06-30,51,7.47,121.57,0,0,3.52
imperial,2020-06-16,Congo,COG,2020-07-01,51.5,7.47,124.67,0,0,3.52
imperial,2020-06-16,Congo,COG,2020-07-02,52,7.47,127.67,0,0,4
imperial,2020-06-16,Congo,COG,2020-07-03,53,7.47,128.62,0.5,0,3
imperial,2020-06-16,Congo,COG,2020-07-04,53,8,129.57,0.5,0,3
imperial,2020-06-16,Congo,COG,2020-07-05,53,8,131.52,0,0,3.52
imperial,2020-06-16,Congo,COG,2020-07-06,54,8,132,1,0,5
imperial,2020-06-16,Congo,COG,2020-07-07,55,8,132.52,1,0,4
imperial,2020-06-16,Congo,COG,2020-07-08,56,8,134.95,1,0,4.52
imperial,2020-06-16,Congo,COG,2020-07-09,56.5,8,135.42,1,0,4
imperial,2020-06-16,Congo,COG,2020-07-10,57.5,8,138.27,1,0,5.52
imperial,2020-06-16,Congo,COG,2020-07-11,58,8,141.75,1,0,4
imperial,2020-06-16,Congo,COG,2020-07-12,59.5,8,144.12,1,0,4
imperial,2020-06-16,Congo,COG,2020-07-13,60,8,146.12,1,0,4
imperial,2020-06-16,Congo,COG,2020-07-14,61,8,147.07,1,0,4
imperial,2020-06-16,Congo,COG,2020-07-15,61,8,147.55,1,0,4.52
imperial,2020-06-16,Congo,COG,2020-07-16,62.5,8,151.97,1,0,4.52
imperial,2020-06-16,Congo,COG,2020-07-17,64,8,152.45,1,0,4.52
imperial,2020-06-16,Congo,COG,2020-07-18,64.5,8,152.97,1,0,4
imperial,2020-06-16,Congo,COG,2020-07-19,65,8,153.92,0,0,4.52
imperial,2020-06-16,Congo,COG,2020-07-20,67.5,8,155.35,1,0,6
imperial,2020-06-16,Congo,COG,2020-07-21,69,8,157.3,1,0,4
imperial,2020-06-16,Congo,COG,2020-07-22,69,8,159.72,1,0,4.52
imperial,2020-06-16,Congo,COG,2020-07-23,69.5,8.47,160.67,1,0,5
imperial,2020-06-16,Congo,COG,2020-07-24,70,8.47,162.1,1,0,5
imperial,2020-06-16,Congo,COG,2020-07-25,71,8.47,166,1,0,6.52
imperial,2020-06-16,Congo,COG,2020-07-26,72.5,8.47,167.52,1,0,5.52
imperial,2020-06-16,Congo,COG,2020-07-27,74,8.47,170.1,1,0,4
imperial,2020-06-16,Congo,COG,2020-07-28,76,8.47,172.15,1,0,5
imperial,2020-06-16,Congo,COG,2020-07-29,77.5,8.47,175.82,1,0,6
imperial,2020-06-16,Congo,COG,2020-07-30,80,8.47,182.2,1,0,5.52
imperial,2020-06-16,Congo,COG,2020-07-31,82,8.47,189.67,1,0,7.52
imperial,2020-06-16,Congo,COG,2020-08-01,82,8.47,195.77,1,0,8
imperial,2020-06-16,Congo,COG,2020-08-02,82,8.47,202.35,1,0,6.57
imperial,2020-06-16,Congo,COG,2020-08-03,83.5,8.47,208.3,1,0,7
imperial,2020-06-16,Congo,COG,2020-08-04,84.5,8.47,211.77,1,0,6
imperial,2020-06-16,Congo,COG,2020-08-05,87,8.95,217.77,1,0,6.52
imperial,2020-06-16,Congo,COG,2020-08-06,88,8.95,224.77,1,0,7
imperial,2020-06-16,Congo,COG,2020-08-07,90.5,8.95,231.1,1,0,8
imperial,2020-06-16,Congo,COG,2020-08-08,91.5,8.95,236.57,1,0,6
imperial,2020-06-16,Congo,COG,2020-08-09,92.5,8.95,242,1,0,7.52
imperial,2020-06-16,Congo,COG,2020-08-10,92.5,8.95,245.52,1,0,7.57
imperial,2020-06-16,Congo,COG,2020-08-11,93,8.95,249.57,1,0,8.52
imperial,2020-06-16,Congo,COG,2020-08-12,93.5,8.95,255.2,1,0,7.52
imperial,2020-06-16,Congo,COG,2020-08-13,94,8.95,265.1,1,0,8.52
imperial,2020-06-16,Congo,COG,2020-08-14,95,8.95,275.05,1,0,9
imperial,2020-06-16,Congo,COG,2020-08-15,97,8.95,282,1,0,8
imperial,2020-06-16,Congo,COG,2020-08-16,98,8.95,289.05,1,0,8.52
imperial,2020-06-16,Congo,COG,2020-08-17,99,8.95,294.05,1,0,7.52
imperial,2020-06-16,Congo,COG,2020-08-18,100,8.95,303,1,0,10.52
imperial,2020-06-16,Congo,COG,2020-08-19,102,8.95,308,1,0,9.57
imperial,2020-06-16,Congo,COG,2020-08-20,102.5,8.95,316.1,1,0,10.52
imperial,2020-06-16,Congo,COG,2020-08-21,103.5,8.95,325.58,1,0,10
imperial,2020-06-16,Congo,COG,2020-08-22,104,8.95,334.2,1,0,10.52
imperial,2020-06-16,Congo,COG,2020-08-23,105,9.43,341.25,1,0,9.05
imperial,2020-06-16,Congo,COG,2020-08-24,106.5,9.43,349.2,1,0,11.52
imperial,2020-06-16,Congo,COG,2020-08-25,108,9.43,360.15,1,0,12.52
imperial,2020-06-16,Congo,COG,2020-08-26,109.5,9.43,368.1,1,0,11
imperial,2020-06-16,Congo,COG,2020-08-27,111,9.43,375.05,1,0,12.05
imperial,2020-06-16,Congo,COG,2020-08-28,111,9.43,383.57,1,0,13.05
imperial,2020-06-16,Congo,COG,2020-08-29,112.5,9.95,396.52,1,0,14.52
imperial,2020-06-16,Congo,COG,2020-08-30,114.5,10.43,407.25,1,0,15.05
imperial,2020-06-16,Congo,COG,2020-08-31,116.5,10.9,418.02,1,0,17.52
imperial,2020-06-16,Congo,COG,2020-09-01,118,10.9,429.5,1.5,0,16.62
imperial,2020-06-16,Congo,COG,2020-09-02,119,10.9,445.27,1,0,17.2
imperial,2020-06-16,Congo,COG,2020-09-03,120,10.9,460.12,1,0,15.05
imperial,2020-06-16,Congo,COG,2020-09-04,120,11.38,482.27,1,0,22.15
imperial,2020-06-16,Congo,COG,2020-09-05,122.5,11.38,496.97,2,0,21
imperial,2020-06-16,Congo,COG,2020-09-06,124.5,11.38,512.72,1,0,23.1
imperial,2020-06-16,Congo,COG,2020-09-07,126,12.9,526.68,1,0,19.67
imperial,2020-06-16,Congo,COG,2020-09-08,127.5,12.9,543.87,2,0,21.52
imperial,2020-06-16,Congo,COG,2020-09-09,128.5,13.43,557.65,1,0,22
imperial,2020-06-16,Congo,COG,2020-09-10,130,13.9,566.55,2,0,24
imperial,2020-06-16,Congo,COG,2020-09-11,132.5,13.9,585.72,2,0,27.25
imperial,2020-06-16,Congo,COG,2020-09-12,132.5,14.38,605.53,1.5,0,24
imperial,2020-06-16,Congo,COG,2020-09-13,133,14.9,630.25,1,0,27.1
imperial,2020-06-16,Costa Rica,CRI,2020-06-16,11,0,48.05,0,0,0.52
imperial,2020-06-16,Costa Rica,CRI,2020-06-17,11,0,49,0,0,1.52
imperial,2020-06-16,Costa Rica,CRI,2020-06-18,11,0,49,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-06-19,11,0,49.52,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-06-20,11,0,49.52,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-06-21,11,0,49.52,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-06-22,11,0,50.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-06-23,11,0,51.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-06-24,11,0,51.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-06-25,11,0,51.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-06-26,11,0,52.1,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-06-27,11,0,52.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-06-28,11.5,0,52.57,0,0,1.52
imperial,2020-06-16,Costa Rica,CRI,2020-06-29,11.5,0,52.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-06-30,11.5,0,52.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-01,11.5,0,52.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-02,12,0,53.1,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-03,12,0,53.1,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-04,12.5,0,53.1,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-05,12.5,0,53.1,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-06,12.5,0,53.1,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-07,13,0,53.1,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-08,13.5,0,53.1,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-09,13.5,0,53.1,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-10,14,0,53.1,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-11,14,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-12,14,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-13,14,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-14,14.5,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-15,14.5,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-16,14.5,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-17,14.5,0,53.57,0,0,0.52
imperial,2020-06-16,Costa Rica,CRI,2020-07-18,14.5,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-19,14.5,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-20,14.5,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-21,15,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-22,15,0,53.57,0,0,1.52
imperial,2020-06-16,Costa Rica,CRI,2020-07-23,15,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-24,15,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-25,15,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-26,15,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-27,15.5,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-28,15.5,0,53.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-29,15.5,0,54.05,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-30,15.5,0,54.05,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-07-31,15.5,0,54.05,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-01,15.5,0,54.52,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-02,15.5,0,54.52,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-03,15.5,0,55,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-04,15.5,0,55,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-05,15.5,0,55.52,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-06,15.5,0,56.05,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-07,16,0,56.05,0,0,0
imperial,2020-06-16,Costa Rica,CRI,2020-08-08,16,0,56.05,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-09,16,0,56.05,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-10,16,0,56.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-11,16,0,58.62,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-12,16,0,60.57,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-13,16,0,62.62,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-14,16,0,62.62,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-15,16,0,62.62,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-16,16,0,62.62,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-17,16,0,62.62,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-18,16,0,63.1,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-19,16,0,64.05,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-20,16,0,66,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-21,16,0,67,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-22,16,0,67,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-23,16,0,68.52,0,0,1
imperial,2020-06-16,Costa Rica,CRI,2020-08-24,16,0,69.52,0,0,1
