model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-08-27,Latvia,LVA,2020-09-22,51.5,20.48,99.1,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-09-23,51.5,20.48,99.57,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-09-24,51.5,20.48,100.52,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-09-25,52,20.48,100.52,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-09-26,52,20.48,100.52,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-09-27,52,20.48,100.52,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-09-28,52,20.48,100.52,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-09-29,52,20.48,101,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-09-30,52,20.48,101,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-01,52,20.48,101.52,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-02,52,20.48,102.05,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-10-03,52,20.48,102.52,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-04,52,20.48,102.52,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-10-05,52,20.48,102.52,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-10-06,52,20.48,102.52,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-07,52,20.48,102.52,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-08,52,20.48,103.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-09,52,20.48,103.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-10,52.5,20.48,103.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-11,52.5,20.48,103.05,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-10-12,52.5,20.48,103.57,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-10-13,52.5,20.48,103.57,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-14,52.5,20.48,103.57,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-15,52.5,20.48,103.57,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-10-16,52.5,20.48,103.57,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-17,52.5,20.48,103.57,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-10-18,52.5,20.48,104.1,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-10-19,52.5,20.48,104.1,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-10-20,52.5,20.48,104.1,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-21,52.5,20.48,104.1,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-10-22,52.5,20.48,104.1,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-23,52.5,20.48,104.1,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-24,52.5,20.48,104.1,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-25,53,20.48,104.1,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-10-26,53.5,20.48,104.57,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-27,53.5,20.48,104.57,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-10-28,53.5,20.48,104.57,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-10-29,53.5,20.48,105.52,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-10-30,54,20.48,106,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-10-31,54,20.48,106.52,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-11-01,54,20.48,107.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-11-02,54.5,20.48,107.05,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-11-03,54.5,20.48,107.05,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-11-04,55,20.48,107.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-11-05,55,20.48,107.05,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-11-06,55,20.48,107.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-11-07,55,20.48,107.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-11-08,55,20.48,107.05,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-11-09,55,20.48,107.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-11-10,55,20.48,107.05,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-11-11,55.5,20.48,107.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-11-12,56,20.48,107.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-11-13,56,20.48,107.05,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-11-14,56,20.48,107.05,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-11-15,56,20.48,107.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-11-16,56,20.48,107.05,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-11-17,56,20.48,107.05,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-11-18,56,20.48,107.05,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-11-19,56,20.48,107.05,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-11-20,56,20.48,107.05,0,0,0.52
imperial,2020-08-27,Latvia,LVA,2020-11-21,56,20.48,108,0,0,1
imperial,2020-08-27,Latvia,LVA,2020-11-22,56,20.48,108,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-11-23,56,20.48,108,0,0,0
imperial,2020-08-27,Latvia,LVA,2020-11-24,56.5,20.48,108,0,0,1
imperial,2020-08-27,Lebanon,LBN,2020-08-27,208,49,504.62,6.5,1,19.52
imperial,2020-08-27,Lebanon,LBN,2020-08-28,214.5,49.47,523.68,7,0,22.52
imperial,2020-08-27,Lebanon,LBN,2020-08-29,218.5,50.48,541.15,8,0,23.57
imperial,2020-08-27,Lebanon,LBN,2020-08-30,224.5,51.47,565.1,8,0,24
imperial,2020-08-27,Lebanon,LBN,2020-08-31,232.5,51.47,589.15,8,0,25
imperial,2020-08-27,Lebanon,LBN,2020-09-01,242,51.95,616.68,9,0,29.05
imperial,2020-08-27,Lebanon,LBN,2020-09-02,253.5,53.85,639.35,9,1,26
imperial,2020-08-27,Lebanon,LBN,2020-09-03,263.5,55.33,659.4,9,1,27.52
imperial,2020-08-27,Lebanon,LBN,2020-09-04,271.5,57.7,684.6,10,0.48,30
imperial,2020-08-27,Lebanon,LBN,2020-09-05,284,57.7,708.12,10.5,0.48,30.05
imperial,2020-08-27,Lebanon,LBN,2020-09-06,295.5,59.12,734.7,11,0,29.52
imperial,2020-08-27,Lebanon,LBN,2020-09-07,307,62.6,759.97,12,1,37.52
imperial,2020-08-27,Lebanon,LBN,2020-09-08,314.5,66.55,793.97,11,1.48,41.2
imperial,2020-08-27,Lebanon,LBN,2020-09-09,330,67.6,832.97,13,2,59.6
imperial,2020-08-27,Lebanon,LBN,2020-09-10,341.5,71.08,876.97,13,2,53.97
imperial,2020-08-27,Lebanon,LBN,2020-09-11,357,74.03,943.25,14.5,2,59.3
imperial,2020-08-27,Lebanon,LBN,2020-09-12,372.5,82.03,998.35,15.5,1,80.67
imperial,2020-08-27,Lebanon,LBN,2020-09-13,388,84.5,1076.3,14,1,73.92
imperial,2020-08-27,Lebanon,LBN,2020-09-14,405.5,85.45,1168.47,15,1.48,81.2
imperial,2020-08-27,Lebanon,LBN,2020-09-15,419.5,86.92,1256.92,16,1,88.87
imperial,2020-08-27,Lebanon,LBN,2020-09-16,437.5,91.78,1333.58,16,2,87.52
imperial,2020-08-27,Lebanon,LBN,2020-09-17,458,94.25,1412.27,17.5,2,88.67
imperial,2020-08-27,Lebanon,LBN,2020-09-18,476.5,96.2,1503.5,17.5,2.48,95.97
imperial,2020-08-27,Lebanon,LBN,2020-09-19,493.5,101.62,1591.97,18,3.48,101.2
imperial,2020-08-27,Lebanon,LBN,2020-09-20,517.5,105.1,1691.6,19.5,3.48,109.6
imperial,2020-08-27,Lebanon,LBN,2020-09-21,543.5,109.05,1809.35,20.5,3,117.57
imperial,2020-08-27,Lebanon,LBN,2020-09-22,572.5,116.47,1931.07,22,4.47,126.52
imperial,2020-08-27,Lebanon,LBN,2020-09-23,596,120.95,2046.52,22,3,140.15
imperial,2020-08-27,Lebanon,LBN,2020-09-24,618,128.9,2177.42,22.5,3.43,143.72
imperial,2020-08-27,Lebanon,LBN,2020-09-25,637,135.65,2320.9,25,2.95,148.87
imperial,2020-08-27,Lebanon,LBN,2020-09-26,660.5,141.6,2460.77,26,5,149.62
imperial,2020-08-27,Lebanon,LBN,2020-09-27,694.5,146.12,2614.97,29.5,4.47,170.07
imperial,2020-08-27,Lebanon,LBN,2020-09-28,729.5,151.6,2765.47,29,5,173.77
imperial,2020-08-27,Lebanon,LBN,2020-09-29,768,158.6,2913.62,30.5,4.47,169.52
imperial,2020-08-27,Lebanon,LBN,2020-09-30,811.5,165.02,3081.77,31.5,4,187.27
imperial,2020-08-27,Lebanon,LBN,2020-10-01,856.5,171.02,3257.35,35,5,186.45
imperial,2020-08-27,Lebanon,LBN,2020-10-02,893.5,175.55,3465.37,38,4.47,208.02
imperial,2020-08-27,Lebanon,LBN,2020-10-03,930.5,184.5,3688.27,46.5,4.47,220.05
imperial,2020-08-27,Lebanon,LBN,2020-10-04,978.5,197.45,3909.72,53,5.95,221.45
imperial,2020-08-27,Lebanon,LBN,2020-10-05,1014,203.4,4130.22,49,5.47,239.17
imperial,2020-08-27,Lebanon,LBN,2020-10-06,1072,210.68,4360.4,56,5.47,243.27
imperial,2020-08-27,Lebanon,LBN,2020-10-07,1118.5,216.68,4590.07,59.5,5.47,243.67
imperial,2020-08-27,Lebanon,LBN,2020-10-08,1192,225.1,4848.47,58.5,7.47,271.12
imperial,2020-08-27,Lebanon,LBN,2020-10-09,1276,229.52,5105.4,63.5,5.95,256.92
imperial,2020-08-27,Lebanon,LBN,2020-10-10,1351,238.15,5376.42,68,6,274.82
imperial,2020-08-27,Lebanon,LBN,2020-10-11,1431,252.15,5667.7,65,8.95,291.72
imperial,2020-08-27,Lebanon,LBN,2020-10-12,1521.5,260.72,5945.52,80,7,283.45
imperial,2020-08-27,Lebanon,LBN,2020-10-13,1597,269.62,6230.47,79,7,314.87
imperial,2020-08-27,Lebanon,LBN,2020-10-14,1681.5,278.52,6513.87,79.5,7,297.58
imperial,2020-08-27,Lebanon,LBN,2020-10-15,1781.5,283.62,6827.55,84,7.47,309.85
imperial,2020-08-27,Lebanon,LBN,2020-10-16,1869.5,297.75,7137.77,87,10,323.7
imperial,2020-08-27,Lebanon,LBN,2020-10-17,1975,306.12,7461.98,90.5,11.47,325.8
imperial,2020-08-27,Lebanon,LBN,2020-10-18,2087,320.75,7787,87,10,352.67
imperial,2020-08-27,Lebanon,LBN,2020-10-19,2185,333.02,8144.52,98.5,8.47,341.25
imperial,2020-08-27,Lebanon,LBN,2020-10-20,2290.5,350.02,8481.12,105.5,11,365.1
imperial,2020-08-27,Lebanon,LBN,2020-10-21,2395,365.45,8823.3,110,11.95,353.1
imperial,2020-08-27,Lebanon,LBN,2020-10-22,2528,380.92,9186.95,108,12.47,362.67
imperial,2020-08-27,Lebanon,LBN,2020-10-23,2645,394.12,9542.25,121,15.47,389.02
imperial,2020-08-27,Lebanon,LBN,2020-10-24,2771.5,411.65,9908.75,110.5,15.95,392.5
imperial,2020-08-27,Lebanon,LBN,2020-10-25,2886,425.33,10267.22,112.5,14,372.72
imperial,2020-08-27,Lebanon,LBN,2020-10-26,3003.5,445.1,10652.32,123.5,14.95,387.52
imperial,2020-08-27,Lebanon,LBN,2020-10-27,3110.5,460.33,11025.52,128,12.85,404.35
imperial,2020-08-27,Lebanon,LBN,2020-10-28,3239,474.8,11425.22,127,14.48,389.52
imperial,2020-08-27,Lebanon,LBN,2020-10-29,3368,488.68,11854.12,130.5,14.95,405.72
imperial,2020-08-27,Lebanon,LBN,2020-10-30,3480.5,512.08,12271.8,137,16.42,397.25
imperial,2020-08-27,Lebanon,LBN,2020-10-31,3623,530.12,12662.5,140,16,382.62
imperial,2020-08-27,Lebanon,LBN,2020-11-01,3766.5,554.38,13064.87,152,19,401.05
imperial,2020-08-27,Lebanon,LBN,2020-11-02,3917.5,572.58,13459.27,149.5,16.48,392.45
imperial,2020-08-27,Lebanon,LBN,2020-11-03,4052,595.5,13841.12,155,14.48,382.15
imperial,2020-08-27,Lebanon,LBN,2020-11-04,4200.5,616.92,14229.97,153,18.95,388.25
imperial,2020-08-27,Lebanon,LBN,2020-11-05,4348,644.65,14639.87,149.5,22.48,410.1
imperial,2020-08-27,Lebanon,LBN,2020-11-06,4502,673.47,15021.15,160.5,17.8,381.72
imperial,2020-08-27,Lebanon,LBN,2020-11-07,4654,698.95,15386.22,165,21.42,369.25
imperial,2020-08-27,Lebanon,LBN,2020-11-08,4803,737.65,15781.8,158,23.9,391.15
imperial,2020-08-27,Lebanon,LBN,2020-11-09,4973,785.85,16165.65,166.5,23.48,373.25
imperial,2020-08-27,Lebanon,LBN,2020-11-10,5137.5,833.2,16537.25,175,22.42,376.67
imperial,2020-08-27,Lebanon,LBN,2020-11-11,5296,888.6,16893.45,171.5,17.95,354.52
imperial,2020-08-27,Lebanon,LBN,2020-11-12,5478,929.6,17254.52,173,18.42,361.07
imperial,2020-08-27,Lebanon,LBN,2020-11-13,5646,978.95,17592.17,177,20.48,343.1
imperial,2020-08-27,Lebanon,LBN,2020-11-14,5831.5,1016.47,17941.25,185.5,22.42,359.05
imperial,2020-08-27,Lebanon,LBN,2020-11-15,6062,1054.75,18265.37,182.5,25.9,337.52
imperial,2020-08-27,Lebanon,LBN,2020-11-16,6285.5,1098.8,18565.1,181.5,23.38,358.52
imperial,2020-08-27,Lebanon,LBN,2020-11-17,6545,1119.33,18846.27,187,20.48,341.2
imperial,2020-08-27,Lebanon,LBN,2020-11-18,6796.5,1141.45,19117,195,31.42,331.57
imperial,2020-08-27,Lebanon,LBN,2020-11-19,7001.5,1160.62,19390.92,196,21.8,327.05
imperial,2020-08-27,Lebanon,LBN,2020-11-20,7218,1186.85,19652.92,201,28.33,331.1
imperial,2020-08-27,Lebanon,LBN,2020-11-21,7425,1211.93,19915.6,201.5,34,314.58
imperial,2020-08-27,Lebanon,LBN,2020-11-22,7637,1234.35,20134.42,198.5,27.33,343.2
imperial,2020-08-27,Lebanon,LBN,2020-11-23,7845.5,1264.05,20365.32,192.5,37.42,356.4
imperial,2020-08-27,Lebanon,LBN,2020-11-24,8055,1280.43,20582.22,189.5,25.65,326.05
imperial,2020-08-27,Lesotho,LSO,2020-08-27,43,11.47,97.15,1,1,4
imperial,2020-08-27,Lesotho,LSO,2020-08-28,43,11.47,99.57,1,0,3
imperial,2020-08-27,Lesotho,LSO,2020-08-29,43.5,11.47,102.05,1,0,4.52
imperial,2020-08-27,Lesotho,LSO,2020-08-30,44.5,12,103.52,1,0,4.52
imperial,2020-08-27,Lesotho,LSO,2020-08-31,46,12,109.62,1,0,4.52
imperial,2020-08-27,Lesotho,LSO,2020-09-01,47,12.47,116.45,1,0,4.52
imperial,2020-08-27,Lesotho,LSO,2020-09-02,48,13.48,119.5,1,0,3.52
imperial,2020-08-27,Lesotho,LSO,2020-09-03,49,13.48,123.5,1,0,4
imperial,2020-08-27,Lesotho,LSO,2020-09-04,50,13.48,125.97,1,0,3.52
imperial,2020-08-27,Lesotho,LSO,2020-09-05,50.5,13.48,126.97,1,0,3.52
imperial,2020-08-27,Lesotho,LSO,2020-09-06,51.5,13.48,130.97,1,0,4
imperial,2020-08-27,Lesotho,LSO,2020-09-07,53,13.48,132.02,1,0,4
imperial,2020-08-27,Lesotho,LSO,2020-09-08,54,14,134.02,1,0,4
imperial,2020-08-27,Lesotho,LSO,2020-09-09,54.5,14,136.02,0.5,0,3
imperial,2020-08-27,Lesotho,LSO,2020-09-10,56,14,137.5,0,0,4.52
imperial,2020-08-27,Lesotho,LSO,2020-09-11,56,14,138.5,0,0,4
imperial,2020-08-27,Lesotho,LSO,2020-09-12,56.5,14,139.02,0,0,3
imperial,2020-08-27,Lesotho,LSO,2020-09-13,58,14,141.07,0.5,0,3.52
imperial,2020-08-27,Lesotho,LSO,2020-09-14,58,14,141.07,0,0,3
imperial,2020-08-27,Lesotho,LSO,2020-09-15,58,14,143.12,0,0,5
imperial,2020-08-27,Lesotho,LSO,2020-09-16,59,14,145.6,0,0,4
imperial,2020-08-27,Lesotho,LSO,2020-09-17,59.5,14.48,147.07,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-09-18,60,14.48,147.6,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-09-19,60.5,14.48,148.6,0,0,2.52
imperial,2020-08-27,Lesotho,LSO,2020-09-20,61,14.48,149.55,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-09-21,61,15,150.5,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-09-22,62,15,151.45,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-09-23,62.5,15,151.97,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-09-24,63,15,153.45,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-09-25,63,15,153.92,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-09-26,63,15,156.4,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-09-27,63.5,15,156.87,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-09-28,64,15,156.87,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-09-29,64,15,159.3,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-09-30,64,15,159.77,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-10-01,64,15,160.72,0,0,2
imperial,2020-08-27,Lesotho,LSO,2020-10-02,64.5,15,161.67,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-03,64.5,15,162.62,0,0,1.52
imperial,2020-08-27,Lesotho,LSO,2020-10-04,65,15,163.57,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-05,65,15,164.52,0,0,1.52
imperial,2020-08-27,Lesotho,LSO,2020-10-06,65,15,165.52,0,0,1.52
imperial,2020-08-27,Lesotho,LSO,2020-10-07,65,15,166.05,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-08,65.5,15,166.57,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-09,65.5,15,167.1,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-10,66,15,168.15,0,0,1.52
imperial,2020-08-27,Lesotho,LSO,2020-10-11,66,15,168.15,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-12,66,15,168.15,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-13,66,15,168.15,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-14,66,15,168.15,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-15,66,15,168.67,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-16,66,15,168.67,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-17,66,15,168.67,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-18,66,15,168.67,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-19,66,15,169.2,0,0,0.52
imperial,2020-08-27,Lesotho,LSO,2020-10-20,66,15,169.2,0,0,0.52
imperial,2020-08-27,Lesotho,LSO,2020-10-21,66,15,169.2,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-22,66,15,169.2,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-10-23,66,15,169.67,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-24,66,15,169.67,0,0,0.52
imperial,2020-08-27,Lesotho,LSO,2020-10-25,66,15,169.67,0,0,0.52
imperial,2020-08-27,Lesotho,LSO,2020-10-26,66,15.47,169.67,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-27,66,15.47,169.67,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-28,66,15.47,169.67,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-10-29,66,15.47,169.67,0,0,0.52
imperial,2020-08-27,Lesotho,LSO,2020-10-30,66,15.47,169.67,0,0,0.52
imperial,2020-08-27,Lesotho,LSO,2020-10-31,66,15.47,169.67,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-11-01,66,15.47,169.67,0,0,1
imperial,2020-08-27,Lesotho,LSO,2020-11-02,66,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-03,66,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-04,66,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-05,66,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-06,66,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-07,66,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-08,66,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-09,66.5,15.47,169.67,0,0,0.52
imperial,2020-08-27,Lesotho,LSO,2020-11-10,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-11,66.5,15.47,169.67,0,0,0.52
imperial,2020-08-27,Lesotho,LSO,2020-11-12,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-13,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-14,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-15,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-16,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-17,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-18,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-19,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-20,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-21,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-22,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-23,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Lesotho,LSO,2020-11-24,66.5,15.47,169.67,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-08-27,119.5,27.8,338.37,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-08-28,119.5,27.8,340.37,0,0,2
imperial,2020-08-27,Liberia,LBR,2020-08-29,120.5,28.33,340.9,0,0,2
imperial,2020-08-27,Liberia,LBR,2020-08-30,120.5,28.33,341.37,0,0,1.52
imperial,2020-08-27,Liberia,LBR,2020-08-31,121,28.33,341.9,0,0,2
imperial,2020-08-27,Liberia,LBR,2020-09-01,121.5,28.33,342.37,0,0,2
imperial,2020-08-27,Liberia,LBR,2020-09-02,122,28.8,342.9,0,0,2
imperial,2020-08-27,Liberia,LBR,2020-09-03,122,28.8,345.37,0,0,2
imperial,2020-08-27,Liberia,LBR,2020-09-04,123.5,28.8,346.32,0,0,2
imperial,2020-08-27,Liberia,LBR,2020-09-05,123.5,28.8,346.8,0,0,1.52
imperial,2020-08-27,Liberia,LBR,2020-09-06,123.5,28.8,346.8,0,0,1.52
imperial,2020-08-27,Liberia,LBR,2020-09-07,124,28.8,347.85,0,0,2
imperial,2020-08-27,Liberia,LBR,2020-09-08,124,28.8,348.37,0,0,2
imperial,2020-08-27,Liberia,LBR,2020-09-09,124.5,28.8,349.32,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-10,125,29.27,349.85,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-11,125,29.27,349.85,0,0,2
imperial,2020-08-27,Liberia,LBR,2020-09-12,125,29.27,350.9,0,0,1.52
imperial,2020-08-27,Liberia,LBR,2020-09-13,125,29.27,351.37,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-14,125.5,29.27,351.37,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-15,125.5,29.27,351.85,0,0,1.52
imperial,2020-08-27,Liberia,LBR,2020-09-16,125.5,29.27,352.32,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-17,126,29.27,353.37,0,0,1.52
imperial,2020-08-27,Liberia,LBR,2020-09-18,126,29.27,353.37,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-19,126,29.27,353.37,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-20,126,29.27,353.37,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-21,126,29.27,353.9,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-22,126,29.75,353.9,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-23,126,29.75,353.9,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-24,126,29.75,353.9,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-25,126,29.75,353.9,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-26,126,29.75,353.9,0,0,1.52
imperial,2020-08-27,Liberia,LBR,2020-09-27,126,29.75,353.9,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-28,126,29.75,354.42,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-29,126,29.75,354.42,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-09-30,126,29.75,355.42,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-01,126,29.75,355.9,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-02,126,29.75,355.9,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-03,126,29.75,356.37,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-04,126,29.75,356.37,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-05,126,29.75,356.9,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-06,126,29.75,356.9,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-10-07,126,29.75,357.37,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-08,126,29.75,357.85,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-10-09,126,29.75,357.85,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-10,126,29.75,357.85,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-11,126,29.75,358.32,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-12,126,29.75,358.32,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-10-13,126,29.75,358.8,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-14,126,29.75,358.8,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-15,126,29.75,359.27,0,0,0.52
imperial,2020-08-27,Liberia,LBR,2020-10-16,126,29.75,359.27,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-17,126,29.75,360.22,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-18,126,30.23,360.7,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-19,126,30.23,360.7,0,0,1
imperial,2020-08-27,Liberia,LBR,2020-10-20,126,30.23,360.7,0,0,0.52
imperial,2020-08-27,Liberia,LBR,2020-10-21,126,30.23,360.7,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-10-22,126,30.23,360.7,0,0,0.52
imperial,2020-08-27,Liberia,LBR,2020-10-23,126,30.23,361.17,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-10-24,126,30.23,361.17,0,0,0
imperial,2020-08-27,Liberia,LBR,2020-10-25,126,30.23,361.17,0,0,0
