model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-23,Rwanda,RWA,2020-06-27,1,0,10.52,0,0,1.52
imperial,2020-06-23,Rwanda,RWA,2020-06-28,1,0,12.05,0,0,2
imperial,2020-06-23,Rwanda,RWA,2020-06-29,1,0,12.52,0,0,2
imperial,2020-06-23,Rwanda,RWA,2020-06-30,1,0,14,0,0,2
imperial,2020-06-23,Rwanda,RWA,2020-07-01,1,0,17.05,0,0,3.52
imperial,2020-06-23,Rwanda,RWA,2020-07-02,1,0,19.52,0,0,1.52
imperial,2020-06-23,Rwanda,RWA,2020-07-03,1,0,22.52,0,0,3.52
imperial,2020-06-23,Rwanda,RWA,2020-07-04,1,0,26.05,0,0,2
imperial,2020-06-23,Rwanda,RWA,2020-07-05,1,0,28.05,0,0,4.52
imperial,2020-06-23,Rwanda,RWA,2020-07-06,1.5,0,31.05,0,0,3
imperial,2020-06-23,Rwanda,RWA,2020-07-07,1.5,0,34.1,0,0,3
imperial,2020-06-23,Rwanda,RWA,2020-07-08,2,0,35.52,0,0,3.52
imperial,2020-06-23,Rwanda,RWA,2020-07-09,2,0,36.52,0,0,4.05
imperial,2020-06-23,Rwanda,RWA,2020-07-10,2,0,39.1,0,0,4.52
imperial,2020-06-23,Rwanda,RWA,2020-07-11,2,0,42.1,0,0,5.57
imperial,2020-06-23,Rwanda,RWA,2020-07-12,2,0,43.62,0,0,4.52
imperial,2020-06-23,Rwanda,RWA,2020-07-13,2,0,46.52,0,0,5.52
imperial,2020-06-23,Rwanda,RWA,2020-07-14,2,0,49.57,0,0,6.05
imperial,2020-06-23,Rwanda,RWA,2020-07-15,3,0,53.57,0,0,6.52
imperial,2020-06-23,Rwanda,RWA,2020-07-16,4,0,58,0,0,5.52
imperial,2020-06-23,Rwanda,RWA,2020-07-17,4,0,60.52,0,0,5.52
imperial,2020-06-23,Rwanda,RWA,2020-07-18,4,0,66.15,0,0,7.05
imperial,2020-06-23,Rwanda,RWA,2020-07-19,4,0,72.72,0,0,7.05
imperial,2020-06-23,Rwanda,RWA,2020-07-20,4,0,80.97,0,0,9.57
imperial,2020-06-23,Rwanda,RWA,2020-07-21,4.5,0,87.65,0,0,9.52
imperial,2020-06-23,Rwanda,RWA,2020-07-22,4.5,0,96.22,0,0,8.57
imperial,2020-06-23,Rwanda,RWA,2020-07-23,5,0,112.62,0,0,10.52
imperial,2020-06-23,Rwanda,RWA,2020-07-24,5,0,124.97,0,0,10.57
imperial,2020-06-23,Rwanda,RWA,2020-07-25,5,0,138.6,0,0,10.52
imperial,2020-06-23,Rwanda,RWA,2020-07-26,6,0,155.75,0,0,16.62
imperial,2020-06-23,Rwanda,RWA,2020-07-27,6,0,180.92,0,0,16.77
imperial,2020-06-23,Rwanda,RWA,2020-07-28,6.5,0,203.42,0,0,15.67
imperial,2020-06-23,Rwanda,RWA,2020-07-29,7,0,221.37,0,0,18.05
imperial,2020-06-23,Rwanda,RWA,2020-07-30,7,0,236.95,0,0,15.57
imperial,2020-06-23,Rwanda,RWA,2020-07-31,8,0,261.62,0,0,24.67
imperial,2020-06-23,Rwanda,RWA,2020-08-01,8,0,294.85,0,0,33.22
imperial,2020-06-23,Rwanda,RWA,2020-08-02,8,0,329.02,0,0,34.17
imperial,2020-06-23,Rwanda,RWA,2020-08-03,8.5,0,383.7,0,0,54.67
imperial,2020-06-23,Rwanda,RWA,2020-08-04,9.5,0,453.82,0,0,70.87
imperial,2020-06-23,Rwanda,RWA,2020-08-05,10,0,519.02,0,0,66.62
imperial,2020-06-23,Rwanda,RWA,2020-08-06,10.5,0,595.57,0,0,81.72
imperial,2020-06-23,Rwanda,RWA,2020-08-07,11,0,673.72,0,0,84.67
imperial,2020-06-23,Rwanda,RWA,2020-08-08,11,0,757.62,0,0,89.15
imperial,2020-06-23,Rwanda,RWA,2020-08-09,11.5,0,854.5,0,0,97.35
imperial,2020-06-23,Rwanda,RWA,2020-08-10,11.5,0,952.3,0,0,121.95
imperial,2020-06-23,Rwanda,RWA,2020-08-11,11.5,0,1077.42,0,0,144.55
imperial,2020-06-23,Rwanda,RWA,2020-08-12,11.5,0,1184.87,0,0,172.55
imperial,2020-06-23,Rwanda,RWA,2020-08-13,12,0,1334.8,0,0,189.57
imperial,2020-06-23,Rwanda,RWA,2020-08-14,12,0,1509.07,0,0,207.32
imperial,2020-06-23,Rwanda,RWA,2020-08-15,13,0,1742.87,0,0,253.27
imperial,2020-06-23,Rwanda,RWA,2020-08-16,14.5,0,1980.07,0,0,248.12
imperial,2020-06-23,Rwanda,RWA,2020-08-17,15,0,2273.27,0,0,293.2
imperial,2020-06-23,Rwanda,RWA,2020-08-18,15,0,2593.97,0,0,329.25
imperial,2020-06-23,Rwanda,RWA,2020-08-19,16,0,2956.67,0,0,366.97
imperial,2020-06-23,Rwanda,RWA,2020-08-20,16,0,3354,0,0,405.87
imperial,2020-06-23,Rwanda,RWA,2020-08-21,16.5,0,3785.17,0,0,431.17
imperial,2020-06-23,Rwanda,RWA,2020-08-22,16.5,0,4270.8,0,0,504.62
imperial,2020-06-23,Rwanda,RWA,2020-08-23,16.5,0,4809.65,0,0,538.85
imperial,2020-06-23,Rwanda,RWA,2020-08-24,16.5,0,5390.22,0,0,580.57
imperial,2020-06-23,Rwanda,RWA,2020-08-25,17,0,6014.85,0,0,637.92
imperial,2020-06-23,Rwanda,RWA,2020-08-26,17,0,6678.47,0,0,689.75
imperial,2020-06-23,Rwanda,RWA,2020-08-27,17.5,0,7431.85,0,0,762.87
imperial,2020-06-23,Rwanda,RWA,2020-08-28,18,0,8256.45,0,0,841.22
imperial,2020-06-23,Rwanda,RWA,2020-08-29,18.5,0,9274.77,0,0,1018.8
imperial,2020-06-23,Rwanda,RWA,2020-08-30,19,0,10454.77,0,0,1095.47
imperial,2020-06-23,Rwanda,RWA,2020-08-31,19.5,0,11805.85,0,0,1039.75
imperial,2020-06-23,Rwanda,RWA,2020-09-01,19.5,0,13247.07,0,0,1069.42
imperial,2020-06-23,Rwanda,RWA,2020-09-02,20.5,0,14875.97,0,0,1040.62
imperial,2020-06-23,Rwanda,RWA,2020-09-03,21.5,0,16561.57,0,0,974.75
imperial,2020-06-23,Rwanda,RWA,2020-09-04,21.5,0,18332.07,0,0,899.52
imperial,2020-06-23,Rwanda,RWA,2020-09-05,21.5,0,20130.6,0,0,839.67
imperial,2020-06-23,Rwanda,RWA,2020-09-06,23,0,22034.6,0,0,847.17
imperial,2020-06-23,Rwanda,RWA,2020-09-07,24,0,23921.87,0,0,852.07
imperial,2020-06-23,Rwanda,RWA,2020-09-08,24,0,25986.85,0,0,1011.1
imperial,2020-06-23,Rwanda,RWA,2020-09-09,24,0,28008.87,1,0,1080.17
imperial,2020-06-23,Rwanda,RWA,2020-09-10,24,0,30047.67,0,0,1251
imperial,2020-06-23,Rwanda,RWA,2020-09-11,25.5,0,31817.65,0,0,1268.6
imperial,2020-06-23,Rwanda,RWA,2020-09-12,27,0,32689.82,0.5,0,1248.12
imperial,2020-06-23,Rwanda,RWA,2020-09-13,28,0,33603.82,0,0,1229.07
imperial,2020-06-23,Rwanda,RWA,2020-09-14,29.5,0,34509.77,0,0,1154.12
imperial,2020-06-23,Rwanda,RWA,2020-09-15,30,0,35394.17,0,0,1072.17
imperial,2020-06-23,Rwanda,RWA,2020-09-16,30,0,36280.42,0,0,1145.85
imperial,2020-06-23,Rwanda,RWA,2020-09-17,30,0,37124.32,0,0,1214.12
imperial,2020-06-23,Rwanda,RWA,2020-09-18,30,0,37928.72,0,0,1237
imperial,2020-06-23,Rwanda,RWA,2020-09-19,30.5,0,38715.27,1,0,1236.07
imperial,2020-06-23,Rwanda,RWA,2020-09-20,31,0,39470.72,0,0,1099
imperial,2020-06-23,Sao Tome and Principe,STP,2020-06-23,27,8.47,65.67,0,0,0.52
imperial,2020-06-23,Sao Tome and Principe,STP,2020-06-24,27.5,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-06-25,27.5,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-06-26,27.5,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-06-27,27.5,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-06-28,27.5,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-06-29,27.5,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-06-30,27.5,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-01,27.5,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-02,27.5,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-03,27.5,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-04,27.5,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-05,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-06,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-07,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-08,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-09,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-10,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-11,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-12,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-13,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-14,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-15,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-16,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-17,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-18,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-19,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-20,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-21,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-22,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-23,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-24,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-25,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-26,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-27,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-28,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-29,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-30,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-07-31,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-01,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-02,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-03,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-04,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-05,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-06,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-07,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-08,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-09,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-10,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-11,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-12,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-13,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-14,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-15,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-16,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-17,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-18,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-19,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-20,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-21,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-22,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-23,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-24,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-25,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-26,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-27,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-28,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-29,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-30,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-08-31,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-01,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-02,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-03,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-04,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-05,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-06,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-07,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-08,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-09,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-10,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-11,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-12,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-13,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-14,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-15,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-16,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-17,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-18,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-19,28,8.47,65.67,0,0,0
imperial,2020-06-23,Sao Tome and Principe,STP,2020-09-20,28,8.47,65.67,0,0,0
imperial,2020-06-23,Saudi Arabia,SAU,2020-06-23,1676,1049.45,3355.67,73,36.48,147.2
imperial,2020-06-23,Saudi Arabia,SAU,2020-06-24,1757,1092.93,3498.92,77.5,39.33,146.52
imperial,2020-06-23,Saudi Arabia,SAU,2020-06-25,1839.5,1138.78,3656.2,82,42.48,149.67
imperial,2020-06-23,Saudi Arabia,SAU,2020-06-26,1912,1191.28,3809.05,88.5,47.95,172.05
imperial,2020-06-23,Saudi Arabia,SAU,2020-06-27,1998,1235.65,3996.92,99,50.9,215.82
imperial,2020-06-23,Saudi Arabia,SAU,2020-06-28,2093.5,1287.85,4241.87,104,54.95,268.7
imperial,2020-06-23,Saudi Arabia,SAU,2020-06-29,2217,1344.43,4530.57,111,54.47,354.72
imperial,2020-06-23,Saudi Arabia,SAU,2020-06-30,2336,1412.95,4830.6,118,60.47,448.17
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-01,2445.5,1501.7,5239.62,125,62.95,520.62
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-02,2590.5,1583.15,5721.2,124.5,63.48,525
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-03,2748,1656.58,6270.47,141,69.9,589.72
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-04,2902,1740,6835.65,149.5,81.47,648.5
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-05,3053.5,1816.83,7432.97,161,76,674.5
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-06,3248,1893.65,8084.52,171.5,78.8,733.7
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-07,3427,2006.62,8878.95,178,87,799.62
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-08,3737.5,2122.02,9714.2,193.5,88,865.27
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-09,3940,2222,10608.35,259,94.28,861.12
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-10,4229.5,2326.3,11550.27,366.5,99.42,961.2
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-11,4590,2437.85,12587.9,432,102.47,1033.57
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-12,5041.5,2556.28,13725.02,455.5,115.42,1092.32
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-13,5538.5,2684.95,14911.35,482,116.95,1223.15
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-14,6055,2812.62,16158.87,526,125.9,1289.8
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-15,6612.5,2975.93,17435.02,573,126.42,1318.67
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-16,7215.5,3107.43,18869.87,607,136.9,1348.55
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-17,7862,3249.35,20436.62,644,138.48,1436.1
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-18,8586,3405.48,21978.95,694,136.38,1540.17
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-19,9325.5,3563.35,23591.6,742.5,153.75,1604.65
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-20,10158.5,3711.85,25292.85,790,160.48,1602.92
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-21,10987,3860.35,27065.52,828,161.9,1708.15
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-22,11913.5,4053.02,28931.5,890,178.02,1773.88
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-23,12859.5,4288.77,30844.27,919,178.75,1830.17
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-24,13833.5,4561.73,32842.85,932,192.28,1982.7
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-25,14929.5,4935.05,34888.42,1001,208.22,1983.62
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-26,15964.5,5342.25,36987.57,1058,246.1,2077.05
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-27,17008,5748.9,39222.57,1102,274.08,2124.75
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-28,18237.5,6128.58,41485.17,1144,321.5,2191
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-29,19495,6456.15,43711.47,1200,345.68,2242.65
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-30,20828,6813.92,46055.3,1251.5,369.18,2313.6
imperial,2020-06-23,Saudi Arabia,SAU,2020-07-31,22115,7160.9,48414.35,1292.5,364.3,2311.75
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-01,23474.5,7542.73,50541.85,1364.5,386.9,2387.05
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-02,24840.5,7949.75,52620.52,1419.5,407.03,2451.35
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-03,26264,8468.27,54726.65,1433,428.75,2505.35
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-04,27843,8987.35,56806.17,1493,422.48,2512.45
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-05,29475,9469.38,58837.22,1558,442,2550.7
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-06,31015.5,9954.52,60859.12,1612.5,462.02,2573
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-07,32627,10397.62,62790.87,1614.5,488.92,2724.35
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-08,34300,10883.3,64716,1669,479.03,2802.2
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-09,35970,11393.33,67176.87,1671.5,491.83,2849.8
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-10,37498.5,11912.15,69667.85,1720,495.32,2793.32
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-11,39030,12496.65,72180.83,1672.5,513.6,2731.15
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-12,40669.5,13063.6,74618.22,1704,523.62,2900.05
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-13,42409.5,13630.85,77000.3,1700,516.6,2819.07
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-14,44197.5,14265.95,79297.77,1718,589.98,2803.07
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-15,45988,14894.35,81464.57,1713,543.85,2755.6
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-16,47728,15533.38,83499.7,1665,522.18,2660.82
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-17,49440,16214.28,85460.45,1688,564.05,2536.97
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-18,51220.5,16877.88,87222.9,1669.5,615.9,2403.67
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-19,52958,17567.2,88951.07,1672,584.7,2320.05
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-20,54728.5,18290.65,90647.62,1625,574.72,2240.4
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-21,56612.5,19041.97,92209.92,1590.5,568.45,2156.25
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-22,58573,19787.1,93888.47,1602.5,583.15,2092.45
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-23,60681,20587.38,95642.3,1559.5,595.55,2109.15
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-24,62730.5,21356.62,97258.4,1549.5,608.55,2043.65
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-25,64781,22143.1,98934.02,1503.5,645.32,1966.7
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-26,66296,22926,100650.72,1481,598.05,1861.15
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-27,67578.5,23727.15,102260.35,1435,576.55,1894.65
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-28,68876.5,24520.97,103724.55,1398,640.88,1786.88
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-29,70196,25344.97,105083.07,1366,621.65,1713.1
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-30,71631,26200.95,106392.8,1307.5,629.2,1651.35
imperial,2020-06-23,Saudi Arabia,SAU,2020-08-31,73044,27021.75,107591.4,1250,589.72,1628.1
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-01,74355.5,27880.5,108721.62,1237.5,558.5,1606.85
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-02,75566,28508.65,109807.72,1186,547.4,1589.7
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-03,76863.5,29143.33,110794.85,1142,542,1527.1
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-04,78052.5,29731.78,111698.3,1094.5,507.08,1479.92
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-05,79087,30345.43,112537.62,1056,448.88,1464.65
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-06,80043,30969.1,113331.7,1010,388.1,1417.02
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-07,80959.5,31554.93,114053.8,975.5,363.17,1361.25
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-08,81854,32175.48,114712.73,938,349.2,1317.75
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-09,82702.5,32816.4,115288.2,884,333.42,1315.95
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-10,83515,33410.12,115835.1,831.5,303.18,1262.97
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-11,84278.5,34017.43,116374.67,782.5,297.88,1254.15
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-12,84986.5,34651.83,116847.15,739,270.17,1201.35
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-13,85669,35246.55,117269.5,722.5,265.95,1224.1
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-14,86289,35841.9,117672.9,665.5,224.48,1176.02
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-15,86943.5,36463.93,118061.12,612,234.95,1159.35
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-16,87595.5,37068.93,118369.75,601,229.65,1108.88
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-17,88192.5,37666.3,118671.05,580,205.48,1057.25
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-18,88742,38230.73,118942.6,531,200.93,1022.27
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-19,89269,38783.68,119213.97,489.5,194.65,1029.15
imperial,2020-06-23,Saudi Arabia,SAU,2020-09-20,89732,39344.28,119458.02,457.5,182.57,986.45
imperial,2020-06-23,Senegal,SEN,2020-06-23,107.5,37.85,286.15,3,1,9.52
imperial,2020-06-23,Senegal,SEN,2020-06-24,111.5,37.85,301.3,3.5,0,14.57
imperial,2020-06-23,Senegal,SEN,2020-06-25,114,37.85,313.55,4,0,12.52
imperial,2020-06-23,Senegal,SEN,2020-06-26,118,39.9,327.75,4,0,16.1
imperial,2020-06-23,Senegal,SEN,2020-06-27,124,40.9,346.37,4,0,16.52
imperial,2020-06-23,Senegal,SEN,2020-06-28,130.5,40.9,360.1,4,0,19.05
imperial,2020-06-23,Senegal,SEN,2020-06-29,134,43.85,370.3,5,0.48,16
imperial,2020-06-23,Senegal,SEN,2020-06-30,140.5,46.75,386.02,5,0.48,17.57
imperial,2020-06-23,Senegal,SEN,2020-07-01,147,46.75,401.27,5,0,22.1
imperial,2020-06-23,Senegal,SEN,2020-07-02,152.5,49.8,415,5,1,18
imperial,2020-06-23,Senegal,SEN,2020-07-03,156,51.85,430.3,6,0,22.57
imperial,2020-06-23,Senegal,SEN,2020-07-04,162.5,53.9,445.22,6,0,22.52
imperial,2020-06-23,Senegal,SEN,2020-07-05,168,55.38,464.32,5.5,0.48,23.52
