model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-19,Costa Rica,CRI,2020-10-14,952.5,1,3229.42,26,0,72.67
imperial,2020-09-19,Costa Rica,CRI,2020-10-15,980.5,1,3280.32,27.5,0,74
imperial,2020-09-19,Costa Rica,CRI,2020-10-16,1009,1,3336.3,29,0,78
imperial,2020-09-19,Costa Rica,CRI,2020-10-17,1030,1,3384.55,24.5,0,73.87
imperial,2020-09-19,Costa Rica,CRI,2020-10-18,1047.5,1,3447,26.5,0,82.77
imperial,2020-09-19,Costa Rica,CRI,2020-10-19,1066,1,3510.37,28,0,84.15
imperial,2020-09-19,Costa Rica,CRI,2020-10-20,1083.5,1,3568.17,30,0,81.52
imperial,2020-09-19,Costa Rica,CRI,2020-10-21,1105,1,3626.55,27,0,82.1
imperial,2020-09-19,Costa Rica,CRI,2020-10-22,1123.5,1,3678.92,28,0,83.57
imperial,2020-09-19,Costa Rica,CRI,2020-10-23,1136,1,3740.52,29,0,78.2
imperial,2020-09-19,Costa Rica,CRI,2020-10-24,1156.5,1,3807.2,29,0,87.62
imperial,2020-09-19,Costa Rica,CRI,2020-10-25,1180.5,1,3870.12,31.5,0,83.1
imperial,2020-09-19,Costa Rica,CRI,2020-10-26,1212,1,3928.8,34,0,87.1
imperial,2020-09-19,Costa Rica,CRI,2020-10-27,1247,1,3986.8,30.5,0,84.2
imperial,2020-09-19,Costa Rica,CRI,2020-10-28,1283.5,1,4050.57,32,0,84
imperial,2020-09-19,Costa Rica,CRI,2020-10-29,1312.5,1,4105.02,35.5,0,84.52
imperial,2020-09-19,Costa Rica,CRI,2020-10-30,1341.5,1,4162.6,36,0,83
imperial,2020-09-19,Costa Rica,CRI,2020-10-31,1374,1,4241.07,34,0,92.62
imperial,2020-09-19,Costa Rica,CRI,2020-11-01,1414.5,1,4326.4,35,0,93.05
imperial,2020-09-19,Costa Rica,CRI,2020-11-02,1453,1,4403.62,36.5,0,93.4
imperial,2020-09-19,Costa Rica,CRI,2020-11-03,1492,1,4489.4,36,0,100.05
imperial,2020-09-19,Costa Rica,CRI,2020-11-04,1542.5,1,4566.15,36.5,0,98.15
imperial,2020-09-19,Costa Rica,CRI,2020-11-05,1582,1,4639.17,39.5,0,97.35
imperial,2020-09-19,Costa Rica,CRI,2020-11-06,1618.5,1,4722.72,38.5,0,92.2
imperial,2020-09-19,Costa Rica,CRI,2020-11-07,1652.5,1,4790,37,0,90.62
imperial,2020-09-19,Costa Rica,CRI,2020-11-08,1703,1,4871.05,40,0,97.62
imperial,2020-09-19,Costa Rica,CRI,2020-11-09,1743,1,4946.75,42,0,99.67
imperial,2020-09-19,Costa Rica,CRI,2020-11-10,1792.5,1,5033.92,41,0,97.2
imperial,2020-09-19,Costa Rica,CRI,2020-11-11,1820.5,1,5128.5,43.5,0,93.52
imperial,2020-09-19,Costa Rica,CRI,2020-11-12,1848,1,5203.7,45,0,93.25
imperial,2020-09-19,Costa Rica,CRI,2020-11-13,1874,1,5275.52,40,0,99.15
imperial,2020-09-19,Costa Rica,CRI,2020-11-14,1906.5,1,5316.62,41.5,0,98.5
imperial,2020-09-19,Costa Rica,CRI,2020-11-15,1933.5,1,5352.97,41.5,0,93.1
imperial,2020-09-19,Costa Rica,CRI,2020-11-16,1972.5,1,5392.38,45.5,0,95.52
imperial,2020-09-19,Costa Rica,CRI,2020-11-17,2015,1,5439.92,40,0,95.57
imperial,2020-09-19,Costa Rica,CRI,2020-11-18,2074.5,1,5500.65,45.5,0,95.77
imperial,2020-09-19,Costa Rica,CRI,2020-11-19,2137.5,1,5566.32,41,0,95.87
imperial,2020-09-19,Costa Rica,CRI,2020-11-20,2205,1,5651.97,43,0,103.3
imperial,2020-09-19,Costa Rica,CRI,2020-11-21,2266.5,1,5736.65,46,0,103.62
imperial,2020-09-19,Costa Rica,CRI,2020-11-22,2329.5,1,5796.95,41,0,104.57
imperial,2020-09-19,Costa Rica,CRI,2020-11-23,2387.5,1,5860.5,42.5,0,92.52
imperial,2020-09-19,Costa Rica,CRI,2020-11-24,2434,1,5929.9,44,0,91.72
imperial,2020-09-19,Costa Rica,CRI,2020-11-25,2461,1,6022.3,46,0,87.52
imperial,2020-09-19,Costa Rica,CRI,2020-11-26,2487,1,6091.7,46.5,0,88.05
imperial,2020-09-19,Costa Rica,CRI,2020-11-27,2507,1,6173.92,45,0,89.57
imperial,2020-09-19,Costa Rica,CRI,2020-11-28,2537.5,1,6257.12,44.5,0,91.62
imperial,2020-09-19,Costa Rica,CRI,2020-11-29,2594,1,6349.5,42,0,95.57
imperial,2020-09-19,Costa Rica,CRI,2020-11-30,2651,1,6437.27,45.5,0,103
imperial,2020-09-19,Costa Rica,CRI,2020-12-01,2718.5,1,6520.07,44.5,0,93.72
imperial,2020-09-19,Costa Rica,CRI,2020-12-02,2787,1,6589.12,46.5,0,84.05
imperial,2020-09-19,Costa Rica,CRI,2020-12-03,2856.5,1,6668.67,40.5,0,87
imperial,2020-09-19,Costa Rica,CRI,2020-12-04,2919,1,6741.7,42,0,86.67
imperial,2020-09-19,Costa Rica,CRI,2020-12-05,3001.5,1,6817.07,47,0,88.67
imperial,2020-09-19,Costa Rica,CRI,2020-12-06,3065.5,1,6895.87,45.5,0,89.72
imperial,2020-09-19,Costa Rica,CRI,2020-12-07,3121,1,6987.12,44,0,93.1
imperial,2020-09-19,Costa Rica,CRI,2020-12-08,3174,1,7068.92,43,0,91.2
imperial,2020-09-19,Costa Rica,CRI,2020-12-09,3228.5,1,7154.12,43,0,84
imperial,2020-09-19,Costa Rica,CRI,2020-12-10,3296,1,7215.82,38,0,83
imperial,2020-09-19,Costa Rica,CRI,2020-12-11,3370.5,1,7277.17,44,0,85.05
imperial,2020-09-19,Costa Rica,CRI,2020-12-12,3420,1,7336.87,42,0,84.62
imperial,2020-09-19,Costa Rica,CRI,2020-12-13,3472.5,1,7393.22,41,0,90.05
imperial,2020-09-19,Costa Rica,CRI,2020-12-14,3510.5,1,7443.45,38.5,0,76.52
imperial,2020-09-19,Costa Rica,CRI,2020-12-15,3545.5,1,7494.47,39.5,0,80.1
imperial,2020-09-19,Costa Rica,CRI,2020-12-16,3583.5,1,7553.2,39,0,80
imperial,2020-09-19,Costa Rica,CRI,2020-12-17,3613.5,1,7595.85,38,0,85.52
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-19,165,45.27,333.35,0,0,2
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-20,165,45.27,333.82,0,0,2
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-21,165,45.27,333.82,0,0,2
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-22,165.5,45.27,334.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-23,166,45.27,334.3,0,0,1.52
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-24,166.5,45.27,334.77,0,0,2
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-25,167,45.27,334.77,0,0,1.52
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-26,167.5,45.27,334.77,0,0,2
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-27,167.5,45.27,334.77,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-28,168,45.27,335.25,0,0,2
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-29,168,45.27,336.25,0,0,2
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-09-30,168.5,45.27,336.77,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-01,168.5,45.27,337.3,0,0,1.52
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-02,169,45.27,338.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-03,169,45.27,338.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-04,169.5,45.27,338.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-05,169.5,45.27,339.87,0,0,2
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-06,170,45.27,341.4,0,0,1.52
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-07,170,45.27,341.4,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-08,170,45.27,341.4,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-09,170,45.27,342.45,0,0,2
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-10,170,45.27,342.45,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-11,170,45.27,342.45,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-12,170.5,45.27,342.45,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-13,170.5,45.27,342.92,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-14,171,45.27,342.92,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-15,172.5,45.27,343.45,0,0,1.52
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-16,172.5,45.27,343.92,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-17,172.5,45.8,343.92,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-18,172.5,46.33,343.92,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-19,172.5,46.33,343.92,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-20,172.5,46.33,343.92,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-21,172.5,46.33,343.92,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-22,172.5,46.33,343.92,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-23,173,46.33,343.92,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-24,173,46.33,344.4,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-25,173,46.33,344.87,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-26,173,46.33,345.4,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-27,173,46.33,345.87,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-28,173,46.33,347.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-29,173,46.33,347.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-30,173,46.33,347.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-10-31,173,46.33,347.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-01,173,46.33,347.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-02,173,46.33,347.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-03,173,46.33,347.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-04,173,46.33,347.82,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-05,173,46.33,347.82,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-06,173,46.33,347.82,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-07,173,46.33,347.82,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-08,173,46.33,348.3,0,0,1.52
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-09,173,46.33,348.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-10,173,46.33,348.3,0,0,0.52
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-11,173,46.33,348.82,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-12,173,46.33,348.82,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-13,173,46.33,349.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-14,173,46.33,349.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-15,173,46.33,349.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-16,173,46.33,349.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-17,173,46.33,349.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-18,173,46.33,349.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-19,173,46.33,349.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-20,173,46.33,349.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-21,173,46.33,349.3,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-22,173,46.33,349.77,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-23,173,46.33,349.77,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-24,173,46.33,349.77,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-25,173,46.33,349.77,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-26,173,46.33,349.77,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-27,173,46.33,349.77,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-28,173,46.33,349.77,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-29,173,46.33,349.77,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-11-30,173,46.33,350.25,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-01,173,46.33,350.25,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-02,173,46.33,350.25,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-03,173,46.33,350.25,0,0,0
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-04,173,46.33,350.25,0,0,0
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-05,173,46.33,350.25,0,0,0.52
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-06,173,46.33,350.25,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-07,173,46.33,350.25,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-08,173,46.33,350.25,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-09,173,46.33,350.25,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-10,173,46.33,350.25,0,0,0
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-11,173,46.33,350.25,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-12,173,46.33,350.25,0,0,0
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-13,173,46.33,350.25,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-14,173,46.33,350.25,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-15,173,46.33,350.25,0,0,1
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-16,173,46.33,350.25,0,0,0
imperial,2020-09-19,Cote d'Ivoire,CIV,2020-12-17,173,46.33,350.25,0,0,0
imperial,2020-09-19,Croatia,HRV,2020-09-19,286,113.5,462.1,4,1,9.52
imperial,2020-09-19,Croatia,HRV,2020-09-20,291,114.5,470.1,4,0,11
imperial,2020-09-19,Croatia,HRV,2020-09-21,295,116.55,478.52,4,0,10.52
imperial,2020-09-19,Croatia,HRV,2020-09-22,301.5,117.6,487.52,4,0,10.52
imperial,2020-09-19,Croatia,HRV,2020-09-23,306.5,118.12,496,4.5,0,10.52
imperial,2020-09-19,Croatia,HRV,2020-09-24,313,119.7,504,4,0,10.52
imperial,2020-09-19,Croatia,HRV,2020-09-25,319,122.22,510.52,5.5,1,12.52
imperial,2020-09-19,Croatia,HRV,2020-09-26,321,123.75,517.53,5,0,12
imperial,2020-09-19,Croatia,HRV,2020-09-27,326.5,126.85,525,5,0,12.52
imperial,2020-09-19,Croatia,HRV,2020-09-28,332.5,129.85,537,5,0.48,13
imperial,2020-09-19,Croatia,HRV,2020-09-29,337.5,131.85,544.52,5,0.48,11.52
imperial,2020-09-19,Croatia,HRV,2020-09-30,343,134.48,554.53,5.5,0.48,14
imperial,2020-09-19,Croatia,HRV,2020-10-01,350,135.9,563.05,5,0,13.05
imperial,2020-09-19,Croatia,HRV,2020-10-02,356.5,137.95,577.05,6,1,15.52
imperial,2020-09-19,Croatia,HRV,2020-10-03,361,138.43,590.52,6,1,14.52
imperial,2020-09-19,Croatia,HRV,2020-10-04,368.5,139.48,601.05,6.5,0.48,15.57
imperial,2020-09-19,Croatia,HRV,2020-10-05,376.5,140.48,613.05,6,1,15
imperial,2020-09-19,Croatia,HRV,2020-10-06,383,142.43,630.15,7,0.48,19.52
imperial,2020-09-19,Croatia,HRV,2020-10-07,388.5,147.38,643,6,1,17.05
imperial,2020-09-19,Croatia,HRV,2020-10-08,394,149.32,657.05,7,1,16.52
imperial,2020-09-19,Croatia,HRV,2020-10-09,399,152.28,668.62,7,1,17.52
imperial,2020-09-19,Croatia,HRV,2020-10-10,405.5,154.75,681.72,7,1.48,15.52
imperial,2020-09-19,Croatia,HRV,2020-10-11,415.5,158.23,699.62,7,2,21.57
imperial,2020-09-19,Croatia,HRV,2020-10-12,425.5,159.22,716.62,8,1,18
imperial,2020-09-19,Croatia,HRV,2020-10-13,432,162.22,731.15,8,1,20.67
imperial,2020-09-19,Croatia,HRV,2020-10-14,438.5,166.65,742,8,1.48,18
imperial,2020-09-19,Croatia,HRV,2020-10-15,449,168.6,757,9,1.48,21.05
imperial,2020-09-19,Croatia,HRV,2020-10-16,458.5,170.6,778,9,1,21.52
imperial,2020-09-19,Croatia,HRV,2020-10-17,468.5,174.98,791.52,8,1,21.57
imperial,2020-09-19,Croatia,HRV,2020-10-18,482.5,177.5,805.68,8,1.48,24
imperial,2020-09-19,Croatia,HRV,2020-10-19,489.5,180.4,826.15,9,1,25.1
imperial,2020-09-19,Croatia,HRV,2020-10-20,500,181.88,841.15,10,1,26.15
imperial,2020-09-19,Croatia,HRV,2020-10-21,509,186.3,859.15,9,2,25.52
imperial,2020-09-19,Croatia,HRV,2020-10-22,521.5,189.35,877.62,11,1.48,29.05
imperial,2020-09-19,Croatia,HRV,2020-10-23,532.5,191.82,895.05,11,2,23.57
imperial,2020-09-19,Croatia,HRV,2020-10-24,543.5,194.88,914.1,12,1.48,27.52
imperial,2020-09-19,Croatia,HRV,2020-10-25,551,196.88,932.58,11,2,29.62
imperial,2020-09-19,Croatia,HRV,2020-10-26,563,198.88,953.62,11,1,33.62
imperial,2020-09-19,Croatia,HRV,2020-10-27,574.5,203.4,973.72,10,1.48,26.52
imperial,2020-09-19,Croatia,HRV,2020-10-28,589.5,206.35,1002.45,12,2,33
imperial,2020-09-19,Croatia,HRV,2020-10-29,600.5,208.3,1024.77,12,2,40.05
imperial,2020-09-19,Croatia,HRV,2020-10-30,611.5,213.78,1051.72,13,2.48,32.52
imperial,2020-09-19,Croatia,HRV,2020-10-31,624,218.35,1073.53,13,3,40.52
imperial,2020-09-19,Croatia,HRV,2020-11-01,638,223.25,1102.1,13,1.48,38.52
imperial,2020-09-19,Croatia,HRV,2020-11-02,651.5,227.2,1128.1,14,2.48,39.05
imperial,2020-09-19,Croatia,HRV,2020-11-03,666,231.1,1157.53,14,2.48,42.77
imperial,2020-09-19,Croatia,HRV,2020-11-04,682.5,235.62,1189.72,15,3,41.57
imperial,2020-09-19,Croatia,HRV,2020-11-05,694.5,238.1,1219.5,16,3,40
imperial,2020-09-19,Croatia,HRV,2020-11-06,712.5,244.68,1253.75,15,2.48,46.62
imperial,2020-09-19,Croatia,HRV,2020-11-07,733.5,249.68,1285.32,16,2.48,48.25
imperial,2020-09-19,Croatia,HRV,2020-11-08,745.5,253.1,1324.57,15,2.95,52.1
imperial,2020-09-19,Croatia,HRV,2020-11-09,762.5,256.62,1371.27,15,3.48,56.2
imperial,2020-09-19,Croatia,HRV,2020-11-10,784.5,261.1,1415.55,18,3,60.57
imperial,2020-09-19,Croatia,HRV,2020-11-11,809,266.58,1478.42,17,2,69.22
imperial,2020-09-19,Croatia,HRV,2020-11-12,823.5,273,1527.65,17,2.95,72.97
imperial,2020-09-19,Croatia,HRV,2020-11-13,842.5,278.05,1582.9,18,4,76.15
imperial,2020-09-19,Croatia,HRV,2020-11-14,861,284.58,1656.4,18,5.47,80.62
imperial,2020-09-19,Croatia,HRV,2020-11-15,880,288.1,1743.45,20,3,88.52
imperial,2020-09-19,Croatia,HRV,2020-11-16,893,294.62,1831.45,18,2.48,84.67
imperial,2020-09-19,Croatia,HRV,2020-11-17,915.5,300.78,1910.02,20.5,3,78.57
imperial,2020-09-19,Croatia,HRV,2020-11-18,937.5,304.25,1998.9,20,3,92.67
imperial,2020-09-19,Croatia,HRV,2020-11-19,959,309.83,2088.62,21,4,93.52
imperial,2020-09-19,Croatia,HRV,2020-11-20,985.5,316.88,2175.57,22,4.47,92.57
imperial,2020-09-19,Croatia,HRV,2020-11-21,1011,320.35,2279.55,22,3,102.15
imperial,2020-09-19,Croatia,HRV,2020-11-22,1036,324.88,2379.82,21,4,103.57
imperial,2020-09-19,Croatia,HRV,2020-11-23,1057,331.25,2490.42,23,4,110.57
imperial,2020-09-19,Croatia,HRV,2020-11-24,1083,337.35,2594.3,22.5,4.47,110.52
imperial,2020-09-19,Croatia,HRV,2020-11-25,1106.5,347.08,2705.75,24,4,120
imperial,2020-09-19,Croatia,HRV,2020-11-26,1135,350.55,2822.37,25,3.48,116.62
imperial,2020-09-19,Croatia,HRV,2020-11-27,1160.5,358.22,2922.2,23,4.47,105.52
imperial,2020-09-19,Croatia,HRV,2020-11-28,1184,362.28,3026.1,24,3.95,109.15
imperial,2020-09-19,Croatia,HRV,2020-11-29,1206,366.32,3143.4,25,4,119.62
imperial,2020-09-19,Croatia,HRV,2020-11-30,1238.5,374,3251.35,26.5,4.47,126.15
imperial,2020-09-19,Croatia,HRV,2020-12-01,1267,380.38,3363.12,28,4,128.05
imperial,2020-09-19,Croatia,HRV,2020-12-02,1298,383.8,3482.12,27.5,2.48,131.07
imperial,2020-09-19,Croatia,HRV,2020-12-03,1318.5,394.8,3603.07,29,5.95,137.05
imperial,2020-09-19,Croatia,HRV,2020-12-04,1339.5,403.7,3726.77,26.5,6,145.3
imperial,2020-09-19,Croatia,HRV,2020-12-05,1364,411.8,3838.9,29,5.47,133.62
imperial,2020-09-19,Croatia,HRV,2020-12-06,1393,418.75,3950.22,26,4.43,129.05
imperial,2020-09-19,Croatia,HRV,2020-12-07,1422,425.38,4066.07,28.5,4,138.05
imperial,2020-09-19,Croatia,HRV,2020-12-08,1455,430.85,4184.75,31.5,4,132
imperial,2020-09-19,Croatia,HRV,2020-12-09,1485.5,436.75,4305.4,31,6.47,141.1
imperial,2020-09-19,Croatia,HRV,2020-12-10,1509,444.22,4446.75,30,4.9,156.4
imperial,2020-09-19,Croatia,HRV,2020-12-11,1551,453.6,4591.47,33.5,5.47,140
imperial,2020-09-19,Croatia,HRV,2020-12-12,1578,462.75,4740.3,32,6,139.7
imperial,2020-09-19,Croatia,HRV,2020-12-13,1603.5,472.75,4876.7,32,5.95,137
imperial,2020-09-19,Croatia,HRV,2020-12-14,1636.5,482.8,5026.8,32,4.95,135
imperial,2020-09-19,Croatia,HRV,2020-12-15,1671.5,493.12,5189.35,31.5,4,137.1
imperial,2020-09-19,Croatia,HRV,2020-12-16,1714.5,499.98,5337.47,35,7,142.25
imperial,2020-09-19,Croatia,HRV,2020-12-17,1739,508.83,5482.32,32.5,6.47,125.05
imperial,2020-09-19,Cuba,CUB,2020-09-19,137.5,43.95,326.67,2,0,6
imperial,2020-09-19,Cuba,CUB,2020-09-20,140,43.95,330.1,2,0,6.52
imperial,2020-09-19,Cuba,CUB,2020-09-21,142,43.95,335.05,1,0,8
imperial,2020-09-19,Cuba,CUB,2020-09-22,144,43.95,340.72,1.5,0,8.52
imperial,2020-09-19,Cuba,CUB,2020-09-23,146.5,44.42,350.55,2,0,10
imperial,2020-09-19,Cuba,CUB,2020-09-24,149.5,44.42,363.85,2,0,10
imperial,2020-09-19,Cuba,CUB,2020-09-25,151,44.42,367.37,2,0,8.52
imperial,2020-09-19,Cuba,CUB,2020-09-26,156,44.42,370.95,2,0,10.62
imperial,2020-09-19,Cuba,CUB,2020-09-27,159,44.9,374.1,2,0,8
imperial,2020-09-19,Cuba,CUB,2020-09-28,161,44.9,377.42,2,0,10.52
imperial,2020-09-19,Cuba,CUB,2020-09-29,163,44.9,382.05,3,0,9.52
imperial,2020-09-19,Cuba,CUB,2020-09-30,165,44.9,387.67,2,0,12.52
imperial,2020-09-19,Cuba,CUB,2020-10-01,168.5,44.9,395.4,3,0,12
imperial,2020-09-19,Cuba,CUB,2020-10-02,172,44.9,397.97,3,0,12.52
imperial,2020-09-19,Cuba,CUB,2020-10-03,173.5,45.38,404.45,3,0,14.15
imperial,2020-09-19,Cuba,CUB,2020-10-04,176.5,45.85,410.92,3.5,0,15.57
imperial,2020-09-19,Cuba,CUB,2020-10-05,181.5,46.38,419.45,3.5,0,15.05
imperial,2020-09-19,Cuba,CUB,2020-10-06,188.5,46.9,437.05,4,0,19.52
imperial,2020-09-19,Cuba,CUB,2020-10-07,191,47.95,446.32,4,0,17.05
imperial,2020-09-19,Cuba,CUB,2020-10-08,192,48.95,463.07,4,0,20.52
imperial,2020-09-19,Cuba,CUB,2020-10-09,194,50.48,480.52,4,0,22.52
imperial,2020-09-19,Cuba,CUB,2020-10-10,199.5,51,491.52,5,0,18.05
imperial,2020-09-19,Cuba,CUB,2020-10-11,205.5,51.47,510.82,4,0,22.57
imperial,2020-09-19,Cuba,CUB,2020-10-12,212,51.47,534.65,6,0,23
imperial,2020-09-19,Cuba,CUB,2020-10-13,218.5,52,558.42,5,0,23.77
imperial,2020-09-19,Cuba,CUB,2020-10-14,224.5,52,587.7,6,0,22.62
imperial,2020-09-19,Cuba,CUB,2020-10-15,230,52.48,624.85,6,0,35.05
imperial,2020-09-19,Cuba,CUB,2020-10-16,234,52.48,659.7,6,0,29.57
imperial,2020-09-19,Cuba,CUB,2020-10-17,242.5,52.48,690.65,6,0,31.05
imperial,2020-09-19,Cuba,CUB,2020-10-18,249.5,52.48,732.5,7.5,0,38.05
imperial,2020-09-19,Cuba,CUB,2020-10-19,254.5,52.48,780.65,8,0,43.05
imperial,2020-09-19,Cuba,CUB,2020-10-20,260,52.48,828.07,7,0,43.52
imperial,2020-09-19,Cuba,CUB,2020-10-21,269,52.95,879.77,8,0,47.05
imperial,2020-09-19,Cuba,CUB,2020-10-22,278,54.47,921.68,9,0,42.1
imperial,2020-09-19,Cuba,CUB,2020-10-23,285.5,54.47,974.05,9,0,50.62
imperial,2020-09-19,Cuba,CUB,2020-10-24,299,54.47,1033.02,11,0,57.4
imperial,2020-09-19,Cuba,CUB,2020-10-25,305.5,54.95,1097.17,9,0,56.15
imperial,2020-09-19,Cuba,CUB,2020-10-26,312.5,56,1175.07,10,0,66.62
imperial,2020-09-19,Cuba,CUB,2020-10-27,326,56,1248.6,11,0,65.87
imperial,2020-09-19,Cuba,CUB,2020-10-28,341,56.95,1320.6,11,0,70.1
imperial,2020-09-19,Cuba,CUB,2020-10-29,353,57.47,1400.12,12.5,0,77.1
imperial,2020-09-19,Cuba,CUB,2020-10-30,363,57.47,1469.9,12,0,75.52
imperial,2020-09-19,Cuba,CUB,2020-10-31,374,58,1550.95,12.5,0,73.35
imperial,2020-09-19,Cuba,CUB,2020-11-01,390,58,1633.65,15,0,81.72
imperial,2020-09-19,Cuba,CUB,2020-11-02,404,59,1750.5,15.5,0,96.15
