model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-22,Niger,NER,2021-06-23,192.47,173.33,216.41,0.03,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-06-24,192.48,173.35,216.42,0.03,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-06-25,192.49,173.37,216.44,0.02,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-06-26,192.51,173.38,216.45,0.02,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-06-27,192.52,173.4,216.46,0.02,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-06-28,192.53,173.42,216.48,0.02,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-06-29,192.54,173.43,216.49,0.02,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-06-30,192.56,173.45,216.5,0.02,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-07-01,192.57,173.46,216.51,0.02,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-07-02,192.58,173.48,216.52,0.02,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-07-03,192.59,173.49,216.53,0.02,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-07-04,192.6,173.51,216.54,0.02,0.01,0.1
imperial,2021-05-22,Niger,NER,2021-07-05,192.62,173.52,216.56,0.02,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-06,192.64,173.53,216.57,0.02,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-07,192.66,173.55,216.58,0.02,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-08,192.68,173.56,216.58,0.02,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-09,192.7,173.57,216.59,0.02,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-10,192.72,173.58,216.6,0.02,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-11,192.73,173.59,216.61,0.02,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-12,192.75,173.6,216.62,0.02,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-13,192.77,173.61,216.63,0.02,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-14,192.79,173.62,216.64,0.01,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-15,192.8,173.62,216.65,0.01,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-16,192.82,173.63,216.65,0.01,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-17,192.84,173.64,216.66,0.01,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-18,192.85,173.65,216.67,0.01,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-19,192.87,173.65,216.68,0.01,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-20,192.89,173.66,216.68,0.01,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-21,192.9,173.67,216.69,0.01,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-22,192.92,173.68,216.7,0.01,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-23,192.93,173.68,216.7,0.01,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-24,192.94,173.69,216.71,0.01,0,0.1
imperial,2021-05-22,Niger,NER,2021-07-25,192.96,173.69,216.82,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-07-26,192.97,173.7,216.96,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-07-27,192.99,173.71,217.09,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-07-28,193,173.71,217.23,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-07-29,193.01,173.72,217.38,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-07-30,193.02,173.72,217.54,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-07-31,193.04,173.73,218.04,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-01,193.05,173.73,218.56,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-02,193.06,173.74,219.08,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-03,193.07,173.74,219.62,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-04,193.08,173.74,220.16,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-05,193.09,173.75,220.71,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-06,193.11,173.75,221.28,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-07,193.12,173.76,221.85,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-08,193.13,173.76,222.43,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-09,193.14,173.76,222.91,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-10,193.15,173.77,222.92,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-11,193.16,173.77,222.93,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-12,193.17,173.77,222.94,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-13,193.18,173.78,222.95,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-14,193.19,173.78,222.96,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-15,193.19,173.78,222.97,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-16,193.2,173.78,222.98,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-17,193.21,173.79,222.99,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-18,193.22,173.79,223,0.01,0,0.09
imperial,2021-05-22,Niger,NER,2021-08-19,193.23,173.79,223.01,0.01,0,0.09
imperial,2021-05-22,Nigeria,NGA,2021-05-22,2085.61,1975.03,2233.9,0.07,0.05,0.11
imperial,2021-05-22,Nigeria,NGA,2021-05-23,2085.69,1975.11,2233.96,0.07,0.04,0.1
imperial,2021-05-22,Nigeria,NGA,2021-05-24,2085.77,1975.18,2234.02,0.07,0.04,0.1
imperial,2021-05-22,Nigeria,NGA,2021-05-25,2085.84,1975.26,2234.07,0.07,0.04,0.1
imperial,2021-05-22,Nigeria,NGA,2021-05-26,2085.91,1975.33,2234.13,0.07,0.04,0.1
imperial,2021-05-22,Nigeria,NGA,2021-05-27,2085.97,1975.4,2234.18,0.06,0.04,0.1
imperial,2021-05-22,Nigeria,NGA,2021-05-28,2086.03,1975.47,2234.23,0.06,0.04,0.09
imperial,2021-05-22,Nigeria,NGA,2021-05-29,2086.09,1975.53,2234.27,0.06,0.03,0.09
imperial,2021-05-22,Nigeria,NGA,2021-05-30,2086.15,1975.6,2234.32,0.06,0.03,0.09
imperial,2021-05-22,Nigeria,NGA,2021-05-31,2086.21,1975.66,2234.36,0.06,0.03,0.09
imperial,2021-05-22,Nigeria,NGA,2021-06-01,2086.26,1975.72,2234.4,0.05,0.03,0.08
imperial,2021-05-22,Nigeria,NGA,2021-06-02,2086.32,1975.78,2234.44,0.05,0.03,0.08
imperial,2021-05-22,Nigeria,NGA,2021-06-03,2086.37,1975.84,2234.48,0.05,0.03,0.08
imperial,2021-05-22,Nigeria,NGA,2021-06-04,2086.41,1975.89,2234.51,0.05,0.03,0.08
imperial,2021-05-22,Nigeria,NGA,2021-06-05,2086.46,1975.94,2234.55,0.05,0.02,0.08
imperial,2021-05-22,Nigeria,NGA,2021-06-06,2086.5,1975.99,2234.58,0.05,0.02,0.07
imperial,2021-05-22,Nigeria,NGA,2021-06-07,2086.55,1976.04,2234.61,0.04,0.02,0.07
imperial,2021-05-22,Nigeria,NGA,2021-06-08,2086.59,1976.09,2234.64,0.04,0.02,0.07
imperial,2021-05-22,Nigeria,NGA,2021-06-09,2086.63,1976.13,2234.67,0.04,0.02,0.07
imperial,2021-05-22,Nigeria,NGA,2021-06-10,2086.66,1976.17,2234.69,0.04,0.02,0.06
imperial,2021-05-22,Nigeria,NGA,2021-06-11,2086.7,1976.21,2234.72,0.04,0.02,0.06
imperial,2021-05-22,Nigeria,NGA,2021-06-12,2086.74,1976.25,2234.74,0.04,0.02,0.06
imperial,2021-05-22,Nigeria,NGA,2021-06-13,2086.77,1976.29,2234.77,0.03,0.02,0.06
imperial,2021-05-22,Nigeria,NGA,2021-06-14,2086.8,1976.33,2234.79,0.03,0.01,0.06
imperial,2021-05-22,Nigeria,NGA,2021-06-15,2086.83,1976.36,2234.81,0.03,0.01,0.06
imperial,2021-05-22,Nigeria,NGA,2021-06-16,2086.86,1976.4,2234.83,0.03,0.01,0.05
imperial,2021-05-22,Nigeria,NGA,2021-06-17,2086.89,1976.43,2234.84,0.03,0.01,0.05
imperial,2021-05-22,Nigeria,NGA,2021-06-18,2086.91,1976.46,2234.86,0.03,0.01,0.05
imperial,2021-05-22,Nigeria,NGA,2021-06-19,2086.94,1976.49,2234.88,0.03,0.01,0.05
imperial,2021-05-22,Nigeria,NGA,2021-06-20,2086.96,1976.52,2234.89,0.03,0.01,0.05
imperial,2021-05-22,Nigeria,NGA,2021-06-21,2086.98,1976.54,2234.91,0.02,0.01,0.05
imperial,2021-05-22,Nigeria,NGA,2021-06-22,2087.01,1976.57,2234.92,0.02,0.01,0.05
imperial,2021-05-22,Nigeria,NGA,2021-06-23,2087.03,1976.59,2234.93,0.02,0.01,0.04
imperial,2021-05-22,Nigeria,NGA,2021-06-24,2087.05,1976.62,2234.95,0.02,0.01,0.04
imperial,2021-05-22,Nigeria,NGA,2021-06-25,2087.07,1976.64,2234.96,0.02,0.01,0.04
imperial,2021-05-22,Nigeria,NGA,2021-06-26,2087.08,1976.66,2234.97,0.02,0.01,0.04
imperial,2021-05-22,Nigeria,NGA,2021-06-27,2087.1,1976.68,2234.98,0.02,0.01,0.04
imperial,2021-05-22,Nigeria,NGA,2021-06-28,2087.12,1976.7,2234.99,0.02,0.01,0.04
imperial,2021-05-22,Nigeria,NGA,2021-06-29,2087.13,1976.72,2235,0.02,0.01,0.04
imperial,2021-05-22,Nigeria,NGA,2021-06-30,2087.15,1976.74,2235.01,0.02,0.01,0.04
imperial,2021-05-22,Nigeria,NGA,2021-07-01,2087.16,1976.76,2235.02,0.02,0.01,0.03
imperial,2021-05-22,Nigeria,NGA,2021-07-02,2087.18,1976.77,2235.02,0.01,0,0.03
imperial,2021-05-22,Nigeria,NGA,2021-07-03,2087.19,1976.79,2235.03,0.01,0,0.03
imperial,2021-05-22,Nigeria,NGA,2021-07-04,2087.21,1976.8,2235.04,0.01,0,0.03
imperial,2021-05-22,Nigeria,NGA,2021-07-05,2087.22,1976.82,2235.04,0.01,0,0.03
imperial,2021-05-22,Nigeria,NGA,2021-07-06,2087.23,1976.83,2235.05,0.01,0,0.03
imperial,2021-05-22,Nigeria,NGA,2021-07-07,2087.24,1976.85,2235.06,0.01,0,0.03
imperial,2021-05-22,Nigeria,NGA,2021-07-08,2087.25,1976.86,2235.06,0.01,0,0.03
imperial,2021-05-22,Nigeria,NGA,2021-07-09,2087.26,1976.87,2235.07,0.01,0,0.03
imperial,2021-05-22,Nigeria,NGA,2021-07-10,2087.27,1976.88,2235.07,0.01,0,0.03
imperial,2021-05-22,Nigeria,NGA,2021-07-11,2087.28,1976.9,2235.08,0.01,0,0.03
imperial,2021-05-22,Nigeria,NGA,2021-07-12,2087.29,1976.91,2235.08,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-13,2087.3,1976.92,2235.09,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-14,2087.31,1976.93,2235.09,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-15,2087.32,1976.94,2235.09,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-16,2087.32,1976.94,2235.1,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-17,2087.33,1976.95,2235.1,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-18,2087.34,1976.96,2235.1,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-19,2087.34,1976.97,2235.11,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-20,2087.35,1976.98,2235.11,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-21,2087.36,1976.99,2235.11,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-22,2087.36,1976.99,2235.11,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-23,2087.37,1977,2235.12,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-24,2087.37,1977.01,2235.12,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-25,2087.38,1977.01,2235.12,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-26,2087.38,1977.02,2235.12,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-27,2087.39,1977.02,2235.12,0.01,0,0.02
imperial,2021-05-22,Nigeria,NGA,2021-07-28,2087.39,1977.03,2235.13,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-07-29,2087.4,1977.03,2235.13,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-07-30,2087.4,1977.04,2235.13,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-07-31,2087.4,1977.04,2235.13,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-01,2087.41,1977.05,2235.13,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-02,2087.41,1977.05,2235.13,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-03,2087.41,1977.06,2235.13,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-04,2087.42,1977.06,2235.14,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-05,2087.42,1977.06,2235.14,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-06,2087.42,1977.07,2235.14,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-07,2087.43,1977.07,2235.14,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-08,2087.43,1977.08,2235.14,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-09,2087.43,1977.08,2235.14,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-10,2087.43,1977.08,2235.14,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-11,2087.44,1977.08,2235.14,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-12,2087.44,1977.09,2235.14,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-13,2087.44,1977.09,2235.14,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-14,2087.44,1977.09,2235.14,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-15,2087.44,1977.1,2235.15,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-16,2087.45,1977.1,2235.15,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-17,2087.45,1977.1,2235.15,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-18,2087.45,1977.1,2235.15,0,0,0.01
imperial,2021-05-22,Nigeria,NGA,2021-08-19,2087.45,1977.1,2235.15,0,0,0.01
imperial,2021-05-22,North Korea,PRK,2021-05-23,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-05-24,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-05-25,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-05-26,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-05-27,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-05-28,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-05-29,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-05-30,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-05-31,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-01,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-02,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-03,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-04,0,0,0,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-05,0.01,0.01,0.01,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-06,0.01,0.01,0.01,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-07,0.01,0.01,0.01,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-08,0.01,0.01,0.01,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-09,0.02,0.02,0.02,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-10,0.02,0.02,0.02,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-11,0.02,0.02,0.02,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-12,0.03,0.03,0.03,0,0,0
imperial,2021-05-22,North Korea,PRK,2021-06-13,0.03,0.03,0.03,0.01,0.01,0.01
imperial,2021-05-22,North Korea,PRK,2021-06-14,0.04,0.04,0.04,0.01,0.01,0.01
imperial,2021-05-22,North Korea,PRK,2021-06-15,0.05,0.05,0.05,0.01,0.01,0.01
imperial,2021-05-22,North Korea,PRK,2021-06-16,0.06,0.06,0.06,0.01,0.01,0.01
imperial,2021-05-22,North Korea,PRK,2021-06-17,0.06,0.06,0.06,0.01,0.01,0.01
imperial,2021-05-22,North Korea,PRK,2021-06-18,0.07,0.07,0.07,0.01,0.01,0.01
imperial,2021-05-22,North Korea,PRK,2021-06-19,0.09,0.09,0.09,0.01,0.01,0.01
imperial,2021-05-22,North Korea,PRK,2021-06-20,0.1,0.1,0.1,0.01,0.01,0.01
imperial,2021-05-22,North Korea,PRK,2021-06-21,0.11,0.11,0.11,0.01,0.01,0.01
imperial,2021-05-22,North Korea,PRK,2021-06-22,0.13,0.13,0.13,0.02,0.02,0.02
imperial,2021-05-22,North Korea,PRK,2021-06-23,0.14,0.14,0.14,0.02,0.02,0.02
imperial,2021-05-22,North Korea,PRK,2021-06-24,0.16,0.16,0.16,0.02,0.02,0.02
imperial,2021-05-22,North Korea,PRK,2021-06-25,0.18,0.18,0.18,0.02,0.02,0.02
imperial,2021-05-22,North Korea,PRK,2021-06-26,0.21,0.21,0.21,0.02,0.02,0.02
imperial,2021-05-22,North Korea,PRK,2021-06-27,0.23,0.23,0.23,0.03,0.03,0.03
imperial,2021-05-22,North Korea,PRK,2021-06-28,0.26,0.26,0.26,0.03,0.03,0.03
imperial,2021-05-22,North Korea,PRK,2021-06-29,0.29,0.29,0.29,0.03,0.03,0.03
imperial,2021-05-22,North Korea,PRK,2021-06-30,0.32,0.32,0.32,0.03,0.03,0.03
imperial,2021-05-22,North Korea,PRK,2021-07-01,0.36,0.36,0.36,0.04,0.04,0.04
imperial,2021-05-22,North Korea,PRK,2021-07-02,0.4,0.4,0.4,0.04,0.04,0.04
imperial,2021-05-22,North Korea,PRK,2021-07-03,0.45,0.45,0.45,0.05,0.05,0.05
imperial,2021-05-22,North Korea,PRK,2021-07-04,0.5,0.5,0.5,0.05,0.05,0.05
imperial,2021-05-22,North Korea,PRK,2021-07-05,0.56,0.56,0.56,0.06,0.06,0.06
imperial,2021-05-22,North Korea,PRK,2021-07-06,0.62,0.62,0.62,0.06,0.06,0.06
imperial,2021-05-22,North Korea,PRK,2021-07-07,0.69,0.69,0.69,0.07,0.07,0.07
imperial,2021-05-22,North Korea,PRK,2021-07-08,0.76,0.76,0.76,0.08,0.08,0.08
imperial,2021-05-22,North Korea,PRK,2021-07-09,0.85,0.85,0.85,0.08,0.08,0.08
imperial,2021-05-22,North Korea,PRK,2021-07-10,0.94,0.94,0.94,0.09,0.09,0.09
imperial,2021-05-22,North Korea,PRK,2021-07-11,1.04,1.04,1.04,0.1,0.1,0.1
imperial,2021-05-22,North Korea,PRK,2021-07-12,1.16,1.16,1.16,0.11,0.11,0.11
imperial,2021-05-22,North Korea,PRK,2021-07-13,1.28,1.28,1.28,0.13,0.13,0.13
imperial,2021-05-22,North Korea,PRK,2021-07-14,1.42,1.42,1.42,0.14,0.14,0.14
imperial,2021-05-22,North Korea,PRK,2021-07-15,1.57,1.57,1.57,0.15,0.15,0.15
imperial,2021-05-22,North Korea,PRK,2021-07-16,1.74,1.74,1.74,0.17,0.17,0.17
imperial,2021-05-22,North Korea,PRK,2021-07-17,1.93,1.93,1.93,0.19,0.19,0.19
imperial,2021-05-22,North Korea,PRK,2021-07-18,2.14,2.14,2.14,0.21,0.21,0.21
imperial,2021-05-22,North Korea,PRK,2021-07-19,2.37,2.37,2.37,0.23,0.23,0.23
imperial,2021-05-22,North Korea,PRK,2021-07-20,2.63,2.63,2.63,0.26,0.26,0.26
imperial,2021-05-22,North Korea,PRK,2021-07-21,2.91,2.91,2.91,0.28,0.28,0.28
imperial,2021-05-22,North Korea,PRK,2021-07-22,3.22,3.22,3.22,0.31,0.31,0.31
imperial,2021-05-22,North Korea,PRK,2021-07-23,3.57,3.57,3.57,0.35,0.35,0.35
imperial,2021-05-22,North Korea,PRK,2021-07-24,3.95,3.95,3.95,0.38,0.38,0.38
imperial,2021-05-22,North Korea,PRK,2021-07-25,4.38,4.38,4.38,0.42,0.42,0.42
imperial,2021-05-22,North Korea,PRK,2021-07-26,4.85,4.85,4.85,0.47,0.47,0.47
imperial,2021-05-22,North Korea,PRK,2021-07-27,5.37,5.37,5.37,0.52,0.52,0.52
imperial,2021-05-22,North Korea,PRK,2021-07-28,5.94,5.94,5.94,0.58,0.58,0.58
imperial,2021-05-22,North Korea,PRK,2021-07-29,6.58,6.58,6.58,0.64,0.64,0.64
imperial,2021-05-22,North Korea,PRK,2021-07-30,7.29,7.29,7.29,0.71,0.71,0.71
imperial,2021-05-22,North Korea,PRK,2021-07-31,8.07,8.07,8.07,0.78,0.78,0.78
imperial,2021-05-22,North Korea,PRK,2021-08-01,8.94,8.94,8.94,0.87,0.87,0.87
imperial,2021-05-22,North Korea,PRK,2021-08-02,9.9,9.9,9.9,0.96,0.96,0.96
imperial,2021-05-22,North Korea,PRK,2021-08-03,10.96,10.96,10.96,1.06,1.06,1.06
imperial,2021-05-22,North Korea,PRK,2021-08-04,12.14,12.14,12.14,1.18,1.18,1.18
imperial,2021-05-22,North Korea,PRK,2021-08-05,13.44,13.44,13.44,1.3,1.3,1.3
imperial,2021-05-22,North Korea,PRK,2021-08-06,14.88,14.88,14.88,1.44,1.44,1.44
imperial,2021-05-22,North Korea,PRK,2021-08-07,16.48,16.48,16.48,1.6,1.6,1.6
imperial,2021-05-22,North Korea,PRK,2021-08-08,18.25,18.25,18.25,1.77,1.77,1.77
imperial,2021-05-22,North Korea,PRK,2021-08-09,20.22,20.22,20.22,1.96,1.96,1.96
imperial,2021-05-22,North Korea,PRK,2021-08-10,22.39,22.39,22.39,2.17,2.17,2.17
imperial,2021-05-22,North Korea,PRK,2021-08-11,24.79,24.79,24.79,2.41,2.41,2.41
imperial,2021-05-22,North Korea,PRK,2021-08-12,27.46,27.46,27.46,2.67,2.67,2.67
imperial,2021-05-22,North Korea,PRK,2021-08-13,30.41,30.41,30.41,2.95,2.95,2.95
imperial,2021-05-22,North Korea,PRK,2021-08-14,33.68,33.68,33.68,3.27,3.27,3.27
imperial,2021-05-22,North Korea,PRK,2021-08-15,37.3,37.3,37.3,3.62,3.62,3.62
imperial,2021-05-22,North Korea,PRK,2021-08-16,41.31,41.31,41.31,4.01,4.01,4.01
imperial,2021-05-22,North Korea,PRK,2021-08-17,45.75,45.75,45.75,4.44,4.44,4.44
imperial,2021-05-22,North Korea,PRK,2021-08-18,50.67,50.67,50.67,4.92,4.92,4.92
imperial,2021-05-22,North Korea,PRK,2021-08-19,56.12,56.12,56.12,5.45,5.45,5.45
imperial,2021-05-22,Norway,NOR,2021-05-22,807.13,762.56,839.68,0.94,0.77,1.26
imperial,2021-05-22,Norway,NOR,2021-05-23,808.1,763.46,840.66,0.91,0.74,1.24
imperial,2021-05-22,Norway,NOR,2021-05-24,809.05,764.34,841.61,0.89,0.72,1.23
imperial,2021-05-22,Norway,NOR,2021-05-25,809.99,765.2,842.55,0.88,0.7,1.21
imperial,2021-05-22,Norway,NOR,2021-05-26,810.91,766.05,843.46,0.86,0.68,1.2
imperial,2021-05-22,Norway,NOR,2021-05-27,811.82,766.89,844.37,0.85,0.67,1.2
imperial,2021-05-22,Norway,NOR,2021-05-28,812.71,767.65,845.26,0.83,0.65,1.19
imperial,2021-05-22,Norway,NOR,2021-05-29,813.6,768.38,846.14,0.82,0.64,1.19
imperial,2021-05-22,Norway,NOR,2021-05-30,814.47,769.1,847.01,0.81,0.63,1.18
imperial,2021-05-22,Norway,NOR,2021-05-31,815.34,769.81,847.87,0.8,0.62,1.18
imperial,2021-05-22,Norway,NOR,2021-06-01,816.2,770.52,848.73,0.79,0.61,1.18
imperial,2021-05-22,Norway,NOR,2021-06-02,817,771.21,849.57,0.79,0.6,1.18
imperial,2021-05-22,Norway,NOR,2021-06-03,817.76,771.9,850.41,0.78,0.59,1.19
imperial,2021-05-22,Norway,NOR,2021-06-04,818.53,772.58,851.25,0.77,0.58,1.19
imperial,2021-05-22,Norway,NOR,2021-06-05,819.28,773.26,852.11,0.77,0.57,1.2
imperial,2021-05-22,Norway,NOR,2021-06-06,820.04,773.93,852.97,0.76,0.57,1.2
imperial,2021-05-22,Norway,NOR,2021-06-07,820.78,774.6,853.82,0.75,0.56,1.21
imperial,2021-05-22,Norway,NOR,2021-06-08,821.52,775.26,854.67,0.75,0.55,1.21
imperial,2021-05-22,Norway,NOR,2021-06-09,822.26,775.92,855.51,0.75,0.54,1.22
imperial,2021-05-22,Norway,NOR,2021-06-10,822.96,776.57,856.36,0.74,0.53,1.23
imperial,2021-05-22,Norway,NOR,2021-06-11,823.6,777.23,857.2,0.74,0.53,1.24
imperial,2021-05-22,Norway,NOR,2021-06-12,824.24,777.88,858.04,0.73,0.52,1.25
imperial,2021-05-22,Norway,NOR,2021-06-13,824.88,778.52,858.88,0.73,0.51,1.26
imperial,2021-05-22,Norway,NOR,2021-06-14,825.56,779.17,859.72,0.73,0.51,1.27
imperial,2021-05-22,Norway,NOR,2021-06-15,826.63,779.81,860.55,0.72,0.51,1.28
imperial,2021-05-22,Norway,NOR,2021-06-16,827.35,780.45,861.41,0.72,0.5,1.29
imperial,2021-05-22,Norway,NOR,2021-06-17,828.07,781.09,862.3,0.72,0.5,1.3
imperial,2021-05-22,Norway,NOR,2021-06-18,828.79,781.72,863.19,0.72,0.49,1.31
imperial,2021-05-22,Norway,NOR,2021-06-19,829.51,782.36,864.08,0.72,0.49,1.32
imperial,2021-05-22,Norway,NOR,2021-06-20,830.22,782.99,864.97,0.72,0.48,1.34
imperial,2021-05-22,Norway,NOR,2021-06-21,830.94,783.63,865.87,0.72,0.48,1.35
imperial,2021-05-22,Norway,NOR,2021-06-22,831.65,784.26,866.77,0.72,0.47,1.37
imperial,2021-05-22,Norway,NOR,2021-06-23,832.37,784.89,867.67,0.72,0.47,1.38
imperial,2021-05-22,Norway,NOR,2021-06-24,833.08,785.52,868.58,0.72,0.47,1.39
imperial,2021-05-22,Norway,NOR,2021-06-25,833.8,786.15,869.49,0.72,0.46,1.41
imperial,2021-05-22,Norway,NOR,2021-06-26,834.51,786.79,870.4,0.72,0.46,1.43
imperial,2021-05-22,Norway,NOR,2021-06-27,835.23,787.42,871.31,0.72,0.46,1.44
imperial,2021-05-22,Norway,NOR,2021-06-28,835.94,788.05,872.23,0.73,0.45,1.46
imperial,2021-05-22,Norway,NOR,2021-06-29,836.55,788.68,873.15,0.73,0.45,1.48
imperial,2021-05-22,Norway,NOR,2021-06-30,837.12,789.31,874.08,0.73,0.44,1.49
imperial,2021-05-22,Norway,NOR,2021-07-01,837.69,789.94,875.01,0.73,0.44,1.51
