model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-17,Morocco,MAR,2021-06-26,12890.5,10317.62,21824.87,83.5,10.95,466.35
imperial,2021-04-17,Morocco,MAR,2021-06-27,12924,10365.85,22081.2,88.5,11.47,489.95
imperial,2021-04-17,Morocco,MAR,2021-06-28,12947,10406.53,22361.25,86.5,11.47,530.72
imperial,2021-04-17,Morocco,MAR,2021-06-29,13028.5,10453.3,22674.37,88,7.38,538.32
imperial,2021-04-17,Morocco,MAR,2021-06-30,13128.5,10491.7,22990.45,89.5,9.43,562.27
imperial,2021-04-17,Morocco,MAR,2021-07-01,13208,10529.17,23338.77,98.5,10,586.15
imperial,2021-04-17,Morocco,MAR,2021-07-02,13374,10542.4,23674.05,105.5,8,602.07
imperial,2021-04-17,Morocco,MAR,2021-07-03,13498,10564.23,23996.28,108.5,7.47,564.82
imperial,2021-04-17,Morocco,MAR,2021-07-04,13632.5,10587.7,24530.07,109.5,11,666.8
imperial,2021-04-17,Morocco,MAR,2021-07-05,13754,10610.17,25187.92,109.5,11,657.85
imperial,2021-04-17,Morocco,MAR,2021-07-06,13848.5,10630.75,25871.65,110.5,12.9,683.72
imperial,2021-04-17,Morocco,MAR,2021-07-07,13987.5,10656.02,26555.52,112.5,13,683.87
imperial,2021-04-17,Morocco,MAR,2021-07-08,14138,10673.02,27227.22,125,10.95,671.7
imperial,2021-04-17,Morocco,MAR,2021-07-09,14296.5,10694.97,27924.42,124,9,697.2
imperial,2021-04-17,Morocco,MAR,2021-07-10,14469,10714.67,28686.02,123.5,9,761.6
imperial,2021-04-17,Morocco,MAR,2021-07-11,14642,10738.83,29447.2,136,12.95,761.17
imperial,2021-04-17,Morocco,MAR,2021-07-12,14819,10761.67,30197.92,138,10.48,750.72
imperial,2021-04-17,Morocco,MAR,2021-07-13,14994.5,10780.77,31016.02,145.5,12,818.1
imperial,2021-04-17,Morocco,MAR,2021-07-14,15095.5,10806.5,31745.32,152.5,14,729.3
imperial,2021-04-17,Morocco,MAR,2021-07-15,15206,10881.3,32583.25,155,13.43,837.92
imperial,2021-04-17,Mozambique,MOZ,2021-04-17,1190,650.52,2658.62,2,1,4
imperial,2021-04-17,Mozambique,MOZ,2021-04-18,1191.5,650.52,2662.2,1,0,5
imperial,2021-04-17,Mozambique,MOZ,2021-04-19,1191.5,651.53,2665.3,1,0,4
imperial,2021-04-17,Mozambique,MOZ,2021-04-20,1193,651.53,2667.88,1,0,5.52
imperial,2021-04-17,Mozambique,MOZ,2021-04-21,1193.5,652.05,2668.93,1,0,4
imperial,2021-04-17,Mozambique,MOZ,2021-04-22,1195.5,653.05,2674.07,1,0,4
imperial,2021-04-17,Mozambique,MOZ,2021-04-23,1196.5,654.05,2676.6,1,0,4
imperial,2021-04-17,Mozambique,MOZ,2021-04-24,1196.5,655,2679.17,1,0,4
imperial,2021-04-17,Mozambique,MOZ,2021-04-25,1197.5,656.53,2679.65,1,0,3
imperial,2021-04-17,Mozambique,MOZ,2021-04-26,1197.5,657.52,2680.17,1,0,3.52
imperial,2021-04-17,Mozambique,MOZ,2021-04-27,1199,659,2683.17,1,0,3
imperial,2021-04-17,Mozambique,MOZ,2021-04-28,1200,659.53,2684.22,1,0,4.52
imperial,2021-04-17,Mozambique,MOZ,2021-04-29,1200,660,2684.22,1,0,2.52
imperial,2021-04-17,Mozambique,MOZ,2021-04-30,1201,660.52,2685.27,1,0,3
imperial,2021-04-17,Mozambique,MOZ,2021-05-01,1201.5,661.48,2686.85,0,0,3
imperial,2021-04-17,Mozambique,MOZ,2021-05-02,1202.5,662,2687.9,1,0,3
imperial,2021-04-17,Mozambique,MOZ,2021-05-03,1202.5,662,2688.9,0,0,3
imperial,2021-04-17,Mozambique,MOZ,2021-05-04,1204.5,662,2689.42,1,0,2.52
imperial,2021-04-17,Mozambique,MOZ,2021-05-05,1204.5,662.48,2691.9,0.5,0,3
imperial,2021-04-17,Mozambique,MOZ,2021-05-06,1204.5,663.42,2693.47,0,0,2.52
imperial,2021-04-17,Mozambique,MOZ,2021-05-07,1205.5,663.9,2695.05,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-08,1205.5,663.9,2696.57,1,0,2.52
imperial,2021-04-17,Mozambique,MOZ,2021-05-09,1205.5,664.38,2697.57,0.5,0,3.52
imperial,2021-04-17,Mozambique,MOZ,2021-05-10,1206,664.85,2698.62,0,0,2.52
imperial,2021-04-17,Mozambique,MOZ,2021-05-11,1206.5,664.85,2699.15,0,0,2.52
imperial,2021-04-17,Mozambique,MOZ,2021-05-12,1207.5,665.32,2700.72,0,0,3
imperial,2021-04-17,Mozambique,MOZ,2021-05-13,1207.5,665.85,2701.77,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-14,1208,665.85,2703.35,1,0,3.52
imperial,2021-04-17,Mozambique,MOZ,2021-05-15,1208.5,666.38,2704.4,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-16,1209,666.38,2705.92,0,0,3
imperial,2021-04-17,Mozambique,MOZ,2021-05-17,1209,666.38,2705.92,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-18,1209.5,666.9,2705.92,0,0,2.52
imperial,2021-04-17,Mozambique,MOZ,2021-05-19,1210,666.9,2706.4,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-20,1210.5,667.38,2706.92,0,0,3
imperial,2021-04-17,Mozambique,MOZ,2021-05-21,1211,667.38,2707.45,0,0,2.52
imperial,2021-04-17,Mozambique,MOZ,2021-05-22,1211,667.38,2707.97,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-23,1211,667.85,2709.5,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-24,1211,667.85,2710.55,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-25,1211.5,668.38,2710.55,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-26,1211.5,668.85,2710.55,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-27,1212,668.85,2713.17,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-28,1212.5,668.85,2713.17,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-29,1213,668.85,2713.7,0,0,1.52
imperial,2021-04-17,Mozambique,MOZ,2021-05-30,1213,668.85,2713.7,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-05-31,1213,669.38,2714.22,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-06-01,1213.5,669.38,2714.22,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-06-02,1214.5,669.38,2714.75,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-06-03,1214.5,669.9,2715.27,0,0,1.52
imperial,2021-04-17,Mozambique,MOZ,2021-06-04,1214.5,669.9,2716.32,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-06-05,1214.5,670.38,2716.85,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-06,1214.5,671.38,2718.42,0,0,2.52
imperial,2021-04-17,Mozambique,MOZ,2021-06-07,1214.5,671.85,2719.42,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-06-08,1214.5,671.85,2719.9,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-09,1214.5,671.85,2719.9,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-06-10,1214.5,671.85,2719.9,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-11,1214.5,671.85,2720.95,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-06-12,1214.5,671.85,2721.47,0,0,1.52
imperial,2021-04-17,Mozambique,MOZ,2021-06-13,1214.5,671.85,2722.52,0,0,1.52
imperial,2021-04-17,Mozambique,MOZ,2021-06-14,1214.5,671.85,2723.57,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-06-15,1215,672.32,2724.1,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-16,1215,672.32,2724.62,0,0,1.52
imperial,2021-04-17,Mozambique,MOZ,2021-06-17,1215.5,672.85,2725.67,0,0,1.52
imperial,2021-04-17,Mozambique,MOZ,2021-06-18,1215.5,673.38,2725.67,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-19,1216,673.38,2725.67,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-20,1216,674.38,2725.67,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-21,1216,674.9,2726.2,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-22,1216.5,675.38,2727.25,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-06-23,1216.5,675.38,2727.25,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-24,1217,675.9,2728.3,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-25,1217,676.38,2729.35,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-26,1217,676.38,2729.35,0,0,1.52
imperial,2021-04-17,Mozambique,MOZ,2021-06-27,1217,676.85,2729.87,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-06-28,1217,677.38,2730.92,0,0,1.52
imperial,2021-04-17,Mozambique,MOZ,2021-06-29,1217.5,677.38,2730.92,0,0,1.52
imperial,2021-04-17,Mozambique,MOZ,2021-06-30,1217.5,677.38,2731.45,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-01,1217.5,678.38,2733.02,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-02,1218,678.38,2734.07,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-03,1218,678.38,2734.07,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-04,1218,678.38,2734.07,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-05,1218,678.9,2734.6,0,0,2
imperial,2021-04-17,Mozambique,MOZ,2021-07-06,1218,678.9,2734.6,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-07,1218,679.42,2734.6,0,0,1.52
imperial,2021-04-17,Mozambique,MOZ,2021-07-08,1218,679.42,2735.65,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-09,1218,679.42,2736.65,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-10,1218.5,679.42,2736.65,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-11,1218.5,679.42,2737.17,0,0,1.52
imperial,2021-04-17,Mozambique,MOZ,2021-07-12,1218.5,679.42,2737.17,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-13,1218.5,679.42,2737.7,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-14,1218.5,679.42,2737.7,0,0,1
imperial,2021-04-17,Mozambique,MOZ,2021-07-15,1218.5,679.42,2737.7,0,0,1
imperial,2021-04-17,Myanmar,MMR,2021-04-17,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-18,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-19,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-20,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-21,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-22,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-23,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-24,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-25,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-26,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-27,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-28,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-29,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-04-30,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-01,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-02,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-03,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-04,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-05,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-06,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-07,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-08,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-09,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-10,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-11,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-12,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-13,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-14,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-15,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-16,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-17,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-18,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-19,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-20,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-21,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-22,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-23,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-24,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-25,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-26,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-27,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-28,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-29,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-30,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-05-31,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-01,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-02,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-03,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-04,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-05,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-06,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-07,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-08,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-09,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-10,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-11,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-12,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-13,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-14,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-15,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-16,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-17,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-18,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-19,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-20,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-21,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-22,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-23,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-24,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-25,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-26,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-27,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-28,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-29,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-06-30,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-01,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-02,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-03,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-04,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-05,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-06,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-07,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-08,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-09,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-10,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-11,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-12,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-13,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-14,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Myanmar,MMR,2021-07-15,3466.5,3050.18,4353.6,0,0,0
imperial,2021-04-17,Namibia,NAM,2021-04-17,707,578.78,797.58,5,2,9
imperial,2021-04-17,Namibia,NAM,2021-04-18,713,583.25,804.58,6,2,11.52
imperial,2021-04-17,Namibia,NAM,2021-04-19,720,591.2,810.58,6,2,11
imperial,2021-04-17,Namibia,NAM,2021-04-20,729,598.52,813.58,6,2,12
imperial,2021-04-17,Namibia,NAM,2021-04-21,734,604.85,820.68,6,2,12
imperial,2021-04-17,Namibia,NAM,2021-04-22,740,615.42,831.3,6,1.48,12
imperial,2021-04-17,Namibia,NAM,2021-04-23,747.5,624.95,835.72,6,2,12.52
imperial,2021-04-17,Namibia,NAM,2021-04-24,757,633.42,842.68,7,2,14.52
imperial,2021-04-17,Namibia,NAM,2021-04-25,763.5,644.18,850.62,6,3,14
imperial,2021-04-17,Namibia,NAM,2021-04-26,770,650.55,856.52,7,2,13.52
imperial,2021-04-17,Namibia,NAM,2021-04-27,775,655.55,870.05,7,2,15
imperial,2021-04-17,Namibia,NAM,2021-04-28,782.5,659.02,875.62,7,1.48,14
imperial,2021-04-17,Namibia,NAM,2021-04-29,792,666.7,880.15,7,2.48,15.1
imperial,2021-04-17,Namibia,NAM,2021-04-30,797.5,671.8,884.68,7,2,13
imperial,2021-04-17,Namibia,NAM,2021-05-01,804,676.28,891.2,6.5,2,14.52
imperial,2021-04-17,Namibia,NAM,2021-05-02,810,682,900.58,7,2,15.52
imperial,2021-04-17,Namibia,NAM,2021-05-03,821,685.53,907.05,6,2.48,13.52
imperial,2021-04-17,Namibia,NAM,2021-05-04,828,692.58,914,6,2,14.52
imperial,2021-04-17,Namibia,NAM,2021-05-05,832,702.58,922.53,6,1.48,13.52
imperial,2021-04-17,Namibia,NAM,2021-05-06,837,708.05,926.52,6,2,13.52
imperial,2021-04-17,Namibia,NAM,2021-05-07,845,716.78,935.2,6,1,14.52
imperial,2021-04-17,Namibia,NAM,2021-05-08,851,725.97,941.15,6,1,14
imperial,2021-04-17,Namibia,NAM,2021-05-09,855.5,732.18,945.05,6,2,15.05
imperial,2021-04-17,Namibia,NAM,2021-05-10,859,737.85,954.05,6,1,13.05
imperial,2021-04-17,Namibia,NAM,2021-05-11,865,742.9,960.52,6,0,15.52
imperial,2021-04-17,Namibia,NAM,2021-05-12,870.5,748.95,971,5,1,12.57
imperial,2021-04-17,Namibia,NAM,2021-05-13,878,757.95,981.62,5,1,12.52
imperial,2021-04-17,Namibia,NAM,2021-05-14,885,761.47,991.72,5,1,13
imperial,2021-04-17,Namibia,NAM,2021-05-15,888.5,763.38,1000.15,5,2,12.05
imperial,2021-04-17,Namibia,NAM,2021-05-16,893,768.28,1011.62,5,1,14
imperial,2021-04-17,Namibia,NAM,2021-05-17,898,772.32,1018.35,5,0.48,12.52
imperial,2021-04-17,Namibia,NAM,2021-05-18,902.5,774.28,1027.92,5,1,12.52
imperial,2021-04-17,Namibia,NAM,2021-05-19,907,776.38,1039.45,5,0,12
imperial,2021-04-17,Namibia,NAM,2021-05-20,911.5,780.75,1051.5,5,1,13.52
imperial,2021-04-17,Namibia,NAM,2021-05-21,916.5,782.75,1065.97,5,1,13
imperial,2021-04-17,Namibia,NAM,2021-05-22,919.5,784.75,1074.92,4,1,10.52
imperial,2021-04-17,Namibia,NAM,2021-05-23,923.5,786.85,1083.07,4,0,13
imperial,2021-04-17,Namibia,NAM,2021-05-24,928.5,789.85,1092.65,4,0,11
imperial,2021-04-17,Namibia,NAM,2021-05-25,932.5,792.38,1100.12,4,0,12.52
imperial,2021-04-17,Namibia,NAM,2021-05-26,936.5,793.38,1108.07,4,0,13.1
imperial,2021-04-17,Namibia,NAM,2021-05-27,939,796.28,1118.4,4,1,11
imperial,2021-04-17,Namibia,NAM,2021-05-28,944,796.8,1128.82,4,0,11
imperial,2021-04-17,Namibia,NAM,2021-05-29,946.5,799.85,1136.82,3,0,11
imperial,2021-04-17,Namibia,NAM,2021-05-30,949.5,801.38,1146.88,3.5,0,11
imperial,2021-04-17,Namibia,NAM,2021-05-31,953,802.85,1151.4,3,0,11.05
imperial,2021-04-17,Namibia,NAM,2021-06-01,955,803.32,1158.35,3,0,10.52
imperial,2021-04-17,Namibia,NAM,2021-06-02,958.5,805.32,1166.92,3,0.48,10
imperial,2021-04-17,Namibia,NAM,2021-06-03,961.5,808.32,1177.07,3,0,12.52
imperial,2021-04-17,Namibia,NAM,2021-06-04,964.5,811.32,1184.55,3.5,0,9.52
imperial,2021-04-17,Namibia,NAM,2021-06-05,965,812.38,1192.97,3,0,9.05
imperial,2021-04-17,Namibia,NAM,2021-06-06,968.5,814.42,1199.35,3,0,11
imperial,2021-04-17,Namibia,NAM,2021-06-07,971,814.95,1209.2,3,0,11.52
imperial,2021-04-17,Namibia,NAM,2021-06-08,973.5,816.95,1220.58,3,0,10
imperial,2021-04-17,Namibia,NAM,2021-06-09,974.5,818.95,1228.67,2.5,0,10.52
imperial,2021-04-17,Namibia,NAM,2021-06-10,977.5,819.95,1235.58,3,0,9
imperial,2021-04-17,Namibia,NAM,2021-06-11,978.5,822,1243.58,2,0,8
imperial,2021-04-17,Namibia,NAM,2021-06-12,982,823.42,1248.53,2,0,10.52
imperial,2021-04-17,Namibia,NAM,2021-06-13,983,825.38,1255,2,0,10.05
imperial,2021-04-17,Namibia,NAM,2021-06-14,985.5,825.85,1260,2,0,9.52
imperial,2021-04-17,Namibia,NAM,2021-06-15,987.5,826.32,1267.05,2,0,9
imperial,2021-04-17,Namibia,NAM,2021-06-16,988,828.32,1272,2,0,8
imperial,2021-04-17,Namibia,NAM,2021-06-17,991,828.85,1279.53,2,0,9.52
imperial,2021-04-17,Namibia,NAM,2021-06-18,993.5,829.8,1288.53,2,0,10.52
imperial,2021-04-17,Namibia,NAM,2021-06-19,997,830.8,1294.53,2,0,9.52
imperial,2021-04-17,Namibia,NAM,2021-06-20,998,832.9,1300.53,2,0,9
imperial,2021-04-17,Namibia,NAM,2021-06-21,1000,836,1305.53,2,0,7.52
imperial,2021-04-17,Namibia,NAM,2021-06-22,1001,838.48,1311.1,2,0,9.05
imperial,2021-04-17,Namibia,NAM,2021-06-23,1004,841,1320.1,2,0,7.52
imperial,2021-04-17,Namibia,NAM,2021-06-24,1004.5,842.42,1329.67,2,0,9.52
imperial,2021-04-17,Namibia,NAM,2021-06-25,1006,844.8,1337.05,2,0,8.52
imperial,2021-04-17,Namibia,NAM,2021-06-26,1009,848.65,1343.15,1,0,8.52
imperial,2021-04-17,Namibia,NAM,2021-06-27,1009.5,852.08,1353.05,1,0,9.52
imperial,2021-04-17,Namibia,NAM,2021-06-28,1012,853.08,1359.57,1,0,8
imperial,2021-04-17,Namibia,NAM,2021-06-29,1014.5,853.6,1365.15,2,0,7
imperial,2021-04-17,Namibia,NAM,2021-06-30,1015.5,854.55,1369.72,1,0,6.52
imperial,2021-04-17,Namibia,NAM,2021-07-01,1016,855.08,1374.15,1,0,6.52
imperial,2021-04-17,Namibia,NAM,2021-07-02,1016.5,855.6,1382.25,1,0,8.52
imperial,2021-04-17,Namibia,NAM,2021-07-03,1016.5,856.08,1389.1,1,0,6.52
imperial,2021-04-17,Namibia,NAM,2021-07-04,1017,856.08,1393.53,1,0,6
imperial,2021-04-17,Namibia,NAM,2021-07-05,1017.5,857.55,1400.53,1,0,7.52
imperial,2021-04-17,Namibia,NAM,2021-07-06,1018,859.08,1403.53,1,0,7
imperial,2021-04-17,Namibia,NAM,2021-07-07,1019.5,859.08,1409.1,1,0,7.52
imperial,2021-04-17,Namibia,NAM,2021-07-08,1021,859.08,1416.57,1,0,7.52
imperial,2021-04-17,Namibia,NAM,2021-07-09,1022,859.6,1423.53,1,0,7.52
imperial,2021-04-17,Namibia,NAM,2021-07-10,1023.5,859.6,1429.58,1,0,6.52
imperial,2021-04-17,Namibia,NAM,2021-07-11,1024,859.6,1434.58,1,0,8
imperial,2021-04-17,Namibia,NAM,2021-07-12,1024.5,861.08,1438.57,1,0,6.05
imperial,2021-04-17,Namibia,NAM,2021-07-13,1025,861.6,1445,1,0,6
imperial,2021-04-17,Namibia,NAM,2021-07-14,1025,861.6,1451,1,0,6
