model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-21,Guatemala,GTM,2020-07-09,3094.5,442.6,9259.62,242.5,26.42,610.25
imperial,2020-06-21,Guatemala,GTM,2020-07-10,3365,475.08,9906.1,264,32.48,654.45
imperial,2020-06-21,Guatemala,GTM,2020-07-11,3649,505.6,10528.52,276.5,48.17,667.05
imperial,2020-06-21,Guatemala,GTM,2020-07-12,3952,557.7,11183.02,298,58.9,682.82
imperial,2020-06-21,Guatemala,GTM,2020-07-13,4287,628.08,11841.2,320,70.35,706.05
imperial,2020-06-21,Guatemala,GTM,2020-07-14,4614,718.18,12533.47,322,86.6,739.15
imperial,2020-06-21,Guatemala,GTM,2020-07-15,4963,828.05,13279.85,342,96.95,730.47
imperial,2020-06-21,Guatemala,GTM,2020-07-16,5360,930.82,14115.35,376.5,104.7,804.1
imperial,2020-06-21,Guatemala,GTM,2020-07-17,5778.5,1039.95,15031.5,392,115.17,854.57
imperial,2020-06-21,Guatemala,GTM,2020-07-18,6214,1165.7,16033.92,426.5,111.28,925.47
imperial,2020-06-21,Guatemala,GTM,2020-07-19,6672,1284.88,17172.97,447,124.55,1046.12
imperial,2020-06-21,Guatemala,GTM,2020-07-20,7143.5,1434.25,18366.1,449.5,131.05,1131.92
imperial,2020-06-21,Guatemala,GTM,2020-07-21,7601,1594.85,19604.62,479,152.52,1186.6
imperial,2020-06-21,Guatemala,GTM,2020-07-22,8093,1743.88,20876,503.5,153.23,1244.3
imperial,2020-06-21,Guatemala,GTM,2020-07-23,8632.5,1913.25,22202.9,516.5,171.25,1268.47
imperial,2020-06-21,Guatemala,GTM,2020-07-24,9230.5,2093.88,23554.47,547,165.93,1274.17
imperial,2020-06-21,Guatemala,GTM,2020-07-25,9803,2303.52,24783.35,557.5,186.38,1326
imperial,2020-06-21,Guatemala,GTM,2020-07-26,10349.5,2517.3,25891.65,588.5,196.73,1366.22
imperial,2020-06-21,Guatemala,GTM,2020-07-27,10916.5,2737.78,26995.07,605,214.77,1434.47
imperial,2020-06-21,Guatemala,GTM,2020-07-28,11575.5,2974.22,28072.95,638,223.95,1417.07
imperial,2020-06-21,Guatemala,GTM,2020-07-29,12284.5,3249.4,29299.82,648,232.72,1422.02
imperial,2020-06-21,Guatemala,GTM,2020-07-30,12944,3506.85,30630.07,662,232.82,1388.2
imperial,2020-06-21,Guatemala,GTM,2020-07-31,13634,3795.93,31931.97,670,263.62,1375.92
imperial,2020-06-21,Guatemala,GTM,2020-08-01,14363,4114.9,33230.7,703.5,268.22,1407.75
imperial,2020-06-21,Guatemala,GTM,2020-08-02,15081,4436.18,34529.25,705,311.7,1421.92
imperial,2020-06-21,Guatemala,GTM,2020-08-03,15800,4763.62,35766.77,725,313.8,1415.4
imperial,2020-06-21,Guatemala,GTM,2020-08-04,16529,5062.73,36958.07,729,324.65,1435.95
imperial,2020-06-21,Guatemala,GTM,2020-08-05,17435.5,5389.38,38136.45,752.5,342.92,1439.3
imperial,2020-06-21,Guatemala,GTM,2020-08-06,18406.5,5734.75,39239.35,768.5,373.65,1392.67
imperial,2020-06-21,Guatemala,GTM,2020-08-07,19434,6061.08,40273.07,772,349.95,1415.45
imperial,2020-06-21,Guatemala,GTM,2020-08-08,20470,6422.58,41262.92,832,394.42,1406.05
imperial,2020-06-21,Guatemala,GTM,2020-08-09,21531,6771.75,42181,800.5,386.88,1344.3
imperial,2020-06-21,Guatemala,GTM,2020-08-10,22404,7160.38,43381.17,812,420.45,1380.37
imperial,2020-06-21,Guatemala,GTM,2020-08-11,23516.5,7597.55,44610.7,815.5,446.68,1365.6
imperial,2020-06-21,Guatemala,GTM,2020-08-12,24523.5,8063.27,45450.95,805.5,447.7,1355.3
imperial,2020-06-21,Guatemala,GTM,2020-08-13,25503,8502.88,46172.1,800,451.5,1322.92
imperial,2020-06-21,Guatemala,GTM,2020-08-14,26361.5,8987.23,46863.92,785.5,443.55,1276.97
imperial,2020-06-21,Guatemala,GTM,2020-08-15,27291.5,9483.9,47512.07,765.5,420.4,1223.1
imperial,2020-06-21,Guatemala,GTM,2020-08-16,28170,10035.15,48191.28,795,455.7,1232.62
imperial,2020-06-21,Guatemala,GTM,2020-08-17,28908,10587.95,48905.43,774.5,443.6,1179.57
imperial,2020-06-21,Guatemala,GTM,2020-08-18,29488.5,11148.47,49426.72,780,425.8,1159.05
imperial,2020-06-21,Guatemala,GTM,2020-08-19,30035.5,11707.45,49837.12,746.5,391.5,1101.3
imperial,2020-06-21,Guatemala,GTM,2020-08-20,30965,12280.62,50251.8,728.5,389.6,1134.5
imperial,2020-06-21,Guatemala,GTM,2020-08-21,31892,12886.45,50634.75,685.5,374.7,1057.12
imperial,2020-06-21,Guatemala,GTM,2020-08-22,32734,13485.58,51044.92,679,359.78,1102.97
imperial,2020-06-21,Guatemala,GTM,2020-08-23,33464,14098.85,51464.27,677,333.42,1106.12
imperial,2020-06-21,Guatemala,GTM,2020-08-24,34171.5,14717.38,51862.05,636,314.42,1157.85
imperial,2020-06-21,Guatemala,GTM,2020-08-25,34784.5,15381.2,52214.15,602.5,312.08,1124.15
imperial,2020-06-21,Guatemala,GTM,2020-08-26,35367.5,16115.52,52533,587.5,289.18,1130.22
imperial,2020-06-21,Guatemala,GTM,2020-08-27,35964,16875.32,52846.85,556.5,278.38,1127
imperial,2020-06-21,Guatemala,GTM,2020-08-28,36576,17654.3,53131.75,547,264.42,1145.97
imperial,2020-06-21,Guatemala,GTM,2020-08-29,37114.5,18484.7,53406.85,535.5,242.43,1147.5
imperial,2020-06-21,Guatemala,GTM,2020-08-30,37707.5,19300.7,53680.82,512.5,231.7,1147.8
imperial,2020-06-21,Guatemala,GTM,2020-08-31,38257,20128.05,53917.67,497,211.43,1144.45
imperial,2020-06-21,Guatemala,GTM,2020-09-01,38778,21028.85,54131.15,465,185.12,1063.6
imperial,2020-06-21,Guatemala,GTM,2020-09-02,39264,21648.45,54343.2,445,183,1065.8
imperial,2020-06-21,Guatemala,GTM,2020-09-03,39768,22278.35,54527.57,421.5,178.85,1069.05
imperial,2020-06-21,Guatemala,GTM,2020-09-04,40225,22889.6,54722.97,410,176.28,1033.3
imperial,2020-06-21,Guatemala,GTM,2020-09-05,40663.5,23508.53,54895.87,391,155.43,981.5
imperial,2020-06-21,Guatemala,GTM,2020-09-06,40973.5,24091.05,55141.9,369.5,130.95,925.53
imperial,2020-06-21,Guatemala,GTM,2020-09-07,41250,24685.47,55360.32,360,124,862.4
imperial,2020-06-21,Guatemala,GTM,2020-09-08,41599,25286.62,55577.65,329,128.32,817.55
imperial,2020-06-21,Guatemala,GTM,2020-09-09,41944,25912.4,55773.1,318.5,108.17,781.2
imperial,2020-06-21,Guatemala,GTM,2020-09-10,42287.5,26464.53,55964.77,308.5,104,732.68
imperial,2020-06-21,Guatemala,GTM,2020-09-11,42610.5,27017.92,56127.97,292,94.47,701.68
imperial,2020-06-21,Guatemala,GTM,2020-09-12,42926,27563.88,56262.82,276,98.28,661.62
imperial,2020-06-21,Guatemala,GTM,2020-09-13,43221.5,28104.22,56396.27,246.5,76.08,641.05
imperial,2020-06-21,Guatemala,GTM,2020-09-14,43498,28622.78,56524,238,74.78,593.1
imperial,2020-06-21,Guatemala,GTM,2020-09-15,43684.5,29124.58,56663.57,233.5,62.55,573.05
imperial,2020-06-21,Guatemala,GTM,2020-09-16,43837,29586.45,56772.1,220.5,62.38,537.1
imperial,2020-06-21,Guatemala,GTM,2020-09-17,43976.5,30032.28,57125.82,200,54.38,525.62
imperial,2020-06-21,Guatemala,GTM,2020-09-18,44194,30498.47,57443.95,187.5,58.27,503.42
imperial,2020-06-21,Guinea,GIN,2020-06-21,44.5,18.48,91.77,0,0,1
imperial,2020-06-21,Guinea,GIN,2020-06-22,44.5,18.48,92.25,0,0,2
imperial,2020-06-21,Guinea,GIN,2020-06-23,45,18.48,92.72,0,0,2
imperial,2020-06-21,Guinea,GIN,2020-06-24,45,18.48,94.25,0,0,2
imperial,2020-06-21,Guinea,GIN,2020-06-25,45,18.48,94.77,0,0,2.52
imperial,2020-06-21,Guinea,GIN,2020-06-26,45,18.48,95.72,0,0,2
imperial,2020-06-21,Guinea,GIN,2020-06-27,45,18.48,96.72,0,0,3
imperial,2020-06-21,Guinea,GIN,2020-06-28,45,18.48,97.25,0,0,2.52
imperial,2020-06-21,Guinea,GIN,2020-06-29,45,18.48,98.25,0,0,3
imperial,2020-06-21,Guinea,GIN,2020-06-30,45,19,99.2,0,0,2
imperial,2020-06-21,Guinea,GIN,2020-07-01,45,19,99.67,0,0,1.52
imperial,2020-06-21,Guinea,GIN,2020-07-02,45,19,101.25,0,0,2.52
imperial,2020-06-21,Guinea,GIN,2020-07-03,45.5,19,101.72,0,0,2
imperial,2020-06-21,Guinea,GIN,2020-07-04,46,19,102.2,0,0,3
imperial,2020-06-21,Guinea,GIN,2020-07-05,47,19,102.72,0,0,2
imperial,2020-06-21,Guinea,GIN,2020-07-06,47.5,19,103.25,0,0,2
imperial,2020-06-21,Guinea,GIN,2020-07-07,48,19,105.2,0,0,3
imperial,2020-06-21,Guinea,GIN,2020-07-08,49,19,108.1,0,0,3
imperial,2020-06-21,Guinea,GIN,2020-07-09,49,19,109.05,0,0,3
imperial,2020-06-21,Guinea,GIN,2020-07-10,50,19,109.52,0,0,3
imperial,2020-06-21,Guinea,GIN,2020-07-11,50.5,19,110.52,0,0,3
imperial,2020-06-21,Guinea,GIN,2020-07-12,50.5,19,111.52,0,0,4.05
imperial,2020-06-21,Guinea,GIN,2020-07-13,51.5,19,113.05,0,0,3
imperial,2020-06-21,Guinea,GIN,2020-07-14,51.5,19,115.52,0,0,3
imperial,2020-06-21,Guinea,GIN,2020-07-15,52,19,117.52,0,0,3
imperial,2020-06-21,Guinea,GIN,2020-07-16,52.5,19.48,121.67,0,0,3.52
imperial,2020-06-21,Guinea,GIN,2020-07-17,53,19.95,130.57,0,0,5.57
imperial,2020-06-21,Guinea,GIN,2020-07-18,53,19.95,136.1,0,0,6.52
imperial,2020-06-21,Guinea,GIN,2020-07-19,53,19.95,140.67,0,0,8.1
imperial,2020-06-21,Guinea,GIN,2020-07-20,54,19.95,140.67,0,0,9.1
imperial,2020-06-21,Guinea,GIN,2020-07-21,55,19.95,147.67,0,0,11.52
imperial,2020-06-21,Guinea,GIN,2020-07-22,55,19.95,154.45,0,0,12.52
imperial,2020-06-21,Guinea,GIN,2020-07-23,55,19.95,168.02,0,0,13.52
imperial,2020-06-21,Guinea,GIN,2020-07-24,55.5,19.95,180.65,0,0,13.57
imperial,2020-06-21,Guinea,GIN,2020-07-25,56.5,19.95,202.77,0,0,17.1
imperial,2020-06-21,Guinea,GIN,2020-07-26,57,19.95,224.62,0,0,20.05
imperial,2020-06-21,Guinea,GIN,2020-07-27,57,19.95,255.77,0,0,23.52
imperial,2020-06-21,Guinea,GIN,2020-07-28,57.5,20.42,283.6,0,0,17.2
imperial,2020-06-21,Guinea,GIN,2020-07-29,58,20.42,305.4,0,0,22.2
imperial,2020-06-21,Guinea,GIN,2020-07-30,59,20.42,326.45,0,0,21.05
imperial,2020-06-21,Guinea,GIN,2020-07-31,60,20.42,347.2,0,0,21.25
imperial,2020-06-21,Guinea,GIN,2020-08-01,61,20.42,382.15,0,0,34.82
imperial,2020-06-21,Guinea,GIN,2020-08-02,62,20.42,409.82,0,0,27.67
imperial,2020-06-21,Guinea,GIN,2020-08-03,62,20.42,436.02,0,0,26.2
imperial,2020-06-21,Guinea,GIN,2020-08-04,63,20.42,463.55,0,0,27.52
imperial,2020-06-21,Guinea,GIN,2020-08-05,64.5,20.42,502.17,0,0,38.62
imperial,2020-06-21,Guinea,GIN,2020-08-06,66,20.42,537.12,0,0,35.05
imperial,2020-06-21,Guinea,GIN,2020-08-07,67.5,20.42,578.97,0,0,42.15
imperial,2020-06-21,Guinea,GIN,2020-08-08,68.5,20.9,620.92,0,0,42.05
imperial,2020-06-21,Guinea,GIN,2020-08-09,69.5,20.9,671.22,0,0,50.3
imperial,2020-06-21,Guinea,GIN,2020-08-10,70.5,20.9,716.37,0,0,45.62
imperial,2020-06-21,Guinea,GIN,2020-08-11,71,20.9,770.47,0,0,54.1
imperial,2020-06-21,Guinea,GIN,2020-08-12,72,21.42,826.65,0,0,56.82
imperial,2020-06-21,Guinea,GIN,2020-08-13,72,21.42,892.15,1,0,66.5
imperial,2020-06-21,Guinea,GIN,2020-08-14,72.5,21.42,954.4,0,0,62.25
imperial,2020-06-21,Guinea,GIN,2020-08-15,73.5,21.42,1027.8,0,0,73.4
imperial,2020-06-21,Guinea,GIN,2020-08-16,73.5,21.42,1110.17,0,0,82.62
imperial,2020-06-21,Guinea,GIN,2020-08-17,73.5,21.42,1189.4,0,0,79.22
imperial,2020-06-21,Guinea,GIN,2020-08-18,74,21.42,1281.5,1,0,92.1
imperial,2020-06-21,Guinea,GIN,2020-08-19,75,22.48,1368.8,0,0,87.3
imperial,2020-06-21,Guinea,GIN,2020-08-20,75,22.48,1474.07,0,0,105.72
imperial,2020-06-21,Guinea,GIN,2020-08-21,75,22.48,1589.02,0,0,114.95
imperial,2020-06-21,Guinea,GIN,2020-08-22,75.5,22.48,1706.05,0,0,117.02
imperial,2020-06-21,Guinea,GIN,2020-08-23,76,23,1820.92,1,0,114.87
imperial,2020-06-21,Guinea,GIN,2020-08-24,76,23,1952.92,1,0,132
imperial,2020-06-21,Guinea,GIN,2020-08-25,77.5,23,2081,0,0,128.07
imperial,2020-06-21,Guinea,GIN,2020-08-26,80,23,2221.2,0,0,140.2
imperial,2020-06-21,Guinea,GIN,2020-08-27,81,23,2406.87,0,0,185.67
imperial,2020-06-21,Guinea,GIN,2020-08-28,83,23,2598.47,0.5,0,198.72
imperial,2020-06-21,Guinea,GIN,2020-08-29,85.5,23,2808.3,1,0,215.52
imperial,2020-06-21,Guinea,GIN,2020-08-30,85.5,23,3104.45,1,0,296.15
imperial,2020-06-21,Guinea,GIN,2020-08-31,85.5,23,3408.82,0,0,304.37
imperial,2020-06-21,Guinea,GIN,2020-09-01,85.5,23,3763.2,0,0,354.37
imperial,2020-06-21,Guinea,GIN,2020-09-02,86.5,23,4146.55,1,0,383.35
imperial,2020-06-21,Guinea,GIN,2020-09-03,87,23,4564.05,1,0,417.5
imperial,2020-06-21,Guinea,GIN,2020-09-04,87,23,5011.9,0.5,0,447.85
imperial,2020-06-21,Guinea,GIN,2020-09-05,87.5,23,5503.45,1,0,511.02
imperial,2020-06-21,Guinea,GIN,2020-09-06,88.5,23,6035.2,1,0,536.5
imperial,2020-06-21,Guinea,GIN,2020-09-07,88.5,23,6613.12,0,0,591.7
imperial,2020-06-21,Guinea,GIN,2020-09-08,89,23,7247.87,1,0,682.72
imperial,2020-06-21,Guinea,GIN,2020-09-09,91,23,7905.45,0,0,682.75
imperial,2020-06-21,Guinea,GIN,2020-09-10,91,23,8614.17,0.5,0,772.85
imperial,2020-06-21,Guinea,GIN,2020-09-11,91.5,23.48,9356.55,1,0,808.4
imperial,2020-06-21,Guinea,GIN,2020-09-12,92,23.48,10146.1,1,0,861.75
imperial,2020-06-21,Guinea,GIN,2020-09-13,93,23.48,10960.52,1,0,924.15
imperial,2020-06-21,Guinea,GIN,2020-09-14,93,23.48,11935.15,1,0,988.4
imperial,2020-06-21,Guinea,GIN,2020-09-15,93.5,23.48,12953.07,1,0,1017.92
imperial,2020-06-21,Guinea,GIN,2020-09-16,93.5,23.48,14019.07,1,0,1066
imperial,2020-06-21,Guinea,GIN,2020-09-17,94,23.48,15168.1,1,0,1149.02
imperial,2020-06-21,Guinea,GIN,2020-09-18,94,23.48,16309.85,0,0,1141.75
imperial,2020-06-21,Guinea-Bissau,GNB,2020-06-21,21,3.95,47.05,1,0,4.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-06-22,21.5,3.95,48.1,0,0,3
imperial,2020-06-21,Guinea-Bissau,GNB,2020-06-23,22,3.95,48.62,0,0,3
imperial,2020-06-21,Guinea-Bissau,GNB,2020-06-24,22,3.95,49.62,0,0,2
imperial,2020-06-21,Guinea-Bissau,GNB,2020-06-25,23,3.95,49.62,0,0,3.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-06-26,24,3.95,49.62,0,0,2
imperial,2020-06-21,Guinea-Bissau,GNB,2020-06-27,24.5,3.95,50.15,0,0,3
imperial,2020-06-21,Guinea-Bissau,GNB,2020-06-28,24.5,3.95,50.62,0,0,3.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-06-29,25,3.95,51.62,0,0,3
imperial,2020-06-21,Guinea-Bissau,GNB,2020-06-30,26,3.95,53.1,0,0,4
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-01,27,3.95,54.52,0,0,4
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-02,28,3.95,60.05,0,0,5.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-03,29.5,3.95,62,0,0,3
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-04,30,3.95,70.15,1,0,4.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-05,31,3.95,72.25,0,0,3.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-06,31.5,3.95,78.25,0,0,5.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-07,32,4.95,81.77,0,0,4
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-08,32.5,4.95,86.35,1,0,5.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-09,33,4.95,90.77,0,0,5
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-10,33,4.95,95.62,0,0,6
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-11,34,4.95,98.57,0,0,4.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-12,35,4.95,99.52,0,0,4
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-13,36,4.95,102.52,0,0,5
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-14,36.5,4.95,104.52,0,0,6
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-15,36.5,4.95,107,0,0,7.57
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-16,37.5,4.95,111.1,0,0,6
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-17,40,4.95,114,1,0,5.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-18,41,4.95,121.57,1,0,7
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-19,41,4.95,127.1,0.5,0,6
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-20,42,5.47,133.35,0,0,6.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-21,42.5,5.47,137.35,1,0,7
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-22,44,5.47,145.6,0,0,6.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-23,44,6.47,154.75,0,0,10.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-24,44,6.47,162.32,0,0,9
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-25,45,6.47,170.85,1,0,8.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-26,45.5,6.47,179.05,1,0,10.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-27,45.5,7,187.2,0,0,8.57
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-28,46.5,7,194.77,1,0,8.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-29,47,7,205.87,1,0,12.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-30,48,7,215.55,0,0,10.57
imperial,2020-06-21,Guinea-Bissau,GNB,2020-07-31,50,7.47,223.55,1,0,10.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-01,51,7.95,235.87,0.5,0,14.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-02,52,7.95,244.3,1,0,10
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-03,53,8.43,248.72,1,0,9.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-04,55,8.43,254.2,1,0,10.1
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-05,55,8.43,264.52,0,0,12.1
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-06,55,8.43,272.57,1,0,10.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-07,55.5,8.43,279.9,0.5,0,13.1
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-08,56.5,8.43,288.75,1,0,14
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-09,57,8.9,295.65,1,0,11
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-10,57.5,8.9,304.07,1,0,11.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-11,58,9.38,312.35,1,0,13
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-12,58.5,9.38,322.25,1,0,13.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-13,60,9.38,336.52,1,0,14.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-14,60,9.38,350.82,1,0,12.57
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-15,61,9.38,364.02,1,0,13.57
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-16,61,9.38,376.27,0,0,17
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-17,61,9.38,388.57,1,0,16.57
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-18,62.5,10.33,403,1,0,15.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-19,63,10.33,418.52,1,0,15.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-20,63.5,10.33,430.77,1,0,15.57
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-21,64.5,10.85,446.5,1,0,17.62
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-22,65,10.85,464.02,1,0,17.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-23,66,10.85,482.55,1,0,18
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-24,66.5,10.85,498.65,1,0,19.57
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-25,68,10.85,518.6,1,0,20.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-26,69,10.85,536.82,1,0,19.25
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-27,70,10.85,558.02,1,0,21.15
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-28,70,10.85,577.6,1,0,18.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-29,71,10.85,594.07,1,0,20.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-30,72,10.85,613.35,1,0,23.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-08-31,73,10.85,637.02,1,0,22
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-01,73.5,10.85,659.07,1,0,22.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-02,75,11.33,681.07,1,0,22
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-03,75,11.33,699.55,1,0,22.67
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-04,76,11.33,718.7,1,0,22
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-05,77,11.33,736.8,1,0,20.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-06,77,11.33,753.42,1,0,19
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-07,78,11.33,775.52,1,0,22.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-08,78,11.8,792.45,1,0,24.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-09,78,11.8,815.5,1,0,26.1
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-10,78,11.8,832.45,1,0,23.05
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-11,78,11.8,850.65,1,0,24.57
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-12,79.5,11.8,873.55,1,0,23.1
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-13,80.5,11.8,906.72,1,0,25.57
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-14,81.5,11.8,933.47,1,0,29.15
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-15,83,11.8,953.37,1,0,26.2
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-16,85,11.8,973.9,1,0,21.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-17,86.5,12.28,993.62,1,0,24.52
imperial,2020-06-21,Guinea-Bissau,GNB,2020-09-18,87.5,12.28,1014.62,1,0,22
imperial,2020-06-21,Guyana,GUY,2020-06-21,14.5,3,57.05,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-06-22,14.5,3,57.05,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-06-23,14.5,3,57.05,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-06-24,14.5,3,57.05,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-06-25,14.5,3,57.05,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-06-26,14.5,3,57.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-06-27,14.5,3,57.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-06-28,14.5,3,57.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-06-29,14.5,3,57.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-06-30,14.5,3,57.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-01,14.5,3,57.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-02,14.5,3,57.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-03,14.5,3,57.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-04,14.5,3,57.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-05,14.5,3,58,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-06,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-07,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-08,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-09,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-10,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-11,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-12,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-13,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-14,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-15,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-16,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-17,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-18,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-19,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-20,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-21,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-22,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-23,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-24,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-25,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-26,14.5,3,58.52,0,0,0
imperial,2020-06-21,Guyana,GUY,2020-07-27,14.5,3,58.52,0,0,0
