model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-12,Kazakhstan,KAZ,2020-06-02,25,19,189.35,0,0,2.52499999999999
imperial,2020-05-12,Kazakhstan,KAZ,2020-06-03,25,19,191.875,0,0,2.52499999999999
imperial,2020-05-12,Kazakhstan,KAZ,2020-06-04,25,19,193.875,0,0,2
imperial,2020-05-12,Kazakhstan,KAZ,2020-06-05,25,19,196.4,0,0,2.52499999999999
imperial,2020-05-12,Kazakhstan,KAZ,2020-06-06,25,19,198.4,0,0,2
imperial,2020-05-12,Kazakhstan,KAZ,2020-06-07,25,19,201.45,0,0,3.04999999999998
imperial,2020-05-12,Kazakhstan,KAZ,2020-06-08,25,19,204.45,0,0,3
imperial,2020-05-12,Kazakhstan,KAZ,2020-06-09,25,19,206.975,0,0,2.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-05-12,26,21,147.3,1,1,4
imperial,2020-05-12,Kenya,KEN,2020-05-13,27,21,152.3,1,0,5
imperial,2020-05-12,Kenya,KEN,2020-05-14,28,21,157.3,1,0,5
imperial,2020-05-12,Kenya,KEN,2020-05-15,29,21,163.3,1,0,6
imperial,2020-05-12,Kenya,KEN,2020-05-16,30,21,168.3,1,0,5
imperial,2020-05-12,Kenya,KEN,2020-05-17,31,21,172.825,1,0,4.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-05-18,32,21,177.825,1,0,5
imperial,2020-05-12,Kenya,KEN,2020-05-19,33,21,185.35,1,0,7.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-05-20,34,21,191.35,1,0,6
imperial,2020-05-12,Kenya,KEN,2020-05-21,35,21,198.35,1,0,7
imperial,2020-05-12,Kenya,KEN,2020-05-22,36,21,206.35,1,0,8
imperial,2020-05-12,Kenya,KEN,2020-05-23,37,21,213.875,1,0,7.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-05-24,38,21,221.875,1,0,8
imperial,2020-05-12,Kenya,KEN,2020-05-25,39,21,228.4,1,0,6.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-05-26,40,21,234.4,1,0,6
imperial,2020-05-12,Kenya,KEN,2020-05-27,41,21,241.925,1,0,7.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-05-28,42,21,249.45,1,0,7.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-05-29,43,21,256.975,1,0,7.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-05-30,44,21,264.5,1,0,7.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-05-31,45,21,272.025,1,0,7.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-06-01,46,21,281.025,1,0,9
imperial,2020-05-12,Kenya,KEN,2020-06-02,47,21,290.55,1,0,9.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-06-03,49,21,298.075,2,0,7.52499999999999
imperial,2020-05-12,Kenya,KEN,2020-06-04,50,21,307.075,1,0,9
imperial,2020-05-12,Kenya,KEN,2020-06-05,52,21,318.6,2,0,11.525
imperial,2020-05-12,Kenya,KEN,2020-06-06,53,21,329.6,1,0,11
imperial,2020-05-12,Kenya,KEN,2020-06-07,54.5,21,340.6,1.5,0,11
imperial,2020-05-12,Kenya,KEN,2020-06-08,55.5,21,351.125,1,0,10.525
imperial,2020-05-12,Kenya,KEN,2020-06-09,56.5,21,361.125,1,0,10
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-12,8,8,80.2999999999999,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-13,8,8,82.2999999999999,0,0,2
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-14,8,8,83.2999999999999,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-15,8,8,84.2999999999999,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-16,8,8,85.8249999999999,0,0,1.52499999999999
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-17,8,8,87.3499999999999,0,0,1.52499999999999
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-18,8,8,89.3499999999999,0,0,2
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-19,8,8,90.8749999999999,0,0,1.52499999999999
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-20,8,8,92.3999999999998,0,0,1.52499999999999
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-21,8,8,93.3999999999998,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-22,8,8,95.3999999999998,0,0,2
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-23,8,8,96.3999999999998,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-24,8,8,97.9249999999998,0,0,1.52499999999999
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-25,8,8,98.9249999999998,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-26,8,8,100.45,0,0,1.52499999999999
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-27,8,8,101.975,0,0,1.52499999999999
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-28,8,8,102.975,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-29,8,8,104.975,0,0,2
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-30,8,8,105.975,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-05-31,8,8,106.975,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-06-01,8,8,107.975,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-06-02,8,8,109.975,0,0,2
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-06-03,8,8,111.5,0,0,1.52499999999999
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-06-04,8,8,112.5,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-06-05,8,8,113.5,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-06-06,8,8,114.5,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-06-07,8,8,116.025,0,0,1.52499999999999
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-06-08,8,8,117.025,0,0,1
imperial,2020-05-12,Kyrgyzstan,KGZ,2020-06-09,8,8,119.025,0,0,2
imperial,2020-05-12,Lebanon,LBN,2020-05-12,21,19.475,139.975,0,0,1.52499999999999
imperial,2020-05-12,Lebanon,LBN,2020-05-13,21,19.475,140.975,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-14,21,19.475,141.975,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-15,21,19.475,142.975,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-16,21,19.475,143.975,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-17,21,19.475,144.975,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-18,21,19.475,145.975,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-19,21,19.475,146.975,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-20,21,19.475,147.5,0,0,0.524999999999991
imperial,2020-05-12,Lebanon,LBN,2020-05-21,21,19.475,148.5,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-22,21,19.475,149.5,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-23,21,19.475,150.5,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-24,21,19.475,151.5,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-25,21,19.475,152.5,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-26,21,19.475,153.5,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-27,21,19.475,154.5,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-28,21,19.475,155.5,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-05-29,21,19.475,155.5,0,0,0
imperial,2020-05-12,Lebanon,LBN,2020-05-30,21,19.475,155.5,0,0,0
imperial,2020-05-12,Lebanon,LBN,2020-05-31,21,19.475,156.5,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-06-01,21,19.475,157.025,0,0,0.524999999999991
imperial,2020-05-12,Lebanon,LBN,2020-06-02,21,19.475,157.55,0,0,0.524999999999991
imperial,2020-05-12,Lebanon,LBN,2020-06-03,21,19.475,157.55,0,0,0
imperial,2020-05-12,Lebanon,LBN,2020-06-04,21,19.475,157.55,0,0,0
imperial,2020-05-12,Lebanon,LBN,2020-06-05,21,19.475,158.075,0,0,0.524999999999991
imperial,2020-05-12,Lebanon,LBN,2020-06-06,21,19.475,159.075,0,0,1
imperial,2020-05-12,Lebanon,LBN,2020-06-07,21,19.475,159.075,0,0,0
imperial,2020-05-12,Lebanon,LBN,2020-06-08,21,19.475,159.075,0,0,0
imperial,2020-05-12,Lebanon,LBN,2020-06-09,21,19.475,159.075,0,0,0
imperial,2020-05-12,Liberia,LBR,2020-05-12,15,12,121.425,0,0,1
imperial,2020-05-12,Liberia,LBR,2020-05-13,15,12,124.95,0,0,3.52499999999999
imperial,2020-05-12,Liberia,LBR,2020-05-14,15,12,126.95,0,0,2
imperial,2020-05-12,Liberia,LBR,2020-05-15,15,12,128.95,0,0,2
imperial,2020-05-12,Liberia,LBR,2020-05-16,15,12,130.95,0,0,2
imperial,2020-05-12,Liberia,LBR,2020-05-17,15,12,133.95,0,0,3
imperial,2020-05-12,Liberia,LBR,2020-05-18,15,12,136.475,0,0,2.52499999999999
imperial,2020-05-12,Liberia,LBR,2020-05-19,15,12,138.475,0,0,2
imperial,2020-05-12,Liberia,LBR,2020-05-20,15,12,141,0,0,2.52499999999999
imperial,2020-05-12,Liberia,LBR,2020-05-21,15,12,143.525,0,0,2.52499999999999
imperial,2020-05-12,Liberia,LBR,2020-05-22,15,12,146.05,0,0,2.52499999999999
imperial,2020-05-12,Liberia,LBR,2020-05-23,15,12,148.05,0,0,2
imperial,2020-05-12,Liberia,LBR,2020-05-24,15,12,151.575,0,0,3.52499999999999
imperial,2020-05-12,Liberia,LBR,2020-05-25,15,12,153.575,0,0,2
imperial,2020-05-12,Liberia,LBR,2020-05-26,15,12,156.575,0,0,3
imperial,2020-05-12,Liberia,LBR,2020-05-27,15,12,159.575,0,0,3
imperial,2020-05-12,Liberia,LBR,2020-05-28,15,12,163.15,0,0,3.57499999999997
imperial,2020-05-12,Liberia,LBR,2020-05-29,15,12,165.675,0,0,2.52499999999999
imperial,2020-05-12,Liberia,LBR,2020-05-30,15,12,167.675,0,0,2
imperial,2020-05-12,Liberia,LBR,2020-05-31,15,12,169.675,0,0,2
imperial,2020-05-12,Liberia,LBR,2020-06-01,15,12,173.2,0,0,3.52499999999999
imperial,2020-05-12,Liberia,LBR,2020-06-02,15,12,175.2,0,0,2
imperial,2020-05-12,Liberia,LBR,2020-06-03,15,12,178.725,0,0,3.52499999999999
imperial,2020-05-12,Liberia,LBR,2020-06-04,15,12,180.725,0,0,2
imperial,2020-05-12,Liberia,LBR,2020-06-05,15,12,183.725,0,0,3
imperial,2020-05-12,Liberia,LBR,2020-06-06,15,12,185.725,0,0,2
imperial,2020-05-12,Liberia,LBR,2020-06-07,15,12,188.775,0,0,3.04999999999998
imperial,2020-05-12,Liberia,LBR,2020-06-08,15,12,191.825,0,0,3.04999999999998
imperial,2020-05-12,Liberia,LBR,2020-06-09,15,12,194.35,0,0,2.52499999999999
imperial,2020-05-12,Libya,LBY,2020-05-12,3,2,62.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-13,3,2,63.7999999999999,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-14,3,2,64.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-15,3,2,65.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-16,3,2,66.7999999999999,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-17,3,2,67.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-18,3,2,68.7999999999999,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-19,3,2,69.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-20,3,2,70.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-21,3,2,71.7999999999999,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-22,3,2,72.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-23,3,2,73.7999999999999,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-24,3,2,74.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-25,3,2,75.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-26,3,2,76.7999999999999,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-27,3,2,77.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-28,3,2,78.7999999999999,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-29,3,2,79.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-30,3,2,80.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-05-31,3,2,81.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-06-01,3,2,82.7999999999999,0,0,1
imperial,2020-05-12,Libya,LBY,2020-06-02,3,2,83.7999999999999,0,0,1
imperial,2020-05-12,Libya,LBY,2020-06-03,3,2,84.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-06-04,3,2,85.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-06-05,3,2,86.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-06-06,3,2,87.7999999999999,0,0,1
imperial,2020-05-12,Libya,LBY,2020-06-07,3,2,88.7999999999999,0,0,1
imperial,2020-05-12,Libya,LBY,2020-06-08,3,2,89.7999999999998,0,0,1
imperial,2020-05-12,Libya,LBY,2020-06-09,3,2,90.3249999999998,0,0,0.524999999999991
imperial,2020-05-12,Macedonia,MKD,2020-05-12,592,229.4,1157.6,86.5,32.475,136.2
imperial,2020-05-12,Macedonia,MKD,2020-05-13,695,263.875,1308.9,103,34.475,151.3
imperial,2020-05-12,Macedonia,MKD,2020-05-14,806.5,298.875,1476.475,111.5,35,167.575
imperial,2020-05-12,Macedonia,MKD,2020-05-15,930,342.15,1649.475,123.5,43.275,173
imperial,2020-05-12,Macedonia,MKD,2020-05-16,1061.5,391.325,1838,131.5,49.175,188.525
imperial,2020-05-12,Macedonia,MKD,2020-05-17,1212.5,459.725,2050.05,151,68.4,212.05
imperial,2020-05-12,Macedonia,MKD,2020-05-18,1374.5,542.15,2276.35,162,82.425,226.3
imperial,2020-05-12,Macedonia,MKD,2020-05-19,1549,642.1,2522.5,174.5,99.95,246.15
imperial,2020-05-12,Macedonia,MKD,2020-05-20,1738,750,2776.7,189,107.9,254.2
imperial,2020-05-12,Macedonia,MKD,2020-05-21,1939.5,868.425,3055.225,201.5,118.425,278.525
imperial,2020-05-12,Macedonia,MKD,2020-05-22,2165.5,994.85,3345.75,226,126.425,290.525
imperial,2020-05-12,Macedonia,MKD,2020-05-23,2402.5,1139.075,3647.9,237,144.225,302.15
imperial,2020-05-12,Macedonia,MKD,2020-05-24,2651,1295.825,3969.05,248.5,156.75,321.15
imperial,2020-05-12,Macedonia,MKD,2020-05-25,2919.5,1459.425,4308.575,268.5,163.6,339.525
imperial,2020-05-12,Macedonia,MKD,2020-05-26,3199.5,1661.425,4659.25,280,202,350.675
imperial,2020-05-12,Macedonia,MKD,2020-05-27,3495.5,1858.075,5021.775,296,196.65,362.525
imperial,2020-05-12,Macedonia,MKD,2020-05-28,3804,2071.4,5398.3,308.5,213.325,376.525
imperial,2020-05-12,Macedonia,MKD,2020-05-29,4129.5,2295.725,5794.55,325.5,224.325,396.25
imperial,2020-05-12,Macedonia,MKD,2020-05-30,4466.5,2545.1,6177.65,337,249.375,383.1
imperial,2020-05-12,Macedonia,MKD,2020-05-31,4814.5,2805.8,6583.9,348,260.7,406.25
imperial,2020-05-12,Macedonia,MKD,2020-06-01,5169,3094.75,6990.425,354.5,288.95,406.525
imperial,2020-05-12,Macedonia,MKD,2020-06-02,5530,3376.175,7411.95,361,281.425,421.525
imperial,2020-05-12,Macedonia,MKD,2020-06-03,5908.5,3676.125,7827.05,378.5,299.95,415.1
imperial,2020-05-12,Macedonia,MKD,2020-06-04,6283,3994.3,8253.625,374.5,318.175,426.575
imperial,2020-05-12,Macedonia,MKD,2020-06-05,6666,4319.025,8673.2,383,324.725,419.575
imperial,2020-05-12,Macedonia,MKD,2020-06-06,7053,4654.875,9094.25,387,335.85,421.05
imperial,2020-05-12,Macedonia,MKD,2020-06-07,7439.5,4996.1,9524.3,386.5,341.225,430.05
imperial,2020-05-12,Macedonia,MKD,2020-06-08,7823.5,5344.1,9949.825,384,348,425.525
imperial,2020-05-12,Macedonia,MKD,2020-06-09,8198.5,5686,10364.35,375,341.9,414.525
imperial,2020-05-12,Malawi,MWI,2020-05-12,3,1,50.6249999999999,0,0,3.52499999999999
imperial,2020-05-12,Malawi,MWI,2020-05-13,4,1,54.6249999999999,1,0,4
imperial,2020-05-12,Malawi,MWI,2020-05-14,5,1,60.1499999999999,1,0,5.52499999999999
imperial,2020-05-12,Malawi,MWI,2020-05-15,6,1,69.1499999999999,1,0,9
imperial,2020-05-12,Malawi,MWI,2020-05-16,7,1,76.1499999999999,1,0,7
imperial,2020-05-12,Malawi,MWI,2020-05-17,8,1,82.6749999999999,1,0,6.52499999999999
imperial,2020-05-12,Malawi,MWI,2020-05-18,9,1,90.6749999999999,1,0,8
imperial,2020-05-12,Malawi,MWI,2020-05-19,10,1,99.1999999999999,1,0,8.52499999999999
imperial,2020-05-12,Malawi,MWI,2020-05-20,11,1,108.725,1,0,9.52499999999999
imperial,2020-05-12,Malawi,MWI,2020-05-21,12,1,120.25,1,0,11.525
imperial,2020-05-12,Malawi,MWI,2020-05-22,13,1,130.25,1,0,10
imperial,2020-05-12,Malawi,MWI,2020-05-23,14,1,138.25,1,0,8
imperial,2020-05-12,Malawi,MWI,2020-05-24,15,1,148.25,1,0,10
imperial,2020-05-12,Malawi,MWI,2020-05-25,16,1,158.25,1,0,10
imperial,2020-05-12,Malawi,MWI,2020-05-26,17,1,167.775,1,0,9.52499999999999
imperial,2020-05-12,Malawi,MWI,2020-05-27,18,1,177.775,1,0,10
imperial,2020-05-12,Malawi,MWI,2020-05-28,20,1,187.3,2,0,9.52499999999999
imperial,2020-05-12,Malawi,MWI,2020-05-29,22,1,197.35,2,0,10.05
imperial,2020-05-12,Malawi,MWI,2020-05-30,23,1,207.35,1,0,10
imperial,2020-05-12,Malawi,MWI,2020-05-31,25,1,219.35,2,0,12
imperial,2020-05-12,Malawi,MWI,2020-06-01,27,1,230.875,2,0,11.525
imperial,2020-05-12,Malawi,MWI,2020-06-02,29,1,241.875,2,0,11
imperial,2020-05-12,Malawi,MWI,2020-06-03,31,1,252.4,2,0,10.525
imperial,2020-05-12,Malawi,MWI,2020-06-04,33,1,263.925,2,0,11.525
imperial,2020-05-12,Malawi,MWI,2020-06-05,35,1,275.45,2,0,11.525
imperial,2020-05-12,Malawi,MWI,2020-06-06,37,1,290.975,2,0,15.525
imperial,2020-05-12,Malawi,MWI,2020-06-07,39,1,305.5,2,0,14.525
imperial,2020-05-12,Malawi,MWI,2020-06-08,41,1,320.025,2,0,14.525
imperial,2020-05-12,Malawi,MWI,2020-06-09,43,1,339.55,2,0,19.525
imperial,2020-05-12,Malaysia,MYS,2020-05-12,125.5,49.95,330.5,1,1,3
imperial,2020-05-12,Malaysia,MYS,2020-05-13,125.5,49.95,333.5,0,0,3
imperial,2020-05-12,Malaysia,MYS,2020-05-14,126.5,49.95,337.025,1,0,3.52499999999999
imperial,2020-05-12,Malaysia,MYS,2020-05-15,126.5,49.95,339.025,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-05-16,126.5,49.95,342.025,0,0,3
imperial,2020-05-12,Malaysia,MYS,2020-05-17,126.5,49.95,346.025,0,0,4
imperial,2020-05-12,Malaysia,MYS,2020-05-18,126.5,49.95,348.55,0,0,2.52499999999999
imperial,2020-05-12,Malaysia,MYS,2020-05-19,126.5,49.95,351.55,0,0,3
imperial,2020-05-12,Malaysia,MYS,2020-05-20,126.5,49.95,354.55,0,0,3
imperial,2020-05-12,Malaysia,MYS,2020-05-21,126.5,49.95,355.55,0,0,1
imperial,2020-05-12,Malaysia,MYS,2020-05-22,126.5,49.95,358.075,0,0,2.52499999999999
imperial,2020-05-12,Malaysia,MYS,2020-05-23,126.5,49.95,360.6,0,0,2.52499999999999
imperial,2020-05-12,Malaysia,MYS,2020-05-24,126.5,49.95,362.6,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-05-25,126.5,49.95,364.6,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-05-26,126.5,49.95,366.6,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-05-27,126.5,49.95,368.6,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-05-28,126.5,49.95,370.6,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-05-29,126.5,49.95,372.6,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-05-30,126.5,49.95,374.6,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-05-31,126.5,49.95,376.6,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-06-01,126.5,49.95,378.6,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-06-02,126.5,49.95,380.6,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-06-03,126.5,49.95,382.125,0,0,1.52499999999999
imperial,2020-05-12,Malaysia,MYS,2020-06-04,126.5,49.95,384.125,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-06-05,126.5,49.95,385.125,0,0,1
imperial,2020-05-12,Malaysia,MYS,2020-06-06,126.5,49.95,387.125,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-06-07,126.5,49.95,389.125,0,0,2
imperial,2020-05-12,Malaysia,MYS,2020-06-08,126.5,49.95,390.125,0,0,1
imperial,2020-05-12,Malaysia,MYS,2020-06-09,126.5,49.95,391.125,0,0,1
imperial,2020-05-12,Maldives,MDV,2020-05-12,3,2.475,26.125,0,0,3
imperial,2020-05-12,Maldives,MDV,2020-05-13,4,2.475,33.125,1,0,7
imperial,2020-05-12,Maldives,MDV,2020-05-14,5,2.475,44.65,1,0,11.525
imperial,2020-05-12,Maldives,MDV,2020-05-15,6,2.475,66.65,1,0,22
imperial,2020-05-12,Maldives,MDV,2020-05-16,8,2.475,87.7,2,0,21.05
imperial,2020-05-12,Maldives,MDV,2020-05-17,10,2.475,114.85,2,0,27.1499999999999
imperial,2020-05-12,Maldives,MDV,2020-05-18,13,2.475,148,3,0,33.1499999999999
imperial,2020-05-12,Maldives,MDV,2020-05-19,17,2.475,188.625,4,0,40.625
imperial,2020-05-12,Maldives,MDV,2020-05-20,22,2.475,237.2,5,0,48.575
imperial,2020-05-12,Maldives,MDV,2020-05-21,27.5,2.475,298.725,5.5,0,61.525
imperial,2020-05-12,Maldives,MDV,2020-05-22,38,2.475,378.65,10.5,0,79.9249999999999
imperial,2020-05-12,Maldives,MDV,2020-05-23,50,2.475,461.575,12,0,82.9249999999999
imperial,2020-05-12,Maldives,MDV,2020-05-24,66.5,2.95,561.625,16.5,0.475,100.05
imperial,2020-05-12,Maldives,MDV,2020-05-25,83.5,2.95,693.125,17,0,131.5
imperial,2020-05-12,Maldives,MDV,2020-05-26,105,3.425,852.325,21.5,0.475,159.2
imperial,2020-05-12,Maldives,MDV,2020-05-27,130,3.9,1070.525,25,0.475,218.2
imperial,2020-05-12,Maldives,MDV,2020-05-28,160,4.85,1344.85,30,0.95,274.325
imperial,2020-05-12,Maldives,MDV,2020-05-29,196.5,5.85,1653.475,36.5,1,308.625
imperial,2020-05-12,Maldives,MDV,2020-05-30,234,7.85,1994.475,37.5,2,341
imperial,2020-05-12,Maldives,MDV,2020-05-31,279,11.85,2354.625,45,4,360.15
imperial,2020-05-12,Maldives,MDV,2020-06-01,330.5,16.325,2745.15,51.5,4.475,390.525
imperial,2020-05-12,Maldives,MDV,2020-06-02,385.5,24.8,3108.55,55,8.475,363.4
imperial,2020-05-12,Maldives,MDV,2020-06-03,450,32.7,3467.325,64.5,7.9,358.775
imperial,2020-05-12,Maldives,MDV,2020-06-04,521.5,41.7,3819.7,71.5,9,352.375
imperial,2020-05-12,Maldives,MDV,2020-06-05,597,55.175,4141.8,75.5,13.475,322.1
imperial,2020-05-12,Maldives,MDV,2020-06-06,683,64.125,4454.475,86,8.95,312.675
imperial,2020-05-12,Maldives,MDV,2020-06-07,783,78.125,4753.575,100,14,299.1
imperial,2020-05-12,Maldives,MDV,2020-06-08,897,97.6,5038.25,114,19.475,284.675
imperial,2020-05-12,Maldives,MDV,2020-06-09,1040.5,115.55,5321.35,143.5,17.95,283.1
imperial,2020-05-12,Mali,MLI,2020-05-12,36,21,153.35,2,1,5
imperial,2020-05-12,Mali,MLI,2020-05-13,38,21,159.875,2,0,6.52499999999999
imperial,2020-05-12,Mali,MLI,2020-05-14,40,21,165.4,2,0,5.52499999999999
imperial,2020-05-12,Mali,MLI,2020-05-15,42,21,173.925,2,0,8.52499999999999
imperial,2020-05-12,Mali,MLI,2020-05-16,44,21,180.925,2,0,7
imperial,2020-05-12,Mali,MLI,2020-05-17,47,21,188.45,3,0,7.52499999999999
imperial,2020-05-12,Mali,MLI,2020-05-18,49,21,195.975,2,0,7.52499999999999
imperial,2020-05-12,Mali,MLI,2020-05-19,52,21,202.975,3,0,7
imperial,2020-05-12,Mali,MLI,2020-05-20,55,21,212.5,3,0,9.52499999999999
imperial,2020-05-12,Mali,MLI,2020-05-21,58,21,220.025,3,0,7.52499999999999
imperial,2020-05-12,Mali,MLI,2020-05-22,61,21,229.025,3,0,9
imperial,2020-05-12,Mali,MLI,2020-05-23,64,21,238.025,3,0,9
imperial,2020-05-12,Mali,MLI,2020-05-24,67,21,246.55,3,0,8.52499999999999
imperial,2020-05-12,Mali,MLI,2020-05-25,70,21,254.55,3,0,8
imperial,2020-05-12,Mali,MLI,2020-05-26,73.5,21,266.075,3.5,0,11.525
imperial,2020-05-12,Mali,MLI,2020-05-27,77,21,276.6,3.5,0,10.525
imperial,2020-05-12,Mali,MLI,2020-05-28,81,21,291.65,4,0,15.05
imperial,2020-05-12,Mali,MLI,2020-05-29,85,21,305.175,4,0,13.525
imperial,2020-05-12,Mali,MLI,2020-05-30,88,21,317.7,3,0,12.525
imperial,2020-05-12,Mali,MLI,2020-05-31,92,21,330.75,4,0,13.05
imperial,2020-05-12,Mali,MLI,2020-06-01,96,22,345.75,4,1,15
imperial,2020-05-12,Mali,MLI,2020-06-02,100,22,362.275,4,0,16.525
imperial,2020-05-12,Mali,MLI,2020-06-03,105,23,378.8,5,1,16.525
imperial,2020-05-12,Mali,MLI,2020-06-04,110,23.475,394.325,5,0.475,15.525
imperial,2020-05-12,Mali,MLI,2020-06-05,115,23.475,413.85,5,0,19.525
imperial,2020-05-12,Mali,MLI,2020-06-06,120,23.475,429.85,5,0,16
imperial,2020-05-12,Mali,MLI,2020-06-07,125,23.95,445.375,5,0.475,15.525
imperial,2020-05-12,Mali,MLI,2020-06-08,130,24.95,465.425,5,1,20.05
imperial,2020-05-12,Mali,MLI,2020-06-09,135,25.95,482.95,5,1,17.525
imperial,2020-05-12,Mauritania,MRT,2020-05-12,1,1,34.1999999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-13,1,1,34.1999999999999,0,0,0
imperial,2020-05-12,Mauritania,MRT,2020-05-14,1,1,34.1999999999999,0,0,0
