model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-07,United Kingdom,GBR,2020-07-16,45900.5,23394.32,77733.1,61.5,40.38,107.52
imperial,2020-07-07,United Kingdom,GBR,2020-07-17,45962,23463.5,77773.45,61,35,101.05
imperial,2020-07-07,United Kingdom,GBR,2020-07-18,46025,23559.2,77809.77,61.5,32.48,106.05
imperial,2020-07-07,United Kingdom,GBR,2020-07-19,46078,23653.82,77839.05,57,33.47,104.52
imperial,2020-07-07,United Kingdom,GBR,2020-07-20,46133.5,23739.58,77864.65,54,28.48,99.52
imperial,2020-07-07,United Kingdom,GBR,2020-07-21,46194,23823.82,77894.85,53,28.9,105.1
imperial,2020-07-07,United Kingdom,GBR,2020-07-22,46270,23899.72,77919.5,50,32,96.05
imperial,2020-07-07,United Kingdom,GBR,2020-07-23,46337.5,23975.22,77947.25,50,23,100.05
imperial,2020-07-07,United Kingdom,GBR,2020-07-24,46404,24062.62,77977.7,45,25.95,103.57
imperial,2020-07-07,United Kingdom,GBR,2020-07-25,46462,24145.15,78005.15,49,20.48,92.05
imperial,2020-07-07,United Kingdom,GBR,2020-07-26,46530.5,24219.32,78029.65,49,23.48,92.52
imperial,2020-07-07,United Kingdom,GBR,2020-07-27,46598.5,24311.8,78055.35,44.5,20,101.57
imperial,2020-07-07,United Kingdom,GBR,2020-07-28,46651.5,24397.82,78075.85,44,19.48,91.05
imperial,2020-07-07,United Kingdom,GBR,2020-07-29,46712.5,24472.78,78098.4,42,21.95,99.05
imperial,2020-07-07,United Kingdom,GBR,2020-07-30,46768.5,24554.45,78118.85,40.5,17.42,94.3
imperial,2020-07-07,United Kingdom,GBR,2020-07-31,46830,24627.92,78142.02,42.5,16.48,83
imperial,2020-07-07,United Kingdom,GBR,2020-08-01,46891,24710.2,78162.95,37,13.95,89
imperial,2020-07-07,United Kingdom,GBR,2020-08-02,46951.5,24803.53,78181.6,38,14.43,92.4
imperial,2020-07-07,United Kingdom,GBR,2020-08-03,46998,24892.85,78198.3,36.5,15.95,79.57
imperial,2020-07-07,United Kingdom,GBR,2020-08-04,47053,24981.55,78214.17,35,14.48,83.05
imperial,2020-07-07,United Kingdom,GBR,2020-08-05,47104.5,25060.22,78236.62,34,13.95,88.35
imperial,2020-07-07,United Kingdom,GBR,2020-08-06,47160.5,25151.35,78251.6,32.5,10.38,80.67
imperial,2020-07-07,United Kingdom,GBR,2020-08-07,47210,25240.85,78265.57,33,14,89.2
imperial,2020-07-07,United Kingdom,GBR,2020-08-08,47257,25347.18,78280.5,32,13,84.62
imperial,2020-07-07,United Kingdom,GBR,2020-08-09,47298.5,25427.25,78295.57,31,12,83.15
imperial,2020-07-07,United Kingdom,GBR,2020-08-10,47339.5,25482.3,78308.65,31,10.48,82.05
imperial,2020-07-07,United Kingdom,GBR,2020-08-11,47382,25525.32,78323.15,29,8.43,76.05
imperial,2020-07-07,United Kingdom,GBR,2020-08-12,47425.5,25559.65,78335.85,28,7.47,87.55
imperial,2020-07-07,United Kingdom,GBR,2020-08-13,47472.5,25598.4,78347.02,28,8.95,79.72
imperial,2020-07-07,United Kingdom,GBR,2020-08-14,47514.5,25633.35,78359.3,26,8,77.62
imperial,2020-07-07,United Kingdom,GBR,2020-08-15,47554.5,25673.6,78365.1,27,5.95,80.62
imperial,2020-07-07,United Kingdom,GBR,2020-08-16,47601.5,25703.25,78382.07,25.5,10,82
imperial,2020-07-07,United Kingdom,GBR,2020-08-17,47642.5,25739,78389.77,24,8,86.52
imperial,2020-07-07,United Kingdom,GBR,2020-08-18,47682,25772.97,78398.52,23.5,5.95,76.72
imperial,2020-07-07,United Kingdom,GBR,2020-08-19,47722,25803.45,78406.32,23,6.47,78.77
imperial,2020-07-07,United Kingdom,GBR,2020-08-20,47766.5,25836.25,78419.4,22,5,86.67
imperial,2020-07-07,United Kingdom,GBR,2020-08-21,47808,25866.75,78427.67,22,5.47,85
imperial,2020-07-07,United Kingdom,GBR,2020-08-22,47832,25891.65,78434.9,23,3,75.57
imperial,2020-07-07,United Kingdom,GBR,2020-08-23,47846.5,25919.78,78442.12,21,4.43,81.1
imperial,2020-07-07,United Kingdom,GBR,2020-08-24,47868.5,25955.32,78448.5,20.5,5,88.87
imperial,2020-07-07,United Kingdom,GBR,2020-08-25,47883.5,25985.58,78454.25,19.5,4.47,69.57
imperial,2020-07-07,United Kingdom,GBR,2020-08-26,47896.5,26011.07,78462,18,3.48,75.25
imperial,2020-07-07,United Kingdom,GBR,2020-08-27,47912,26034.88,78466.32,19,3,76.67
imperial,2020-07-07,United Kingdom,GBR,2020-08-28,47930,26060.32,78477.92,19,3,75.05
imperial,2020-07-07,United Kingdom,GBR,2020-08-29,47948,26084.93,78483.67,18,3,83.62
imperial,2020-07-07,United Kingdom,GBR,2020-08-30,47959.5,26107.03,78488.95,19,4,80.82
imperial,2020-07-07,United Kingdom,GBR,2020-08-31,47973,26147.8,78494.8,16.5,4,74.57
imperial,2020-07-07,United Kingdom,GBR,2020-09-01,47988.5,26192.32,78498.6,16,4,67.1
imperial,2020-07-07,United Kingdom,GBR,2020-09-02,48001.5,26231.45,78502.4,14,3,72.62
imperial,2020-07-07,United Kingdom,GBR,2020-09-03,48015.5,26288.32,78505.77,15,2,74.45
imperial,2020-07-07,United Kingdom,GBR,2020-09-04,48031.5,26334.4,78509.15,17,4,68.2
imperial,2020-07-07,United Kingdom,GBR,2020-09-05,48046,26379.43,78515.9,15,2,67.62
imperial,2020-07-07,United Kingdom,GBR,2020-09-06,48062,26426.03,78524.65,15.5,3.48,65
imperial,2020-07-07,United Kingdom,GBR,2020-09-07,48074,26471.55,78528.45,14,2,64.52
imperial,2020-07-07,United Kingdom,GBR,2020-09-08,48084,26522.7,78535.57,14,1.48,75.1
imperial,2020-07-07,United Kingdom,GBR,2020-09-09,48096,26561.4,78539.85,12.5,2,72.92
imperial,2020-07-07,United Kingdom,GBR,2020-09-10,48109.5,26606.05,78543.65,13,1,69.72
imperial,2020-07-07,United Kingdom,GBR,2020-09-11,48125,26651.58,78546.97,12,2,65
imperial,2020-07-07,United Kingdom,GBR,2020-09-12,48136,26692.03,78552.72,11,1.48,58.3
imperial,2020-07-07,United Kingdom,GBR,2020-09-13,48146,26734.93,78556.57,10.5,2,59.52
imperial,2020-07-07,United Kingdom,GBR,2020-09-14,48154.5,26775.53,78561.42,12,1,67.87
imperial,2020-07-07,United Kingdom,GBR,2020-09-15,48162,26821.82,78567.6,10,1,76.77
imperial,2020-07-07,United Kingdom,GBR,2020-09-16,48172,26863.43,78570.97,10.5,1.48,64.57
imperial,2020-07-07,United Kingdom,GBR,2020-09-17,48182,26909.7,78576.77,10,1,66.1
imperial,2020-07-07,United Kingdom,GBR,2020-09-18,48190,26950.03,78580.1,10,0.48,60.2
imperial,2020-07-07,United Kingdom,GBR,2020-09-19,48198.5,26996.65,78581.05,10,1,64.2
imperial,2020-07-07,United Kingdom,GBR,2020-09-20,48208.5,27035.65,78584.95,9,1,66.2
imperial,2020-07-07,United Kingdom,GBR,2020-09-21,48216.5,27083.75,78586.85,8.5,1,64.72
imperial,2020-07-07,United Kingdom,GBR,2020-09-22,48223.5,27126.6,78589.7,9,0,66.87
imperial,2020-07-07,United Kingdom,GBR,2020-09-23,48230.5,27169.22,78592.55,9,0,72.92
imperial,2020-07-07,United Kingdom,GBR,2020-09-24,48236,27217.18,78596.35,9,0,63.62
imperial,2020-07-07,United Kingdom,GBR,2020-09-25,48243.5,27259.6,78598.72,8,0,68.3
imperial,2020-07-07,United Kingdom,GBR,2020-09-26,48247.5,27302.7,78601.15,8.5,1,66.62
imperial,2020-07-07,United Kingdom,GBR,2020-09-27,48255,27344.07,78604.47,8,1,59.57
imperial,2020-07-07,United Kingdom,GBR,2020-09-28,48261,27385.55,78607.8,7.5,0.48,61.05
imperial,2020-07-07,United Kingdom,GBR,2020-09-29,48269,27434.97,78609.7,6,0,64.62
imperial,2020-07-07,United Kingdom,GBR,2020-09-30,48274,27475.78,78611.6,7,0,61.77
imperial,2020-07-07,United Kingdom,GBR,2020-10-01,48280.5,27514.78,78613.97,6.5,0,57.05
imperial,2020-07-07,United Kingdom,GBR,2020-10-02,48288.5,27559.45,78616.82,7,0,65.1
imperial,2020-07-07,United Kingdom,GBR,2020-10-03,48293.5,27596.55,78619.2,7,0,61.67
imperial,2020-07-07,United Kingdom,GBR,2020-10-04,48302,27636.35,78623.05,6.5,0.48,62.2
imperial,2020-07-07,United States,USA,2020-07-07,158178,64151.38,277326.17,528,289.3,823.62
imperial,2020-07-07,United States,USA,2020-07-08,158740,64448.3,277946.17,508.5,296.92,804.12
imperial,2020-07-07,United States,USA,2020-07-09,159353,64752.43,278493.1,489.5,304.12,793.37
imperial,2020-07-07,United States,USA,2020-07-10,159966,65028.9,279032.05,491,271.72,754.22
imperial,2020-07-07,United States,USA,2020-07-11,160559.5,65294.43,279548.55,461.5,265.52,760.45
imperial,2020-07-07,United States,USA,2020-07-12,161148,65584.93,280065.67,453,283.32,746.87
imperial,2020-07-07,United States,USA,2020-07-13,161733.5,65863.08,280540.27,442,271.5,773.2
imperial,2020-07-07,United States,USA,2020-07-14,162329.5,66133.23,281020.17,441,267.3,725.72
imperial,2020-07-07,United States,USA,2020-07-15,162868.5,66386.62,281486.7,423,244.85,702.65
imperial,2020-07-07,United States,USA,2020-07-16,163409,66637.27,281931.8,404,242.23,709.87
imperial,2020-07-07,United States,USA,2020-07-17,163972.5,66894.83,282357.47,396.5,221.55,708.32
imperial,2020-07-07,United States,USA,2020-07-18,164515.5,67152.43,282754.52,379,237.93,710.15
imperial,2020-07-07,United States,USA,2020-07-19,165075,67414.83,283132.9,375.5,200.88,690.02
imperial,2020-07-07,United States,USA,2020-07-20,165611,67663,283508.52,360,198.75,658.6
imperial,2020-07-07,United States,USA,2020-07-21,166158,67891.58,283860.7,354,201.32,670
imperial,2020-07-07,United States,USA,2020-07-22,166705.5,68142.45,284206.92,338,201,673.72
imperial,2020-07-07,United States,USA,2020-07-23,167241.5,68366.33,284556.45,332.5,173.82,667.75
imperial,2020-07-07,United States,USA,2020-07-24,167766,68607.1,284871.57,328,170.82,627.75
imperial,2020-07-07,United States,USA,2020-07-25,168274.5,68833.8,285191.22,310.5,178.9,619.12
imperial,2020-07-07,United States,USA,2020-07-26,168794,69049.23,285499.95,312.5,174.7,624.72
imperial,2020-07-07,United States,USA,2020-07-27,169111,69267.1,285775.67,307.5,164.22,635.25
imperial,2020-07-07,United States,USA,2020-07-28,169408.5,69489.03,286060.5,304,156.55,620.05
imperial,2020-07-07,United States,USA,2020-07-29,169666.5,69694.4,286331.6,284.5,146.6,624.52
imperial,2020-07-07,United States,USA,2020-07-30,169967.5,69907.93,286570.57,279.5,149.9,597.55
imperial,2020-07-07,United States,USA,2020-07-31,170390,70116.45,286817.15,272,131.85,612.7
imperial,2020-07-07,United States,USA,2020-08-01,170778,70322.1,287052.5,259,132.65,600.5
imperial,2020-07-07,United States,USA,2020-08-02,171183.5,70517.6,287236.8,255,142.45,586.97
imperial,2020-07-07,United States,USA,2020-08-03,171567.5,70713,287391.7,246,124.55,582.25
imperial,2020-07-07,United States,USA,2020-08-04,171952.5,70890.07,287537.47,247,127.28,564.4
imperial,2020-07-07,United States,USA,2020-08-05,172318.5,71075.55,287673.57,230,119,583.82
imperial,2020-07-07,United States,USA,2020-08-06,172687.5,71254.6,287833.22,227,123.9,575.62
imperial,2020-07-07,United States,USA,2020-08-07,173058.5,71430.7,287965.97,227.5,107.38,568.92
imperial,2020-07-07,United States,USA,2020-08-08,173404.5,71607.52,288082.85,217.5,109.28,525.62
imperial,2020-07-07,United States,USA,2020-08-09,173737.5,71771.03,288207.3,206.5,95.95,550.97
imperial,2020-07-07,United States,USA,2020-08-10,174092.5,71934.75,288329.35,202.5,103.42,542.87
imperial,2020-07-07,United States,USA,2020-08-11,174414,72085.52,288436.45,192.5,103.42,533.55
imperial,2020-07-07,United States,USA,2020-08-12,174775.5,72241.3,288556.07,187.5,98.33,523.62
imperial,2020-07-07,United States,USA,2020-08-13,175110.5,72413.75,288661.2,187,94.9,535.72
imperial,2020-07-07,United States,USA,2020-08-14,175432.5,72569.75,288748.42,175,88.42,520.72
imperial,2020-07-07,United States,USA,2020-08-15,175587.5,72725.27,288846.92,169,86.9,509.1
imperial,2020-07-07,United States,USA,2020-08-16,175757,72875.53,288938.9,165,77.28,534.42
imperial,2020-07-07,United States,USA,2020-08-17,175888.5,73021.28,289024.47,167.5,70.95,515.68
imperial,2020-07-07,United States,USA,2020-08-18,176015,73164.07,289106.32,164,75.85,477.57
imperial,2020-07-07,United States,USA,2020-08-19,176141.5,73304.02,289188.65,161,68.47,501.15
imperial,2020-07-07,United States,USA,2020-08-20,176269.5,73442.98,289266.12,156,63.38,470.05
imperial,2020-07-07,United States,USA,2020-08-21,176382,73592.12,289343.62,147.5,69.9,478.95
imperial,2020-07-07,United States,USA,2020-08-22,176494,73710.9,289414.3,146.5,61.75,476.37
imperial,2020-07-07,United States,USA,2020-08-23,176603.5,73833.73,289474.35,138.5,59.95,459.45
imperial,2020-07-07,United States,USA,2020-08-24,176713.5,73974.18,289540.02,141.5,58.33,473.5
imperial,2020-07-07,United States,USA,2020-08-25,176825,74107.35,289600.87,129,57.47,484.07
imperial,2020-07-07,United States,USA,2020-08-26,176930.5,74223.93,289663.3,129,55.95,435.97
imperial,2020-07-07,United States,USA,2020-08-27,177019,74347.4,289716.95,121.5,47.48,434.45
imperial,2020-07-07,United States,USA,2020-08-28,177106.5,74470.43,289769.75,121.5,44.42,458.12
imperial,2020-07-07,United States,USA,2020-08-29,177199.5,74594.5,289810.85,123.5,40.9,445.15
imperial,2020-07-07,United States,USA,2020-08-30,177290.5,74716.48,289862.5,113.5,43.42,426.05
imperial,2020-07-07,United States,USA,2020-08-31,177388.5,74842.38,289910.52,111,39.48,432.67
imperial,2020-07-07,United States,USA,2020-09-01,177465.5,74963.68,289964.65,107.5,44.42,446.17
imperial,2020-07-07,United States,USA,2020-09-02,177547.5,75084.02,289997.82,101,35,419.87
imperial,2020-07-07,United States,USA,2020-09-03,177649.5,75212.62,290041.45,100.5,37.9,408.22
imperial,2020-07-07,United States,USA,2020-09-04,177816,75321.23,290086.45,104,37.95,386.77
imperial,2020-07-07,United States,USA,2020-09-05,177984.5,75438.18,290127.1,94,34.95,423.65
imperial,2020-07-07,United States,USA,2020-09-06,178154,75537.9,290170.67,94,35.47,404.77
imperial,2020-07-07,United States,USA,2020-09-07,178303,75649.33,290201.37,93,31.85,407.22
imperial,2020-07-07,United States,USA,2020-09-08,178459,75751.65,290233.55,84.5,30.85,389.2
imperial,2020-07-07,United States,USA,2020-09-09,178623.5,75867.93,290264.4,88,27.48,396.57
imperial,2020-07-07,United States,USA,2020-09-10,178763.5,75975.98,290296.82,87,28.38,373.57
imperial,2020-07-07,United States,USA,2020-09-11,178923.5,76085.88,290321.62,79.5,23.42,383.8
imperial,2020-07-07,United States,USA,2020-09-12,179053.5,76189.98,290354.25,85,22.95,371.05
imperial,2020-07-07,United States,USA,2020-09-13,179191,76283.52,290379.97,78,21.95,361.07
imperial,2020-07-07,United States,USA,2020-09-14,179322.5,76381.73,290406.25,75.5,19.95,359.02
imperial,2020-07-07,United States,USA,2020-09-15,179446,76476.3,290428.62,71.5,18.95,354.67
imperial,2020-07-07,United States,USA,2020-09-16,179571.5,76556.95,290454.2,72.5,18.95,351.15
imperial,2020-07-07,United States,USA,2020-09-17,179737,76638.65,290477.05,68,20.95,354.62
imperial,2020-07-07,United States,USA,2020-09-18,179933.5,76725.73,290498.85,70,17.48,344.35
imperial,2020-07-07,United States,USA,2020-09-19,180144,76817.83,290522.7,66.5,15.47,332.3
imperial,2020-07-07,United States,USA,2020-09-20,180332.5,76916.05,290548.5,62.5,15.43,331.57
imperial,2020-07-07,United States,USA,2020-09-21,180531.5,77002.98,290565.92,60,17,330.65
imperial,2020-07-07,United States,USA,2020-09-22,180736,77083.88,290581.72,62.5,12.47,325
imperial,2020-07-07,United States,USA,2020-09-23,180935.5,77182.3,290598.87,61,14,313.02
imperial,2020-07-07,United States,USA,2020-09-24,181120.5,77271.18,290612.2,57.5,13.43,319.05
imperial,2020-07-07,United States,USA,2020-09-25,181302.5,77362.7,290631.05,55,15.47,310.77
imperial,2020-07-07,United States,USA,2020-09-26,181491,77441.77,290647.37,51,12.47,297.92
imperial,2020-07-07,United States,USA,2020-09-27,181714.5,77520.48,290663.32,52,10.95,308.92
imperial,2020-07-07,United States,USA,2020-09-28,181860,77604.7,290676.95,54,11,290.97
imperial,2020-07-07,United States,USA,2020-09-29,181964,77683.28,290691.85,49,11.95,283.12
imperial,2020-07-07,United States,USA,2020-09-30,182067.5,77761.25,290706.12,50,9.48,304.3
imperial,2020-07-07,United States,USA,2020-10-01,182175.5,77831.12,290719.47,47,7.95,312.62
imperial,2020-07-07,United States,USA,2020-10-02,182269.5,77916.77,290734.85,45,9.43,288.77
imperial,2020-07-07,United States,USA,2020-10-03,182376.5,77996.33,290748.22,44,8.47,276.8
imperial,2020-07-07,United States,USA,2020-10-04,182468,78058.58,290760.17,41.5,6.95,280.02
imperial,2020-07-07,Uruguay,URY,2020-07-07,47.5,20,98.52,1,0,2
imperial,2020-07-07,Uruguay,URY,2020-07-08,48,20,99.57,0,0,2
imperial,2020-07-07,Uruguay,URY,2020-07-09,48,20,100.57,0,0,2
imperial,2020-07-07,Uruguay,URY,2020-07-10,48,20,101.1,0,0,2
imperial,2020-07-07,Uruguay,URY,2020-07-11,48,20,102.62,0,0,2
imperial,2020-07-07,Uruguay,URY,2020-07-12,48,20,103.1,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-07-13,48,20,104.1,0,0,2.52
imperial,2020-07-07,Uruguay,URY,2020-07-14,49,20.95,104.57,0,0,2
imperial,2020-07-07,Uruguay,URY,2020-07-15,50,20.95,105.05,0,0,2
imperial,2020-07-07,Uruguay,URY,2020-07-16,51,20.95,105.57,0,0,2
imperial,2020-07-07,Uruguay,URY,2020-07-17,51.5,20.95,106.57,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-07-18,52.5,21.48,107.57,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-07-19,52.5,21.48,108.1,0,0,2
imperial,2020-07-07,Uruguay,URY,2020-07-20,54,21.48,108.57,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-07-21,54.5,22,109.52,0,0,2
imperial,2020-07-07,Uruguay,URY,2020-07-22,56,22,110,0,0,2.52
imperial,2020-07-07,Uruguay,URY,2020-07-23,56.5,22,110.52,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-07-24,57.5,22,111.05,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-07-25,58.5,22,111.05,0,0,2
imperial,2020-07-07,Uruguay,URY,2020-07-26,58.5,22.48,111.57,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-07-27,59.5,22.48,113.1,0,0,2.52
imperial,2020-07-07,Uruguay,URY,2020-07-28,60,22.95,114.15,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-07-29,60,22.95,115.15,0,0,4
imperial,2020-07-07,Uruguay,URY,2020-07-30,62,22.95,115.15,0,0,3.52
imperial,2020-07-07,Uruguay,URY,2020-07-31,62.5,23.42,118.2,0,0,4
imperial,2020-07-07,Uruguay,URY,2020-08-01,63.5,23.42,120.2,0,0,2.52
imperial,2020-07-07,Uruguay,URY,2020-08-02,64,23.42,121.2,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-08-03,65,23.95,122.72,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-08-04,65.5,23.95,122.72,0,0,3.52
imperial,2020-07-07,Uruguay,URY,2020-08-05,66,23.95,123.72,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-08-06,66.5,23.95,125.3,0.5,0,4
imperial,2020-07-07,Uruguay,URY,2020-08-07,68,23.95,127.3,1,0,3
imperial,2020-07-07,Uruguay,URY,2020-08-08,68,23.95,131.72,0,0,5
imperial,2020-07-07,Uruguay,URY,2020-08-09,68,23.95,133.2,1,0,4
imperial,2020-07-07,Uruguay,URY,2020-08-10,69,23.95,137.1,0,0,3.52
imperial,2020-07-07,Uruguay,URY,2020-08-11,69.5,23.95,139,0,0,3
imperial,2020-07-07,Uruguay,URY,2020-08-12,70,23.95,142.57,0.5,0,5
imperial,2020-07-07,Uruguay,URY,2020-08-13,71,24.48,145.05,0,0,4.52
imperial,2020-07-07,Uruguay,URY,2020-08-14,71,24.48,147.52,0,0,5.52
imperial,2020-07-07,Uruguay,URY,2020-08-15,71,24.48,151.57,0.5,0,5
imperial,2020-07-07,Uruguay,URY,2020-08-16,71.5,24.95,156.05,1,0,5.52
imperial,2020-07-07,Uruguay,URY,2020-08-17,73,24.95,157.05,0,0,5.57
imperial,2020-07-07,Uruguay,URY,2020-08-18,74,24.95,159,0,0,4
imperial,2020-07-07,Uruguay,URY,2020-08-19,76,24.95,162.1,0,0,5.52
imperial,2020-07-07,Uruguay,URY,2020-08-20,77,24.95,165.72,1,0,6.52
imperial,2020-07-07,Uruguay,URY,2020-08-21,78.5,24.95,168.67,0.5,0,6.52
imperial,2020-07-07,Uruguay,URY,2020-08-22,80,24.95,173.72,0.5,0,7.52
imperial,2020-07-07,Uruguay,URY,2020-08-23,81,25.42,177.1,0.5,0,7.52
imperial,2020-07-07,Uruguay,URY,2020-08-24,82,25.42,181.57,1,0,7.05
imperial,2020-07-07,Uruguay,URY,2020-08-25,83,25.9,184.52,1,0,6.57
imperial,2020-07-07,Uruguay,URY,2020-08-26,83.5,25.9,186.52,1,0,6.52
imperial,2020-07-07,Uruguay,URY,2020-08-27,84,26.9,189,1,0,7.52
imperial,2020-07-07,Uruguay,URY,2020-08-28,84,26.9,197,1,0,10.52
imperial,2020-07-07,Uruguay,URY,2020-08-29,86,27.42,201.57,1,0,6
imperial,2020-07-07,Uruguay,URY,2020-08-30,87,27.42,208.67,0.5,0,10.05
imperial,2020-07-07,Uruguay,URY,2020-08-31,87.5,27.42,220.25,1,0,11.57
imperial,2020-07-07,Uruguay,URY,2020-09-01,87.5,27.42,229.92,1,0,13
imperial,2020-07-07,Uruguay,URY,2020-09-02,89,27.95,235.92,1,0,7.05
imperial,2020-07-07,Uruguay,URY,2020-09-03,90,27.95,245.12,1,0,12.05
imperial,2020-07-07,Uruguay,URY,2020-09-04,90.5,27.95,254.75,1,0,12
imperial,2020-07-07,Uruguay,URY,2020-09-05,91,27.95,267.67,0,0,20.05
imperial,2020-07-07,Uruguay,URY,2020-09-06,92,27.95,282.97,1,0,15.3
imperial,2020-07-07,Uruguay,URY,2020-09-07,93.5,27.95,294.55,1,0,12.05
imperial,2020-07-07,Uruguay,URY,2020-09-08,94.5,27.95,306.22,1,0,14.52
imperial,2020-07-07,Uruguay,URY,2020-09-09,94.5,27.95,318.32,1,0,15.57
imperial,2020-07-07,Uruguay,URY,2020-09-10,95,28.48,336.72,1,0,25.52
imperial,2020-07-07,Uruguay,URY,2020-09-11,95.5,28.48,357.97,1,0,22.2
imperial,2020-07-07,Uruguay,URY,2020-09-12,96.5,28.48,373.7,1,0,15.72
imperial,2020-07-07,Uruguay,URY,2020-09-13,97,28.48,398.1,1,0,24.4
imperial,2020-07-07,Uruguay,URY,2020-09-14,97,28.48,427.92,1,0,24.57
imperial,2020-07-07,Uruguay,URY,2020-09-15,97,28.48,445.65,1,0,17.72
imperial,2020-07-07,Uruguay,URY,2020-09-16,97,28.48,468,1,0,22.35
imperial,2020-07-07,Uruguay,URY,2020-09-17,97.5,28.48,497.5,1,0,29.5
imperial,2020-07-07,Uruguay,URY,2020-09-18,97.5,29,532.45,1,0,35.05
imperial,2020-07-07,Uruguay,URY,2020-09-19,98,29,560.12,1,0,27.67
imperial,2020-07-07,Uruguay,URY,2020-09-20,98.5,29,584.75,1,0,24.62
imperial,2020-07-07,Uruguay,URY,2020-09-21,99.5,29,609.6,1,0,25.62
imperial,2020-07-07,Uruguay,URY,2020-09-22,100,29,638.95,1,0,29.35
imperial,2020-07-07,Uruguay,URY,2020-09-23,101.5,29,677.42,1,0,38.52
imperial,2020-07-07,Uruguay,URY,2020-09-24,102.5,29,712.05,1,0,32
imperial,2020-07-07,Uruguay,URY,2020-09-25,104,29,754.2,1,0,41.62
imperial,2020-07-07,Uruguay,URY,2020-09-26,105,29,784.8,1,0,32.97
imperial,2020-07-07,Uruguay,URY,2020-09-27,106,29,840.17,2,0,54.57
imperial,2020-07-07,Uruguay,URY,2020-09-28,107,29,887.82,1,0,41.35
imperial,2020-07-07,Uruguay,URY,2020-09-29,108.5,29,934.12,1,0,46.3
imperial,2020-07-07,Uruguay,URY,2020-09-30,108.5,29,993.32,1,0,59.2
imperial,2020-07-07,Uruguay,URY,2020-10-01,111,29,1053.25,1,0,56.25
imperial,2020-07-07,Uruguay,URY,2020-10-02,113.5,29,1105.3,1,0,52.05
imperial,2020-07-07,Uruguay,URY,2020-10-03,115,29,1168.75,1,0,62.92
imperial,2020-07-07,Uruguay,URY,2020-10-04,117.5,29,1232.22,1,0,63.52
imperial,2020-07-07,Uzbekistan,UZB,2020-07-07,51.5,6,149.5,2,0,5
imperial,2020-07-07,Uzbekistan,UZB,2020-07-08,53.5,6,155.97,1,0,7
imperial,2020-07-07,Uzbekistan,UZB,2020-07-09,54,6,163.4,1,0,7
imperial,2020-07-07,Uzbekistan,UZB,2020-07-10,55,6,168.25,1,0,8
imperial,2020-07-07,Uzbekistan,UZB,2020-07-11,56.5,6,173.62,1,0,7.52
imperial,2020-07-07,Uzbekistan,UZB,2020-07-12,57.5,6,179.67,1,0,6
imperial,2020-07-07,Uzbekistan,UZB,2020-07-13,60,6,187.05,1,0,9
imperial,2020-07-07,Uzbekistan,UZB,2020-07-14,60,6,190.57,1,0,7
imperial,2020-07-07,Uzbekistan,UZB,2020-07-15,61,6,194.52,1,0,6.52
imperial,2020-07-07,Uzbekistan,UZB,2020-07-16,63,6,198.15,1,0,6.52
imperial,2020-07-07,Uzbekistan,UZB,2020-07-17,65.5,6.47,205.2,1,0,6
imperial,2020-07-07,Uzbekistan,UZB,2020-07-18,66.5,6.47,211.1,1,0,7.52
imperial,2020-07-07,Uzbekistan,UZB,2020-07-19,67,6.47,217.72,1,0,8
imperial,2020-07-07,Uzbekistan,UZB,2020-07-20,69,6.47,224.62,2,0,9
imperial,2020-07-07,Uzbekistan,UZB,2020-07-21,70.5,6.47,229.62,1,0,8
imperial,2020-07-07,Uzbekistan,UZB,2020-07-22,72,6.95,237.25,2,0,8
imperial,2020-07-07,Uzbekistan,UZB,2020-07-23,73,7.47,243.2,1,0,7
imperial,2020-07-07,Uzbekistan,UZB,2020-07-24,74,7.47,250.25,1.5,0,7.52
imperial,2020-07-07,Uzbekistan,UZB,2020-07-25,76.5,7.47,258.77,1,0,8.52
imperial,2020-07-07,Uzbekistan,UZB,2020-07-26,78,7.47,266.82,1,0,10
imperial,2020-07-07,Uzbekistan,UZB,2020-07-27,79,7.47,275.25,2,0,9.52
imperial,2020-07-07,Uzbekistan,UZB,2020-07-28,80,7.47,282.58,1,0,11
imperial,2020-07-07,Uzbekistan,UZB,2020-07-29,81.5,7.47,291.15,1,0,10
imperial,2020-07-07,Uzbekistan,UZB,2020-07-30,84.5,7.47,298.62,2,0,10.52
imperial,2020-07-07,Uzbekistan,UZB,2020-07-31,85,7.47,306.62,1.5,0,9.52
imperial,2020-07-07,Uzbekistan,UZB,2020-08-01,86.5,8,319.05,2,0,10
imperial,2020-07-07,Uzbekistan,UZB,2020-08-02,89,8,329.25,2,0,11.05
imperial,2020-07-07,Uzbekistan,UZB,2020-08-03,91,8,341.12,2,0,13.05
