model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-18,Australia,AUS,2020-11-26,1104,325.48,2804.9,0,0,0.52
imperial,2020-11-18,Australia,AUS,2020-11-27,1104,325.48,2804.9,0,0,0.52
imperial,2020-11-18,Australia,AUS,2020-11-28,1104,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-11-29,1104,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-11-30,1104,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-01,1104,325.48,2804.9,0,0,0.52
imperial,2020-11-18,Australia,AUS,2020-12-02,1104,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-03,1104,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-04,1104.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-05,1104.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-06,1104.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-07,1104.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-08,1104.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-09,1104.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-10,1104.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-11,1104.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-12,1104.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-13,1104.5,325.48,2804.9,0,0,1
imperial,2020-11-18,Australia,AUS,2020-12-14,1104.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-15,1104.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-16,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-17,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-18,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-19,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-20,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-21,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-22,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-23,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-24,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-25,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-26,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-27,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-28,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-29,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-30,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2020-12-31,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-01,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-02,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-03,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-04,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-05,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-06,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-07,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-08,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-09,1105,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-10,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-11,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-12,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-13,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-14,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-15,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-16,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-17,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-18,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-19,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-20,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-21,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-22,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-23,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-24,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-25,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-26,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-27,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-28,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-29,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-30,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-01-31,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-01,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-02,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-03,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-04,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-05,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-06,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-07,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-08,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-09,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-10,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-11,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-12,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-13,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-14,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Australia,AUS,2021-02-15,1105.5,325.48,2804.9,0,0,0
imperial,2020-11-18,Austria,AUT,2020-11-18,1817.5,1239.08,2271.5,64,39.48,99.15
imperial,2020-11-18,Austria,AUT,2020-11-19,1885.5,1289.62,2360.27,66.5,38.38,99.1
imperial,2020-11-18,Austria,AUT,2020-11-20,1958.5,1342.35,2459.97,68.5,40.38,110.62
imperial,2020-11-18,Austria,AUT,2020-11-21,2022,1396.1,2568.47,71,39.75,110.4
imperial,2020-11-18,Austria,AUT,2020-11-22,2096.5,1449.08,2680.07,76,43.48,123.52
imperial,2020-11-18,Austria,AUT,2020-11-23,2175.5,1508.75,2802.75,80,42.95,119.57
imperial,2020-11-18,Austria,AUT,2020-11-24,2258.5,1566.75,2929.17,84,49.42,131.57
imperial,2020-11-18,Austria,AUT,2020-11-25,2338,1629.68,3055.85,88,49.38,140.15
imperial,2020-11-18,Austria,AUT,2020-11-26,2429.5,1703.18,3185.92,89.5,53.48,144.1
imperial,2020-11-18,Austria,AUT,2020-11-27,2521,1767.3,3326.65,92.5,48.85,148.62
imperial,2020-11-18,Austria,AUT,2020-11-28,2612.5,1838.82,3480.67,95,55.9,184.77
imperial,2020-11-18,Austria,AUT,2020-11-29,2713.5,1901.47,3636.02,100,59.42,189.57
imperial,2020-11-18,Austria,AUT,2020-11-30,2805,1967.35,3842,104,66,238
imperial,2020-11-18,Austria,AUT,2020-12-01,2915.5,2036.33,4110.02,110.5,59,271.35
imperial,2020-11-18,Austria,AUT,2020-12-02,3030.5,2110.95,4386.07,114.5,71,276.1
imperial,2020-11-18,Austria,AUT,2020-12-03,3151,2201.1,4669.65,122,67,303.25
imperial,2020-11-18,Austria,AUT,2020-12-04,3284,2278.43,4965.15,123,70.47,326.85
imperial,2020-11-18,Austria,AUT,2020-12-05,3425.5,2361.23,5281.67,128,71,344.87
imperial,2020-11-18,Austria,AUT,2020-12-06,3551,2452.05,5618.95,129.5,77.42,354.47
imperial,2020-11-18,Austria,AUT,2020-12-07,3691,2535,5985.48,133,74.95,343.67
imperial,2020-11-18,Austria,AUT,2020-12-08,3832,2627.18,6375.38,140.5,84.43,367.2
imperial,2020-11-18,Austria,AUT,2020-12-09,3970.5,2724,6772.32,149,84.43,383.77
imperial,2020-11-18,Austria,AUT,2020-12-10,4119,2818.82,7165.75,149,85.38,395.77
imperial,2020-11-18,Austria,AUT,2020-12-11,4270,2914.18,7565.82,151,86.95,400.62
imperial,2020-11-18,Austria,AUT,2020-12-12,4404,3020.1,7987.37,157.5,97.47,396.02
imperial,2020-11-18,Austria,AUT,2020-12-13,4595,3127.88,8404.8,161.5,95.9,417.67
imperial,2020-11-18,Austria,AUT,2020-12-14,4804,3231.22,8807.9,179,94.42,423.05
imperial,2020-11-18,Austria,AUT,2020-12-15,4977.5,3352,9228.97,183.5,96.9,434.62
imperial,2020-11-18,Austria,AUT,2020-12-16,5176.5,3471.9,9637.1,198,99.95,432.07
imperial,2020-11-18,Austria,AUT,2020-12-17,5413.5,3608.65,10005.02,197,102.9,436.05
imperial,2020-11-18,Austria,AUT,2020-12-18,5615,3733.75,10424.77,193.5,106.9,456.67
imperial,2020-11-18,Austria,AUT,2020-12-19,5805,3849.7,10843.05,220,96,431
imperial,2020-11-18,Austria,AUT,2020-12-20,6026.5,3981.18,11223.52,212.5,108.38,449.15
imperial,2020-11-18,Austria,AUT,2020-12-21,6276,4107.85,11640.97,232,104.9,441.15
imperial,2020-11-18,Austria,AUT,2020-12-22,6524.5,4256.42,12054.5,225.5,107.28,452.92
imperial,2020-11-18,Austria,AUT,2020-12-23,6741.5,4382.68,12488.65,228,108.47,454.1
imperial,2020-11-18,Austria,AUT,2020-12-24,6959.5,4511.75,12907.32,229,108.75,457.52
imperial,2020-11-18,Austria,AUT,2020-12-25,7199,4634.52,13338.75,226.5,117.47,492.32
imperial,2020-11-18,Austria,AUT,2020-12-26,7462.5,4756.02,13736.95,228,113.85,467.57
imperial,2020-11-18,Austria,AUT,2020-12-27,7685,4886,14134.95,228,119.47,450.8
imperial,2020-11-18,Austria,AUT,2020-12-28,7920.5,5010.12,14519.5,226,116.22,427.05
imperial,2020-11-18,Austria,AUT,2020-12-29,8156.5,5126.92,14890.32,234,107.38,448.52
imperial,2020-11-18,Austria,AUT,2020-12-30,8392,5243.92,15300.57,226.5,117,447.5
imperial,2020-11-18,Austria,AUT,2020-12-31,8617.5,5354.98,15688.67,226.5,125.85,436.92
imperial,2020-11-18,Austria,AUT,2021-01-01,8823,5461.4,16061.1,225.5,113.38,430.2
imperial,2020-11-18,Austria,AUT,2021-01-02,9049.5,5581.4,16438.2,221.5,122.38,398.58
imperial,2020-11-18,Austria,AUT,2021-01-03,9238.5,5697.48,16801.03,230.5,118.18,409.67
imperial,2020-11-18,Austria,AUT,2021-01-04,9455.5,5837.58,17172.32,220.5,118.47,407.87
imperial,2020-11-18,Austria,AUT,2021-01-05,9681.5,5992.02,17518.77,222.5,109.28,393.52
imperial,2020-11-18,Austria,AUT,2021-01-06,9891.5,6157.65,17867.27,219,112.32,373.67
imperial,2020-11-18,Austria,AUT,2021-01-07,10093,6307.15,18211.02,214.5,113.33,366.07
imperial,2020-11-18,Austria,AUT,2021-01-08,10298,6438.88,18550.45,211,113.22,359.25
imperial,2020-11-18,Austria,AUT,2021-01-09,10495.5,6571.08,18870.92,209.5,115.95,348.02
imperial,2020-11-18,Austria,AUT,2021-01-10,10679.5,6692.5,19213.15,207,119.17,349.05
imperial,2020-11-18,Austria,AUT,2021-01-11,10845,6819.3,19539.47,205.5,113.95,323.1
imperial,2020-11-18,Austria,AUT,2021-01-12,11024.5,6951.2,19853.57,204,113.85,312.57
imperial,2020-11-18,Austria,AUT,2021-01-13,11203,7083.35,20173.35,193.5,117.9,313.35
imperial,2020-11-18,Austria,AUT,2021-01-14,11375.5,7226.2,20491.77,203,118.85,300.67
imperial,2020-11-18,Austria,AUT,2021-01-15,11558,7362.38,20763.87,191,121.65,288.35
imperial,2020-11-18,Austria,AUT,2021-01-16,11741,7486.62,21020.52,189,116.43,261.62
imperial,2020-11-18,Austria,AUT,2021-01-17,11910,7618.2,21278.35,187.5,109.8,265.35
imperial,2020-11-18,Austria,AUT,2021-01-18,12091,7759.73,21512.47,186.5,117,269.2
imperial,2020-11-18,Austria,AUT,2021-01-19,12261,7885.45,21759.2,177,107.85,242.52
imperial,2020-11-18,Austria,AUT,2021-01-20,12440,7989.8,21976.47,179,105.9,230.52
imperial,2020-11-18,Austria,AUT,2021-01-21,12614,8106.52,22192,172.5,113.9,232.52
imperial,2020-11-18,Austria,AUT,2021-01-22,12778,8216.2,22404.82,172.5,105.47,228.72
imperial,2020-11-18,Austria,AUT,2021-01-23,12931.5,8339.25,22606.67,163.5,113.95,219.67
imperial,2020-11-18,Austria,AUT,2021-01-24,13092.5,8427.73,22814.07,164.5,90.9,214.52
imperial,2020-11-18,Austria,AUT,2021-01-25,13242,8546.8,23004.2,155.5,105.43,204.05
imperial,2020-11-18,Austria,AUT,2021-01-26,13408.5,8650.67,23191.32,162.5,101.47,198.62
imperial,2020-11-18,Austria,AUT,2021-01-27,13562,8749.92,23373.9,152.5,98.9,199.52
imperial,2020-11-18,Austria,AUT,2021-01-28,13702.5,8859.78,23548.85,153,101.75,200.52
imperial,2020-11-18,Austria,AUT,2021-01-29,13838.5,8957.08,23721.45,145,93.38,188.05
imperial,2020-11-18,Austria,AUT,2021-01-30,13973,9042.55,23884.95,142,87.9,185.67
imperial,2020-11-18,Austria,AUT,2021-01-31,14108,9121.98,24026.4,137.5,85.75,179.77
imperial,2020-11-18,Austria,AUT,2021-02-01,14239.5,9219.05,24167.22,133,85.95,177.2
imperial,2020-11-18,Austria,AUT,2021-02-02,14374,9315.3,24299.62,131.5,97.42,181.57
imperial,2020-11-18,Austria,AUT,2021-02-03,14502.5,9407.77,24427.12,126.5,92.47,175.67
imperial,2020-11-18,Austria,AUT,2021-02-04,14627,9498.47,24557.95,120.5,84,161.57
imperial,2020-11-18,Austria,AUT,2021-02-05,14750.5,9574.92,24682.07,120.5,76.95,161
imperial,2020-11-18,Austria,AUT,2021-02-06,14861,9651.27,24798.45,116,77.75,147
imperial,2020-11-18,Austria,AUT,2021-02-07,14974,9729.1,24894.88,109.5,75.47,154.05
imperial,2020-11-18,Austria,AUT,2021-02-08,15092,9816.23,24997.42,107,76.95,147.1
imperial,2020-11-18,Austria,AUT,2021-02-09,15212.5,9898.98,25090.03,105,71.38,141.57
imperial,2020-11-18,Austria,AUT,2021-02-10,15325.5,9981.27,25187.85,101,73.43,150.57
imperial,2020-11-18,Austria,AUT,2021-02-11,15428.5,10056.12,25271.15,95,70.42,135.52
imperial,2020-11-18,Austria,AUT,2021-02-12,15539.5,10139.33,25350.85,90.5,65.95,134.05
imperial,2020-11-18,Austria,AUT,2021-02-13,15638.5,10214.7,25430.02,88,59.48,126.62
imperial,2020-11-18,Austria,AUT,2021-02-14,15720.5,10282.58,25510.57,86.5,60.95,128.52
imperial,2020-11-18,Austria,AUT,2021-02-15,15814.5,10355.4,25582.8,84,54.47,119.15
imperial,2020-11-18,Azerbaijan,AZE,2020-11-18,1412.5,725.3,2038.67,25,16,35.52
imperial,2020-11-18,Azerbaijan,AZE,2020-11-19,1436.5,740.25,2059.22,26,12.95,39
imperial,2020-11-18,Azerbaijan,AZE,2020-11-20,1470,760.3,2081.22,28.5,15.95,45
imperial,2020-11-18,Azerbaijan,AZE,2020-11-21,1506.5,780.7,2104.5,30,14.95,52.05
imperial,2020-11-18,Azerbaijan,AZE,2020-11-22,1544.5,802.85,2133.52,32,19.48,51.35
imperial,2020-11-18,Azerbaijan,AZE,2020-11-23,1578,821.1,2176.52,31.5,16.95,63.05
imperial,2020-11-18,Azerbaijan,AZE,2020-11-24,1621.5,844.82,2219.15,35,17.48,86.05
imperial,2020-11-18,Azerbaijan,AZE,2020-11-25,1663,873.12,2279.65,37,21.48,104.77
imperial,2020-11-18,Azerbaijan,AZE,2020-11-26,1704.5,902.38,2376.25,38,20.48,113.72
imperial,2020-11-18,Azerbaijan,AZE,2020-11-27,1747,936.38,2458.47,39,17.42,122.15
imperial,2020-11-18,Azerbaijan,AZE,2020-11-28,1803,975.85,2538.27,44.5,22.42,126.05
imperial,2020-11-18,Azerbaijan,AZE,2020-11-29,1859.5,1019.4,2568.72,48,21,134.52
imperial,2020-11-18,Azerbaijan,AZE,2020-11-30,1908.5,1063.8,2607.77,52,21,132.82
imperial,2020-11-18,Azerbaijan,AZE,2020-12-01,1991.5,1115.15,2684.88,63,22.85,147.57
imperial,2020-11-18,Azerbaijan,AZE,2020-12-02,2092.5,1186.55,2810.7,69.5,22,149.52
imperial,2020-11-18,Azerbaijan,AZE,2020-12-03,2169.5,1280.75,2957.7,85.5,23.48,157.82
imperial,2020-11-18,Azerbaijan,AZE,2020-12-04,2243.5,1338.15,3128.62,90.5,25.95,181.62
imperial,2020-11-18,Azerbaijan,AZE,2020-12-05,2315,1408.6,3301.07,94.5,25.48,182.1
imperial,2020-11-18,Azerbaijan,AZE,2020-12-06,2414.5,1479.45,3480.22,97,31,187.25
imperial,2020-11-18,Azerbaijan,AZE,2020-12-07,2505,1535.3,3679.9,103,31.48,191.87
imperial,2020-11-18,Azerbaijan,AZE,2020-12-08,2582,1568.25,3867.15,101,30.95,205.1
imperial,2020-11-18,Azerbaijan,AZE,2020-12-09,2682.5,1605.95,4067.62,108,28.48,212.57
imperial,2020-11-18,Azerbaijan,AZE,2020-12-10,2795,1659.47,4272.52,114,28.42,215.35
imperial,2020-11-18,Azerbaijan,AZE,2020-12-11,2928.5,1706.2,4497.65,119,32,237
imperial,2020-11-18,Azerbaijan,AZE,2020-12-12,3025.5,1757.5,4727.92,122,31,245.52
imperial,2020-11-18,Azerbaijan,AZE,2020-12-13,3157,1820.25,4974.65,129,34.85,248.62
imperial,2020-11-18,Azerbaijan,AZE,2020-12-14,3283.5,1871.75,5240.22,129.5,32.9,268.58
imperial,2020-11-18,Azerbaijan,AZE,2020-12-15,3409,1914.78,5494.95,134,32,263.1
imperial,2020-11-18,Azerbaijan,AZE,2020-12-16,3535,1964.55,5776.7,139,34.48,271.77
imperial,2020-11-18,Azerbaijan,AZE,2020-12-17,3685.5,2016.25,6045.47,146,38.9,287.15
imperial,2020-11-18,Azerbaijan,AZE,2020-12-18,3830,2063.75,6333.12,151,39.85,287.65
imperial,2020-11-18,Azerbaijan,AZE,2020-12-19,3970.5,2121.3,6615.32,162,36.85,290
imperial,2020-11-18,Azerbaijan,AZE,2020-12-20,4136.5,2180.62,6899.82,166.5,37.42,294.52
imperial,2020-11-18,Azerbaijan,AZE,2020-12-21,4310,2256.4,7185.3,169,41.47,297.35
imperial,2020-11-18,Azerbaijan,AZE,2020-12-22,4491,2327.62,7486.3,176,39.48,321.37
imperial,2020-11-18,Azerbaijan,AZE,2020-12-23,4643.5,2388.38,7807.82,169,44,322.52
imperial,2020-11-18,Azerbaijan,AZE,2020-12-24,4826,2428.8,8125.38,181,37.42,333.52
imperial,2020-11-18,Azerbaijan,AZE,2020-12-25,5006,2485.93,8450.52,183.5,47.23,339.25
imperial,2020-11-18,Azerbaijan,AZE,2020-12-26,5165.5,2571.38,8790.25,187.5,41,338.52
imperial,2020-11-18,Azerbaijan,AZE,2020-12-27,5363.5,2649.82,9108.55,188.5,47.42,334.05
imperial,2020-11-18,Azerbaijan,AZE,2020-12-28,5613.5,2721.1,9438.55,189,48.95,349.2
imperial,2020-11-18,Azerbaijan,AZE,2020-12-29,5849.5,2786.48,9766.37,196,51.42,363.92
imperial,2020-11-18,Azerbaijan,AZE,2020-12-30,6058.5,2840.1,10091.27,195.5,55.48,358.15
imperial,2020-11-18,Azerbaijan,AZE,2020-12-31,6277,2884.57,10412.55,194,48.33,348.3
imperial,2020-11-18,Azerbaijan,AZE,2021-01-01,6464,2937.77,10739.7,202.5,60.8,353.1
imperial,2020-11-18,Azerbaijan,AZE,2021-01-02,6682,2982.32,11039.55,199,54.47,354.35
imperial,2020-11-18,Azerbaijan,AZE,2021-01-03,6911,3046.57,11365.15,204.5,64.9,353.5
imperial,2020-11-18,Azerbaijan,AZE,2021-01-04,7151.5,3098.48,11684.27,206.5,56.38,359.07
imperial,2020-11-18,Azerbaijan,AZE,2021-01-05,7380.5,3166.62,12001.87,207.5,58.7,352.57
imperial,2020-11-18,Azerbaijan,AZE,2021-01-06,7598.5,3214.98,12333.27,211,53.48,342.15
imperial,2020-11-18,Azerbaijan,AZE,2021-01-07,7865,3289.18,12656.27,203,60.9,327.2
imperial,2020-11-18,Azerbaijan,AZE,2021-01-08,8113.5,3384.2,12965.85,205,61.42,338.58
imperial,2020-11-18,Azerbaijan,AZE,2021-01-09,8369.5,3466.05,13251.7,205.5,66.85,328.52
imperial,2020-11-18,Azerbaijan,AZE,2021-01-10,8608,3552.12,13510.8,202,69.95,316.72
imperial,2020-11-18,Azerbaijan,AZE,2021-01-11,8824.5,3626.57,13797.8,203,58.6,331.1
imperial,2020-11-18,Azerbaijan,AZE,2021-01-12,9025,3699,14062.15,197,63.48,321.52
imperial,2020-11-18,Azerbaijan,AZE,2021-01-13,9238.5,3776.75,14319.75,195,74.85,296.52
imperial,2020-11-18,Azerbaijan,AZE,2021-01-14,9444,3859.25,14580.9,204,73.6,299.45
imperial,2020-11-18,Azerbaijan,AZE,2021-01-15,9655,3938.73,14840.3,197,65.33,298.1
imperial,2020-11-18,Azerbaijan,AZE,2021-01-16,9852.5,4010.52,15094.25,191,73.75,288.57
imperial,2020-11-18,Azerbaijan,AZE,2021-01-17,10058,4090.88,15316.5,191,59.28,304.45
imperial,2020-11-18,Azerbaijan,AZE,2021-01-18,10246,4166.75,15544.77,188.5,77.42,273.05
imperial,2020-11-18,Azerbaijan,AZE,2021-01-19,10445.5,4255.12,15774.8,183,70.33,268.67
imperial,2020-11-18,Azerbaijan,AZE,2021-01-20,10648,4324,15997.9,185,67.42,256.4
imperial,2020-11-18,Azerbaijan,AZE,2021-01-21,10827,4391.18,16188,173,56.95,256.4
imperial,2020-11-18,Azerbaijan,AZE,2021-01-22,10991.5,4455.98,16367.95,174.5,64.8,249.72
imperial,2020-11-18,Azerbaijan,AZE,2021-01-23,11187.5,4521.42,16543.9,172.5,65.98,241.25
imperial,2020-11-18,Azerbaijan,AZE,2021-01-24,11368,4584,16729.5,167,59.95,232.35
imperial,2020-11-18,Azerbaijan,AZE,2021-01-25,11533,4654.58,16899.95,161,67.95,218.3
imperial,2020-11-18,Azerbaijan,AZE,2021-01-26,11681.5,4727.42,17090.72,158,71.9,224.05
imperial,2020-11-18,Azerbaijan,AZE,2021-01-27,11822,4791.48,17245.05,154.5,63.95,213.52
imperial,2020-11-18,Azerbaijan,AZE,2021-01-28,11954,4856.18,17394.88,147,64.7,200.05
imperial,2020-11-18,Azerbaijan,AZE,2021-01-29,12082.5,4920.55,17544.07,144.5,64.38,191.1
imperial,2020-11-18,Azerbaijan,AZE,2021-01-30,12227,4970.62,17685.02,138.5,53.75,186
imperial,2020-11-18,Azerbaijan,AZE,2021-01-31,12376,5020.52,17819,137,51.47,173.1
imperial,2020-11-18,Azerbaijan,AZE,2021-02-01,12512.5,5070.82,17953.32,129,54.95,178.57
imperial,2020-11-18,Azerbaijan,AZE,2021-02-02,12664.5,5146.02,18073.38,123.5,67.85,170.57
imperial,2020-11-18,Azerbaijan,AZE,2021-02-03,12787,5209.77,18177.62,120,54.9,171.77
imperial,2020-11-18,Azerbaijan,AZE,2021-02-04,12913.5,5265.15,18301.92,117,55.38,160.15
imperial,2020-11-18,Azerbaijan,AZE,2021-02-05,13043.5,5330.32,18396.4,109,64.7,152.72
imperial,2020-11-18,Azerbaijan,AZE,2021-02-06,13157,5395.92,18491.22,110,65.12,147
imperial,2020-11-18,Azerbaijan,AZE,2021-02-07,13256.5,5453.5,18575.93,103.5,49.17,138.15
imperial,2020-11-18,Azerbaijan,AZE,2021-02-08,13364.5,5509.35,18656.68,101,55.85,141.15
imperial,2020-11-18,Azerbaijan,AZE,2021-02-09,13459.5,5567.68,18729.62,94.5,48.33,129.57
imperial,2020-11-18,Azerbaijan,AZE,2021-02-10,13532,5624.6,18812.55,93,53.7,128
imperial,2020-11-18,Azerbaijan,AZE,2021-02-11,13609.5,5671.35,18881.95,89.5,47.27,120.52
imperial,2020-11-18,Azerbaijan,AZE,2021-02-12,13688,5729.92,18950.1,85,51.9,119.2
imperial,2020-11-18,Azerbaijan,AZE,2021-02-13,13761.5,5785.23,19006.43,79.5,49,112.2
imperial,2020-11-18,Azerbaijan,AZE,2021-02-14,13842.5,5843.3,19056.65,77,45.48,112
imperial,2020-11-18,Azerbaijan,AZE,2021-02-15,13907,5897.7,19105.6,74,44.47,107.05
imperial,2020-11-18,Bahrain,BHR,2020-11-18,432.5,182.5,591.57,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-11-19,432.5,182.98,591.57,1,0,3
imperial,2020-11-18,Bahrain,BHR,2020-11-20,433.5,184.02,591.57,1,0,3
imperial,2020-11-18,Bahrain,BHR,2020-11-21,434.5,185.07,592.57,0,0,2.52
imperial,2020-11-18,Bahrain,BHR,2020-11-22,435,185.6,593.05,1,0,3.52
imperial,2020-11-18,Bahrain,BHR,2020-11-23,435.5,186.07,593.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-11-24,436.5,187.07,594,0,0,3
imperial,2020-11-18,Bahrain,BHR,2020-11-25,437,189.12,594,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-11-26,438.5,189.6,594,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-11-27,438.5,190.65,594,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-11-28,439,190.65,595,0,0,3
imperial,2020-11-18,Bahrain,BHR,2020-11-29,440,190.65,596.05,0,0,3
imperial,2020-11-18,Bahrain,BHR,2020-11-30,441,191.12,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-01,441,191.12,596.05,0,0,2.52
imperial,2020-11-18,Bahrain,BHR,2020-12-02,441.5,191.6,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-03,442,192.12,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-04,442,192.12,596.05,0,0,2
imperial,2020-11-18,Bahrain,BHR,2020-12-05,442.5,192.65,596.05,0,0,2
