model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-23,Egypt,EGY,2020-09-27,7275.5,2848.05,15676.37,21,7.42,47.05
imperial,2020-09-23,Egypt,EGY,2020-09-28,7295.5,2858.75,15706.8,22,6.47,48.57
imperial,2020-09-23,Egypt,EGY,2020-09-29,7313.5,2871.12,15738.67,23,9,42
imperial,2020-09-23,Egypt,EGY,2020-09-30,7329.5,2885.35,15776.95,22,9.95,43
imperial,2020-09-23,Egypt,EGY,2020-10-01,7346,2895.3,15810.77,21,7.47,46.1
imperial,2020-09-23,Egypt,EGY,2020-10-02,7361,2905.25,15849.52,21,7.95,48
imperial,2020-09-23,Egypt,EGY,2020-10-03,7378,2915.15,15886.27,20.5,8.47,48.57
imperial,2020-09-23,Egypt,EGY,2020-10-04,7393,2920.15,15927.5,20,5.47,47
imperial,2020-09-23,Egypt,EGY,2020-10-05,7411.5,2933,15958.3,20,6.47,41.57
imperial,2020-09-23,Egypt,EGY,2020-10-06,7424,2938.38,15993.05,21,8,47.67
imperial,2020-09-23,Egypt,EGY,2020-10-07,7446,2945.18,16027.6,22,8.47,46.05
imperial,2020-09-23,Egypt,EGY,2020-10-08,7460,2952.12,16061.82,22,6.95,44
imperial,2020-09-23,Egypt,EGY,2020-10-09,7475,2962.07,16100.2,20,9.48,49.57
imperial,2020-09-23,Egypt,EGY,2020-10-10,7489.5,2969.07,16130.32,21.5,7,52.57
imperial,2020-09-23,Egypt,EGY,2020-10-11,7507,2976.12,16163.12,22,6.95,50.05
imperial,2020-09-23,Egypt,EGY,2020-10-12,7527.5,2984.18,16195.27,21,6.47,51
imperial,2020-09-23,Egypt,EGY,2020-10-13,7546,2990.9,16224.17,21,8,50
imperial,2020-09-23,Egypt,EGY,2020-10-14,7568.5,2999.28,16258,21,8,53.05
imperial,2020-09-23,Egypt,EGY,2020-10-15,7590,3004.85,16283.22,20.5,6.47,51
imperial,2020-09-23,Egypt,EGY,2020-10-16,7616,3011.28,16318.45,21,6.47,48.62
imperial,2020-09-23,Egypt,EGY,2020-10-17,7635,3018.7,16349.25,21,7.47,50.67
imperial,2020-09-23,Egypt,EGY,2020-10-18,7650.5,3026.12,16382.27,21,6.47,50.05
imperial,2020-09-23,Egypt,EGY,2020-10-19,7672.5,3033.12,16411.6,21,7.47,54.52
imperial,2020-09-23,Egypt,EGY,2020-10-20,7694.5,3038.12,16443.05,21,5,55.62
imperial,2020-09-23,Egypt,EGY,2020-10-21,7726,3042.18,16479.32,20.5,7,57.52
imperial,2020-09-23,Egypt,EGY,2020-10-22,7751.5,3049.28,16512.25,20,5.47,54.25
imperial,2020-09-23,Egypt,EGY,2020-10-23,7784.5,3059.43,16544.38,20.5,7.47,59.15
imperial,2020-09-23,Egypt,EGY,2020-10-24,7808.5,3071.28,16572.55,21,7,59.1
imperial,2020-09-23,Egypt,EGY,2020-10-25,7839.5,3078.28,16606.2,20,7,58.15
imperial,2020-09-23,Egypt,EGY,2020-10-26,7869,3086.85,16631,21,7,60.62
imperial,2020-09-23,Egypt,EGY,2020-10-27,7904,3094,16654.28,20,6.47,59.05
imperial,2020-09-23,Egypt,EGY,2020-10-28,7938.5,3097.95,16696.78,20,5,59.25
imperial,2020-09-23,Egypt,EGY,2020-10-29,7954,3108.05,16742.6,19.5,7,65.3
imperial,2020-09-23,Egypt,EGY,2020-10-30,7971.5,3117.3,16789.5,21,5.47,61.62
imperial,2020-09-23,Egypt,EGY,2020-10-31,7985.5,3129.35,16839.62,19.5,6,62
imperial,2020-09-23,Egypt,EGY,2020-11-01,8005.5,3135.98,16884.1,20,4.47,57.67
imperial,2020-09-23,Egypt,EGY,2020-11-02,8023.5,3143.23,16941.22,18.5,5.47,63.72
imperial,2020-09-23,Egypt,EGY,2020-11-03,8038,3154,16991.97,19,6,62.05
imperial,2020-09-23,Egypt,EGY,2020-11-04,8055.5,3163.88,17048.7,20,5.47,71.1
imperial,2020-09-23,Egypt,EGY,2020-11-05,8078,3168.5,17099.12,19,4.95,66.1
imperial,2020-09-23,Egypt,EGY,2020-11-06,8099.5,3176.7,17153.65,19,6,63.62
imperial,2020-09-23,Egypt,EGY,2020-11-07,8121,3188.9,17197.97,20,7.47,61.57
imperial,2020-09-23,Egypt,EGY,2020-11-08,8137.5,3195.43,17252.72,18.5,6,68.52
imperial,2020-09-23,Egypt,EGY,2020-11-09,8152,3204.9,17308.75,19,4.47,66.57
imperial,2020-09-23,Egypt,EGY,2020-11-10,8168.5,3214.82,17368.75,17,5,58.05
imperial,2020-09-23,Egypt,EGY,2020-11-11,8187,3225.55,17420.12,18,6,67.52
imperial,2020-09-23,Egypt,EGY,2020-11-12,8203,3233.23,17475.9,19,5.47,66.52
imperial,2020-09-23,Egypt,EGY,2020-11-13,8224,3238.23,17520.45,19.5,5,65.05
imperial,2020-09-23,Egypt,EGY,2020-11-14,8236.5,3245.85,17570.15,20,5,65.62
imperial,2020-09-23,Egypt,EGY,2020-11-15,8255,3254.95,17630.45,19.5,3,72.05
imperial,2020-09-23,Egypt,EGY,2020-11-16,8267,3262.15,17681.72,18,4,71.77
imperial,2020-09-23,Egypt,EGY,2020-11-17,8284.5,3273.35,17730.7,17.5,7,76.05
imperial,2020-09-23,Egypt,EGY,2020-11-18,8294,3281.93,17785.7,17.5,5.47,76.62
imperial,2020-09-23,Egypt,EGY,2020-11-19,8311.5,3290.12,17838.22,17.5,3.48,75.15
imperial,2020-09-23,Egypt,EGY,2020-11-20,8337.5,3301.05,17892,19,3.95,77.05
imperial,2020-09-23,Egypt,EGY,2020-11-21,8354.5,3311.3,17927.32,18,5.47,78.05
imperial,2020-09-23,Egypt,EGY,2020-11-22,8372,3322.35,17961.17,19,4,76.62
imperial,2020-09-23,Egypt,EGY,2020-11-23,8388,3331.98,17987.7,18,5.47,72.1
imperial,2020-09-23,Egypt,EGY,2020-11-24,8408.5,3340.65,18017.5,19,4.47,77.05
imperial,2020-09-23,Egypt,EGY,2020-11-25,8429,3348.02,18046.5,17.5,4.47,89
imperial,2020-09-23,Egypt,EGY,2020-11-26,8447.5,3356.85,18077.3,16,5,79.52
imperial,2020-09-23,Egypt,EGY,2020-11-27,8469.5,3364.57,18097.2,18.5,5.47,78.62
imperial,2020-09-23,Egypt,EGY,2020-11-28,8491,3377.82,18126.95,19,3.48,77.67
imperial,2020-09-23,Egypt,EGY,2020-11-29,8510,3388.75,18151.22,18,3.48,89.67
imperial,2020-09-23,Egypt,EGY,2020-11-30,8524.5,3399.05,18179.02,16.5,4,83.62
imperial,2020-09-23,Egypt,EGY,2020-12-01,8544.5,3409.62,18217.47,19,4,88.52
imperial,2020-09-23,Egypt,EGY,2020-12-02,8566,3416.25,18245.12,17,4,81.57
imperial,2020-09-23,Egypt,EGY,2020-12-03,8587,3427.18,18276.3,18,3,82
imperial,2020-09-23,Egypt,EGY,2020-12-04,8603.5,3436.48,18308.4,19,3,88.52
imperial,2020-09-23,Egypt,EGY,2020-12-05,8620.5,3449.15,18339.05,18,4,84.67
imperial,2020-09-23,Egypt,EGY,2020-12-06,8638.5,3457.88,18358.42,18,3.48,84.57
imperial,2020-09-23,Egypt,EGY,2020-12-07,8658.5,3468.55,18384.42,18.5,4.47,86.62
imperial,2020-09-23,Egypt,EGY,2020-12-08,8672.5,3474.7,18413.8,18,4.47,94.5
imperial,2020-09-23,Egypt,EGY,2020-12-09,8691.5,3482.75,18441.8,16,4,93.45
imperial,2020-09-23,Egypt,EGY,2020-12-10,8707.5,3493.05,18466.77,17.5,3.48,96.57
imperial,2020-09-23,Egypt,EGY,2020-12-11,8726.5,3505.82,18526.12,17,4,93.05
imperial,2020-09-23,Egypt,EGY,2020-12-12,8747,3514.6,18592.72,18,2.48,91.52
imperial,2020-09-23,Egypt,EGY,2020-12-13,8770,3526.05,18646.17,16,2.48,93.62
imperial,2020-09-23,Egypt,EGY,2020-12-14,8794.5,3538.6,18701.7,18,3.48,100.67
imperial,2020-09-23,Egypt,EGY,2020-12-15,8814,3548.48,18754.95,17,2,95.77
imperial,2020-09-23,Egypt,EGY,2020-12-16,8840,3557.88,18816.45,18,2.48,100.1
imperial,2020-09-23,Egypt,EGY,2020-12-17,8866.5,3566.7,18870.45,17,2,91.1
imperial,2020-09-23,Egypt,EGY,2020-12-18,8889.5,3576.52,18935.5,17,3,97.35
imperial,2020-09-23,Egypt,EGY,2020-12-19,8915,3586.35,19000.6,18,3,97.67
imperial,2020-09-23,Egypt,EGY,2020-12-20,8935,3596.75,19067.47,16,2.48,113.57
imperial,2020-09-23,Egypt,EGY,2020-12-21,8962.5,3607.1,19129.1,17,2.48,101.05
imperial,2020-09-23,El Salvador,SLV,2020-09-23,1221.5,420.75,2951.65,4,1.48,9
imperial,2020-09-23,El Salvador,SLV,2020-09-24,1227.5,422.8,2957.07,4,1,8.52
imperial,2020-09-23,El Salvador,SLV,2020-09-25,1232,424.8,2962.75,3.5,1,8
imperial,2020-09-23,El Salvador,SLV,2020-09-26,1234.5,426.32,2966.32,3,0.48,10.52
imperial,2020-09-23,El Salvador,SLV,2020-09-27,1236,426.32,2967.8,3,0,7
imperial,2020-09-23,El Salvador,SLV,2020-09-28,1240,427.28,2970.32,3,0,6.52
imperial,2020-09-23,El Salvador,SLV,2020-09-29,1243.5,428.8,2972.75,3,1,8.05
imperial,2020-09-23,El Salvador,SLV,2020-09-30,1247.5,430.85,2975.7,3,0,8
imperial,2020-09-23,El Salvador,SLV,2020-10-01,1249.5,433.85,2980.22,3,0,7.52
imperial,2020-09-23,El Salvador,SLV,2020-10-02,1251.5,434.85,2983.22,3,0,8
imperial,2020-09-23,El Salvador,SLV,2020-10-03,1255.5,437.42,2985.22,3,0,6
imperial,2020-09-23,El Salvador,SLV,2020-10-04,1257,437.95,2988.75,3,0,6
imperial,2020-09-23,El Salvador,SLV,2020-10-05,1259.5,439.48,2990.75,2,0,6
imperial,2020-09-23,El Salvador,SLV,2020-10-06,1263.5,441,2993.85,3,0,7
imperial,2020-09-23,El Salvador,SLV,2020-10-07,1267,443,2995.37,2,0,7
imperial,2020-09-23,El Salvador,SLV,2020-10-08,1269,446.48,2997.37,2,0,6
imperial,2020-09-23,El Salvador,SLV,2020-10-09,1270.5,447.48,2999.85,2,0,7.52
imperial,2020-09-23,El Salvador,SLV,2020-10-10,1273,448.48,3000.9,1.5,0,5
imperial,2020-09-23,El Salvador,SLV,2020-10-11,1274,449.42,3002.38,2,0,6
imperial,2020-09-23,El Salvador,SLV,2020-10-12,1277,449.95,3003.9,2,0,5
imperial,2020-09-23,El Salvador,SLV,2020-10-13,1280,452.42,3006.47,2,0,5
imperial,2020-09-23,El Salvador,SLV,2020-10-14,1284.5,453.42,3007.95,2,0,5.52
imperial,2020-09-23,El Salvador,SLV,2020-10-15,1286,453.95,3008.95,2,0,5.52
imperial,2020-09-23,El Salvador,SLV,2020-10-16,1286.5,454.42,3009.47,1,0,5
imperial,2020-09-23,El Salvador,SLV,2020-10-17,1289.5,455.95,3010.47,1,0,5
imperial,2020-09-23,El Salvador,SLV,2020-10-18,1290.5,457.48,3012,1.5,0,5.52
imperial,2020-09-23,El Salvador,SLV,2020-10-19,1293,458.95,3013,2,0,5
imperial,2020-09-23,El Salvador,SLV,2020-10-20,1296,460.95,3015.47,2,0,5
imperial,2020-09-23,El Salvador,SLV,2020-10-21,1298.5,462.48,3016.47,1,0,5
imperial,2020-09-23,El Salvador,SLV,2020-10-22,1302,463.95,3017.47,1.5,0,5
imperial,2020-09-23,El Salvador,SLV,2020-10-23,1305,465.95,3018,1,0,4.52
imperial,2020-09-23,El Salvador,SLV,2020-10-24,1308,467.48,3019.95,1,0,4.52
imperial,2020-09-23,El Salvador,SLV,2020-10-25,1310,469.95,3019.95,1,0,4
imperial,2020-09-23,El Salvador,SLV,2020-10-26,1312,470.9,3020.47,1,0,4
imperial,2020-09-23,El Salvador,SLV,2020-10-27,1314,471.38,3021.95,1,0,4
imperial,2020-09-23,El Salvador,SLV,2020-10-28,1315.5,471.85,3022.47,1,0,3
imperial,2020-09-23,El Salvador,SLV,2020-10-29,1316.5,472.85,3023,1,0,4
imperial,2020-09-23,El Salvador,SLV,2020-10-30,1317,474.8,3023.47,1,0,4
imperial,2020-09-23,El Salvador,SLV,2020-10-31,1319,475.85,3023.47,1,0,3
imperial,2020-09-23,El Salvador,SLV,2020-11-01,1321.5,476.85,3024.52,1,0,4
imperial,2020-09-23,El Salvador,SLV,2020-11-02,1323.5,477.9,3026.62,1,0,4
imperial,2020-09-23,El Salvador,SLV,2020-11-03,1324.5,478.95,3028.67,1,0,4.52
imperial,2020-09-23,El Salvador,SLV,2020-11-04,1324.5,480.42,3028.67,1,0,3
imperial,2020-09-23,El Salvador,SLV,2020-11-05,1327.5,480.9,3029.62,1,0,3.52
imperial,2020-09-23,El Salvador,SLV,2020-11-06,1328.5,481.42,3029.62,1,0,3.52
imperial,2020-09-23,El Salvador,SLV,2020-11-07,1330.5,483.48,3030.15,1,0,3.52
imperial,2020-09-23,El Salvador,SLV,2020-11-08,1332,483.48,3030.67,1,0,3
imperial,2020-09-23,El Salvador,SLV,2020-11-09,1333.5,484,3031.15,1,0,3.52
imperial,2020-09-23,El Salvador,SLV,2020-11-10,1334,484.95,3031.67,1,0,3.52
imperial,2020-09-23,El Salvador,SLV,2020-11-11,1335.5,484.95,3032.15,1,0,3.52
imperial,2020-09-23,El Salvador,SLV,2020-11-12,1336,485.42,3032.15,1,0,2.52
imperial,2020-09-23,El Salvador,SLV,2020-11-13,1337,485.42,3032.15,0,0,3.52
imperial,2020-09-23,El Salvador,SLV,2020-11-14,1339.5,485.95,3032.15,0.5,0,3.52
imperial,2020-09-23,El Salvador,SLV,2020-11-15,1340,486.42,3032.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-11-16,1342,486.42,3032.62,0,0,3.52
imperial,2020-09-23,El Salvador,SLV,2020-11-17,1343,487.48,3032.62,0,0,3
imperial,2020-09-23,El Salvador,SLV,2020-11-18,1343.5,488.42,3032.62,0,0,3
imperial,2020-09-23,El Salvador,SLV,2020-11-19,1345,488.42,3032.62,0,0,3
imperial,2020-09-23,El Salvador,SLV,2020-11-20,1346,489.95,3033.1,0,0,2.52
imperial,2020-09-23,El Salvador,SLV,2020-11-21,1346.5,490.95,3034.1,0,0,2.52
imperial,2020-09-23,El Salvador,SLV,2020-11-22,1348,491.95,3034.1,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-11-23,1349,493,3034.1,0,0,3
imperial,2020-09-23,El Salvador,SLV,2020-11-24,1350.5,494.48,3034.1,0,0,3
imperial,2020-09-23,El Salvador,SLV,2020-11-25,1351.5,494.48,3034.1,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-11-26,1352.5,495.48,3034.57,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-11-27,1353.5,495.48,3034.57,0,0,2.52
imperial,2020-09-23,El Salvador,SLV,2020-11-28,1353.5,495.48,3034.57,0,0,3
imperial,2020-09-23,El Salvador,SLV,2020-11-29,1354,496,3034.57,0,0,3
imperial,2020-09-23,El Salvador,SLV,2020-11-30,1355,496.95,3034.57,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-01,1356,496.95,3034.57,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-02,1357,498.42,3034.57,0,0,2.52
imperial,2020-09-23,El Salvador,SLV,2020-12-03,1357.5,498.9,3034.57,0,0,2.52
imperial,2020-09-23,El Salvador,SLV,2020-12-04,1358,498.9,3034.57,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-05,1358,499.38,3035.1,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-06,1358.5,499.38,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-07,1359,499.38,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-08,1359,499.9,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-09,1359.5,500.42,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-10,1361,500.42,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-11,1362,500.42,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-12,1362.5,500.42,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-13,1364,500.42,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-14,1365,500.42,3035.62,0,0,1
imperial,2020-09-23,El Salvador,SLV,2020-12-15,1365,500.9,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-16,1365,500.9,3035.62,0,0,2.52
imperial,2020-09-23,El Salvador,SLV,2020-12-17,1366.5,501.42,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-18,1367.5,501.95,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-19,1368,501.95,3035.62,0,0,2
imperial,2020-09-23,El Salvador,SLV,2020-12-20,1369,501.95,3035.62,0,0,1.52
imperial,2020-09-23,El Salvador,SLV,2020-12-21,1370,501.95,3035.62,0,0,1
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-09-23,89,16.42,244.67,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-09-24,89,16.42,244.67,0,0,1
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-09-25,89,16.42,244.67,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-09-26,89,16.42,244.67,0,0,1
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-09-27,89,16.42,244.67,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-09-28,89,16.42,244.67,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-09-29,89,16.42,244.67,0,0,1
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-09-30,89,16.42,245.15,0,0,1
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-01,89,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-02,89,16.42,245.15,0,0,0.52
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-03,89,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-04,89,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-05,89,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-06,89,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-07,89,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-08,89,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-09,89,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-10,89,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-11,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-12,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-13,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-14,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-15,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-16,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-17,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-18,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-19,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-20,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-21,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-22,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-23,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-24,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-25,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-26,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-27,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-28,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-29,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-30,89.5,16.42,245.15,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-10-31,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-01,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-02,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-03,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-04,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-05,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-06,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-07,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-08,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-09,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-10,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-11,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-12,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-13,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-14,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-15,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-16,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-17,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-18,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-19,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-20,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-21,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-22,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-23,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-24,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-25,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-26,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-27,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-28,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-29,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-11-30,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-01,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-02,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-03,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-04,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-05,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-06,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-07,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-08,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-09,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-10,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-11,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-12,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-13,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-14,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-15,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-16,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-17,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-18,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-19,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-20,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Equatorial Guinea,GNQ,2020-12-21,89.5,16.42,245.62,0,0,0
imperial,2020-09-23,Estonia,EST,2020-09-23,71,20,123.2,0,0,0
imperial,2020-09-23,Estonia,EST,2020-09-24,71,20,123.2,0,0,0
imperial,2020-09-23,Estonia,EST,2020-09-25,71,20,123.2,0,0,0
imperial,2020-09-23,Estonia,EST,2020-09-26,71,20,123.67,0,0,0
imperial,2020-09-23,Estonia,EST,2020-09-27,71,20,123.67,0,0,0
imperial,2020-09-23,Estonia,EST,2020-09-28,71,20,123.67,0,0,0
imperial,2020-09-23,Estonia,EST,2020-09-29,71,20,123.67,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-09-30,71,20,123.67,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-01,71,20,123.67,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-02,71,20,123.67,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-03,71,20,123.67,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-04,71,20,123.67,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-05,71,20,124.15,0,0,1
imperial,2020-09-23,Estonia,EST,2020-10-06,71,20,124.15,0,0,1
imperial,2020-09-23,Estonia,EST,2020-10-07,71,20,125.1,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-08,71,20,125.57,0,0,0.52
imperial,2020-09-23,Estonia,EST,2020-10-09,71,20,125.57,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-10,71,20,125.57,0,0,0
imperial,2020-09-23,Estonia,EST,2020-10-11,71,20,125.57,0,0,0
