model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-29,Comoros,COM,2020-06-15,192.66,3.475,1075.15
imperial,2020-05-29,Comoros,COM,2020-06-16,230.83,4.95,1322.525
imperial,2020-05-29,Comoros,COM,2020-06-17,275.62,7.95,1619.3
imperial,2020-05-29,Comoros,COM,2020-06-18,328.87,10.95,1965.525
imperial,2020-05-29,Comoros,COM,2020-06-19,387.63,13.9,2301.65
imperial,2020-05-29,Comoros,COM,2020-06-20,452.76,17.375,2684.7
imperial,2020-05-29,Comoros,COM,2020-06-21,525.5,22.325,3061.75
imperial,2020-05-29,Comoros,COM,2020-06-22,608.16,28.8,3488.575
imperial,2020-05-29,Comoros,COM,2020-06-23,698.09,34.8,3903.45
imperial,2020-05-29,Comoros,COM,2020-06-24,798.43,44.275,4329.6
imperial,2020-05-29,Comoros,COM,2020-06-25,907.47,52.7,4750.125
imperial,2020-05-29,Comoros,COM,2020-06-26,1022.63,64.65,5161.225
imperial,2020-05-29,Congo,COG,2020-05-29,24.320101010101,12,94.2499999999999
imperial,2020-05-29,Congo,COG,2020-05-30,24.610101010101,12,96.7749999999999
imperial,2020-05-29,Congo,COG,2020-05-31,24.990101010101,12,98.7749999999999
imperial,2020-05-29,Congo,COG,2020-06-01,25.340101010101,12,100.775
imperial,2020-05-29,Congo,COG,2020-06-02,25.720101010101,12,102.775
imperial,2020-05-29,Congo,COG,2020-06-03,25.990101010101,12,104.775
imperial,2020-05-29,Congo,COG,2020-06-04,26.260101010101,12,106.775
imperial,2020-05-29,Congo,COG,2020-06-05,26.520101010101,12,108.775
imperial,2020-05-29,Congo,COG,2020-06-06,26.860101010101,12,110.775
imperial,2020-05-29,Congo,COG,2020-06-07,27.200101010101,12,112.775
imperial,2020-05-29,Congo,COG,2020-06-08,27.490101010101,12,114.775
imperial,2020-05-29,Congo,COG,2020-06-09,27.940101010101,12,116.775
imperial,2020-05-29,Congo,COG,2020-06-10,28.380101010101,12,119.775
imperial,2020-05-29,Congo,COG,2020-06-11,28.670101010101,12,121.775
imperial,2020-05-29,Congo,COG,2020-06-12,29.070101010101,12,123.775
imperial,2020-05-29,Congo,COG,2020-06-13,29.430101010101,12,125.775
imperial,2020-05-29,Congo,COG,2020-06-14,29.790101010101,12,127.775
imperial,2020-05-29,Congo,COG,2020-06-15,30.290101010101,12,130.775
imperial,2020-05-29,Congo,COG,2020-06-16,30.600101010101,12,133.3
imperial,2020-05-29,Congo,COG,2020-06-17,30.990101010101,12,135.825
imperial,2020-05-29,Congo,COG,2020-06-18,31.260101010101,12,137.825
imperial,2020-05-29,Congo,COG,2020-06-19,31.610101010101,12,139.825
imperial,2020-05-29,Congo,COG,2020-06-20,31.880101010101,12,141.825
imperial,2020-05-29,Congo,COG,2020-06-21,32.270101010101,12,144.825
imperial,2020-05-29,Congo,COG,2020-06-22,32.540101010101,12,146.825
imperial,2020-05-29,Congo,COG,2020-06-23,32.870101010101,12,149.35
imperial,2020-05-29,Congo,COG,2020-06-24,33.170101010101,12,151.35
imperial,2020-05-29,Congo,COG,2020-06-25,33.490101010101,12,153.35
imperial,2020-05-29,Congo,COG,2020-06-26,33.760101010101,12,155.35
imperial,2020-05-29,Costa Rica,CRI,2020-05-29,15.8105263157895,6,88.15
imperial,2020-05-29,Costa Rica,CRI,2020-05-30,16.0205263157895,6,89.15
imperial,2020-05-29,Costa Rica,CRI,2020-05-31,16.2105263157895,6,90.15
imperial,2020-05-29,Costa Rica,CRI,2020-06-01,16.4105263157895,6,91.1499999999999
imperial,2020-05-29,Costa Rica,CRI,2020-06-02,16.5705263157895,6,92.1499999999999
imperial,2020-05-29,Costa Rica,CRI,2020-06-03,16.7905263157895,6,93.15
imperial,2020-05-29,Costa Rica,CRI,2020-06-04,16.9305263157895,6,94.6749999999999
imperial,2020-05-29,Costa Rica,CRI,2020-06-05,17.1205263157895,6,96.6749999999999
imperial,2020-05-29,Costa Rica,CRI,2020-06-06,17.2905263157895,6,98.1999999999999
imperial,2020-05-29,Costa Rica,CRI,2020-06-07,17.4605263157895,6,100.2
imperial,2020-05-29,Costa Rica,CRI,2020-06-08,17.6605263157895,6,101.2
imperial,2020-05-29,Costa Rica,CRI,2020-06-09,17.8305263157895,6,103.2
imperial,2020-05-29,Costa Rica,CRI,2020-06-10,18.0005263157895,6,104.725
imperial,2020-05-29,Costa Rica,CRI,2020-06-11,18.1305263157895,6,105.725
imperial,2020-05-29,Costa Rica,CRI,2020-06-12,18.2705263157895,6,107.25
imperial,2020-05-29,Costa Rica,CRI,2020-06-13,18.4305263157895,6,108.25
imperial,2020-05-29,Costa Rica,CRI,2020-06-14,18.6405263157895,6,110.25
imperial,2020-05-29,Costa Rica,CRI,2020-06-15,18.8105263157895,6,111.25
imperial,2020-05-29,Costa Rica,CRI,2020-06-16,18.9305263157895,6,112.25
imperial,2020-05-29,Costa Rica,CRI,2020-06-17,19.1005263157895,6,113.775
imperial,2020-05-29,Costa Rica,CRI,2020-06-18,19.2905263157895,6,114.775
imperial,2020-05-29,Costa Rica,CRI,2020-06-19,19.4105263157895,6,115.775
imperial,2020-05-29,Costa Rica,CRI,2020-06-20,19.6405263157895,6,116.775
imperial,2020-05-29,Costa Rica,CRI,2020-06-21,19.7505263157895,6,117.775
imperial,2020-05-29,Costa Rica,CRI,2020-06-22,19.8905263157895,6,119.3
imperial,2020-05-29,Costa Rica,CRI,2020-06-23,20.0405263157895,6,120.3
imperial,2020-05-29,Costa Rica,CRI,2020-06-24,20.2405263157895,6,121.3
imperial,2020-05-29,Costa Rica,CRI,2020-06-25,20.4105263157895,6,122.825
imperial,2020-05-29,Costa Rica,CRI,2020-06-26,20.5805263157895,6,124.35
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-05-29,48.04,24,153.3
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-05-30,48.82,24,156.3
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-05-31,49.84,24,160.3
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-01,50.73,24,164.3
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-02,51.48,24,167.825
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-03,52.52,24,171.35
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-04,53.62,24,175.875
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-05,54.58,24,179.875
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-06,55.54,24,184.875
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-07,56.48,24,188.4
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-08,57.62,24,192.4
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-09,58.79,24,196.925
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-10,60.07,24,202.975
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-11,61.53,24,209.5
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-12,62.99,24,216.025
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-13,64.67,24,225.025
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-14,66.32,24,232.025
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-15,68.47,24,240.55
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-16,70.55,24,248.55
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-17,72.93,24,258.55
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-18,75.38,24,269.075
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-19,78.21,24,280.6
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-20,80.98,24,291.175
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-21,83.96,24,307.225
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-22,87.34,24,322.75
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-23,91.05,24,342.325
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-24,95.31,24,362.85
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-25,99.8,24,384.425
imperial,2020-05-29,Cote d'Ivoire,CIV,2020-06-26,104.3,24,404.95
imperial,2020-05-29,Cuba,CUB,2020-05-29,112.780303030303,41,285.55
imperial,2020-05-29,Cuba,CUB,2020-05-30,113.100303030303,41,287.55
imperial,2020-05-29,Cuba,CUB,2020-05-31,113.370303030303,41,289.55
imperial,2020-05-29,Cuba,CUB,2020-06-01,113.670303030303,41,291.55
imperial,2020-05-29,Cuba,CUB,2020-06-02,114.010303030303,41,293.55
imperial,2020-05-29,Cuba,CUB,2020-06-03,114.280303030303,41,295.55
imperial,2020-05-29,Cuba,CUB,2020-06-04,114.590303030303,41,297.55
imperial,2020-05-29,Cuba,CUB,2020-06-05,114.740303030303,41,298.55
imperial,2020-05-29,Cuba,CUB,2020-06-06,115.030303030303,41,300.55
imperial,2020-05-29,Cuba,CUB,2020-06-07,115.180303030303,41,301.55
imperial,2020-05-29,Cuba,CUB,2020-06-08,115.320303030303,41,302.55
imperial,2020-05-29,Cuba,CUB,2020-06-09,115.460303030303,41,304.075
imperial,2020-05-29,Cuba,CUB,2020-06-10,115.650303030303,41,305.075
imperial,2020-05-29,Cuba,CUB,2020-06-11,115.780303030303,41,306.075
imperial,2020-05-29,Cuba,CUB,2020-06-12,115.940303030303,41,307.075
imperial,2020-05-29,Cuba,CUB,2020-06-13,116.060303030303,41,308.075
imperial,2020-05-29,Cuba,CUB,2020-06-14,116.240303030303,41,309.6
imperial,2020-05-29,Cuba,CUB,2020-06-15,116.350303030303,41,310.6
imperial,2020-05-29,Cuba,CUB,2020-06-16,116.460303030303,41,311.6
imperial,2020-05-29,Cuba,CUB,2020-06-17,116.560303030303,41,312.6
imperial,2020-05-29,Cuba,CUB,2020-06-18,116.700303030303,41,313.6
imperial,2020-05-29,Cuba,CUB,2020-06-19,116.800303030303,41,314.6
imperial,2020-05-29,Cuba,CUB,2020-06-20,116.900303030303,41,315.6
imperial,2020-05-29,Cuba,CUB,2020-06-21,116.970303030303,41,316.6
imperial,2020-05-29,Cuba,CUB,2020-06-22,117.050303030303,41,317.6
imperial,2020-05-29,Cuba,CUB,2020-06-23,117.120303030303,41,318.6
imperial,2020-05-29,Cuba,CUB,2020-06-24,117.210303030303,41,319.6
imperial,2020-05-29,Cuba,CUB,2020-06-25,117.280303030303,41,320.6
imperial,2020-05-29,Cuba,CUB,2020-06-26,117.320303030303,41,321.6
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-05-29,75.81,31,215.45
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-05-30,76.81,31,219.45
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-05-31,77.86,31,223.45
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-01,78.92,31,226.45
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-02,79.96,31,229.45
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-03,80.83,31,232.975
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-04,81.76,31,235.975
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-05,82.8,31,239.975
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-06,83.59,31,242.5
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-07,84.38,31,246.025
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-08,85.23,31,249.025
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-09,86.12,31,252.025
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-10,87.05,31,255.55
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-11,87.97,31,259.55
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-12,88.83,31,262.55
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-13,89.71,31,266.55
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-14,90.6,31,271.075
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-15,91.45,31,274.075
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-16,92.38,31,277.6
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-17,93.38,31,281.125
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-18,94.27,31,285.125
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-19,95.08,31,288.65
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-20,95.98,31,293.65
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-21,96.78,31,296.65
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-22,97.71,31,300.175
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-23,98.49,31,303.175
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-24,99.26,31,306.175
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-25,100,31,309.7
imperial,2020-05-29,Democratic Republic of the Congo,COD,2020-06-26,100.86,31,312.7
imperial,2020-05-29,Djibouti,DJI,2020-05-29,23.44,10,93.1499999999999
imperial,2020-05-29,Djibouti,DJI,2020-05-30,26.16,10,101.15
imperial,2020-05-29,Djibouti,DJI,2020-05-31,30.85,10,119.25
imperial,2020-05-29,Djibouti,DJI,2020-06-01,38.95,10,143.775
imperial,2020-05-29,Djibouti,DJI,2020-06-02,52.48,11,179.775
imperial,2020-05-29,Djibouti,DJI,2020-06-03,72.62,12,229.35
imperial,2020-05-29,Djibouti,DJI,2020-06-04,101.65,13,294.35
imperial,2020-05-29,Djibouti,DJI,2020-06-05,142.09,15.95,382.65
imperial,2020-05-29,Djibouti,DJI,2020-06-06,192.87,21.95,484.175
imperial,2020-05-29,Djibouti,DJI,2020-06-07,258.15,26.9,614.8
imperial,2020-05-29,Djibouti,DJI,2020-06-08,339.92,35.7,767.575
imperial,2020-05-29,Djibouti,DJI,2020-06-09,442.65,49.5,951.15
imperial,2020-05-29,Djibouti,DJI,2020-06-10,568.03,71.4,1185.85
imperial,2020-05-29,Djibouti,DJI,2020-06-11,724.68,112.825,1509
imperial,2020-05-29,Djibouti,DJI,2020-06-12,923.06,147.825,1934.975
imperial,2020-05-29,Djibouti,DJI,2020-06-13,1178.12,200.375,2463.55
imperial,2020-05-29,Djibouti,DJI,2020-06-14,1497.05,265.375,3055.825
imperial,2020-05-29,Djibouti,DJI,2020-06-15,1885.73,349.075,3701.875
imperial,2020-05-29,Djibouti,DJI,2020-06-16,2342.42,445.8,4396.975
imperial,2020-05-29,Djibouti,DJI,2020-06-17,2860.26,566.125,5128.5
imperial,2020-05-29,Djibouti,DJI,2020-06-18,3429.97,702.875,5866.025
imperial,2020-05-29,Djibouti,DJI,2020-06-19,4036.01,862.575,6610.175
imperial,2020-05-29,Djibouti,DJI,2020-06-20,4659.29,1035.375,7344.225
imperial,2020-05-29,Djibouti,DJI,2020-06-21,5285.08,1274.8,8097.225
imperial,2020-05-29,Djibouti,DJI,2020-06-22,5901.61,1579.55,8828.1
imperial,2020-05-29,Djibouti,DJI,2020-06-23,6495.99,1928,9542.55
imperial,2020-05-29,Djibouti,DJI,2020-06-24,7051.59,2292.825,10225.125
imperial,2020-05-29,Djibouti,DJI,2020-06-25,7564.72,2630.775,10871.375
imperial,2020-05-29,Djibouti,DJI,2020-06-26,8036.6,2911.05,11516.9
imperial,2020-05-29,Dominican Republic,DOM,2020-05-29,512.33,220.025,919.8
imperial,2020-05-29,Dominican Republic,DOM,2020-05-30,517.95,221.025,930.8
imperial,2020-05-29,Dominican Republic,DOM,2020-05-31,523.64,222.025,943.8
imperial,2020-05-29,Dominican Republic,DOM,2020-06-01,529.15,223.025,954.8
imperial,2020-05-29,Dominican Republic,DOM,2020-06-02,535.03,224.025,965.8
imperial,2020-05-29,Dominican Republic,DOM,2020-06-03,540.51,225.025,977.325
imperial,2020-05-29,Dominican Republic,DOM,2020-06-04,545.92,226.025,990.85
imperial,2020-05-29,Dominican Republic,DOM,2020-06-05,551.49,227.025,1001.85
imperial,2020-05-29,Dominican Republic,DOM,2020-06-06,556.83,228.025,1014.9
imperial,2020-05-29,Dominican Republic,DOM,2020-06-07,562.35,229.025,1025.425
imperial,2020-05-29,Dominican Republic,DOM,2020-06-08,567.87,230.025,1036.425
imperial,2020-05-29,Dominican Republic,DOM,2020-06-09,573.12,231.025,1046.95
imperial,2020-05-29,Dominican Republic,DOM,2020-06-10,578.26,232.025,1057.95
imperial,2020-05-29,Dominican Republic,DOM,2020-06-11,583.15,233.025,1068.95
imperial,2020-05-29,Dominican Republic,DOM,2020-06-12,588.2,234.025,1079.475
imperial,2020-05-29,Dominican Republic,DOM,2020-06-13,593.39,234.975,1090
imperial,2020-05-29,Dominican Republic,DOM,2020-06-14,598.09,235.975,1100
imperial,2020-05-29,Dominican Republic,DOM,2020-06-15,602.64,236.975,1109.525
imperial,2020-05-29,Dominican Republic,DOM,2020-06-16,607.37,237.975,1119.525
imperial,2020-05-29,Dominican Republic,DOM,2020-06-17,612.29,238.975,1130.05
imperial,2020-05-29,Dominican Republic,DOM,2020-06-18,616.98,238.975,1141.575
imperial,2020-05-29,Dominican Republic,DOM,2020-06-19,621.84,239.975,1153.1
imperial,2020-05-29,Dominican Republic,DOM,2020-06-20,626.25,240.975,1162.625
imperial,2020-05-29,Dominican Republic,DOM,2020-06-21,630.68,241.45,1174.15
imperial,2020-05-29,Dominican Republic,DOM,2020-06-22,634.95,241.45,1185.15
imperial,2020-05-29,Dominican Republic,DOM,2020-06-23,639.76,241.925,1197.675
imperial,2020-05-29,Dominican Republic,DOM,2020-06-24,644.18,242.4,1207.2
imperial,2020-05-29,Dominican Republic,DOM,2020-06-25,648.78,242.4,1217.725
imperial,2020-05-29,Dominican Republic,DOM,2020-06-26,653.17,242.4,1229.3
imperial,2020-05-29,Ecuador,ECU,2020-05-29,3124.55,2076.2,4369.85
imperial,2020-05-29,Ecuador,ECU,2020-05-30,3239.12,2151.575,4544.9
imperial,2020-05-29,Ecuador,ECU,2020-05-31,3358.22,2229.525,4720.425
imperial,2020-05-29,Ecuador,ECU,2020-06-01,3481.9,2315.525,4906.15
imperial,2020-05-29,Ecuador,ECU,2020-06-02,3610.64,2398.525,5092.25
imperial,2020-05-29,Ecuador,ECU,2020-06-03,3747.09,2483.475,5285.775
imperial,2020-05-29,Ecuador,ECU,2020-06-04,3890.93,2574.95,5496.3
imperial,2020-05-29,Ecuador,ECU,2020-06-05,4037.41,2663.325,5701.4
imperial,2020-05-29,Ecuador,ECU,2020-06-06,4191.25,2757.75,5912.025
imperial,2020-05-29,Ecuador,ECU,2020-06-07,4349.39,2848.55,6125.6
imperial,2020-05-29,Ecuador,ECU,2020-06-08,4512.4,2940.975,6346.125
imperial,2020-05-29,Ecuador,ECU,2020-06-09,4678.39,3041.45,6570.65
imperial,2020-05-29,Ecuador,ECU,2020-06-10,4851.6,3144.4,6792.7
imperial,2020-05-29,Ecuador,ECU,2020-06-11,5029.46,3248.4,7025.275
imperial,2020-05-29,Ecuador,ECU,2020-06-12,5209.63,3360.825,7255.325
imperial,2020-05-29,Ecuador,ECU,2020-06-13,5395.25,3465.3,7502.425
imperial,2020-05-29,Ecuador,ECU,2020-06-14,5582.12,3576.2,7741.425
imperial,2020-05-29,Ecuador,ECU,2020-06-15,5775.44,3685.2,7990.675
imperial,2020-05-29,Ecuador,ECU,2020-06-16,5974.09,3806.525,8246.2
imperial,2020-05-29,Ecuador,ECU,2020-06-17,6175.18,3917.475,8503.825
imperial,2020-05-29,Ecuador,ECU,2020-06-18,6381.98,4039.85,8765.35
imperial,2020-05-29,Ecuador,ECU,2020-06-19,6596.08,4162.7,9041.45
imperial,2020-05-29,Ecuador,ECU,2020-06-20,6813.59,4299.55,9316.025
imperial,2020-05-29,Ecuador,ECU,2020-06-21,7034.15,4434.25,9596.125
imperial,2020-05-29,Ecuador,ECU,2020-06-22,7257.97,4575.675,9876.7
imperial,2020-05-29,Ecuador,ECU,2020-06-23,7484.11,4734.525,10146.275
imperial,2020-05-29,Ecuador,ECU,2020-06-24,7712.83,4879,10436.425
imperial,2020-05-29,Ecuador,ECU,2020-06-25,7949.1,5028.275,10724.475
imperial,2020-05-29,Ecuador,ECU,2020-06-26,8185.6,5169.275,11022.525
imperial,2020-05-29,Egypt,EGY,2020-05-29,1077.94,476.3,1914.525
imperial,2020-05-29,Egypt,EGY,2020-05-30,1095.94,482.775,1946.05
imperial,2020-05-29,Egypt,EGY,2020-05-31,1114.28,488.775,1984.575
imperial,2020-05-29,Egypt,EGY,2020-06-01,1131.17,493.775,2019.1
imperial,2020-05-29,Egypt,EGY,2020-06-02,1149.55,500.25,2052.15
imperial,2020-05-29,Egypt,EGY,2020-06-03,1167.26,505.25,2084.675
imperial,2020-05-29,Egypt,EGY,2020-06-04,1184.1,510.25,2120.725
imperial,2020-05-29,Egypt,EGY,2020-06-05,1202.04,516.725,2157.25
imperial,2020-05-29,Egypt,EGY,2020-06-06,1220.38,522.2,2196.825
imperial,2020-05-29,Egypt,EGY,2020-06-07,1238.05,527.675,2233.825
imperial,2020-05-29,Egypt,EGY,2020-06-08,1256.19,533.15,2269.875
imperial,2020-05-29,Egypt,EGY,2020-06-09,1274.36,540.625,2305.925
imperial,2020-05-29,Egypt,EGY,2020-06-10,1291.95,546.625,2341.45
imperial,2020-05-29,Egypt,EGY,2020-06-11,1310.11,552.1,2376.975
imperial,2020-05-29,Egypt,EGY,2020-06-12,1327.8,558.1,2412.975
imperial,2020-05-29,Egypt,EGY,2020-06-13,1345.01,563.1,2447.5
imperial,2020-05-29,Egypt,EGY,2020-06-14,1362.75,568.575,2483.025
imperial,2020-05-29,Egypt,EGY,2020-06-15,1381.18,573.575,2519.025
imperial,2020-05-29,Egypt,EGY,2020-06-16,1398.61,578.525,2551.55
imperial,2020-05-29,Egypt,EGY,2020-06-17,1416.75,583.525,2585.075
imperial,2020-05-29,Egypt,EGY,2020-06-18,1435.14,589.525,2624.65
imperial,2020-05-29,Egypt,EGY,2020-06-19,1453.19,595,2661.175
imperial,2020-05-29,Egypt,EGY,2020-06-20,1471.18,600.475,2696.7
imperial,2020-05-29,Egypt,EGY,2020-06-21,1488.14,605.475,2729.225
imperial,2020-05-29,Egypt,EGY,2020-06-22,1506.01,611.475,2765.225
imperial,2020-05-29,Egypt,EGY,2020-06-23,1523.37,615.95,2800.8
imperial,2020-05-29,Egypt,EGY,2020-06-24,1541.03,620.95,2835.325
imperial,2020-05-29,Egypt,EGY,2020-06-25,1557.59,625.95,2871.325
imperial,2020-05-29,Egypt,EGY,2020-06-26,1574.55,630.95,2904.325
imperial,2020-05-29,El Salvador,SLV,2020-05-29,64.88,29,198.975
imperial,2020-05-29,El Salvador,SLV,2020-05-30,66.69,29,204.5
imperial,2020-05-29,El Salvador,SLV,2020-05-31,68.45,29,210.5
imperial,2020-05-29,El Salvador,SLV,2020-06-01,70.5,29,216.025
imperial,2020-05-29,El Salvador,SLV,2020-06-02,72.46,29,222.025
imperial,2020-05-29,El Salvador,SLV,2020-06-03,74.75,29,228.55
imperial,2020-05-29,El Salvador,SLV,2020-06-04,76.84,29,234.55
imperial,2020-05-29,El Salvador,SLV,2020-06-05,78.92,29,240.55
imperial,2020-05-29,El Salvador,SLV,2020-06-06,81.03,29,246.075
imperial,2020-05-29,El Salvador,SLV,2020-06-07,83.23,29,252.075
imperial,2020-05-29,El Salvador,SLV,2020-06-08,85.66,29,259.6
imperial,2020-05-29,El Salvador,SLV,2020-06-09,88.34,29,269.125
imperial,2020-05-29,El Salvador,SLV,2020-06-10,90.79,29,276.125
imperial,2020-05-29,El Salvador,SLV,2020-06-11,93.11,29,283.65
imperial,2020-05-29,El Salvador,SLV,2020-06-12,95.82,29,291.65
imperial,2020-05-29,El Salvador,SLV,2020-06-13,98.79,29,300.175
imperial,2020-05-29,El Salvador,SLV,2020-06-14,101.53,29,307.175
imperial,2020-05-29,El Salvador,SLV,2020-06-15,104.17,29,316.7
imperial,2020-05-29,El Salvador,SLV,2020-06-16,106.81,29,324.7
imperial,2020-05-29,El Salvador,SLV,2020-06-17,109.81,29,334.7
imperial,2020-05-29,El Salvador,SLV,2020-06-18,113.21,29,344.225
imperial,2020-05-29,El Salvador,SLV,2020-06-19,116.45,29,356.225
imperial,2020-05-29,El Salvador,SLV,2020-06-20,119.38,29,366.225
imperial,2020-05-29,El Salvador,SLV,2020-06-21,122.83,29,376.225
imperial,2020-05-29,El Salvador,SLV,2020-06-22,126.21,29,388.275
imperial,2020-05-29,El Salvador,SLV,2020-06-23,129.25,29,397.275
imperial,2020-05-29,El Salvador,SLV,2020-06-24,132.44,29,407.275
imperial,2020-05-29,El Salvador,SLV,2020-06-25,136.35,29,418.275
imperial,2020-05-29,El Salvador,SLV,2020-06-26,140.24,29,430.275
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-05-29,16.3204791678124,4,60.6749999999999
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-05-30,18.9604791678124,4,69.6749999999999
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-05-31,21.8504791678124,4,79.1999999999999
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-01,25.1404791678124,4,88.7249999999999
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-02,28.9004791678124,4,98.7249999999999
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-03,33.7404791678124,4,113.25
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-04,39.4104791678124,4,131.25
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-05,45.8004791678124,4,149.875
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-06,53.8704791678124,4.475,180.6
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-07,62.9604791678124,4.95,216.75
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-08,73.6804791678124,5.95,251.325
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-09,86.4904791678124,6.95,293.9
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-10,101.440479167812,7.95,340.425
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-11,119.840479167812,8.95,393.95
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-12,140.070479167812,10.95,452.475
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-13,163.420479167812,12.95,524.575
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-14,190.880479167812,15.95,600.15
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-15,222.100479167812,21.425,684.2
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-16,256.460479167812,26.425,777.35
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-17,294.920479167812,31.9,865.35
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-18,338.100479167812,36.9,970.45
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-19,385.780479167812,43.9,1083.025
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-20,439.060479167812,50.375,1209.475
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-21,495.610479167812,60.325,1333.575
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-22,558.930479167812,71.8,1476.625
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-23,625.960479167812,85.275,1623.2
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-24,697.130479167812,102.7,1768.925
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-25,774.820479167812,117.7,1917.075
imperial,2020-05-29,Equatorial Guinea,GNQ,2020-06-26,857.370479167812,143.5,2075.6
imperial,2020-05-29,Ethiopia,ETH,2020-05-29,12.97,6,71.1
