model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-08,Moldova,MDA,2020-09-30,1315,569.5,1918.8,11,4,23.05
imperial,2020-09-08,Moldova,MDA,2020-10-01,1331.5,578.88,1928.42,11,3,23
imperial,2020-09-08,Moldova,MDA,2020-10-02,1347.5,589.03,1933.05,12,4.47,24.52
imperial,2020-09-08,Moldova,MDA,2020-10-03,1359,602.12,1939.2,12,4,24.52
imperial,2020-09-08,Moldova,MDA,2020-10-04,1373,618.22,1949.92,12,4,24
imperial,2020-09-08,Moldova,MDA,2020-10-05,1385,632.28,1957.92,12,4,27.05
imperial,2020-09-08,Moldova,MDA,2020-10-06,1397.5,644.75,1973.67,11.5,3.48,28.52
imperial,2020-09-08,Moldova,MDA,2020-10-07,1404,657.05,1984.52,12,3,22.52
imperial,2020-09-08,Moldova,MDA,2020-10-08,1420.5,670.35,1999.75,12,5,24
imperial,2020-09-08,Moldova,MDA,2020-10-09,1435.5,685.12,2013.45,12.5,3.48,23.52
imperial,2020-09-08,Moldova,MDA,2020-10-10,1453,703.22,2025.92,13,4,27.05
imperial,2020-09-08,Moldova,MDA,2020-10-11,1469,722.28,2041.1,13,3.48,27.1
imperial,2020-09-08,Moldova,MDA,2020-10-12,1477.5,739,2055.6,13,3.48,25.52
imperial,2020-09-08,Moldova,MDA,2020-10-13,1498.5,756.95,2068.88,12,5,26.05
imperial,2020-09-08,Moldova,MDA,2020-10-14,1515.5,776.28,2083.62,13,4,27.52
imperial,2020-09-08,Moldova,MDA,2020-10-15,1534.5,800.3,2095.93,14,2.48,27.52
imperial,2020-09-08,Moldova,MDA,2020-10-16,1548,822,2115.85,13,4,29
imperial,2020-09-08,Moldova,MDA,2020-10-17,1567,836.62,2132.67,14,3,29
imperial,2020-09-08,Moldova,MDA,2020-10-18,1583,852.75,2149.02,12,3,33.05
imperial,2020-09-08,Moldova,MDA,2020-10-19,1596.5,865.8,2162.85,13,3.48,29.62
imperial,2020-09-08,Moldova,MDA,2020-10-20,1609.5,879.28,2184,13.5,3,30
imperial,2020-09-08,Moldova,MDA,2020-10-21,1627,897.48,2206,14,3,29.05
imperial,2020-09-08,Moldova,MDA,2020-10-22,1648.5,909.05,2226.47,14,3.48,30.05
imperial,2020-09-08,Moldova,MDA,2020-10-23,1672.5,926.68,2244.52,14,3.48,35.1
imperial,2020-09-08,Moldova,MDA,2020-10-24,1691,943.97,2260.17,13.5,2.48,32.05
imperial,2020-09-08,Moldova,MDA,2020-10-25,1709.5,957.42,2274.3,15,3,33.52
imperial,2020-09-08,Moldova,MDA,2020-10-26,1725,969.7,2285,14,3,37.57
imperial,2020-09-08,Moldova,MDA,2020-10-27,1746.5,977.92,2297.75,14.5,3,34.57
imperial,2020-09-08,Moldova,MDA,2020-10-28,1763,986.78,2306.4,14.5,2.48,36.72
imperial,2020-09-08,Moldova,MDA,2020-10-29,1775,990.72,2323.68,15,3,35
imperial,2020-09-08,Moldova,MDA,2020-10-30,1786.5,1000.47,2352.25,14,3,36.52
imperial,2020-09-08,Moldova,MDA,2020-10-31,1799,1011.68,2388.65,15,1,43.05
imperial,2020-09-08,Moldova,MDA,2020-11-01,1807.5,1027.5,2413.42,13.5,3,50.35
imperial,2020-09-08,Moldova,MDA,2020-11-02,1812,1044.42,2437.87,15,2.48,39.62
imperial,2020-09-08,Moldova,MDA,2020-11-03,1816,1055.33,2468.2,15,1.48,45.05
imperial,2020-09-08,Moldova,MDA,2020-11-04,1831.5,1072.85,2507.18,16,2.48,50.52
imperial,2020-09-08,Moldova,MDA,2020-11-05,1840,1089.75,2551.2,15.5,2.48,47.82
imperial,2020-09-08,Moldova,MDA,2020-11-06,1848.5,1103.7,2588.57,15,3,39.52
imperial,2020-09-08,Moldova,MDA,2020-11-07,1850,1117.12,2634.88,15,2,53.1
imperial,2020-09-08,Moldova,MDA,2020-11-08,1857,1125.03,2672.38,15,2.48,42.25
imperial,2020-09-08,Moldova,MDA,2020-11-09,1862.5,1136.5,2705.22,14.5,3,44.62
imperial,2020-09-08,Moldova,MDA,2020-11-10,1873,1145.83,2729.57,13,2,47.67
imperial,2020-09-08,Moldova,MDA,2020-11-11,1894.5,1156.72,2759.88,17,1,55.05
imperial,2020-09-08,Moldova,MDA,2020-11-12,1925,1165.15,2785.9,15,2,51.67
imperial,2020-09-08,Moldova,MDA,2020-11-13,1956,1172.72,2812.6,16,3,45.52
imperial,2020-09-08,Moldova,MDA,2020-11-14,1975.5,1187.15,2838.27,16.5,1.95,57.2
imperial,2020-09-08,Moldova,MDA,2020-11-15,1986,1203.1,2878.9,16,2.48,51.1
imperial,2020-09-08,Moldova,MDA,2020-11-16,1990.5,1212.47,2917.07,16.5,2,47.1
imperial,2020-09-08,Moldova,MDA,2020-11-17,1995.5,1223.28,2953.32,15,2.48,51.52
imperial,2020-09-08,Moldova,MDA,2020-11-18,2003,1231.38,2989.42,16.5,4,45.35
imperial,2020-09-08,Moldova,MDA,2020-11-19,2013.5,1244,3028.5,16.5,2.48,51.15
imperial,2020-09-08,Moldova,MDA,2020-11-20,2029.5,1258.8,3068.72,16,2.48,42.67
imperial,2020-09-08,Moldova,MDA,2020-11-21,2048.5,1273.07,3113,16,2,47.1
imperial,2020-09-08,Moldova,MDA,2020-11-22,2061.5,1282.12,3156.25,15,2,46.1
imperial,2020-09-08,Moldova,MDA,2020-11-23,2066,1297.75,3205.52,13,1,49.72
imperial,2020-09-08,Moldova,MDA,2020-11-24,2075,1307.65,3248.25,15,3,53.3
imperial,2020-09-08,Moldova,MDA,2020-11-25,2090.5,1316.55,3294.02,16,2.48,50.05
imperial,2020-09-08,Moldova,MDA,2020-11-26,2114,1326.5,3330.02,15,2,52.07
imperial,2020-09-08,Moldova,MDA,2020-11-27,2123,1332.08,3360.95,16,1.48,47.35
imperial,2020-09-08,Moldova,MDA,2020-11-28,2138,1341.28,3400.6,16.5,2.48,53.05
imperial,2020-09-08,Moldova,MDA,2020-11-29,2144,1349.43,3441.87,14.5,1.48,48.4
imperial,2020-09-08,Moldova,MDA,2020-11-30,2155.5,1354.57,3475.92,15,1.48,37.52
imperial,2020-09-08,Moldova,MDA,2020-12-01,2166,1363.2,3515.12,15.5,2,43.52
imperial,2020-09-08,Moldova,MDA,2020-12-02,2179.5,1368.25,3557.05,16,1,46.67
imperial,2020-09-08,Moldova,MDA,2020-12-03,2190,1375.88,3599.92,15.5,2,53.15
imperial,2020-09-08,Moldova,MDA,2020-12-04,2207.5,1387.12,3651.42,15,2.48,59.1
imperial,2020-09-08,Moldova,MDA,2020-12-05,2225,1394.8,3686.15,15,2,43.72
imperial,2020-09-08,Moldova,MDA,2020-12-06,2238.5,1404.47,3740.82,16,2,38.52
imperial,2020-09-08,Montenegro,MNE,2020-09-08,123,36.42,258.62,1,0.48,4.52
imperial,2020-09-08,Montenegro,MNE,2020-09-09,125,36.42,259.15,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-09-10,126,36.42,261.1,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-09-11,128,36.95,264,1,0,5.52
imperial,2020-09-08,Montenegro,MNE,2020-09-12,130,36.95,266,1,0,5
imperial,2020-09-08,Montenegro,MNE,2020-09-13,131.5,37.48,268.1,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-09-14,132.5,39,270.58,1,0,4.52
imperial,2020-09-08,Montenegro,MNE,2020-09-15,133.5,40,273.52,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-09-16,134,40.48,276.57,1,0,4.52
imperial,2020-09-08,Montenegro,MNE,2020-09-17,135,41,280.2,1,0,4.52
imperial,2020-09-08,Montenegro,MNE,2020-09-18,137.5,41.47,282.3,1,0,4.52
imperial,2020-09-08,Montenegro,MNE,2020-09-19,137.5,43,285.3,1,0,4.52
imperial,2020-09-08,Montenegro,MNE,2020-09-20,139,43.48,286.82,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-09-21,139.5,43.48,288.92,1,0,4.52
imperial,2020-09-08,Montenegro,MNE,2020-09-22,140.5,43.48,291.45,1,0,3.52
imperial,2020-09-08,Montenegro,MNE,2020-09-23,141.5,44,293.02,1,0,4.52
imperial,2020-09-08,Montenegro,MNE,2020-09-24,142,44.47,295.02,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-09-25,144,44.47,297.55,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-09-26,146.5,45.48,300.02,1,0,5
imperial,2020-09-08,Montenegro,MNE,2020-09-27,147.5,45.95,303.02,1,0,3.52
imperial,2020-09-08,Montenegro,MNE,2020-09-28,149,45.95,305.07,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-09-29,150,46.42,305.07,1,0,3.52
imperial,2020-09-08,Montenegro,MNE,2020-09-30,150.5,46.95,306.02,1,0,4.52
imperial,2020-09-08,Montenegro,MNE,2020-10-01,151.5,47.9,308.55,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-10-02,151.5,48.38,311.5,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-10-03,151.5,48.38,312.97,1,0,3.52
imperial,2020-09-08,Montenegro,MNE,2020-10-04,153,49.42,316.45,1,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-05,153.5,51,318.4,1,0,3.52
imperial,2020-09-08,Montenegro,MNE,2020-10-06,154,51.95,318.87,1,0,3.52
imperial,2020-09-08,Montenegro,MNE,2020-10-07,154.5,52.95,321.35,1,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-08,155,52.95,323.87,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-09,155.5,52.95,326.4,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-10-10,155.5,54.47,327.4,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-11,157,55.42,327.4,1,0,3.52
imperial,2020-09-08,Montenegro,MNE,2020-10-12,159.5,55.95,329.97,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-10-13,160,56.42,330.97,1,0,4
imperial,2020-09-08,Montenegro,MNE,2020-10-14,160,56.95,332.97,1,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-15,160,57.47,334.5,0,0,3.52
imperial,2020-09-08,Montenegro,MNE,2020-10-16,160.5,58.95,335.55,1,0,3.52
imperial,2020-09-08,Montenegro,MNE,2020-10-17,161,58.95,336.07,1,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-18,162,58.95,337.12,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-19,163,58.95,338.7,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-20,164.5,58.95,338.7,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-21,164.5,58.95,339.17,0.5,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-22,165,58.95,339.17,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-23,166,59.42,339.17,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-24,167,59.42,340.17,0,0,2.52
imperial,2020-09-08,Montenegro,MNE,2020-10-25,167.5,59.9,341.7,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-26,168,60.42,341.7,0.5,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-27,170,60.42,344.27,0,0,2.52
imperial,2020-09-08,Montenegro,MNE,2020-10-28,171.5,60.95,346.27,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-10-29,173,61.47,348.27,0,0,3.52
imperial,2020-09-08,Montenegro,MNE,2020-10-30,173.5,61.95,350.22,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-10-31,173.5,61.95,352.12,0,0,4
imperial,2020-09-08,Montenegro,MNE,2020-11-01,173.5,61.95,353.07,0,0,2.52
imperial,2020-09-08,Montenegro,MNE,2020-11-02,175,61.95,353.55,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-03,175.5,61.95,354.55,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-11-04,175.5,61.95,356.92,0,0,4.05
imperial,2020-09-08,Montenegro,MNE,2020-11-05,176,61.95,356.92,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-06,176.5,62.48,357.92,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-07,176.5,62.95,359.4,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-11-08,177,62.95,360.45,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-11-09,177.5,62.95,361.4,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-10,178,63.48,363.35,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-11,178.5,63.48,363.82,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-12,178.5,63.48,366.3,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-13,178.5,65,366.77,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-14,179,65.47,367.77,0,0,3.52
imperial,2020-09-08,Montenegro,MNE,2020-11-15,179.5,65.47,369.2,0,0,2.52
imperial,2020-09-08,Montenegro,MNE,2020-11-16,179.5,66.42,370.2,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-17,179.5,67.95,370.72,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-11-18,180,68.9,371.72,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-19,180.5,68.9,373.72,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-11-20,182.5,68.9,374.2,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-21,182.5,68.9,374.72,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-11-22,182.5,68.9,376.77,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-23,184,68.9,377.77,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-24,184,69.43,378.3,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-11-25,184,69.43,379.3,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-11-26,185,69.43,380.72,0,0,3
imperial,2020-09-08,Montenegro,MNE,2020-11-27,185.5,69.9,381.25,0,0,2.52
imperial,2020-09-08,Montenegro,MNE,2020-11-28,185.5,69.9,381.72,0,0,2.52
imperial,2020-09-08,Montenegro,MNE,2020-11-29,185.5,69.9,381.72,0,0,1.52
imperial,2020-09-08,Montenegro,MNE,2020-11-30,185.5,69.9,381.72,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-12-01,185.5,69.9,382.72,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-12-02,186.5,69.9,383.2,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-12-03,187.5,69.9,384.15,0,0,2
imperial,2020-09-08,Montenegro,MNE,2020-12-04,187.5,69.9,385.1,0,0,2.52
imperial,2020-09-08,Montenegro,MNE,2020-12-05,187.5,69.9,386.05,0,0,2.52
imperial,2020-09-08,Montenegro,MNE,2020-12-06,188.5,69.9,387,0,0,2
imperial,2020-09-08,Morocco,MAR,2020-09-08,1469.5,483.75,3792.5,49,11.47,159.1
imperial,2020-09-08,Morocco,MAR,2020-09-09,1514.5,493.32,3954.27,51.5,11.95,159.35
imperial,2020-09-08,Morocco,MAR,2020-09-10,1563,506.75,4103.45,56.5,11.47,178.72
imperial,2020-09-08,Morocco,MAR,2020-09-11,1632.5,517.28,4269.47,61,10.48,182.3
imperial,2020-09-08,Morocco,MAR,2020-09-12,1709.5,536.28,4452.72,64,13.48,185.77
imperial,2020-09-08,Morocco,MAR,2020-09-13,1785,549.75,4648.92,70.5,12.47,196.2
imperial,2020-09-08,Morocco,MAR,2020-09-14,1858.5,561.55,4831.5,73.5,12.85,205.1
imperial,2020-09-08,Morocco,MAR,2020-09-15,1934,576.65,5052.15,81,12,222.92
imperial,2020-09-08,Morocco,MAR,2020-09-16,2013.5,596,5269.8,81,10.48,216.1
imperial,2020-09-08,Morocco,MAR,2020-09-17,2107.5,608.9,5489.3,85.5,11.95,221.4
imperial,2020-09-08,Morocco,MAR,2020-09-18,2187.5,627.95,5731.27,89.5,14.95,224.4
imperial,2020-09-08,Morocco,MAR,2020-09-19,2278,639,5975.22,91.5,12,246
imperial,2020-09-08,Morocco,MAR,2020-09-20,2364,659.95,6219,95,15,248.05
imperial,2020-09-08,Morocco,MAR,2020-09-21,2449,680.22,6481.57,99.5,16.95,265.92
imperial,2020-09-08,Morocco,MAR,2020-09-22,2567,697.7,6747.9,99.5,17,268.05
imperial,2020-09-08,Morocco,MAR,2020-09-23,2688,709.8,7034.45,106,16.38,286.55
imperial,2020-09-08,Morocco,MAR,2020-09-24,2828,729.42,7327.6,113,14.95,296.52
imperial,2020-09-08,Morocco,MAR,2020-09-25,2973,749.95,7613.67,107.5,18.95,291.2
imperial,2020-09-08,Morocco,MAR,2020-09-26,3104.5,767.48,7935.22,119,19.48,322.4
imperial,2020-09-08,Morocco,MAR,2020-09-27,3222,781.9,8259.72,117.5,14.43,325.15
imperial,2020-09-08,Morocco,MAR,2020-09-28,3363,802.9,8578.07,129.5,20.48,318.35
imperial,2020-09-08,Morocco,MAR,2020-09-29,3497,828.85,8902.77,130,23.42,331.52
imperial,2020-09-08,Morocco,MAR,2020-09-30,3635,856.75,9241,139,23.38,343.52
imperial,2020-09-08,Morocco,MAR,2020-10-01,3765.5,876.18,9581.5,135.5,19.42,368.27
imperial,2020-09-08,Morocco,MAR,2020-10-02,3930.5,900.65,9935.85,146,24.48,371.15
imperial,2020-09-08,Morocco,MAR,2020-10-03,4102.5,926.08,10307.47,143.5,23.48,376.57
imperial,2020-09-08,Morocco,MAR,2020-10-04,4266,960.08,10704.87,148,24.95,406.05
imperial,2020-09-08,Morocco,MAR,2020-10-05,4429,988.82,11096.17,157.5,25.9,384.57
imperial,2020-09-08,Morocco,MAR,2020-10-06,4560,1011.78,11487.52,158,22.95,421.15
imperial,2020-09-08,Morocco,MAR,2020-10-07,4685.5,1041.92,11909.12,164.5,28.9,445.52
imperial,2020-09-08,Morocco,MAR,2020-10-08,4849.5,1071.1,12353.15,171,23.95,444.02
imperial,2020-09-08,Morocco,MAR,2020-10-09,5012,1097.38,12805.1,168,24.85,452.8
imperial,2020-09-08,Morocco,MAR,2020-10-10,5186,1127.43,13251.75,174.5,29.95,462.4
imperial,2020-09-08,Morocco,MAR,2020-10-11,5380.5,1156.05,13724.25,179,28.38,491.45
imperial,2020-09-08,Morocco,MAR,2020-10-12,5568,1185.53,14188.15,185,29,484.5
imperial,2020-09-08,Morocco,MAR,2020-10-13,5799.5,1218.5,14670.87,195.5,27.27,498.87
imperial,2020-09-08,Morocco,MAR,2020-10-14,6015,1245.17,15154.37,186,25.85,515.92
imperial,2020-09-08,Morocco,MAR,2020-10-15,6232,1272.8,15678.25,197.5,27.38,532.17
imperial,2020-09-08,Morocco,MAR,2020-10-16,6438.5,1307.5,16197.17,203.5,27.95,540.68
imperial,2020-09-08,Morocco,MAR,2020-10-17,6680,1354.83,16722.45,205.5,44.47,533.82
imperial,2020-09-08,Morocco,MAR,2020-10-18,6877.5,1393.3,17255.07,211,38.47,558.77
imperial,2020-09-08,Morocco,MAR,2020-10-19,7113.5,1430.62,17855.47,225,36.85,609.05
imperial,2020-09-08,Morocco,MAR,2020-10-20,7419,1468.05,18440.8,220.5,39.95,590.58
imperial,2020-09-08,Morocco,MAR,2020-10-21,7691.5,1506.5,19044.77,232,38.98,607.3
imperial,2020-09-08,Morocco,MAR,2020-10-22,7943,1544.35,19628.35,241,37.85,613.02
imperial,2020-09-08,Morocco,MAR,2020-10-23,8185,1581.72,20226.5,247.5,37.38,613.07
imperial,2020-09-08,Morocco,MAR,2020-10-24,8418,1630.3,20888.6,248,45.42,644.8
imperial,2020-09-08,Morocco,MAR,2020-10-25,8637,1673.75,21595.05,253,43.42,701.72
imperial,2020-09-08,Morocco,MAR,2020-10-26,8900,1715.17,22293.35,261,41.42,679.1
imperial,2020-09-08,Morocco,MAR,2020-10-27,9166,1765.72,22983.62,265.5,51.08,690.72
imperial,2020-09-08,Morocco,MAR,2020-10-28,9419.5,1819.45,23639.7,265,46.12,680.3
imperial,2020-09-08,Morocco,MAR,2020-10-29,9684.5,1871.3,24335.62,281,48.45,714.3
imperial,2020-09-08,Morocco,MAR,2020-10-30,9958,1921.47,25056.57,287,49.22,718.3
imperial,2020-09-08,Morocco,MAR,2020-10-31,10251.5,1982.28,25782.65,284,60.8,739.62
imperial,2020-09-08,Morocco,MAR,2020-11-01,10561,2043.4,26538.15,302.5,55.42,749.37
imperial,2020-09-08,Morocco,MAR,2020-11-02,10861,2112.3,27268.15,308.5,68.9,730
imperial,2020-09-08,Morocco,MAR,2020-11-03,11157,2180.82,28009.82,314.5,66.42,748
imperial,2020-09-08,Morocco,MAR,2020-11-04,11463,2257.25,28772.22,316,73.95,781.82
imperial,2020-09-08,Morocco,MAR,2020-11-05,11764,2328.3,29535.95,323,80.18,780
imperial,2020-09-08,Morocco,MAR,2020-11-06,12076,2414.3,30258.6,335.5,74.7,801.58
imperial,2020-09-08,Morocco,MAR,2020-11-07,12388,2480.02,31010.35,357,77.8,813.1
imperial,2020-09-08,Morocco,MAR,2020-11-08,12671,2566.38,31802.62,345.5,91.47,798.05
imperial,2020-09-08,Morocco,MAR,2020-11-09,12974.5,2657.73,32573.17,359.5,79.95,817.05
imperial,2020-09-08,Morocco,MAR,2020-11-10,13328,2753.5,33388.52,368.5,86.75,851.1
imperial,2020-09-08,Morocco,MAR,2020-11-11,13735,2855.55,34209.92,374.5,101.95,867.05
imperial,2020-09-08,Morocco,MAR,2020-11-12,14153,2943.9,35021.77,370,92.55,869
imperial,2020-09-08,Morocco,MAR,2020-11-13,14561.5,3047.12,35858.27,388.5,98.95,869.72
imperial,2020-09-08,Morocco,MAR,2020-11-14,14977,3148.82,36713.57,400.5,91.8,902.1
imperial,2020-09-08,Morocco,MAR,2020-11-15,15359.5,3251.9,37605.35,408.5,100.8,903.82
imperial,2020-09-08,Morocco,MAR,2020-11-16,15748,3362.48,38461.55,409.5,102.47,915.75
imperial,2020-09-08,Morocco,MAR,2020-11-17,16182.5,3465.5,39326.25,412,98.75,924.62
imperial,2020-09-08,Morocco,MAR,2020-11-18,16625,3583.5,40197.9,417,118,927.8
imperial,2020-09-08,Morocco,MAR,2020-11-19,17070.5,3706.3,41099.12,429,115.25,956.52
imperial,2020-09-08,Morocco,MAR,2020-11-20,17503.5,3824.28,41970.35,442.5,117.97,950.62
imperial,2020-09-08,Morocco,MAR,2020-11-21,17916,3943.35,42847.88,450,118.12,987.5
imperial,2020-09-08,Morocco,MAR,2020-11-22,18322,4069.32,43761.05,453,125.5,993.25
imperial,2020-09-08,Morocco,MAR,2020-11-23,18757,4191.48,44638.17,476,122.15,988.15
imperial,2020-09-08,Morocco,MAR,2020-11-24,19186,4318.75,45542.55,480,127.28,1009.92
imperial,2020-09-08,Morocco,MAR,2020-11-25,19594.5,4436.73,46427.9,495,128,1015.62
imperial,2020-09-08,Morocco,MAR,2020-11-26,20020,4568.12,47306.32,480.5,131.4,1032.17
imperial,2020-09-08,Morocco,MAR,2020-11-27,20452,4719.38,48207.15,505.5,130.4,1066.07
imperial,2020-09-08,Morocco,MAR,2020-11-28,20903,4885.77,49097.62,509.5,134.52,1089.15
imperial,2020-09-08,Morocco,MAR,2020-11-29,21388,5086.58,49948.32,505.5,149.5,1052.45
imperial,2020-09-08,Morocco,MAR,2020-11-30,21902,5265.3,50840.97,505.5,135.68,1061.47
imperial,2020-09-08,Morocco,MAR,2020-12-01,22405.5,5460.2,51675.4,532.5,140.88,1027.75
imperial,2020-09-08,Morocco,MAR,2020-12-02,22911.5,5656.15,52527.5,531.5,155.43,1040.88
imperial,2020-09-08,Morocco,MAR,2020-12-03,23382,5841.92,53379.57,537.5,153.68,1062.77
imperial,2020-09-08,Morocco,MAR,2020-12-04,23824.5,6031.12,54230.85,547.5,152.4,1069.8
imperial,2020-09-08,Morocco,MAR,2020-12-05,24275,6239.85,55069.5,553,166.25,1105.12
imperial,2020-09-08,Morocco,MAR,2020-12-06,24801.5,6431.02,55907.07,564.5,161.18,1095.95
imperial,2020-09-08,Mozambique,MOZ,2020-09-08,37.5,3.48,104.77,0,0,2.52
imperial,2020-09-08,Mozambique,MOZ,2020-09-09,38,3.48,108.87,0,0,4
imperial,2020-09-08,Mozambique,MOZ,2020-09-10,39,3.48,109.82,0,0,4
imperial,2020-09-08,Mozambique,MOZ,2020-09-11,39.5,3.48,112.77,0,0,5
imperial,2020-09-08,Mozambique,MOZ,2020-09-12,40,3.48,113.72,0,0,4
imperial,2020-09-08,Mozambique,MOZ,2020-09-13,40.5,3.48,118.2,1,0,4.52
imperial,2020-09-08,Mozambique,MOZ,2020-09-14,42,3.48,120.72,0,0,4.52
imperial,2020-09-08,Mozambique,MOZ,2020-09-15,42.5,3.48,123.2,0,0,4.52
imperial,2020-09-08,Mozambique,MOZ,2020-09-16,42.5,3.48,123.67,0,0,4.52
imperial,2020-09-08,Mozambique,MOZ,2020-09-17,43,3.48,127.15,0,0,4
imperial,2020-09-08,Mozambique,MOZ,2020-09-18,43.5,3.48,129.1,0,0,3
imperial,2020-09-08,Mozambique,MOZ,2020-09-19,45,3.48,133.57,0,0,5.52
imperial,2020-09-08,Mozambique,MOZ,2020-09-20,46,3.48,137.52,0,0,5
imperial,2020-09-08,Mozambique,MOZ,2020-09-21,47.5,3.48,140.1,0,0,4.52
imperial,2020-09-08,Mozambique,MOZ,2020-09-22,48.5,3.48,143.62,1,0,4
imperial,2020-09-08,Mozambique,MOZ,2020-09-23,49.5,3.48,146.62,0.5,0,5.52
imperial,2020-09-08,Mozambique,MOZ,2020-09-24,50,3.48,149.62,1,0,4
imperial,2020-09-08,Mozambique,MOZ,2020-09-25,51.5,3.48,153.05,0.5,0,4.05
imperial,2020-09-08,Mozambique,MOZ,2020-09-26,52.5,3.95,158.05,1,0,5
imperial,2020-09-08,Mozambique,MOZ,2020-09-27,52.5,3.95,168.15,0,0,5
imperial,2020-09-08,Mozambique,MOZ,2020-09-28,53.5,3.95,173.67,0,0,6
imperial,2020-09-08,Mozambique,MOZ,2020-09-29,55,3.95,179.62,1,0,6.52
imperial,2020-09-08,Mozambique,MOZ,2020-09-30,56.5,3.95,184.05,1,0,6
imperial,2020-09-08,Mozambique,MOZ,2020-10-01,57,3.95,189.52,1,0,7.05
imperial,2020-09-08,Mozambique,MOZ,2020-10-02,58.5,3.95,196.57,0,0,5.52
imperial,2020-09-08,Mozambique,MOZ,2020-10-03,59,3.95,201.57,1,0,5.52
imperial,2020-09-08,Mozambique,MOZ,2020-10-04,59.5,3.95,207.57,1,0,7
imperial,2020-09-08,Mozambique,MOZ,2020-10-05,60,3.95,211,1,0,6.05
imperial,2020-09-08,Mozambique,MOZ,2020-10-06,60,3.95,214.52,1,0,4
imperial,2020-09-08,Mozambique,MOZ,2020-10-07,61.5,3.95,220.62,1,0,8
imperial,2020-09-08,Mozambique,MOZ,2020-10-08,63,3.95,230.05,1,0,6.52
imperial,2020-09-08,Mozambique,MOZ,2020-10-09,63,3.95,235.52,1,0,8
imperial,2020-09-08,Mozambique,MOZ,2020-10-10,63.5,3.95,242.05,1,0,7.05
imperial,2020-09-08,Mozambique,MOZ,2020-10-11,64,3.95,250.15,1,0,9.05
imperial,2020-09-08,Mozambique,MOZ,2020-10-12,65.5,3.95,257.77,0,0,10
imperial,2020-09-08,Mozambique,MOZ,2020-10-13,66,3.95,265.45,1,0,10.05
imperial,2020-09-08,Mozambique,MOZ,2020-10-14,68,3.95,274.55,1,0,9.57
imperial,2020-09-08,Mozambique,MOZ,2020-10-15,69.5,3.95,284.7,1,0,12.05
imperial,2020-09-08,Mozambique,MOZ,2020-10-16,70.5,3.95,295.9,1,0,11.57
