model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-26,Pakistan,PAK,2020-09-14,30464,11413.25,108803.4,541.5,89.68,2258.5
imperial,2020-06-26,Pakistan,PAK,2020-09-15,31083.5,11544.33,110870.85,557,100.65,2324.7
imperial,2020-06-26,Pakistan,PAK,2020-09-16,31803,11679.23,112959.62,547.5,82.78,2313.8
imperial,2020-06-26,Pakistan,PAK,2020-09-17,32559.5,11815.97,115084.52,556.5,94.97,2356.2
imperial,2020-06-26,Pakistan,PAK,2020-09-18,33329.5,11922.75,117262.95,572,87.2,2414.8
imperial,2020-06-26,Pakistan,PAK,2020-09-19,34082.5,12034.92,119443.95,587.5,88.4,2389.5
imperial,2020-06-26,Pakistan,PAK,2020-09-20,34857,12152.33,121586.32,604.5,94.65,2451.27
imperial,2020-06-26,Pakistan,PAK,2020-09-21,35683,12263.97,123725.27,572.5,89.82,2458.7
imperial,2020-06-26,Pakistan,PAK,2020-09-22,36483,12375.8,125917.5,597,89.7,2450.1
imperial,2020-06-26,Pakistan,PAK,2020-09-23,37169.5,12491.12,128133.37,623.5,86.33,2468.62
imperial,2020-06-26,Palestine,PSE,2020-06-26,6,0,20.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-06-27,6,0,20.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-06-28,6,0,20.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-06-29,6,0,20.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-06-30,6,0,20.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-01,6,0,20.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-02,6,0,20.52,0,0,0.52
imperial,2020-06-26,Palestine,PSE,2020-07-03,6,0,20.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-04,6,0,20.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-05,6,0,20.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-06,6,0,20.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-07,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-08,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-09,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-10,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-11,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-12,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-13,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-14,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-15,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-16,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-17,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-18,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-19,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-20,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-21,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-22,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-23,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-24,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-25,6,0,21,0,0,1
imperial,2020-06-26,Palestine,PSE,2020-07-26,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-27,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-28,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-29,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-30,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-07-31,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-01,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-02,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-03,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-04,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-05,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-06,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-07,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-08,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-09,6,0,21,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-10,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-11,6,0,22.05,0,0,0.52
imperial,2020-06-26,Palestine,PSE,2020-08-12,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-13,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-14,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-15,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-16,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-17,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-18,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-19,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-20,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-21,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-22,6,0,22.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-23,6,0,22.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-24,6,0,23,0,0,0.52
imperial,2020-06-26,Palestine,PSE,2020-08-25,6,0,23,0,0,0.52
imperial,2020-06-26,Palestine,PSE,2020-08-26,6,0,23,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-27,6,0,23.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-28,6,0,23.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-29,6,0,23.52,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-08-30,6,0,24.05,0,0,0.52
imperial,2020-06-26,Palestine,PSE,2020-08-31,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-01,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-02,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-03,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-04,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-05,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-06,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-07,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-08,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-09,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-10,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-11,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-12,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-13,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-14,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-15,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-16,6,0,24.05,0,0,0.52
imperial,2020-06-26,Palestine,PSE,2020-09-17,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-18,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-19,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-20,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-21,6,0,24.05,0,0,0
imperial,2020-06-26,Palestine,PSE,2020-09-22,6,0,24.05,0,0,0.52
imperial,2020-06-26,Palestine,PSE,2020-09-23,6,0,24.05,0,0,0
imperial,2020-06-26,Panama,PAN,2020-06-26,588,138.88,1405.1,13,3.95,25.57
imperial,2020-06-26,Panama,PAN,2020-06-27,602.5,140.93,1421.25,13,1.48,26
imperial,2020-06-26,Panama,PAN,2020-06-28,613,143.4,1442.4,14,2.48,26
imperial,2020-06-26,Panama,PAN,2020-06-29,621.5,146.88,1465.22,14,3,29
imperial,2020-06-26,Panama,PAN,2020-06-30,636.5,152.88,1488.07,14.5,5,29.1
imperial,2020-06-26,Panama,PAN,2020-07-01,650,154.82,1507.8,14.5,3,27
imperial,2020-06-26,Panama,PAN,2020-07-02,663,158.4,1528.8,14.5,3.48,39.05
imperial,2020-06-26,Panama,PAN,2020-07-03,679,164.45,1547.9,17,5,37.52
imperial,2020-06-26,Panama,PAN,2020-07-04,699.5,167.98,1581.82,18,3.48,39.77
imperial,2020-06-26,Panama,PAN,2020-07-05,713.5,171.93,1615.92,17.5,3,42
imperial,2020-06-26,Panama,PAN,2020-07-06,741,177.5,1653.05,18,4.95,45
imperial,2020-06-26,Panama,PAN,2020-07-07,760.5,183.98,1685.4,18.5,4.95,48
imperial,2020-06-26,Panama,PAN,2020-07-08,782,188.5,1719.57,20,4.47,53.62
imperial,2020-06-26,Panama,PAN,2020-07-09,801.5,197.7,1754.55,22,5.47,47.52
imperial,2020-06-26,Panama,PAN,2020-07-10,825.5,203.07,1791.57,22,5,54.52
imperial,2020-06-26,Panama,PAN,2020-07-11,847,210.98,1822.55,23.5,6,55
imperial,2020-06-26,Panama,PAN,2020-07-12,865,220.4,1857.85,22,7.47,58.52
imperial,2020-06-26,Panama,PAN,2020-07-13,896,226.5,1896.1,23,4.47,55
imperial,2020-06-26,Panama,PAN,2020-07-14,937,233.02,1940.72,27,6,66.05
imperial,2020-06-26,Panama,PAN,2020-07-15,959,240.5,1973.7,26,5.43,69.57
imperial,2020-06-26,Panama,PAN,2020-07-16,988,246.02,2020.67,32,5.47,71.62
imperial,2020-06-26,Panama,PAN,2020-07-17,1028,250.55,2050.05,31,4.47,73.52
imperial,2020-06-26,Panama,PAN,2020-07-18,1071,259.98,2075.72,33.5,10,67.05
imperial,2020-06-26,Panama,PAN,2020-07-19,1116,269.7,2106.5,36,6.95,73.62
imperial,2020-06-26,Panama,PAN,2020-07-20,1175.5,280.45,2134.32,35,6,77.2
imperial,2020-06-26,Panama,PAN,2020-07-21,1233,290.98,2176.62,39,8.95,77
imperial,2020-06-26,Panama,PAN,2020-07-22,1281,305.92,2233,40.5,12,80.52
imperial,2020-06-26,Panama,PAN,2020-07-23,1339,313.83,2300.77,41.5,7.47,88.05
imperial,2020-06-26,Panama,PAN,2020-07-24,1395.5,321.88,2389.57,44.5,7.95,85.52
imperial,2020-06-26,Panama,PAN,2020-07-25,1449,332.25,2461.57,44.5,8,86.77
imperial,2020-06-26,Panama,PAN,2020-07-26,1497.5,344.68,2533.52,47.5,11.95,93.52
imperial,2020-06-26,Panama,PAN,2020-07-27,1548,356.95,2621.52,50,8.95,96.05
imperial,2020-06-26,Panama,PAN,2020-07-28,1591,372.52,2711.02,46,12.95,95
imperial,2020-06-26,Panama,PAN,2020-07-29,1633.5,385.58,2776.32,45,12.95,101
imperial,2020-06-26,Panama,PAN,2020-07-30,1686.5,397.52,2829.6,49,11.95,95.15
imperial,2020-06-26,Panama,PAN,2020-07-31,1736.5,409.42,2897.12,50.5,12.95,101.15
imperial,2020-06-26,Panama,PAN,2020-08-01,1791.5,424.85,2961.38,54,14.48,102
imperial,2020-06-26,Panama,PAN,2020-08-02,1850,444.38,3037.92,56,14.9,101.62
imperial,2020-06-26,Panama,PAN,2020-08-03,1901.5,459.85,3129.57,55,10.95,116.57
imperial,2020-06-26,Panama,PAN,2020-08-04,1952.5,474.08,3218.12,57,17.48,115.15
imperial,2020-06-26,Panama,PAN,2020-08-05,2011.5,488.02,3294.52,57.5,13.95,119.3
imperial,2020-06-26,Panama,PAN,2020-08-06,2070.5,505.98,3351.47,57.5,15.95,121.05
imperial,2020-06-26,Panama,PAN,2020-08-07,2130.5,533.2,3428.52,59,15.38,120.72
imperial,2020-06-26,Panama,PAN,2020-08-08,2194,552.52,3505.65,60.5,16,116.52
imperial,2020-06-26,Panama,PAN,2020-08-09,2254,572.1,3579.2,65,17.48,118.05
imperial,2020-06-26,Panama,PAN,2020-08-10,2326.5,594.68,3656.32,65,19,121.05
imperial,2020-06-26,Panama,PAN,2020-08-11,2404,611.05,3744.5,65.5,16.42,121.57
imperial,2020-06-26,Panama,PAN,2020-08-12,2473.5,635.58,3843.85,61,18.48,118.62
imperial,2020-06-26,Panama,PAN,2020-08-13,2529.5,655.58,3923.78,62,19.48,132.52
imperial,2020-06-26,Panama,PAN,2020-08-14,2588.5,677.68,3996.62,67,17.95,129.1
imperial,2020-06-26,Panama,PAN,2020-08-15,2649.5,699.1,4112.2,65.5,18.95,122.57
imperial,2020-06-26,Panama,PAN,2020-08-16,2712.5,716,4230.97,70,19.48,131.15
imperial,2020-06-26,Panama,PAN,2020-08-17,2764,747.08,4348.35,64,18.95,124.67
imperial,2020-06-26,Panama,PAN,2020-08-18,2806.5,775.1,4486.62,68.5,20.48,126.57
imperial,2020-06-26,Panama,PAN,2020-08-19,2887.5,811.75,4614.47,65,19.95,118.52
imperial,2020-06-26,Panama,PAN,2020-08-20,2970,856.2,4733.45,67,21.9,131.67
imperial,2020-06-26,Panama,PAN,2020-08-21,3056.5,904.48,4867.4,66.5,20.95,127.52
imperial,2020-06-26,Panama,PAN,2020-08-22,3134.5,949.1,4990.4,67.5,23,124.52
imperial,2020-06-26,Panama,PAN,2020-08-23,3225.5,1002.15,5115.55,67.5,23.48,136.05
imperial,2020-06-26,Panama,PAN,2020-08-24,3301.5,1057.53,5233.92,68,21,124.62
imperial,2020-06-26,Panama,PAN,2020-08-25,3359,1094.03,5338.45,63.5,23.9,123.52
imperial,2020-06-26,Panama,PAN,2020-08-26,3407.5,1139.88,5463.97,67.5,18,126.1
imperial,2020-06-26,Panama,PAN,2020-08-27,3467,1177.57,5579.9,67,22,117.57
imperial,2020-06-26,Panama,PAN,2020-08-28,3542,1224.1,5707.35,67,23,140.72
imperial,2020-06-26,Panama,PAN,2020-08-29,3632.5,1278.22,5848.37,68.5,19,128.1
imperial,2020-06-26,Panama,PAN,2020-08-30,3707,1324.72,5986.55,66,22.48,129.62
imperial,2020-06-26,Panama,PAN,2020-08-31,3771.5,1368.88,6111.15,71,21.33,126
imperial,2020-06-26,Panama,PAN,2020-09-01,3846.5,1421.05,6240.3,67.5,19,124.1
imperial,2020-06-26,Panama,PAN,2020-09-02,3914.5,1477.97,6345.27,65.5,20.48,119.52
imperial,2020-06-26,Panama,PAN,2020-09-03,3992.5,1554.53,6455,67,16.75,123.15
imperial,2020-06-26,Panama,PAN,2020-09-04,4048.5,1617.43,6562.95,65,15.47,124.3
imperial,2020-06-26,Panama,PAN,2020-09-05,4103.5,1693.97,6663.12,65,22.95,120.25
imperial,2020-06-26,Panama,PAN,2020-09-06,4154.5,1768.18,6755.47,63,20,112.25
imperial,2020-06-26,Panama,PAN,2020-09-07,4234,1842.65,6855,65.5,15.43,121.05
imperial,2020-06-26,Panama,PAN,2020-09-08,4294,1916.18,6937.55,60,23.48,111.52
imperial,2020-06-26,Panama,PAN,2020-09-09,4352,1978.4,7037.4,59.5,17,114.15
imperial,2020-06-26,Panama,PAN,2020-09-10,4397.5,2042.6,7127.52,62.5,20.95,107.57
imperial,2020-06-26,Panama,PAN,2020-09-11,4463.5,2090.7,7215.67,62,18.95,99.52
imperial,2020-06-26,Panama,PAN,2020-09-12,4537.5,2156.68,7293.17,60,19.95,98.52
imperial,2020-06-26,Panama,PAN,2020-09-13,4614.5,2226.88,7368.82,61.5,19,98.52
imperial,2020-06-26,Panama,PAN,2020-09-14,4677,2297.38,7447.85,58,19.95,104.2
imperial,2020-06-26,Panama,PAN,2020-09-15,4719,2355.68,7532.67,54,21.48,97.57
imperial,2020-06-26,Panama,PAN,2020-09-16,4756.5,2421.1,7607.92,53,17.9,102.2
imperial,2020-06-26,Panama,PAN,2020-09-17,4792.5,2479,7677.75,52,23.48,98.87
imperial,2020-06-26,Panama,PAN,2020-09-18,4838.5,2547.68,7735.12,51.5,17,92
imperial,2020-06-26,Panama,PAN,2020-09-19,4905,2613.9,7797.45,49,18.9,92.05
imperial,2020-06-26,Panama,PAN,2020-09-20,4950,2676.32,7855.77,47,16.48,92.05
imperial,2020-06-26,Panama,PAN,2020-09-21,5003.5,2740.02,7912.02,46.5,16.42,86.15
imperial,2020-06-26,Panama,PAN,2020-09-22,5054.5,2799.75,7964.8,46,17,89.62
imperial,2020-06-26,Panama,PAN,2020-09-23,5110.5,2846.1,8015.3,50,16.48,92.72
imperial,2020-06-26,Paraguay,PRY,2020-06-26,17,5.47,44.52,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-06-27,17,5.47,44.52,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-06-28,17,5.47,44.52,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-06-29,17,5.47,44.52,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-06-30,17,6,44.52,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-07-01,17,6,44.52,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-07-02,17,6,44.52,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-07-03,17,6,44.52,0,0,1.52
imperial,2020-06-26,Paraguay,PRY,2020-07-04,17,6,45.05,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-07-05,18,6,45.05,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-07-06,19,6,45.05,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-07-07,19,6,45.57,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-07-08,19,6,45.57,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-07-09,19,6,46.05,0,0,1
imperial,2020-06-26,Paraguay,PRY,2020-07-10,19,6,47.52,0,0,1.52
imperial,2020-06-26,Paraguay,PRY,2020-07-11,19,6,48.57,0,0,2
imperial,2020-06-26,Paraguay,PRY,2020-07-12,19,6,50.05,0,0,1.52
imperial,2020-06-26,Paraguay,PRY,2020-07-13,19,6.47,50.57,0,0,2
imperial,2020-06-26,Paraguay,PRY,2020-07-14,20,6.47,52.57,0,0,1.52
imperial,2020-06-26,Paraguay,PRY,2020-07-15,20,6.47,53.52,0,0,2
imperial,2020-06-26,Paraguay,PRY,2020-07-16,20,6.47,55.52,0,0,3
imperial,2020-06-26,Paraguay,PRY,2020-07-17,20,6.47,55.52,0,0,2
imperial,2020-06-26,Paraguay,PRY,2020-07-18,20,6.47,57,0,0,2
imperial,2020-06-26,Paraguay,PRY,2020-07-19,20.5,7.47,57.52,0,0,2
imperial,2020-06-26,Paraguay,PRY,2020-07-20,21,7.47,60,0,0,2
imperial,2020-06-26,Paraguay,PRY,2020-07-21,21,7.47,60.52,0,0,2.52
imperial,2020-06-26,Paraguay,PRY,2020-07-22,21.5,7.47,63.15,0,0,3
imperial,2020-06-26,Paraguay,PRY,2020-07-23,22,7.47,64.62,0,0,2
imperial,2020-06-26,Paraguay,PRY,2020-07-24,22,7.47,66.67,0,0,3
imperial,2020-06-26,Paraguay,PRY,2020-07-25,22,7.47,68.2,0,0,3
imperial,2020-06-26,Paraguay,PRY,2020-07-26,22,7.47,69.25,0,0,3.52
imperial,2020-06-26,Paraguay,PRY,2020-07-27,22,7.47,72.2,0,0,2
imperial,2020-06-26,Paraguay,PRY,2020-07-28,22.5,7.47,73.72,0,0,3.52
imperial,2020-06-26,Paraguay,PRY,2020-07-29,23,7.47,76.67,0,0,3
imperial,2020-06-26,Paraguay,PRY,2020-07-30,23,7.47,79.2,0,0,3
imperial,2020-06-26,Paraguay,PRY,2020-07-31,23,7.47,83.62,0,0,4.52
imperial,2020-06-26,Paraguay,PRY,2020-08-01,24,7.47,85.15,0,0,3.05
imperial,2020-06-26,Paraguay,PRY,2020-08-02,24,7.47,88.1,0,0,4.52
imperial,2020-06-26,Paraguay,PRY,2020-08-03,24.5,7.47,93,0,0,4
imperial,2020-06-26,Paraguay,PRY,2020-08-04,24.5,7.47,96.52,0,0,4
imperial,2020-06-26,Paraguay,PRY,2020-08-05,24.5,7.47,104.1,0,0,6.57
imperial,2020-06-26,Paraguay,PRY,2020-08-06,25,8,110.1,0,0,6
imperial,2020-06-26,Paraguay,PRY,2020-08-07,25,8,116.57,0,0,6
imperial,2020-06-26,Paraguay,PRY,2020-08-08,25,8,123.57,0,0,9.05
imperial,2020-06-26,Paraguay,PRY,2020-08-09,25.5,8.47,128.67,0,0,6
imperial,2020-06-26,Paraguay,PRY,2020-08-10,25.5,8.47,133.72,0,0,6.52
imperial,2020-06-26,Paraguay,PRY,2020-08-11,26.5,8.47,140.62,0,0,9
imperial,2020-06-26,Paraguay,PRY,2020-08-12,26.5,8.47,147.15,0,0,8
imperial,2020-06-26,Paraguay,PRY,2020-08-13,26.5,8.47,152.15,0,0,10.72
imperial,2020-06-26,Paraguay,PRY,2020-08-14,27,8.47,159.57,0,0,10.57
imperial,2020-06-26,Paraguay,PRY,2020-08-15,28,8.47,175.25,0,0,11.1
imperial,2020-06-26,Paraguay,PRY,2020-08-16,29,8.95,192.07,0,0,13.67
imperial,2020-06-26,Paraguay,PRY,2020-08-17,29,8.95,219.77,0,0,12.52
imperial,2020-06-26,Paraguay,PRY,2020-08-18,29.5,8.95,245.47,0,0,15.2
imperial,2020-06-26,Paraguay,PRY,2020-08-19,29.5,8.95,266.72,0,0,21.25
imperial,2020-06-26,Paraguay,PRY,2020-08-20,30.5,8.95,290.37,0,0,23.65
imperial,2020-06-26,Paraguay,PRY,2020-08-21,31,8.95,328.07,0,0,37.7
imperial,2020-06-26,Paraguay,PRY,2020-08-22,31,8.95,358.2,0,0,30.12
imperial,2020-06-26,Paraguay,PRY,2020-08-23,31,8.95,385.17,0,0,26.97
imperial,2020-06-26,Paraguay,PRY,2020-08-24,31,8.95,418.82,0,0,33.65
imperial,2020-06-26,Paraguay,PRY,2020-08-25,31.5,8.95,448.97,0,0,33.95
imperial,2020-06-26,Paraguay,PRY,2020-08-26,31.5,8.95,483.55,0,0,35.52
imperial,2020-06-26,Paraguay,PRY,2020-08-27,32.5,8.95,514.67,0,0,31.12
imperial,2020-06-26,Paraguay,PRY,2020-08-28,33.5,8.95,546.22,0,0,31.55
imperial,2020-06-26,Paraguay,PRY,2020-08-29,33.5,8.95,592.27,0,0,46.05
imperial,2020-06-26,Paraguay,PRY,2020-08-30,33.5,8.95,651.4,0,0,59.12
imperial,2020-06-26,Paraguay,PRY,2020-08-31,33.5,8.95,707.82,0,0,56.42
imperial,2020-06-26,Paraguay,PRY,2020-09-01,34.5,8.95,768.25,0,0,60.42
imperial,2020-06-26,Paraguay,PRY,2020-09-02,35,8.95,824.1,0,0,55.85
imperial,2020-06-26,Paraguay,PRY,2020-09-03,35,8.95,876.07,0,0,52.45
imperial,2020-06-26,Paraguay,PRY,2020-09-04,35.5,8.95,940.22,0,0,67
imperial,2020-06-26,Paraguay,PRY,2020-09-05,35.5,8.95,1014.6,0,0,74.37
imperial,2020-06-26,Paraguay,PRY,2020-09-06,35.5,8.95,1100.02,0,0,85.42
imperial,2020-06-26,Paraguay,PRY,2020-09-07,35.5,8.95,1177.7,0,0,79.57
imperial,2020-06-26,Paraguay,PRY,2020-09-08,35.5,8.95,1268.1,0,0,90.4
imperial,2020-06-26,Paraguay,PRY,2020-09-09,36,8.95,1364.7,0,0,104.67
imperial,2020-06-26,Paraguay,PRY,2020-09-10,37,8.95,1452.07,0,0,101.62
imperial,2020-06-26,Paraguay,PRY,2020-09-11,37,8.95,1543.15,0,0,98.2
imperial,2020-06-26,Paraguay,PRY,2020-09-12,37,8.95,1661.05,0,0,118.85
imperial,2020-06-26,Paraguay,PRY,2020-09-13,37,8.95,1771.42,1,0,117.5
imperial,2020-06-26,Paraguay,PRY,2020-09-14,37.5,8.95,1892.57,0,0,121.15
imperial,2020-06-26,Paraguay,PRY,2020-09-15,38.5,8.95,2000.9,0,0,117.35
imperial,2020-06-26,Paraguay,PRY,2020-09-16,39.5,8.95,2125.77,0,0,129.62
imperial,2020-06-26,Paraguay,PRY,2020-09-17,40.5,8.95,2256.67,0,0,138.02
imperial,2020-06-26,Paraguay,PRY,2020-09-18,41.5,8.95,2386.4,0,0,139.22
imperial,2020-06-26,Paraguay,PRY,2020-09-19,42,8.95,2535.77,0.5,0,158.87
imperial,2020-06-26,Paraguay,PRY,2020-09-20,43,8.95,2686.55,0,0,162.65
imperial,2020-06-26,Paraguay,PRY,2020-09-21,43.5,8.95,2845.5,0.5,0,165.12
imperial,2020-06-26,Paraguay,PRY,2020-09-22,44,9.48,3017.27,0.5,0,176.05
imperial,2020-06-26,Paraguay,PRY,2020-09-23,44.5,9.48,3199.45,0.5,0,190.72
imperial,2020-06-26,Peru,PER,2020-06-26,8673.5,3892.68,17727.37,179,92,309.02
imperial,2020-06-26,Peru,PER,2020-06-27,8851,3976.93,17966.1,183,82.9,302.1
imperial,2020-06-26,Peru,PER,2020-06-28,9036,4077.23,18203.15,182.5,90.32,303.3
imperial,2020-06-26,Peru,PER,2020-06-29,9229.5,4173.82,18450.7,189.5,80.85,331.35
imperial,2020-06-26,Peru,PER,2020-06-30,9423,4271.38,18685.25,186,82.8,298.1
imperial,2020-06-26,Peru,PER,2020-07-01,9598,4346.7,18930.55,182.5,85.32,326.72
imperial,2020-06-26,Peru,PER,2020-07-02,9787.5,4434.9,19172.92,184.5,93.9,322.58
imperial,2020-06-26,Peru,PER,2020-07-03,10006,4515.4,19395.57,182.5,91.47,317.15
imperial,2020-06-26,Peru,PER,2020-07-04,10217,4589.5,19622.52,186.5,91.95,317.35
imperial,2020-06-26,Peru,PER,2020-07-05,10418,4665.2,19857.77,186.5,88.17,314.15
imperial,2020-06-26,Peru,PER,2020-07-06,10628,4754.68,20085.17,192,96.65,331.87
imperial,2020-06-26,Peru,PER,2020-07-07,10838,4840.12,20306.02,189.5,92.8,320.25
imperial,2020-06-26,Peru,PER,2020-07-08,11041.5,4937.55,20525.87,188.5,100.43,313.07
imperial,2020-06-26,Peru,PER,2020-07-09,11220,5026.85,20742.3,187,93.42,319
imperial,2020-06-26,Peru,PER,2020-07-10,11429.5,5106.4,20947.42,186,92.8,311.92
imperial,2020-06-26,Peru,PER,2020-07-11,11636,5194.92,21160.45,187.5,96.6,305.67
imperial,2020-06-26,Peru,PER,2020-07-12,11846.5,5283.6,21354.82,186,94.85,322
imperial,2020-06-26,Peru,PER,2020-07-13,12063,5371.55,21536.17,184.5,90.9,320.8
imperial,2020-06-26,Peru,PER,2020-07-14,12252.5,5448.45,21720.95,181,89.12,350.67
imperial,2020-06-26,Peru,PER,2020-07-15,12470.5,5546.77,21919.3,185.5,98.95,325.5
imperial,2020-06-26,Peru,PER,2020-07-16,12657,5636.7,22137.15,184,95.18,320.62
imperial,2020-06-26,Peru,PER,2020-07-17,12818,5726.1,22414.87,181.5,91.95,314.3
imperial,2020-06-26,Peru,PER,2020-07-18,12992,5809.38,22666.42,179.5,92.95,322.1
imperial,2020-06-26,Peru,PER,2020-07-19,13157,5903.92,22933.2,177.5,100.38,304.62
imperial,2020-06-26,Peru,PER,2020-07-20,13354.5,6033.5,23207.32,179.5,99.9,296.6
