model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-17,Libya,LBY,2020-06-02,3,2,75.3249999999999,0,0,1
imperial,2020-05-17,Libya,LBY,2020-06-03,3,2,76.3249999999999,0,0,1
imperial,2020-05-17,Libya,LBY,2020-06-04,3,2,77.3249999999999,0,0,1
imperial,2020-05-17,Libya,LBY,2020-06-05,3,2,78.3249999999999,0,0,1
imperial,2020-05-17,Libya,LBY,2020-06-06,3,2,79.3249999999999,0,0,1
imperial,2020-05-17,Libya,LBY,2020-06-07,3,2,80.3249999999999,0,0,1
imperial,2020-05-17,Libya,LBY,2020-06-08,3,2,81.3249999999999,0,0,1
imperial,2020-05-17,Libya,LBY,2020-06-09,3,2,83.3249999999999,0,0,2
imperial,2020-05-17,Libya,LBY,2020-06-10,3,2,85.3249999999999,0,0,2
imperial,2020-05-17,Libya,LBY,2020-06-11,3,2,86.3249999999999,0,0,1
imperial,2020-05-17,Libya,LBY,2020-06-12,3,2,87.3249999999999,0,0,1
imperial,2020-05-17,Libya,LBY,2020-06-13,3,2,88.3249999999999,0,0,1
imperial,2020-05-17,Libya,LBY,2020-06-14,3,2,89.3249999999999,0,0,1
imperial,2020-05-17,Macedonia,MKD,2020-05-17,757.5,267.125,1587.075,108.5,30.475,179.25
imperial,2020-05-17,Macedonia,MKD,2020-05-18,874.5,309.6,1783.375,117,42.475,196.3
imperial,2020-05-17,Macedonia,MKD,2020-05-19,1003.5,354.6,1981.725,129,45,198.35
imperial,2020-05-17,Macedonia,MKD,2020-05-20,1146,420.15,2198.075,142.5,65.55,216.35
imperial,2020-05-17,Macedonia,MKD,2020-05-21,1302.5,499.175,2419.95,156.5,79.025,221.875
imperial,2020-05-17,Macedonia,MKD,2020-05-22,1468.5,588.6,2666.125,166,89.425,246.175
imperial,2020-05-17,Macedonia,MKD,2020-05-23,1654.5,685.35,2934.65,186,96.75,268.525
imperial,2020-05-17,Macedonia,MKD,2020-05-24,1856.5,809.25,3217.65,202,123.9,283
imperial,2020-05-17,Macedonia,MKD,2020-05-25,2065,935.525,3514.65,208.5,126.275,297
imperial,2020-05-17,Macedonia,MKD,2020-05-26,2290.5,1078.8,3819.425,225.5,143.275,304.775
imperial,2020-05-17,Macedonia,MKD,2020-05-27,2536.5,1237.7,4148.1,246,158.9,328.675
imperial,2020-05-17,Macedonia,MKD,2020-05-28,2792.5,1401.125,4477.725,256,163.425,329.625
imperial,2020-05-17,Macedonia,MKD,2020-05-29,3071.5,1591.5,4831.35,279,190.375,353.625
imperial,2020-05-17,Macedonia,MKD,2020-05-30,3357.5,1785.725,5188.55,286,194.225,357.2
imperial,2020-05-17,Macedonia,MKD,2020-05-31,3660,1988.475,5557.7,302.5,202.75,369.15
imperial,2020-05-17,Macedonia,MKD,2020-06-01,3978,2205.85,5939.275,318,217.375,381.575
imperial,2020-05-17,Macedonia,MKD,2020-06-02,4305.5,2441.65,6336.8,327.5,235.8,397.525
imperial,2020-05-17,Macedonia,MKD,2020-06-03,4648,2691.45,6729.8,342.5,249.8,393
imperial,2020-05-17,Macedonia,MKD,2020-06-04,5000.5,2941.775,7131.95,352.5,250.325,402.15
imperial,2020-05-17,Macedonia,MKD,2020-06-05,5358.5,3228.25,7544.95,358,286.475,413
imperial,2020-05-17,Macedonia,MKD,2020-06-06,5722.5,3523.475,7953.475,364,295.225,408.525
imperial,2020-05-17,Macedonia,MKD,2020-06-07,6096,3832.375,8380.475,373.5,308.9,427
imperial,2020-05-17,Macedonia,MKD,2020-06-08,6477.5,4154.275,8810,381.5,321.9,429.525
imperial,2020-05-17,Macedonia,MKD,2020-06-09,6859.5,4489.7,9242.625,382,335.425,432.625
imperial,2020-05-17,Macedonia,MKD,2020-06-10,7242.5,4821.125,9667.725,383,331.425,425.1
imperial,2020-05-17,Macedonia,MKD,2020-06-11,7622.5,5157.125,10096.875,380,336,429.15
imperial,2020-05-17,Macedonia,MKD,2020-06-12,8002,5493.4,10520.975,379.5,336.275,424.1
imperial,2020-05-17,Macedonia,MKD,2020-06-13,8380,5821.25,10942.6,378,327.85,421.625
imperial,2020-05-17,Macedonia,MKD,2020-06-14,8752,6142.575,11362.575,372,321.325,419.975
imperial,2020-05-17,Malawi,MWI,2020-05-17,3,1,37.625,0,0,2
imperial,2020-05-17,Malawi,MWI,2020-05-18,4,1,40.625,1,0,3
imperial,2020-05-17,Malawi,MWI,2020-05-19,5,1,44.625,1,0,4
imperial,2020-05-17,Malawi,MWI,2020-05-20,6,1,47.625,1,0,3
imperial,2020-05-17,Malawi,MWI,2020-05-21,6,1,50.625,0,0,3
imperial,2020-05-17,Malawi,MWI,2020-05-22,7,1,53.625,1,0,3
imperial,2020-05-17,Malawi,MWI,2020-05-23,8,1,57.625,1,0,4
imperial,2020-05-17,Malawi,MWI,2020-05-24,9,1,61.15,1,0,3.52499999999999
imperial,2020-05-17,Malawi,MWI,2020-05-25,10,1,65.15,1,0,4
imperial,2020-05-17,Malawi,MWI,2020-05-26,11,1,70.15,1,0,5
imperial,2020-05-17,Malawi,MWI,2020-05-27,12,1,75.15,1,0,5
imperial,2020-05-17,Malawi,MWI,2020-05-28,13,1,79.15,1,0,4
imperial,2020-05-17,Malawi,MWI,2020-05-29,14,1,83.6749999999999,1,0,4.52499999999999
imperial,2020-05-17,Malawi,MWI,2020-05-30,15,1,87.6749999999999,1,0,4
imperial,2020-05-17,Malawi,MWI,2020-05-31,16,1,91.6749999999999,1,0,4
imperial,2020-05-17,Malawi,MWI,2020-06-01,17,1,96.1999999999999,1,0,4.52499999999999
imperial,2020-05-17,Malawi,MWI,2020-06-02,18,1,101.725,1,0,5.52499999999999
imperial,2020-05-17,Malawi,MWI,2020-06-03,19,1,106.25,1,0,4.52499999999999
imperial,2020-05-17,Malawi,MWI,2020-06-04,20,1,111.25,1,0,5
imperial,2020-05-17,Malawi,MWI,2020-06-05,21,1,115.775,1,0,4.52499999999999
imperial,2020-05-17,Malawi,MWI,2020-06-06,22,1,119.775,1,0,4
imperial,2020-05-17,Malawi,MWI,2020-06-07,23,1,124.775,1,0,5
imperial,2020-05-17,Malawi,MWI,2020-06-08,24,1,129.775,1,0,5
imperial,2020-05-17,Malawi,MWI,2020-06-09,25,1,135.775,1,0,6
imperial,2020-05-17,Malawi,MWI,2020-06-10,26,1,141.3,1,0,5.52499999999999
imperial,2020-05-17,Malawi,MWI,2020-06-11,27,1,147.3,1,0,6
imperial,2020-05-17,Malawi,MWI,2020-06-12,28,1,152.3,1,0,5
imperial,2020-05-17,Malawi,MWI,2020-06-13,30,1,158.3,2,0,6
imperial,2020-05-17,Malawi,MWI,2020-06-14,31,1,163.3,1,0,5
imperial,2020-05-17,Malaysia,MYS,2020-05-17,128.5,53.475,355.925,1,1,3
imperial,2020-05-17,Malaysia,MYS,2020-05-18,128.5,53.475,357.925,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-05-19,128.5,53.475,360.45,0,0,2.52499999999999
imperial,2020-05-17,Malaysia,MYS,2020-05-20,129,53.475,362.45,0.5,0,2
imperial,2020-05-17,Malaysia,MYS,2020-05-21,129,53.475,364.45,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-05-22,129,53.475,367.45,0,0,3
imperial,2020-05-17,Malaysia,MYS,2020-05-23,129,53.475,369.975,0,0,2.52499999999999
imperial,2020-05-17,Malaysia,MYS,2020-05-24,129,53.475,371.975,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-05-25,129,53.475,373.975,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-05-26,129,53.475,375.975,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-05-27,129,53.475,379.5,0,0,3.52499999999999
imperial,2020-05-17,Malaysia,MYS,2020-05-28,129,53.475,381.5,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-05-29,129,53.475,383.5,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-05-30,129,53.475,385.5,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-05-31,129,53.475,387.5,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-06-01,129,53.475,389.5,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-06-02,129,53.475,391.025,0,0,1.52499999999999
imperial,2020-05-17,Malaysia,MYS,2020-06-03,129,53.475,393.025,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-06-04,129,53.475,395.025,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-06-05,129,53.475,396.025,0,0,1
imperial,2020-05-17,Malaysia,MYS,2020-06-06,129,53.475,398.025,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-06-07,129,53.475,400.55,0,0,2.52499999999999
imperial,2020-05-17,Malaysia,MYS,2020-06-08,129,53.475,402.075,0,0,1.52499999999999
imperial,2020-05-17,Malaysia,MYS,2020-06-09,129,53.475,404.075,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-06-10,129,53.475,405.6,0,0,1.52499999999999
imperial,2020-05-17,Malaysia,MYS,2020-06-11,129,53.475,407.6,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-06-12,129,53.475,409.6,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-06-13,129,53.475,411.6,0,0,2
imperial,2020-05-17,Malaysia,MYS,2020-06-14,129,53.475,412.6,0,0,1
imperial,2020-05-17,Maldives,MDV,2020-05-17,4,4,38.1,0,0,3
imperial,2020-05-17,Maldives,MDV,2020-05-18,5,4,46.625,1,0,8.52499999999999
imperial,2020-05-17,Maldives,MDV,2020-05-19,7,4,57.675,2,0,11.05
imperial,2020-05-17,Maldives,MDV,2020-05-20,9,4,67.725,2,0,10.05
imperial,2020-05-17,Maldives,MDV,2020-05-21,11,4,84.725,2,0,17
imperial,2020-05-17,Maldives,MDV,2020-05-22,14,4,103.775,3,0,19.05
imperial,2020-05-17,Maldives,MDV,2020-05-23,17,4,131.825,3,0,28.05
imperial,2020-05-17,Maldives,MDV,2020-05-24,22.5,4,160.35,5.5,0,28.525
imperial,2020-05-17,Maldives,MDV,2020-05-25,28,4.475,197.4,5.5,0.475,37.05
imperial,2020-05-17,Maldives,MDV,2020-05-26,38,4.475,237.975,10,0,40.575
imperial,2020-05-17,Maldives,MDV,2020-05-27,48,4.475,291.5,10,0,53.525
imperial,2020-05-17,Maldives,MDV,2020-05-28,60.5,4.95,349.075,12.5,0.475,57.575
imperial,2020-05-17,Maldives,MDV,2020-05-29,76.5,5.95,423.275,16,1,74.1999999999999
imperial,2020-05-17,Maldives,MDV,2020-05-30,95.5,6.95,484.85,19,1,61.575
imperial,2020-05-17,Maldives,MDV,2020-05-31,114.5,8.425,572.425,19,1.475,87.575
imperial,2020-05-17,Maldives,MDV,2020-06-01,137,10.9,674.425,22.5,2.475,102
imperial,2020-05-17,Maldives,MDV,2020-06-02,162,12.85,799.575,25,1.95,125.15
imperial,2020-05-17,Maldives,MDV,2020-06-03,189,14.85,957.4,27,2,157.825
imperial,2020-05-17,Maldives,MDV,2020-06-04,222.5,18.325,1150.375,33.5,3.475,192.975
imperial,2020-05-17,Maldives,MDV,2020-06-05,257,23.8,1360.4,34.5,5.475,210.025
imperial,2020-05-17,Maldives,MDV,2020-06-06,296.5,31.275,1609.5,39.5,7.475,249.1
imperial,2020-05-17,Maldives,MDV,2020-06-07,338.5,39.275,1866.65,42,8,257.15
imperial,2020-05-17,Maldives,MDV,2020-06-08,386.5,50.75,2139.3,48,11.475,272.65
imperial,2020-05-17,Maldives,MDV,2020-06-09,438,58.025,2431.075,51.5,7.275,291.775
imperial,2020-05-17,Maldives,MDV,2020-06-10,495.5,69.4,2722.075,57.5,11.375,291
imperial,2020-05-17,Maldives,MDV,2020-06-11,557.5,82.35,3017.175,62,12.95,295.1
imperial,2020-05-17,Maldives,MDV,2020-06-12,622.5,97.3,3300.75,65,14.95,283.575
imperial,2020-05-17,Maldives,MDV,2020-06-13,692,121.775,3588.8,69.5,24.475,288.05
imperial,2020-05-17,Maldives,MDV,2020-06-14,768.5,139.25,3850.325,76.5,17.475,261.525
imperial,2020-05-17,Mali,MLI,2020-05-17,47.5,25,179.3,2,1,5.52499999999999
imperial,2020-05-17,Mali,MLI,2020-05-18,50,25,185.825,2.5,0,6.52499999999999
imperial,2020-05-17,Mali,MLI,2020-05-19,52,25,194.35,2,0,8.52499999999999
imperial,2020-05-17,Mali,MLI,2020-05-20,55,25,204.35,3,0,10
imperial,2020-05-17,Mali,MLI,2020-05-21,58,25,214.875,3,0,10.525
imperial,2020-05-17,Mali,MLI,2020-05-22,62,25,226.925,4,0,12.05
imperial,2020-05-17,Mali,MLI,2020-05-23,66,25.475,240.925,4,0.475,14
imperial,2020-05-17,Mali,MLI,2020-05-24,71,25.475,261.925,5,0,21
imperial,2020-05-17,Mali,MLI,2020-05-25,77,25.95,284.45,6,0.475,22.525
imperial,2020-05-17,Mali,MLI,2020-05-26,86,26.95,311.5,9,1,27.05
imperial,2020-05-17,Mali,MLI,2020-05-27,96,28.425,344.025,10,1.475,32.525
imperial,2020-05-17,Mali,MLI,2020-05-28,107.5,29.425,379.075,11.5,1,35.05
imperial,2020-05-17,Mali,MLI,2020-05-29,119.5,30.425,423.75,12,1,44.6749999999999
imperial,2020-05-17,Mali,MLI,2020-05-30,134.5,32.425,476.275,15,2,52.525
imperial,2020-05-17,Mali,MLI,2020-05-31,152.5,34.9,558.4,18,2.475,82.1249999999998
imperial,2020-05-17,Mali,MLI,2020-06-01,173.5,36.9,695.55,21,2,137.15
imperial,2020-05-17,Mali,MLI,2020-06-02,199,40.85,872.9,25.5,3.95,177.35
imperial,2020-05-17,Mali,MLI,2020-06-03,230,43.85,1086.05,31,3,213.15
imperial,2020-05-17,Mali,MLI,2020-06-04,265,48.325,1339.25,35,4.475,253.2
imperial,2020-05-17,Mali,MLI,2020-06-05,308,57.325,1630.45,43,9,291.2
imperial,2020-05-17,Mali,MLI,2020-06-06,355,65.8,2000.7,47,8.475,370.25
imperial,2020-05-17,Mali,MLI,2020-06-07,416.5,75.225,2423.95,61.5,9.425,423.25
imperial,2020-05-17,Mali,MLI,2020-06-08,515,85.125,2919.525,98.5,9.9,495.575
imperial,2020-05-17,Mali,MLI,2020-06-09,650.5,97.55,3537.05,135.5,12.425,617.525
imperial,2020-05-17,Mali,MLI,2020-06-10,803,108.45,4256.725,152.5,10.9,719.675
imperial,2020-05-17,Mali,MLI,2020-06-11,991.5,126.825,5099.775,188.5,18.375,843.05
imperial,2020-05-17,Mali,MLI,2020-06-12,1215,144.775,6120.225,223.5,17.95,1020.45
imperial,2020-05-17,Mali,MLI,2020-06-13,1459.5,165,7259.575,244.5,20.225,1139.35
imperial,2020-05-17,Mali,MLI,2020-06-14,1763.5,190,8601.6,304,25,1342.025
imperial,2020-05-17,Mauritania,MRT,2020-05-17,3,1,53.1499999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-18,3,1,54.15,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-19,3,1,55.1499999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-20,3,1,56.15,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-21,3,1,57.15,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-22,3,1,59.15,0,0,2
imperial,2020-05-17,Mauritania,MRT,2020-05-23,3,1,60.1499999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-24,3,1,61.15,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-25,3,1,62.15,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-26,3,1,63.1499999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-27,3,1,64.15,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-28,3,1,65.15,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-29,3,1,66.15,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-30,3,1,67.15,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-05-31,3,1,68.6749999999999,0,0,1.52499999999999
imperial,2020-05-17,Mauritania,MRT,2020-06-01,3,1,69.6749999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-02,3,1,70.675,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-03,3,1,71.6749999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-04,3,1,72.675,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-05,3,1,73.6749999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-06,3,1,74.6749999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-07,3,1,75.675,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-08,3,1,76.6749999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-09,3,1,77.675,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-10,3,1,78.6749999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-11,3,1,80.1999999999999,0,0,1.52499999999999
imperial,2020-05-17,Mauritania,MRT,2020-06-12,3,1,81.1999999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-13,3,1,82.1999999999999,0,0,1
imperial,2020-05-17,Mauritania,MRT,2020-06-14,3,1,83.7249999999999,0,0,1.52499999999999
imperial,2020-05-17,Mauritius,MUS,2020-05-17,7,7,72.7749999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-05-18,7,7,73.7749999999999,0,0,1
imperial,2020-05-17,Mauritius,MUS,2020-05-19,7,7,73.7749999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-05-20,7,7,74.7749999999999,0,0,1
imperial,2020-05-17,Mauritius,MUS,2020-05-21,7,7,74.7749999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-05-22,7,7,74.7749999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-05-23,7,7,74.7749999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-05-24,7,7,74.7749999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-05-25,7,7,75.2999999999999,0,0,0.524999999999991
imperial,2020-05-17,Mauritius,MUS,2020-05-26,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-05-27,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-05-28,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-05-29,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-05-30,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-05-31,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-01,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-02,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-03,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-04,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-05,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-06,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-07,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-08,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-09,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-10,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-11,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-12,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-13,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mauritius,MUS,2020-06-14,7,7,75.2999999999999,0,0,0
imperial,2020-05-17,Mexico,MEX,2020-05-17,4930.5,3603.75,6949.2,221,158.275,290.05
imperial,2020-05-17,Mexico,MEX,2020-05-18,5151,3753.7,7261.025,220.5,149.95,311.825
imperial,2020-05-17,Mexico,MEX,2020-05-19,5380.5,3914.925,7565.475,229.5,161.225,304.45
imperial,2020-05-17,Mexico,MEX,2020-05-20,5612,4081.4,7892.15,231.5,166.475,326.675
imperial,2020-05-17,Mexico,MEX,2020-05-21,5852,4250.875,8232.225,240,169.475,340.075
imperial,2020-05-17,Mexico,MEX,2020-05-22,6096.5,4409.775,8559.375,244.5,158.9,327.15
imperial,2020-05-17,Mexico,MEX,2020-05-23,6353.5,4581.15,8929,257,171.375,369.625
imperial,2020-05-17,Mexico,MEX,2020-05-24,6615.5,4764.85,9301.4,262,183.7,372.4
imperial,2020-05-17,Mexico,MEX,2020-05-25,6888.5,4955.6,9684.95,273,190.75,383.55
imperial,2020-05-17,Mexico,MEX,2020-05-26,7165,5138.925,10058.45,276.5,183.325,373.5
imperial,2020-05-17,Mexico,MEX,2020-05-27,7450.5,5338.25,10450.125,285.5,199.325,391.675
imperial,2020-05-17,Mexico,MEX,2020-05-28,7749,5543.2,10851.75,298.5,204.95,401.625
imperial,2020-05-17,Mexico,MEX,2020-05-29,8055,5754.675,11269.575,306,211.475,417.825
imperial,2020-05-17,Mexico,MEX,2020-05-30,8365.5,5974.175,11715.9,310.5,219.5,446.325
imperial,2020-05-17,Mexico,MEX,2020-05-31,8693.5,6189.175,12154.975,328,215,439.075
imperial,2020-05-17,Mexico,MEX,2020-06-01,9027,6417.6,12621,333.5,228.425,466.025
imperial,2020-05-17,Mexico,MEX,2020-06-02,9374.5,6653.725,13091.075,347.5,236.125,470.075
imperial,2020-05-17,Mexico,MEX,2020-06-03,9730.5,6879,13585.425,356,225.275,494.35
imperial,2020-05-17,Mexico,MEX,2020-06-04,10098.5,7110.75,14085.825,368,231.75,500.4
imperial,2020-05-17,Mexico,MEX,2020-06-05,10476.5,7346.45,14611.425,378,235.7,525.6
imperial,2020-05-17,Mexico,MEX,2020-06-06,10863.5,7593.95,15157.2,387,247.5,545.775
imperial,2020-05-17,Mexico,MEX,2020-06-07,11260,7841.425,15750.1,396.5,247.475,592.9
imperial,2020-05-17,Mexico,MEX,2020-06-08,11668,8095.325,16427.275,408,253.9,677.174999999999
imperial,2020-05-17,Mexico,MEX,2020-06-09,12090.5,8368.175,17163.95,422.5,272.85,736.675
imperial,2020-05-17,Mexico,MEX,2020-06-10,12527.5,8624.4,17961.4,437,256.225,797.449999999999
imperial,2020-05-17,Mexico,MEX,2020-06-11,12976,8903.6,18796,448.5,279.2,834.599999999999
imperial,2020-05-17,Mexico,MEX,2020-06-12,13436.5,9159.6,19611.75,460.5,256,815.749999999999
imperial,2020-05-17,Mexico,MEX,2020-06-13,13915.5,9432.15,20507.675,479,272.55,895.924999999999
imperial,2020-05-17,Mexico,MEX,2020-06-14,14404.5,9732.5,21378.2,489,300.35,870.525
imperial,2020-05-17,Moldova,MDA,2020-05-17,225,88.275,501.85,8,4,16.525
imperial,2020-05-17,Moldova,MDA,2020-05-18,233,90.275,517.375,8,2,15.525
imperial,2020-05-17,Moldova,MDA,2020-05-19,240.5,92.275,534.9,7.5,2,17.525
imperial,2020-05-17,Moldova,MDA,2020-05-20,248.5,94.275,554.425,8,2,19.525
imperial,2020-05-17,Moldova,MDA,2020-05-21,257.5,97.75,572.95,9,3.475,18.525
imperial,2020-05-17,Moldova,MDA,2020-05-22,265.5,100.225,592.575,8,2.475,19.625
imperial,2020-05-17,Moldova,MDA,2020-05-23,273.5,102.7,610.575,8,2.475,18
imperial,2020-05-17,Moldova,MDA,2020-05-24,282.5,105.7,630.1,9,3,19.525
imperial,2020-05-17,Moldova,MDA,2020-05-25,291.5,108.175,650.675,9,2.475,20.575
imperial,2020-05-17,Moldova,MDA,2020-05-26,300.5,112.175,671.2,9,4,20.525
imperial,2020-05-17,Moldova,MDA,2020-05-27,309.5,113.65,691.725,9,1.475,20.525
imperial,2020-05-17,Moldova,MDA,2020-05-28,319,115.65,712.25,9.5,2,20.525
imperial,2020-05-17,Moldova,MDA,2020-05-29,328,118.125,730.25,9,2.475,18
imperial,2020-05-17,Moldova,MDA,2020-05-30,338,121.125,752.25,10,3,22
imperial,2020-05-17,Moldova,MDA,2020-05-31,348,124.125,773.775,10,3,21.525
imperial,2020-05-17,Moldova,MDA,2020-06-01,359,127.125,794.775,11,3,21
imperial,2020-05-17,Moldova,MDA,2020-06-02,369.5,129.6,817.825,10.5,2.475,23.05
imperial,2020-05-17,Moldova,MDA,2020-06-03,380.5,132.6,842.875,11,3,25.05
imperial,2020-05-17,Moldova,MDA,2020-06-04,392,134.6,867.4,11.5,2,24.525
imperial,2020-05-17,Moldova,MDA,2020-06-05,403,137.6,891.4,11,3,24
imperial,2020-05-17,Moldova,MDA,2020-06-06,414,139.6,919.45,11,2,28.05
imperial,2020-05-17,Moldova,MDA,2020-06-07,426,142.6,943.45,12,3,24
imperial,2020-05-17,Moldova,MDA,2020-06-08,437,145.6,969.55,11,3,26.1
imperial,2020-05-17,Moldova,MDA,2020-06-09,450,150.075,997.55,13,4.475,28
imperial,2020-05-17,Moldova,MDA,2020-06-10,462,153.075,1028.6,12,3,31.05
imperial,2020-05-17,Moldova,MDA,2020-06-11,474,157.075,1057.175,12,4,28.575
imperial,2020-05-17,Moldova,MDA,2020-06-12,486.5,160.55,1084.75,12.5,3.475,27.575
imperial,2020-05-17,Moldova,MDA,2020-06-13,499,163.55,1118.9,12.5,3,34.1499999999999
imperial,2020-05-17,Moldova,MDA,2020-06-14,512,167.025,1152.95,13,3.475,34.05
imperial,2020-05-17,Montenegro,MNE,2020-05-17,35,7.475,166.7,5,0,19.525
imperial,2020-05-17,Montenegro,MNE,2020-05-18,43,9.475,194.275,8,2,27.575
imperial,2020-05-17,Montenegro,MNE,2020-05-19,55.5,10.475,225.8,12.5,1,31.525
imperial,2020-05-17,Montenegro,MNE,2020-05-20,70.5,13.475,263.525,15,3,37.7249999999999
imperial,2020-05-17,Montenegro,MNE,2020-05-21,87,16.95,300.1,16.5,3.475,36.575
imperial,2020-05-17,Montenegro,MNE,2020-05-22,105,20.95,341.825,18,4,41.7249999999999
imperial,2020-05-17,Montenegro,MNE,2020-05-23,127,29.375,387.35,22,8.425,45.525
imperial,2020-05-17,Montenegro,MNE,2020-05-24,150,37.85,436.975,23,8.475,49.625
imperial,2020-05-17,Montenegro,MNE,2020-05-25,175.5,48.85,486.5,25.5,11,49.525
imperial,2020-05-17,Montenegro,MNE,2020-05-26,205,62.85,550.55,29.5,14,64.05
imperial,2020-05-17,Montenegro,MNE,2020-05-27,238.5,76.325,614.75,33.5,13.475,64.1999999999999
imperial,2020-05-17,Montenegro,MNE,2020-05-28,274.5,92.8,689.949999999999,36,16.475,75.1999999999999
imperial,2020-05-17,Montenegro,MNE,2020-05-29,313.5,111.7,763.999999999999,39,18.9,74.05
imperial,2020-05-17,Montenegro,MNE,2020-05-30,356.5,131.075,834.099999999999,43,19.375,70.1
imperial,2020-05-17,Montenegro,MNE,2020-05-31,405.5,150.5,914.774999999999,49,19.425,80.6749999999999
imperial,2020-05-17,Montenegro,MNE,2020-06-01,455.5,175.975,1007.775,50,25.475,93
imperial,2020-05-17,Montenegro,MNE,2020-06-02,511.5,202.45,1101.4,56,26.475,93.625
imperial,2020-05-17,Montenegro,MNE,2020-06-03,574.5,232.925,1200.5,63,30.475,99.1
imperial,2020-05-17,Montenegro,MNE,2020-06-04,642,267.925,1301.7,67.5,35,101.2
imperial,2020-05-17,Montenegro,MNE,2020-06-05,713,306.4,1420.325,71,38.475,118.625
