model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-12-20,Angola,AGO,2020-12-31,613.5,256.28,1193.25,3,0,11
imperial,2020-12-20,Angola,AGO,2021-01-01,618,257.85,1198.25,3,0,12.52
imperial,2020-12-20,Angola,AGO,2021-01-02,622,259.9,1205.35,3,0,10.52
imperial,2020-12-20,Angola,AGO,2021-01-03,624.5,260.9,1211.77,3.5,0,11
imperial,2020-12-20,Angola,AGO,2021-01-04,628,261.9,1220.87,4,0,11
imperial,2020-12-20,Angola,AGO,2021-01-05,631,263.38,1225.3,4,0,11
imperial,2020-12-20,Angola,AGO,2021-01-06,633.5,264.32,1234.87,4,0,13.52
imperial,2020-12-20,Angola,AGO,2021-01-07,640,267.28,1242.82,3,0,12.52
imperial,2020-12-20,Angola,AGO,2021-01-08,645.5,268.8,1250.5,3,0,13
imperial,2020-12-20,Angola,AGO,2021-01-09,648.5,270.85,1259.92,4,0,12.05
imperial,2020-12-20,Angola,AGO,2021-01-10,653,271.85,1271.3,4,0,14
imperial,2020-12-20,Angola,AGO,2021-01-11,656,272.85,1279.77,4,0,13.52
imperial,2020-12-20,Angola,AGO,2021-01-12,658.5,275.33,1286.35,4,0,14.52
imperial,2020-12-20,Angola,AGO,2021-01-13,662.5,275.85,1293.4,4,0,13.52
imperial,2020-12-20,Angola,AGO,2021-01-14,668,276.8,1301.45,4,0,16
imperial,2020-12-20,Angola,AGO,2021-01-15,670.5,276.8,1306.65,4,0,18.57
imperial,2020-12-20,Angola,AGO,2021-01-16,675,277.28,1313.65,3,0,19.05
imperial,2020-12-20,Angola,AGO,2021-01-17,679,279.85,1319.02,4,0,17.52
imperial,2020-12-20,Angola,AGO,2021-01-18,684,281.9,1330.92,4.5,0,21.1
imperial,2020-12-20,Angola,AGO,2021-01-19,689,283.95,1346.3,4,0,17.52
imperial,2020-12-20,Angola,AGO,2021-01-20,691.5,287.85,1359.25,5,0,19.52
imperial,2020-12-20,Angola,AGO,2021-01-21,695.5,290.33,1371.57,4,0,21.57
imperial,2020-12-20,Angola,AGO,2021-01-22,701.5,292.75,1383.9,4.5,0,23.67
imperial,2020-12-20,Angola,AGO,2021-01-23,704,294.75,1397.5,4,0,25
imperial,2020-12-20,Angola,AGO,2021-01-24,709,297.8,1409.35,4,0,19.57
imperial,2020-12-20,Angola,AGO,2021-01-25,713.5,298.32,1425.15,4,0,24.15
imperial,2020-12-20,Angola,AGO,2021-01-26,720.5,299.85,1438.52,4.5,0,30.1
imperial,2020-12-20,Angola,AGO,2021-01-27,726,300.33,1456.12,4,0,26
imperial,2020-12-20,Angola,AGO,2021-01-28,733,300.8,1472.57,4,0,29.57
imperial,2020-12-20,Angola,AGO,2021-01-29,739,303.28,1509.97,4,0,26.52
imperial,2020-12-20,Angola,AGO,2021-01-30,743.5,304.85,1569.52,5,0,40.4
imperial,2020-12-20,Angola,AGO,2021-01-31,748.5,307.9,1597.8,5,0,44
imperial,2020-12-20,Angola,AGO,2021-02-01,751.5,310.95,1601.8,5,0,50.65
imperial,2020-12-20,Angola,AGO,2021-02-02,756.5,313.48,1609.42,5,0,38.17
imperial,2020-12-20,Angola,AGO,2021-02-03,767,315.48,1631.05,4,0,58.85
imperial,2020-12-20,Angola,AGO,2021-02-04,772.5,316.95,1647.92,4,0,65.3
imperial,2020-12-20,Angola,AGO,2021-02-05,778.5,318,1672.78,4,0,72.4
imperial,2020-12-20,Angola,AGO,2021-02-06,781.5,320.42,1720.17,5,0,74.55
imperial,2020-12-20,Angola,AGO,2021-02-07,784.5,323.42,1768.77,5,0,67.12
imperial,2020-12-20,Angola,AGO,2021-02-08,790,323.9,1827.5,5,0,76.77
imperial,2020-12-20,Angola,AGO,2021-02-09,796,324.42,1884.32,5,0,79.15
imperial,2020-12-20,Angola,AGO,2021-02-10,799,326.95,1966.57,5,0,81.5
imperial,2020-12-20,Angola,AGO,2021-02-11,801.5,329,2040.87,5,0,76.92
imperial,2020-12-20,Angola,AGO,2021-02-12,807,330.42,2118.92,5,1,92.77
imperial,2020-12-20,Angola,AGO,2021-02-13,810,332,2210.77,5,0,106.95
imperial,2020-12-20,Angola,AGO,2021-02-14,813.5,332,2300.62,5,0,103.55
imperial,2020-12-20,Angola,AGO,2021-02-15,818,332.48,2395.5,5,0,110.55
imperial,2020-12-20,Angola,AGO,2021-02-16,823,333,2530.25,5,0,121.1
imperial,2020-12-20,Angola,AGO,2021-02-17,829,335.48,2655.67,6,0,125.57
imperial,2020-12-20,Angola,AGO,2021-02-18,838.5,335.95,2800.9,5,0,120.02
imperial,2020-12-20,Angola,AGO,2021-02-19,845.5,337,2959.9,5.5,0,125.4
imperial,2020-12-20,Angola,AGO,2021-02-20,856.5,339,3111.6,5.5,0,128.07
imperial,2020-12-20,Angola,AGO,2021-02-21,869,343,3266.22,6,0,148.85
imperial,2020-12-20,Angola,AGO,2021-02-22,872,346.32,3419.25,6,0,134.65
imperial,2020-12-20,Angola,AGO,2021-02-23,881.5,347.28,3580.15,5,0,132.02
imperial,2020-12-20,Angola,AGO,2021-02-24,893,348.28,3746.75,6,0,129.32
imperial,2020-12-20,Angola,AGO,2021-02-25,900.5,349.8,3922.77,5,0,159.75
imperial,2020-12-20,Angola,AGO,2021-02-26,906,350.85,4116.27,5,0,157.27
imperial,2020-12-20,Angola,AGO,2021-02-27,912.5,350.85,4310.92,6,0,166.3
imperial,2020-12-20,Angola,AGO,2021-02-28,920.5,353.42,4516.4,7,0,161.15
imperial,2020-12-20,Angola,AGO,2021-03-01,932,356,4730.62,5,0,183.25
imperial,2020-12-20,Angola,AGO,2021-03-02,940,358.42,4949.85,6,0,195.6
imperial,2020-12-20,Angola,AGO,2021-03-03,952,358.95,5176.57,7,0,193.12
imperial,2020-12-20,Angola,AGO,2021-03-04,964.5,361.42,5392.75,6,0,187.82
imperial,2020-12-20,Angola,AGO,2021-03-05,970,362.95,5657.27,7,0,203.62
imperial,2020-12-20,Angola,AGO,2021-03-06,980.5,366.95,5891.9,7.5,0,188.1
imperial,2020-12-20,Angola,AGO,2021-03-07,990,366.95,6140.92,6,0,208.45
imperial,2020-12-20,Angola,AGO,2021-03-08,998.5,369.42,6385.72,7,0,197.97
imperial,2020-12-20,Angola,AGO,2021-03-09,1010.5,370.95,6652.82,6,0,225.1
imperial,2020-12-20,Angola,AGO,2021-03-10,1025.5,371.42,6973.17,7,0,252
imperial,2020-12-20,Angola,AGO,2021-03-11,1031,372.38,7270.17,6,0.48,225.45
imperial,2020-12-20,Angola,AGO,2021-03-12,1034.5,374.33,7582.02,8,0,230.62
imperial,2020-12-20,Angola,AGO,2021-03-13,1039.5,374.85,7908.25,6,0,256.17
imperial,2020-12-20,Angola,AGO,2021-03-14,1043,376.32,8229.95,8,0,231.65
imperial,2020-12-20,Angola,AGO,2021-03-15,1050.5,378.22,8497.15,6,0,239.82
imperial,2020-12-20,Angola,AGO,2021-03-16,1057,379.8,8756.7,7,0,262.45
imperial,2020-12-20,Angola,AGO,2021-03-17,1063,380.8,9014.1,7.5,0,260.6
imperial,2020-12-20,Angola,AGO,2021-03-18,1069,384.22,9289.7,8,0,276.4
imperial,2020-12-20,Angola,AGO,2021-03-19,1073.5,386.12,9548.82,7.5,0,263.87
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-20,8,3,19.05,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-21,8,3,20,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-22,8,3,20.52,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-23,8,3,21.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-24,8,3,21.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-25,8,3,22.1,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-26,8,3,22.62,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-27,8,3,23.15,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-28,8,3,23.15,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-29,8,3,23.15,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-30,8,3,23.15,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2020-12-31,8,3,23.15,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-01,8,3,23.15,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-02,8,3,23.15,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-03,8,3,23.15,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-04,8,3,23.15,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-05,8,3,23.15,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-06,8,3,23.15,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-07,8,3,24.1,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-08,8,3,24.57,0,0,0.52
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-09,8,3,25.52,0,0,0.52
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-10,8,3,25.52,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-11,8,3,26,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-12,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-13,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-14,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-15,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-16,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-17,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-18,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-19,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-20,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-21,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-22,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-23,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-24,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-25,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-26,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-27,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-28,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-29,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-30,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-01-31,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-01,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-02,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-03,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-04,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-05,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-06,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-07,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-08,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-09,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-10,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-11,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-12,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-13,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-14,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-15,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-16,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-17,8,3,27.57,0,0,0.52
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-18,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-19,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-20,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-21,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-22,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-23,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-24,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-25,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-26,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-27,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-02-28,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-01,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-02,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-03,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-04,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-05,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-06,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-07,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-08,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-09,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-10,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-11,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-12,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-13,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-14,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-15,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-16,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-17,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-18,8,3,27.57,0,0,0
imperial,2020-12-20,Antigua and Barbuda,ATG,2021-03-19,8,3,27.57,0,0,0
imperial,2020-12-20,Argentina,ARG,2020-12-20,41118,37767.75,46743.37,104,55,172.1
imperial,2020-12-20,Argentina,ARG,2020-12-21,41193.5,37828.5,46864.2,99.5,51.47,161.1
imperial,2020-12-20,Argentina,ARG,2020-12-22,41262.5,37887.53,46998.92,99,47.95,180.25
imperial,2020-12-20,Argentina,ARG,2020-12-23,41341.5,37956.75,47129.75,95,50,168.3
imperial,2020-12-20,Argentina,ARG,2020-12-24,41432.5,38014.05,47254.52,90.5,44.47,152.52
imperial,2020-12-20,Argentina,ARG,2020-12-25,41554,38065.53,47376.27,88.5,43.48,162.57
imperial,2020-12-20,Argentina,ARG,2020-12-26,41664.5,38114.57,47495.1,92.5,43.85,153
imperial,2020-12-20,Argentina,ARG,2020-12-27,41760,38167.98,47603.9,86,45.95,136.05
imperial,2020-12-20,Argentina,ARG,2020-12-28,41856,38227.18,47714.65,85,38.47,146.05
imperial,2020-12-20,Argentina,ARG,2020-12-29,41918.5,38269.8,47831.65,82.5,39.48,147.62
imperial,2020-12-20,Argentina,ARG,2020-12-30,41995,38328.48,47941.6,75.5,37,146
imperial,2020-12-20,Argentina,ARG,2020-12-31,42059,38367.1,48043.22,77,37.42,142
imperial,2020-12-20,Argentina,ARG,2021-01-01,42120,38410.07,48150.25,74.5,34.95,143
imperial,2020-12-20,Argentina,ARG,2021-01-02,42210,38448.1,48256.85,71,34.48,136.57
imperial,2020-12-20,Argentina,ARG,2021-01-03,42285,38486.93,48356.45,70.5,34,145.15
imperial,2020-12-20,Argentina,ARG,2021-01-04,42354,38513.93,48453.62,69.5,28.42,139.15
imperial,2020-12-20,Argentina,ARG,2021-01-05,42434,38549.8,48564,68,35.47,138.62
imperial,2020-12-20,Argentina,ARG,2021-01-06,42509.5,38583.88,48662,65,33.95,134.52
imperial,2020-12-20,Argentina,ARG,2021-01-07,42587,38616.18,48768.65,62.5,33,134.52
imperial,2020-12-20,Argentina,ARG,2021-01-08,42646.5,38649.1,48875.7,61,27.42,127
imperial,2020-12-20,Argentina,ARG,2021-01-09,42705.5,38685.4,48980.77,64.5,30,136.72
imperial,2020-12-20,Argentina,ARG,2021-01-10,42753.5,38724.65,49068.07,56,27.48,122
imperial,2020-12-20,Argentina,ARG,2021-01-11,42799.5,38757.32,49144,59,27.95,117.77
imperial,2020-12-20,Argentina,ARG,2021-01-12,42840,38791.62,49218.2,57.5,20.85,117.52
imperial,2020-12-20,Argentina,ARG,2021-01-13,42894.5,38824.4,49293.27,54,23.42,126.92
imperial,2020-12-20,Argentina,ARG,2021-01-14,42942,38852.5,49361.7,54.5,25,118.57
imperial,2020-12-20,Argentina,ARG,2021-01-15,43007,38881.2,49424.27,50.5,21,127.4
imperial,2020-12-20,Argentina,ARG,2021-01-16,43060.5,38916.8,49485.35,50,23.48,119.62
imperial,2020-12-20,Argentina,ARG,2021-01-17,43146.5,38947.25,49559,48,19,113.07
imperial,2020-12-20,Argentina,ARG,2021-01-18,43256.5,38977.55,49620.27,48.5,22,113.1
imperial,2020-12-20,Argentina,ARG,2021-01-19,43370,39007.05,49692.5,48.5,17.42,115.57
imperial,2020-12-20,Argentina,ARG,2021-01-20,43488,39037.45,49749.15,43.5,18.95,117.35
imperial,2020-12-20,Argentina,ARG,2021-01-21,43592,39076.23,49800.65,44.5,14.95,109.72
imperial,2020-12-20,Argentina,ARG,2021-01-22,43654,39114.3,49849.2,43.5,18,113.25
imperial,2020-12-20,Argentina,ARG,2021-01-23,43711,39138.85,49905.22,40.5,14.48,110.97
imperial,2020-12-20,Argentina,ARG,2021-01-24,43766.5,39163.03,49962.72,41,11.95,108.67
imperial,2020-12-20,Argentina,ARG,2021-01-25,43829,39197.85,50015.7,41,13.95,115.87
imperial,2020-12-20,Argentina,ARG,2021-01-26,43904,39226.35,50066.42,36.5,11.38,109.82
imperial,2020-12-20,Argentina,ARG,2021-01-27,43939,39262.12,50104.95,38.5,15,118.25
imperial,2020-12-20,Argentina,ARG,2021-01-28,43973.5,39291.5,50150.67,36.5,10.95,99.87
imperial,2020-12-20,Argentina,ARG,2021-01-29,44017.5,39328.22,50188.02,37,11.47,103.45
imperial,2020-12-20,Argentina,ARG,2021-01-30,44063.5,39359.15,50228.92,35,10.95,109.05
imperial,2020-12-20,Argentina,ARG,2021-01-31,44103.5,39389.6,50265.42,33.5,10,98.77
imperial,2020-12-20,Argentina,ARG,2021-02-01,44160.5,39428.32,50313.6,34,9,109.65
imperial,2020-12-20,Argentina,ARG,2021-02-02,44216,39456.98,50363.97,30,9.48,97.45
imperial,2020-12-20,Argentina,ARG,2021-02-03,44276,39488.95,50401.05,31,10,99.05
imperial,2020-12-20,Argentina,ARG,2021-02-04,44337.5,39512.85,50445.5,32,9,93.35
imperial,2020-12-20,Argentina,ARG,2021-02-05,44380,39528.62,50484.52,30,10,95.52
imperial,2020-12-20,Argentina,ARG,2021-02-06,44418.5,39550.5,50517.5,29,6.9,87.55
imperial,2020-12-20,Argentina,ARG,2021-02-07,44468,39569.9,50556.67,27,6.47,106.3
imperial,2020-12-20,Argentina,ARG,2021-02-08,44512.5,39586.2,50596.75,28,6.95,90.4
imperial,2020-12-20,Argentina,ARG,2021-02-09,44546.5,39601.65,50624.07,25.5,6,89.3
imperial,2020-12-20,Argentina,ARG,2021-02-10,44576,39612.8,50655.77,25,7.47,93.02
imperial,2020-12-20,Argentina,ARG,2021-02-11,44595.5,39626.95,50688.05,25,7,96.77
imperial,2020-12-20,Argentina,ARG,2021-02-12,44611,39642.15,50715.65,24.5,5.47,87.02
imperial,2020-12-20,Argentina,ARG,2021-02-13,44628.5,39654.82,50742.57,25,6.95,89.62
imperial,2020-12-20,Argentina,ARG,2021-02-14,44645.5,39667.02,50774.7,20.5,6,89.1
imperial,2020-12-20,Argentina,ARG,2021-02-15,44663.5,39685.32,50803.55,23.5,5.47,81.67
imperial,2020-12-20,Argentina,ARG,2021-02-16,44683.5,39701.32,50831.9,21,3.48,89.4
imperial,2020-12-20,Argentina,ARG,2021-02-17,44701.5,39712.8,50857.82,19.5,3.95,79.17
imperial,2020-12-20,Argentina,ARG,2021-02-18,44720.5,39726.53,50889.22,20,3,84.25
imperial,2020-12-20,Argentina,ARG,2021-02-19,44738,39742.52,50908.5,20,4.47,90.72
imperial,2020-12-20,Argentina,ARG,2021-02-20,44755.5,39757.88,50935.52,19,4,83.62
imperial,2020-12-20,Argentina,ARG,2021-02-21,44767.5,39768.5,50962.88,20,5,82.7
imperial,2020-12-20,Argentina,ARG,2021-02-22,44778,39773.75,50979.38,19.5,3.48,83.15
imperial,2020-12-20,Argentina,ARG,2021-02-23,44791,39786.38,50997.6,16.5,4,73.3
imperial,2020-12-20,Argentina,ARG,2021-02-24,44801.5,39794.47,51017.25,18,3,84.3
imperial,2020-12-20,Argentina,ARG,2021-02-25,44817,39804.1,51037.27,16,2,73.05
imperial,2020-12-20,Argentina,ARG,2021-02-26,44826,39816.82,51056.07,17,3.48,75.82
imperial,2020-12-20,Argentina,ARG,2021-02-27,44836,39825.4,51067.82,16,3,74.2
imperial,2020-12-20,Argentina,ARG,2021-02-28,44847,39836.45,51087.6,15,2,72.25
imperial,2020-12-20,Argentina,ARG,2021-03-01,44859,39845.65,51107.35,14,2,78.8
imperial,2020-12-20,Argentina,ARG,2021-03-02,44868,39851.65,51123.95,14,2,75.52
imperial,2020-12-20,Argentina,ARG,2021-03-03,44881.5,39862.28,51141.7,15,2,84.2
imperial,2020-12-20,Argentina,ARG,2021-03-04,44891.5,39870.8,51155.77,11,2,82.05
imperial,2020-12-20,Argentina,ARG,2021-03-05,44896,39876.48,51170.52,12.5,0.48,68.52
imperial,2020-12-20,Argentina,ARG,2021-03-06,44900.5,39886.35,51187.65,14,1.48,60.62
imperial,2020-12-20,Argentina,ARG,2021-03-07,44905.5,39892.97,51199.07,13,1.48,69.15
imperial,2020-12-20,Argentina,ARG,2021-03-08,44911,39899.6,51210.35,11.5,2,59.25
imperial,2020-12-20,Argentina,ARG,2021-03-09,44916.5,39903.12,51225.53,11,1,55.05
imperial,2020-12-20,Argentina,ARG,2021-03-10,44922,39911.28,51233.52,11,1,75.25
imperial,2020-12-20,Argentina,ARG,2021-03-11,44925.5,39914.8,51248.07,11,1,66.45
imperial,2020-12-20,Argentina,ARG,2021-03-12,44931,39918.9,51266.88,12,1.48,63.77
imperial,2020-12-20,Argentina,ARG,2021-03-13,44936,39925.05,51278.57,10,2,72.52
imperial,2020-12-20,Argentina,ARG,2021-03-14,44941,39928.62,51291.22,9,1,62.57
imperial,2020-12-20,Argentina,ARG,2021-03-15,44951.5,39932.15,51304.35,10,1,57.72
imperial,2020-12-20,Argentina,ARG,2021-03-16,44968,39936.25,51316.57,9.5,1,66.52
imperial,2020-12-20,Argentina,ARG,2021-03-17,44987.5,39940.35,51329.22,10,1,57.1
imperial,2020-12-20,Argentina,ARG,2021-03-18,45003,39945.35,51338.55,9,1,63.62
imperial,2020-12-20,Argentina,ARG,2021-03-19,45010,39950.25,51348.78,9,1,63.82
imperial,2020-12-20,Armenia,ARM,2020-12-20,2515,2167.75,2982.27,19,7.95,30
imperial,2020-12-20,Armenia,ARM,2020-12-21,2534,2175.6,3003.65,16.5,5.47,27.52
imperial,2020-12-20,Armenia,ARM,2020-12-22,2552.5,2185.6,3023.65,17,8.47,33.05
imperial,2020-12-20,Armenia,ARM,2020-12-23,2572.5,2194.02,3050.5,17,8.47,30.05
imperial,2020-12-20,Armenia,ARM,2020-12-24,2588,2198.02,3067.22,16.5,4,27.52
imperial,2020-12-20,Armenia,ARM,2020-12-25,2602.5,2211.02,3089.65,16,6,27
imperial,2020-12-20,Armenia,ARM,2020-12-26,2616.5,2220.55,3109.93,16,6,29.52
imperial,2020-12-20,Armenia,ARM,2020-12-27,2638.5,2229.65,3138.25,15,7,32
imperial,2020-12-20,Armenia,ARM,2020-12-28,2657,2237.02,3160.1,16,6.47,29
imperial,2020-12-20,Armenia,ARM,2020-12-29,2675,2248.5,3180.57,15,7,31.05
imperial,2020-12-20,Armenia,ARM,2020-12-30,2688,2253.02,3203.52,16,6.43,30.52
imperial,2020-12-20,Armenia,ARM,2020-12-31,2705,2259.45,3228.68,15,6.47,28.52
imperial,2020-12-20,Armenia,ARM,2021-01-01,2722,2267.02,3245.45,15,6,27.52
imperial,2020-12-20,Armenia,ARM,2021-01-02,2738,2276.98,3269.42,15.5,8,27.52
imperial,2020-12-20,Armenia,ARM,2021-01-03,2748.5,2284.88,3291.85,15,5,26.05
imperial,2020-12-20,Armenia,ARM,2021-01-04,2761,2292.02,3314.07,15,5.47,28.52
imperial,2020-12-20,Armenia,ARM,2021-01-05,2776,2300.98,3333.4,15,6,25.52
imperial,2020-12-20,Armenia,ARM,2021-01-06,2801.5,2308.45,3358.12,14,6,25
imperial,2020-12-20,Armenia,ARM,2021-01-07,2817.5,2316.82,3377.65,15,6,25
imperial,2020-12-20,Armenia,ARM,2021-01-08,2835,2325.3,3395.22,14,6.95,26
imperial,2020-12-20,Armenia,ARM,2021-01-09,2844.5,2334.25,3411.32,14,5.95,26.52
imperial,2020-12-20,Armenia,ARM,2021-01-10,2860,2342.82,3424,13,5.47,28.05
imperial,2020-12-20,Armenia,ARM,2021-01-11,2874,2353.52,3448.6,15,5.47,26.1
imperial,2020-12-20,Armenia,ARM,2021-01-12,2884.5,2364.1,3464.82,13,6.47,26
imperial,2020-12-20,Armenia,ARM,2021-01-13,2903,2369.48,3489.77,13,5,23.05
imperial,2020-12-20,Armenia,ARM,2021-01-14,2918.5,2379,3510.15,13,6.47,24
imperial,2020-12-20,Armenia,ARM,2021-01-15,2932,2385.75,3531.05,13,5.47,24
imperial,2020-12-20,Armenia,ARM,2021-01-16,2946,2393.28,3549.52,13,6,21.52
imperial,2020-12-20,Armenia,ARM,2021-01-17,2962,2399.7,3570.2,12.5,5,24.52
imperial,2020-12-20,Armenia,ARM,2021-01-18,2975,2407.18,3586.4,13,4,22
imperial,2020-12-20,Armenia,ARM,2021-01-19,2991,2417.6,3606.5,13,5,22.52
