model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-07-04,Czech Republic,CZE,2020-08-06,252.51,125.38,437.5
imperial,2020-07-04,Czech Republic,CZE,2020-08-07,252.55,125.38,437.5
imperial,2020-07-04,Czech Republic,CZE,2020-08-08,252.65,125.38,437.5
imperial,2020-07-04,Czech Republic,CZE,2020-08-09,252.7,125.38,437.5
imperial,2020-07-04,Czech Republic,CZE,2020-08-10,252.77,125.38,437.5
imperial,2020-07-04,Czech Republic,CZE,2020-08-11,252.82,125.38,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-12,252.85,125.38,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-13,252.9,125.38,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-14,252.94,125.38,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-15,253,125.38,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-16,253.05,125.38,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-17,253.07,125.38,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-18,253.09,125.38,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-19,253.17,125.38,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-20,253.19,125.38,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-21,253.2,125.38,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-22,253.22,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-23,253.26,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-24,253.28,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-25,253.31,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-26,253.33,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-27,253.33,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-28,253.38,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-29,253.41,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-30,253.45,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-08-31,253.49,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-01,253.5,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-02,253.53,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-03,253.55,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-04,253.55,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-05,253.56,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-06,253.57,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-07,253.58,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-08,253.61,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-09,253.61,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-10,253.63,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-11,253.64,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-12,253.65,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-13,253.66,125.85,438.02
imperial,2020-07-04,Czech Republic,CZE,2020-09-14,253.67,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-15,253.68,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-16,253.7,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-17,253.71,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-18,253.71,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-19,253.72,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-20,253.73,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-21,253.73,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-22,253.74,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-23,253.77,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-24,253.78,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-25,253.79,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-26,253.79,125.85,438.55
imperial,2020-07-04,Czech Republic,CZE,2020-09-27,253.8,125.85,439.07
imperial,2020-07-04,Czech Republic,CZE,2020-09-28,253.8,125.85,439.07
imperial,2020-07-04,Czech Republic,CZE,2020-09-29,253.8,125.85,439.07
imperial,2020-07-04,Czech Republic,CZE,2020-09-30,253.8,125.85,439.07
imperial,2020-07-04,Czech Republic,CZE,2020-10-01,253.81,125.85,439.07
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-04,294.11,77.22,624.57
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-05,301.52,79.8,643.1
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-06,308.96,81.75,659.52
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-07,316.19,82.8,682.58
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-08,323.83,85.9,697.52
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-09,331.66,87.42,720.05
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-10,339.65,87.9,744.57
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-11,347.61,89.42,760.1
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-12,355.67,90.95,774.52
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-13,363.95,94.85,796.52
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-14,372.61,96.32,816.52
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-15,381.27,98.33,841.05
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-16,390.15,99.38,866.15
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-17,399.11,101.95,890.2
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-18,408.46,102.42,915.35
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-19,417.91,105,944.77
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-20,427.33,108.42,966.97
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-21,437.43,111.43,990.4
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-22,447.36,112.9,1013.65
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-23,457.56,115,1036.07
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-24,468.06,116.95,1061.65
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-25,479.27,119.42,1090.8
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-26,490.65,122.32,1121.95
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-27,501.52,124.38,1151.37
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-28,512.93,127.43,1175.62
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-29,524.86,129.9,1209.15
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-30,537.12,133.32,1234.5
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-07-31,549.52,134.8,1263.87
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-01,562.56,138.28,1296.45
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-02,575.27,140.22,1323.27
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-03,588.63,142.22,1352.37
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-04,602.32,145.7,1389.37
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-05,615.58,148.65,1421.32
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-06,628.98,150.7,1457.52
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-07,643.2,155.22,1495.95
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-08,658.82,160.65,1530.95
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-09,673.29,164.18,1563.1
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-10,689.06,168.65,1607.5
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-11,705.14,173.7,1647.22
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-12,720.75,178.12,1687.25
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-13,737.3,179.6,1728.62
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-14,754.12,185.3,1774.6
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-15,771.28,189.77,1823.67
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-16,788.98,192.82,1871.15
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-17,806.16,195.2,1911.7
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-18,823.81,200.15,1957.17
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-19,842.78,206.73,1998.77
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-20,861.87,211.62,2033.62
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-21,881.53,214.1,2077
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-22,900.92,218.48,2123.12
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-23,921.29,221.95,2165.77
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-24,942.65,227,2215.7
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-25,963.82,232,2267.67
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-26,985,237.57,2317.25
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-27,1006.83,240.57,2367.25
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-28,1029.62,247.15,2413.82
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-29,1052.19,253.15,2472.05
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-30,1076.69,258.2,2521.88
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-08-31,1100.91,263.62,2572.6
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-01,1124.99,267.62,2632.38
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-02,1150.18,272.52,2677.4
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-03,1176.06,277,2740.95
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-04,1202.49,283.1,2798.27
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-05,1230.18,287.15,2861.4
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-06,1258.03,297.25,2917.42
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-07,1286.25,301.3,2981.57
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-08,1315.56,310.15,3057.05
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-09,1344.86,316.15,3117.47
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-10,1374.74,324.78,3185.42
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-11,1405.94,329.35,3275.55
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-12,1437.65,334.35,3380.5
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-13,1470.33,344.72,3502.3
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-14,1503.76,349.1,3614.27
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-15,1538.09,352.58,3713.37
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-16,1574.94,361.52,3830.12
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-17,1611.61,367.05,3946.87
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-18,1649.15,375.38,4073.8
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-19,1687.84,382.38,4195.82
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-20,1727.39,387.85,4337.1
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-21,1767.05,397.95,4474.92
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-22,1806.88,407.8,4612.3
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-23,1850.36,414.7,4769.55
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-24,1893.39,420.45,4909.32
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-25,1937.22,427.68,5039.95
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-26,1981.66,433.2,5177.42
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-27,2027.9,440.83,5343.8
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-28,2075.5,449.83,5500.32
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-29,2124.37,457.4,5674.65
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-09-30,2175.57,466.4,5846.8
imperial,2020-07-04,Democratic Republic of the Congo,COD,2020-10-01,2227.34,474.55,6009.58
imperial,2020-07-04,Denmark,DNK,2020-07-04,561.67,272.18,837.15
imperial,2020-07-04,Denmark,DNK,2020-07-05,562.08,272.18,837.62
imperial,2020-07-04,Denmark,DNK,2020-07-06,562.45,272.7,838.1
imperial,2020-07-04,Denmark,DNK,2020-07-07,562.75,272.7,838.62
imperial,2020-07-04,Denmark,DNK,2020-07-08,563.03,272.7,839.68
imperial,2020-07-04,Denmark,DNK,2020-07-09,563.36,272.7,839.68
imperial,2020-07-04,Denmark,DNK,2020-07-10,563.78,272.7,840.15
imperial,2020-07-04,Denmark,DNK,2020-07-11,564.12,272.7,841.1
imperial,2020-07-04,Denmark,DNK,2020-07-12,564.48,272.7,841.62
imperial,2020-07-04,Denmark,DNK,2020-07-13,564.75,272.7,842.1
imperial,2020-07-04,Denmark,DNK,2020-07-14,565.07,272.7,842.62
imperial,2020-07-04,Denmark,DNK,2020-07-15,565.38,272.7,843.1
imperial,2020-07-04,Denmark,DNK,2020-07-16,565.8,273.22,843.58
imperial,2020-07-04,Denmark,DNK,2020-07-17,566.15,273.22,843.58
imperial,2020-07-04,Denmark,DNK,2020-07-18,566.59,273.22,844.52
imperial,2020-07-04,Denmark,DNK,2020-07-19,566.97,273.22,845.53
imperial,2020-07-04,Denmark,DNK,2020-07-20,567.31,273.22,846
imperial,2020-07-04,Denmark,DNK,2020-07-21,567.5,273.22,846
imperial,2020-07-04,Denmark,DNK,2020-07-22,567.71,273.22,846
imperial,2020-07-04,Denmark,DNK,2020-07-23,568.14,273.22,846
imperial,2020-07-04,Denmark,DNK,2020-07-24,568.4,273.75,846.52
imperial,2020-07-04,Denmark,DNK,2020-07-25,568.67,273.75,846.52
imperial,2020-07-04,Denmark,DNK,2020-07-26,568.95,273.75,846.52
imperial,2020-07-04,Denmark,DNK,2020-07-27,569.26,274.28,846.52
imperial,2020-07-04,Denmark,DNK,2020-07-28,569.52,274.28,846.52
imperial,2020-07-04,Denmark,DNK,2020-07-29,569.81,274.28,847
imperial,2020-07-04,Denmark,DNK,2020-07-30,570.02,274.28,847.52
imperial,2020-07-04,Denmark,DNK,2020-07-31,570.28,275.22,847.52
imperial,2020-07-04,Denmark,DNK,2020-08-01,570.51,275.22,847.52
imperial,2020-07-04,Denmark,DNK,2020-08-02,570.79,275.7,847.52
imperial,2020-07-04,Denmark,DNK,2020-08-03,571.07,275.7,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-04,571.42,275.7,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-05,571.6,275.7,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-06,571.88,276.22,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-07,572.22,276.22,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-08,572.48,276.22,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-09,572.73,276.22,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-10,572.98,276.75,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-11,573.25,276.75,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-12,573.55,276.75,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-13,573.75,277.8,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-14,573.96,278.28,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-15,574.21,278.28,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-16,574.46,278.28,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-17,574.68,278.8,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-18,574.98,279.85,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-19,575.2,279.85,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-20,575.52,280.85,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-21,575.75,281.38,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-22,575.99,281.38,848.05
imperial,2020-07-04,Denmark,DNK,2020-08-23,576.3,282.42,848.52
imperial,2020-07-04,Denmark,DNK,2020-08-24,576.61,283.48,848.52
imperial,2020-07-04,Denmark,DNK,2020-08-25,576.87,283.48,848.52
imperial,2020-07-04,Denmark,DNK,2020-08-26,577.1,283.48,848.52
imperial,2020-07-04,Denmark,DNK,2020-08-27,577.29,283.48,848.52
imperial,2020-07-04,Denmark,DNK,2020-08-28,577.56,283.48,848.52
imperial,2020-07-04,Denmark,DNK,2020-08-29,577.86,283.48,848.52
imperial,2020-07-04,Denmark,DNK,2020-08-30,578.06,283.48,849.52
imperial,2020-07-04,Denmark,DNK,2020-08-31,578.3,284,849.52
imperial,2020-07-04,Denmark,DNK,2020-09-01,578.54,284.95,851.58
imperial,2020-07-04,Denmark,DNK,2020-09-02,578.75,285.9,851.58
imperial,2020-07-04,Denmark,DNK,2020-09-03,579.07,286.38,852.62
imperial,2020-07-04,Denmark,DNK,2020-09-04,579.34,286.38,853.15
imperial,2020-07-04,Denmark,DNK,2020-09-05,579.65,286.38,854.2
imperial,2020-07-04,Denmark,DNK,2020-09-06,580.03,286.38,856.3
imperial,2020-07-04,Denmark,DNK,2020-09-07,580.37,287.32,858.4
imperial,2020-07-04,Denmark,DNK,2020-09-08,580.6,287.8,858.92
imperial,2020-07-04,Denmark,DNK,2020-09-09,580.85,287.8,861.02
imperial,2020-07-04,Denmark,DNK,2020-09-10,581.14,288.28,863.65
imperial,2020-07-04,Denmark,DNK,2020-09-11,581.51,289.22,864.7
imperial,2020-07-04,Denmark,DNK,2020-09-12,581.75,289.22,864.7
imperial,2020-07-04,Denmark,DNK,2020-09-13,581.99,289.22,866.27
imperial,2020-07-04,Denmark,DNK,2020-09-14,582.21,289.7,867.85
imperial,2020-07-04,Denmark,DNK,2020-09-15,582.49,290.17,868.9
imperial,2020-07-04,Denmark,DNK,2020-09-16,582.8,291.6,871
imperial,2020-07-04,Denmark,DNK,2020-09-17,583.08,291.6,872.57
imperial,2020-07-04,Denmark,DNK,2020-09-18,583.41,291.6,874.67
imperial,2020-07-04,Denmark,DNK,2020-09-19,583.75,292.08,877.3
imperial,2020-07-04,Denmark,DNK,2020-09-20,584.12,293.02,878.87
imperial,2020-07-04,Denmark,DNK,2020-09-21,584.45,293.5,881.5
imperial,2020-07-04,Denmark,DNK,2020-09-22,584.76,293.98,882.55
imperial,2020-07-04,Denmark,DNK,2020-09-23,585.19,294.92,886.22
imperial,2020-07-04,Denmark,DNK,2020-09-24,585.51,295.88,889.9
imperial,2020-07-04,Denmark,DNK,2020-09-25,585.89,296.35,893.05
imperial,2020-07-04,Denmark,DNK,2020-09-26,586.31,296.82,894.1
imperial,2020-07-04,Denmark,DNK,2020-09-27,586.68,297.78,897.25
imperial,2020-07-04,Denmark,DNK,2020-09-28,586.96,297.78,899.35
imperial,2020-07-04,Denmark,DNK,2020-09-29,587.25,297.78,903.35
imperial,2020-07-04,Denmark,DNK,2020-09-30,587.69,298.25,910.77
imperial,2020-07-04,Denmark,DNK,2020-10-01,588.09,298.25,920.42
imperial,2020-07-04,Djibouti,DJI,2020-07-04,70.39,8.9,152.1
imperial,2020-07-04,Djibouti,DJI,2020-07-05,73.02,8.9,158.1
imperial,2020-07-04,Djibouti,DJI,2020-07-06,75.24,8.9,162.67
imperial,2020-07-04,Djibouti,DJI,2020-07-07,77.8,8.9,168.35
imperial,2020-07-04,Djibouti,DJI,2020-07-08,80.26,8.9,174.87
imperial,2020-07-04,Djibouti,DJI,2020-07-09,83.23,9.38,179.72
imperial,2020-07-04,Djibouti,DJI,2020-07-10,86.25,9.38,188.77
imperial,2020-07-04,Djibouti,DJI,2020-07-11,89.04,9.38,197.82
imperial,2020-07-04,Djibouti,DJI,2020-07-12,92.3,9.38,208.97
imperial,2020-07-04,Djibouti,DJI,2020-07-13,95.33,10.38,219.77
imperial,2020-07-04,Djibouti,DJI,2020-07-14,98.14,10.38,229.1
imperial,2020-07-04,Djibouti,DJI,2020-07-15,101.36,10.38,238.05
imperial,2020-07-04,Djibouti,DJI,2020-07-16,104.91,10.38,248.52
imperial,2020-07-04,Djibouti,DJI,2020-07-17,108.09,10.9,253.1
imperial,2020-07-04,Djibouti,DJI,2020-07-18,111.3,10.9,260.25
imperial,2020-07-04,Djibouti,DJI,2020-07-19,114.86,10.9,269
imperial,2020-07-04,Djibouti,DJI,2020-07-20,118.64,10.9,278
imperial,2020-07-04,Djibouti,DJI,2020-07-21,122.31,10.9,287.2
imperial,2020-07-04,Djibouti,DJI,2020-07-22,126.24,11.43,297.72
imperial,2020-07-04,Djibouti,DJI,2020-07-23,129.88,11.9,304.72
imperial,2020-07-04,Djibouti,DJI,2020-07-24,134.14,12.9,314.82
imperial,2020-07-04,Djibouti,DJI,2020-07-25,138.54,12.9,324.77
imperial,2020-07-04,Djibouti,DJI,2020-07-26,143.14,13.38,334.67
imperial,2020-07-04,Djibouti,DJI,2020-07-27,147.59,13.38,345.25
imperial,2020-07-04,Djibouti,DJI,2020-07-28,152.25,13.9,354.62
imperial,2020-07-04,Djibouti,DJI,2020-07-29,157,15.47,369
imperial,2020-07-04,Djibouti,DJI,2020-07-30,162.2,15.47,380.67
imperial,2020-07-04,Djibouti,DJI,2020-07-31,167.33,17.48,392.82
imperial,2020-07-04,Djibouti,DJI,2020-08-01,172.54,17.48,407.92
imperial,2020-07-04,Djibouti,DJI,2020-08-02,177.98,17.48,418.5
imperial,2020-07-04,Djibouti,DJI,2020-08-03,183.27,17.95,428.55
imperial,2020-07-04,Djibouti,DJI,2020-08-04,189.1,18.48,439.75
imperial,2020-07-04,Djibouti,DJI,2020-08-05,194.46,19.9,450.9
imperial,2020-07-04,Djibouti,DJI,2020-08-06,199.81,20.95,456.47
imperial,2020-07-04,Djibouti,DJI,2020-08-07,205.56,20.95,471.95
imperial,2020-07-04,Djibouti,DJI,2020-08-08,211.51,21.42,485.37
imperial,2020-07-04,Djibouti,DJI,2020-08-09,217.43,22.9,500.32
imperial,2020-07-04,Djibouti,DJI,2020-08-10,223.41,23.42,514.05
imperial,2020-07-04,Djibouti,DJI,2020-08-11,229.72,23.95,528.95
imperial,2020-07-04,Djibouti,DJI,2020-08-12,236.06,25.48,544.27
imperial,2020-07-04,Djibouti,DJI,2020-08-13,242.96,26.48,559.02
imperial,2020-07-04,Djibouti,DJI,2020-08-14,249.16,26.95,578.72
imperial,2020-07-04,Djibouti,DJI,2020-08-15,255.81,30,595.25
imperial,2020-07-04,Djibouti,DJI,2020-08-16,263.28,30,618.6
imperial,2020-07-04,Djibouti,DJI,2020-08-17,270.52,30.48,634.37
imperial,2020-07-04,Djibouti,DJI,2020-08-18,277.45,31,657.72
imperial,2020-07-04,Djibouti,DJI,2020-08-19,284.2,32.95,676.72
imperial,2020-07-04,Djibouti,DJI,2020-08-20,291.81,32.95,696.82
imperial,2020-07-04,Djibouti,DJI,2020-08-21,299.3,35,717.55
imperial,2020-07-04,Djibouti,DJI,2020-08-22,306.55,36,738.47
imperial,2020-07-04,Djibouti,DJI,2020-08-23,313.53,36.48,753.35
imperial,2020-07-04,Djibouti,DJI,2020-08-24,320.72,37.42,776.02
imperial,2020-07-04,Djibouti,DJI,2020-08-25,328.65,39.48,807.75
imperial,2020-07-04,Djibouti,DJI,2020-08-26,336.5,40,827.32
imperial,2020-07-04,Djibouti,DJI,2020-08-27,344.64,41,849.52
imperial,2020-07-04,Djibouti,DJI,2020-08-28,352.31,41.47,868.2
imperial,2020-07-04,Djibouti,DJI,2020-08-29,360.77,42.95,887.2
imperial,2020-07-04,Djibouti,DJI,2020-08-30,369.44,42.95,906.15
imperial,2020-07-04,Djibouti,DJI,2020-08-31,377.89,44.95,926.1
imperial,2020-07-04,Djibouti,DJI,2020-09-01,386.13,46.47,939.72
imperial,2020-07-04,Djibouti,DJI,2020-09-02,394.58,46.47,954.82
imperial,2020-07-04,Djibouti,DJI,2020-09-03,402.56,47,971.32
imperial,2020-07-04,Djibouti,DJI,2020-09-04,410.68,48,984.75
imperial,2020-07-04,Djibouti,DJI,2020-09-05,419.32,50.42,1003.17
imperial,2020-07-04,Djibouti,DJI,2020-09-06,427.65,52.9,1018.55
imperial,2020-07-04,Djibouti,DJI,2020-09-07,436.15,54.95,1035.5
imperial,2020-07-04,Djibouti,DJI,2020-09-08,444.27,55.95,1055.07
imperial,2020-07-04,Djibouti,DJI,2020-09-09,452.24,56.42,1065.45
imperial,2020-07-04,Djibouti,DJI,2020-09-10,460.96,56.42,1079.6
imperial,2020-07-04,Djibouti,DJI,2020-09-11,469.54,57.42,1096.07
imperial,2020-07-04,Djibouti,DJI,2020-09-12,478.28,59,1109.75
imperial,2020-07-04,Djibouti,DJI,2020-09-13,487.17,61.47,1119.12
imperial,2020-07-04,Djibouti,DJI,2020-09-14,495.64,63,1135.12
imperial,2020-07-04,Djibouti,DJI,2020-09-15,504.67,63.95,1152.65
imperial,2020-07-04,Djibouti,DJI,2020-09-16,513.33,64.95,1164.55
imperial,2020-07-04,Djibouti,DJI,2020-09-17,522.49,64.95,1179.02
imperial,2020-07-04,Djibouti,DJI,2020-09-18,531.28,66.95,1191.87
imperial,2020-07-04,Djibouti,DJI,2020-09-19,539.79,69,1203.3
imperial,2020-07-04,Djibouti,DJI,2020-09-20,548.22,70.47,1213.57
imperial,2020-07-04,Djibouti,DJI,2020-09-21,556.97,72.95,1226.85
imperial,2020-07-04,Djibouti,DJI,2020-09-22,565.7,74.9,1238.55
imperial,2020-07-04,Djibouti,DJI,2020-09-23,573.24,76.42,1247.72
imperial,2020-07-04,Djibouti,DJI,2020-09-24,581.79,79,1259.42
imperial,2020-07-04,Djibouti,DJI,2020-09-25,590.41,80.95,1271.9
imperial,2020-07-04,Djibouti,DJI,2020-09-26,598.44,84.47,1284.6
imperial,2020-07-04,Djibouti,DJI,2020-09-27,606.76,84.95,1298.15
imperial,2020-07-04,Djibouti,DJI,2020-09-28,615.19,86.95,1315.67
imperial,2020-07-04,Djibouti,DJI,2020-09-29,623.8,89.47,1325.53
imperial,2020-07-04,Djibouti,DJI,2020-09-30,632.12,92.47,1331.2
imperial,2020-07-04,Djibouti,DJI,2020-10-01,639.99,94,1339.45
imperial,2020-07-04,Dominican Republic,DOM,2020-07-04,833.66,385.9,1334.85
imperial,2020-07-04,Dominican Republic,DOM,2020-07-05,848.37,392.42,1357.32
imperial,2020-07-04,Dominican Republic,DOM,2020-07-06,864.43,401.42,1379.55
imperial,2020-07-04,Dominican Republic,DOM,2020-07-07,880.02,409.7,1399.2
imperial,2020-07-04,Dominican Republic,DOM,2020-07-08,896.57,419.6,1424.15
imperial,2020-07-04,Dominican Republic,DOM,2020-07-09,914.22,430.98,1442.07
imperial,2020-07-04,Dominican Republic,DOM,2020-07-10,931.5,439.92,1475.77
