model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-28,Congo,COG,2020-05-13,5,5,64.1499999999999,0,0,1
imperial,2020-04-28,Congo,COG,2020-05-14,5,5,65.6749999999999,0,0,1.52499999999999
imperial,2020-04-28,Congo,COG,2020-05-15,5,5,66.6749999999999,0,0,1
imperial,2020-04-28,Congo,COG,2020-05-16,5,5,67.6749999999999,0,0,1
imperial,2020-04-28,Congo,COG,2020-05-17,5,5,68.6749999999999,0,0,1
imperial,2020-04-28,Congo,COG,2020-05-18,5,5,69.6749999999999,0,0,1
imperial,2020-04-28,Congo,COG,2020-05-19,5,5,70.6749999999999,0,0,1
imperial,2020-04-28,Congo,COG,2020-05-20,5,5,71.6749999999999,0,0,1
imperial,2020-04-28,Congo,COG,2020-05-21,5,5,72.6749999999999,0,0,1
imperial,2020-04-28,Congo,COG,2020-05-22,5,5,73.6749999999999,0,0,1
imperial,2020-04-28,Congo,COG,2020-05-23,5,5,75.1999999999999,0,0,1.52499999999999
imperial,2020-04-28,Congo,COG,2020-05-24,5,5,76.1999999999999,0,0,1
imperial,2020-04-28,Congo,COG,2020-05-25,5,5,77.7249999999999,0,0,1.52499999999999
imperial,2020-04-28,Congo,COG,2020-05-26,5,5,78.7249999999999,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-04-28,5,4,53.625,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-04-29,5,4,54.625,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-04-30,5,4,56.15,0,0,1.52499999999999
imperial,2020-04-28,Costa Rica,CRI,2020-05-01,5,4,58.1499999999999,0,0,2
imperial,2020-04-28,Costa Rica,CRI,2020-05-02,5,4,59.15,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-03,5,4,60.1499999999999,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-04,5,4,61.15,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-05,5,4,62.15,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-06,5,4,63.1499999999999,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-07,5,4,64.15,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-08,5,4,65.15,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-09,5,4,66.15,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-10,5,4,67.15,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-11,5,4,68.15,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-12,5,4,69.15,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-13,5,4,71.15,0,0,2
imperial,2020-04-28,Costa Rica,CRI,2020-05-14,5,4,72.6749999999999,0,0,1.52499999999999
imperial,2020-04-28,Costa Rica,CRI,2020-05-15,5,4,74.6749999999999,0,0,2
imperial,2020-04-28,Costa Rica,CRI,2020-05-16,5,4,75.6749999999999,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-17,5,4,77.6749999999999,0,0,2
imperial,2020-04-28,Costa Rica,CRI,2020-05-18,5,4,78.6749999999999,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-19,5,4,80.6749999999999,0,0,2
imperial,2020-04-28,Costa Rica,CRI,2020-05-20,5,4,81.6749999999999,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-21,5,4,83.6749999999999,0,0,2
imperial,2020-04-28,Costa Rica,CRI,2020-05-22,5,4,85.1999999999999,0,0,1.52499999999999
imperial,2020-04-28,Costa Rica,CRI,2020-05-23,5,4,86.1999999999999,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-24,5,4,87.1999999999999,0,0,1
imperial,2020-04-28,Costa Rica,CRI,2020-05-25,5,4,88.7249999999999,0,0,1.52499999999999
imperial,2020-04-28,Costa Rica,CRI,2020-05-26,5,4,89.7249999999999,0,0,1
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-04-28,11,11,91.8999999999999,0,0,1
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-04-29,11,11,94.8999999999999,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-04-30,11,11,97.8999999999999,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-01,11,11,100.9,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-02,12,11,103.425,1,0,2.52499999999999
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-03,12,11,106.425,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-04,12,11,109.425,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-05,12,11,112.425,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-06,12,11,115.425,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-07,12,11,118.425,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-08,12,11,121.425,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-09,12,11,125.425,0,0,4
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-10,12,11,127.425,0,0,2
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-11,12,11,130.425,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-12,12,11,134.425,0,0,4
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-13,12,11,136.425,0,0,2
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-14,12,11,139.95,0,0,3.52499999999999
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-15,12,11,141.95,0,0,2
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-16,12,11,144.95,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-17,12,11,148.475,0,0,3.52499999999999
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-18,12,11,152,0,0,3.52499999999999
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-19,12,11,155.525,0,0,3.52499999999999
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-20,12,11,159.05,0,0,3.52499999999999
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-21,12,11,162.05,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-22,12,11,166.575,0,0,4.52499999999999
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-23,12,11,169.575,0,0,3
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-24,12,11,174.625,0,0,5.04999999999998
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-25,12,11,178.15,0,0,3.52499999999999
imperial,2020-04-28,Cote d'Ivoire,CIV,2020-05-26,12,11,181.675,0,0,3.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-04-28,68,27,220.65,2.5,1,8.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-04-29,70,27,231.175,2,0,10.525
imperial,2020-04-28,Cuba,CUB,2020-04-30,72,27,241.7,2,0,10.525
imperial,2020-04-28,Cuba,CUB,2020-05-01,74,27,251.75,2,0,10.05
imperial,2020-04-28,Cuba,CUB,2020-05-02,76,27,261.325,2,0,9.57499999999997
imperial,2020-04-28,Cuba,CUB,2020-05-03,78,27,268.85,2,0,7.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-05-04,80,27,276.375,2,0,7.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-05-05,82,27,283.375,2,0,7
imperial,2020-04-28,Cuba,CUB,2020-05-06,84,27,291.9,2,0,8.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-05-07,86,27,301.9,2,0,10
imperial,2020-04-28,Cuba,CUB,2020-05-08,88,27,310.425,2,0,8.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-05-09,89.5,27,317.425,1.5,0,7
imperial,2020-04-28,Cuba,CUB,2020-05-10,90.5,27,325.425,1,0,8
imperial,2020-04-28,Cuba,CUB,2020-05-11,91.5,27,332.475,1,0,7.04999999999998
imperial,2020-04-28,Cuba,CUB,2020-05-12,92.5,27,340.475,1,0,8
imperial,2020-04-28,Cuba,CUB,2020-05-13,93.5,27,347.475,1,0,7
imperial,2020-04-28,Cuba,CUB,2020-05-14,94.5,27,354,1,0,6.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-05-15,95.5,27,361,1,0,7
imperial,2020-04-28,Cuba,CUB,2020-05-16,96.5,27,367,1,0,6
imperial,2020-04-28,Cuba,CUB,2020-05-17,97.5,27,374.525,1,0,7.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-05-18,98.5,27,382.05,1,0,7.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-05-19,99.5,27,388.05,1,0,6
imperial,2020-04-28,Cuba,CUB,2020-05-20,100.5,27,393.575,1,0,5.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-05-21,101.5,27,399.625,1,0,6.04999999999998
imperial,2020-04-28,Cuba,CUB,2020-05-22,102.5,27,406.15,1,0,6.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-05-23,103.5,27,411.675,1,0,5.52499999999999
imperial,2020-04-28,Cuba,CUB,2020-05-24,104,27,417.675,0.5,0,6
imperial,2020-04-28,Cuba,CUB,2020-05-25,105,27,423.675,1,0,6
imperial,2020-04-28,Cuba,CUB,2020-05-26,105,27,427.2,0,0,3.52499999999999
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-04-28,21,16,119.2,1,1,3
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-04-29,21,16,122.725,0,0,3.52499999999999
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-04-30,21,16,124.725,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-01,21,16,126.725,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-02,21,16,128.725,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-03,21,16,130.725,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-04,21,16,132.725,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-05,21,16,134.725,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-06,21,16,136.725,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-07,21,16,138.725,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-08,21,16,140.725,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-09,21,16,142.725,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-10,21,16,145.25,0,0,2.52499999999999
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-11,21,16,147.775,0,0,2.52499999999999
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-12,21,16,149.775,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-13,21,16,151.775,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-14,21,16,153.3,0,0,1.52499999999999
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-15,21,16,154.825,0,0,1.52499999999999
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-16,21,16,155.825,0,0,1
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-17,21,16,158.35,0,0,2.52499999999999
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-18,21,16,160.875,0,0,2.52499999999999
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-19,21,16,161.875,0,0,1
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-20,21,16,162.875,0,0,1
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-21,21,16,164.875,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-22,21,16,166.875,0,0,2
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-23,21,16,169.4,0,0,2.52499999999999
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-24,21,16,170.4,0,0,1
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-25,21,16,171.4,0,0,1
imperial,2020-04-28,Democratic Republic of the Congo,COD,2020-05-26,21,16,172.925,0,0,1.52499999999999
imperial,2020-04-28,Djibouti,DJI,2020-04-28,2,1,48.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-04-29,2,1,49.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-04-30,2,1,50.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-01,2,1,51.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-02,2,1,52.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-03,2,1,53.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-04,2,1,54.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-05,2,1,55.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-06,2,1,56.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-07,2,1,57.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-08,2,1,58.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-09,2,1,59.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-10,2,1,60.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-11,2,1,61.9749999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-12,2,1,63.4999999999999,0,0,1.52499999999999
imperial,2020-04-28,Djibouti,DJI,2020-05-13,2,1,64.4999999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-14,2,1,65.4999999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-15,2,1,66.4999999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-16,2,1,67.4999999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-17,2,1,68.4999999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-18,2,1,69.4999999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-19,2,1,69.4999999999999,0,0,0
imperial,2020-04-28,Djibouti,DJI,2020-05-20,2,1,70.4999999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-21,2,1,71.4999999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-22,2,1,72.4999999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-23,2,1,73.4999999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-24,2,1,74.0249999999999,0,0,0.524999999999991
imperial,2020-04-28,Djibouti,DJI,2020-05-25,2,1,75.0249999999999,0,0,1
imperial,2020-04-28,Djibouti,DJI,2020-05-26,2,1,76.0249999999999,0,0,1
imperial,2020-04-28,Dominican Republic,DOM,2020-04-28,283.5,125.375,563.625,6,1,15.05
imperial,2020-04-28,Dominican Republic,DOM,2020-04-29,291.5,128.375,580.2,8,3,16.575
imperial,2020-04-28,Dominican Republic,DOM,2020-04-30,298.5,130.375,595.725,7,2,15.525
imperial,2020-04-28,Dominican Republic,DOM,2020-05-01,306,133.375,613.725,7.5,3,18
imperial,2020-04-28,Dominican Republic,DOM,2020-05-02,313,135.375,633.775,7,2,20.05
imperial,2020-04-28,Dominican Republic,DOM,2020-05-03,320,136.375,649.775,7,1,16
imperial,2020-04-28,Dominican Republic,DOM,2020-05-04,327,138.375,668.775,7,2,19
imperial,2020-04-28,Dominican Republic,DOM,2020-05-05,334,139.85,688.3,7,1.475,19.525
imperial,2020-04-28,Dominican Republic,DOM,2020-05-06,340.5,140.85,706.875,6.5,1,18.575
imperial,2020-04-28,Dominican Republic,DOM,2020-05-07,347.5,141.85,728.45,7,1,21.575
imperial,2020-04-28,Dominican Republic,DOM,2020-05-08,355,143.85,748.025,7.5,2,19.575
imperial,2020-04-28,Dominican Republic,DOM,2020-05-09,361,144.85,768.65,6,1,20.625
imperial,2020-04-28,Dominican Republic,DOM,2020-05-10,368,145.85,788.75,7,1,20.1
imperial,2020-04-28,Dominican Republic,DOM,2020-05-11,374,147.85,809.8,6,2,21.05
imperial,2020-04-28,Dominican Republic,DOM,2020-05-12,380.5,148.325,827.375,6.5,0.475,17.575
imperial,2020-04-28,Dominican Republic,DOM,2020-05-13,386.5,149.325,843.9,6,1,16.525
imperial,2020-04-28,Dominican Republic,DOM,2020-05-14,392.5,149.8,863,6,0.475,19.1
imperial,2020-04-28,Dominican Republic,DOM,2020-05-15,398.5,150.8,883,6,1,20
imperial,2020-04-28,Dominican Republic,DOM,2020-05-16,404.5,151.8,908,6,1,25
imperial,2020-04-28,Dominican Republic,DOM,2020-05-17,410.5,153.275,933.2,6,1.475,25.1999999999999
imperial,2020-04-28,Dominican Republic,DOM,2020-05-18,416.5,153.75,959.3,6,0.475,26.1
imperial,2020-04-28,Dominican Republic,DOM,2020-05-19,421.5,154.225,980.025,5,0.475,20.7249999999999
imperial,2020-04-28,Dominican Republic,DOM,2020-05-20,427,155.225,1004.6,5.5,1,24.575
imperial,2020-04-28,Dominican Republic,DOM,2020-05-21,432,155.7,1025.175,5,0.475,20.575
imperial,2020-04-28,Dominican Republic,DOM,2020-05-22,437,156.175,1045.175,5,0.475,20
imperial,2020-04-28,Dominican Republic,DOM,2020-05-23,442,157.175,1069.7,5,1,24.525
imperial,2020-04-28,Dominican Republic,DOM,2020-05-24,447,157.65,1091.225,5,0.475,21.525
imperial,2020-04-28,Dominican Republic,DOM,2020-05-25,452,157.65,1116.325,5,0,25.1
imperial,2020-04-28,Dominican Republic,DOM,2020-05-26,457.5,158.125,1138.85,5.5,0.475,22.525
imperial,2020-04-28,Ecuador,ECU,2020-04-28,686.5,371.075,1151.05,33,20,56.525
imperial,2020-04-28,Ecuador,ECU,2020-04-29,716.5,387.55,1206.15,30,16.475,55.1
imperial,2020-04-28,Ecuador,ECU,2020-04-30,747.5,402.025,1262.2,31,14.475,56.05
imperial,2020-04-28,Ecuador,ECU,2020-05-01,780.5,419.025,1315.2,33,17,53
imperial,2020-04-28,Ecuador,ECU,2020-05-02,812.5,436.5,1371.25,32,17.475,56.05
imperial,2020-04-28,Ecuador,ECU,2020-05-03,846,452.45,1425.25,33.5,15.95,54
imperial,2020-04-28,Ecuador,ECU,2020-05-04,880,466.925,1488.3,34,14.475,63.05
imperial,2020-04-28,Ecuador,ECU,2020-05-05,915.5,481.4,1548.35,35.5,14.475,60.05
imperial,2020-04-28,Ecuador,ECU,2020-05-06,951.5,497.875,1604.4,36,16.475,56.05
imperial,2020-04-28,Ecuador,ECU,2020-05-07,988.5,513.875,1667.025,37,16,62.625
imperial,2020-04-28,Ecuador,ECU,2020-05-08,1026.5,530.875,1728.7,38,17,61.6749999999999
imperial,2020-04-28,Ecuador,ECU,2020-05-09,1065.5,543.825,1795.75,39,12.95,67.05
imperial,2020-04-28,Ecuador,ECU,2020-05-10,1106.5,560.825,1867.75,41,17,72
imperial,2020-04-28,Ecuador,ECU,2020-05-11,1148,577.3,1935.75,41.5,16.475,68
imperial,2020-04-28,Ecuador,ECU,2020-05-12,1190.5,594.775,2006.275,42.5,17.475,70.525
imperial,2020-04-28,Ecuador,ECU,2020-05-13,1234.5,610.775,2077.425,44,16,71.1499999999999
imperial,2020-04-28,Ecuador,ECU,2020-05-14,1278.5,627.725,2151.95,44,16.95,74.525
imperial,2020-04-28,Ecuador,ECU,2020-05-15,1324,646.2,2226.475,45.5,18.475,74.525
imperial,2020-04-28,Ecuador,ECU,2020-05-16,1369.5,661.15,2304.525,45.5,14.95,78.05
imperial,2020-04-28,Ecuador,ECU,2020-05-17,1418,679.575,2389.625,48.5,18.425,85.1
imperial,2020-04-28,Ecuador,ECU,2020-05-18,1468.5,698.05,2471.675,50.5,18.475,82.05
imperial,2020-04-28,Ecuador,ECU,2020-05-19,1517,713.05,2559.775,48.5,15,88.1
imperial,2020-04-28,Ecuador,ECU,2020-05-20,1568,728.525,2647.45,51,15.475,87.6749999999999
imperial,2020-04-28,Ecuador,ECU,2020-05-21,1619,745,2738.45,51,16.475,91
imperial,2020-04-28,Ecuador,ECU,2020-05-22,1672.5,761.9,2827.975,53.5,16.9,89.525
imperial,2020-04-28,Ecuador,ECU,2020-05-23,1729,779.325,2916.5,56.5,17.425,88.525
imperial,2020-04-28,Ecuador,ECU,2020-05-24,1786,795.325,3014.55,57,16,98.05
imperial,2020-04-28,Ecuador,ECU,2020-05-25,1843.5,812.8,3108.6,57.5,17.475,94.05
imperial,2020-04-28,Ecuador,ECU,2020-05-26,1899.5,830.8,3203.225,56,18,94.625
imperial,2020-04-28,Egypt,EGY,2020-04-28,368,145.075,741.625,13,7,27.575
imperial,2020-04-28,Egypt,EGY,2020-04-29,377,148.075,763.675,9,3,22.05
imperial,2020-04-28,Egypt,EGY,2020-04-30,387,150.075,783.725,10,2,20.05
imperial,2020-04-28,Egypt,EGY,2020-05-01,397,152.075,806.3,10,2,22.575
imperial,2020-04-28,Egypt,EGY,2020-05-02,406.5,154.075,827.35,9.5,2,21.05
imperial,2020-04-28,Egypt,EGY,2020-05-03,416.5,156.55,848.875,10,2.475,21.525
imperial,2020-04-28,Egypt,EGY,2020-05-04,425.5,158.55,869.4,9,2,20.525
imperial,2020-04-28,Egypt,EGY,2020-05-05,434.5,160.55,888.925,9,2,19.525
imperial,2020-04-28,Egypt,EGY,2020-05-06,443.5,162.55,907.925,9,2,19
imperial,2020-04-28,Egypt,EGY,2020-05-07,452,164.5,926.925,8.5,1.95,19
imperial,2020-04-28,Egypt,EGY,2020-05-08,460,165.5,948.925,8,1,22
imperial,2020-04-28,Egypt,EGY,2020-05-09,468,167.975,966.925,8,2.475,18
imperial,2020-04-28,Egypt,EGY,2020-05-10,477,168.975,987.975,9,1,21.05
imperial,2020-04-28,Egypt,EGY,2020-05-11,486,170.975,1010.975,9,2,23
imperial,2020-04-28,Egypt,EGY,2020-05-12,495,172.975,1029.5,9,2,18.525
imperial,2020-04-28,Egypt,EGY,2020-05-13,503,174.975,1049.55,8,2,20.05
imperial,2020-04-28,Egypt,EGY,2020-05-14,510,176.975,1071.075,7,2,21.525
imperial,2020-04-28,Egypt,EGY,2020-05-15,518,178.45,1089.7,8,1.475,18.625
imperial,2020-04-28,Egypt,EGY,2020-05-16,527,179.45,1109.225,9,1,19.525
imperial,2020-04-28,Egypt,EGY,2020-05-17,535,180.45,1128.225,8,1,19
imperial,2020-04-28,Egypt,EGY,2020-05-18,543,181.925,1146.225,8,1.475,18
imperial,2020-04-28,Egypt,EGY,2020-05-19,550,183.4,1164.225,7,1.475,18
imperial,2020-04-28,Egypt,EGY,2020-05-20,557,184.4,1185.9,7,1,21.6749999999999
imperial,2020-04-28,Egypt,EGY,2020-05-21,565,185.875,1205.9,8,1.475,20
imperial,2020-04-28,Egypt,EGY,2020-05-22,572,186.875,1224.425,7,1,18.525
imperial,2020-04-28,Egypt,EGY,2020-05-23,579,186.875,1241.95,7,0,17.525
imperial,2020-04-28,Egypt,EGY,2020-05-24,586.5,188.35,1261.475,7.5,1.475,19.525
imperial,2020-04-28,Egypt,EGY,2020-05-25,593.5,189.825,1279,7,1.475,17.525
imperial,2020-04-28,Egypt,EGY,2020-05-26,599.5,191.3,1297.625,6,1.475,18.625
imperial,2020-04-28,El Salvador,SLV,2020-04-28,8,8,97.7249999999999,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-04-29,8,8,99.7249999999999,0,0,2
imperial,2020-04-28,El Salvador,SLV,2020-04-30,8,8,101.725,0,0,2
imperial,2020-04-28,El Salvador,SLV,2020-05-01,8,8,103.725,0,0,2
imperial,2020-04-28,El Salvador,SLV,2020-05-02,8,8,105.25,0,0,1.52499999999999
imperial,2020-04-28,El Salvador,SLV,2020-05-03,8,8,107.25,0,0,2
imperial,2020-04-28,El Salvador,SLV,2020-05-04,8,8,109.25,0,0,2
imperial,2020-04-28,El Salvador,SLV,2020-05-05,8,8,111.25,0,0,2
imperial,2020-04-28,El Salvador,SLV,2020-05-06,8,8,112.775,0,0,1.52499999999999
imperial,2020-04-28,El Salvador,SLV,2020-05-07,8,8,115.3,0,0,2.52499999999999
imperial,2020-04-28,El Salvador,SLV,2020-05-08,8,8,117.3,0,0,2
imperial,2020-04-28,El Salvador,SLV,2020-05-09,8,8,118.825,0,0,1.52499999999999
imperial,2020-04-28,El Salvador,SLV,2020-05-10,8,8,120.825,0,0,2
imperial,2020-04-28,El Salvador,SLV,2020-05-11,8,8,121.825,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-05-12,8,8,122.825,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-05-13,8,8,123.825,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-05-14,8,8,125.35,0,0,1.52499999999999
imperial,2020-04-28,El Salvador,SLV,2020-05-15,8,8,126.35,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-05-16,8,8,128.35,0,0,2
imperial,2020-04-28,El Salvador,SLV,2020-05-17,8,8,129.35,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-05-18,8,8,130.35,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-05-19,8,8,131.875,0,0,1.52499999999999
imperial,2020-04-28,El Salvador,SLV,2020-05-20,8,8,132.875,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-05-21,8,8,133.875,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-05-22,8,8,134.875,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-05-23,8,8,135.875,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-05-24,8,8,137.875,0,0,2
imperial,2020-04-28,El Salvador,SLV,2020-05-25,8,8,138.875,0,0,1
imperial,2020-04-28,El Salvador,SLV,2020-05-26,8,8,139.875,0,0,1
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-04-28,1,1,15.1,0,0,2
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-04-29,1,1,18.1,0,0,3
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-04-30,1,1,22.1,0,0,4
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-01,2,1,27.1499999999999,1,0,5.04999999999998
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-02,3,1,34.1499999999999,1,0,7
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-03,4,1,41.1499999999999,1,0,7
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-04,5,1,53.7249999999999,1,0,12.575
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-05,6.5,1,79.9249999999999,1.5,0,26.1999999999999
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-06,9.5,1,128.125,3,0,48.1999999999999
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-07,13,1,199.275,3.5,0,71.1499999999999
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-08,17,1,289,4,0,89.7249999999999
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-09,23.5,1,400.35,6.5,0,111.35
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-10,32.5,1,541.15,9,0,140.8
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-11,43.5,1,697.2,11,0,156.05
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-12,56,1,879.975,12.5,0,182.775
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-13,76,1,1088.8,20,0,208.825
imperial,2020-04-28,Equatorial Guinea,GNQ,2020-05-14,102,2,1364.25,26,1,275.45
