model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-21,Sao Tome and Principe,STP,2020-05-25,25,6.475,102.25,4,0,13.525
imperial,2020-05-21,Sao Tome and Principe,STP,2020-05-26,30,6.475,113.775,5,0,11.525
imperial,2020-05-21,Sao Tome and Principe,STP,2020-05-27,36,6.475,129.3,6,0,15.525
imperial,2020-05-21,Sao Tome and Principe,STP,2020-05-28,42,7.475,145.825,6,1,16.525
imperial,2020-05-21,Sao Tome and Principe,STP,2020-05-29,49,8.475,164.35,7,1,18.525
imperial,2020-05-21,Sao Tome and Principe,STP,2020-05-30,57,9.475,186.4,8,1,22.05
imperial,2020-05-21,Sao Tome and Principe,STP,2020-05-31,66,11.475,208.4,9,2,22
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-01,76,14.475,233.925,10,3,25.525
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-02,86,17.475,261.975,10,3,28.05
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-03,99,19.95,292.075,13,2.475,30.1
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-04,112,23.9,327.75,13,3.95,35.6749999999999
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-05,126,28.9,367.05,14,5,39.2999999999999
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-06,141,33.9,410.575,15,5,43.525
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-07,157,40.375,463.675,16,6.475,53.1
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-08,174,46.375,523.2,17,6,59.525
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-09,194.5,54.85,581.25,20.5,8.475,58.05
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-10,213,62.325,646.3,18.5,7.475,65.05
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-11,233,70.325,706.825,20,8,60.525
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-12,256,80.325,775.825,23,10,69
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-13,280,90.8,841.825,24,10.475,66
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-14,305,103.275,902.4,25,12.475,60.575
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-15,334.5,115.275,961.45,29.5,12,59.05
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-16,364.5,128.75,1023.025,30,13.475,61.575
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-17,396.5,142.75,1080.65,32,14,57.625
imperial,2020-05-21,Sao Tome and Principe,STP,2020-06-18,431.5,158.225,1135.65,35,15.475,55
imperial,2020-05-21,Senegal,SEN,2020-05-21,29,20,151.3,1,0,5.52499999999999
imperial,2020-05-21,Senegal,SEN,2020-05-22,31,20,156.825,2,0,5.52499999999999
imperial,2020-05-21,Senegal,SEN,2020-05-23,33,20,164.825,2,0,8
imperial,2020-05-21,Senegal,SEN,2020-05-24,35.5,20,173.4,2.5,0,8.57499999999997
imperial,2020-05-21,Senegal,SEN,2020-05-25,37.5,20,180.925,2,0,7.52499999999999
imperial,2020-05-21,Senegal,SEN,2020-05-26,39.5,20,188.45,2,0,7.52499999999999
imperial,2020-05-21,Senegal,SEN,2020-05-27,41.5,20,198.025,2,0,9.57499999999997
imperial,2020-05-21,Senegal,SEN,2020-05-28,43.5,20,208.55,2,0,10.525
imperial,2020-05-21,Senegal,SEN,2020-05-29,45.5,20,219.075,2,0,10.525
imperial,2020-05-21,Senegal,SEN,2020-05-30,47.5,20,229.6,2,0,10.525
imperial,2020-05-21,Senegal,SEN,2020-05-31,50,20,239.6,2.5,0,10
imperial,2020-05-21,Senegal,SEN,2020-06-01,53,20,248.65,3,0,9.04999999999998
imperial,2020-05-21,Senegal,SEN,2020-06-02,56,20,261.7,3,0,13.05
imperial,2020-05-21,Senegal,SEN,2020-06-03,59,20,274.7,3,0,13
imperial,2020-05-21,Senegal,SEN,2020-06-04,62,20,285.75,3,0,11.05
imperial,2020-05-21,Senegal,SEN,2020-06-05,65,20,298.8,3,0,13.05
imperial,2020-05-21,Senegal,SEN,2020-06-06,68,20,313.8,3,0,15
imperial,2020-05-21,Senegal,SEN,2020-06-07,72,20,330.325,4,0,16.525
imperial,2020-05-21,Senegal,SEN,2020-06-08,76,20,346.425,4,0,16.1
imperial,2020-05-21,Senegal,SEN,2020-06-09,80,20,362.475,4,0,16.05
imperial,2020-05-21,Senegal,SEN,2020-06-10,83.5,20,381,3.5,0,18.525
imperial,2020-05-21,Senegal,SEN,2020-06-11,87.5,20,402,4,0,21
imperial,2020-05-21,Senegal,SEN,2020-06-12,91.5,21,420.1,4,1,18.1
imperial,2020-05-21,Senegal,SEN,2020-06-13,95.5,21,440.625,4,0,20.525
imperial,2020-05-21,Senegal,SEN,2020-06-14,100.5,21.475,460.625,5,0.475,20
imperial,2020-05-21,Senegal,SEN,2020-06-15,104.5,21.475,483.625,4,0,23
imperial,2020-05-21,Senegal,SEN,2020-06-16,109.5,21.475,506.625,5,0,23
imperial,2020-05-21,Senegal,SEN,2020-06-17,114.5,22.475,535.675,5,1,29.05
imperial,2020-05-21,Senegal,SEN,2020-06-18,118.5,22.95,560.725,4,0.475,25.05
imperial,2020-05-21,Serbia,SRB,2020-05-21,255,95.275,552.275,2,1,8.52499999999999
imperial,2020-05-21,Serbia,SRB,2020-05-22,259,95.275,561.275,4,0,9
imperial,2020-05-21,Serbia,SRB,2020-05-23,262,95.275,570.8,3,0,9.52499999999999
imperial,2020-05-21,Serbia,SRB,2020-05-24,266,95.75,581.325,4,0.475,10.525
imperial,2020-05-21,Serbia,SRB,2020-05-25,270,96.75,592.325,4,1,11
imperial,2020-05-21,Serbia,SRB,2020-05-26,274,96.75,602.85,4,0,10.525
imperial,2020-05-21,Serbia,SRB,2020-05-27,279,97.75,614.375,5,1,11.525
imperial,2020-05-21,Serbia,SRB,2020-05-28,284,98.75,627.375,5,1,13
imperial,2020-05-21,Serbia,SRB,2020-05-29,290,100.225,642.95,6,1.475,15.575
imperial,2020-05-21,Serbia,SRB,2020-05-30,298,101.225,660.475,8,1,17.525
imperial,2020-05-21,Serbia,SRB,2020-05-31,306,103.7,680.525,8,2.475,20.05
imperial,2020-05-21,Serbia,SRB,2020-06-01,315,105.7,701.05,9,2,20.525
imperial,2020-05-21,Serbia,SRB,2020-06-02,325,108.7,722.05,10,3,21
imperial,2020-05-21,Serbia,SRB,2020-06-03,338,111.7,751.05,13,3,29
imperial,2020-05-21,Serbia,SRB,2020-06-04,352,115.175,785.575,14,3.475,34.525
imperial,2020-05-21,Serbia,SRB,2020-06-05,369.5,119.65,827.2,17.5,4.475,41.625
imperial,2020-05-21,Serbia,SRB,2020-06-06,389.5,126.125,870.725,20,6.475,43.525
imperial,2020-05-21,Serbia,SRB,2020-06-07,412.5,130.6,918.25,23,4.475,47.525
imperial,2020-05-21,Serbia,SRB,2020-06-08,438,137.075,978.775,25.5,6.475,60.525
imperial,2020-05-21,Serbia,SRB,2020-06-09,468.5,146.075,1047.925,30.5,9,69.1499999999999
imperial,2020-05-21,Serbia,SRB,2020-06-10,502.5,155.5,1127.45,34,9.425,79.525
imperial,2020-05-21,Serbia,SRB,2020-06-11,540,169.975,1220.025,37.5,14.475,92.575
imperial,2020-05-21,Serbia,SRB,2020-06-12,583.5,182.45,1318.025,43.5,12.475,98
imperial,2020-05-21,Serbia,SRB,2020-06-13,633.5,195.45,1433.6,50,13,115.575
imperial,2020-05-21,Serbia,SRB,2020-06-14,689.5,213.925,1557.7,56,18.475,124.1
imperial,2020-05-21,Serbia,SRB,2020-06-15,751.5,235.825,1714.325,62,21.9,156.625
imperial,2020-05-21,Serbia,SRB,2020-06-16,821.5,258.3,1989.725,70,22.475,275.4
imperial,2020-05-21,Serbia,SRB,2020-06-17,899,286.3,2377.45,77.5,28,387.725
imperial,2020-05-21,Serbia,SRB,2020-06-18,990,315.25,2837.8,91,28.95,460.35
imperial,2020-05-21,Sierra Leone,SLE,2020-05-21,53,20,203.875,2,1,6
imperial,2020-05-21,Sierra Leone,SLE,2020-05-22,56,20,212.875,3,0,9
imperial,2020-05-21,Sierra Leone,SLE,2020-05-23,59,20,222.4,3,0,9.52499999999999
imperial,2020-05-21,Sierra Leone,SLE,2020-05-24,62,20,231.4,3,0,9
imperial,2020-05-21,Sierra Leone,SLE,2020-05-25,65,20,241.4,3,0,10
imperial,2020-05-21,Sierra Leone,SLE,2020-05-26,69,20,252.925,4,0,11.525
imperial,2020-05-21,Sierra Leone,SLE,2020-05-27,74,20,263.925,5,0,11
imperial,2020-05-21,Sierra Leone,SLE,2020-05-28,78,20.475,280.975,4,0.475,17.05
imperial,2020-05-21,Sierra Leone,SLE,2020-05-29,82,20.475,295.5,4,0,14.525
imperial,2020-05-21,Sierra Leone,SLE,2020-05-30,87,20.475,313.65,5,0,18.1499999999999
imperial,2020-05-21,Sierra Leone,SLE,2020-05-31,92,21.475,328.175,5,1,14.525
imperial,2020-05-21,Sierra Leone,SLE,2020-06-01,98,21.475,346.75,6,0,18.575
imperial,2020-05-21,Sierra Leone,SLE,2020-06-02,103,21.475,370.275,5,0,23.525
imperial,2020-05-21,Sierra Leone,SLE,2020-06-03,109,22.475,392.325,6,1,22.05
imperial,2020-05-21,Sierra Leone,SLE,2020-06-04,116.5,22.95,422.85,7.5,0.475,30.525
imperial,2020-05-21,Sierra Leone,SLE,2020-06-05,123.5,24.95,449.85,7,2,27
imperial,2020-05-21,Sierra Leone,SLE,2020-06-06,130.5,25.95,486.2,7,1,36.3499999999999
imperial,2020-05-21,Sierra Leone,SLE,2020-06-07,138.5,26.95,530.025,8,1,43.8249999999999
imperial,2020-05-21,Sierra Leone,SLE,2020-06-08,147.5,27.95,577.65,9,1,47.625
imperial,2020-05-21,Sierra Leone,SLE,2020-06-09,156.5,28.95,640.05,9,1,62.3999999999999
imperial,2020-05-21,Sierra Leone,SLE,2020-06-10,167,30.425,704.649999999999,10.5,1.475,64.5999999999998
imperial,2020-05-21,Sierra Leone,SLE,2020-06-11,178,31.425,767.949999999999,11,1,63.2999999999999
imperial,2020-05-21,Sierra Leone,SLE,2020-06-12,188.5,33.425,838.474999999999,10.5,2,70.525
imperial,2020-05-21,Sierra Leone,SLE,2020-06-13,200,34.9,922.949999999999,11.5,1.475,84.4749999999997
imperial,2020-05-21,Sierra Leone,SLE,2020-06-14,213,35.9,1013.525,13,1,90.575
imperial,2020-05-21,Sierra Leone,SLE,2020-06-15,226,37.375,1109.25,13,1.475,95.7249999999999
imperial,2020-05-21,Sierra Leone,SLE,2020-06-16,241,39.85,1212.075,15,2.475,102.825
imperial,2020-05-21,Sierra Leone,SLE,2020-06-17,256,41.85,1334.45,15,2,122.375
imperial,2020-05-21,Sierra Leone,SLE,2020-06-18,275.5,43.85,1466.15,19.5,2,131.7
imperial,2020-05-21,Somalia,SOM,2020-05-21,115.5,38.425,304.025,11.5,4.475,21.525
imperial,2020-05-21,Somalia,SOM,2020-05-22,130,43.9,329.025,14.5,5.475,25
imperial,2020-05-21,Somalia,SOM,2020-05-23,144,48.325,356.075,14,4.425,27.05
imperial,2020-05-21,Somalia,SOM,2020-05-24,159.5,56.8,385.075,15.5,8.475,29
imperial,2020-05-21,Somalia,SOM,2020-05-25,178.5,65.8,415.075,19,9,30
imperial,2020-05-21,Somalia,SOM,2020-05-26,198.5,74.275,453.275,20,8.475,38.1999999999999
imperial,2020-05-21,Somalia,SOM,2020-05-27,221,83.275,491.8,22.5,9,38.525
imperial,2020-05-21,Somalia,SOM,2020-05-28,246,95.275,532.325,25,12,40.525
imperial,2020-05-21,Somalia,SOM,2020-05-29,272.5,106.75,580.85,26.5,11.475,48.525
imperial,2020-05-21,Somalia,SOM,2020-05-30,301.5,120.75,638.525,29,14,57.6749999999999
imperial,2020-05-21,Somalia,SOM,2020-05-31,333.5,136.75,707.575,32,16,69.05
imperial,2020-05-21,Somalia,SOM,2020-06-01,368,152.75,786.675,34.5,16,79.1
imperial,2020-05-21,Somalia,SOM,2020-06-02,406,172.7,871.725,38,19.95,85.05
imperial,2020-05-21,Somalia,SOM,2020-06-03,450.5,194.175,958.775,44.5,21.475,87.05
imperial,2020-05-21,Somalia,SOM,2020-06-04,506,217.65,1059.825,55.5,23.475,101.05
imperial,2020-05-21,Somalia,SOM,2020-06-05,573.5,243.125,1165.35,67.5,25.475,105.525
imperial,2020-05-21,Somalia,SOM,2020-06-06,651,270.125,1283.35,77.5,27,118
imperial,2020-05-21,Somalia,SOM,2020-06-07,736,304.125,1408.875,85,34,125.525
imperial,2020-05-21,Somalia,SOM,2020-06-08,828,337.55,1548.4,92,33.425,139.525
imperial,2020-05-21,Somalia,SOM,2020-06-09,928,371.5,1698.45,100,33.95,150.05
imperial,2020-05-21,Somalia,SOM,2020-06-10,1037,431.5,1864.025,109,60,165.575
imperial,2020-05-21,Somalia,SOM,2020-06-11,1154.5,498.5,2036.025,117.5,67,172
imperial,2020-05-21,Somalia,SOM,2020-06-12,1281,571.25,2223.025,126.5,72.75,187
imperial,2020-05-21,Somalia,SOM,2020-06-13,1421,651.675,2433.375,140,80.425,210.35
imperial,2020-05-21,Somalia,SOM,2020-06-14,1576.5,737.05,2651.15,155.5,85.375,217.775
imperial,2020-05-21,Somalia,SOM,2020-06-15,1736.5,834.05,2885.45,160,97,234.3
imperial,2020-05-21,Somalia,SOM,2020-06-16,1918.5,934.525,3142.5,182,100.475,257.05
imperial,2020-05-21,Somalia,SOM,2020-06-17,2114.5,1043.95,3414.6,196,109.425,272.1
imperial,2020-05-21,Somalia,SOM,2020-06-18,2323.5,1172.9,3725.375,209,128.95,310.775
imperial,2020-05-21,South Africa,ZAF,2020-05-21,325.5,155.275,617.225,15,10,24.05
imperial,2020-05-21,South Africa,ZAF,2020-05-22,340.5,162.275,643.225,15,7,26
imperial,2020-05-21,South Africa,ZAF,2020-05-23,356.5,169.275,668.75,16,7,25.525
imperial,2020-05-21,South Africa,ZAF,2020-05-24,372.5,177.275,695.8,16,8,27.05
imperial,2020-05-21,South Africa,ZAF,2020-05-25,389.5,185.75,720.8,17,8.475,25
imperial,2020-05-21,South Africa,ZAF,2020-05-26,406,192.75,747.325,16.5,7,26.525
imperial,2020-05-21,South Africa,ZAF,2020-05-27,423.5,201.75,775.85,17.5,9,28.525
imperial,2020-05-21,South Africa,ZAF,2020-05-28,441.5,211.225,803.375,18,9.475,27.525
imperial,2020-05-21,South Africa,ZAF,2020-05-29,460.5,220.7,831.425,19,9.475,28.05
imperial,2020-05-21,South Africa,ZAF,2020-05-30,479.5,228.7,862.425,19,8,31
imperial,2020-05-21,South Africa,ZAF,2020-05-31,499.5,239.175,894,20,10.475,31.575
imperial,2020-05-21,South Africa,ZAF,2020-06-01,520.5,249.65,926.625,21,10.475,32.625
imperial,2020-05-21,South Africa,ZAF,2020-06-02,542.5,261.65,960.15,22,12,33.525
imperial,2020-05-21,South Africa,ZAF,2020-06-03,565.5,269.65,995.15,23,8,35
imperial,2020-05-21,South Africa,ZAF,2020-06-04,588,282.125,1030.675,22.5,12.475,35.525
imperial,2020-05-21,South Africa,ZAF,2020-06-05,611,293.6,1066.2,23,11.475,35.525
imperial,2020-05-21,South Africa,ZAF,2020-06-06,636,305.075,1107.25,25,11.475,41.05
imperial,2020-05-21,South Africa,ZAF,2020-06-07,661,319.55,1147.775,25,14.475,40.525
imperial,2020-05-21,South Africa,ZAF,2020-06-08,686.5,332.55,1190.825,25.5,13,43.05
imperial,2020-05-21,South Africa,ZAF,2020-06-09,713.5,345.025,1230.875,27,12.475,40.05
imperial,2020-05-21,South Africa,ZAF,2020-06-10,741.5,358.025,1274.925,28,13,44.05
imperial,2020-05-21,South Africa,ZAF,2020-06-11,768.5,370.45,1319.45,27,12.425,44.525
imperial,2020-05-21,South Africa,ZAF,2020-06-12,798.5,386.4,1361.975,30,15.95,42.525
imperial,2020-05-21,South Africa,ZAF,2020-06-13,828.5,402.875,1413.5,30,16.475,51.525
imperial,2020-05-21,South Africa,ZAF,2020-06-14,859.5,419.35,1463.125,31,16.475,49.625
imperial,2020-05-21,South Africa,ZAF,2020-06-15,891.5,436.35,1512.125,32,17,49
imperial,2020-05-21,South Africa,ZAF,2020-06-16,925.5,453.825,1564.7,34,17.475,52.575
imperial,2020-05-21,South Africa,ZAF,2020-06-17,960.5,469.775,1618.275,35,15.95,53.575
imperial,2020-05-21,South Africa,ZAF,2020-06-18,996,486.25,1674.375,35.5,16.475,56.1
imperial,2020-05-21,South Sudan,SSD,2020-05-21,53.5,3,319.65,0,0,3.52499999999999
imperial,2020-05-21,South Sudan,SSD,2020-05-22,54.5,3,322.65,1,0,3
imperial,2020-05-21,South Sudan,SSD,2020-05-23,55.5,3,326.65,1,0,4
imperial,2020-05-21,South Sudan,SSD,2020-05-24,55.5,3,329.65,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-05-25,55.5,3,332.65,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-05-26,55.5,3,336.175,0,0,3.52499999999999
imperial,2020-05-21,South Sudan,SSD,2020-05-27,55.5,3,340.175,0,0,4
imperial,2020-05-21,South Sudan,SSD,2020-05-28,55.5,3,343.175,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-05-29,55.5,3,347.175,0,0,4
imperial,2020-05-21,South Sudan,SSD,2020-05-30,56,3,349.7,0.5,0,2.52499999999999
imperial,2020-05-21,South Sudan,SSD,2020-05-31,56,3,352.7,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-06-01,56,3,355.7,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-06-02,56,3,358.225,0,0,2.52499999999999
imperial,2020-05-21,South Sudan,SSD,2020-06-03,56,3,361.225,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-06-04,56,3,364.225,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-06-05,56,3,366.75,0,0,2.52499999999999
imperial,2020-05-21,South Sudan,SSD,2020-06-06,56,3,370.75,0,0,4
imperial,2020-05-21,South Sudan,SSD,2020-06-07,56,3,372.75,0,0,2
imperial,2020-05-21,South Sudan,SSD,2020-06-08,56,3,376.75,0,0,4
imperial,2020-05-21,South Sudan,SSD,2020-06-09,56,3,379.75,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-06-10,56,3,382.275,0,0,2.52499999999999
imperial,2020-05-21,South Sudan,SSD,2020-06-11,56,3,385.8,0,0,3.52499999999999
imperial,2020-05-21,South Sudan,SSD,2020-06-12,56,3,387.8,0,0,2
imperial,2020-05-21,South Sudan,SSD,2020-06-13,56,3,390.8,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-06-14,56,3,393.8,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-06-15,56,3,396.325,0,0,2.52499999999999
imperial,2020-05-21,South Sudan,SSD,2020-06-16,56,3,399.325,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-06-17,56,3,402.325,0,0,3
imperial,2020-05-21,South Sudan,SSD,2020-06-18,56,3,404.85,0,0,2.52499999999999
imperial,2020-05-21,Sri Lanka,LKA,2020-05-21,10,8,99.9249999999999,0,0,0
imperial,2020-05-21,Sri Lanka,LKA,2020-05-22,10,8,100.925,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-05-23,10,8,100.925,0,0,0
imperial,2020-05-21,Sri Lanka,LKA,2020-05-24,10,8,101.45,0,0,0.524999999999991
imperial,2020-05-21,Sri Lanka,LKA,2020-05-25,10,8,101.975,0,0,0.524999999999991
imperial,2020-05-21,Sri Lanka,LKA,2020-05-26,10,8,102.5,0,0,0.524999999999991
imperial,2020-05-21,Sri Lanka,LKA,2020-05-27,10,8,103.5,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-05-28,10,8,104.5,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-05-29,10,8,105.5,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-05-30,10,8,106.5,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-05-31,10,8,107.5,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-06-01,10,8,108.5,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-06-02,10,8,109.5,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-06-03,10,8,112.025,0,0,2.52499999999999
imperial,2020-05-21,Sri Lanka,LKA,2020-06-04,10,8,114.025,0,0,2
imperial,2020-05-21,Sri Lanka,LKA,2020-06-05,10,8,115.025,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-06-06,10,8,116.025,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-06-07,10,8,117.025,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-06-08,10,8,118.025,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-06-09,10,8,119.025,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-06-10,10,8,120.025,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-06-11,10,8,122.55,0,0,2.52499999999999
imperial,2020-05-21,Sri Lanka,LKA,2020-06-12,10,8,123.55,0,0,1
imperial,2020-05-21,Sri Lanka,LKA,2020-06-13,10,8,127.6,0,0,4.04999999999998
imperial,2020-05-21,Sri Lanka,LKA,2020-06-14,10,8,130.125,0,0,2.52499999999999
imperial,2020-05-21,Sri Lanka,LKA,2020-06-15,10,8,133.65,0,0,3.52499999999999
imperial,2020-05-21,Sri Lanka,LKA,2020-06-16,10,8,137.65,0,0,4
imperial,2020-05-21,Sri Lanka,LKA,2020-06-17,10,8,142.175,0,0,4.52499999999999
imperial,2020-05-21,Sri Lanka,LKA,2020-06-18,10,8,146.225,0,0,4.04999999999998
imperial,2020-05-21,Sudan,SDN,2020-05-21,95,34.475,290.55,5,2,11.525
imperial,2020-05-21,Sudan,SDN,2020-05-22,99,35.475,302.55,4,1,12
imperial,2020-05-21,Sudan,SDN,2020-05-23,103,35.95,319.075,4,0.475,16.525
imperial,2020-05-21,Sudan,SDN,2020-05-24,108,36.95,332.075,5,1,13
imperial,2020-05-21,Sudan,SDN,2020-05-25,114,37.425,346.075,6,0.475,14
imperial,2020-05-21,Sudan,SDN,2020-05-26,119.5,38.425,360.6,5.5,1,14.525
imperial,2020-05-21,Sudan,SDN,2020-05-27,125.5,38.9,374.6,6,0.475,14
imperial,2020-05-21,Sudan,SDN,2020-05-28,131.5,39.9,387.6,6,1,13
imperial,2020-05-21,Sudan,SDN,2020-05-29,137,40.9,403.6,5.5,1,16
imperial,2020-05-21,Sudan,SDN,2020-05-30,143,41.9,419.65,6,1,16.05
imperial,2020-05-21,Sudan,SDN,2020-05-31,150,43.375,439.65,7,1.475,20
imperial,2020-05-21,Sudan,SDN,2020-06-01,156,44.85,458.7,6,1.475,19.05
imperial,2020-05-21,Sudan,SDN,2020-06-02,162.5,46.85,476.7,6.5,2,18
imperial,2020-05-21,Sudan,SDN,2020-06-03,170.5,48.85,493.7,8,2,17
imperial,2020-05-21,Sudan,SDN,2020-06-04,177.5,50.85,512.75,7,2,19.05
imperial,2020-05-21,Sudan,SDN,2020-06-05,184.5,52.85,529.75,7,2,17
imperial,2020-05-21,Sudan,SDN,2020-06-06,192.5,54.325,547.75,8,1.475,18
imperial,2020-05-21,Sudan,SDN,2020-06-07,201.5,57.325,569.8,9,3,22.05
imperial,2020-05-21,Sudan,SDN,2020-06-08,210.5,58.325,590.85,9,1,21.05
imperial,2020-05-21,Sudan,SDN,2020-06-09,220.5,61.325,611.375,10,3,20.525
imperial,2020-05-21,Sudan,SDN,2020-06-10,229.5,63.325,634.95,9,2,23.575
imperial,2020-05-21,Sudan,SDN,2020-06-11,238.5,64.8,657.475,9,1.475,22.525
imperial,2020-05-21,Sudan,SDN,2020-06-12,248.5,68.275,683.475,10,3.475,26
imperial,2020-05-21,Sudan,SDN,2020-06-13,258.5,70.275,706,10,2,22.525
imperial,2020-05-21,Sudan,SDN,2020-06-14,268.5,73.275,730,10,3,24
imperial,2020-05-21,Sudan,SDN,2020-06-15,278.5,76.275,756.525,10,3,26.525
imperial,2020-05-21,Sudan,SDN,2020-06-16,290,79.275,789.1,11.5,3,32.575
imperial,2020-05-21,Sudan,SDN,2020-06-17,301.5,83.75,815.625,11.5,4.475,26.525
imperial,2020-05-21,Sudan,SDN,2020-06-18,314,86.75,844.15,12.5,3,28.525
imperial,2020-05-21,Suriname,SUR,2020-05-21,1,1,32.7999999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-05-22,1,1,34.3249999999998,0,0,1.52499999999999
imperial,2020-05-21,Suriname,SUR,2020-05-23,1,1,35.3249999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-05-24,1,1,36.8499999999998,0,0,1.52499999999999
imperial,2020-05-21,Suriname,SUR,2020-05-25,1,1,37.8499999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-05-26,1,1,38.8499999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-05-27,1,1,39.8499999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-05-28,1,1,40.8499999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-05-29,1,1,41.8499999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-05-30,1,1,43.3749999999998,0,0,1.52499999999999
imperial,2020-05-21,Suriname,SUR,2020-05-31,1,1,44.3749999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-06-01,1,1,45.3749999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-06-02,1,1,46.3749999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-06-03,1,1,47.8999999999998,0,0,1.52499999999999
imperial,2020-05-21,Suriname,SUR,2020-06-04,1,1,48.8999999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-06-05,1,1,49.8999999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-06-06,1,1,51.4249999999998,0,0,1.52499999999999
imperial,2020-05-21,Suriname,SUR,2020-06-07,1,1,52.4249999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-06-08,1,1,53.9499999999998,0,0,1.52499999999999
imperial,2020-05-21,Suriname,SUR,2020-06-09,1,1,55.9499999999998,0,0,2
imperial,2020-05-21,Suriname,SUR,2020-06-10,1,1,56.9499999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-06-11,1,1,58.9499999999998,0,0,2
imperial,2020-05-21,Suriname,SUR,2020-06-12,1,1,60.9499999999998,0,0,2
imperial,2020-05-21,Suriname,SUR,2020-06-13,1,1,62.9499999999998,0,0,2
imperial,2020-05-21,Suriname,SUR,2020-06-14,1,1,64.4749999999998,0,0,1.52499999999999
imperial,2020-05-21,Suriname,SUR,2020-06-15,1,1,66.4749999999998,0,0,2
imperial,2020-05-21,Suriname,SUR,2020-06-16,1,1,67.4749999999998,0,0,1
imperial,2020-05-21,Suriname,SUR,2020-06-17,1,1,69.9999999999998,0,0,2.52499999999999
imperial,2020-05-21,Suriname,SUR,2020-06-18,1,1,73.9999999999998,0,0,4
imperial,2020-05-21,Swaziland,SWZ,2020-05-21,2,1.475,57.625,0,0,1
imperial,2020-05-21,Swaziland,SWZ,2020-05-22,2,1.475,59.625,0,0,2
imperial,2020-05-21,Swaziland,SWZ,2020-05-23,2,1.475,61.625,0,0,2
imperial,2020-05-21,Swaziland,SWZ,2020-05-24,2,1.475,63.625,0,0,2
imperial,2020-05-21,Swaziland,SWZ,2020-05-25,2,1.475,65.625,0,0,2
imperial,2020-05-21,Swaziland,SWZ,2020-05-26,2,1.475,67.15,0,0,1.52499999999999
imperial,2020-05-21,Swaziland,SWZ,2020-05-27,2,1.475,70.15,0,0,3
