model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-12-04,Turkey,TUR,2021-02-01,35852.5,22284.95,77805.87,453,99.33,1361.2
imperial,2020-12-04,Turkey,TUR,2021-02-02,36246,22391.12,79201.92,438,94.38,1351.92
imperial,2020-12-04,Turkey,TUR,2021-02-03,36644.5,22510.43,80624.47,437.5,93.42,1322.05
imperial,2020-12-04,Turkey,TUR,2021-02-04,37042,22626.03,81959.77,441,102.47,1291.02
imperial,2020-12-04,Turkey,TUR,2021-02-05,37496,22732.38,83273.75,443,94,1289.15
imperial,2020-12-04,Turkey,TUR,2021-02-06,37928,22844.58,84608.72,445,93.65,1216.25
imperial,2020-12-04,Turkey,TUR,2021-02-07,38394,22953.25,85880.97,441.5,85.47,1245.77
imperial,2020-12-04,Turkey,TUR,2021-02-08,38828.5,23039.97,87137.05,435.5,83.9,1220.62
imperial,2020-12-04,Turkey,TUR,2021-02-09,39279,23149.25,88373.82,449,88.8,1188.52
imperial,2020-12-04,Turkey,TUR,2021-02-10,39696,23252,89602.77,429.5,87.47,1143.65
imperial,2020-12-04,Turkey,TUR,2021-02-11,40126,23362.62,90847.98,443.5,87.95,1160.15
imperial,2020-12-04,Turkey,TUR,2021-02-12,40558,23464.97,91983.12,430,84.43,1111.75
imperial,2020-12-04,Turkey,TUR,2021-02-13,40981,23567.1,93123.6,433.5,84.8,1074.15
imperial,2020-12-04,Turkey,TUR,2021-02-14,41439,23670.5,94276.17,447.5,84.03,1044.45
imperial,2020-12-04,Turkey,TUR,2021-02-15,41871.5,23780.18,95340.85,444.5,86.9,1015.6
imperial,2020-12-04,Turkey,TUR,2021-02-16,42301.5,23872.5,96415.32,436.5,78.8,985.1
imperial,2020-12-04,Turkey,TUR,2021-02-17,42730,23973.75,97419,434.5,71.85,985.92
imperial,2020-12-04,Turkey,TUR,2021-02-18,43200.5,24079.43,98276.15,430,80.47,903.5
imperial,2020-12-04,Turkey,TUR,2021-02-19,43691,24163.75,99084.88,427,76.28,912.45
imperial,2020-12-04,Turkey,TUR,2021-02-20,44129.5,24251.9,99828.12,428,73.8,853.05
imperial,2020-12-04,Turkey,TUR,2021-02-21,44625.5,24348.6,100581.22,415.5,77.9,875.6
imperial,2020-12-04,Turkey,TUR,2021-02-22,45082,24432.57,101265.52,409.5,72.4,805.32
imperial,2020-12-04,Turkey,TUR,2021-02-23,45536.5,24512.6,101965.6,413,71.47,778.77
imperial,2020-12-04,Turkey,TUR,2021-02-24,46011.5,24592.03,102618.05,414.5,68.8,755.2
imperial,2020-12-04,Turkey,TUR,2021-02-25,46435.5,24678.1,103233.25,409.5,67.9,750.12
imperial,2020-12-04,Turkey,TUR,2021-02-26,46825.5,24749.3,103827.8,409,65.95,682.62
imperial,2020-12-04,Turkey,TUR,2021-02-27,47204.5,24825.53,104422.25,398.5,69.38,684.58
imperial,2020-12-04,Turkey,TUR,2021-02-28,47618.5,24902.2,104984.6,403.5,71.47,667.15
imperial,2020-12-04,Turkey,TUR,2021-03-01,48007,24976.4,105575.1,390.5,61.9,638.3
imperial,2020-12-04,Turkey,TUR,2021-03-02,48406.5,25058.07,106126.95,394,68.38,600.05
imperial,2020-12-04,Turkey,TUR,2021-03-03,48778.5,25121.9,106702.95,389,65.8,609.22
imperial,2020-12-04,Turkmenistan,TKM,2020-12-04,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-05,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-06,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-07,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-08,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-09,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-10,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-11,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-12,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-13,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-14,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-15,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-16,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-17,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-18,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-19,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-20,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-21,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-22,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-23,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-24,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-25,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-26,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-27,0,0,0,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-28,0,0,0.52,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-29,0,0,0.52,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-30,0,0,0.52,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2020-12-31,0,0,1,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2021-01-01,0,0,1,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2021-01-02,0,0,1,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2021-01-03,0,0,1,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2021-01-04,0,0,1,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2021-01-05,0,0,1,0,0,0.52
imperial,2020-12-04,Turkmenistan,TKM,2021-01-06,0,0,1,0,0,0.52
imperial,2020-12-04,Turkmenistan,TKM,2021-01-07,0,0,1,0,0,0.52
imperial,2020-12-04,Turkmenistan,TKM,2021-01-08,0,0,1,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2021-01-09,0,0,1,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2021-01-10,0,0,1.52,0,0,0.52
imperial,2020-12-04,Turkmenistan,TKM,2021-01-11,0,0,1.52,0,0,0.52
imperial,2020-12-04,Turkmenistan,TKM,2021-01-12,0,0,1.52,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-13,0,0,2,0,0,0
imperial,2020-12-04,Turkmenistan,TKM,2021-01-14,0,0,2,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-15,0,0,2,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-16,0,0,2,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-17,0,0,3,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-18,0,0,3,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-19,0.5,0,3,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-20,1,0,4,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-21,1,0,4.52,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-22,1,0,4.52,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-23,1,0,5,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-24,1,0,5.52,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-25,1,0,6,0,0,1
imperial,2020-12-04,Turkmenistan,TKM,2021-01-26,1,0,7,0,0,1.52
imperial,2020-12-04,Turkmenistan,TKM,2021-01-27,1,0,7.52,0,0,2
imperial,2020-12-04,Turkmenistan,TKM,2021-01-28,2,0,8,0,0,2
imperial,2020-12-04,Turkmenistan,TKM,2021-01-29,2,0,9.52,0,0,2
imperial,2020-12-04,Turkmenistan,TKM,2021-01-30,2,0,11,0,0,4
imperial,2020-12-04,Turkmenistan,TKM,2021-01-31,3,0,12,0,0,2
imperial,2020-12-04,Turkmenistan,TKM,2021-02-01,3,0,14.05,0,0,3.52
imperial,2020-12-04,Turkmenistan,TKM,2021-02-02,4,0,16.52,0,0,3.52
imperial,2020-12-04,Turkmenistan,TKM,2021-02-03,4.5,0,18.52,0,0,4
imperial,2020-12-04,Turkmenistan,TKM,2021-02-04,5,0,22.52,0.5,0,5
imperial,2020-12-04,Turkmenistan,TKM,2021-02-05,6,0,26.05,1,0,5
imperial,2020-12-04,Turkmenistan,TKM,2021-02-06,6,0,29.1,1,0,5
imperial,2020-12-04,Turkmenistan,TKM,2021-02-07,7,0,33.05,1,0,5.52
imperial,2020-12-04,Turkmenistan,TKM,2021-02-08,8,0,38.1,1,0,5.52
imperial,2020-12-04,Turkmenistan,TKM,2021-02-09,9,0,44.62,1,0,6.52
imperial,2020-12-04,Turkmenistan,TKM,2021-02-10,10,0,49.52,1,0,10.52
imperial,2020-12-04,Turkmenistan,TKM,2021-02-11,11.5,0,54.62,1,0,10
imperial,2020-12-04,Turkmenistan,TKM,2021-02-12,15,0,61.15,2,0,9.57
imperial,2020-12-04,Turkmenistan,TKM,2021-02-13,17,0,71.72,2,0,11.52
imperial,2020-12-04,Turkmenistan,TKM,2021-02-14,19.5,0,83.35,3,0,12.57
imperial,2020-12-04,Turkmenistan,TKM,2021-02-15,23,0,94.5,3,0,13
imperial,2020-12-04,Turkmenistan,TKM,2021-02-16,27,0.48,113.5,4,0,19
imperial,2020-12-04,Turkmenistan,TKM,2021-02-17,32,0.48,128.45,4,0,21
imperial,2020-12-04,Turkmenistan,TKM,2021-02-18,37.5,0.48,144.97,5.5,0,17.52
imperial,2020-12-04,Turkmenistan,TKM,2021-02-19,41.5,0.48,162.4,5,0,20.52
imperial,2020-12-04,Turkmenistan,TKM,2021-02-20,49,0.48,181.5,5.5,0,25.57
imperial,2020-12-04,Turkmenistan,TKM,2021-02-21,56,0.48,236,7,0,54.5
imperial,2020-12-04,Turkmenistan,TKM,2021-02-22,65,1,322.22,8.5,0,86.77
imperial,2020-12-04,Turkmenistan,TKM,2021-02-23,74,1,418.82,8.5,0,100.87
imperial,2020-12-04,Turkmenistan,TKM,2021-02-24,84.5,2,531.52,11,0,117.92
imperial,2020-12-04,Turkmenistan,TKM,2021-02-25,98.5,2,669.17,15,0,137.65
imperial,2020-12-04,Turkmenistan,TKM,2021-02-26,111,2,834.17,15,0,165
imperial,2020-12-04,Turkmenistan,TKM,2021-02-27,124.5,2,1000.72,15,0,170.82
imperial,2020-12-04,Turkmenistan,TKM,2021-02-28,145,2.48,1199.05,19.5,0,198.32
imperial,2020-12-04,Turkmenistan,TKM,2021-03-01,161,2.95,1424.9,21.5,0,225.85
imperial,2020-12-04,Turkmenistan,TKM,2021-03-02,194,2.95,1663.07,27.5,0,238.17
imperial,2020-12-04,Turkmenistan,TKM,2021-03-03,231,3.43,1925.85,42,0,262.77
imperial,2020-12-04,Uganda,UGA,2020-12-04,291.5,166.27,535.32,4,0,15
imperial,2020-12-04,Uganda,UGA,2020-12-05,297.5,168.18,550.42,6,0.48,17.52
imperial,2020-12-04,Uganda,UGA,2020-12-06,306,170.18,569.75,6,1,20.62
imperial,2020-12-04,Uganda,UGA,2020-12-07,312,173.12,588.55,6,1,20.62
imperial,2020-12-04,Uganda,UGA,2020-12-08,319,176.7,605.45,7,0.48,18.05
imperial,2020-12-04,Uganda,UGA,2020-12-09,325.5,178.7,623.72,7,2,22.05
imperial,2020-12-04,Uganda,UGA,2020-12-10,333,180.7,638.2,7,0,19.05
imperial,2020-12-04,Uganda,UGA,2020-12-11,339,182.65,657.05,6,1,23.57
imperial,2020-12-04,Uganda,UGA,2020-12-12,350,186.12,675.1,7,2,20.52
imperial,2020-12-04,Uganda,UGA,2020-12-13,357.5,190.18,688.62,7,1.48,22
imperial,2020-12-04,Uganda,UGA,2020-12-14,364,194.32,703.25,7,1.48,27.52
imperial,2020-12-04,Uganda,UGA,2020-12-15,373,196.8,721.7,7,2,24.1
imperial,2020-12-04,Uganda,UGA,2020-12-16,381.5,199.28,745.75,7,2,24.05
imperial,2020-12-04,Uganda,UGA,2020-12-17,390.5,206.75,767.72,7,2,25.77
imperial,2020-12-04,Uganda,UGA,2020-12-18,398,210.9,791.17,7,1,28.2
imperial,2020-12-04,Uganda,UGA,2020-12-19,405,217.48,812.42,7,1,25.05
imperial,2020-12-04,Uganda,UGA,2020-12-20,412.5,220.48,838.67,8,2,26.72
imperial,2020-12-04,Uganda,UGA,2020-12-21,416.5,226.43,855.07,7,1,23.05
imperial,2020-12-04,Uganda,UGA,2020-12-22,422.5,229,881.42,8,2,28.25
imperial,2020-12-04,Uganda,UGA,2020-12-23,429.5,234,905.9,7,1,26.1
imperial,2020-12-04,Uganda,UGA,2020-12-24,440,236.48,931.1,7,1.48,27.1
imperial,2020-12-04,Uganda,UGA,2020-12-25,447,241.48,955.3,8,2,24.62
imperial,2020-12-04,Uganda,UGA,2020-12-26,453,245.48,986.07,7,1,30.77
imperial,2020-12-04,Uganda,UGA,2020-12-27,461,247.48,1014.15,8,2,28.2
imperial,2020-12-04,Uganda,UGA,2020-12-28,471.5,251.43,1038.3,7,1,26.05
imperial,2020-12-04,Uganda,UGA,2020-12-29,479.5,254.8,1066.75,8,1,31.3
imperial,2020-12-04,Uganda,UGA,2020-12-30,484.5,259.7,1095.57,7,1,30.25
imperial,2020-12-04,Uganda,UGA,2020-12-31,490,265.65,1121.35,7,1,28.62
imperial,2020-12-04,Uganda,UGA,2021-01-01,494.5,268.65,1155.27,6.5,1,35.52
imperial,2020-12-04,Uganda,UGA,2021-01-02,504,272.08,1186.92,7,0.48,36.4
imperial,2020-12-04,Uganda,UGA,2021-01-03,512,274.55,1215.47,6,0,34.72
imperial,2020-12-04,Uganda,UGA,2021-01-04,517,276.08,1248.12,6.5,1,36.35
imperial,2020-12-04,Uganda,UGA,2021-01-05,521,277.55,1276.52,7,0.48,35.05
imperial,2020-12-04,Uganda,UGA,2021-01-06,527,281.02,1307.4,7,1,37.52
imperial,2020-12-04,Uganda,UGA,2021-01-07,530.5,283.08,1334.55,6,1,35.25
imperial,2020-12-04,Uganda,UGA,2021-01-08,537,285.6,1359.05,6,1,33.05
imperial,2020-12-04,Uganda,UGA,2021-01-09,542,286.6,1388.6,7,1,40
imperial,2020-12-04,Uganda,UGA,2021-01-10,549.5,288.18,1413.47,7,0.48,34.62
imperial,2020-12-04,Uganda,UGA,2021-01-11,554,290.65,1442.87,6,0,37
imperial,2020-12-04,Uganda,UGA,2021-01-12,559,293.18,1476.95,6,1,44.05
imperial,2020-12-04,Uganda,UGA,2021-01-13,563,295.65,1509.02,7,1,43
imperial,2020-12-04,Uganda,UGA,2021-01-14,566.5,296.65,1535.15,6,0,43.52
imperial,2020-12-04,Uganda,UGA,2021-01-15,572.5,296.65,1560.32,6.5,0,44.52
imperial,2020-12-04,Uganda,UGA,2021-01-16,575.5,298.7,1592.87,7,1,45.1
imperial,2020-12-04,Uganda,UGA,2021-01-17,578.5,298.7,1626.62,6,0,47.05
imperial,2020-12-04,Uganda,UGA,2021-01-18,580.5,301.12,1680.82,6,0.48,59.05
imperial,2020-12-04,Uganda,UGA,2021-01-19,584,303.55,1731.5,5.5,0,52.1
imperial,2020-12-04,Uganda,UGA,2021-01-20,587.5,304.55,1786.4,6,0,54.57
imperial,2020-12-04,Uganda,UGA,2021-01-21,592,305.55,1845.82,5,0,56.57
imperial,2020-12-04,Uganda,UGA,2021-01-22,600,306.02,1905.7,6,0,59.87
imperial,2020-12-04,Uganda,UGA,2021-01-23,601.5,306.98,1969.2,6,0.48,64.5
imperial,2020-12-04,Uganda,UGA,2021-01-24,609,307.45,2028.17,6,0,60.02
imperial,2020-12-04,Uganda,UGA,2021-01-25,617,308.98,2114.95,5,0,88.22
imperial,2020-12-04,Uganda,UGA,2021-01-26,626.5,310.55,2187.47,5.5,0,76.37
imperial,2020-12-04,Uganda,UGA,2021-01-27,633.5,313.6,2272.6,5,0.48,87.87
imperial,2020-12-04,Uganda,UGA,2021-01-28,641.5,316.22,2355.72,5,0,89.2
imperial,2020-12-04,Uganda,UGA,2021-01-29,644,317.75,2445.62,5,0,96
imperial,2020-12-04,Uganda,UGA,2021-01-30,646.5,321.38,2543.95,6,0,101.1
imperial,2020-12-04,Uganda,UGA,2021-01-31,649.5,323.48,2653.02,5,0,108.77
imperial,2020-12-04,Uganda,UGA,2021-02-01,655.5,324,2763.27,5,0,97.9
imperial,2020-12-04,Uganda,UGA,2021-02-02,659.5,325.9,2913.45,5,0,114.45
imperial,2020-12-04,Uganda,UGA,2021-02-03,662.5,326.42,3077.42,5,0,113.55
imperial,2020-12-04,Uganda,UGA,2021-02-04,665.5,326.95,3271.37,5,0,109.77
imperial,2020-12-04,Uganda,UGA,2021-02-05,673,326.95,3447.57,5,0,138.27
imperial,2020-12-04,Uganda,UGA,2021-02-06,679.5,327.95,3559.52,6,0,126.92
imperial,2020-12-04,Uganda,UGA,2021-02-07,685,327.95,3682.62,6,0,102.7
imperial,2020-12-04,Uganda,UGA,2021-02-08,691,328.48,3795.7,6,0,117.87
imperial,2020-12-04,Uganda,UGA,2021-02-09,695,328.48,3929.82,4.5,0,121.87
imperial,2020-12-04,Uganda,UGA,2021-02-10,699,328.48,4070.77,5,0,118.62
imperial,2020-12-04,Uganda,UGA,2021-02-11,699,329,4195.82,4,0,122.12
imperial,2020-12-04,Uganda,UGA,2021-02-12,700,329,4321.22,4.5,0,127.75
imperial,2020-12-04,Uganda,UGA,2021-02-13,706.5,329,4465.67,4.5,0,134.8
imperial,2020-12-04,Uganda,UGA,2021-02-14,712,330,4599.72,4.5,0,128.82
imperial,2020-12-04,Uganda,UGA,2021-02-15,716,330,4724.45,5,0,152.32
imperial,2020-12-04,Uganda,UGA,2021-02-16,720,331.95,4880.22,5,0,130.77
imperial,2020-12-04,Uganda,UGA,2021-02-17,723,331.95,5057.85,4,0,142.45
imperial,2020-12-04,Uganda,UGA,2021-02-18,729,331.95,5217.75,4,0,128.92
imperial,2020-12-04,Uganda,UGA,2021-02-19,733.5,335.42,5393.07,4,0,131.22
imperial,2020-12-04,Uganda,UGA,2021-02-20,744,339.28,5604.47,3,0,148.4
imperial,2020-12-04,Uganda,UGA,2021-02-21,750,340.7,5798.12,4,0,118.57
imperial,2020-12-04,Uganda,UGA,2021-02-22,758.5,343.08,5994.97,4,0,115.52
imperial,2020-12-04,Uganda,UGA,2021-02-23,768.5,344.08,6204.75,3.5,0,133.65
imperial,2020-12-04,Uganda,UGA,2021-02-24,778,344.08,6425.9,5,0,127.7
imperial,2020-12-04,Uganda,UGA,2021-02-25,785.5,344.08,6638.52,3,0,117.07
imperial,2020-12-04,Uganda,UGA,2021-02-26,795,344.55,6830.97,4,0,119.8
imperial,2020-12-04,Uganda,UGA,2021-02-27,801.5,345.55,7031.07,4,0,135.97
imperial,2020-12-04,Uganda,UGA,2021-02-28,806,346.02,7277.12,4,0,150.5
imperial,2020-12-04,Uganda,UGA,2021-03-01,811.5,346.55,7530.9,3,0,135.87
imperial,2020-12-04,Uganda,UGA,2021-03-02,815,347.08,7770.42,4,0,116.15
imperial,2020-12-04,Uganda,UGA,2021-03-03,818,348.08,8018.15,3.5,0,130.87
imperial,2020-12-04,Ukraine,UKR,2020-12-04,14208.5,12537.55,16475.4,211,149,295.82
imperial,2020-12-04,Ukraine,UKR,2020-12-05,14399,12747.5,16670.18,207.5,148.9,297.05
imperial,2020-12-04,Ukraine,UKR,2020-12-06,14587,12956.95,16868.1,215.5,153.48,301.25
imperial,2020-12-04,Ukraine,UKR,2020-12-07,14798.5,13180.28,17081.2,209.5,146.43,323.62
imperial,2020-12-04,Ukraine,UKR,2020-12-08,15061,13386.28,17293.82,216.5,146.95,322.97
imperial,2020-12-04,Ukraine,UKR,2020-12-09,15329,13583.08,17533.68,216,154.85,333.2
imperial,2020-12-04,Ukraine,UKR,2020-12-10,15595.5,13750.7,17811.68,215.5,137.6,326.05
imperial,2020-12-04,Ukraine,UKR,2020-12-11,15817.5,13905.2,18094,216.5,138.45,336.27
imperial,2020-12-04,Ukraine,UKR,2020-12-12,16052.5,14062.45,18411.5,218.5,134.43,356.45
imperial,2020-12-04,Ukraine,UKR,2020-12-13,16283,14251.33,18695.18,216.5,130.95,370.87
imperial,2020-12-04,Ukraine,UKR,2020-12-14,16505.5,14442.62,19028.18,220,130.32,376.27
imperial,2020-12-04,Ukraine,UKR,2020-12-15,16719.5,14616.35,19362.9,221.5,130.32,384.35
imperial,2020-12-04,Ukraine,UKR,2020-12-16,16964.5,14760.8,19688.05,220,123.7,403.25
imperial,2020-12-04,Ukraine,UKR,2020-12-17,17211,14899.58,20002.9,222,117.8,404.52
imperial,2020-12-04,Ukraine,UKR,2020-12-18,17431.5,15040.45,20268.78,225,108.33,415.27
imperial,2020-12-04,Ukraine,UKR,2020-12-19,17668.5,15190.15,20572.05,226,112.95,427.7
imperial,2020-12-04,Ukraine,UKR,2020-12-20,17879,15319.8,20875.78,219,108.22,452.2
imperial,2020-12-04,Ukraine,UKR,2020-12-21,18121,15463.45,21209.8,222,106.95,470.35
imperial,2020-12-04,Ukraine,UKR,2020-12-22,18364.5,15582.08,21542.42,218,97.55,449.97
imperial,2020-12-04,Ukraine,UKR,2020-12-23,18561.5,15707.95,22118.75,216.5,109.03,497.05
imperial,2020-12-04,Ukraine,UKR,2020-12-24,18767.5,15829.27,22516.95,223,104.33,513.5
imperial,2020-12-04,Ukraine,UKR,2020-12-25,18992,15934.95,22943.3,224,99.75,503.45
imperial,2020-12-04,Ukraine,UKR,2020-12-26,19246.5,16038.45,23348.88,223,75.95,517.9
imperial,2020-12-04,Ukraine,UKR,2020-12-27,19501.5,16146.5,23758.52,224,94.47,536.92
imperial,2020-12-04,Ukraine,UKR,2020-12-28,19732,16286.18,24231.97,219.5,93.22,590.1
imperial,2020-12-04,Ukraine,UKR,2020-12-29,19946.5,16427.6,24869.38,225,88.55,594.47
imperial,2020-12-04,Ukraine,UKR,2020-12-30,20140,16559.15,25331.2,222,78.38,604.92
imperial,2020-12-04,Ukraine,UKR,2020-12-31,20379,16702.72,25924.5,226.5,83.08,651.2
imperial,2020-12-04,Ukraine,UKR,2021-01-01,20584.5,16849.35,26551,219.5,83.33,652.15
imperial,2020-12-04,Ukraine,UKR,2021-01-02,20763,16962.42,27182.75,216,80.95,640.3
imperial,2020-12-04,Ukraine,UKR,2021-01-03,20978,17085.1,27807.22,224,76.9,645.37
imperial,2020-12-04,Ukraine,UKR,2021-01-04,21186,17209.78,28454.82,215,72.42,659
imperial,2020-12-04,Ukraine,UKR,2021-01-05,21427,17330.3,29087.4,221,70.85,634
imperial,2020-12-04,Ukraine,UKR,2021-01-06,21670.5,17454.03,29718.02,215.5,73.08,656.27
imperial,2020-12-04,Ukraine,UKR,2021-01-07,21868,17563.4,30377.2,209.5,63.9,679.12
imperial,2020-12-04,Ukraine,UKR,2021-01-08,22070,17655.18,31050.37,215,66.33,702.62
imperial,2020-12-04,Ukraine,UKR,2021-01-09,22296,17727.97,31749.32,213,64.8,748.82
imperial,2020-12-04,Ukraine,UKR,2021-01-10,22535.5,17804,32400,216.5,61.33,699.6
imperial,2020-12-04,Ukraine,UKR,2021-01-11,22694.5,17871.32,33092.85,214,64.95,707.1
imperial,2020-12-04,Ukraine,UKR,2021-01-12,22901,17944.7,33765.5,209,57.23,731.07
imperial,2020-12-04,Ukraine,UKR,2021-01-13,23128,18015.95,34477.27,209.5,59.85,711.07
imperial,2020-12-04,Ukraine,UKR,2021-01-14,23354,18091.78,35167.3,206.5,57.95,700.95
imperial,2020-12-04,Ukraine,UKR,2021-01-15,23588,18162.47,35857.12,208.5,61.33,737.8
imperial,2020-12-04,Ukraine,UKR,2021-01-16,23832.5,18224.35,36574.27,205.5,53.33,724.87
imperial,2020-12-04,Ukraine,UKR,2021-01-17,24055.5,18282.6,37257.47,205.5,46.85,731.65
imperial,2020-12-04,Ukraine,UKR,2021-01-18,24222,18341.82,37947.72,199.5,50.48,720.65
imperial,2020-12-04,Ukraine,UKR,2021-01-19,24389,18402.12,38694.6,198.5,47,734.27
imperial,2020-12-04,Ukraine,UKR,2021-01-20,24593.5,18464.6,39412.4,199.5,56.75,684.2
imperial,2020-12-04,Ukraine,UKR,2021-01-21,24811.5,18519.5,40107.55,193.5,51.95,695.15
imperial,2020-12-04,Ukraine,UKR,2021-01-22,25030,18579,40761.22,196.5,49.47,653.67
imperial,2020-12-04,Ukraine,UKR,2021-01-23,25233.5,18632.1,41443.65,196,42.65,682.42
imperial,2020-12-04,Ukraine,UKR,2021-01-24,25429.5,18682.8,42138.25,191,38.7,679.37
imperial,2020-12-04,Ukraine,UKR,2021-01-25,25592,18730.15,42788.67,186,34.48,650.42
imperial,2020-12-04,Ukraine,UKR,2021-01-26,25741.5,18780.88,43463.57,184,37.42,655.47
imperial,2020-12-04,Ukraine,UKR,2021-01-27,25900,18831.65,44122.75,178,41.28,656.02
imperial,2020-12-04,Ukraine,UKR,2021-01-28,26063,18884.03,44827.32,179,45.27,682
imperial,2020-12-04,Ukraine,UKR,2021-01-29,26227.5,18922.7,45493.67,181,41.47,666.35
imperial,2020-12-04,Ukraine,UKR,2021-01-30,26419.5,18955.68,46121.65,182,41.47,627.97
imperial,2020-12-04,Ukraine,UKR,2021-01-31,26624,18982.32,46752.77,171.5,39,631.12
imperial,2020-12-04,Ukraine,UKR,2021-02-01,26790,19009.05,47400.75,174,33.85,606.5
imperial,2020-12-04,Ukraine,UKR,2021-02-02,26956,19037.97,48002.95,171.5,36.48,602.2
imperial,2020-12-04,Ukraine,UKR,2021-02-03,27145,19069.7,48632.5,162.5,34.42,595.95
imperial,2020-12-04,Ukraine,UKR,2021-02-04,27316.5,19096.58,49183.77,165.5,31.9,551.27
imperial,2020-12-04,Ukraine,UKR,2021-02-05,27492,19122.35,49760.2,164,31.48,549.12
imperial,2020-12-04,Ukraine,UKR,2021-02-06,27696.5,19149.22,50343.4,159.5,33.47,583.2
imperial,2020-12-04,Ukraine,UKR,2021-02-07,27887.5,19172.95,50906.02,159,30.85,562.62
imperial,2020-12-04,Ukraine,UKR,2021-02-08,28087.5,19192.82,51457.05,152,25.42,551.02
imperial,2020-12-04,Ukraine,UKR,2021-02-09,28236,19222.32,52016.8,156,28.8,558.17
imperial,2020-12-04,Ukraine,UKR,2021-02-10,28392,19250.15,52548.7,155.5,28.75,531.9
imperial,2020-12-04,Ukraine,UKR,2021-02-11,28537.5,19268.15,53087.65,149.5,21.33,538.95
imperial,2020-12-04,Ukraine,UKR,2021-02-12,28685.5,19283.88,53620.3,151,22.38,532.65
imperial,2020-12-04,Ukraine,UKR,2021-02-13,28822,19303.55,54153.5,142,20.38,525.85
imperial,2020-12-04,Ukraine,UKR,2021-02-14,28968,19318.6,54648.55,146.5,23.12,491.37
imperial,2020-12-04,Ukraine,UKR,2021-02-15,29111.5,19342.53,55135.67,142.5,22.7,487.12
imperial,2020-12-04,Ukraine,UKR,2021-02-16,29259.5,19360.3,55631.92,137,20.9,496.25
imperial,2020-12-04,Ukraine,UKR,2021-02-17,29402.5,19379.6,56108.37,132.5,21.48,476.45
imperial,2020-12-04,Ukraine,UKR,2021-02-18,29564,19400,56586.35,132.5,20.18,477.97
imperial,2020-12-04,Ukraine,UKR,2021-02-19,29730,19416.72,57036.7,134,21,450.35
