model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-01,Congo,COG,2020-05-18,137.5,19.95,647.325,21.5,4,91.625
imperial,2020-05-01,Congo,COG,2020-05-19,162,24.95,748.674999999999,24.5,5,101.35
imperial,2020-05-01,Congo,COG,2020-05-20,198.5,30.95,860.774999999999,36.5,6,112.1
imperial,2020-05-01,Congo,COG,2020-05-21,241.5,37.425,985.074999999999,43,6.475,124.3
imperial,2020-05-01,Congo,COG,2020-05-22,291.5,42.9,1132.375,50,5.475,147.3
imperial,2020-05-01,Congo,COG,2020-05-23,350,49.85,1289.05,58.5,6.95,156.675
imperial,2020-05-01,Congo,COG,2020-05-24,414,57.85,1459.875,64,8,170.825
imperial,2020-05-01,Congo,COG,2020-05-25,486.5,66.8,1661.2,72.5,8.95,201.325
imperial,2020-05-01,Congo,COG,2020-05-26,570,81.175,1883.95,83.5,14.375,222.75
imperial,2020-05-01,Congo,COG,2020-05-27,663,96.125,2153.05,93,14.95,269.1
imperial,2020-05-01,Congo,COG,2020-05-28,768,111.6,2417.65,105,15.475,264.6
imperial,2020-05-01,Congo,COG,2020-05-29,888.5,130.075,2702.575,120.5,18.475,284.925
imperial,2020-05-01,Costa Rica,CRI,2020-05-01,5,5,58.2249999999999,0,0,0.524999999999991
imperial,2020-05-01,Costa Rica,CRI,2020-05-02,5,5,59.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-03,5,5,60.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-04,5,5,61.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-05,5,5,62.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-06,5,5,63.2249999999999,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-07,5,5,64.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-08,5,5,65.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-09,5,5,66.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-10,5,5,67.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-11,5,5,68.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-12,5,5,69.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-13,5,5,70.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-14,5,5,71.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-15,5,5,72.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-16,5,5,73.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-17,5,5,74.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-18,5,5,75.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-19,5,5,76.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-20,5,5,77.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-21,5,5,78.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-22,5,5,79.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-23,5,5,80.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-24,5,5,81.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-25,5,5,82.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-26,5,5,83.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-27,5,5,84.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-28,5,5,85.225,0,0,1
imperial,2020-05-01,Costa Rica,CRI,2020-05-29,5,5,85.225,0,0,0
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-01,11,11,97.9499999999999,0,0,1.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-02,11,11,100.95,0,0,3
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-03,11,11,102.95,0,0,2
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-04,11,11,104.95,0,0,2
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-05,11,11,107.95,0,0,3
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-06,11,11,110.95,0,0,3
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-07,11,11,112.95,0,0,2
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-08,11,11,115.475,0,0,2.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-09,11,11,119,0,0,3.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-10,11,11,121,0,0,2
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-11,11,11,123.525,0,0,2.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-12,11,11,127.05,0,0,3.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-13,11,11,129.575,0,0,2.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-14,11,11,132.575,0,0,3
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-15,11,11,134.575,0,0,2
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-16,11,11,138.1,0,0,3.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-17,11,11,140.625,0,0,2.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-18,11,11,143.15,0,0,2.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-19,11,11,145.675,0,0,2.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-20,11,11,148.675,0,0,3
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-21,11,11,151.2,0,0,2.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-22,11,11,154.2,0,0,3
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-23,11,11,157.725,0,0,3.52499999999999
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-24,11,11,159.725,0,0,2
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-25,11,11,163.725,0,0,4
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-26,11,11,166.725,0,0,3
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-27,11,11,169.775,0,0,3.04999999999998
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-28,11,11,173.775,0,0,4
imperial,2020-05-01,Cote d'Ivoire,CIV,2020-05-29,11,11,177.3,0,0,3.52499999999999
imperial,2020-05-01,Cuba,CUB,2020-05-01,70.5,29,203.25,3,1,6.52499999999999
imperial,2020-05-01,Cuba,CUB,2020-05-02,72.5,29,209.25,2,0,6
imperial,2020-05-01,Cuba,CUB,2020-05-03,74.5,29,214.25,2,0,5
imperial,2020-05-01,Cuba,CUB,2020-05-04,76.5,29,220.775,2,0,6.52499999999999
imperial,2020-05-01,Cuba,CUB,2020-05-05,77.5,29,226.3,1,0,5.52499999999999
imperial,2020-05-01,Cuba,CUB,2020-05-06,78.5,29,231.3,1,0,5
imperial,2020-05-01,Cuba,CUB,2020-05-07,79.5,29,236.35,1,0,5.04999999999998
imperial,2020-05-01,Cuba,CUB,2020-05-08,80.5,29,241.35,1,0,5
imperial,2020-05-01,Cuba,CUB,2020-05-09,81.5,29,245.35,1,0,4
imperial,2020-05-01,Cuba,CUB,2020-05-10,82.5,29,250.35,1,0,5
imperial,2020-05-01,Cuba,CUB,2020-05-11,83.5,29,253.875,1,0,3.52499999999999
imperial,2020-05-01,Cuba,CUB,2020-05-12,84.5,29,257.875,1,0,4
imperial,2020-05-01,Cuba,CUB,2020-05-13,85.5,29,262.4,1,0,4.52499999999999
imperial,2020-05-01,Cuba,CUB,2020-05-14,86.5,29,266.4,1,0,4
imperial,2020-05-01,Cuba,CUB,2020-05-15,87.5,29,269.4,1,0,3
imperial,2020-05-01,Cuba,CUB,2020-05-16,88.5,29,273.4,1,0,4
imperial,2020-05-01,Cuba,CUB,2020-05-17,89.5,29,277.4,1,0,4
imperial,2020-05-01,Cuba,CUB,2020-05-18,89.5,29,280.4,0,0,3
imperial,2020-05-01,Cuba,CUB,2020-05-19,90.5,29,284.4,1,0,4
imperial,2020-05-01,Cuba,CUB,2020-05-20,90.5,29,287.4,0,0,3
imperial,2020-05-01,Cuba,CUB,2020-05-21,90.5,29,289.4,0,0,2
imperial,2020-05-01,Cuba,CUB,2020-05-22,90.5,29,292.4,0,0,3
imperial,2020-05-01,Cuba,CUB,2020-05-23,90.5,29,295.925,0,0,3.52499999999999
imperial,2020-05-01,Cuba,CUB,2020-05-24,90.5,29,298.925,0,0,3
imperial,2020-05-01,Cuba,CUB,2020-05-25,90.5,29,301.925,0,0,3
imperial,2020-05-01,Cuba,CUB,2020-05-26,90.5,29,304.925,0,0,3
imperial,2020-05-01,Cuba,CUB,2020-05-27,90.5,29,307.925,0,0,3
imperial,2020-05-01,Cuba,CUB,2020-05-28,90.5,29,310.45,0,0,2.52499999999999
imperial,2020-05-01,Cuba,CUB,2020-05-29,90.5,29,312.975,0,0,2.52499999999999
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-01,21,17,125.25,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-02,21,17,127.25,0,0,2
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-03,21,17,129.775,0,0,2.52499999999999
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-04,21,17,131.775,0,0,2
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-05,21,17,134.775,0,0,3
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-06,21,17,136.3,0,0,1.52499999999999
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-07,21,17,138.3,0,0,2
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-08,21,17,140.3,0,0,2
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-09,21,17,141.3,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-10,21,17,142.3,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-11,21,17,144.3,0,0,2
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-12,21,17,146.3,0,0,2
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-13,21,17,148.3,0,0,2
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-14,21,17,149.3,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-15,21,17,151.825,0,0,2.52499999999999
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-16,21,17,153.35,0,0,1.52499999999999
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-17,21,17,155.35,0,0,2
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-18,21,17,156.35,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-19,21,17,157.35,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-20,21,17,158.35,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-21,21,17,159.875,0,0,1.52499999999999
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-22,21,17,160.875,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-23,21,17,162.4,0,0,1.52499999999999
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-24,21,17,163.4,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-25,21,17,164.4,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-26,21,17,165.4,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-27,21,17,166.4,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-28,21,17,167.4,0,0,1
imperial,2020-05-01,Democratic Republic of the Congo,COD,2020-05-29,21,17,168.4,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-01,2,1.475,47.625,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-02,2,1.475,48.625,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-03,2,1.475,49.625,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-04,2,1.475,50.625,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-05,2,1.475,52.15,0,0,1.52499999999999
imperial,2020-05-01,Djibouti,DJI,2020-05-06,2,1.475,53.1499999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-07,2,1.475,54.15,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-08,2,1.475,55.1499999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-09,2,1.475,56.15,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-10,2,1.475,56.15,0,0,0
imperial,2020-05-01,Djibouti,DJI,2020-05-11,2,1.475,56.6749999999999,0,0,0.524999999999991
imperial,2020-05-01,Djibouti,DJI,2020-05-12,2,1.475,57.6749999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-13,2,1.475,58.6749999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-14,2,1.475,59.6749999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-15,2,1.475,60.6749999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-16,2,1.475,61.1999999999999,0,0,0.524999999999991
imperial,2020-05-01,Djibouti,DJI,2020-05-17,2,1.475,62.1999999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-18,2,1.475,63.1999999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-19,2,1.475,64.1999999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-20,2,1.475,64.7249999999999,0,0,0.524999999999991
imperial,2020-05-01,Djibouti,DJI,2020-05-21,2,1.475,64.7249999999999,0,0,0
imperial,2020-05-01,Djibouti,DJI,2020-05-22,2,1.475,65.7249999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-23,2,1.475,65.7249999999999,0,0,0
imperial,2020-05-01,Djibouti,DJI,2020-05-24,2,1.475,66.7249999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-25,2,1.475,67.7249999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-26,2,1.475,68.7249999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-27,2,1.475,69.7249999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-28,2,1.475,70.7249999999999,0,0,1
imperial,2020-05-01,Djibouti,DJI,2020-05-29,2,1.475,71.2499999999999,0,0,0.524999999999991
imperial,2020-05-01,Dominican Republic,DOM,2020-05-01,309,138.8,575.55,7,3,15.525
imperial,2020-05-01,Dominican Republic,DOM,2020-05-02,316,140.8,592.075,7,2,16.525
imperial,2020-05-01,Dominican Republic,DOM,2020-05-03,323,142.8,610.075,7,2,18
imperial,2020-05-01,Dominican Republic,DOM,2020-05-04,330,144.8,625.075,7,2,15
imperial,2020-05-01,Dominican Republic,DOM,2020-05-05,337,147.8,642.125,7,3,17.05
imperial,2020-05-01,Dominican Republic,DOM,2020-05-06,344,150.275,657.125,7,2.475,15
imperial,2020-05-01,Dominican Republic,DOM,2020-05-07,351,152.75,674.175,7,2.475,17.05
imperial,2020-05-01,Dominican Republic,DOM,2020-05-08,358,154.75,690.7,7,2,16.525
imperial,2020-05-01,Dominican Republic,DOM,2020-05-09,365,155.75,708.225,7,1,17.525
imperial,2020-05-01,Dominican Republic,DOM,2020-05-10,372,157.225,725.275,7,1.475,17.05
imperial,2020-05-01,Dominican Republic,DOM,2020-05-11,379,158.7,742.275,7,1.475,17
imperial,2020-05-01,Dominican Republic,DOM,2020-05-12,386,159.7,761.275,7,1,19
imperial,2020-05-01,Dominican Republic,DOM,2020-05-13,392.5,161.7,778.85,6.5,2,17.575
imperial,2020-05-01,Dominican Republic,DOM,2020-05-14,399.5,163.7,798.85,7,2,20
imperial,2020-05-01,Dominican Republic,DOM,2020-05-15,406.5,164.7,817.9,7,1,19.05
imperial,2020-05-01,Dominican Republic,DOM,2020-05-16,413.5,165.7,832.95,7,1,15.05
imperial,2020-05-01,Dominican Republic,DOM,2020-05-17,419.5,166.7,850,6,1,17.05
imperial,2020-05-01,Dominican Republic,DOM,2020-05-18,425.5,168.175,869.05,6,1.475,19.05
imperial,2020-05-01,Dominican Republic,DOM,2020-05-19,432.5,169.175,887.575,7,1,18.525
imperial,2020-05-01,Dominican Republic,DOM,2020-05-20,438.5,169.65,907.625,6,0.475,20.05
imperial,2020-05-01,Dominican Republic,DOM,2020-05-21,444.5,170.65,927.625,6,1,20
imperial,2020-05-01,Dominican Republic,DOM,2020-05-22,450.5,172.125,944.625,6,1.475,17
imperial,2020-05-01,Dominican Republic,DOM,2020-05-23,456.5,173.125,964.15,6,1,19.525
imperial,2020-05-01,Dominican Republic,DOM,2020-05-24,462.5,174.125,984.15,6,1,20
imperial,2020-05-01,Dominican Republic,DOM,2020-05-25,468.5,174.6,1004.675,6,0.475,20.525
imperial,2020-05-01,Dominican Republic,DOM,2020-05-26,474.5,174.6,1026.25,6,0,21.575
imperial,2020-05-01,Dominican Republic,DOM,2020-05-27,480,175.6,1048.25,5.5,1,22
imperial,2020-05-01,Dominican Republic,DOM,2020-05-28,486,176.6,1067.25,6,1,19
imperial,2020-05-01,Dominican Republic,DOM,2020-05-29,492,177.6,1089.25,6,1,22
imperial,2020-05-01,Ecuador,ECU,2020-05-01,844.5,502.075,1347.775,37,23,52.525
imperial,2020-05-01,Ecuador,ECU,2020-05-02,880.5,525.075,1405.3,36,23,57.525
imperial,2020-05-01,Ecuador,ECU,2020-05-03,918.5,549.55,1469.825,38,24.475,64.525
imperial,2020-05-01,Ecuador,ECU,2020-05-04,959.5,573.5,1529.825,41,23.95,60
imperial,2020-05-01,Ecuador,ECU,2020-05-05,999.5,598.975,1592.825,40,25.475,63
imperial,2020-05-01,Ecuador,ECU,2020-05-06,1042.5,623.35,1658.825,43,24.375,66
imperial,2020-05-01,Ecuador,ECU,2020-05-07,1085.5,649.825,1724.35,43,26.475,65.525
imperial,2020-05-01,Ecuador,ECU,2020-05-08,1130,676.3,1792.875,44.5,26.475,68.525
imperial,2020-05-01,Ecuador,ECU,2020-05-09,1175,701.775,1863.875,45,25.475,71
imperial,2020-05-01,Ecuador,ECU,2020-05-10,1222.5,728.775,1941.45,47.5,27,77.575
imperial,2020-05-01,Ecuador,ECU,2020-05-11,1268.5,756.25,2016.5,46,27.475,75.05
imperial,2020-05-01,Ecuador,ECU,2020-05-12,1317,782.725,2097.5,48.5,26.475,81
imperial,2020-05-01,Ecuador,ECU,2020-05-13,1367,810.725,2176.6,50,28,79.1
imperial,2020-05-01,Ecuador,ECU,2020-05-14,1420,838.675,2254.65,53,27.95,78.05
imperial,2020-05-01,Ecuador,ECU,2020-05-15,1473,869.675,2343.275,53,31,88.625
imperial,2020-05-01,Ecuador,ECU,2020-05-16,1525.5,899.1,2433.325,52.5,29.425,90.05
imperial,2020-05-01,Ecuador,ECU,2020-05-17,1582.5,932.05,2519.375,57,32.95,86.05
imperial,2020-05-01,Ecuador,ECU,2020-05-18,1639.5,964.05,2608.05,57,32,88.6749999999999
imperial,2020-05-01,Ecuador,ECU,2020-05-19,1700,1000.425,2704.1,60.5,36.375,96.05
imperial,2020-05-01,Ecuador,ECU,2020-05-20,1761,1034.425,2802.675,61,34,98.575
imperial,2020-05-01,Ecuador,ECU,2020-05-21,1821.5,1066.375,2894.675,60.5,31.95,92
imperial,2020-05-01,Ecuador,ECU,2020-05-22,1884,1099.325,2986.2,62.5,32.95,91.525
imperial,2020-05-01,Ecuador,ECU,2020-05-23,1950,1134.8,3087.725,66,35.475,101.525
imperial,2020-05-01,Ecuador,ECU,2020-05-24,2016.5,1173.275,3190.775,66.5,38.475,103.05
imperial,2020-05-01,Ecuador,ECU,2020-05-25,2083,1206.275,3300.35,66.5,33,109.575
imperial,2020-05-01,Ecuador,ECU,2020-05-26,2153,1239.7,3414.025,70,33.425,113.675
imperial,2020-05-01,Ecuador,ECU,2020-05-27,2220,1275.175,3529.6,67,35.475,115.575
imperial,2020-05-01,Ecuador,ECU,2020-05-28,2294,1313.175,3639.125,74,38,109.525
imperial,2020-05-01,Ecuador,ECU,2020-05-29,2366,1348.65,3764.325,72,35.475,125.2
imperial,2020-05-01,Egypt,EGY,2020-05-01,458.5,180.925,959.825,13.5,5.475,28
imperial,2020-05-01,Egypt,EGY,2020-05-02,471.5,185.4,992.875,13,4.475,33.05
imperial,2020-05-01,Egypt,EGY,2020-05-03,485,189.4,1022.025,13.5,4,29.1499999999999
imperial,2020-05-01,Egypt,EGY,2020-05-04,498,195.4,1056.6,13,6,34.575
imperial,2020-05-01,Egypt,EGY,2020-05-05,511.5,200.4,1087.6,13.5,5,31
imperial,2020-05-01,Egypt,EGY,2020-05-06,524.5,204.4,1125.65,13,4,38.05
imperial,2020-05-01,Egypt,EGY,2020-05-07,538.5,208.4,1158.7,14,4,33.05
imperial,2020-05-01,Egypt,EGY,2020-05-08,553,212.35,1194.325,14.5,3.95,35.625
imperial,2020-05-01,Egypt,EGY,2020-05-09,567,215.35,1227.9,14,3,33.575
imperial,2020-05-01,Egypt,EGY,2020-05-10,580,219.35,1260.9,13,4,33
imperial,2020-05-01,Egypt,EGY,2020-05-11,593,223.35,1298,13,4,37.1
imperial,2020-05-01,Egypt,EGY,2020-05-12,606.5,228.35,1332.575,13.5,5,34.575
imperial,2020-05-01,Egypt,EGY,2020-05-13,620,232.825,1370.3,13.5,4.475,37.7249999999999
imperial,2020-05-01,Egypt,EGY,2020-05-14,634,236.825,1405.4,14,4,35.1
imperial,2020-05-01,Egypt,EGY,2020-05-15,648,240.825,1440.975,14,4,35.575
imperial,2020-05-01,Egypt,EGY,2020-05-16,662,243.825,1472.55,14,3,31.575
imperial,2020-05-01,Egypt,EGY,2020-05-17,675,246.3,1513.125,13,2.475,40.575
imperial,2020-05-01,Egypt,EGY,2020-05-18,689,249.3,1547.65,14,3,34.525
imperial,2020-05-01,Egypt,EGY,2020-05-19,703,253.3,1593.425,14,4,45.7749999999999
imperial,2020-05-01,Egypt,EGY,2020-05-20,716,257.3,1630.625,13,4,37.1999999999999
imperial,2020-05-01,Egypt,EGY,2020-05-21,729,261.3,1668.15,13,4,37.525
imperial,2020-05-01,Egypt,EGY,2020-05-22,741.5,264.3,1706.725,12.5,3,38.575
imperial,2020-05-01,Egypt,EGY,2020-05-23,754.5,268.775,1745.35,13,4.475,38.625
imperial,2020-05-01,Egypt,EGY,2020-05-24,767.5,272.25,1784.025,13,3.475,38.6749999999999
imperial,2020-05-01,Egypt,EGY,2020-05-25,780.5,276.25,1826.075,13,4,42.05
imperial,2020-05-01,Egypt,EGY,2020-05-26,792.5,278.725,1866.225,12,2.475,40.1499999999999
imperial,2020-05-01,Egypt,EGY,2020-05-27,805.5,281.725,1912.425,13,3,46.1999999999999
imperial,2020-05-01,Egypt,EGY,2020-05-28,818.5,283.2,1951.525,13,1.475,39.1
imperial,2020-05-01,Egypt,EGY,2020-05-29,831.5,284.675,1997.1,13,1.475,45.575
imperial,2020-05-01,El Salvador,SLV,2020-05-01,10,10,104.775,1,1,2
imperial,2020-05-01,El Salvador,SLV,2020-05-02,10,10,106.775,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-03,10,10,109.3,0,0,2.52499999999999
imperial,2020-05-01,El Salvador,SLV,2020-05-04,10,10,111.3,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-05,10,10,113.825,0,0,2.52499999999999
imperial,2020-05-01,El Salvador,SLV,2020-05-06,10,10,116.825,0,0,3
imperial,2020-05-01,El Salvador,SLV,2020-05-07,10,10,118.825,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-08,10,10,121.35,0,0,2.52499999999999
imperial,2020-05-01,El Salvador,SLV,2020-05-09,10,10,123.875,0,0,2.52499999999999
imperial,2020-05-01,El Salvador,SLV,2020-05-10,10,10,125.875,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-11,10,10,127.875,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-12,10,10,130.4,0,0,2.52499999999999
imperial,2020-05-01,El Salvador,SLV,2020-05-13,10,10,132.4,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-14,10,10,134.4,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-15,10,10,136.4,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-16,10,10,138.925,0,0,2.52499999999999
imperial,2020-05-01,El Salvador,SLV,2020-05-17,10,10,140.925,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-18,10,10,143.45,0,0,2.52499999999999
imperial,2020-05-01,El Salvador,SLV,2020-05-19,10,10,145.45,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-20,10,10,148.975,0,0,3.52499999999999
imperial,2020-05-01,El Salvador,SLV,2020-05-21,10,10,151.975,0,0,3
imperial,2020-05-01,El Salvador,SLV,2020-05-22,10,10,153.975,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-23,10,10,157.975,0,0,4
imperial,2020-05-01,El Salvador,SLV,2020-05-24,10,10,161.5,0,0,3.52499999999999
imperial,2020-05-01,El Salvador,SLV,2020-05-25,10,10,165.025,0,0,3.52499999999999
imperial,2020-05-01,El Salvador,SLV,2020-05-26,10,10,167.025,0,0,2
imperial,2020-05-01,El Salvador,SLV,2020-05-27,10,10,170.025,0,0,3
imperial,2020-05-01,El Salvador,SLV,2020-05-28,10,10,173.55,0,0,3.52499999999999
imperial,2020-05-01,El Salvador,SLV,2020-05-29,10,10,177.075,0,0,3.52499999999999
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-01,1,0.475,15.1,0,0,2.52499999999999
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-02,1,0.475,18.1,0,0,3
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-03,1,0.475,22.1,0,0,4
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-04,1.5,0.475,29.1,0.5,0,7
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-05,2.5,0.475,37.6749999999999,1,0,8.57499999999997
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-06,3.5,0.475,50.1999999999999,1,0,12.525
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-07,5,0.475,65.7249999999999,1.5,0,15.525
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-08,7,0.475,102.825,2,0,37.1
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-09,9,0.475,169.825,2,0,67
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-10,12,0.475,250.025,3,0,80.1999999999999
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-11,16.5,0.475,347.6,4.5,0,97.575
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-12,21.5,0.475,469.425,5,0,121.825
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-13,28,0.475,618.425,6.5,0,149
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-14,35.5,0.475,801.825,7.5,0,183.4
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-15,47.5,0.475,1011.45,12,0,209.625
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-16,58.5,0.475,1263.7,11,0,252.25
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-17,72,0.475,1593.575,13.5,0,329.875
