model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-08,Lebanon,LBN,2020-05-21,23.5,19,154.35,0,0,0.524999999999991
imperial,2020-05-08,Lebanon,LBN,2020-05-22,23.5,19,155.35,0,0,1
imperial,2020-05-08,Lebanon,LBN,2020-05-23,23.5,19,156.35,0,0,1
imperial,2020-05-08,Lebanon,LBN,2020-05-24,23.5,19,157.35,0,0,1
imperial,2020-05-08,Lebanon,LBN,2020-05-25,23.5,19,157.35,0,0,0
imperial,2020-05-08,Lebanon,LBN,2020-05-26,23.5,19,157.35,0,0,0
imperial,2020-05-08,Lebanon,LBN,2020-05-27,23.5,19,158.35,0,0,1
imperial,2020-05-08,Lebanon,LBN,2020-05-28,23.5,19,159.35,0,0,1
imperial,2020-05-08,Lebanon,LBN,2020-05-29,23.5,19,159.875,0,0,0.524999999999991
imperial,2020-05-08,Lebanon,LBN,2020-05-30,23.5,19,160.4,0,0,0.524999999999991
imperial,2020-05-08,Lebanon,LBN,2020-05-31,23.5,19,161.4,0,0,1
imperial,2020-05-08,Lebanon,LBN,2020-06-01,23.5,19,161.4,0,0,0
imperial,2020-05-08,Lebanon,LBN,2020-06-02,23.5,19,162.4,0,0,1
imperial,2020-05-08,Lebanon,LBN,2020-06-03,23.5,19,162.925,0,0,0.524999999999991
imperial,2020-05-08,Lebanon,LBN,2020-06-04,23.5,19,163.45,0,0,0.524999999999991
imperial,2020-05-08,Lebanon,LBN,2020-06-05,23.5,19,164.45,0,0,1
imperial,2020-05-08,Liberia,LBR,2020-05-08,14.5,12,113.625,0,0,1.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-05-09,14.5,12,116.625,0,0,3
imperial,2020-05-08,Liberia,LBR,2020-05-10,14.5,12,118.625,0,0,2
imperial,2020-05-08,Liberia,LBR,2020-05-11,14.5,12,120.625,0,0,2
imperial,2020-05-08,Liberia,LBR,2020-05-12,14.5,12,125.15,0,0,4.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-05-13,14.5,12,128.15,0,0,3
imperial,2020-05-08,Liberia,LBR,2020-05-14,14.5,12,131.15,0,0,3
imperial,2020-05-08,Liberia,LBR,2020-05-15,14.5,12,135.675,0,0,4.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-05-16,14.5,12,139.675,0,0,4
imperial,2020-05-08,Liberia,LBR,2020-05-17,14.5,12,142.675,0,0,3
imperial,2020-05-08,Liberia,LBR,2020-05-18,14.5,12,146.2,0,0,3.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-05-19,14.5,12,149.725,0,0,3.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-05-20,14.5,12,153.25,0,0,3.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-05-21,14.5,12,156.25,0,0,3
imperial,2020-05-08,Liberia,LBR,2020-05-22,14.5,12,159.775,0,0,3.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-05-23,14.5,12,163.3,0,0,3.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-05-24,14.5,12,168.3,0,0,5
imperial,2020-05-08,Liberia,LBR,2020-05-25,14.5,12,172.3,0,0,4
imperial,2020-05-08,Liberia,LBR,2020-05-26,14.5,12,176.35,0,0,4.04999999999998
imperial,2020-05-08,Liberia,LBR,2020-05-27,14.5,12,180.35,0,0,4
imperial,2020-05-08,Liberia,LBR,2020-05-28,14.5,12,184.875,0,0,4.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-05-29,14.5,12,189.875,0,0,5
imperial,2020-05-08,Liberia,LBR,2020-05-30,14.5,12,194.875,0,0,5
imperial,2020-05-08,Liberia,LBR,2020-05-31,14.5,12,199.4,0,0,4.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-06-01,14.5,12,203.4,0,0,4
imperial,2020-05-08,Liberia,LBR,2020-06-02,14.5,12,207.925,0,0,4.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-06-03,14.5,12,214.45,0,0,6.52499999999999
imperial,2020-05-08,Liberia,LBR,2020-06-04,14.5,12,220.5,0,0,6.04999999999998
imperial,2020-05-08,Liberia,LBR,2020-06-05,14.5,12,227.025,0,0,6.52499999999999
imperial,2020-05-08,Libya,LBY,2020-05-08,3,3,58.3499999999999,0,0,0
imperial,2020-05-08,Libya,LBY,2020-05-09,3,3,59.3499999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-10,3,3,60.8749999999999,0,0,1.52499999999999
imperial,2020-05-08,Libya,LBY,2020-05-11,3,3,62.3999999999999,0,0,1.52499999999999
imperial,2020-05-08,Libya,LBY,2020-05-12,3,3,63.3999999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-13,3,3,65.3999999999999,0,0,2
imperial,2020-05-08,Libya,LBY,2020-05-14,3,3,66.3999999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-15,3,3,67.3999999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-16,3,3,68.9249999999999,0,0,1.52499999999999
imperial,2020-05-08,Libya,LBY,2020-05-17,3,3,69.9249999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-18,3,3,70.9249999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-19,3,3,71.9249999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-20,3,3,72.9249999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-21,3,3,73.9249999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-22,3,3,75.9249999999999,0,0,2
imperial,2020-05-08,Libya,LBY,2020-05-23,3,3,76.9249999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-24,3,3,77.9249999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-25,3,3,78.9249999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-26,3,3,80.4499999999999,0,0,1.52499999999999
imperial,2020-05-08,Libya,LBY,2020-05-27,3,3,81.4499999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-28,3,3,82.4499999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-29,3,3,83.4499999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-30,3,3,84.4499999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-05-31,3,3,85.4499999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-06-01,3,3,86.4499999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-06-02,3,3,87.4499999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-06-03,3,3,88.9749999999999,0,0,1.52499999999999
imperial,2020-05-08,Libya,LBY,2020-06-04,3,3,89.9749999999999,0,0,1
imperial,2020-05-08,Libya,LBY,2020-06-05,3,3,91.9749999999999,0,0,2
imperial,2020-05-08,Macedonia,MKD,2020-05-08,170,46.95,416.175,18,6,42.625
imperial,2020-05-08,Macedonia,MKD,2020-05-09,193,54.425,462.175,23,7.475,46
imperial,2020-05-08,Macedonia,MKD,2020-05-10,217.5,63.425,515.175,24.5,9,53
imperial,2020-05-08,Macedonia,MKD,2020-05-11,246.5,74.375,578.325,29,10.95,63.1499999999999
imperial,2020-05-08,Macedonia,MKD,2020-05-12,281,85.325,668.425,34.5,10.95,90.1
imperial,2020-05-08,Macedonia,MKD,2020-05-13,317,97.7,771.5,36,12.375,103.075
imperial,2020-05-08,Macedonia,MKD,2020-05-14,355,114.175,891.125,38,16.475,119.625
imperial,2020-05-08,Macedonia,MKD,2020-05-15,400,128.125,1025.275,45,13.95,134.15
imperial,2020-05-08,Macedonia,MKD,2020-05-16,454,147.55,1161.275,54,19.425,136
imperial,2020-05-08,Macedonia,MKD,2020-05-17,530,169.025,1307.425,76,21.475,146.15
imperial,2020-05-08,Macedonia,MKD,2020-05-18,616.5,191.45,1477.05,86.5,22.425,169.625
imperial,2020-05-08,Macedonia,MKD,2020-05-19,717,217.35,1662.05,100.5,25.9,185
imperial,2020-05-08,Macedonia,MKD,2020-05-20,827,245.15,1857.775,110,27.8,195.725
imperial,2020-05-08,Macedonia,MKD,2020-05-21,950.5,274.525,2064.3,123.5,29.375,206.525
imperial,2020-05-08,Macedonia,MKD,2020-05-22,1089,311.475,2298.125,138.5,36.95,233.825
imperial,2020-05-08,Macedonia,MKD,2020-05-23,1237.5,353.325,2539.375,148.5,41.85,241.25
imperial,2020-05-08,Macedonia,MKD,2020-05-24,1399.5,394.175,2785.625,162,40.85,246.25
imperial,2020-05-08,Macedonia,MKD,2020-05-25,1577,452.6,3050.2,177.5,58.425,264.575
imperial,2020-05-08,Macedonia,MKD,2020-05-26,1770.5,528.775,3332.25,193.5,76.175,282.05
imperial,2020-05-08,Macedonia,MKD,2020-05-27,1982,632.2,3642.825,211.5,103.425,310.575
imperial,2020-05-08,Macedonia,MKD,2020-05-28,2202,729.275,3961.35,220,97.075,318.525
imperial,2020-05-08,Macedonia,MKD,2020-05-29,2437.5,835.5,4298.35,235.5,106.225,337
imperial,2020-05-08,Macedonia,MKD,2020-05-30,2685.5,965.4,4630.5,248,129.9,332.15
imperial,2020-05-08,Macedonia,MKD,2020-05-31,2953,1103.15,4994.075,267.5,137.75,363.575
imperial,2020-05-08,Macedonia,MKD,2020-06-01,3230.5,1234.525,5364.6,277.5,131.375,370.525
imperial,2020-05-08,Macedonia,MKD,2020-06-02,3531.5,1396.95,5744.7,301,162.425,380.1
imperial,2020-05-08,Macedonia,MKD,2020-06-03,3839,1572.8,6139.7,307.5,175.85,395
imperial,2020-05-08,Macedonia,MKD,2020-06-04,4160,1773.025,6532.75,321,200.225,393.05
imperial,2020-05-08,Macedonia,MKD,2020-06-05,4499,1976.525,6943.275,339,203.5,410.525
imperial,2020-05-08,Malawi,MWI,2020-05-08,3,1,36.1999999999999,0,0,2
imperial,2020-05-08,Malawi,MWI,2020-05-09,4,1,39.7249999999999,1,0,3.52499999999999
imperial,2020-05-08,Malawi,MWI,2020-05-10,5,1,43.7249999999999,1,0,4
imperial,2020-05-08,Malawi,MWI,2020-05-11,6,1,47.7249999999999,1,0,4
imperial,2020-05-08,Malawi,MWI,2020-05-12,7,1,53.7249999999999,1,0,6
imperial,2020-05-08,Malawi,MWI,2020-05-13,8,1,59.2499999999999,1,0,5.52499999999999
imperial,2020-05-08,Malawi,MWI,2020-05-14,9,1,66.7749999999999,1,0,7.52499999999999
imperial,2020-05-08,Malawi,MWI,2020-05-15,10,1,74.2999999999999,1,0,7.52499999999999
imperial,2020-05-08,Malawi,MWI,2020-05-16,11,1,81.8249999999999,1,0,7.52499999999999
imperial,2020-05-08,Malawi,MWI,2020-05-17,12,1,92.3499999999999,1,0,10.525
imperial,2020-05-08,Malawi,MWI,2020-05-18,14,1,102.35,2,0,10
imperial,2020-05-08,Malawi,MWI,2020-05-19,16,1,113.35,2,0,11
imperial,2020-05-08,Malawi,MWI,2020-05-20,18,1,126.4,2,0,13.05
imperial,2020-05-08,Malawi,MWI,2020-05-21,20,1,143.45,2,0,17.05
imperial,2020-05-08,Malawi,MWI,2020-05-22,22,1,159.975,2,0,16.525
imperial,2020-05-08,Malawi,MWI,2020-05-23,25,1,178.6,3,0,18.625
imperial,2020-05-08,Malawi,MWI,2020-05-24,28,1,197.65,3,0,19.05
imperial,2020-05-08,Malawi,MWI,2020-05-25,31,1,217.225,3,0,19.575
imperial,2020-05-08,Malawi,MWI,2020-05-26,34,1,239.85,3,0,22.625
imperial,2020-05-08,Malawi,MWI,2020-05-27,37.5,1,266.9,3.5,0,27.05
imperial,2020-05-08,Malawi,MWI,2020-05-28,41.5,2,298.9,4,1,32
imperial,2020-05-08,Malawi,MWI,2020-05-29,46.5,2,333,5,0,34.1
imperial,2020-05-08,Malawi,MWI,2020-05-30,51.5,3,373.05,5,1,40.05
imperial,2020-05-08,Malawi,MWI,2020-05-31,57,3,412.625,5.5,0,39.575
imperial,2020-05-08,Malawi,MWI,2020-06-01,63,3.475,461.775,6,0.475,49.1499999999999
imperial,2020-05-08,Malawi,MWI,2020-06-02,70,4.475,511.45,7,1,49.6749999999999
imperial,2020-05-08,Malawi,MWI,2020-06-03,78,5.95,565.075,8,1.475,53.625
imperial,2020-05-08,Malawi,MWI,2020-06-04,87,7.425,626.7,9,1.475,61.625
imperial,2020-05-08,Malawi,MWI,2020-06-05,98,9.425,697.9,11,2,71.1999999999999
imperial,2020-05-08,Malaysia,MYS,2020-05-08,126.5,48.95,330.925,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-09,127.5,48.95,334.45,1,0,3.52499999999999
imperial,2020-05-08,Malaysia,MYS,2020-05-10,128.5,48.95,338.45,1,0,4
imperial,2020-05-08,Malaysia,MYS,2020-05-11,129.5,48.95,341.45,1,0,3
imperial,2020-05-08,Malaysia,MYS,2020-05-12,130,48.95,344.45,0.5,0,3
imperial,2020-05-08,Malaysia,MYS,2020-05-13,130,48.95,346.975,0,0,2.52499999999999
imperial,2020-05-08,Malaysia,MYS,2020-05-14,131,48.95,349.5,1,0,2.52499999999999
imperial,2020-05-08,Malaysia,MYS,2020-05-15,132,48.95,352.5,1,0,3
imperial,2020-05-08,Malaysia,MYS,2020-05-16,132,48.95,355.5,0,0,3
imperial,2020-05-08,Malaysia,MYS,2020-05-17,132,48.95,358.5,0,0,3
imperial,2020-05-08,Malaysia,MYS,2020-05-18,132,48.95,360.5,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-19,132,48.95,363.025,0,0,2.52499999999999
imperial,2020-05-08,Malaysia,MYS,2020-05-20,132,48.95,365.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-21,132,48.95,367.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-22,132,48.95,369.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-23,132,48.95,371.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-24,132,48.95,373.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-25,132,48.95,375.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-26,132,48.95,377.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-27,132,48.95,379.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-28,132,48.95,381.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-29,132,48.95,383.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-30,132,48.95,385.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-05-31,132,48.95,386.025,0,0,1
imperial,2020-05-08,Malaysia,MYS,2020-06-01,132,48.95,387.025,0,0,1
imperial,2020-05-08,Malaysia,MYS,2020-06-02,132,48.95,389.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-06-03,132,48.95,391.025,0,0,2
imperial,2020-05-08,Malaysia,MYS,2020-06-04,132,48.95,392.025,0,0,1
imperial,2020-05-08,Malaysia,MYS,2020-06-05,132,48.95,394.025,0,0,2
imperial,2020-05-08,Maldives,MDV,2020-05-08,4,3,26.1,2,1,4.52499999999999
imperial,2020-05-08,Maldives,MDV,2020-05-09,5,3,35.6749999999999,1,0,9.57499999999997
imperial,2020-05-08,Maldives,MDV,2020-05-10,7,3,55.7249999999999,2,0,20.05
imperial,2020-05-08,Maldives,MDV,2020-05-11,10,3,81.8249999999999,3,0,26.1
imperial,2020-05-08,Maldives,MDV,2020-05-12,15,3,118.45,5,0,36.625
imperial,2020-05-08,Maldives,MDV,2020-05-13,22.5,3,169.5,7.5,0,51.05
imperial,2020-05-08,Maldives,MDV,2020-05-14,37.5,3,227.225,15,0,57.7249999999999
imperial,2020-05-08,Maldives,MDV,2020-05-15,54.5,3.475,308.75,17,0.475,81.525
imperial,2020-05-08,Maldives,MDV,2020-05-16,79.5,3.95,399.9,25,0.475,91.1499999999999
imperial,2020-05-08,Maldives,MDV,2020-05-17,114,5.425,502.475,34.5,1.475,102.575
imperial,2020-05-08,Maldives,MDV,2020-05-18,153.5,7.425,655,39.5,2,152.525
imperial,2020-05-08,Maldives,MDV,2020-05-19,197.5,8.9,858.775,44,1.475,203.775
imperial,2020-05-08,Maldives,MDV,2020-05-20,257.5,11.9,1134.3,60,3,275.525
imperial,2020-05-08,Maldives,MDV,2020-05-21,323.5,14.9,1439.975,66,3,305.675
imperial,2020-05-08,Maldives,MDV,2020-05-22,397.5,23.85,1792.55,74,8.95,352.575
imperial,2020-05-08,Maldives,MDV,2020-05-23,481.5,32.85,2173,84,9,380.45
imperial,2020-05-08,Maldives,MDV,2020-05-24,599.5,39.225,2564.75,118,6.375,391.75
imperial,2020-05-08,Maldives,MDV,2020-05-25,739.5,49.7,2969.2,140,10.475,404.45
imperial,2020-05-08,Maldives,MDV,2020-05-26,899,60.7,3371.3,159.5,11,402.1
imperial,2020-05-08,Maldives,MDV,2020-05-27,1099,75.6,3776.35,200,14.9,405.05
imperial,2020-05-08,Maldives,MDV,2020-05-28,1332,91.6,4190.5,233,16,414.15
imperial,2020-05-08,Maldives,MDV,2020-05-29,1584,110.925,4605.6,252,19.325,415.1
imperial,2020-05-08,Maldives,MDV,2020-05-30,1852.5,130.4,5000.175,268.5,19.475,394.575
imperial,2020-05-08,Maldives,MDV,2020-05-31,2106.5,157.4,5375.85,254,27,375.675
imperial,2020-05-08,Maldives,MDV,2020-06-01,2366,188.1,5727.05,259.5,30.7,351.2
imperial,2020-05-08,Maldives,MDV,2020-06-02,2620,218,6070.1,254,29.9,343.05
imperial,2020-05-08,Maldives,MDV,2020-06-03,2862.5,252.65,6408.1,242.5,34.65,338
imperial,2020-05-08,Maldives,MDV,2020-06-04,3067,286.6,6716.15,204.5,33.95,308.05
imperial,2020-05-08,Maldives,MDV,2020-06-05,3257.5,330.075,7022.025,190.5,43.475,305.875
imperial,2020-05-08,Mali,MLI,2020-05-08,24.5,17,125.25,0,0,4
imperial,2020-05-08,Mali,MLI,2020-05-09,25.5,17,130.775,1,0,5.52499999999999
imperial,2020-05-08,Mali,MLI,2020-05-10,27.5,17,136.775,2,0,6
imperial,2020-05-08,Mali,MLI,2020-05-11,29.5,17,141.775,2,0,5
imperial,2020-05-08,Mali,MLI,2020-05-12,31.5,17,149.3,2,0,7.52499999999999
imperial,2020-05-08,Mali,MLI,2020-05-13,33.5,17,155.3,2,0,6
imperial,2020-05-08,Mali,MLI,2020-05-14,35.5,17,161.3,2,0,6
imperial,2020-05-08,Mali,MLI,2020-05-15,37.5,17,168.3,2,0,7
imperial,2020-05-08,Mali,MLI,2020-05-16,39.5,17,175.825,2,0,7.52499999999999
imperial,2020-05-08,Mali,MLI,2020-05-17,41.5,17,182.825,2,0,7
imperial,2020-05-08,Mali,MLI,2020-05-18,44.5,17,191.825,3,0,9
imperial,2020-05-08,Mali,MLI,2020-05-19,46.5,17,199.4,2,0,7.57499999999997
imperial,2020-05-08,Mali,MLI,2020-05-20,48.5,17,208.45,2,0,9.04999999999998
imperial,2020-05-08,Mali,MLI,2020-05-21,51.5,17,218.45,3,0,10
imperial,2020-05-08,Mali,MLI,2020-05-22,54,17,228.45,2.5,0,10
imperial,2020-05-08,Mali,MLI,2020-05-23,57,17,237.45,3,0,9
imperial,2020-05-08,Mali,MLI,2020-05-24,60,17,245.45,3,0,8
imperial,2020-05-08,Mali,MLI,2020-05-25,62,17,255.45,2,0,10
imperial,2020-05-08,Mali,MLI,2020-05-26,65,17,269.45,3,0,14
imperial,2020-05-08,Mali,MLI,2020-05-27,68.5,17,280.5,3.5,0,11.05
imperial,2020-05-08,Mali,MLI,2020-05-28,72.5,17,294.5,4,0,14
imperial,2020-05-08,Mali,MLI,2020-05-29,75.5,17,307.5,3,0,13
imperial,2020-05-08,Mali,MLI,2020-05-30,78.5,17,320.5,3,0,13
imperial,2020-05-08,Mali,MLI,2020-05-31,81.5,17,334.5,3,0,14
imperial,2020-05-08,Mali,MLI,2020-06-01,85.5,17,349.025,4,0,14.525
imperial,2020-05-08,Mali,MLI,2020-06-02,89.5,17,365.55,4,0,16.525
imperial,2020-05-08,Mali,MLI,2020-06-03,93.5,17,386.075,4,0,20.525
imperial,2020-05-08,Mali,MLI,2020-06-04,98,18,407.125,4.5,1,21.05
imperial,2020-05-08,Mali,MLI,2020-06-05,102,18,424.65,4,0,17.525
imperial,2020-05-08,Mauritania,MRT,2020-05-08,1,0.475,31.625,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-09,1,0.475,32.15,0,0,0.524999999999991
imperial,2020-05-08,Mauritania,MRT,2020-05-10,1,0.475,32.15,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-11,1,0.475,32.15,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-12,1,0.475,33.15,0,0,1
imperial,2020-05-08,Mauritania,MRT,2020-05-13,1,0.475,33.6749999999999,0,0,0.524999999999991
imperial,2020-05-08,Mauritania,MRT,2020-05-14,1,0.475,34.1999999999999,0,0,0.524999999999991
imperial,2020-05-08,Mauritania,MRT,2020-05-15,1,0.475,34.1999999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-16,1,0.475,34.1999999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-17,1,0.475,34.1999999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-18,1,0.475,34.1999999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-19,1,0.475,34.1999999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-20,1,0.475,34.7249999999999,0,0,0.524999999999991
imperial,2020-05-08,Mauritania,MRT,2020-05-21,1,0.475,34.7249999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-22,1,0.475,34.7249999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-23,1,0.475,35.2499999999999,0,0,0.524999999999991
imperial,2020-05-08,Mauritania,MRT,2020-05-24,1,0.475,35.2499999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-25,1,0.475,35.2499999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-26,1,0.475,35.2499999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-27,1,0.475,35.2499999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-28,1,0.475,35.2499999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-29,1,0.475,35.2499999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-05-30,1,0.475,35.7749999999999,0,0,0.524999999999991
imperial,2020-05-08,Mauritania,MRT,2020-05-31,1,0.475,35.7749999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-06-01,1,0.475,35.7749999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-06-02,1,0.475,35.7749999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-06-03,1,0.475,35.7749999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-06-04,1,0.475,35.7749999999999,0,0,0
imperial,2020-05-08,Mauritania,MRT,2020-06-05,1,0.475,35.7749999999999,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-05-08,7,6.475,69.2999999999999,0,0,0.524999999999991
imperial,2020-05-08,Mauritius,MUS,2020-05-09,7,6.475,70.2999999999999,0,0,1
imperial,2020-05-08,Mauritius,MUS,2020-05-10,7,6.475,71.2999999999999,0,0,1
imperial,2020-05-08,Mauritius,MUS,2020-05-11,7,6.475,72.2999999999999,0,0,1
imperial,2020-05-08,Mauritius,MUS,2020-05-12,7,6.475,73.2999999999999,0,0,1
imperial,2020-05-08,Mauritius,MUS,2020-05-13,7,6.475,73.8249999999999,0,0,0.524999999999991
imperial,2020-05-08,Mauritius,MUS,2020-05-14,7,6.475,74.3499999999999,0,0,0.524999999999991
imperial,2020-05-08,Mauritius,MUS,2020-05-15,7,6.475,75.3499999999999,0,0,1
imperial,2020-05-08,Mauritius,MUS,2020-05-16,7,6.475,75.3499999999999,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-05-17,7,6.475,75.8749999999999,0,0,0.524999999999991
imperial,2020-05-08,Mauritius,MUS,2020-05-18,7,6.475,76.8749999999999,0,0,1
imperial,2020-05-08,Mauritius,MUS,2020-05-19,7,6.475,76.8749999999999,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-05-20,7,6.475,77.3999999999999,0,0,0.524999999999991
imperial,2020-05-08,Mauritius,MUS,2020-05-21,7,6.475,77.3999999999999,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-05-22,7,6.475,77.3999999999999,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-05-23,7,6.475,77.3999999999999,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-05-24,7,6.475,77.3999999999999,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-05-25,7,6.475,77.3999999999999,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-05-26,7,6.475,77.9249999999998,0,0,0.524999999999991
imperial,2020-05-08,Mauritius,MUS,2020-05-27,7,6.475,77.9249999999998,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-05-28,7,6.475,77.9249999999998,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-05-29,7,6.475,77.9249999999998,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-05-30,7,6.475,78.4499999999998,0,0,0.524999999999991
imperial,2020-05-08,Mauritius,MUS,2020-05-31,7,6.475,78.4499999999998,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-06-01,7,6.475,78.4499999999998,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-06-02,7,6.475,78.4499999999998,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-06-03,7,6.475,78.4499999999998,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-06-04,7,6.475,78.4499999999998,0,0,0
imperial,2020-05-08,Mauritius,MUS,2020-06-05,7,6.475,78.4499999999998,0,0,0
imperial,2020-05-08,Mexico,MEX,2020-05-08,2869,2002.475,4090.625,134.5,89,185
imperial,2020-05-08,Mexico,MEX,2020-05-09,3000.5,2091.325,4287.725,131.5,88.85,197.1
imperial,2020-05-08,Mexico,MEX,2020-05-10,3139.5,2180.225,4487.725,139,88.9,200
imperial,2020-05-08,Mexico,MEX,2020-05-11,3278.5,2270.6,4702.5,139,90.375,214.775
imperial,2020-05-08,Mexico,MEX,2020-05-12,3428,2362.55,4917.075,149.5,91.95,214.575
imperial,2020-05-08,Mexico,MEX,2020-05-13,3580.5,2463.925,5133.125,152.5,101.375,216.05
imperial,2020-05-08,Mexico,MEX,2020-05-14,3735,2557.15,5364.65,154.5,93.225,231.525
imperial,2020-05-08,Mexico,MEX,2020-05-15,3896.5,2658.625,5611.05,161.5,101.475,246.4
imperial,2020-05-08,Mexico,MEX,2020-05-16,4057,2759.9,5859.775,160.5,101.275,248.725
imperial,2020-05-08,Mexico,MEX,2020-05-17,4224.5,2854.85,6114.325,167.5,94.95,254.55
imperial,2020-05-08,Mexico,MEX,2020-05-18,4393.5,2951.325,6361.85,169,96.475,247.525
imperial,2020-05-08,Mexico,MEX,2020-05-19,4573,3054.175,6625.05,179.5,102.85,263.2
imperial,2020-05-08,Mexico,MEX,2020-05-20,4752,3148.875,6893.15,179,94.7,268.1
imperial,2020-05-08,Mexico,MEX,2020-05-21,4936.5,3257.3,7185.4,184.5,108.425,292.25
imperial,2020-05-08,Mexico,MEX,2020-05-22,5126.5,3363.25,7481.55,190,105.95,296.15
imperial,2020-05-08,Mexico,MEX,2020-05-23,5315.5,3476.15,7780.075,189,112.9,298.525
imperial,2020-05-08,Mexico,MEX,2020-05-24,5516,3584.625,8107.325,200.5,108.475,327.25
imperial,2020-05-08,Mexico,MEX,2020-05-25,5717,3696.1,8407.575,201,111.475,300.25
