model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-04,Nicaragua,NIC,2021-06-23,434.451937948561,433.791174644138,435.243903490027,0.44702171633525,0.400478369049248,0.504599583437809
ihme,2021-06-04,Nicaragua,NIC,2021-06-24,434.899188412593,434.191030146387,435.749988932635,0.447250464032247,0.399980581326276,0.506112867187764
ihme,2021-06-04,Nicaragua,NIC,2021-06-25,435.346353355156,434.590469977321,436.256958629691,0.447164942562655,0.398785794606135,0.507139053247109
ihme,2021-06-04,Nicaragua,NIC,2021-06-26,435.7935916038,434.989649510953,436.765337498571,0.447238248644132,0.398174698220536,0.508299579312915
ihme,2021-06-04,Nicaragua,NIC,2021-06-27,436.240825212852,435.387486411696,437.26597554531,0.447233609051386,0.397495124210016,0.509579124291826
ihme,2021-06-04,Nicaragua,NIC,2021-06-28,436.688101375446,435.778994677959,437.774521958043,0.447276162593847,0.397117928373702,0.510031853272755
ihme,2021-06-04,Nicaragua,NIC,2021-06-29,437.135801211089,436.182661959951,438.289795333654,0.44769983564322,0.397122031510699,0.511185384542077
ihme,2021-06-04,Nicaragua,NIC,2021-06-30,437.582823565915,436.582250575562,438.802303056601,0.447022354826174,0.396049214489261,0.510946935797479
ihme,2021-06-04,Nicaragua,NIC,2021-07-01,438.028645185674,436.975034661256,439.307679518085,0.445821619758291,0.394748889494966,0.509973843015403
ihme,2021-06-04,Nicaragua,NIC,2021-07-02,438.473124681113,437.373871957041,439.811179463927,0.444479495439047,0.392350679178596,0.508701229727782
ihme,2021-06-04,Nicaragua,NIC,2021-07-03,438.916115697958,437.764151741492,440.312617490148,0.44299101684565,0.389707881480186,0.507410818459863
ihme,2021-06-04,Nicaragua,NIC,2021-07-04,439.357470903795,438.155098944314,440.837763167323,0.441355205836482,0.387041167396419,0.505567753303321
ihme,2021-06-04,Nicaragua,NIC,2021-07-05,439.797225446946,438.542480687859,441.341230928259,0.439754543151779,0.385388918103237,0.503906024792432
ihme,2021-06-04,Nicaragua,NIC,2021-07-06,440.235448470536,438.916693402035,441.846605048736,0.438223023589741,0.383542499844171,0.503186345735805
ihme,2021-06-04,Nicaragua,NIC,2021-07-07,440.671881140948,439.294699797705,442.341345747953,0.43643267041245,0.381115585800304,0.502911531768163
ihme,2021-06-04,Nicaragua,NIC,2021-07-08,441.106196869573,439.673257536,442.836729038532,0.434315728623921,0.377760206534749,0.500075728116417
ihme,2021-06-04,Nicaragua,NIC,2021-07-09,441.53844347489,440.053136648957,443.33759295593,0.432246605316255,0.375869861654328,0.501030062193933
ihme,2021-06-04,Nicaragua,NIC,2021-07-10,441.968551159538,440.433329809552,443.864141657723,0.430107684648898,0.372361124590784,0.500286104895836
ihme,2021-06-04,Nicaragua,NIC,2021-07-11,442.396410533711,440.817177713295,444.384047523651,0.427859374173469,0.36872868350913,0.500618619401174
ihme,2021-06-04,Nicaragua,NIC,2021-07-12,442.822067764606,441.203855025475,444.866530038654,0.425657230895234,0.365577925890902,0.500625877195051
ihme,2021-06-04,Nicaragua,NIC,2021-07-13,443.245640041833,441.589558653684,445.33948073076,0.423572277225635,0.361861885395415,0.49989833980867
ihme,2021-06-04,Nicaragua,NIC,2021-07-14,443.666969007764,441.974153493189,445.808212878395,0.421328965931076,0.358411123633261,0.49994105822427
ihme,2021-06-04,Nicaragua,NIC,2021-07-15,444.085879890008,442.355172266678,446.283003056557,0.418910882244031,0.354623174630582,0.500473237469372
ihme,2021-06-04,Nicaragua,NIC,2021-07-16,444.502336823372,442.722060215217,446.759196201935,0.416456933365072,0.350867536988322,0.501121279946372
ihme,2021-06-04,Nicaragua,NIC,2021-07-17,444.916299991715,443.06621183377,447.200972292894,0.413963168342861,0.347783500906608,0.501657989452746
ihme,2021-06-04,Nicaragua,NIC,2021-07-18,445.327721207223,443.407775029652,447.638444235361,0.411421215508838,0.344783779058339,0.502681499699315
ihme,2021-06-04,Nicaragua,NIC,2021-07-19,445.736706189764,443.774086284864,448.084710929837,0.408984982540221,0.340446176746278,0.502824315832147
ihme,2021-06-04,Nicaragua,NIC,2021-07-20,446.143402327333,444.118672985145,448.57089424923,0.406696137568723,0.336846237423839,0.503821193611381
ihme,2021-06-04,Nicaragua,NIC,2021-07-21,446.547985610272,444.456814695268,449.041614602852,0.404583282939263,0.332457631489473,0.504480707457602
ihme,2021-06-04,Nicaragua,NIC,2021-07-22,446.950788579555,444.799330434343,449.48949590992,0.402802969282801,0.329288735604201,0.507158793647006
ihme,2021-06-04,Nicaragua,NIC,2021-07-23,447.351349535567,445.13502914758,449.968686425804,0.400560956012321,0.32585810605678,0.508429750245303
ihme,2021-06-04,Nicaragua,NIC,2021-07-24,447.749568664268,445.466771848207,450.438221942389,0.398219128701369,0.322223726066872,0.511127606968872
ihme,2021-06-04,Nicaragua,NIC,2021-07-25,448.146695344745,445.795731580063,450.906832264581,0.397126680476536,0.318486295510247,0.514698586351007
ihme,2021-06-04,Nicaragua,NIC,2021-07-26,448.541408195875,446.121767174905,451.374019002564,0.394712851130703,0.313465563892035,0.515509880777091
ihme,2021-06-04,Nicaragua,NIC,2021-07-27,448.933479994891,446.444787529884,451.876036923974,0.39207179901545,0.308530879391986,0.517256331597082
ihme,2021-06-04,Nicaragua,NIC,2021-07-28,449.322272254137,446.762883778766,452.407326000999,0.388792259245131,0.303136178435795,0.518212986762256
ihme,2021-06-04,Nicaragua,NIC,2021-07-29,449.70774282242,447.075520803257,452.968036410067,0.385470568284058,0.298764567676076,0.523563260586874
ihme,2021-06-04,Nicaragua,NIC,2021-07-30,450.089215031354,447.383619137978,453.46832295939,0.38147220893262,0.292416416696604,0.525168475966259
ihme,2021-06-04,Nicaragua,NIC,2021-07-31,450.466919213844,447.687616984061,453.957534414326,0.377704182491478,0.286950488459889,0.526504776202012
ihme,2021-06-04,Nicaragua,NIC,2021-08-01,450.840859194899,447.986718865384,454.493365002171,0.373939981054749,0.280694587877733,0.528598627265203
ihme,2021-06-04,Nicaragua,NIC,2021-08-02,451.211099463628,448.290956739737,455.057953452186,0.370240268729105,0.274750471062935,0.531622039520453
ihme,2021-06-04,Nicaragua,NIC,2021-08-03,451.577748876371,448.56898803022,455.569198463898,0.366649412742963,0.26925409468776,0.534787314623845
ihme,2021-06-04,Nicaragua,NIC,2021-08-04,451.940772782008,448.837899139652,456.048137511024,0.363023905636145,0.263789418187789,0.53817257027594
ihme,2021-06-04,Nicaragua,NIC,2021-08-05,452.300138318781,449.100820312724,456.530172144782,0.359365536773631,0.258562152748187,0.540619453651507
ihme,2021-06-04,Nicaragua,NIC,2021-08-06,452.656109148544,449.359724213652,457.069609240845,0.355970829763134,0.253309772351074,0.542819363761858
ihme,2021-06-04,Nicaragua,NIC,2021-08-07,453.008726533045,449.617859551245,457.546893930038,0.35261738450073,0.248676441120328,0.544680340225367
ihme,2021-06-04,Nicaragua,NIC,2021-08-08,453.357350677096,449.898737623615,458.083223815945,0.348624144051281,0.243610888523355,0.544848880000539
ihme,2021-06-04,Nicaragua,NIC,2021-08-09,453.702910804266,450.146997875379,458.707080240688,0.345560127169708,0.238317364733026,0.548083634481863
ihme,2021-06-04,Nicaragua,NIC,2021-08-10,454.04571279424,450.362024159764,459.258437864567,0.342801989974006,0.233241263506538,0.552126386721649
ihme,2021-06-04,Nicaragua,NIC,2021-08-11,454.385470993932,450.640160140243,459.735620099159,0.339758199692204,0.228493714817215,0.555542410137061
ihme,2021-06-04,Nicaragua,NIC,2021-08-12,454.722231145732,450.844157862563,460.276412184119,0.336760151800284,0.223921374014809,0.559381340256792
ihme,2021-06-04,Nicaragua,NIC,2021-08-13,455.056593334278,451.055647757407,460.789880518617,0.334362188545982,0.219236617420886,0.562125566846879
ihme,2021-06-04,Nicaragua,NIC,2021-08-14,455.388721274447,451.295352351333,461.259720971384,0.33212794016795,0.214031149786814,0.56529560962352
ihme,2021-06-04,Nicaragua,NIC,2021-08-15,455.718655515526,451.531945227235,461.821195784276,0.329934241079476,0.208890082473056,0.570573286878162
ihme,2021-06-04,Nicaragua,NIC,2021-08-16,456.04646648576,451.76550381486,462.389052621796,0.327810970234195,0.204304606571858,0.574524323685836
ihme,2021-06-04,Nicaragua,NIC,2021-08-17,456.372224383791,451.997031533316,462.96097210853,0.325757898031356,0.199881598295211,0.579303567518845
ihme,2021-06-04,Nicaragua,NIC,2021-08-18,456.6959348424,452.244548804161,463.485420974903,0.323710458608155,0.195575376291823,0.584035527684921
ihme,2021-06-04,Nicaragua,NIC,2021-08-19,457.01761878327,452.450032267964,464.04854469675,0.321683940871914,0.1915650031365,0.588676570294347
ihme,2021-06-04,Nicaragua,NIC,2021-08-20,457.337311997963,452.663223242525,464.588399403175,0.319693214691646,0.187146048423809,0.593051986668439
ihme,2021-06-04,Nicaragua,NIC,2021-08-21,457.65504572281,452.848634653155,465.176403182656,0.317733724846595,0.182705550813371,0.597958094053326
ihme,2021-06-04,Nicaragua,NIC,2021-08-22,457.970851530079,453.023939461434,465.744600685129,0.315805807269256,0.178543106127661,0.602581713790892
ihme,2021-06-04,Nicaragua,NIC,2021-08-23,458.284756939444,453.19938403018,466.314508952441,0.313905409364965,0.174348045339364,0.606186314286337
ihme,2021-06-04,Nicaragua,NIC,2021-08-24,458.596810075154,453.398733738077,466.886073150507,0.312053135710291,0.170312273732144,0.609747803109873
ihme,2021-06-04,Nicaragua,NIC,2021-08-25,458.907023940948,453.587193263427,467.459172147185,0.310213865793186,0.166767208080904,0.614436466426464
ihme,2021-06-04,Nicaragua,NIC,2021-08-26,459.215397740519,453.759853253627,468.033515004264,0.308373799571984,0.163060708960569,0.61799135390942
ihme,2021-06-04,Nicaragua,NIC,2021-08-27,459.522143461487,453.928538091803,468.609044398054,0.306745720968628,0.159486586938329,0.621189864292808
ihme,2021-06-04,Nicaragua,NIC,2021-08-28,459.827416283158,454.087539192739,469.18631036437,0.305272821670061,0.155407378329023,0.624479763113976
ihme,2021-06-04,Nicaragua,NIC,2021-08-29,460.131277848281,454.243338704795,469.765283866481,0.303861565123734,0.151412120466088,0.629136924483294
ihme,2021-06-04,Nicaragua,NIC,2021-08-30,460.433762954663,454.405329726427,470.37826631974,0.302485106381861,0.147804569100419,0.635415866898257
ihme,2021-06-04,Nicaragua,NIC,2021-08-31,460.734660810899,454.541107542967,471.065888925024,0.300897856236692,0.144211919175557,0.641114469631824
ihme,2021-06-04,Nicaragua,NIC,2021-09-01,461.034543469562,454.684194998269,471.7605356589,0.299882658661007,0.141103882504952,0.647579010474908
ihme,2021-06-04,Niger,NER,2021-06-04,752.547071234281,752.527252059241,752.584231483649,0.0277342627512464,0.0213627526540787,0.0402154067153478
ihme,2021-06-04,Niger,NER,2021-06-05,752.576458674625,752.548986689965,752.628486769766,0.029387440344295,0.0216623323501136,0.0445450881060426
ihme,2021-06-04,Niger,NER,2021-06-06,752.607577781668,752.57159137142,752.675411873161,0.0311191070415584,0.0219539948321476,0.0488891673350985
ihme,2021-06-04,Niger,NER,2021-06-07,752.640447987265,752.594039159966,752.722236983302,0.0328702055990074,0.022560573367684,0.0511095129004026
ihme,2021-06-04,Niger,NER,2021-06-08,752.675022451666,752.61835118766,752.774401293112,0.0345744644001164,0.0227807556935213,0.0528727494055222
ihme,2021-06-04,Niger,NER,2021-06-09,752.710852518245,752.641502284836,752.826931666636,0.035830066580619,0.0232342745605602,0.0554883373210476
ihme,2021-06-04,Niger,NER,2021-06-10,752.748323615544,752.664589971169,752.886016377443,0.0374710972970293,0.0235484583490117,0.059405414490638
ihme,2021-06-04,Niger,NER,2021-06-11,752.78752716572,752.689578142145,752.948823673459,0.0392035501767111,0.0238310293875751,0.0632200608663128
ihme,2021-06-04,Niger,NER,2021-06-12,752.828532808928,752.713747849494,753.013283143494,0.0410056432079726,0.0241333723844871,0.0672189528278437
ihme,2021-06-04,Niger,NER,2021-06-13,752.871393344278,752.738415706789,753.083585614711,0.0428605353494053,0.0244474024064457,0.0717035110385793
ihme,2021-06-04,Niger,NER,2021-06-14,752.916173181868,752.76297771188,753.159951359638,0.0447798375897556,0.0247665892652545,0.0762260285430414
ihme,2021-06-04,Niger,NER,2021-06-15,752.962931110439,752.788449470391,753.243825671427,0.046757928571867,0.0251319425583372,0.0815613651836074
ihme,2021-06-04,Niger,NER,2021-06-16,753.011667723653,752.813733345215,753.330557227146,0.0487366132144843,0.0254721806119758,0.0857213002437694
ihme,2021-06-04,Niger,NER,2021-06-17,753.059336366346,752.839886863999,753.415476890745,0.0476686426915843,0.0243336925013176,0.0850497513395269
ihme,2021-06-04,Niger,NER,2021-06-18,753.105515947492,752.864881568262,753.500299539979,0.0461795811456318,0.0231557993015637,0.0824465998904927
ihme,2021-06-04,Niger,NER,2021-06-19,753.152903534697,752.88801454933,753.588127441025,0.0473875872064565,0.0232044622739764,0.0860263750599655
ihme,2021-06-04,Niger,NER,2021-06-20,753.201304546326,752.911630336635,753.677491490902,0.0484010116279126,0.0231693595617614,0.0894900134269744
ihme,2021-06-04,Niger,NER,2021-06-21,753.250590814821,752.9347381714,753.766674935589,0.0492862684950481,0.0230902628987823,0.0923255055425406
ihme,2021-06-04,Niger,NER,2021-06-22,753.300696624074,752.957738512323,753.857794184145,0.0501058092533605,0.0230059660140758,0.0954499446530422
ihme,2021-06-04,Niger,NER,2021-06-23,753.351536842067,752.980873813195,753.953273275582,0.0508402179927413,0.0231518677617306,0.097855528365867
ihme,2021-06-04,Niger,NER,2021-06-24,753.403036619039,753.003724312354,754.050064708792,0.0514997769717463,0.0230777706955763,0.0999704824002782
ihme,2021-06-04,Niger,NER,2021-06-25,753.455151632802,753.026508893684,754.149338345665,0.0521150137640681,0.0231769744211247,0.102304030331901
ihme,2021-06-04,Niger,NER,2021-06-26,753.507835686695,753.050111911301,754.253257075837,0.0526840538937326,0.0231359166493991,0.104508816838484
ihme,2021-06-04,Niger,NER,2021-06-27,753.561061046388,753.072856053971,754.353328253162,0.0532253596923871,0.0230934326748695,0.106928417398683
ihme,2021-06-04,Niger,NER,2021-06-28,753.614816141247,753.09541696194,754.459422292814,0.0537550948577663,0.0230446440080477,0.109257543543396
ihme,2021-06-04,Niger,NER,2021-06-29,753.669089985425,753.118022601197,754.576356830292,0.0542738441787518,0.0229420716943746,0.111459820338319
ihme,2021-06-04,Niger,NER,2021-06-30,753.723821303875,753.140680246501,754.682942246493,0.0547313184497707,0.0228366627105311,0.113412399005526
ihme,2021-06-04,Niger,NER,2021-07-01,753.778945561191,753.163396472521,754.785746286892,0.0551242573151162,0.0228421621410669,0.114773912988264
ihme,2021-06-04,Niger,NER,2021-07-02,753.834421882906,753.186187988433,754.891225230821,0.055476321715785,0.0229062108715496,0.115635329939988
ihme,2021-06-04,Niger,NER,2021-07-03,753.89020810897,753.209110992014,755.008175221505,0.0557862260633809,0.0229506143467305,0.11687339439193
ihme,2021-06-04,Niger,NER,2021-07-04,753.946263682364,753.23494399185,755.125930151589,0.0560555733949175,0.023003290653712,0.118053232180311
ihme,2021-06-04,Niger,NER,2021-07-05,754.002562152701,753.259443075893,755.234088811967,0.0562984703365378,0.0231356788860486,0.1183484259933
ihme,2021-06-04,Niger,NER,2021-07-06,754.059087486661,753.283084571678,755.34948898981,0.0565253339605285,0.0231957344049208,0.118229885479868
ihme,2021-06-04,Niger,NER,2021-07-07,754.115778262849,753.309292518323,755.465307520296,0.0566907761871453,0.0230247672790739,0.117873978980612
ihme,2021-06-04,Niger,NER,2021-07-08,754.1725706467,753.332769811433,755.585109228041,0.0567923838529855,0.0230186119217304,0.118536415100309
ihme,2021-06-04,Niger,NER,2021-07-09,754.229424022794,753.354392045148,755.697846156815,0.0568533760923861,0.0230321607935805,0.119228030366076
ihme,2021-06-04,Niger,NER,2021-07-10,754.286297444545,753.375907864305,755.808591832343,0.0568734217519083,0.0230390169924711,0.119776314540339
ihme,2021-06-04,Niger,NER,2021-07-11,754.343150085023,753.397957309492,755.919299514891,0.0568526404758341,0.0230184237719966,0.119339375823834
ihme,2021-06-04,Niger,NER,2021-07-12,754.399965399612,753.422466131777,756.029455619192,0.0568153145900627,0.0229893517357686,0.119584164932517
ihme,2021-06-04,Niger,NER,2021-07-13,754.456735825612,753.445134362537,756.138805682207,0.0567704259996791,0.0229502379752387,0.118686923296923
ihme,2021-06-04,Niger,NER,2021-07-14,754.513392027279,753.466771385543,756.247139709951,0.056656201667893,0.0227735333720898,0.116976451615921
ihme,2021-06-04,Niger,NER,2021-07-15,754.569875482332,753.488347124708,756.354271699046,0.0564834550539664,0.0226071190281427,0.116116915655203
ihme,2021-06-04,Niger,NER,2021-07-16,754.626153262005,753.509898463367,756.460068870842,0.0562777796724138,0.0225025516448948,0.115150466240618
ihme,2021-06-04,Niger,NER,2021-07-17,754.682192946855,753.531430706179,756.56440341567,0.0560396848503654,0.0225160494680393,0.114040811991225
ihme,2021-06-04,Niger,NER,2021-07-18,754.737962995951,753.552920705825,756.675477469397,0.0557700490956407,0.022374948007798,0.112878395077079
ihme,2021-06-04,Niger,NER,2021-07-19,754.793451142594,753.574379932342,756.786983760791,0.0554881466417499,0.0224147210522984,0.111472057841102
ihme,2021-06-04,Niger,NER,2021-07-20,754.848662532553,753.598929112768,756.897079339774,0.0552113899583818,0.0225226313190736,0.110385939073092
ihme,2021-06-04,Niger,NER,2021-07-21,754.903626742878,753.624271389474,757.006070843136,0.054964210327125,0.0224097361854049,0.110149397508783
ihme,2021-06-04,Niger,NER,2021-07-22,754.95837124809,753.649821546676,757.118095213844,0.0547445052121493,0.02228491785156,0.108785842674702
ihme,2021-06-04,Niger,NER,2021-07-23,755.012878590265,753.6754257184,757.235274430454,0.0545073421749288,0.0219037254263876,0.107569086810408
ihme,2021-06-04,Niger,NER,2021-07-24,755.06713485333,753.701043284056,757.352089475782,0.0542562630649689,0.0217024061836507,0.107148812280093
ihme,2021-06-04,Niger,NER,2021-07-25,755.121177215798,753.726906541551,757.468610071665,0.0540423624674789,0.0217021335778328,0.106961654895903
ihme,2021-06-04,Niger,NER,2021-07-26,755.174967621152,753.750729030244,757.584745699872,0.0537904053529225,0.0216919155572905,0.106883553925089
ihme,2021-06-04,Niger,NER,2021-07-27,755.228509792264,753.777497995863,757.700498887118,0.0535421711140955,0.0216775354200654,0.106809039262257
ihme,2021-06-04,Niger,NER,2021-07-28,755.281779914965,753.796491936067,757.815813806764,0.0532701226988676,0.0215402996143078,0.106684415738939
ihme,2021-06-04,Niger,NER,2021-07-29,755.334755790265,753.815380787506,757.930576284488,0.0529758753011848,0.021236715208631,0.105918434237104
ihme,2021-06-04,Niger,NER,2021-07-30,755.386845101355,753.840193502731,758.034427636406,0.0520893110902904,0.0206704599535558,0.103498119783155
ihme,2021-06-04,Niger,NER,2021-07-31,755.438060374723,753.861611457931,758.11480824013,0.051215273368089,0.0201550538096374,0.101890001227623
ihme,2021-06-04,Niger,NER,2021-08-01,755.488413775627,753.88488414096,758.192610947163,0.0503534009029016,0.0196568048558289,0.100096141085531
ihme,2021-06-04,Niger,NER,2021-08-02,755.537930319705,753.90801879437,758.293270325424,0.0495165440784559,0.0192527326587284,0.0981350961807495
ihme,2021-06-04,Niger,NER,2021-08-03,755.586638011823,753.930994655212,758.382342772573,0.0487076921179462,0.0192744795649549,0.0967076343212999
ihme,2021-06-04,Niger,NER,2021-08-04,755.63454263951,753.953722918816,758.45384752504,0.0479046276861665,0.0187970324506878,0.0952897386446878
ihme,2021-06-04,Niger,NER,2021-08-05,755.681647399343,753.977880535199,758.52318613686,0.0471047598340547,0.0183522975023834,0.0932291591137353
ihme,2021-06-04,Niger,NER,2021-08-06,755.727965420084,754.003418257666,758.593881765618,0.0463180207424016,0.0178228369836023,0.0911924403131151
ihme,2021-06-04,Niger,NER,2021-08-07,755.773509820589,754.021053219469,758.679020807909,0.0455444005038847,0.0174164484548798,0.0892136733461595
ihme,2021-06-04,Niger,NER,2021-08-08,755.818279375719,754.040491499339,758.765375297985,0.0447695551298973,0.0170068406855948,0.0872600719421135
ihme,2021-06-04,Niger,NER,2021-08-09,755.862317862207,754.056881941511,758.853844812242,0.044038486487413,0.0166285033813651,0.0856319320057794
ihme,2021-06-04,Niger,NER,2021-08-10,755.905654736075,754.072946607791,758.941037831677,0.0433368738685219,0.0162852282536453,0.0841896578656774
ihme,2021-06-04,Niger,NER,2021-08-11,755.948299154021,754.088689980932,759.027404734671,0.0426444179448724,0.0158844556882732,0.0827541610583561
ihme,2021-06-04,Niger,NER,2021-08-12,755.990257694916,754.104246518641,759.112568225109,0.0419585408960195,0.0154414919011915,0.0820498724169069
ihme,2021-06-04,Niger,NER,2021-08-13,756.031542779724,754.119518829738,759.19652730529,0.0412850848077862,0.0150068676394787,0.0809107620903046
ihme,2021-06-04,Niger,NER,2021-08-14,756.072166557798,754.133651716009,759.279304950792,0.0406237780745341,0.0145878466046138,0.0799431208205253
ihme,2021-06-04,Niger,NER,2021-08-15,756.112140842194,754.151767826136,759.360923309501,0.0399742843953128,0.0142062764369959,0.0785338961061951
ihme,2021-06-04,Niger,NER,2021-08-16,756.15148260414,754.164390926506,759.441414991456,0.039341761946243,0.0139417602081113,0.0771455650986002
ihme,2021-06-04,Niger,NER,2021-08-17,756.190211362573,754.177323729198,759.520817926573,0.0387287584334584,0.0137045140939378,0.0758107466995157
ihme,2021-06-04,Niger,NER,2021-08-18,756.228338606708,754.190987012036,759.599153771357,0.0381272441338479,0.0133895218234629,0.0748820414727052
ihme,2021-06-04,Niger,NER,2021-08-19,756.265873313363,754.204416230852,759.676562370982,0.0375347066552724,0.0130291130573847,0.0741171175635929
ihme,2021-06-04,Niger,NER,2021-08-20,756.302827072777,754.218990667815,759.753014151696,0.0369537594153052,0.0126698034245924,0.0727244324864251
ihme,2021-06-04,Niger,NER,2021-08-21,756.33921125554,754.235678717102,759.828459499277,0.0363841827621527,0.0123356147259213,0.0721734407704067
ihme,2021-06-04,Niger,NER,2021-08-22,756.37503703333,754.250977800819,759.902918956028,0.0358257777890983,0.0119874272854161,0.0716373025665851
ihme,2021-06-04,Niger,NER,2021-08-23,756.410317822467,754.267972981722,759.976417698102,0.0352807891376375,0.0116226751841152,0.070774461541308
ihme,2021-06-04,Niger,NER,2021-08-24,756.445069348168,754.28035864588,760.048985777313,0.0347515256997915,0.0112509882798533,0.0699831086093134
ihme,2021-06-04,Niger,NER,2021-08-25,756.479304999597,754.292504059958,760.120648515687,0.0342356514304634,0.0109027785774174,0.0692408762797708
ihme,2021-06-04,Niger,NER,2021-08-26,756.513035636823,754.304414248292,760.191426045483,0.0337306372264202,0.010584036849371,0.0681958204134667
ihme,2021-06-04,Niger,NER,2021-08-27,756.54627195415,754.323642945083,760.261338169569,0.0332363173264843,0.0102755960278522,0.0671678969005958
ihme,2021-06-04,Niger,NER,2021-08-28,756.579024515307,754.338956343489,760.330404401563,0.0327525611579392,0.00997736222159376,0.0664369214745367
ihme,2021-06-04,Niger,NER,2021-08-29,756.611303693208,754.347486168811,760.398338419485,0.0322791779002635,0.00968811148252566,0.0659840457287658
ihme,2021-06-04,Niger,NER,2021-08-30,756.643119585596,754.361250936321,760.465319784427,0.0318158923868584,0.00940693292670515,0.0655832843353049
ihme,2021-06-04,Niger,NER,2021-08-31,756.67447808247,754.375315744539,760.531496537615,0.0313584968743686,0.00913600433285582,0.0651790001645554
ihme,2021-06-04,Niger,NER,2021-09-01,756.705404282848,754.389191821588,760.596918887967,0.0309262003785976,0.00888468334612148,0.0648244934666882
ihme,2021-06-04,Nigeria,NGA,2021-06-04,8400.0546567222,8399.57501356689,8400.67354325324,0.697507232939876,0.548759605425655,0.896623164956197
ihme,2021-06-04,Nigeria,NGA,2021-06-05,8400.73712593206,8400.08258321647,8401.58964194993,0.682469209856845,0.519786172420201,0.912220854223498
ihme,2021-06-04,Nigeria,NGA,2021-06-06,8401.40312566996,8400.55556435422,8402.50576292514,0.665999737901284,0.492050980317879,0.929891203874552
ihme,2021-06-04,Nigeria,NGA,2021-06-07,8402.05121342357,8401.0334793068,8403.42187464564,0.648087753605784,0.457778169470089,0.92985626602111
ihme,2021-06-04,Nigeria,NGA,2021-06-08,8402.67993506664,8401.5067965616,8404.34312696611,0.628721643071297,0.424567899842044,0.93510595216528
ihme,2021-06-04,Nigeria,NGA,2021-06-09,8403.31129257649,8401.98510976297,8405.24394746272,0.631357509849988,0.412514720277437,0.944473278120442
ihme,2021-06-04,Nigeria,NGA,2021-06-10,8403.94286040952,8402.39685392172,8406.16233720654,0.631567833034835,0.404314199170819,0.964996757754027
ihme,2021-06-04,Nigeria,NGA,2021-06-11,8404.57500663392,8402.82095653874,8407.15516084202,0.632146224403033,0.394677600530297,0.985367141063247
ihme,2021-06-04,Nigeria,NGA,2021-06-12,8405.20783651652,8403.26431701741,8408.17680229777,0.632829882605186,0.385173310854709,1.00823541310021
ihme,2021-06-04,Nigeria,NGA,2021-06-13,8405.84140949653,8403.67730217915,8409.23249603614,0.633572980013234,0.377500465562565,1.03070379843545
ihme,2021-06-04,Nigeria,NGA,2021-06-14,8406.47670309633,8404.05739234422,8410.33145805176,0.635293599791942,0.369545813002826,1.05028439382489
ihme,2021-06-04,Nigeria,NGA,2021-06-15,8407.11245382982,8404.43130212324,8411.41479716628,0.635750733496063,0.361411766671325,1.06777186568878
ihme,2021-06-04,Nigeria,NGA,2021-06-16,8407.74928581689,8404.80599962797,8412.50494239647,0.636831987062872,0.35472115545304,1.09064841108009
ihme,2021-06-04,Nigeria,NGA,2021-06-17,8408.36390823472,8405.12766703771,8413.57933559944,0.614622417821476,0.336357546936513,1.07357564604435
ihme,2021-06-04,Nigeria,NGA,2021-06-18,8408.95496426931,8405.42831242679,8414.62483473966,0.59105603460707,0.316690490889127,1.04919150827715
ihme,2021-06-04,Nigeria,NGA,2021-06-19,8409.54407185632,8405.75638650087,8415.69489640529,0.589107587001864,0.31037366191717,1.06262662300054
ihme,2021-06-04,Nigeria,NGA,2021-06-20,8410.13033430756,8406.08039262151,8416.74774379571,0.586262451239355,0.30231053669662,1.07179816424642
ihme,2021-06-04,Nigeria,NGA,2021-06-21,8410.71393785847,8406.38050679153,8417.82018384394,0.583603550910619,0.297072033510229,1.08063621037899
ihme,2021-06-04,Nigeria,NGA,2021-06-22,8411.29541499622,8406.67550219558,8418.89901925032,0.581477137738196,0.291804827934908,1.08971580194282
ihme,2021-06-04,Nigeria,NGA,2021-06-23,8411.87462667474,8406.96736639164,8419.97759096684,0.579211678539539,0.284184583619019,1.09758168023465
ihme,2021-06-04,Nigeria,NGA,2021-06-24,8412.45162594627,8407.24256290461,8421.01558422008,0.576999271528753,0.277597010865385,1.10439767281155
ihme,2021-06-04,Nigeria,NGA,2021-06-25,8413.02672406005,8407.50962276598,8422.05261346381,0.575098113768987,0.273846442492,1.11077607615839
ihme,2021-06-04,Nigeria,NGA,2021-06-26,8413.60024620314,8407.77106353697,8423.0883973248,0.573522143092894,0.269358907643349,1.11674241093822
ihme,2021-06-04,Nigeria,NGA,2021-06-27,8414.17241347115,8408.03598409483,8424.12246994194,0.572167268011956,0.26422229440503,1.12209341641824
ihme,2021-06-04,Nigeria,NGA,2021-06-28,8414.74387892612,8408.33328192259,8425.15517706201,0.571465454967465,0.264744262798382,1.12799404600821
ihme,2021-06-04,Nigeria,NGA,2021-06-29,8415.31525373856,8408.58126561282,8426.26393796133,0.57137481244044,0.263594536318634,1.1341980213342
ihme,2021-06-04,Nigeria,NGA,2021-06-30,8415.88668018913,8408.83702370688,8427.38861954311,0.571426450562814,0.262892167186864,1.14286707908136
ihme,2021-06-04,Nigeria,NGA,2021-07-01,8416.45835086764,8409.07143975608,8428.51622845178,0.571670678495331,0.261107347897621,1.14894193183038
