model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-20,Mauritania,MRT,2021-05-18,449.476853078589,439.590597245795,472.388632205852,0.0256930509766256,0.00310940692685335,0.0740008140911072
ihme,2021-02-20,Mauritania,MRT,2021-05-19,449.501461235871,439.596391628443,472.432003725686,0.0246081572822848,0.00289076356779105,0.0715711033883508
ihme,2021-02-20,Mauritania,MRT,2021-05-20,449.525012968843,439.601842424008,472.473068996707,0.0235517329718016,0.00268473620423038,0.0691645764922555
ihme,2021-02-20,Mauritania,MRT,2021-05-21,449.547553329001,439.6069685622,472.511944965657,0.0225403601584291,0.00249267664662511,0.0668250825395944
ihme,2021-02-20,Mauritania,MRT,2021-05-22,449.569150589105,439.611793643799,472.55555686974,0.0215972601041419,0.00231639838978026,0.0644849943466852
ihme,2021-02-20,Mauritania,MRT,2021-05-23,449.589921976369,439.61635123186,472.600149216262,0.0207713872633315,0.00216012602919591,0.0618983419799406
ihme,2021-02-20,Mauritania,MRT,2021-05-24,449.609934675514,439.620662699718,472.643127662696,0.0200126991450613,0.00201747162969923,0.0599971934499308
ihme,2021-02-20,Mauritania,MRT,2021-05-25,449.62923324234,439.624743781906,472.684589231465,0.0192985668265572,0.00188535911314602,0.0583011131888611
ihme,2021-02-20,Mauritania,MRT,2021-05-26,449.647835700951,439.628604136096,472.72457350728,0.0186024586108493,0.00176065963165684,0.0571456729852002
ihme,2021-02-20,Mauritania,MRT,2021-05-27,449.665759508263,439.631488257989,472.763118568744,0.0179238073119771,0.00164299341037122,0.0554574000990442
ihme,2021-02-20,Mauritania,MRT,2021-05-28,449.683032930923,439.633273972341,472.80028557767,0.0172734226602096,0.00153304268530974,0.0538911725788012
ihme,2021-02-20,Mauritania,MRT,2021-05-29,449.699682674312,439.634967054505,472.836132206443,0.0166497433884512,0.00143029982990583,0.0522623953775678
ihme,2021-02-20,Mauritania,MRT,2021-05-30,449.715734080786,439.63657249546,472.870713072816,0.0160514064740711,0.00133429241617478,0.0507488837247365
ihme,2021-02-20,Mauritania,MRT,2021-05-31,449.731221111243,439.638095963944,472.90410125908,0.0154870304570719,0.00124536510719508,0.0493497304091761
ihme,2021-02-20,Mauritania,MRT,2021-06-01,449.746176895438,439.639542852919,472.936367910962,0.0149557841947408,0.00116304407072221,0.0482121108189517
ihme,2021-02-20,Mauritius,MUS,2021-02-20,9.17055565455236,9.17040501769084,9.17075026132338,0.000101465498383254,6.46872092424644e-05,0.00015441245543002
ihme,2021-02-20,Mauritius,MUS,2021-02-21,9.17065672669905,9.17046949952062,9.17091919682532,0.000101072146696707,6.04752847728207e-05,0.000160919792932646
ihme,2021-02-20,Mauritius,MUS,2021-02-22,9.17075734571164,9.17053088980539,9.17108646440512,0.000100619012585861,5.72995378806951e-05,0.000164917521589203
ihme,2021-02-20,Mauritius,MUS,2021-02-23,9.17085752220859,9.17058887976132,9.17124192095461,0.00010017649694529,5.46428885250805e-05,0.000172036827615685
ihme,2021-02-20,Mauritius,MUS,2021-02-24,9.17095729435416,9.17064238365446,9.17141593137217,9.9772145574228e-05,5.16449340413061e-05,0.000177986652136752
ihme,2021-02-20,Mauritius,MUS,2021-02-25,9.17105672169776,9.1707093788178,9.17156443348832,9.94273436001034e-05,4.88245196734738e-05,0.000186722263569195
ihme,2021-02-20,Mauritius,MUS,2021-02-26,9.17115587169049,9.17075269076829,9.17175960046946,9.91499927320216e-05,4.45849532173526e-05,0.000195948224481768
ihme,2021-02-20,Mauritius,MUS,2021-02-27,9.17125498272375,9.17081294314918,9.17194151627483,9.91110332616465e-05,4.12986351125966e-05,0.000204042196770615
ihme,2021-02-20,Mauritius,MUS,2021-02-28,9.17135426552976,9.17086347537692,9.17214064119913,9.92828060038029e-05,3.98043993499187e-05,0.000213777589381792
ihme,2021-02-20,Mauritius,MUS,2021-03-01,9.17145368411984,9.17089287915717,9.17234598852286,9.94185900832374e-05,3.81699176941197e-05,0.000223088622236745
ihme,2021-02-20,Mauritius,MUS,2021-03-02,9.17155319132934,9.17093250889645,9.17258926385706,9.95072094985385e-05,3.62841730208174e-05,0.000230148130379249
ihme,2021-02-20,Mauritius,MUS,2021-03-03,9.17165273949961,9.17097370177292,9.17284105402846,9.95481702722909e-05,3.39607745747372e-05,0.000239516666452388
ihme,2021-02-20,Mauritius,MUS,2021-03-04,9.17175226886752,9.17101097738224,9.17307854947845,9.9529367910197e-05,3.17983866366944e-05,0.000247550175291877
ihme,2021-02-20,Mauritius,MUS,2021-03-05,9.17185170385227,9.17103848482019,9.1733125643063,9.94349847538558e-05,3.03673116146541e-05,0.000252039201461329
ihme,2021-02-20,Mauritius,MUS,2021-03-06,9.17195098382827,9.171069673645,9.17358716671589,9.92799759950369e-05,2.8801152861746e-05,0.000255916599931183
ihme,2021-02-20,Mauritius,MUS,2021-03-07,9.17205005376422,9.17109817097735,9.17383413982588,9.90699359496485e-05,2.77826565575623e-05,0.000259180910223478
ihme,2021-02-20,Mauritius,MUS,2021-03-08,9.17214884310526,9.17112491085545,9.17407088260905,9.87893410443519e-05,2.66389069718542e-05,0.000261779726216105
ihme,2021-02-20,Mauritius,MUS,2021-03-09,9.1722472842424,9.17115547165674,9.17434674193025,9.8441137139849e-05,2.54710926483881e-05,0.000266820564396753
ihme,2021-02-20,Mauritius,MUS,2021-03-10,9.17234533195481,9.1711849932339,9.17464526553302,9.80477124027939e-05,2.42014518594402e-05,0.000272912107231349
ihme,2021-02-20,Mauritius,MUS,2021-03-11,9.17244292863907,9.17121446135159,9.17494931294092,9.75966842616245e-05,2.29120355559331e-05,0.000278393941133714
ihme,2021-02-20,Mauritius,MUS,2021-03-12,9.17253999585545,9.17124007557562,9.17525811699334,9.70672163806388e-05,2.17248906864143e-05,0.000283176410997399
ihme,2021-02-20,Mauritius,MUS,2021-03-13,9.1726364529082,9.17125844357321,9.17555058518454,9.64570527516138e-05,2.0631539699778e-05,0.000285879939946554
ihme,2021-02-20,Mauritius,MUS,2021-03-14,9.17273221684347,9.17128637322825,9.17587963002239,9.57639352738138e-05,1.96241128538333e-05,0.000285865846308298
ihme,2021-02-20,Mauritius,MUS,2021-03-15,9.17282696614456,9.17131440747713,9.17615527874172,9.4749301088962e-05,1.87270702358688e-05,0.000284342746343924
ihme,2021-02-20,Mauritius,MUS,2021-03-16,9.17292059477383,9.17134170777919,9.17643072015996,9.36286292699862e-05,1.78290123944436e-05,0.00028200473791351
ihme,2021-02-20,Mauritius,MUS,2021-03-17,9.17301325176774,9.17136838603285,9.17672509611504,9.26569939068198e-05,1.70201902403022e-05,0.00027969193836519
ihme,2021-02-20,Mauritius,MUS,2021-03-18,9.17310486407387,9.17139448346223,9.17698632675341,9.16123061242935e-05,1.66077431220657e-05,0.000278734295980243
ihme,2021-02-20,Mauritius,MUS,2021-03-19,9.17319533943719,9.1714081093524,9.17725521865492,9.04753633203246e-05,1.62622006598667e-05,0.000278129522067516
ihme,2021-02-20,Mauritius,MUS,2021-03-20,9.17328459139691,9.17142589551066,9.1775279460398,8.92519597253916e-05,1.57873211819037e-05,0.000276769651920361
ihme,2021-02-20,Mauritius,MUS,2021-03-21,9.17337253774887,9.17144931705319,9.17779888463237,8.79463519627635e-05,1.53356624732481e-05,0.000274667339754231
ihme,2021-02-20,Mauritius,MUS,2021-03-22,9.17345907525595,9.17147248092857,9.17806754094936,8.65375070758852e-05,1.49158724891407e-05,0.000274806560401686
ihme,2021-02-20,Mauritius,MUS,2021-03-23,9.17354411125728,9.1714940891817,9.17833345699076,8.50360013315576e-05,1.45153265407316e-05,0.000275605788335298
ihme,2021-02-20,Mauritius,MUS,2021-03-24,9.17362761238263,9.1715149973194,9.17859636403679,8.35011253488887e-05,1.40545537110626e-05,0.000274912311073905
ihme,2021-02-20,Mauritius,MUS,2021-03-25,9.17370953911215,9.17152801654231,9.17885597921511,8.19267295271757e-05,1.37289224646508e-05,0.000268114471534631
ihme,2021-02-20,Mauritius,MUS,2021-03-26,9.17378981893519,9.17153858164878,9.17911191827916,8.02798230310646e-05,1.34210491076203e-05,0.000260666483356431
ihme,2021-02-20,Mauritius,MUS,2021-03-27,9.17386839234755,9.1715488120086,9.17936383991075,7.85734123679251e-05,1.31312159865615e-05,0.000255753215117949
ihme,2021-02-20,Mauritius,MUS,2021-03-28,9.17394520802659,9.17155873338912,9.17961143043439,7.68156790371481e-05,1.28589233892029e-05,0.000249653368161518
ihme,2021-02-20,Mauritius,MUS,2021-03-29,9.17402019228015,9.17156836616485,9.17985430470573,7.49842535583163e-05,1.25448806223005e-05,0.000242874271345173
ihme,2021-02-20,Mauritius,MUS,2021-03-30,9.1740932834451,9.17158209788228,9.18009211601716,7.30911649460317e-05,1.22442360233066e-05,0.000237811311432523
ihme,2021-02-20,Mauritius,MUS,2021-03-31,9.17416451893489,9.171600112573,9.18029380041105,7.1235489790789e-05,1.19254344532749e-05,0.00023262048035555
ihme,2021-02-20,Mauritius,MUS,2021-04-01,9.17423396180292,9.17161784706972,9.18047127166005,6.94428680298493e-05,1.16517225610124e-05,0.000227300611019388
ihme,2021-02-20,Mauritius,MUS,2021-04-02,9.17430164023557,9.17163527124778,9.18063952606159,6.7678432658461e-05,1.13947803370706e-05,0.000216968860277333
ihme,2021-02-20,Mauritius,MUS,2021-04-03,9.17436759423643,9.17165240077607,9.18079853881356,6.59540008530222e-05,1.13276158355546e-05,0.000207449914968905
ihme,2021-02-20,Mauritius,MUS,2021-04-04,9.17443187411,9.17166636895689,9.18095022152621,6.42798735744847e-05,1.12779042975575e-05,0.000199927808733236
ihme,2021-02-20,Mauritius,MUS,2021-04-05,9.17449450847386,9.17167693591188,9.18109635613444,6.26343638549898e-05,1.109808311206e-05,0.000194214045404095
ihme,2021-02-20,Mauritius,MUS,2021-04-06,9.17455554023318,9.17168783813489,9.18123691473997,6.10317593235177e-05,1.09913551469276e-05,0.000190852265829378
ihme,2021-02-20,Mauritius,MUS,2021-04-07,9.17461508366616,9.17169912290789,9.18137210561235,5.95434329765698e-05,1.08526221378469e-05,0.000185659309307695
ihme,2021-02-20,Mauritius,MUS,2021-04-08,9.17467325651462,9.17171183701009,9.18150217318764,5.81728484610817e-05,1.07813687009184e-05,0.000181744262064854
ihme,2021-02-20,Mauritius,MUS,2021-04-09,9.17473016182133,9.17172699434306,9.18162731295568,5.69053067093233e-05,1.04124370654546e-05,0.000177309232174849
ihme,2021-02-20,Mauritius,MUS,2021-04-10,9.17478591352719,9.17173612876685,9.18174773202245,5.57517058579631e-05,1.03478690594017e-05,0.000175407458311128
ihme,2021-02-20,Mauritius,MUS,2021-04-11,9.1748405848063,9.1717486498434,9.18186363850204,5.46712791081738e-05,9.96929997398865e-06,0.000174155273729326
ihme,2021-02-20,Mauritius,MUS,2021-04-12,9.17489418787966,9.17176201686036,9.18201626947889,5.36030733647799e-05,9.7315756910632e-06,0.000171859209865843
ihme,2021-02-20,Mauritius,MUS,2021-04-13,9.1749467405936,9.17177577502356,9.18218536486405,5.25527139405906e-05,9.63080545091088e-06,0.000169095385155416
ihme,2021-02-20,Mauritius,MUS,2021-04-14,9.17499832114975,9.17178994707163,9.18235164062722,5.1580556151178e-05,9.35315667760506e-06,0.000165050142873824
ihme,2021-02-20,Mauritius,MUS,2021-04-15,9.17504900266292,9.17180455408759,9.18251527889304,5.06815131695202e-05,9.18297643792698e-06,0.000162015661963721
ihme,2021-02-20,Mauritius,MUS,2021-04-16,9.17509855272858,9.17181947784626,9.18267518548443,4.95500656632615e-05,8.9535071658986e-06,0.000157956455481667
ihme,2021-02-20,Mauritius,MUS,2021-04-17,9.1751470219606,9.17183472560776,9.18280561137041,4.84692320167799e-05,8.7328374434037e-06,0.000155088391403879
ihme,2021-02-20,Mauritius,MUS,2021-04-18,9.1751944593856,9.17185362085432,9.18294028232855,4.74374250013501e-05,8.52065843659489e-06,0.000152787948739075
ihme,2021-02-20,Mauritius,MUS,2021-04-19,9.17524088350512,9.1718705022413,9.18312432352551,4.64241195165833e-05,8.31152903657539e-06,0.000149550027732204
ihme,2021-02-20,Mauritius,MUS,2021-04-20,9.1752863131875,9.17188244888893,9.18327970725493,4.54296823782627e-05,8.13006590938414e-06,0.000145525926546597
ihme,2021-02-20,Mauritius,MUS,2021-04-21,9.17533082292723,9.17189902891839,9.18342251483506,4.45097397343179e-05,7.87580589722836e-06,0.000142154443727449
ihme,2021-02-20,Mauritius,MUS,2021-04-22,9.1753744814821,9.1719159714031,9.18356234293606,4.36585548699426e-05,7.63742939469125e-06,0.000139828101003658
ihme,2021-02-20,Mauritius,MUS,2021-04-23,9.17541732603954,9.17193328410428,9.18369929244477,4.28445574378387e-05,7.4090913315672e-06,0.000136949508711126
ihme,2021-02-20,Mauritius,MUS,2021-04-24,9.17545939322125,9.17195097557386,9.18383346278516,4.20671817096778e-05,7.27651460152856e-06,0.00013417034038099
ihme,2021-02-20,Mauritius,MUS,2021-04-25,9.17550071427201,9.17196905295884,9.18396493729625,4.13210507598603e-05,7.17859819232558e-06,0.000131474511096741
ihme,2021-02-20,Mauritius,MUS,2021-04-26,9.1755412786911,9.17198109063764,9.18409366857228,4.0564419091238e-05,7.06443274722801e-06,0.00012812951110952
ihme,2021-02-20,Mauritius,MUS,2021-04-27,9.17558108882007,9.17199293139641,9.18421965405843,3.98101289703128e-05,6.90142829107288e-06,0.000123707376538107
ihme,2021-02-20,Mauritius,MUS,2021-04-28,9.17562020461622,9.17200460317878,9.18434307695979,3.91157961515081e-05,6.74909300890647e-06,0.000121318741014065
ihme,2021-02-20,Mauritius,MUS,2021-04-29,9.17565868173699,9.17201383433589,9.18446410646159,3.84771207716117e-05,6.60664143659062e-06,0.00011981857386445
ihme,2021-02-20,Mauritius,MUS,2021-04-30,9.17569654639541,9.17202183119959,9.18455593656478,3.78646584122997e-05,6.44966176288619e-06,0.000117084739763129
ihme,2021-02-20,Mauritius,MUS,2021-05-01,9.17573383037011,9.17202966548988,9.18469930165227,3.72839747018467e-05,6.33717274212131e-06,0.000115019203876798
ihme,2021-02-20,Mauritius,MUS,2021-05-02,9.17577057750231,9.17203734643696,9.18481368862703,3.67471322002935e-05,6.24891127642968e-06,0.000113762199605461
ihme,2021-02-20,Mauritius,MUS,2021-05-03,9.17580677458772,9.17204487139545,9.18492593095818,3.61970854081708e-05,6.150482599665e-06,0.00011224233114504
ihme,2021-02-20,Mauritius,MUS,2021-05-04,9.17584241554003,9.17205223933424,9.18503600671981,3.56409523128694e-05,6.05129885400402e-06,0.0001100757616328
ihme,2021-02-20,Mauritius,MUS,2021-05-05,9.17587754998016,9.1720594607844,9.18514406884627,3.51344401267788e-05,5.93422120687137e-06,0.000108062126463082
ihme,2021-02-20,Mauritius,MUS,2021-05-06,9.17591222454354,9.1720665455827,9.18525025995844,3.46745633799195e-05,5.77932223322364e-06,0.000106191112170251
ihme,2021-02-20,Mauritius,MUS,2021-05-07,9.17594645831156,9.17207349787854,9.18535463606054,3.42337680264606e-05,5.68076312923438e-06,0.000104622150830735
ihme,2021-02-20,Mauritius,MUS,2021-05-08,9.1759802705445,9.1720803218731,9.18545725296799,3.38122329431023e-05,5.55358220388769e-06,0.000103187356042866
ihme,2021-02-20,Mauritius,MUS,2021-05-09,9.17601368024279,9.17208702173022,9.18555816562598,3.34096982901198e-05,5.44551873993271e-06,0.000101940822242241
ihme,2021-02-20,Mauritius,MUS,2021-05-10,9.17604668025754,9.1720935964225,9.18565735089269,3.30000147441041e-05,5.32794752849952e-06,9.98804818799215e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-11,9.17607926274622,9.17210004487752,9.18575478639035,3.25824886859927e-05,5.21449424084608e-06,9.76043205298538e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-12,9.17611146937385,9.17210637584226,9.18585060013962,3.22066276248432e-05,5.10715729440392e-06,9.70981863712694e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-13,9.17614333976242,9.17211259755851,9.18594491260321,3.18703885729512e-05,5.00335454667322e-06,9.66207646602157e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-14,9.17617488750617,9.17211871310836,9.18603776476284,3.15477437445626e-05,4.87463683107592e-06,9.55244731724036e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-15,9.17620612654308,9.17212472564184,9.18612919773409,3.12390369132434e-05,4.79433444233735e-06,9.44748856674948e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-16,9.17623707072253,9.17213063829473,9.18621925212196,3.09441794507244e-05,4.6778681479509e-06,9.34713401541387e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-17,9.17626770875701,9.17213644944351,9.18630789613572,3.06380344748121e-05,4.57020614952342e-06,9.24376580151431e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-18,9.17629802822936,9.17214663149902,9.18639509744107,3.03194723524349e-05,4.47289110461213e-06,9.22592489107643e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-19,9.17632806429401,9.17215514648628,9.18648096273982,3.00360646464988e-05,4.38200334507144e-06,9.28132547919347e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-20,9.17635785077262,9.17216935279296,9.18656559336579,2.9786478612662e-05,4.29720002870226e-06,9.3448264204099e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-21,9.17638739719176,9.17218473661457,9.18664901916198,2.95464191380557e-05,4.24658546194223e-06,9.40919240388638e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-22,9.17641672166707,9.17220017653783,9.18673129315341,2.93244753140751e-05,4.15600604419808e-06,9.47731558706977e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-23,9.17644585869035,9.17221568784282,9.18681251321974,2.91370232823738e-05,4.09012837288003e-06,9.55476710409187e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-24,9.17647478837395,9.17223125713975,9.18689675330927,2.8929683595571e-05,3.98883875263323e-06,9.6132551727024e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-25,9.17650349661671,9.17223554432951,9.18703049982139,2.8708242758011e-05,3.91337803407055e-06,9.4336448736243e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-26,9.17653202921338,9.17223830742773,9.18716417095308,2.85325966776231e-05,3.84513755413707e-06,9.27270389130541e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-27,9.17656042107456,9.17224101944384,9.18729791143886,2.83918611756224e-05,3.78247140275789e-06,9.13037720042809e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-28,9.17658868077989,9.17224368211197,9.18743174458218,2.82597053320792e-05,3.72176355689646e-06,9.16976278944048e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-29,9.17661682312645,9.17224629771345,9.18756572404664,2.81423465548354e-05,3.66380074368067e-06,9.21254828032403e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-30,9.17664487255354,9.17224886935408,9.18769995055218,2.8049427095624e-05,3.60977279356689e-06,9.26202368347617e-05
ihme,2021-02-20,Mauritius,MUS,2021-05-31,9.17667282040753,9.17225139705212,9.18783436701437,2.79478539872802e-05,3.55537880913914e-06,9.30736146358413e-05
ihme,2021-02-20,Mauritius,MUS,2021-06-01,9.17670065841956,9.17225915695063,9.18796891729785,2.78380120341062e-05,3.50068611432164e-06,9.34870795639142e-05
ihme,2021-02-20,Mexico,MEX,2021-02-20,179507.768282251,178809.537573039,180273.240074583,901.142191140206,797.284480115178,1004.13891899681
ihme,2021-02-20,Mexico,MEX,2021-02-21,180381.905797069,179580.919696263,181257.812781125,874.137514817549,769.052403908118,977.952751675924
ihme,2021-02-20,Mexico,MEX,2021-02-22,181229.538812823,180321.210003044,182203.35920521,847.633015754447,742.086907149072,950.347155873936
ihme,2021-02-20,Mexico,MEX,2021-02-23,182051.160762517,181038.110083654,183136.481269302,821.621949693896,715.914589100264,922.445536137788
ihme,2021-02-20,Mexico,MEX,2021-02-24,182847.508056589,181729.209124932,184042.204834542,796.347294071269,689.43141809397,895.202192825741
ihme,2021-02-20,Mexico,MEX,2021-02-25,183619.143486517,182392.996984028,184923.81449848,771.635429928678,663.858161507877,871.444667058024
ihme,2021-02-20,Mexico,MEX,2021-02-26,184366.848452012,183034.596680581,185782.75614543,747.704965494445,640.660304580809,847.270721157926
ihme,2021-02-20,Mexico,MEX,2021-02-27,185091.584166611,183657.712803103,186590.7667901,724.735714599056,617.066094919887,823.711936021593
ihme,2021-02-20,Mexico,MEX,2021-02-28,185794.357983089,184256.241164384,187395.347963566,702.773816478586,596.601817509492,801.007486770198
ihme,2021-02-20,Mexico,MEX,2021-03-01,186476.266652526,184834.725991268,188178.107575651,681.908669436868,577.516311768642,779.516194219796
ihme,2021-02-20,Mexico,MEX,2021-03-02,187138.242975665,185403.15328436,188938.213368653,661.976323138499,558.944192094821,759.024542786926
ihme,2021-02-20,Mexico,MEX,2021-03-03,187780.879842455,185935.737650796,189655.690731532,642.636866790709,541.173995272526,738.722229617051
ihme,2021-02-20,Mexico,MEX,2021-03-04,188403.959168928,186462.512099301,190365.181599445,623.079326472489,523.427592500815,717.914090632416
ihme,2021-02-20,Mexico,MEX,2021-03-05,189007.405914653,186974.048959779,191060.858274951,603.446745725302,506.4152041917,696.893535056212
ihme,2021-02-20,Mexico,MEX,2021-03-06,189591.782277958,187464.362170916,191724.706748343,584.376363304901,488.619038440502,676.060072145004
ihme,2021-02-20,Mexico,MEX,2021-03-07,190157.224889124,187948.65907949,192367.482389032,565.442611165565,471.396073004473,655.874581660005
ihme,2021-02-20,Mexico,MEX,2021-03-08,190704.276497915,188398.450422295,192994.86671139,547.051608791762,455.641054351302,635.98357401607
ihme,2021-02-20,Mexico,MEX,2021-03-09,191233.838861853,188828.203379492,193592.894461908,529.562363937049,440.152289582503,616.961184039098
ihme,2021-02-20,Mexico,MEX,2021-03-10,191746.477814508,189266.948473124,194176.705715211,512.638952655798,424.877887132626,598.142719022607
ihme,2021-02-20,Mexico,MEX,2021-03-11,192242.727946526,189674.732990786,194739.894431895,496.250132017571,410.163806537166,579.84357754621
ihme,2021-02-20,Mexico,MEX,2021-03-12,192723.105308759,190069.371146819,195274.135437996,480.377362232788,395.30868330387,562.256894100908
ihme,2021-02-20,Mexico,MEX,2021-03-13,193188.092858635,190451.441748679,195819.260287901,464.987549876174,382.070601860594,545.129687890697
ihme,2021-02-20,Mexico,MEX,2021-03-14,193638.165186926,190826.636113553,196362.542310646,450.072328291235,370.015030483959,528.001357260592
ihme,2021-02-20,Mexico,MEX,2021-03-15,194069.104988063,191189.475289566,196844.164542168,430.939801136733,354.732535490059,507.055585215864
ihme,2021-02-20,Mexico,MEX,2021-03-16,194481.738919218,191536.939848532,197300.255273268,412.633931155059,337.823269316959,486.518798903356
ihme,2021-02-20,Mexico,MEX,2021-03-17,194881.022550437,191873.791798362,197766.076005576,399.283631219368,325.829703781555,471.390803737656
ihme,2021-02-20,Mexico,MEX,2021-03-18,195267.063613733,192216.691624077,198216.038957287,386.041063295971,313.289328157935,456.475910062089
ihme,2021-02-20,Mexico,MEX,2021-03-19,195640.207943526,192527.624180754,198650.428776985,373.144329792788,301.48940345599,441.857050880244
ihme,2021-02-20,Mexico,MEX,2021-03-20,196001.062066811,192829.052637619,199069.826320416,360.854123284674,290.851210983733,428.706612289627
ihme,2021-02-20,Mexico,MEX,2021-03-21,196349.882839957,193119.587320976,199488.087391446,348.820773146118,279.674607441283,416.512708367982
ihme,2021-02-20,Mexico,MEX,2021-03-22,196687.263382275,193404.615431183,199886.642051913,337.380542317938,269.050819725801,404.124169023977
ihme,2021-02-20,Mexico,MEX,2021-03-23,197013.74666685,193686.892432745,200253.886895999,326.483284575681,258.487405003328,391.977168059638
ihme,2021-02-20,Mexico,MEX,2021-03-24,197329.559227635,193957.939126045,200607.974349171,315.812560784282,248.546652822487,380.966218650126
ihme,2021-02-20,Mexico,MEX,2021-03-25,197634.947447001,194220.873106783,200978.418531401,305.388219366253,238.992151708386,369.546712927244
ihme,2021-02-20,Mexico,MEX,2021-03-26,197930.286302448,194476.030877426,201342.953770319,295.338855446828,230.071123119611,358.606569674588
ihme,2021-02-20,Mexico,MEX,2021-03-27,198215.912939594,194717.777657072,201660.178954823,285.626637145757,221.520690395871,348.246918106505
ihme,2021-02-20,Mexico,MEX,2021-03-28,198492.127076288,194959.791671916,201996.450591417,276.214136694949,213.231427562221,338.619062773069
ihme,2021-02-20,Mexico,MEX,2021-03-29,198759.353072743,195197.655955361,202322.241887958,267.225996454379,205.027136556763,329.066822494041
ihme,2021-02-20,Mexico,MEX,2021-03-30,199017.989323711,195424.090802273,202643.759373055,258.636250968347,196.893521642868,319.900387152716
ihme,2021-02-20,Mexico,MEX,2021-03-31,199268.166029608,195643.649878295,202959.661059797,250.176705897306,188.965078437288,310.34556263071
ihme,2021-02-20,Mexico,MEX,2021-04-01,199510.050644895,195833.92211255,203248.021689025,241.884615286135,181.25570472534,301.18096725413
ihme,2021-02-20,Mexico,MEX,2021-04-02,199743.924762712,196037.297824787,203510.084739135,233.874117817393,173.748049277003,292.491720650917
ihme,2021-02-20,Mexico,MEX,2021-04-03,199970.052470535,196231.977864228,203763.45514835,226.127707822621,166.618360677909,283.958133489572
ihme,2021-02-20,Mexico,MEX,2021-04-04,200188.694125563,196423.056351403,204013.429265072,218.641655028172,159.685225047414,275.691577106888
ihme,2021-02-20,Mexico,MEX,2021-04-05,200400.351204632,196600.37724883,204281.185088851,211.657079068996,153.313733668899,267.979282131898
ihme,2021-02-20,Mexico,MEX,2021-04-06,200605.361845528,196772.173868418,204541.148884513,205.010640895835,147.089017565839,260.641030006363
ihme,2021-02-20,Mexico,MEX,2021-04-07,200803.696576349,196938.414850483,204731.44874853,198.334730821113,141.282814517357,253.374332937061
ihme,2021-02-20,Mexico,MEX,2021-04-08,200995.462145352,197099.181673848,204913.204112765,191.765569003312,135.335836805072,245.852818014491
ihme,2021-02-20,Mexico,MEX,2021-04-09,201180.87178374,197240.345116778,205121.469344582,185.409638388097,129.526958970328,238.980716111436
ihme,2021-02-20,Mexico,MEX,2021-04-10,201360.111926131,197403.104534516,205322.990749507,179.240142391063,124.1342770258,232.405171719812
ihme,2021-02-20,Mexico,MEX,2021-04-11,201533.376129398,197526.977930312,205517.999709003,173.264203266741,118.804580825773,225.987034574658
ihme,2021-02-20,Mexico,MEX,2021-04-12,201700.949058605,197664.478320865,205719.957873998,167.57292920658,113.248012988255,219.576093621229
ihme,2021-02-20,Mexico,MEX,2021-04-13,201863.163879287,197814.478957721,205933.944351146,162.214820682342,108.393510004332,213.141720305787
ihme,2021-02-20,Mexico,MEX,2021-04-14,202020.10211085,197943.40330893,206149.333120383,156.938231563445,103.712927853962,207.580022515023
ihme,2021-02-20,Mexico,MEX,2021-04-15,202172.266376992,198079.896236662,206318.225204599,152.16426614133,99.3993650818586,202.622279961655
ihme,2021-02-20,Mexico,MEX,2021-04-16,202319.802870425,198186.254299589,206510.391037879,147.536493433509,95.3309151312742,197.255374430415
ihme,2021-02-20,Mexico,MEX,2021-04-17,202462.997523636,198275.332449085,206649.879703399,143.194653210739,91.5192011583028,192.175732237107
ihme,2021-02-20,Mexico,MEX,2021-04-18,202601.839955648,198362.166965409,206819.063111609,138.842432012168,87.7686584987994,187.258365762452
ihme,2021-02-20,Mexico,MEX,2021-04-19,202736.536393584,198486.094435482,206983.092050634,134.696437935783,84.2145193710267,182.857850973146
ihme,2021-02-20,Mexico,MEX,2021-04-20,202867.285321273,198626.081909703,207142.203985578,130.748927688882,80.8482550615299,178.846893621153
ihme,2021-02-20,Mexico,MEX,2021-04-21,202994.12606481,198742.357496037,207296.442177749,126.840743537691,77.5699566979356,174.451915318594
ihme,2021-02-20,Mexico,MEX,2021-04-22,203117.102474901,198830.62342289,207445.856808191,122.976410090205,74.3803147553224,170.354030768837
