model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-21,Nebraska,USA_550,2021-07-21,4386.62709051467,4363.40121334368,4413.9089571247,0.4347748191503,0.206141102685967,0.718457014300897
ihme,2021-05-21,Nebraska,USA_550,2021-07-22,4387.04876491104,4363.60422548589,4414.41344571045,0.42167439638418,0.195129317348865,0.707649096571501
ihme,2021-05-21,Nebraska,USA_550,2021-07-23,4387.45778150536,4363.8290717162,4414.92821238213,0.409016594309752,0.184582943073595,0.693967736091431
ihme,2021-05-21,Nebraska,USA_550,2021-07-24,4387.8547049806,4364.05003812962,4415.59297905911,0.396923475239134,0.174530086281161,0.678397147352364
ihme,2021-05-21,Nebraska,USA_550,2021-07-25,4388.24030895075,4364.24303173151,4416.2458621186,0.385603970153604,0.165103712245034,0.66909870923582
ihme,2021-05-21,Nebraska,USA_550,2021-07-26,4388.6153310749,4364.42774774151,4416.88425672533,0.375022124145891,0.156562395721996,0.661961602343201
ihme,2021-05-21,Nebraska,USA_550,2021-07-27,4388.98061281794,4364.60772960712,4417.50724067504,0.365281743041655,0.14870190682253,0.65301338857605
ihme,2021-05-21,Nebraska,USA_550,2021-07-28,4389.33673759859,4364.89132694837,4418.09107549104,0.3561247806565,0.141281761079502,0.644004600274208
ihme,2021-05-21,Nebraska,USA_550,2021-07-29,4389.68430772392,4365.17001518648,4418.69762458083,0.347570125325775,0.134295153762253,0.642904590592534
ihme,2021-05-21,Nebraska,USA_550,2021-07-30,4390.02371493241,4365.44287225766,4419.29103412743,0.339407208488663,0.128279099718458,0.638771129264224
ihme,2021-05-21,Nebraska,USA_550,2021-07-31,4390.35521021762,4365.64763065731,4419.58918739638,0.331495285204353,0.121883045790147,0.636009148643452
ihme,2021-05-21,Nebraska,USA_550,2021-08-01,4390.67935415568,4365.84304601559,4420.10398063178,0.324143938061211,0.116098469815891,0.635260853539376
ihme,2021-05-21,Nebraska,USA_550,2021-08-02,4390.99699613813,4366.03260979554,4420.69187121235,0.317641982439251,0.110576592743999,0.632866464199667
ihme,2021-05-21,Nebraska,USA_550,2021-08-03,4391.30878701305,4366.21671490483,4421.27235164143,0.311790874933118,0.105085744280946,0.634368833342743
ihme,2021-05-21,Nebraska,USA_550,2021-08-04,4391.61490308427,4366.39547266518,4421.84554466855,0.30611607121693,0.101042492050947,0.631305583906082
ihme,2021-05-21,Nebraska,USA_550,2021-08-05,4391.91570566566,4366.56910286989,4422.41191541862,0.30080258139327,0.0963890953923776,0.631841257232766
ihme,2021-05-21,Nebraska,USA_550,2021-08-06,4392.21145461518,4366.73777058352,4423.00385586928,0.295748949512417,0.091434138332163,0.635450284301748
ihme,2021-05-21,Nebraska,USA_550,2021-08-07,4392.50241358664,4366.90164494765,4423.64178458622,0.290958971454743,0.0867183617730885,0.636293311691233
ihme,2021-05-21,Nebraska,USA_550,2021-08-08,4392.78908257112,4366.99343985348,4424.16720399245,0.286668984484075,0.0823467020291897,0.635526884908029
ihme,2021-05-21,Nebraska,USA_550,2021-08-09,4393.07193276235,4367.0798305973,4424.61680087448,0.282850191235007,0.079055954520601,0.635172731953122
ihme,2021-05-21,Nebraska,USA_550,2021-08-10,4393.35132911679,4367.16244716102,4425.06619029027,0.279396354445229,0.0748590344180355,0.639344100961432
ihme,2021-05-21,Nebraska,USA_550,2021-08-11,4393.62756589986,4367.24146477193,4425.26670856488,0.276236783064031,0.0709284735229135,0.645444393336032
ihme,2021-05-21,Nebraska,USA_550,2021-08-12,4393.90089427452,4367.31704237293,4425.45992448288,0.273328374655771,0.0677653330444961,0.651951480027579
ihme,2021-05-21,Nebraska,USA_550,2021-08-13,4394.17151141587,4367.38932076846,4425.83247229063,0.270617141354527,0.0647349713460341,0.654752762558462
ihme,2021-05-21,Nebraska,USA_550,2021-08-14,4394.43965744966,4367.45844934868,4426.32735710477,0.268146033793505,0.0618491067864818,0.657265309472423
ihme,2021-05-21,Nebraska,USA_550,2021-08-15,4394.70573735924,4367.52461388603,4426.82336272972,0.266079909576497,0.0593646736972518,0.664141465694445
ihme,2021-05-21,Nebraska,USA_550,2021-08-16,4394.97006868792,4367.58797183743,4427.32101859249,0.26433132869352,0.0570130129273761,0.672842105360593
ihme,2021-05-21,Nebraska,USA_550,2021-08-17,4395.23292898171,4367.64866478964,4427.89232659547,0.262860293778945,0.0545996690582706,0.681028111688485
ihme,2021-05-21,Nebraska,USA_550,2021-08-18,4395.4946165073,4367.70683440804,4428.59502772792,0.261687525589329,0.0520806764718186,0.688459620444066
ihme,2021-05-21,Nebraska,USA_550,2021-08-19,4395.75524199448,4367.76257671843,4429.45757315796,0.26062548718425,0.0496622385357562,0.695907008457589
ihme,2021-05-21,Nebraska,USA_550,2021-08-20,4396.01499704949,4367.81600308862,4430.00933972813,0.259755055005212,0.0476561936287733,0.7037081537906
ihme,2021-05-21,Nebraska,USA_550,2021-08-21,4396.27419118792,4367.86724485031,4430.47707227459,0.259194138427052,0.0455006862029666,0.709609766211702
ihme,2021-05-21,Nebraska,USA_550,2021-08-22,4396.5331065155,4367.91642240769,4430.94223606478,0.258915327587675,0.0434914385519136,0.716428113542555
ihme,2021-05-21,Nebraska,USA_550,2021-08-23,4396.79192497765,4367.96363267559,4431.43844980842,0.258818462146179,0.0415567637047211,0.723404930496579
ihme,2021-05-21,Nebraska,USA_550,2021-08-24,4397.05085467349,4368.00897402365,4432.0514330056,0.25892969584019,0.0398702847469662,0.73062003251206
ihme,2021-05-21,Nebraska,USA_550,2021-08-25,4397.31014388842,4368.05254806673,4432.78029111445,0.259289214938686,0.0382824786315694,0.740786923181876
ihme,2021-05-21,Nebraska,USA_550,2021-08-26,4397.57005563989,4368.09445431282,4433.27502028341,0.25991175146432,0.0367125333250605,0.755830161212388
ihme,2021-05-21,Nebraska,USA_550,2021-08-27,4397.83081652679,4368.13478209024,4433.89982409957,0.260760886898959,0.0348864177756619,0.771335220337242
ihme,2021-05-21,Nebraska,USA_550,2021-08-28,4398.0926099409,4368.17361048237,4434.53151478113,0.261793414103555,0.0333805049875964,0.784813460124862
ihme,2021-05-21,Nebraska,USA_550,2021-08-29,4398.3556311271,4368.21101733467,4435.08300130134,0.263021186208123,0.0322135550787994,0.796953682518322
ihme,2021-05-21,Nebraska,USA_550,2021-08-30,4398.62007144188,4368.24707681318,4435.60632644611,0.264440314786319,0.0311165579970489,0.809168717778124
ihme,2021-05-21,Nebraska,USA_550,2021-08-31,4398.88606386954,4368.28185258676,4436.14730521098,0.265992427654856,0.0299584210016168,0.820777481180033
ihme,2021-05-21,Nebraska,USA_550,2021-09-01,4399.1537864744,4368.3154119413,4436.86841601581,0.267722604852664,0.0289645079071848,0.834381238489735
ihme,2021-05-21,Nepal,NPL,2021-05-21,22815.9891840072,22340.7324667223,23790.8410944478,1014.65245125894,868.527952635072,1282.72846201598
ihme,2021-05-21,Nepal,NPL,2021-05-22,23869.0828968851,23226.2255140616,25119.5678389612,1053.09371287783,878.975367635717,1366.80326561805
ihme,2021-05-21,Nepal,NPL,2021-05-23,24948.8812238696,24109.4113290923,26517.2252924978,1079.79832698451,871.693987137692,1432.03177411221
ihme,2021-05-21,Nepal,NPL,2021-05-24,26041.2923578096,24978.236369339,27915.4105666389,1092.41113394002,865.205675345881,1507.76141936764
ihme,2021-05-21,Nepal,NPL,2021-05-25,27114.8889950369,25830.2636015135,29360.4479000829,1073.59663722727,832.432424199028,1464.41194496846
ihme,2021-05-21,Nepal,NPL,2021-05-26,28151.6892014641,26626.0382195282,30721.608132642,1036.80020642717,793.597011131756,1442.47370168041
ihme,2021-05-21,Nepal,NPL,2021-05-27,29146.2545695565,27389.4231289402,32111.5559232735,994.565368092418,753.239259988871,1395.0357248778
ihme,2021-05-21,Nepal,NPL,2021-05-28,30095.7604385374,28120.1007024695,33426.864963454,949.505868980915,710.774361227514,1351.73834503699
ihme,2021-05-21,Nepal,NPL,2021-05-29,30998.1894838844,28801.4330595309,34506.6753316908,902.429045347017,667.804759065525,1280.50654257811
ihme,2021-05-21,Nepal,NPL,2021-05-30,31853.4956460548,29469.951269108,35825.3184686898,855.306162170402,628.487898731289,1218.09732343478
ihme,2021-05-21,Nepal,NPL,2021-05-31,32663.0530331089,30067.3081594303,36989.3005350343,809.557387054035,590.974951476705,1159.8852742943
ihme,2021-05-21,Nepal,NPL,2021-06-01,33427.9736720801,30650.1313348545,38057.487506312,764.920638971274,553.078352219648,1107.04709204807
ihme,2021-05-21,Nepal,NPL,2021-06-02,34148.8999508393,31194.8789437725,38970.0936260717,720.926278759132,517.177179115474,1050.39132015711
ihme,2021-05-21,Nepal,NPL,2021-06-03,34826.5006241013,31689.7639916361,39825.2688611897,677.600673262003,482.025484101343,976.367833942632
ihme,2021-05-21,Nepal,NPL,2021-06-04,35460.9420669862,32184.4183349015,40696.626891085,634.441442884931,447.826144364243,913.297670264251
ihme,2021-05-21,Nepal,NPL,2021-06-05,36052.259636749,32636.0524582084,41557.4891894909,591.31756976288,415.731080538858,855.41191061192
ihme,2021-05-21,Nepal,NPL,2021-06-06,36601.5570265587,33071.0077630766,42362.0303977945,549.297389809672,382.898453800612,790.256742109199
ihme,2021-05-21,Nepal,NPL,2021-06-07,37111.2129986502,33459.4545479669,43181.3043428898,509.655972091381,354.434728838957,726.924777401655
ihme,2021-05-21,Nepal,NPL,2021-06-08,37583.3311333264,33808.4160151097,43862.6551990269,472.118134676235,326.298327970713,666.767176698877
ihme,2021-05-21,Nepal,NPL,2021-06-09,38019.359265314,34114.5178275964,44484.475116286,436.02813198763,299.894508640756,617.678854216628
ihme,2021-05-21,Nepal,NPL,2021-06-10,38420.8726019045,34445.5542381787,44969.6536619391,401.513336590601,275.069700522092,565.992293556877
ihme,2021-05-21,Nepal,NPL,2021-06-11,38789.8532999053,34747.2200767551,45541.2323997435,368.98069800066,250.702782141892,520.511117689192
ihme,2021-05-21,Nepal,NPL,2021-06-12,39128.5470844658,34967.5076347519,46054.5792950208,338.69378456054,228.647731070325,476.948865466015
ihme,2021-05-21,Nepal,NPL,2021-06-13,39439.00179483,35174.951218869,46477.4346488431,310.454710364115,208.905398238351,437.75147630493
ihme,2021-05-21,Nepal,NPL,2021-06-14,39709.23131683,35402.8694917253,46803.1572528575,270.229522000058,181.709579595063,377.484539950266
ihme,2021-05-21,Nepal,NPL,2021-06-15,39942.8885987862,35568.9413559762,47122.401385536,233.657281956311,156.791683608931,327.632808044963
ihme,2021-05-21,Nepal,NPL,2021-06-16,40155.2232544274,35720.4793285096,47410.0631601759,212.334655641058,140.808884923072,300.046179606912
ihme,2021-05-21,Nepal,NPL,2021-06-17,40347.4791130279,35859.4334070593,47668.0112530716,192.255858600547,126.291428045684,273.321215001371
ihme,2021-05-21,Nepal,NPL,2021-06-18,40521.0646022073,35985.690938449,47898.5200904559,173.585489179499,112.477295202003,249.225481713452
ihme,2021-05-21,Nepal,NPL,2021-06-19,40677.4701914192,36099.4955785424,48102.513159308,156.405589211812,100.139574658793,225.384953532435
ihme,2021-05-21,Nepal,NPL,2021-06-20,40818.2202544827,36178.2869149538,48281.6530412576,140.750063063554,89.1405110705716,204.175652839526
ihme,2021-05-21,Nepal,NPL,2021-06-21,40944.8895790409,36250.4178674904,48401.330665491,126.669324558131,79.156271369417,183.654501219554
ihme,2021-05-21,Nepal,NPL,2021-06-22,41058.8776534196,36314.6924514671,48492.5931175889,113.988074378737,70.3702034524495,167.02716162291
ihme,2021-05-21,Nepal,NPL,2021-06-23,41161.3158375952,36372.5208070704,48557.8234611933,102.438184175574,60.5791747297584,152.490876982052
ihme,2021-05-21,Nepal,NPL,2021-06-24,41253.2412926083,36442.7058748968,48614.2101097428,91.925455013081,53.6853736335827,140.202290513404
ihme,2021-05-21,Nepal,NPL,2021-06-25,41335.4995694082,36512.3699568726,48662.7926221369,82.2582767999725,47.4439069713063,126.72074095735
ihme,2021-05-21,Nepal,NPL,2021-06-26,41409.0154570936,36575.1012732726,48704.5781191934,73.5158876853581,41.5642774462151,114.52232068675
ihme,2021-05-21,Nepal,NPL,2021-06-27,41474.673059622,36653.1563388493,48740.4739546215,65.6576025284216,35.9552085750947,103.518937848054
ihme,2021-05-21,Nepal,NPL,2021-06-28,41533.3084080636,36684.5267858692,48780.7431500793,58.6353484416201,31.580617078734,94.1237283824786
ihme,2021-05-21,Nepal,NPL,2021-06-29,41585.6748212802,36728.0910660746,48851.8847028052,52.366413216588,27.7719193014768,86.0106361378892
ihme,2021-05-21,Nepal,NPL,2021-06-30,41632.3892762876,36769.2070038004,48881.850966704,46.71445500742,24.067532004037,77.5100372561324
ihme,2021-05-21,Nepal,NPL,2021-07-01,41674.0131878679,36806.1352602351,48906.3165161829,41.6239115802426,20.9405022734745,69.7495714899204
ihme,2021-05-21,Nepal,NPL,2021-07-02,41711.0800658022,36839.2857851927,48927.3730044833,37.0668779343038,18.4133005779194,63.4283965709197
ihme,2021-05-21,Nepal,NPL,2021-07-03,41744.0696899257,36869.0296473921,48944.8955338153,32.9896241234709,16.0430159925268,57.1255276009029
ihme,2021-05-21,Nepal,NPL,2021-07-04,41773.4137029879,36895.7030530641,48959.8989764464,29.3440130623132,13.842844622631,52.2324230471719
ihme,2021-05-21,Nepal,NPL,2021-07-05,41799.5145146787,36916.2132603336,48972.7435600944,26.1008116906523,11.8744980872736,47.7587457681093
ihme,2021-05-21,Nepal,NPL,2021-07-06,41822.8393639423,36931.2716396737,48992.0399604093,23.3248492637582,10.3689423568638,43.5654544496765
ihme,2021-05-21,Nepal,NPL,2021-07-07,41843.7665157277,36942.9330872811,49017.2603061614,20.9271517853071,9.13386026626715,39.7420756914757
ihme,2021-05-21,Nepal,NPL,2021-07-08,41862.5829655937,36956.7493519831,49039.6746489077,18.816449866048,8.01459105115907,36.3220573785315
ihme,2021-05-21,Nepal,NPL,2021-07-09,41879.4961674042,36967.4100552549,49059.5788855039,16.9132018104098,6.93778095900518,33.1838521342231
ihme,2021-05-21,Nepal,NPL,2021-07-10,41894.697345912,36976.9076772152,49077.2438716933,15.2011785078835,5.95072905873092,30.3118605371233
ihme,2021-05-21,Nepal,NPL,2021-07-11,41908.363623828,36985.4616639786,49092.9184449963,13.6662779159232,5.13647267496771,27.6315023141752
ihme,2021-05-21,Nepal,NPL,2021-07-12,41920.6588876739,36993.1890937186,49106.8302464132,12.2952638459876,4.4776676993144,25.2417061843736
ihme,2021-05-21,Nepal,NPL,2021-07-13,41931.7299352252,37003.6574494618,49119.181829239,11.0710475512175,3.8853900203276,23.0451924113052
ihme,2021-05-21,Nepal,NPL,2021-07-14,41941.6987861062,37010.9980743879,49130.1428861676,9.96885088106706,3.3601168163299,21.033667207853
ihme,2021-05-21,Nepal,NPL,2021-07-15,41950.7290137661,37015.6973234653,49139.9393134819,9.03022765982376,2.92502159808872,19.3038450816456
ihme,2021-05-21,Nepal,NPL,2021-07-16,41958.9126272408,37019.9060152406,49148.6946931467,8.18361347473661,2.54609360223458,17.8979215632791
ihme,2021-05-21,Nepal,NPL,2021-07-17,41966.3321849191,37023.6754164643,49156.5193898805,7.41955767834118,2.21607738035399,16.5741291248057
ihme,2021-05-21,Nepal,NPL,2021-07-18,41973.0619353777,37027.0514283689,49160.1803884025,6.72975045864792,1.92921822752557,15.282509952035
ihme,2021-05-21,Nepal,NPL,2021-07-19,41979.1714105473,37030.0765087772,49166.8338826494,6.1094751695633,1.68028329704596,14.1023942109871
ihme,2021-05-21,Nepal,NPL,2021-07-20,41984.72315851,37032.7886264588,49174.8758855374,5.55174796262806,1.47657220437966,13.0244894744791
ihme,2021-05-21,Nepal,NPL,2021-07-21,41989.769015791,37035.2196551703,49176.0892025975,5.04585728094992,1.29807156938563,12.0254284830959
ihme,2021-05-21,Nepal,NPL,2021-07-22,41994.3641469923,37037.4024463249,49177.139851481,4.59513120131638,1.1346823084982,11.1232773219533
ihme,2021-05-21,Nepal,NPL,2021-07-23,41998.5537297643,37039.3639352977,49178.050344831,4.18958277201423,0.989208035724713,10.3014566449105
ihme,2021-05-21,Nepal,NPL,2021-07-24,42002.3757576863,37042.0737174182,49178.8394858998,3.82202792205274,0.859431512758798,9.54368849440312
ihme,2021-05-21,Nepal,NPL,2021-07-25,42005.8625128753,37045.8297403911,49179.5231543218,3.4867551890529,0.746362494679445,8.79905119727573
ihme,2021-05-21,Nepal,NPL,2021-07-26,42009.0454330606,37049.2791304455,49180.1155641386,3.18292018525838,0.654182152861525,8.16698567918077
ihme,2021-05-21,Nepal,NPL,2021-07-27,42011.9548988419,37052.4506939983,49180.629377541,2.90946578124388,0.582286503832785,7.56747921739497
ihme,2021-05-21,Nepal,NPL,2021-07-28,42014.6163235726,37055.3684557426,49181.0751640116,2.66142473071721,0.508690619878299,6.94981979252429
ihme,2021-05-21,Nepal,NPL,2021-07-29,42017.0517931401,37058.0533643967,49181.4619089485,2.43546956756118,0.44313219371629,6.39956680467749
ihme,2021-05-21,Nepal,NPL,2021-07-30,42019.2818532541,37060.5251634391,49181.7974931613,2.23006011384846,0.385366416223401,5.94817859934333
ihme,2021-05-21,Nepal,NPL,2021-07-31,42021.3244590806,37062.8892567729,49182.0886512885,2.04260582660679,0.335007242436876,5.52924786265705
ihme,2021-05-21,Nepal,NPL,2021-08-01,42023.1964904337,37065.0739181171,49182.3413133081,1.87203135312353,0.291451423596822,5.14207311613561
ihme,2021-05-21,Nepal,NPL,2021-08-02,42024.9139251384,37067.0902811493,49182.5607036515,1.71743470466674,0.256009772406136,4.80661911210105
ihme,2021-05-21,Nepal,NPL,2021-08-03,42026.4910034367,37068.9528063545,49182.7513066869,1.5770782983256,0.225021922685691,4.49575701089208
ihme,2021-05-21,Nepal,NPL,2021-08-04,42027.9398658853,37070.6738035806,49182.9169111662,1.44886244856081,0.197792280776856,4.20588588534233
ihme,2021-05-21,Nepal,NPL,2021-08-05,42029.2714264833,37072.2644030513,49183.0607918051,1.33156059805874,0.173114993869541,3.91346108176646
ihme,2021-05-21,Nepal,NPL,2021-08-06,42030.4957939137,37074.9104566508,49183.1858121915,1.22436743033504,0.151154891694081,3.66402543574776
ihme,2021-05-21,Nepal,NPL,2021-08-07,42031.622138514,37077.8082055644,49183.2944554826,1.1263446003766,0.131956733658654,3.4317753638852
ihme,2021-05-21,Nepal,NPL,2021-08-08,42032.65915273,37080.5350348255,49183.3889100312,1.03701421591353,0.115221752002084,3.21341510402193
ihme,2021-05-21,Nepal,NPL,2021-08-09,42033.6149205436,37083.1031959251,49183.471086174,0.955767813613926,0.101694154815134,2.99834325481907
ihme,2021-05-21,Nepal,NPL,2021-08-10,42034.4966632397,37085.5240166355,49183.5426245268,0.881742696081445,0.090010650280258,2.78637617117663
ihme,2021-05-21,Nepal,NPL,2021-08-11,42035.3105713751,37087.8070877037,49183.6049155792,0.813908135547576,0.0796793740285794,2.59668738493104
ihme,2021-05-21,Nepal,NPL,2021-08-12,42036.0622465307,37089.9612042891,49183.6591634309,0.751675155474033,0.0705383638754768,2.44249356230766
ihme,2021-05-21,Nepal,NPL,2021-08-13,42036.7568165504,37091.9947423637,49183.7064158146,0.694570019669029,0.0624505489903895,2.24722227281895
ihme,2021-05-21,Nepal,NPL,2021-08-14,42037.3989304554,37093.915413781,49183.7475811909,0.642113905052576,0.0552424944406896,2.09630666413524
ihme,2021-05-21,Nepal,NPL,2021-08-15,42037.9929949318,37095.7305256983,49183.7834595492,0.594064476376764,0.0487039296810483,1.9690749720711
ihme,2021-05-21,Nepal,NPL,2021-08-16,42038.5430953499,37097.4470470092,49183.8147484801,0.550100418002904,0.0429524625430053,1.85669452579326
ihme,2021-05-21,Nepal,NPL,2021-08-17,42039.0529411784,37099.0715798383,49183.8420514461,0.509845828662942,0.0379003959513311,1.75219840090711
ihme,2021-05-21,Nepal,NPL,2021-08-18,42039.5257940666,37100.6099381588,49183.8658852744,0.4728528881784,0.0334564069683092,1.65456265226866
ihme,2021-05-21,Nepal,NPL,2021-08-19,42039.9646245896,37102.0675036518,49183.8866983406,0.438830522970796,0.0295544255576332,1.55771040903008
ihme,2021-05-21,Nepal,NPL,2021-08-20,42040.3721581713,37103.449417202,49183.9048807858,0.407533581668714,0.026115979087655,1.46329334715787
ihme,2021-05-21,Nepal,NPL,2021-08-21,42040.7508011928,37104.7601924269,49183.9207681516,0.378643021539981,0.0231088496407767,1.37496205147314
ihme,2021-05-21,Nepal,NPL,2021-08-22,42041.1028352686,37106.0040915268,49183.934655879,0.352034075899717,0.020396565497357,1.29880265779839
ihme,2021-05-21,Nepal,NPL,2021-08-23,42041.4304192359,37107.1853089911,49183.9468034857,0.327583967173007,0.018034236140372,1.22814850050624
ihme,2021-05-21,Nepal,NPL,2021-08-24,42041.7355121562,37108.3077987683,49183.9574356084,0.305092920301348,0.0159535514038227,1.16217834217841
ihme,2021-05-21,Nepal,NPL,2021-08-25,42042.0198774688,37109.3751764421,49183.966746358,0.284365312622977,0.0141188614306058,1.0971980373459
ihme,2021-05-21,Nepal,NPL,2021-08-26,42042.2851057284,37110.3907237862,49183.9749037239,0.265228259641403,0.0124993641196236,1.03398803125886
ihme,2021-05-21,Nepal,NPL,2021-08-27,42042.5326348616,37111.3574872158,49183.9820533513,0.247529133113168,0.0110683717687648,0.983827789542627
ihme,2021-05-21,Nepal,NPL,2021-08-28,42042.7637825386,37112.278313183,49183.9883221305,0.231147677128223,0.00980349523885872,0.932233012067847
ihme,2021-05-21,Nepal,NPL,2021-08-29,42042.9797921801,37113.1558616224,49183.9938215988,0.216009641452096,0.00865888794340066,0.878444061546506
ihme,2021-05-21,Nepal,NPL,2021-08-30,42043.1818066075,37113.992605841,49183.9986489213,0.202014427331681,0.00757503965081808,0.828027705306385
ihme,2021-05-21,Nepal,NPL,2021-08-31,42043.3708788181,37114.7909320656,49184.0028887842,0.189072210639625,0.00669997926176386,0.780903577446257
ihme,2021-05-21,Nepal,NPL,2021-09-01,42043.5479943365,37115.5531697709,49184.0066153398,0.177115518360571,0.0059820933251546,0.740799927420687
ihme,2021-05-21,Netherlands,NLD,2021-05-21,30195.3352310236,30160.0377467163,30238.6618935111,26.3593361114319,17.0168263372773,39.440567998026
ihme,2021-05-21,Netherlands,NLD,2021-05-22,30221.6190183719,30176.620366295,30278.4979688597,26.2837873482399,16.952708442055,40.1023694610225
ihme,2021-05-21,Netherlands,NLD,2021-05-23,30247.6290676987,30193.1844820135,30319.0902822129,26.0100493267556,16.2209381467729,41.0330936953723
ihme,2021-05-21,Netherlands,NLD,2021-05-24,30273.41408016,30210.1427786142,30360.213230891,25.7850124613445,15.8050352186597,42.080102612545
ihme,2021-05-21,Netherlands,NLD,2021-05-25,30299.0061789916,30225.8780463348,30405.0570040501,25.5920988315809,15.2057282993783,43.1698808703115
ihme,2021-05-21,Netherlands,NLD,2021-05-26,30324.3856803565,30241.2312992812,30451.0907234282,25.3795013649119,14.6640121772238,44.1897841242356
ihme,2021-05-21,Netherlands,NLD,2021-05-27,30349.5215500665,30255.3627356904,30495.4945327543,25.1358697100374,14.0727098410006,45.0969329767264
ihme,2021-05-21,Netherlands,NLD,2021-05-28,30374.444903701,30270.0153101509,30545.1657752562,24.9233536344328,13.5743259743855,45.9920401285098
ihme,2021-05-21,Netherlands,NLD,2021-05-29,30399.1648637421,30284.2132768489,30593.5099768199,24.7199600412043,13.1047843667268,46.8359363750068
ihme,2021-05-21,Netherlands,NLD,2021-05-30,30423.6901203337,30297.9949440128,30642.8037585314,24.5252565915354,12.6776072668581,47.6253864647922
ihme,2021-05-21,Netherlands,NLD,2021-05-31,30448.0519330509,30310.2540123734,30693.0523336692,24.3618127172108,12.3008844402333,48.4273090955282
ihme,2021-05-21,Netherlands,NLD,2021-06-01,30472.2794611367,30321.5889069893,30744.1107580651,24.2275280857992,11.9704981218769,49.4138159807965
ihme,2021-05-21,Netherlands,NLD,2021-06-02,30496.35065473,30332.5210013109,30791.118981375,24.0711935932756,11.5756230072658,50.1809961387461
ihme,2021-05-21,Netherlands,NLD,2021-06-03,30520.2420928506,30343.0650408901,30837.7587253806,23.891438120663,11.1973628725761,51.0726318166776
ihme,2021-05-21,Netherlands,NLD,2021-06-04,30543.8633630745,30353.2032158761,30884.3103119655,23.6212702238426,10.8117366383412,51.7122112511983
ihme,2021-05-21,Netherlands,NLD,2021-06-05,30567.1454277835,30363.9477116011,30930.5485675683,23.2820647089525,10.3894910943341,52.076274444047
ihme,2021-05-21,Netherlands,NLD,2021-06-06,30590.0777593805,30373.3961579102,30980.9843450877,22.9323315970895,9.97442862144086,52.3516096600271
ihme,2021-05-21,Netherlands,NLD,2021-06-07,30612.6598295504,30383.0951270106,31031.5255249154,22.5820701698727,9.62980807494504,52.3790747042683
ihme,2021-05-21,Netherlands,NLD,2021-06-08,30634.8897099411,30392.7305340277,31084.1887226938,22.2298803906744,9.259336332797,52.0582477559133
ihme,2021-05-21,Netherlands,NLD,2021-06-09,30656.7342927105,30402.0787283314,31137.4274561888,21.8445827694566,8.9569030787142,51.5562441103176
ihme,2021-05-21,Netherlands,NLD,2021-06-10,30678.1392427065,30411.1366539979,31190.5953304332,21.4049499959863,8.70881907432871,50.8225104359967
ihme,2021-05-21,Netherlands,NLD,2021-06-11,30699.060542829,30419.9049453206,31243.517713766,20.9213001225674,8.45151017881869,49.8435835087541
ihme,2021-05-21,Netherlands,NLD,2021-06-12,30719.5613077435,30428.4278084058,31294.7520805971,20.5007649143457,8.16114035539596,48.9873079931311
ihme,2021-05-21,Netherlands,NLD,2021-06-13,30739.658470862,30436.7284108718,31341.277961104,20.097163118535,7.89918131697721,48.1945155493257
ihme,2021-05-21,Netherlands,NLD,2021-06-14,30759.3233068664,30444.8101202171,31386.9126557022,19.6648360043968,7.64520887985767,47.1736766478849
ihme,2021-05-21,Netherlands,NLD,2021-06-15,30778.5629848493,30452.6902570166,31434.6534258721,19.2396779829309,7.47190731748852,46.4456571644538
ihme,2021-05-21,Netherlands,NLD,2021-06-16,30797.3553621203,30460.3770224937,31484.5064303615,18.7923772710055,7.17534482276919,45.006302760138
ihme,2021-05-21,Netherlands,NLD,2021-06-17,30815.6657219182,30467.8854880962,31533.4110010681,18.3103597978293,6.92627389351242,43.6148176188646
ihme,2021-05-21,Netherlands,NLD,2021-06-18,30833.530228218,30475.2311193061,31581.5112153713,17.8645062998862,6.70254935612898,42.3402681298636
ihme,2021-05-21,Netherlands,NLD,2021-06-19,30850.9733970278,30482.4242943798,31628.8385661324,17.4431688097784,6.49791356371563,41.3953778139962
ihme,2021-05-21,Netherlands,NLD,2021-06-20,30867.9957201569,30489.474265556,31673.0015638973,17.0223231290928,6.27877553936288,40.5757506123656
ihme,2021-05-21,Netherlands,NLD,2021-06-21,30884.607357337,30496.1180543454,31711.6304711924,16.6116371801049,6.09929583313691,39.3275446304131
ihme,2021-05-21,Netherlands,NLD,2021-06-22,30900.8202970052,30501.3854348744,31748.7944316071,16.2129396682939,5.87956978548699,38.6113868013604
ihme,2021-05-21,Netherlands,NLD,2021-06-23,30916.6235073072,30506.4694412632,31784.6021327996,15.8032103019558,5.57528704706741,37.6354757523018
ihme,2021-05-21,Netherlands,NLD,2021-06-24,30931.9898842539,30511.3685606654,31818.9742949108,15.3663769465975,5.33054393341448,36.579025878641
ihme,2021-05-21,Netherlands,NLD,2021-06-25,30946.7635616817,30516.0823185919,31851.5538696564,14.7736774277862,5.12097255195712,35.4291418660798
ihme,2021-05-21,Netherlands,NLD,2021-06-26,30961.071721686,30520.6217574662,31882.6237777478,14.3081600043841,4.94651085969835,33.8752075099947
ihme,2021-05-21,Netherlands,NLD,2021-06-27,30974.9530217385,30526.2968666856,31912.2656212489,13.8813000524557,4.73918091150016,32.4379586821195
