model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-05-20,Estonia,EST,2020-08-09,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-10,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-11,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-12,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-13,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-14,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-15,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-16,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-17,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-18,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-19,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-20,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-21,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-22,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-23,63.685,58,81
ihme,2020-05-20,Estonia,EST,2020-08-24,63.685,58,81
ihme,2020-05-20,Finland,FIN,2020-05-20,302.961,297,319
ihme,2020-05-20,Finland,FIN,2020-05-21,305.299,299,322
ihme,2020-05-20,Finland,FIN,2020-05-22,307.434,300,326
ihme,2020-05-20,Finland,FIN,2020-05-23,309.311,301,330
ihme,2020-05-20,Finland,FIN,2020-05-24,311.07,302,334
ihme,2020-05-20,Finland,FIN,2020-05-25,312.713,303,338
ihme,2020-05-20,Finland,FIN,2020-05-26,314.252,304,341.025
ihme,2020-05-20,Finland,FIN,2020-05-27,315.662,305,345
ihme,2020-05-20,Finland,FIN,2020-05-28,316.976,306,348
ihme,2020-05-20,Finland,FIN,2020-05-29,318.221,307,351
ihme,2020-05-20,Finland,FIN,2020-05-30,319.415,308,354
ihme,2020-05-20,Finland,FIN,2020-05-31,320.578,309,357
ihme,2020-05-20,Finland,FIN,2020-06-01,321.692,310,360
ihme,2020-05-20,Finland,FIN,2020-06-02,322.655,310,362.025
ihme,2020-05-20,Finland,FIN,2020-06-03,323.483,310,364.025
ihme,2020-05-20,Finland,FIN,2020-06-04,324.21,310,366.025
ihme,2020-05-20,Finland,FIN,2020-06-05,324.858,310,368.025
ihme,2020-05-20,Finland,FIN,2020-06-06,325.43,310,370.025
ihme,2020-05-20,Finland,FIN,2020-06-07,325.926,310,372.025
ihme,2020-05-20,Finland,FIN,2020-06-08,326.355,310,374
ihme,2020-05-20,Finland,FIN,2020-06-09,326.719,310,375.025
ihme,2020-05-20,Finland,FIN,2020-06-10,327.028,310,376.025
ihme,2020-05-20,Finland,FIN,2020-06-11,327.285,310,377.025
ihme,2020-05-20,Finland,FIN,2020-06-12,327.493,310,378.025
ihme,2020-05-20,Finland,FIN,2020-06-13,327.668,310,379.025
ihme,2020-05-20,Finland,FIN,2020-06-14,327.814,310,380.025
ihme,2020-05-20,Finland,FIN,2020-06-15,327.938,310,381.025
ihme,2020-05-20,Finland,FIN,2020-06-16,328.043,310,382.025
ihme,2020-05-20,Finland,FIN,2020-06-17,328.133,310,383.025
ihme,2020-05-20,Finland,FIN,2020-06-18,328.21,310,384.025
ihme,2020-05-20,Finland,FIN,2020-06-19,328.281,310,385.025
ihme,2020-05-20,Finland,FIN,2020-06-20,328.341,310,386.025
ihme,2020-05-20,Finland,FIN,2020-06-21,328.394,310,386.05
ihme,2020-05-20,Finland,FIN,2020-06-22,328.445,310,387.05
ihme,2020-05-20,Finland,FIN,2020-06-23,328.491,310,388.05
ihme,2020-05-20,Finland,FIN,2020-06-24,328.534,310,389.05
ihme,2020-05-20,Finland,FIN,2020-06-25,328.571,310,390.025
ihme,2020-05-20,Finland,FIN,2020-06-26,328.602,310,391
ihme,2020-05-20,Finland,FIN,2020-06-27,328.626,310,391.025
ihme,2020-05-20,Finland,FIN,2020-06-28,328.647,310,392.025
ihme,2020-05-20,Finland,FIN,2020-06-29,328.665,310,392.05
ihme,2020-05-20,Finland,FIN,2020-06-30,328.679,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-01,328.691,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-02,328.702,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-03,328.71,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-04,328.717,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-05,328.724,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-06,328.728,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-07,328.73,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-08,328.732,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-09,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-10,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-11,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-12,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-13,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-14,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-15,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-16,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-17,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-18,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-19,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-20,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-21,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-22,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-23,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-24,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-25,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-26,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-27,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-28,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-29,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-30,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-07-31,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-01,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-02,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-03,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-04,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-05,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-06,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-07,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-08,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-09,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-10,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-11,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-12,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-13,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-14,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-15,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-16,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-17,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-18,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-19,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-20,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-21,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-22,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-23,328.733,310,392.05
ihme,2020-05-20,Finland,FIN,2020-08-24,328.733,310,392.05
ihme,2020-05-20,Florida,USA_532,2020-05-20,2198.398,2107,2415.05
ihme,2020-05-20,Florida,USA_532,2020-05-21,2245.664,2137,2495.275
ihme,2020-05-20,Florida,USA_532,2020-05-22,2293.159,2167.975,2593.1
ihme,2020-05-20,Florida,USA_532,2020-05-23,2341.047,2198,2681.175
ihme,2020-05-20,Florida,USA_532,2020-05-24,2389.746,2227,2780.05
ihme,2020-05-20,Florida,USA_532,2020-05-25,2439.142,2257,2881.15
ihme,2020-05-20,Florida,USA_532,2020-05-26,2489.234,2286,2986.025
ihme,2020-05-20,Florida,USA_532,2020-05-27,2539.494,2315,3082.25
ihme,2020-05-20,Florida,USA_532,2020-05-28,2589.701,2343.975,3194.125
ihme,2020-05-20,Florida,USA_532,2020-05-29,2640.349,2372,3308
ihme,2020-05-20,Florida,USA_532,2020-05-30,2690.476,2401,3421.025
ihme,2020-05-20,Florida,USA_532,2020-05-31,2740.52,2429.975,3530.125
ihme,2020-05-20,Florida,USA_532,2020-06-01,2790.94,2458,3647.05
ihme,2020-05-20,Florida,USA_532,2020-06-02,2840.623,2485.975,3765.15
ihme,2020-05-20,Florida,USA_532,2020-06-03,2890.619,2512.975,3882.35
ihme,2020-05-20,Florida,USA_532,2020-06-04,2939.823,2539.975,4000.525
ihme,2020-05-20,Florida,USA_532,2020-06-05,2989.119,2566.95,4122.525
ihme,2020-05-20,Florida,USA_532,2020-06-06,3038.214,2592.925,4246.025
ihme,2020-05-20,Florida,USA_532,2020-06-07,3087.112,2617.95,4343.475
ihme,2020-05-20,Florida,USA_532,2020-06-08,3136.436,2641.975,4456.275
ihme,2020-05-20,Florida,USA_532,2020-06-09,3184.697,2667,4584.25
ihme,2020-05-20,Florida,USA_532,2020-06-10,3233.111,2691,4717.05
ihme,2020-05-20,Florida,USA_532,2020-06-11,3279.931,2713.975,4842.225
ihme,2020-05-20,Florida,USA_532,2020-06-12,3326.094,2736.95,4964.3
ihme,2020-05-20,Florida,USA_532,2020-06-13,3371.544,2759.975,5085.2
ihme,2020-05-20,Florida,USA_532,2020-06-14,3416.03,2782,5205.1
ihme,2020-05-20,Florida,USA_532,2020-06-15,3461.489,2803,5324
ihme,2020-05-20,Florida,USA_532,2020-06-16,3504.326,2823,5440.15
ihme,2020-05-20,Florida,USA_532,2020-06-17,3546.365,2842,5554.425
ihme,2020-05-20,Florida,USA_532,2020-06-18,3587.734,2860,5672.6
ihme,2020-05-20,Florida,USA_532,2020-06-19,3628.282,2878.925,5793.65
ihme,2020-05-20,Florida,USA_532,2020-06-20,3670.246,2895.9,5888.6
ihme,2020-05-20,Florida,USA_532,2020-06-21,3709.301,2910.9,6008.425
ihme,2020-05-20,Florida,USA_532,2020-06-22,3747.829,2924.925,6124.3
ihme,2020-05-20,Florida,USA_532,2020-06-23,3787.346,2939,6223.025
ihme,2020-05-20,Florida,USA_532,2020-06-24,3824.225,2954.925,6318.575
ihme,2020-05-20,Florida,USA_532,2020-06-25,3860.239,2970.9,6411.15
ihme,2020-05-20,Florida,USA_532,2020-06-26,3896.729,2985.875,6506.575
ihme,2020-05-20,Florida,USA_532,2020-06-27,3931.116,3000.85,6600.95
ihme,2020-05-20,Florida,USA_532,2020-06-28,3964.623,3014.825,6691.375
ihme,2020-05-20,Florida,USA_532,2020-06-29,3997.37,3028.8,6792.5
ihme,2020-05-20,Florida,USA_532,2020-06-30,4029.892,3041.775,6898.425
ihme,2020-05-20,Florida,USA_532,2020-07-01,4061.166,3053.775,7002.325
ihme,2020-05-20,Florida,USA_532,2020-07-02,4092.369,3064.775,7103.25
ihme,2020-05-20,Florida,USA_532,2020-07-03,4121.972,3073.825,7203.2
ihme,2020-05-20,Florida,USA_532,2020-07-04,4152.751,3079.95,7301.15
ihme,2020-05-20,Florida,USA_532,2020-07-05,4180.711,3089.925,7396.075
ihme,2020-05-20,Florida,USA_532,2020-07-06,4208.797,3101.85,7488.975
ihme,2020-05-20,Florida,USA_532,2020-07-07,4235.95,3112.8,7579.875
ihme,2020-05-20,Florida,USA_532,2020-07-08,4261.293,3122.8,7668.75
ihme,2020-05-20,Florida,USA_532,2020-07-09,4285.8,3130.825,7755.6
ihme,2020-05-20,Florida,USA_532,2020-07-10,4309.504,3138.85,7841.4
ihme,2020-05-20,Florida,USA_532,2020-07-11,4332.478,3145.9,7925.2
ihme,2020-05-20,Florida,USA_532,2020-07-12,4354.714,3152.925,8007
ihme,2020-05-20,Florida,USA_532,2020-07-13,4381.025,3159.95,8086.8
ihme,2020-05-20,Florida,USA_532,2020-07-14,4401.912,3166,8165.55
ihme,2020-05-20,Florida,USA_532,2020-07-15,4422.462,3172.975,8242.3
ihme,2020-05-20,Florida,USA_532,2020-07-16,4442.067,3179.95,8317.05
ihme,2020-05-20,Florida,USA_532,2020-07-17,4461.032,3186.9,8389.475
ihme,2020-05-20,Florida,USA_532,2020-07-18,4479.367,3193.85,8453.175
ihme,2020-05-20,Florida,USA_532,2020-07-19,4500.248,3199.825,8508.525
ihme,2020-05-20,Florida,USA_532,2020-07-20,4517.334,3205.775,8575.5
ihme,2020-05-20,Florida,USA_532,2020-07-21,4535.097,3211.725,8643.125
ihme,2020-05-20,Florida,USA_532,2020-07-22,4551.049,3217.675,8689.375
ihme,2020-05-20,Florida,USA_532,2020-07-23,4566.678,3220.7,8734.475
ihme,2020-05-20,Florida,USA_532,2020-07-24,4581.637,3222.75,8778.475
ihme,2020-05-20,Florida,USA_532,2020-07-25,4596.204,3224.8,8819.5
ihme,2020-05-20,Florida,USA_532,2020-07-26,4610.17,3226.85,8858.525
ihme,2020-05-20,Florida,USA_532,2020-07-27,4625.866,3227.925,8896.55
ihme,2020-05-20,Florida,USA_532,2020-07-28,4638.911,3229,8932.6
ihme,2020-05-20,Florida,USA_532,2020-07-29,4651.606,3232.925,8967.1
ihme,2020-05-20,Florida,USA_532,2020-07-30,4663.719,3236.9,8971.725
ihme,2020-05-20,Florida,USA_532,2020-07-31,4675.432,3239.925,8972.525
ihme,2020-05-20,Florida,USA_532,2020-08-01,4689.266,3242.925,9062.825
ihme,2020-05-20,Florida,USA_532,2020-08-02,4700.149,3245.925,9091.9
ihme,2020-05-20,Florida,USA_532,2020-08-03,4710.652,3248.925,9119.975
ihme,2020-05-20,Florida,USA_532,2020-08-04,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-05,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-06,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-07,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-08,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-09,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-10,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-11,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-12,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-13,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-14,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-15,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-16,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-17,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-18,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-19,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-20,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-21,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-22,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-23,4720.802,3251.925,9146.075
ihme,2020-05-20,Florida,USA_532,2020-08-24,4720.802,3251.925,9146.075
ihme,2020-05-20,France,FRA,2020-05-20,28406.19,28320,28532.025
ihme,2020-05-20,France,FRA,2020-05-21,28520.231,28412,28659.075
ihme,2020-05-20,France,FRA,2020-05-22,28629.352,28502.95,28789.05
ihme,2020-05-20,France,FRA,2020-05-23,28734.136,28584.975,28914.075
ihme,2020-05-20,France,FRA,2020-05-24,28834.384,28664,29039
ihme,2020-05-20,France,FRA,2020-05-25,28929.779,28740,29155.025
ihme,2020-05-20,France,FRA,2020-05-26,29020.076,28810.975,29265.125
ihme,2020-05-20,France,FRA,2020-05-27,29105.691,28874.975,29373.05
ihme,2020-05-20,France,FRA,2020-05-28,29187.963,28934,29479.175
ihme,2020-05-20,France,FRA,2020-05-29,29268.606,28989.975,29589
ihme,2020-05-20,France,FRA,2020-05-30,29349.314,29045,29695.05
ihme,2020-05-20,France,FRA,2020-05-31,29431.643,29100.975,29812.1
ihme,2020-05-20,France,FRA,2020-06-01,29515.911,29156.975,29922.1
ihme,2020-05-20,France,FRA,2020-06-02,29601.426,29213.95,30049.125
ihme,2020-05-20,France,FRA,2020-06-03,29687.479,29268.95,30176.05
ihme,2020-05-20,France,FRA,2020-06-04,29773.466,29324.975,30294.225
ihme,2020-05-20,France,FRA,2020-06-05,29858.804,29378.95,30419.25
ihme,2020-05-20,France,FRA,2020-06-06,29943.195,29430.975,30557.125
ihme,2020-05-20,France,FRA,2020-06-07,30026.694,29479.9,30704.125
ihme,2020-05-20,France,FRA,2020-06-08,30109.351,29525.975,30859.175
ihme,2020-05-20,France,FRA,2020-06-09,30191.058,29569.975,31012.125
ihme,2020-05-20,France,FRA,2020-06-10,30271.597,29612.975,31172.075
ihme,2020-05-20,France,FRA,2020-06-11,30350.779,29653.975,31323.275
ihme,2020-05-20,France,FRA,2020-06-12,30428.366,29693,31465.2
ihme,2020-05-20,France,FRA,2020-06-13,30504.173,29733.925,31610.075
ihme,2020-05-20,France,FRA,2020-06-14,30578.208,29772.925,31772.05
ihme,2020-05-20,France,FRA,2020-06-15,30650.579,29808.95,31933.025
ihme,2020-05-20,France,FRA,2020-06-16,30721.31,29842.95,32077.325
ihme,2020-05-20,France,FRA,2020-06-17,30790.262,29875.825,32220.325
ihme,2020-05-20,France,FRA,2020-06-18,30857.391,29905.9,32388.1
ihme,2020-05-20,France,FRA,2020-06-19,30922.7,29933,32563.4
ihme,2020-05-20,France,FRA,2020-06-20,30986.334,29962.9,32674.85
ihme,2020-05-20,France,FRA,2020-06-21,31048.424,29984.95,32846.5
ihme,2020-05-20,France,FRA,2020-06-22,31109.04,30005.975,33022.05
ihme,2020-05-20,France,FRA,2020-06-23,31168.202,30029.95,33197.15
ihme,2020-05-20,France,FRA,2020-06-24,31225.907,30053.95,33319.375
ihme,2020-05-20,France,FRA,2020-06-25,31282.121,30076.95,33449.175
ihme,2020-05-20,France,FRA,2020-06-26,31336.791,30096.95,33614.9
ihme,2020-05-20,France,FRA,2020-06-27,31390.005,30117.925,33779.65
ihme,2020-05-20,France,FRA,2020-06-28,31441.871,30138,33943.4
ihme,2020-05-20,France,FRA,2020-06-29,31492.39,30157.975,34109.525
ihme,2020-05-20,France,FRA,2020-06-30,31541.579,30175.975,34267.25
ihme,2020-05-20,France,FRA,2020-07-01,31589.595,30192.975,34427.475
ihme,2020-05-20,France,FRA,2020-07-02,31636.473,30208.975,34587.525
ihme,2020-05-20,France,FRA,2020-07-03,31682.183,30224,34746.35
ihme,2020-05-20,France,FRA,2020-07-04,31726.713,30238.9,34905.175
ihme,2020-05-20,France,FRA,2020-07-05,31770.065,30252.8,35063.025
ihme,2020-05-20,France,FRA,2020-07-06,31812.287,30263.75,35213.25
ihme,2020-05-20,France,FRA,2020-07-07,31853.429,30273.725,35362.45
ihme,2020-05-20,France,FRA,2020-07-08,31893.54,30282.8,35511.475
ihme,2020-05-20,France,FRA,2020-07-09,31932.583,30291.875,35665.375
ihme,2020-05-20,France,FRA,2020-07-10,31970.513,30299.95,35806.975
ihme,2020-05-20,France,FRA,2020-07-11,32007.254,30308.975,35952.175
ihme,2020-05-20,France,FRA,2020-07-12,32042.831,30318.9,36102.2
ihme,2020-05-20,France,FRA,2020-07-13,32077.26,30328.825,36253.15
ihme,2020-05-20,France,FRA,2020-07-14,32110.5,30337.75,36401.1
ihme,2020-05-20,France,FRA,2020-07-15,32142.56,30344.725,36547.025
ihme,2020-05-20,France,FRA,2020-07-16,32173.43,30351.675,36689.95
ihme,2020-05-20,France,FRA,2020-07-17,32203.158,30357.65,36829.85
ihme,2020-05-20,France,FRA,2020-07-18,32231.795,30363.625,36965.75
ihme,2020-05-20,France,FRA,2020-07-19,32259.421,30369.6,37098.625
ihme,2020-05-20,France,FRA,2020-07-20,32286.062,30373.6,37228.475
ihme,2020-05-20,France,FRA,2020-07-21,32311.752,30376.65,37355.325
ihme,2020-05-20,France,FRA,2020-07-22,32336.474,30379.7,37479.15
ihme,2020-05-20,France,FRA,2020-07-23,32360.298,30382.725,37599.025
ihme,2020-05-20,France,FRA,2020-07-24,32383.225,30384.775,37709.225
ihme,2020-05-20,France,FRA,2020-07-25,32405.33,30386.825,37816.425
ihme,2020-05-20,France,FRA,2020-07-26,32426.632,30388.875,37919.65
ihme,2020-05-20,France,FRA,2020-07-27,32447.227,30390.9,38020.875
ihme,2020-05-20,France,FRA,2020-07-28,32467.145,30392.95,38119.1
ihme,2020-05-20,France,FRA,2020-07-29,32486.449,30395,38214.35
ihme,2020-05-20,France,FRA,2020-07-30,32505.199,30398.925,38307.625
ihme,2020-05-20,France,FRA,2020-07-31,32523.427,30402.9,38398.925
ihme,2020-05-20,France,FRA,2020-08-01,32541.136,30406.875,38489.2
ihme,2020-05-20,France,FRA,2020-08-02,32558.297,30410.825,38577.475
ihme,2020-05-20,France,FRA,2020-08-03,32574.926,30414.775,38664.75
ihme,2020-05-20,France,FRA,2020-08-04,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-05,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-06,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-07,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-08,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-09,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-10,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-11,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-12,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-13,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-14,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-15,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-16,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-17,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-18,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-19,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-20,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-21,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-22,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-23,32590.999,30417.75,38750.05
ihme,2020-05-20,France,FRA,2020-08-24,32590.999,30417.75,38750.05
ihme,2020-05-20,Georgia,USA_533,2020-05-20,1707.779,1660.975,1808
ihme,2020-05-20,Georgia,USA_533,2020-05-21,1732.457,1672.975,1852.025
ihme,2020-05-20,Georgia,USA_533,2020-05-22,1756.568,1685,1895.05
ihme,2020-05-20,Georgia,USA_533,2020-05-23,1780.134,1696,1937.1
ihme,2020-05-20,Georgia,USA_533,2020-05-24,1803.261,1706,1981.05
ihme,2020-05-20,Georgia,USA_533,2020-05-25,1825.966,1716,2025
ihme,2020-05-20,Georgia,USA_533,2020-05-26,1848.307,1725.975,2066.025
ihme,2020-05-20,Georgia,USA_533,2020-05-27,1870.316,1733.975,2107.05
ihme,2020-05-20,Georgia,USA_533,2020-05-28,1891.953,1741.975,2148.05
ihme,2020-05-20,Georgia,USA_533,2020-05-29,1913.355,1748.975,2189.05
ihme,2020-05-20,Georgia,USA_533,2020-05-30,1934.197,1755,2229.075
ihme,2020-05-20,Georgia,USA_533,2020-05-31,1954.628,1761,2269.1
ihme,2020-05-20,Georgia,USA_533,2020-06-01,1974.685,1767,2309.125
ihme,2020-05-20,Georgia,USA_533,2020-06-02,1994.136,1772.975,2349.1
ihme,2020-05-20,Georgia,USA_533,2020-06-03,2013.006,1777.975,2388.075
ihme,2020-05-20,Georgia,USA_533,2020-06-04,2031.356,1782.95,2428.025
ihme,2020-05-20,Georgia,USA_533,2020-06-05,2049.107,1786.95,2466.025
ihme,2020-05-20,Georgia,USA_533,2020-06-06,2066.272,1790.95,2501
ihme,2020-05-20,Georgia,USA_533,2020-06-07,2082.906,1793.95,2534.025
ihme,2020-05-20,Georgia,USA_533,2020-06-08,2098.601,1796.95,2566.05
ihme,2020-05-20,Georgia,USA_533,2020-06-09,2113.743,1799.95,2596.075
ihme,2020-05-20,Georgia,USA_533,2020-06-10,2127.97,1802.95,2625.1
ihme,2020-05-20,Georgia,USA_533,2020-06-11,2141.474,1804.975,2653.125
ihme,2020-05-20,Georgia,USA_533,2020-06-12,2154.282,1806.975,2679.175
ihme,2020-05-20,Georgia,USA_533,2020-06-13,2166.761,1808.975,2704.225
ihme,2020-05-20,Georgia,USA_533,2020-06-14,2178.366,1810.975,2728.275
ihme,2020-05-20,Georgia,USA_533,2020-06-15,2189.455,1812.975,2751.325
ihme,2020-05-20,Georgia,USA_533,2020-06-16,2200.016,1814,2773.375
ihme,2020-05-20,Georgia,USA_533,2020-06-17,2210.108,1815,2795.4
ihme,2020-05-20,Georgia,USA_533,2020-06-18,2219.713,1816,2818.375
ihme,2020-05-20,Georgia,USA_533,2020-06-19,2228.882,1817,2840.35
ihme,2020-05-20,Georgia,USA_533,2020-06-20,2237.602,1818,2861.325
ihme,2020-05-20,Georgia,USA_533,2020-06-21,2245.891,1819,2881.3
ihme,2020-05-20,Georgia,USA_533,2020-06-22,2253.753,1820,2900.275
ihme,2020-05-20,Georgia,USA_533,2020-06-23,2261.25,1821,2918.275
ihme,2020-05-20,Georgia,USA_533,2020-06-24,2268.351,1822,2935.275
ihme,2020-05-20,Georgia,USA_533,2020-06-25,2275.099,1823,2952.25
ihme,2020-05-20,Georgia,USA_533,2020-06-26,2281.513,1824,2968.225
ihme,2020-05-20,Georgia,USA_533,2020-06-27,2287.588,1825,2983.225
ihme,2020-05-20,Georgia,USA_533,2020-06-28,2293.345,1825.975,2997.225
ihme,2020-05-20,Georgia,USA_533,2020-06-29,2298.788,1825.975,3011.225
ihme,2020-05-20,Georgia,USA_533,2020-06-30,2303.965,1825.975,3024.225
ihme,2020-05-20,Georgia,USA_533,2020-07-01,2308.886,1825.975,3036.225
ihme,2020-05-20,Georgia,USA_533,2020-07-02,2313.548,1825.975,3048.225
ihme,2020-05-20,Georgia,USA_533,2020-07-03,2318.387,1825.975,3059.225
ihme,2020-05-20,Georgia,USA_533,2020-07-04,2322.557,1825.975,3070.225
ihme,2020-05-20,Georgia,USA_533,2020-07-05,2326.507,1825.975,3080.225
ihme,2020-05-20,Georgia,USA_533,2020-07-06,2330.259,1825.975,3089.25
ihme,2020-05-20,Georgia,USA_533,2020-07-07,2333.795,1825.975,3102.15
ihme,2020-05-20,Georgia,USA_533,2020-07-08,2337.126,1825.975,3115
ihme,2020-05-20,Georgia,USA_533,2020-07-09,2340.257,1825.975,3122.075
