model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2020-12-17,Comoros,COM,2020-12-19,7.89645785576272,7.89547378544262,7.89689737137502,0.00492226201440524,0.00470864289962947,0.00502030934507935
ihme,2020-12-17,Comoros,COM,2020-12-20,7.9013716025745,7.90016603868975,7.90191768071791,0.0049137468117819,0.00469331561496045,0.00502030934289088
ihme,2020-12-17,Comoros,COM,2020-12-21,7.90627349789254,7.90483746382433,7.90693311374516,0.00490189531803399,0.00467586010846066,0.00501543302724894
ihme,2020-12-17,Comoros,COM,2020-12-22,7.91115848355581,7.90950466118202,7.91193706124604,0.00488498566326981,0.00465620263366873,0.00500365597248109
ihme,2020-12-17,Comoros,COM,2020-12-23,7.91602110556382,7.91413960265526,7.91692041786232,0.00486262200801406,0.00463124703580941,0.00499174912149236
ihme,2020-12-17,Comoros,COM,2020-12-24,7.92085620022251,7.91873692291717,7.92187912375506,0.00483509465868854,0.0046010219802497,0.00496871082562933
ihme,2020-12-17,Comoros,COM,2020-12-25,7.92565925882109,7.92331922899384,7.92681612075822,0.00480305859857724,0.00456641113122025,0.00494228363368077
ihme,2020-12-17,Comoros,COM,2020-12-26,7.93042742912069,7.92784823660615,7.93171799302057,0.00476817029960048,0.0045263265541795,0.00491297228481002
ihme,2020-12-17,Comoros,COM,2020-12-27,7.93515848775377,7.93233912478427,7.93660022066038,0.00473105863307877,0.0044831778058203,0.00488138598650956
ihme,2020-12-17,Comoros,COM,2020-12-28,7.93984986141722,7.93676743187624,7.94144726323703,0.0046913736634517,0.00443770792373144,0.00484721195233018
ihme,2020-12-17,Comoros,COM,2020-12-29,7.94449892573841,7.94114712015585,7.9462689560763,0.00464906432119442,0.00439015278901866,0.00481194371980997
ihme,2020-12-17,Comoros,COM,2020-12-30,7.94910279932636,7.94548098317594,7.95103129412685,0.00460387358794285,0.00434140357590973,0.00477379828318813
ihme,2020-12-17,Comoros,COM,2020-12-31,7.95365841240378,7.94977775362736,7.95575528949782,0.00455561307742195,0.00428720956640838,0.00473122254700087
ihme,2020-12-17,Comoros,COM,2021-01-01,7.95816331038655,7.95402214549211,7.96042786245301,0.00450489798277579,0.00423297432141023,0.0046863949838567
ihme,2020-12-17,Comoros,COM,2021-01-02,7.96261570840443,7.95820920633725,7.96505108095688,0.00445239801787685,0.00417473731042861,0.00463831461309106
ihme,2020-12-17,Comoros,COM,2021-01-03,7.96701376868872,7.9623170773037,7.96962260007576,0.00439806028429202,0.00411430003418012,0.00458959246577972
ihme,2020-12-17,Comoros,COM,2021-01-04,7.97135560748354,7.96635614598311,7.97414988513719,0.00434183879481149,0.00405182007327021,0.00454018715311033
ihme,2020-12-17,Comoros,COM,2021-01-05,7.97563947964203,7.97032227445069,7.97863244913061,0.00428387215849269,0.00398859916604888,0.0044898930277899
ihme,2020-12-17,Comoros,COM,2021-01-06,7.97986351393551,7.97423952728458,7.9830642396076,0.00422403429348389,0.00392496961372046,0.00443763692662014
ihme,2020-12-17,Comoros,COM,2021-01-07,7.98402574321921,7.97810134931124,7.9874442760731,0.0041622292836975,0.00386139259970886,0.00438470503956978
ihme,2020-12-17,Comoros,COM,2021-01-08,7.98812472065625,7.9818958089655,7.99176680150311,0.00409897743703884,0.00379445965426051,0.0043235310162899
ihme,2020-12-17,Comoros,COM,2021-01-09,7.99215948562975,7.98561843604672,7.99604035564742,0.00403476497350072,0.00372210116828064,0.00426346343917938
ihme,2020-12-17,Comoros,COM,2021-01-10,7.99612901399787,7.9892669834776,8.00022277830878,0.00396952836812026,0.00364854743088117,0.00420313543062001
ihme,2020-12-17,Comoros,COM,2021-01-11,8.00003223782658,7.99285075726442,8.00432555232761,0.00390322382871649,0.00357785174636049,0.00414092404793997
ihme,2020-12-17,Comoros,COM,2021-01-12,8.00386816667814,7.99638024499354,8.00838519812024,0.00383592885156009,0.0035076108715586,0.00408016591305937
ihme,2020-12-17,Comoros,COM,2021-01-13,8.00763573287343,7.99983019930302,8.01240048043107,0.00376756619529017,0.00343858116937135,0.00401989661455993
ihme,2020-12-17,Comoros,COM,2021-01-14,8.01133381322486,8.00320672803157,8.01635398710818,0.00369808035142202,0.00336668081889968,0.00395655008987994
ihme,2020-12-17,Comoros,COM,2021-01-15,8.01496168082114,8.00651157055768,8.0202105635072,0.00362786759628762,0.00329412620621916,0.00389475852925969
ihme,2020-12-17,Comoros,COM,2021-01-16,8.01851903199182,8.0097445282745,8.02400823442178,0.00355735117067619,0.0032155152096216,0.00383202818989048
ihme,2020-12-17,Comoros,COM,2021-01-17,8.02200557816875,8.01290547500754,8.02774700991407,0.00348654617692764,0.00314150581957939,0.00376556040643017
ihme,2020-12-17,Comoros,COM,2021-01-18,8.02541682043926,8.01604048512958,8.03148806568952,0.00341124227050886,0.00306057952780314,0.00370280008421098
ihme,2020-12-17,Comoros,COM,2021-01-19,8.02874797263234,8.01909668364146,8.03509637504056,0.00333115219307955,0.00297414400923124,0.00363615394850036
ihme,2020-12-17,Comoros,COM,2021-01-20,8.03199789052458,8.02195883928868,8.0386515177733,0.003249917892243,0.00288384627690164,0.00356727896659059
ihme,2020-12-17,Comoros,COM,2021-01-21,8.03516569370973,8.02483515053364,8.04211008565605,0.00316780318514665,0.00280297648938088,0.00348923643980115
ihme,2020-12-17,Comoros,COM,2021-01-22,8.03825131828398,8.02765204728743,8.04547833768973,0.00308562457425154,0.00272555661581997,0.00339861233615935
ihme,2020-12-17,Comoros,COM,2021-01-23,8.04125830465517,8.03040595529709,8.0487814455951,0.00300698637119618,0.00264908868518887,0.00332146341550121
ihme,2020-12-17,Comoros,COM,2021-01-24,8.04418998586301,8.03304487533861,8.05199974125389,0.00293168120783527,0.00257353087370049,0.00325330801048906
ihme,2020-12-17,Comoros,COM,2021-01-25,8.04704659365073,8.0355507081947,8.05515131601019,0.00285660778772327,0.00249425678691928,0.00318461964415029
ihme,2020-12-17,Comoros,COM,2021-01-26,8.04982921439412,8.03799145109238,8.05822986051615,0.00278262074339106,0.0024221820378898,0.00311582194128057
ihme,2020-12-17,Comoros,COM,2021-01-27,8.05253968302318,8.04037469784032,8.06123611990416,0.00271046862905647,0.002352114516329,0.00304611176578007
ihme,2020-12-17,Comoros,COM,2021-01-28,8.05517998856093,8.04265078474025,8.06417110380325,0.00264030553774997,0.00228109355674988,0.00297638608683037
ihme,2020-12-17,Comoros,COM,2021-01-29,8.05775214661028,8.04486230432733,8.06703486317594,0.00257215804934872,0.00221587666132983,0.00290746361616989
ihme,2020-12-17,Comoros,COM,2021-01-30,8.06025819095373,8.04701048392732,8.06982741940285,0.00250604434345377,0.00215624818064164,0.00284104086932047
ihme,2020-12-17,Comoros,COM,2021-01-31,8.06270034646266,8.04915983225233,8.0725546952537,0.00244215550892956,0.00209470775670972,0.00277561034953955
ihme,2020-12-17,Comoros,COM,2021-02-01,8.06508115542015,8.05115690600712,8.07527630513737,0.00238080895749032,0.00203308833171967,0.00271348288691975
ihme,2020-12-17,Comoros,COM,2021-02-02,8.0674032073433,8.05321180140631,8.07789141219539,0.00232205192314291,0.00197347904646961,0.00265487447454937
ihme,2020-12-17,Comoros,COM,2021-02-03,8.06966841922804,8.05519901930282,8.08044643093343,0.00226521188474688,0.0019156847698607,0.00259674761753104
ihme,2020-12-17,Comoros,COM,2021-02-04,8.07187815811744,8.05716566208919,8.08299974297572,0.00220973888939725,0.0018617380030097,0.00254007484989849
ihme,2020-12-17,Comoros,COM,2021-02-05,8.07403388841222,8.0588575974581,8.0854989184264,0.00215573029477957,0.00180933578856113,0.00248473501513047
ihme,2020-12-17,Comoros,COM,2021-02-06,8.07613702767175,8.06066484837565,8.08788558530431,0.00210313925953537,0.00175312727959032,0.00243031508759906
ihme,2020-12-17,Comoros,COM,2021-02-07,8.07818905063463,8.06249094670659,8.09021487048762,0.00205202296287855,0.00170575453348931,0.00237834136023984
ihme,2020-12-17,Comoros,COM,2021-02-08,8.08019151335691,8.06427228270208,8.09246664338131,0.00200246272227422,0.00165636071532127,0.00232789763012065
ihme,2020-12-17,Comoros,COM,2021-02-09,8.08214593955524,8.06600998654201,8.09471530374918,0.00195442619832906,0.00160866646633018,0.00228076653848852
ihme,2020-12-17,Comoros,COM,2021-02-10,8.08405379636143,8.06770653950581,8.09690501604017,0.0019078568061956,0.00156270656491841,0.00223502485785154
ihme,2020-12-17,Comoros,COM,2021-02-11,8.08591650674053,8.06919450074563,8.09904119019385,0.00186271037909831,0.00151729671305034,0.00219078746243007
ihme,2020-12-17,Comoros,COM,2021-02-12,8.08773541162233,8.07057324939742,8.10114786770162,0.00181890488180348,0.00147499377961147,0.00214760535275893
ihme,2020-12-17,Comoros,COM,2021-02-13,8.08951176116831,8.07191102059842,8.10324660325125,0.00177634954597871,0.00143317461141912,0.0021042132618927
ihme,2020-12-17,Comoros,COM,2021-02-14,8.09124679301084,8.07328325865857,8.10534837223997,0.00173503184252343,0.00139163077512983,0.00206388493529097
ihme,2020-12-17,Comoros,COM,2021-02-15,8.09294176644628,8.07475345906933,8.10738679208809,0.00169497343544563,0.00135281325785819,0.00202388429048916
ihme,2020-12-17,Comoros,COM,2021-02-16,8.09459792673844,8.07618776215176,8.10937482283164,0.00165616029215758,0.00131129548777054,0.00198500682370017
ihme,2020-12-17,Comoros,COM,2021-02-17,8.09621648499905,8.07758734952246,8.111323687867,0.00161855826061156,0.00126995487207004,0.0019465008711812
ihme,2020-12-17,Comoros,COM,2021-02-18,8.09779861369083,8.07895329355374,8.11323466316718,0.00158212869177736,0.00123234788087068,0.00190954531865906
ihme,2020-12-17,Comoros,COM,2021-02-19,8.09934542985109,8.08028654819497,8.11510888772769,0.00154681616026449,0.0011959722355197,0.00187363787260075
ihme,2020-12-17,Comoros,COM,2021-02-20,8.10085796367167,8.08161171639428,8.11694734902308,0.00151253382057444,0.00116219363382086,0.00183861765652793
ihme,2020-12-17,Comoros,COM,2021-02-21,8.10233712231821,8.08285867357945,8.11875100581569,0.00147915864654749,0.00112747130094881,0.0018044613754018
ihme,2020-12-17,Comoros,COM,2021-02-22,8.10378377493646,8.08406824494563,8.12052079970858,0.00144665261824508,0.00109132042587134,0.00177115818866014
ihme,2020-12-17,Comoros,COM,2021-02-23,8.10519879226215,8.08531026137202,8.12225752452982,0.00141501732569283,0.00106031595290901,0.00173856622506996
ihme,2020-12-17,Comoros,COM,2021-02-24,8.10658304996779,8.08651425132882,8.12394469827674,0.00138425770563671,0.00103265115860118,0.00170730114579065
ihme,2020-12-17,Comoros,COM,2021-02-25,8.10793746304205,8.08772007399379,8.12553034594135,0.00135441307425905,0.00100602003355021,0.00167836533147003
ihme,2020-12-17,Comoros,COM,2021-02-26,8.10926300671575,8.08890082897828,8.12708125679779,0.00132554367370599,0.000977371032192309,0.00165043990846847
ihme,2020-12-17,Comoros,COM,2021-02-27,8.11056063014588,8.08987646905506,8.12861506113519,0.00129762343011988,0.000949277946329374,0.00162270998935021
ihme,2020-12-17,Comoros,COM,2021-02-28,8.11183120226807,8.09085326191563,8.1302208418855,0.00127057212220031,0.000922055849260417,0.00159512725317867
ihme,2020-12-17,Comoros,COM,2021-03-01,8.11307553448981,8.09173907448881,8.13180041546613,0.00124433222173482,0.000893901710879774,0.00156850266498054
ihme,2020-12-17,Comoros,COM,2021-03-02,8.11429442374032,8.09281059112602,8.13335454795634,0.0012188892505117,0.000866818249200207,0.00154263231038065
ihme,2020-12-17,Comoros,COM,2021-03-03,8.11548867396491,8.09394237206235,8.13488392541425,0.00119425022458751,0.000840906620320325,0.00151743801958837
ihme,2020-12-17,Comoros,COM,2021-03-04,8.11665907742114,8.09491361477176,8.13638911076268,0.00117040345623209,0.000819335795128495,0.00149279413792058
ihme,2020-12-17,Comoros,COM,2021-03-05,8.11780642365964,8.09568590469142,8.13787074915233,0.00114734623849756,0.000798560855059804,0.00146753446023062
ihme,2020-12-17,Comoros,COM,2021-03-06,8.11893147803503,8.09643714640528,8.13932977724895,0.00112505437539701,0.000776277086231403,0.00144477514260188
ihme,2020-12-17,Comoros,COM,2021-03-07,8.12003490987522,8.09716805556827,8.14076702134262,0.00110343184018167,0.000754731248729712,0.00142426618093339
ihme,2020-12-17,Comoros,COM,2021-03-08,8.12111732379682,8.09787932756045,8.14211812757333,0.00108241392160256,0.000735248691228207,0.00140605460603815
ihme,2020-12-17,Comoros,COM,2021-03-09,8.12217936156634,8.09857163442337,8.1434788081224,0.0010620377695262,0.000716345031982257,0.00138841625510899
ihme,2020-12-17,Comoros,COM,2021-03-10,8.12322169445261,8.09926951370813,8.14487185328519,0.0010423328862671,0.000698128142410326,0.00137133823542968
ihme,2020-12-17,Comoros,COM,2021-03-11,8.12424498622881,8.1001665382975,8.14617495603161,0.001023291776201,0.000677299201660375,0.00135259263042009
ihme,2020-12-17,Comoros,COM,2021-03-12,8.12524991234845,8.10108021123918,8.14744049273496,0.00100492611963594,0.000657341610709849,0.00133487573070923
ihme,2020-12-17,Comoros,COM,2021-03-13,8.1262371367274,8.10183389938966,8.14868544715709,0.000987224378952014,0.000639315973989696,0.00131865912731932
ihme,2020-12-17,Comoros,COM,2021-03-14,8.12720720868835,8.10242639720112,8.14991064681746,0.000970071960949132,0.00062230200758151,0.00130126351757021
ihme,2020-12-17,Comoros,COM,2021-03-15,8.12816059210679,8.10300327526655,8.15111663154831,0.000953383418440984,0.000605714858009421,0.00128438301658029
ihme,2020-12-17,Comoros,COM,2021-03-16,8.12909779493572,8.10356497467766,8.15230393717746,0.0009372028289252,0.000588774277069604,0.00126836968974153
ihme,2020-12-17,Comoros,COM,2021-03-17,8.13001937196648,8.10411218272677,8.15347309110205,0.00092157703076845,0.000574143772029245,0.00125391891424975
ihme,2020-12-17,Comoros,COM,2021-03-18,8.13092590053736,8.10464554679172,8.15465040531748,0.000906528570874295,0.00055791806222949,0.00123965751109978
ihme,2020-12-17,Comoros,COM,2021-03-19,8.13181799264792,8.10540299888032,8.15590329757616,0.000892092110563965,0.000541952238080512,0.00122565573572864
ihme,2020-12-17,Comoros,COM,2021-03-20,8.13269626530927,8.10626864834004,8.15706744123415,0.00087827266134299,0.000526683933850691,0.00121272822135054
ihme,2020-12-17,Comoros,COM,2021-03-21,8.13356120964118,8.10677468790183,8.15824992479107,0.000864944331912247,0.000514252512779478,0.0012008044646592
ihme,2020-12-17,Comoros,COM,2021-03-22,8.13441320651853,8.10724969481716,8.15948584974665,0.000851996877355132,0.000503556528759219,0.00118860280982958
ihme,2020-12-17,Comoros,COM,2021-03-23,8.13525265868636,8.10776130629273,8.16060576513093,0.000839452167830769,0.000491974714611487,0.00117738956251046
ihme,2020-12-17,Comoros,COM,2021-03-24,8.13608001272014,8.10831650864719,8.16170187266348,0.000827354033776929,0.000479081492999356,0.00116659153005116
ihme,2020-12-17,Comoros,COM,2021-03-25,8.13689571970351,8.10909845607682,8.16278903554092,0.000815706983371692,0.000467137512149662,0.00115622585257036
ihme,2020-12-17,Comoros,COM,2021-03-26,8.13770027392672,8.1097179294563,8.16386368578325,0.000804554223211699,0.00045761073260131,0.00114789964155015
ihme,2020-12-17,Comoros,COM,2021-03-27,8.13849420440392,8.11021244692372,8.16496108569766,0.000793930477198563,0.000446905935460151,0.00113827058055982
ihme,2020-12-17,Comoros,COM,2021-03-28,8.13927791686949,8.11069653188801,8.16601568735666,0.000783712465569138,0.000437319433210348,0.00112998844021917
ihme,2020-12-17,Comoros,COM,2021-03-29,8.14005170785021,8.11117053501281,8.1670188435585,0.000773790980723758,0.000428212248142046,0.00112261790389923
ihme,2020-12-17,Comoros,COM,2021-03-30,8.1408159242904,8.11163484590226,8.16810345924705,0.000764216440180093,0.000418524753978744,0.00111522601829073
ihme,2020-12-17,Comoros,COM,2021-03-31,8.14157096135028,8.1120896436285,8.16925835002414,0.000755037059884259,0.000409045558660281,0.00110781912396085
ihme,2020-12-17,Comoros,COM,2021-04-01,8.14231720105595,8.11253510412924,8.17032432717588,0.000746239705670188,0.000399768850339655,0.00110134241082882
ihme,2020-12-17,Congo,COG,2020-12-17,102.648750469216,102.135991196602,103.302692580726,0.465293862740792,0.293534952493999,0.681526069387004
ihme,2020-12-17,Congo,COG,2020-12-18,103.120410798294,102.432268466612,103.994075780325,0.471660329078066,0.301878480552006,0.697585033186996
ihme,2020-12-17,Congo,COG,2020-12-19,103.599671501829,102.738677640083,104.692706979675,0.479260703534611,0.304973491845985,0.708958485783995
ihme,2020-12-17,Congo,COG,2020-12-20,104.087580507642,103.053025231161,105.404725020625,0.487909005813134,0.309380459796003,0.71797929703402
ihme,2020-12-17,Congo,COG,2020-12-21,104.58509580598,103.370704832951,106.146891024073,0.497515298337604,0.314112661226005,0.735214032521995
ihme,2020-12-17,Congo,COG,2020-12-22,105.092481594036,103.69547525908,106.905134835568,0.507385788055894,0.320879717114011,0.74741103219101
ihme,2020-12-17,Congo,COG,2020-12-23,105.606843596983,104.028611106495,107.673825228482,0.514362002947696,0.323875950895996,0.761716605841997
ihme,2020-12-17,Congo,COG,2020-12-24,106.128287291407,104.353331052391,108.447099053852,0.521443694423431,0.327444562745995,0.780199881107009
ihme,2020-12-17,Congo,COG,2020-12-25,106.656871761767,104.680373588914,109.212294497143,0.528584470360336,0.331338369505005,0.798605306141013
ihme,2020-12-17,Congo,COG,2020-12-26,107.192764501965,105.0095651772,109.977188414597,0.535892740198299,0.335282702642985,0.810437726063
ihme,2020-12-17,Congo,COG,2020-12-27,107.73618771643,105.340737408366,110.807029455772,0.543423214464035,0.339237675358007,0.824453686614007
ihme,2020-12-17,Congo,COG,2020-12-28,108.287307638465,105.678818579387,111.659824321442,0.551119922035365,0.341496052705992,0.842988993361999
ihme,2020-12-17,Congo,COG,2020-12-29,108.846270187471,106.019583613232,112.496311642413,0.558962549006503,0.343048108432995,0.863933939269998
ihme,2020-12-17,Congo,COG,2020-12-30,109.413194990943,106.362693751942,113.418046427133,0.566924803471493,0.345016876475015,0.887086028534995
ihme,2020-12-17,Congo,COG,2020-12-31,109.988181602878,106.708012174194,114.331544142728,0.574986611935178,0.347417771935994,0.903282351552022
ihme,2020-12-17,Congo,COG,2021-01-01,110.57137421238,107.065808037727,115.281219313208,0.583192609502065,0.349593191582002,0.926415982967015
ihme,2020-12-17,Congo,COG,2021-01-02,111.162972517065,107.436442486547,116.216144160773,0.591598304684525,0.350164689461991,0.950624984911997
ihme,2020-12-17,Congo,COG,2021-01-03,111.763174745665,107.81906391181,117.184198919494,0.600202228600458,0.353289452908996,0.972108311571986
ihme,2020-12-17,Congo,COG,2021-01-04,112.372174935535,108.177329684812,118.055471466083,0.609000189870138,0.354140892114017,0.99723200885802
ihme,2020-12-17,Congo,COG,2021-01-05,112.990179563004,108.539169625151,119.107916656024,0.618004627468917,0.357035404612006,1.01624651918502
ihme,2020-12-17,Congo,COG,2021-01-06,113.617387081589,108.917876302459,120.158617041048,0.627207518585145,0.358474841252999,1.03915667830499
ihme,2020-12-17,Congo,COG,2021-01-07,114.253987608835,109.278265634621,121.201527669191,0.636600527245578,0.360223751091993,1.06353244144002
ihme,2020-12-17,Congo,COG,2021-01-08,114.900222415563,109.6369988834,122.300896631016,0.646234806727708,0.359902986468981,1.09644012641898
ihme,2020-12-17,Congo,COG,2021-01-09,115.556387593265,110.008552243875,123.45220362082,0.656165177701943,0.36200630486799,1.12665488320302
ihme,2020-12-17,Congo,COG,2021-01-10,116.222779070829,110.382820795272,124.532629153863,0.666391477564175,0.361304990717997,1.15895510149201
ihme,2020-12-17,Congo,COG,2021-01-11,116.899689860461,110.755073585402,125.63255472647,0.676910789632569,0.361161564995996,1.18227375861798
ihme,2020-12-17,Congo,COG,2021-01-12,117.587423170265,111.088860990422,126.871713586549,0.687733309803406,0.360564229116008,1.21162517350399
ihme,2020-12-17,Congo,COG,2021-01-13,118.286277543548,111.450304226997,128.189447498623,0.698854373283298,0.361244630762002,1.25011769931101
ihme,2020-12-17,Congo,COG,2021-01-14,118.996547234972,111.803963365661,129.452773637839,0.710269691424226,0.36185866761798,1.29058508360099
ihme,2020-12-17,Congo,COG,2021-01-15,119.718579459705,112.202125010736,130.72887077092,0.722032224732988,0.358398019393007,1.333121163958
ihme,2020-12-17,Congo,COG,2021-01-16,120.452785644974,112.584856812681,132.237694212926,0.734206185269287,0.359458727426002,1.37782804607403
ihme,2020-12-17,Congo,COG,2021-01-17,121.199590192958,112.959333250121,133.811775313708,0.746804547983859,0.360647014229997,1.416760573548
ihme,2020-12-17,Congo,COG,2021-01-18,121.958759192349,113.362047367048,135.040164514468,0.759168999390725,0.361057312298001,1.449555267694
ihme,2020-12-17,Congo,COG,2021-01-19,122.729916844791,113.797808029521,136.281323956328,0.771157652441897,0.356714841716993,1.49837885137998
ihme,2020-12-17,Congo,COG,2021-01-20,123.513196563145,114.168061480728,137.891510902246,0.783279718353894,0.354470228187992,1.54231002803499
ihme,2020-12-17,Congo,COG,2021-01-21,124.308856887247,114.499635204703,139.549032582233,0.795660324101942,0.352672605850003,1.59489957847302
ihme,2020-12-17,Congo,COG,2021-01-22,125.117282065721,114.828323059792,141.278880240943,0.808425178474411,0.347291115161013,1.65637803543098
ihme,2020-12-17,Congo,COG,2021-01-23,125.939428866738,115.154008637578,143.074755612418,0.822146801016896,0.342774412587019,1.71780339746701
ihme,2020-12-17,Congo,COG,2021-01-24,126.776305240937,115.479200223801,145.024483198399,0.836876374198624,0.339704006906985,1.78305666640699
ihme,2020-12-17,Congo,COG,2021-01-25,127.628411461316,115.832462918607,146.769965056705,0.852106220379566,0.334441762579004,1.860650899478
ihme,2020-12-17,Congo,COG,2021-01-26,128.496127480527,116.180949886697,148.562192097605,0.867716019211133,0.329112915449997,1.93769009853801
ihme,2020-12-17,Congo,COG,2021-01-27,129.379645164725,116.509760703615,150.399748973488,0.883517684197129,0.327419212178995,2.01300473618599
ihme,2020-12-17,Congo,COG,2021-01-28,130.279126943394,116.91712610575,152.28370829919,0.899481778669216,0.322094930685992,2.08664020649599
ihme,2020-12-17,Congo,COG,2021-01-29,131.194708679105,117.277408241258,154.214980126772,0.915581735711489,0.317007062497993,2.169474384956
ihme,2020-12-17,Congo,COG,2021-01-30,132.126495698628,117.654327551775,156.372926032083,0.931787019522964,0.312748004607016,2.247060988351
ihme,2020-12-17,Congo,COG,2021-01-31,133.074554983928,117.984515442531,158.655557785662,0.948059285299596,0.308407421935996,2.32982223529402
ihme,2020-12-17,Congo,COG,2021-02-01,134.038991574464,118.327592424719,160.754395508916,0.964436590536597,0.304231366079009,2.401391803319
ihme,2020-12-17,Congo,COG,2021-02-02,135.019913700854,118.659069513529,162.900717673092,0.980922126389382,0.298643451475982,2.47412719849899
ihme,2020-12-17,Congo,COG,2021-02-03,136.017455428039,118.960170797667,165.094516004225,0.997541727184862,0.293678723883005,2.54624729039702
ihme,2020-12-17,Congo,COG,2021-02-04,137.031804737263,119.294762574922,167.349520224896,1.01434930922459,0.289505270232993,2.62285137949002
ihme,2020-12-17,Congo,COG,2021-02-05,138.063161936544,119.641311419936,169.875463909304,1.03135719928078,0.286723630904987,2.70351774882201
ihme,2020-12-17,Congo,COG,2021-02-06,139.111707861651,119.964690960173,173.152698878783,1.04854592510743,0.283242565370998,2.799258191017
ihme,2020-12-17,Congo,COG,2021-02-07,140.17764297084,120.28607253405,175.761292963255,1.06593510918836,0.279766094774004,2.89789735702999
ihme,2020-12-17,Congo,COG,2021-02-08,141.261207218733,120.605477124722,178.743054211359,1.08356424789265,0.276145896548002,2.999647067399
ihme,2020-12-17,Congo,COG,2021-02-09,142.36264641329,120.852880436455,181.897025935288,1.10143919455734,0.272669484247999,3.10420321439801
ihme,2020-12-17,Congo,COG,2021-02-10,143.482199863661,121.093390134279,185.154062528626,1.11955345037072,0.269329577743008,3.211484643484
ihme,2020-12-17,Congo,COG,2021-02-11,144.620102502166,121.408900152497,188.604945735593,1.13790263850525,0.266138418689991,3.321681530158
ihme,2020-12-17,Congo,COG,2021-02-12,145.776575774285,121.768567338662,192.308770233056,1.15647327211914,0.263099796723012,3.43486926146198
ihme,2020-12-17,Congo,COG,2021-02-13,146.951824059619,122.127911266655,195.566073888891,1.17524828533357,0.260180773009978,3.55110529239906
ihme,2020-12-17,Congo,COG,2021-02-14,148.146065398225,122.482205615966,199.258278244651,1.19424133860696,0.257367404396007,3.67060082068596
ihme,2020-12-17,Congo,COG,2021-02-15,149.359550783148,122.784868900688,203.065402111482,1.21348538492219,0.254182199216004,3.78337395837403
ihme,2020-12-17,Congo,COG,2021-02-16,150.592550707142,123.09333802972,206.990205460734,1.23299992399452,0.251554096115001,3.89431759727097
ihme,2020-12-17,Congo,COG,2021-02-17,151.845342251703,123.396320432828,211.035353555289,1.25279154456092,0.249235186327994,4.00749866189903
ihme,2020-12-17,Congo,COG,2021-02-18,153.118202929016,123.697641978868,215.129529518995,1.27286067731291,0.24586959442999,4.12279092944499
ihme,2020-12-17,Congo,COG,2021-02-19,154.411402215403,123.997342312429,219.025656550108,1.29319928638736,0.242387085741996,4.24001858772999
ihme,2020-12-17,Congo,COG,2021-02-20,155.725178426254,124.295449704639,222.996829840801,1.31377621085086,0.240520823985008,4.359167613057
ihme,2020-12-17,Congo,COG,2021-02-21,157.059693930824,124.550849530645,226.779009010154,1.33451550456946,0.238764340186989,4.48023359382103
ihme,2020-12-17,Congo,COG,2021-02-22,158.415089956404,124.799721427976,230.996507474337,1.3553960255803,0.237045138781014,4.60289823434496
ihme,2020-12-17,Congo,COG,2021-02-23,159.791517089549,125.081993715706,235.557217324115,1.37642713314528,0.235315511644004,4.72617963129602
ihme,2020-12-17,Congo,COG,2021-02-24,161.189161841387,125.345490212158,240.061928362209,1.39764475183731,0.233628145261989,4.85107102272596
ihme,2020-12-17,Congo,COG,2021-02-25,162.60827526824,125.561373115661,244.899784212833,1.41911342685369,0.232004250926991,4.96572958800499
ihme,2020-12-17,Congo,COG,2021-02-26,164.049185626919,125.774943908425,250.18178319288,1.44091035867851,0.229465754236998,5.07536473101601
ihme,2020-12-17,Congo,COG,2021-02-27,165.512233067892,125.986284386266,255.614234212145,1.46304744097329,0.227036005358002,5.18658877744798
ihme,2020-12-17,Congo,COG,2021-02-28,166.997713805382,126.195474369113,261.20027213033,1.48548073749013,0.225105805436996,5.29939279982301
ihme,2020-12-17,Congo,COG,2021-03-01,168.50589658782,126.402607399054,266.943451435697,1.50818278243808,0.22389787140699,5.433509799761
ihme,2020-12-17,Congo,COG,2021-03-02,170.037051559761,126.671743595563,272.846716342359,1.53115497194056,0.222319136511999,5.594063164376
ihme,2020-12-17,Congo,COG,2021-03-03,171.59147769848,127.016894854702,278.912784489887,1.55442613871947,0.220091726987988,5.72634978299703
ihme,2020-12-17,Congo,COG,2021-03-04,173.169488512664,127.362082745948,285.144032240163,1.57801081418395,0.217937883443,5.85358805060901
ihme,2020-12-17,Congo,COG,2021-03-05,174.771410073419,127.664239139337,291.543089652159,1.60192156075456,0.216026404101996,5.98193742563603
ihme,2020-12-17,Congo,COG,2021-03-06,176.397557330631,127.888455358178,298.11354706575,1.62614725721189,0.215029513317006,6.11143550676297
ihme,2020-12-17,Congo,COG,2021-03-07,178.048165549496,128.111329452166,304.858719651582,1.65060821886568,0.214067432145001,6.28758422805197
ihme,2020-12-17,Congo,COG,2021-03-08,179.723419024917,128.332902997473,311.781287560652,1.67525347542109,0.213141834814991,6.47602669386203
ihme,2020-12-17,Congo,COG,2021-03-09,181.423562499021,128.553193402267,318.883987742018,1.70014347410307,0.212247046263002,6.65078780890701
ihme,2020-12-17,Congo,COG,2021-03-10,183.148907213369,128.772233286886,326.16928871332,1.72534471434827,0.211358765090012,6.79959407165103
ihme,2020-12-17,Congo,COG,2021-03-11,184.89979887871,128.990109374621,333.638750054412,1.7508916653417,0.210492357058982,6.95117564752195
