model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-17,Maldives,MDV,2021-06-13,71.8382861183118,68.4490491225073,76.9374499789882,0.0486013899017556,0.0174434542205819,0.0890865437642404
ihme,2021-03-17,Maldives,MDV,2021-06-14,71.8858489476349,68.4691596332351,77.0228158289976,0.0475628293228546,0.0168867940010619,0.0873582842751192
ihme,2021-03-17,Maldives,MDV,2021-06-15,71.9324204929432,68.4914175389559,77.1063273487297,0.0465715453085528,0.0163458092214867,0.0857086687903459
ihme,2021-03-17,Maldives,MDV,2021-06-16,71.9780130842439,68.5131622017493,77.1880049528746,0.0455925913006269,0.0158178747628085,0.0840693700139738
ihme,2021-03-17,Maldives,MDV,2021-06-17,72.0226307344678,68.5343971108938,77.2678539116676,0.044617650223857,0.0153000532320811,0.0826528857768662
ihme,2021-03-17,Maldives,MDV,2021-06-18,72.066315802315,68.5475079236795,77.3459506427958,0.0436850678472329,0.0148048022161057,0.0810713016226976
ihme,2021-03-17,Maldives,MDV,2021-06-19,72.109101902746,68.5621125691054,77.4223552528451,0.0427861004309075,0.0143288515303108,0.0795368701871845
ihme,2021-03-17,Maldives,MDV,2021-06-20,72.1509858302023,68.5803656442245,77.4970589925689,0.0418839274564292,0.0138602401603389,0.0781123850600948
ihme,2021-03-17,Maldives,MDV,2021-06-21,72.1920329024032,68.5945081079721,77.5701802940499,0.0410470722008124,0.0134203443594337,0.0769132280062998
ihme,2021-03-17,Maldives,MDV,2021-06-22,72.2322994046513,68.6082104181437,77.6418198382216,0.0402665022481311,0.0130058489504411,0.0762909471600984
ihme,2021-03-17,Maldives,MDV,2021-06-23,72.2717700384614,68.6209240066548,77.7119463706299,0.0394706338102106,0.0125940571305833,0.0752120030837194
ihme,2021-03-17,Maldives,MDV,2021-06-24,72.3104623571144,68.6323511537924,77.7805906241752,0.0386923186528146,0.0121948754846773,0.0740402444772296
ihme,2021-03-17,Maldives,MDV,2021-06-25,72.3483980641615,68.6434140303092,77.847790628327,0.0379357070471935,0.0118094267131256,0.073148210157633
ihme,2021-03-17,Maldives,MDV,2021-06-26,72.3856092143358,68.65412844913,77.9136040868575,0.0372111501740917,0.0114403907649478,0.0722795130603427
ihme,2021-03-17,Maldives,MDV,2021-06-27,72.422100450348,68.6645024488006,77.9780380380554,0.0364912360124458,0.0110795011749975,0.0714069663460716
ihme,2021-03-17,Maldives,MDV,2021-06-28,72.4579037588609,68.6745512882006,78.0411495028037,0.0358033085128543,0.010734500561675,0.0703418451744925
ihme,2021-03-17,Maldives,MDV,2021-06-29,72.4930682525401,68.6853535162247,78.1030268780471,0.0351644936792332,0.0104099272989458,0.0690196042476846
ihme,2021-03-17,Maldives,MDV,2021-06-30,72.5276056287578,68.6985691504412,78.1636907592167,0.034537376217693,0.0100945575794004,0.0682825007491719
ihme,2021-03-17,Maldives,MDV,2021-07-01,72.5615414241007,68.7114714244805,78.2230216159234,0.0339357953428069,0.00978456665299051,0.0671071161780215
ihme,2021-03-17,Mali,MLI,2021-03-17,361.017488780785,360.33661264678,362.146218766033,1.08307187148933,0.827871135987753,1.49090422322921
ihme,2021-03-17,Mali,MLI,2021-03-18,362.209598565401,361.182925535899,363.848369414538,1.19210978461567,0.8654423410159,1.72776681263451
ihme,2021-03-17,Mali,MLI,2021-03-19,363.5274285476,362.123741223381,365.793187708981,1.3178299821991,0.896190839132861,1.99187100634551
ihme,2021-03-17,Mali,MLI,2021-03-20,364.98921670518,363.064876733863,368.007300736154,1.46178815758064,0.93121914707913,2.29024635869083
ihme,2021-03-17,Mali,MLI,2021-03-21,366.614807694482,364.039032076438,370.492634743376,1.62559098930178,0.963859378282642,2.6387435273023
ihme,2021-03-17,Mali,MLI,2021-03-22,368.425834854303,365.052453742081,373.276360455359,1.8110271598212,0.994254539035343,3.01561086529004
ihme,2021-03-17,Mali,MLI,2021-03-23,370.309033264132,366.089110854773,376.375762054245,1.88319840982783,1.00730791130951,3.20506580668826
ihme,2021-03-17,Mali,MLI,2021-03-24,372.343485598389,367.144591019033,380.1447038826,2.03445233425802,1.02977357145397,3.59558063337406
ihme,2021-03-17,Mali,MLI,2021-03-25,374.539315185609,368.196440804816,384.149820225142,2.19582958722044,1.0528872044351,4.02986611267606
ihme,2021-03-17,Mali,MLI,2021-03-26,376.90351831912,369.264827182019,388.079775238002,2.36420313351064,1.07062578994936,4.56673325555336
ihme,2021-03-17,Mali,MLI,2021-03-27,379.440730540833,370.307082269527,392.915452206954,2.53721222171301,1.09347519674096,5.11612382209119
ihme,2021-03-17,Mali,MLI,2021-03-28,382.153423003025,371.400444541672,398.502432913962,2.71269246219081,1.11062728356954,5.60573547455405
ihme,2021-03-17,Mali,MLI,2021-03-29,385.043201743742,372.506097871596,404.974273241858,2.88977874071853,1.12549415552519,6.09941416415101
ihme,2021-03-17,Mali,MLI,2021-03-30,388.109725820681,373.640951236068,411.795072943362,3.06652407693798,1.13911792667639,6.64240882240583
ihme,2021-03-17,Mali,MLI,2021-03-31,391.347907354612,374.789380403534,419.315539546339,3.23818153393111,1.14880165960862,7.31718625277886
ihme,2021-03-17,Mali,MLI,2021-04-01,394.750397939972,375.951772968028,427.45630268261,3.4024905853604,1.14703187858971,7.91389020543931
ihme,2021-03-17,Mali,MLI,2021-04-02,398.309120602759,377.184259766769,436.0723806858,3.55872266278665,1.15069190440473,8.56170480257866
ihme,2021-03-17,Mali,MLI,2021-04-03,402.013972905972,378.391278341505,445.20585103746,3.70485230321274,1.14860677264371,9.13347035165999
ihme,2021-03-17,Mali,MLI,2021-04-04,405.859978224852,379.483437479568,454.833552320045,3.84600531888029,1.14134026865146,9.62843682810937
ihme,2021-03-17,Mali,MLI,2021-04-05,409.84419910453,380.619654431417,464.842601788,3.98422087967814,1.13560166380767,10.2474143489577
ihme,2021-03-17,Mali,MLI,2021-04-06,413.975712161051,381.799282402795,474.85136760404,4.1315130565209,1.13148427332779,10.8557914676639
ihme,2021-03-17,Mali,MLI,2021-04-07,418.229840176233,382.979798541088,485.302110064417,4.25412801518209,1.12118146288638,11.4493182224414
ihme,2021-03-17,Mali,MLI,2021-04-08,422.583424200681,384.157425837239,497.829630954052,4.3535840244489,1.11252010711966,12.079857911544
ihme,2021-03-17,Mali,MLI,2021-04-09,427.02110811769,385.270363883352,509.397611091495,4.43768391700828,1.09995623622997,12.5173432219768
ihme,2021-03-17,Mali,MLI,2021-04-10,431.526040564785,386.498324841616,521.177204864516,4.50493244709474,1.08971698165424,12.799852959872
ihme,2021-03-17,Mali,MLI,2021-04-11,436.080168725089,387.636369528349,533.12160001449,4.55412816030457,1.0729072382151,13.0548229564407
ihme,2021-03-17,Mali,MLI,2021-04-12,440.667014877804,388.686069354154,545.77391472398,4.5868461527147,1.054927010849,13.2940276132971
ihme,2021-03-17,Mali,MLI,2021-04-13,445.269674313858,389.716311730799,560.25285783421,4.60265943605403,1.03600425495529,13.6564363494126
ihme,2021-03-17,Mali,MLI,2021-04-14,449.86590116044,390.72506981207,575.014550650129,4.59622684658188,1.01507489483376,13.6812529267471
ihme,2021-03-17,Mali,MLI,2021-04-15,454.43322159403,391.719441891347,589.940220874446,4.56732043359073,0.998113679613581,13.9091576992845
ihme,2021-03-17,Mali,MLI,2021-04-16,458.951774859257,392.755258088841,604.944049351643,4.5185532652256,0.982246025571054,13.802441428889
ihme,2021-03-17,Mali,MLI,2021-04-17,463.401963974317,393.726175353772,618.035172374765,4.45018911506032,0.965264024503097,13.6948714853004
ihme,2021-03-17,Mali,MLI,2021-04-18,467.764768241138,394.642289452564,632.49435149777,4.36280426682144,0.936919434427243,13.4417051440534
ihme,2021-03-17,Mali,MLI,2021-04-19,472.024455793953,395.532359947025,646.748822895325,4.25968755281378,0.905898660392315,13.3521965278759
ihme,2021-03-17,Mali,MLI,2021-04-20,476.166366292427,396.409552451813,658.719326918386,4.14191049847527,0.872584208086411,13.1884569565998
ihme,2021-03-17,Mali,MLI,2021-04-21,480.172321700321,397.231144057472,669.496210463857,4.00595540789406,0.846317953172335,12.9321289259698
ihme,2021-03-17,Mali,MLI,2021-04-22,484.025793724797,397.957755756599,681.680468298622,3.85347202447623,0.818592906472036,12.5810733635928
ihme,2021-03-17,Mali,MLI,2021-04-23,487.714348124711,398.625291800233,691.758392220277,3.68855439991376,0.790251645886435,11.8120789976531
ihme,2021-03-17,Mali,MLI,2021-04-24,491.227253182891,399.550995514445,701.197170351583,3.51290505817952,0.758452799512085,11.0244916504714
ihme,2021-03-17,Mali,MLI,2021-04-25,494.555629433302,400.264888500597,709.98608248511,3.32837625041083,0.726522712223845,10.6104347318345
ihme,2021-03-17,Mali,MLI,2021-04-26,497.694470596142,400.948615011221,720.447226565132,3.13884116284124,0.694444794567891,10.0028619311235
ihme,2021-03-17,Mali,MLI,2021-04-27,500.640589404236,401.602536863339,730.940338724753,2.94611880809382,0.662959417070454,9.43466435972863
ihme,2021-03-17,Mali,MLI,2021-04-28,503.38900214162,402.226288284708,740.12607395756,2.74841273738402,0.632169807743733,8.83163399841532
ihme,2021-03-17,Mali,MLI,2021-04-29,505.936926764439,402.819645570102,749.96664467672,2.54792462281827,0.600121019677109,8.11456409073636
ihme,2021-03-17,Mali,MLI,2021-04-30,508.285346912895,403.384450711865,756.78749787994,2.34842014845597,0.568153779355326,7.28694736514613
ihme,2021-03-17,Mali,MLI,2021-05-01,510.436973243466,403.920169925849,765.283877302964,2.15162633057073,0.535754213973677,6.59414398012655
ihme,2021-03-17,Mali,MLI,2021-05-02,512.396152840276,404.426601704206,771.817931889469,1.95917959681012,0.504295414161188,5.85971832055411
ihme,2021-03-17,Mali,MLI,2021-05-03,514.169930147877,404.917262862184,775.1122551401,1.77377730760126,0.469013947074887,5.23940430892086
ihme,2021-03-17,Mali,MLI,2021-05-04,515.799805766349,405.444918427747,777.995104085989,1.6298756184724,0.441544923087821,4.67604136747274
ihme,2021-03-17,Mali,MLI,2021-05-05,517.321590627306,405.95177339034,780.583674931556,1.52178486095589,0.418892238093861,4.37620839786453
ihme,2021-03-17,Mali,MLI,2021-05-06,518.73760431728,406.43778760913,782.896233838862,1.4160136899745,0.393168501080359,4.03161245037213
ihme,2021-03-17,Mali,MLI,2021-05-07,520.052723523799,406.90485850792,784.9558919335,1.31511920651925,0.37030798104051,3.69484428961055
ihme,2021-03-17,Mali,MLI,2021-05-08,521.272477876837,407.353916450598,786.786073306218,1.21975435303886,0.355008002388034,3.42154447728723
ihme,2021-03-17,Mali,MLI,2021-05-09,522.402605400113,407.783731977258,788.418907621411,1.13012752327579,0.330901297456273,3.10899525337687
ihme,2021-03-17,Mali,MLI,2021-05-10,523.44956631441,408.195183017505,790.392344199074,1.04696091429635,0.310138803876492,2.90392385072131
ihme,2021-03-17,Mali,MLI,2021-05-11,524.419539266439,408.589136559947,792.161822479271,0.969972952028543,0.292486054302042,2.64685189339935
ihme,2021-03-17,Mali,MLI,2021-05-12,525.316971214805,408.979922300557,794.211490426618,0.897431948366968,0.272627739732841,2.43870908086677
ihme,2021-03-17,Mali,MLI,2021-05-13,526.145894753747,409.387629137152,796.348885273691,0.828923538941354,0.254024625685793,2.29137482862155
ihme,2021-03-17,Mali,MLI,2021-05-14,526.911037662318,409.666267918983,798.291635822708,0.765142908571665,0.235877778641516,2.10550765168157
ihme,2021-03-17,Mali,MLI,2021-05-15,527.616827329324,409.992252549589,800.055227725076,0.705789667005821,0.220497386403014,1.93378346229477
ihme,2021-03-17,Mali,MLI,2021-05-16,528.26825366722,410.31335178201,801.654288142385,0.651426337895722,0.204452968250837,1.79767609298185
ihme,2021-03-17,Mali,MLI,2021-05-17,528.872910592594,410.644459651086,803.103616603741,0.604656925374414,0.192994106135658,1.67359986443174
ihme,2021-03-17,Mali,MLI,2021-05-18,529.43506604615,410.885824023868,804.427629021298,0.562155453555325,0.180323593444942,1.55922256552229
ihme,2021-03-17,Mali,MLI,2021-05-19,529.957563342888,411.155414722478,805.636394021373,0.522497296738212,0.169517149900092,1.45021218807384
ihme,2021-03-17,Mali,MLI,2021-05-20,530.443122709948,411.412521923956,806.739429808587,0.485559367060724,0.158460883500862,1.35357238863612
ihme,2021-03-17,Mali,MLI,2021-05-21,530.894695914925,411.657681639544,807.746512630371,0.451573204976479,0.147713376259134,1.25231974678081
ihme,2021-03-17,Mali,MLI,2021-05-22,531.31501222752,411.777891504366,808.666596314716,0.420316312595097,0.138383640390371,1.17210559128286
ihme,2021-03-17,Mali,MLI,2021-05-23,531.70658970207,411.85519927924,809.542731867295,0.391577474550718,0.130938008773449,1.07905493090578
ihme,2021-03-17,Mali,MLI,2021-05-24,532.072030478353,412.037542139534,810.663980853184,0.365440776282706,0.121989046136077,0.991380066438242
ihme,2021-03-17,Mali,MLI,2021-05-25,532.413718387617,412.253718324767,811.710529011044,0.341687909263362,0.11495672510885,0.929499689942825
ihme,2021-03-17,Mali,MLI,2021-05-26,532.73333694418,412.461728285234,812.688117758152,0.31961855656271,0.107175932444198,0.867143580076528
ihme,2021-03-17,Mali,MLI,2021-05-27,533.032450987584,412.660658649842,813.602052036562,0.299114043403587,0.099835755902034,0.805493146142221
ihme,2021-03-17,Mali,MLI,2021-05-28,533.312730895288,412.850964713941,814.457918051713,0.280279907704915,0.0935551721175158,0.748717493988505
ihme,2021-03-17,Mali,MLI,2021-05-29,533.575704728257,413.033081739666,815.26078619211,0.262973832968327,0.0875776640038769,0.70364638154524
ihme,2021-03-17,Mali,MLI,2021-05-30,533.822771601476,413.207426716584,816.015256148212,0.247066873219526,0.0821068802715225,0.655134736687092
ihme,2021-03-17,Mali,MLI,2021-05-31,534.055629655566,413.374684106496,816.726808407749,0.232858054089536,0.0774784474859707,0.622439240980587
ihme,2021-03-17,Mali,MLI,2021-06-01,534.276564514036,413.536014544679,817.40272503373,0.220934858470106,0.0733866871345266,0.594903951844369
ihme,2021-03-17,Mali,MLI,2021-06-02,534.48670468813,413.691856648591,818.046592312715,0.210140174094095,0.0696217882785153,0.569747694029771
ihme,2021-03-17,Mali,MLI,2021-06-03,534.686824889693,413.842446475066,818.761220712973,0.20012020156261,0.0668083568841998,0.544599566168473
ihme,2021-03-17,Mali,MLI,2021-06-04,534.877775188718,413.948738957214,819.76298164026,0.190950299025227,0.0638061015950843,0.519419954885719
ihme,2021-03-17,Mali,MLI,2021-06-05,535.060330928631,413.995789828889,820.717835829981,0.182555739912778,0.0609103468674173,0.498325422150707
ihme,2021-03-17,Mali,MLI,2021-06-06,535.235211680003,414.041020557831,821.629390013042,0.17488075137262,0.0580925529088797,0.474258255591359
ihme,2021-03-17,Mali,MLI,2021-06-07,535.403208196872,414.08461296798,822.501569864649,0.167996516868188,0.0554990340060645,0.450406789336875
ihme,2021-03-17,Mali,MLI,2021-06-08,535.565045251231,414.126735560706,823.33802787145,0.161837054359036,0.0531161581446472,0.428525579730881
ihme,2021-03-17,Mali,MLI,2021-06-09,535.721222424545,414.167491563516,824.141106939813,0.156177173315339,0.0511614010080141,0.410722119298362
ihme,2021-03-17,Mali,MLI,2021-06-10,535.872223068595,414.206975658764,824.912989651086,0.151000644050246,0.0492132442272627,0.393441718506214
ihme,2021-03-17,Mali,MLI,2021-06-11,536.01866616153,414.245298910787,825.656186479743,0.146443092934185,0.0470219435741125,0.380548769026129
ihme,2021-03-17,Mali,MLI,2021-06-12,536.161136891875,414.282562264427,826.373003154175,0.142470730344513,0.0447370486459906,0.364480231931615
ihme,2021-03-17,Mali,MLI,2021-06-13,536.300084284631,414.318833400987,827.065148611936,0.138947392755724,0.0426495916603683,0.353058659621963
ihme,2021-03-17,Mali,MLI,2021-06-14,536.435354599436,414.354035324982,827.7319174281,0.13527031480565,0.0404540515813338,0.348974604996268
ihme,2021-03-17,Mali,MLI,2021-06-15,536.567464956198,414.388324684558,828.376640540112,0.132110356761517,0.0387847483658378,0.345943021923216
ihme,2021-03-17,Mali,MLI,2021-06-16,536.69670040656,414.421784282251,829.001125535591,0.12923545036323,0.0372353297302931,0.334026959366059
ihme,2021-03-17,Mali,MLI,2021-06-17,536.823230047079,414.454459318116,829.606453265307,0.126529640518425,0.0356239117992621,0.332693678480196
ihme,2021-03-17,Mali,MLI,2021-06-18,536.947225445608,414.486396942242,830.193717927648,0.12399539852916,0.0344161729258246,0.325067382128338
ihme,2021-03-17,Mali,MLI,2021-06-19,537.068832593102,414.517636756651,830.763847126366,0.121607147492652,0.0332927260567545,0.321080052898629
ihme,2021-03-17,Mali,MLI,2021-06-20,537.188184338578,414.548214342838,831.317671831576,0.119351745476615,0.0320920578920868,0.314855658839095
ihme,2021-03-17,Mali,MLI,2021-06-21,537.305446399949,414.578177823415,831.856228424518,0.117262061371281,0.0309588714606819,0.308957181291861
ihme,2021-03-17,Mali,MLI,2021-06-22,537.420777285937,414.607573609653,832.380499172965,0.115330885988136,0.02995264638033,0.299163429471057
ihme,2021-03-17,Mali,MLI,2021-06-23,537.534240592126,414.636416162587,832.890880264471,0.113463306189072,0.029506323110091,0.298247964153684
ihme,2021-03-17,Mali,MLI,2021-06-24,537.645891361379,414.664717405352,833.387719019412,0.111650769253098,0.0283736177060263,0.295069498782749
ihme,2021-03-17,Mali,MLI,2021-06-25,537.755822637597,414.692723403548,833.871575192097,0.109931276217932,0.027265062364211,0.288656463194913
ihme,2021-03-17,Mali,MLI,2021-06-26,537.864115515976,414.766206652875,834.342959361665,0.108292878378937,0.0265416153713089,0.286692485209028
ihme,2021-03-17,Mali,MLI,2021-06-27,537.970843785371,414.93370261872,834.802338156112,0.106728269396135,0.0258483361373251,0.283327287694354
ihme,2021-03-17,Mali,MLI,2021-06-28,538.076111636976,415.10150818821,835.250356302112,0.105267851603922,0.0250854556835094,0.277404561732344
ihme,2021-03-17,Mali,MLI,2021-06-29,538.18002204413,415.269605738187,835.687645244886,0.103910407153935,0.0241554896619494,0.274602943821689
ihme,2021-03-17,Mali,MLI,2021-06-30,538.28261101378,415.363085402695,836.114439707004,0.102588969649855,0.0233222972641087,0.271555948679779
ihme,2021-03-17,Mali,MLI,2021-07-01,538.383914438766,415.389479349054,836.530976584733,0.10130342498624,0.0227631272680042,0.271555948679779
ihme,2021-03-17,Malta,MLT,2021-03-17,359.967495969263,358.5335063075,361.836854992532,3.33372207557924,2.84570665984404,3.9548539740573
ihme,2021-03-17,Malta,MLT,2021-03-18,363.406049621422,361.40724326826,365.985025730423,3.43855365215883,2.83537254732667,4.17341336107083
ihme,2021-03-17,Malta,MLT,2021-03-19,366.950082345422,364.277160134515,370.33742366936,3.5440327240001,2.84689796249324,4.40845446782992
ihme,2021-03-17,Malta,MLT,2021-03-20,370.599374133529,367.162927401678,374.815019885902,3.64929178810769,2.86046778202545,4.59592526874896
ihme,2021-03-17,Malta,MLT,2021-03-21,374.351780863938,370.03316613001,379.590683274635,3.75240673040882,2.84615879978257,4.85023411659366
ihme,2021-03-17,Malta,MLT,2021-03-22,378.202456490594,373.016166479852,384.193006158307,3.85067562665545,2.80266325084927,5.1204721189213
ihme,2021-03-17,Malta,MLT,2021-03-23,382.107700661253,375.891298562485,389.488724754757,3.90524417065879,2.82381400668895,5.23949572920893
ihme,2021-03-17,Malta,MLT,2021-03-24,386.081077540724,378.756055094559,394.611020842569,3.97337687947162,2.80309943135127,5.43158016365524
ihme,2021-03-17,Malta,MLT,2021-03-25,390.116250120111,381.578197041281,400.267724842946,4.03517257938605,2.77894374711817,5.63317420952432
ihme,2021-03-17,Malta,MLT,2021-03-26,394.19642595703,384.343311098475,406.068449377988,4.0801758369195,2.74352871459331,5.82624491646107
ihme,2021-03-17,Malta,MLT,2021-03-27,398.305627103883,387.069554359181,411.778494080412,4.1092011468531,2.69911868164072,5.986902364934
ihme,2021-03-17,Malta,MLT,2021-03-28,402.429717106407,389.841307780725,417.798436577846,4.12409000252398,2.64189921465057,6.13143485377071
ihme,2021-03-17,Malta,MLT,2021-03-29,406.55637931702,392.381938749734,424.100109853288,4.12666221061292,2.59219535112478,6.2441430286334
ihme,2021-03-17,Malta,MLT,2021-03-30,410.673404410218,394.950694988161,430.728242643678,4.11702509319814,2.52754143370743,6.34376002305188
ihme,2021-03-17,Malta,MLT,2021-03-31,414.777446084745,397.483601334582,437.118777684561,4.10404167452633,2.46435390324619,6.42726460733447
ihme,2021-03-17,Malta,MLT,2021-04-01,418.877430787503,399.98544922498,443.587258519716,4.09998470275833,2.425412003902,6.52931777003554
ihme,2021-03-17,Malta,MLT,2021-04-02,422.970173715477,402.329680097878,450.08446292143,4.09274292797367,2.37954452335123,6.6210866000565
ihme,2021-03-17,Malta,MLT,2021-04-03,427.037730514034,404.843841864227,456.603796853768,4.06755679855687,2.32470092803289,6.67832018899622
ihme,2021-03-17,Malta,MLT,2021-04-04,431.070531080158,407.058485816039,463.162367739375,4.03280056612513,2.26231828181019,6.7213443647646
ihme,2021-03-17,Malta,MLT,2021-04-05,435.070956605887,409.245614192852,469.662770305847,4.00042552572798,2.20428294340868,6.76332817207347
ihme,2021-03-17,Malta,MLT,2021-04-06,439.0412228767,411.450525383101,476.199372369285,3.97026627081238,2.1589296016581,6.77762496181893
ihme,2021-03-17,Malta,MLT,2021-04-07,442.982210532025,413.611939094397,482.736524952773,3.94098765532718,2.11570987725448,6.79248017819212
ihme,2021-03-17,Malta,MLT,2021-04-08,446.883629282525,415.604375999368,489.257109209151,3.9014187504988,2.07805248525469,6.79111068586088
ihme,2021-03-17,Malta,MLT,2021-04-09,450.729515880289,417.488149834957,495.765986962913,3.84588659776461,2.0241828041567,6.75450580478831
ihme,2021-03-17,Malta,MLT,2021-04-10,454.50831605649,419.457561473786,502.353731012956,3.77880017620016,1.96714828783302,6.68879635777689
ihme,2021-03-17,Malta,MLT,2021-04-11,458.208813008924,421.455905893677,508.994045787147,3.70049695243522,1.90699450808129,6.57038357396407
ihme,2021-03-17,Malta,MLT,2021-04-12,461.536576052309,423.393179181994,514.722412546986,3.32776304338474,1.85329952986198,5.63747232541105
ihme,2021-03-17,Malta,MLT,2021-04-13,464.448137541622,425.209299935921,519.515394813546,2.91156148931232,1.74668217120245,4.68951583998992
ihme,2021-03-17,Malta,MLT,2021-04-14,467.190132831113,426.956233167444,524.141121666551,2.74199528949144,1.6815989330088,4.4744097624361
ihme,2021-03-17,Malta,MLT,2021-04-15,469.774357440136,428.653103794508,528.567190403986,2.58422460902312,1.60530717098082,4.22652230546524
ihme,2021-03-17,Malta,MLT,2021-04-16,472.206776115873,430.295375610396,532.364326693306,2.43241867573655,1.54484613969661,3.98690371961807
ihme,2021-03-17,Malta,MLT,2021-04-17,474.493913781578,431.881509364391,535.752561608288,2.28713766570555,1.45836298203816,3.73642045267492
ihme,2021-03-17,Malta,MLT,2021-04-18,476.633909943086,433.407653637481,539.258576714216,2.13999616150712,1.36847842372396,3.47882996373406
ihme,2021-03-17,Malta,MLT,2021-04-19,478.637832820035,434.877290930725,542.652785966413,2.00392287694879,1.28307059807563,3.24619852022042
ihme,2021-03-17,Malta,MLT,2021-04-20,480.516575542558,436.295169746314,545.555510700835,1.87874272252283,1.19643838922268,3.01971690789028
ihme,2021-03-17,Malta,MLT,2021-04-21,482.276801668722,437.662117533881,548.240025240271,1.76022612616433,1.11610938460286,2.80421549178421
ihme,2021-03-17,Malta,MLT,2021-04-22,483.921834367105,438.97577732773,550.769447569471,1.64503269838408,1.03520276534816,2.5961740849297
ihme,2021-03-17,Malta,MLT,2021-04-23,485.454794938273,440.237563661552,553.160624935072,1.53296057116723,0.957872854833481,2.3986850044778
ihme,2021-03-17,Malta,MLT,2021-04-24,486.880062408206,441.445984869285,555.553401802833,1.4252674699328,0.884824991452408,2.22001817799619
ihme,2021-03-17,Malta,MLT,2021-04-25,488.201706634456,442.600424986953,557.776356867651,1.32164422625044,0.816964185025726,2.04250290668288
ihme,2021-03-17,Malta,MLT,2021-04-26,489.425737327122,443.702068502966,559.83436367167,1.22403069266574,0.754127112338745,1.87820102418187
ihme,2021-03-17,Malta,MLT,2021-04-27,490.558903491795,444.752995972851,561.739661915983,1.13316616467338,0.688023123754104,1.73740346151086
ihme,2021-03-17,Malta,MLT,2021-04-28,491.605860831508,445.753592180305,563.501240955832,1.04695733971254,0.631513974052492,1.60193106124596
ihme,2021-03-17,Malta,MLT,2021-04-29,492.572202852126,446.705340911934,564.974761681872,0.966342020618717,0.572005571563233,1.49702535401159
ihme,2021-03-17,Malta,MLT,2021-04-30,493.463334265157,447.582514399223,566.170541574341,0.891131413031086,0.520063713794514,1.42266385843424
ihme,2021-03-17,Malta,MLT,2021-05-01,494.291749553336,448.401105885596,567.256487873935,0.828415288177926,0.478862218611941,1.34321805547454
ihme,2021-03-17,Malta,MLT,2021-05-02,495.063815384982,449.182530778673,568.244045709241,0.772065831647406,0.435936024124051,1.2693771905114
ihme,2021-03-17,Malta,MLT,2021-05-03,495.783467758526,449.92837318356,569.141191041889,0.719652373543073,0.404171273090771,1.21213361562533
ihme,2021-03-17,Malta,MLT,2021-05-04,496.455207295214,450.639793432972,569.958761981918,0.67173953668757,0.370984462305204,1.15973776396153
ihme,2021-03-17,Malta,MLT,2021-05-05,497.082187103025,451.558300814238,570.705256685645,0.626979807811174,0.340079821280437,1.11876411902569
ihme,2021-03-17,Malta,MLT,2021-05-06,497.666519335399,452.3115160277,571.384788133366,0.584332232374437,0.31130081272525,1.07412426357652
ihme,2021-03-17,Malta,MLT,2021-05-07,498.210747686856,452.981847672473,571.99727862637,0.544228351456282,0.285896716810045,1.02479588817126
ihme,2021-03-17,Malta,MLT,2021-05-08,498.717301674659,453.621260812412,572.551503392542,0.506553987803927,0.261271301675937,0.976647690771922
ihme,2021-03-17,Malta,MLT,2021-05-09,499.188477861144,454.22293881274,573.053921126667,0.471176186484513,0.238085370095035,0.9245059093005
ihme,2021-03-17,Malta,MLT,2021-05-10,499.626740541393,454.611687459254,573.509133678895,0.438262680248771,0.21654842554885,0.885964083804167
ihme,2021-03-17,Malta,MLT,2021-05-11,500.03491121948,454.976409810622,573.922012559261,0.408170678087274,0.196619061085684,0.849663041218115
ihme,2021-03-17,Malta,MLT,2021-05-12,500.414623131695,455.318049214253,574.295913686846,0.379711912215014,0.180268278988857,0.808498255155491
ihme,2021-03-17,Malta,MLT,2021-05-13,500.767288815097,455.762432481704,574.634241912798,0.352665683401846,0.164137911856922,0.762170207820331
ihme,2021-03-17,Malta,MLT,2021-05-14,501.095274533389,456.195197510253,574.940679645459,0.327985718292514,0.149571901214948,0.725571378659086
ihme,2021-03-17,Malta,MLT,2021-05-15,501.402874533085,456.608304865546,575.220481239136,0.307599999695569,0.137295891597106,0.699165656179928
ihme,2021-03-17,Malta,MLT,2021-05-16,501.692870246704,456.933830296777,575.477238487739,0.289995713618947,0.126904018210743,0.676397538789002
ihme,2021-03-17,Malta,MLT,2021-05-17,501.966653503238,457.215875996868,575.834067377599,0.27378325653355,0.117263345622451,0.65441025185956
ihme,2021-03-17,Malta,MLT,2021-05-18,502.225283594334,457.493283338422,576.176411007243,0.258630091095853,0.10854940207703,0.629899145879998
ihme,2021-03-17,Malta,MLT,2021-05-19,502.46938352765,457.822433648512,576.497299936093,0.244099933317332,0.100426951280702,0.603874412169732
ihme,2021-03-17,Malta,MLT,2021-05-20,502.699564923737,458.137983361182,576.797822448792,0.230181396086233,0.0928615208578498,0.580826582014747
ihme,2021-03-17,Malta,MLT,2021-05-21,502.916590914997,458.41537910726,577.079249366723,0.217025991260435,0.0858878639821851,0.556710607423389
ihme,2021-03-17,Malta,MLT,2021-05-22,503.121183452657,458.723203296517,577.342774017828,0.204592537660277,0.0794660252809957,0.533191127007986
ihme,2021-03-17,Malta,MLT,2021-05-23,503.314026007106,459.002525641613,577.589516557384,0.192842554448323,0.0735581139154675,0.510177534011009
