model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-18,Missouri,USA_548,2021-06-18,18337.2319779984,18333.2865519645,18342.6278270414,14.6581145924339,13.4209394070156,16.2125433565368
ihme,2021-06-18,Missouri,USA_548,2021-06-19,18352.2620151421,18346.8198455983,18359.5920263846,15.030037143624,13.4059600577476,16.9869478377825
ihme,2021-06-18,Missouri,USA_548,2021-06-20,18367.7293873846,18360.2971259345,18377.2320418545,15.4673722425593,13.2941163279302,17.9380901586326
ihme,2021-06-18,Missouri,USA_548,2021-06-21,18383.7286322829,18373.8123262703,18396.160463239,15.9992448982418,13.1612349448287,19.0894602949501
ihme,2021-06-18,Missouri,USA_548,2021-06-22,18399.8576762819,18387.1789438499,18415.3894500496,16.1290439990229,13.1589608051203,19.4310376178714
ihme,2021-06-18,Missouri,USA_548,2021-06-23,18416.2817576788,18400.3892662353,18435.2122210956,16.4240813969025,13.176001640916,20.1060863932545
ihme,2021-06-18,Missouri,USA_548,2021-06-24,18432.7170287516,18413.3415351466,18455.6117273894,16.4352710728412,12.9522689112881,20.4731593763515
ihme,2021-06-18,Missouri,USA_548,2021-06-25,18449.1024414598,18426.0251941078,18476.4563423407,16.3854127081444,12.6836589612595,20.7358515299116
ihme,2021-06-18,Missouri,USA_548,2021-06-26,18465.6269485067,18438.59841936,18497.7922595609,16.5245070469231,12.5732252521521,21.2134495185739
ihme,2021-06-18,Missouri,USA_548,2021-06-27,18482.2846147365,18451.0622238796,18519.6042730471,16.6576662297853,12.4638045195848,21.681437199802
ihme,2021-06-18,Missouri,USA_548,2021-06-28,18499.0830957364,18463.4287713879,18541.8941083662,16.7984809998864,12.3665475082749,22.1571164800242
ihme,2021-06-18,Missouri,USA_548,2021-06-29,18516.0175488709,18475.7014168509,18564.5885566942,16.9344531345077,12.2726454630287,22.5984353123385
ihme,2021-06-18,Missouri,USA_548,2021-06-30,18533.0401738522,18487.8534775783,18587.5964337542,17.0226249812937,12.1520607274499,22.9614623909997
ihme,2021-06-18,Missouri,USA_548,2021-07-01,18550.1043158544,18499.8604919019,18610.9233643539,17.0641420022011,12.0070143235596,23.2495796052736
ihme,2021-06-18,Missouri,USA_548,2021-07-02,18567.1977258178,18511.7228163065,18634.5425245381,17.0934099633835,11.8623244045695,23.5080231761631
ihme,2021-06-18,Missouri,USA_548,2021-07-03,18584.283320919,18523.4238633674,18658.3914754674,17.0855951012703,11.7010470609073,23.7014071863435
ihme,2021-06-18,Missouri,USA_548,2021-07-04,18601.3348324867,18534.9550058185,18682.4357320748,17.0515115676833,11.5311424511259,23.8432196913678
ihme,2021-06-18,Missouri,USA_548,2021-07-05,18618.3593082951,18546.330313967,18706.666594985,17.0244758084392,11.3753081485215,23.9794947117087
ihme,2021-06-18,Missouri,USA_548,2021-07-06,18635.349878249,18557.5541907296,18730.8597343906,16.9905699538632,11.2238767626235,24.0907418325079
ihme,2021-06-18,Missouri,USA_548,2021-07-07,18652.2752349431,18568.6148057405,18754.9989807361,16.9253566940631,11.0606150108848,24.1417546898651
ihme,2021-06-18,Missouri,USA_548,2021-07-08,18669.105271733,18579.5014373794,18779.1288015782,16.8300367899007,10.8866316389014,24.1282098662876
ihme,2021-06-18,Missouri,USA_548,2021-07-09,18686.1031708595,18590.3870627873,18803.6210424677,16.99789912655,10.8856254078383,24.4403093158487
ihme,2021-06-18,Missouri,USA_548,2021-07-10,18703.3064353831,18601.2901865024,18828.4881330674,17.2032645235812,10.9336275117424,24.7926027840052
ihme,2021-06-18,Missouri,USA_548,2021-07-11,18720.4388002586,18612.0456136947,18853.3034491557,17.1323648755202,10.8313454658651,24.7423031380461
ihme,2021-06-18,Missouri,USA_548,2021-07-12,18737.4926776596,18622.66667426,18878.0672172769,17.0538774009775,10.7360672674579,24.6643065229677
ihme,2021-06-18,Missouri,USA_548,2021-07-13,18754.4719337372,18633.1626717559,18902.7771500045,16.9792560775891,10.6521778485212,24.5735651708712
ihme,2021-06-18,Missouri,USA_548,2021-07-14,18771.3534576883,18643.5263149125,18927.3717770348,16.8815239511471,10.5624464201997,24.4314757167243
ihme,2021-06-18,Missouri,USA_548,2021-07-15,18788.1123249305,18653.7494107708,18951.7590117958,16.7588672421291,10.4655929712164,24.2361610740487
ihme,2021-06-18,Missouri,USA_548,2021-07-16,18804.73391668,18663.8300894375,18975.7575987955,16.6215917495585,10.3678259593702,24.002226019281
ihme,2021-06-18,Missouri,USA_548,2021-07-17,18821.2042418958,18673.7667383326,18999.4836379518,16.4703252157566,10.2692714173034,23.7313577793081
ihme,2021-06-18,Missouri,USA_548,2021-07-18,18837.5077073143,18683.5566642177,19022.8988665875,16.3034654184881,10.1687022979405,23.4223048449179
ihme,2021-06-18,Missouri,USA_548,2021-07-19,18853.6407690491,18693.2042420795,19045.9834102884,16.1330617348475,10.0986400514607,23.1186643079133
ihme,2021-06-18,Missouri,USA_548,2021-07-20,18869.602242261,18702.7150043744,19068.721810712,15.9614732118636,10.0745440153607,22.8987704456593
ihme,2021-06-18,Missouri,USA_548,2021-07-21,18885.3725316181,18712.0833234703,19091.0786847959,15.7702893570875,10.0470640144025,22.6954985024124
ihme,2021-06-18,Missouri,USA_548,2021-07-22,18900.9339137247,18721.3044876456,19113.0220030506,15.5613821066221,9.99792275175131,22.4591773672112
ihme,2021-06-18,Missouri,USA_548,2021-07-23,18916.2761674453,18730.3779733328,19134.5194662793,15.3422537206238,9.78546146436179,22.1086756031535
ihme,2021-06-18,Missouri,USA_548,2021-07-24,18931.3800581577,18739.2976950564,19155.5351847848,15.1038907123885,9.56478070572358,21.72137244749
ihme,2021-06-18,Missouri,USA_548,2021-07-25,18946.2388621473,18748.0646634333,19176.0520563468,14.8588039895643,9.34378728651725,21.3212583512612
ihme,2021-06-18,Missouri,USA_548,2021-07-26,18960.8550472365,18756.6850231774,19196.0667614224,14.6161850892625,9.12812347798259,20.9181281968572
ihme,2021-06-18,Missouri,USA_548,2021-07-27,18975.2295105994,18765.8308130282,19215.574763039,14.3744633628629,8.9166689600689,20.5091886176555
ihme,2021-06-18,Missouri,USA_548,2021-07-28,18989.3482402162,18775.0327637998,19234.5524922617,14.1187296168323,8.70018952293102,20.2338770700403
ihme,2021-06-18,Missouri,USA_548,2021-07-29,19003.1967534249,18784.1341018033,19252.9773166206,13.8485132086309,8.47847433356678,19.9364054004492
ihme,2021-06-18,Missouri,USA_548,2021-07-30,19016.7669078762,18793.1332864974,19270.8364748326,13.5701544513724,8.25533507615934,19.6291713195627
ihme,2021-06-18,Missouri,USA_548,2021-07-31,19030.0595955818,18802.0343062146,19288.1302244651,13.2926877055357,8.0361279790837,19.3171809302579
ihme,2021-06-18,Missouri,USA_548,2021-08-01,19043.0715017131,18810.8379924009,19304.8543210494,13.011906131348,7.81817998225452,19.0441282348023
ihme,2021-06-18,Missouri,USA_548,2021-08-02,19055.8094829267,18819.5517879047,19321.0184841094,12.7379812135438,7.61805601529396,18.8707641054319
ihme,2021-06-18,Missouri,USA_548,2021-08-03,19068.3017121128,18828.179384871,19336.6843303071,12.4922291861769,7.42178010470029,18.7228265513634
ihme,2021-06-18,Missouri,USA_548,2021-08-04,19080.564131686,18836.7157618384,19351.8979036274,12.2624195732034,7.21456962400082,18.5837496737512
ihme,2021-06-18,Missouri,USA_548,2021-08-05,19092.5931542437,18845.159176979,19367.3211969249,12.0290225576532,7.03033862684847,18.4299914343198
ihme,2021-06-18,Missouri,USA_548,2021-08-06,19104.3921330967,18853.511475215,19383.0201341381,11.798978853011,6.84948469858486,18.2316562054042
ihme,2021-06-18,Missouri,USA_548,2021-08-07,19115.9645957209,18861.7739606468,19398.3337373061,11.5724626242395,6.67180667745925,18.0387060355447
ihme,2021-06-18,Missouri,USA_548,2021-08-08,19127.3139295872,18869.9475185005,19413.2693925156,11.3493338663175,6.49711176875271,17.8468397951751
ihme,2021-06-18,Missouri,USA_548,2021-08-09,19138.447050214,18879.280629586,19427.9490404021,11.1331206267278,6.32736957136029,17.6281921876798
ihme,2021-06-18,Missouri,USA_548,2021-08-10,19149.3742679911,18888.9045532641,19444.1836844575,10.9272177770772,6.16155892819421,17.4194209884742
ihme,2021-06-18,Missouri,USA_548,2021-08-11,19160.0972686857,18898.5161177739,19460.2703413887,10.7230006946207,5.98279335229323,17.2089375742198
ihme,2021-06-18,Missouri,USA_548,2021-08-12,19170.7110263195,18908.1910496271,19476.249251336,10.6137576337784,5.86180232532992,17.1457526933855
ihme,2021-06-18,Missouri,USA_548,2021-08-13,19181.2198440064,18917.9326594644,19492.0886088072,10.5088176869198,5.74469684238423,17.0067990749956
ihme,2021-06-18,Missouri,USA_548,2021-08-14,19191.621914197,18927.7384794112,19505.8665944735,10.4020701906411,5.62814349299347,16.8491520560288
ihme,2021-06-18,Missouri,USA_548,2021-08-15,19201.9232293914,18936.1916902114,19519.2715957311,10.3013151943477,5.51642797181321,16.6995822020805
ihme,2021-06-18,Missouri,USA_548,2021-08-16,19212.1272396245,18941.5924019978,19532.5476778202,10.2040102331176,5.40822184967005,16.5540202429265
ihme,2021-06-18,Missouri,USA_548,2021-08-17,19222.2392239474,18946.8947868054,19545.675676037,10.1119843229268,5.30453327541248,16.4153941254845
ihme,2021-06-18,Missouri,USA_548,2021-08-18,19232.2606199788,18952.1012508266,19558.6200630995,10.0213960313392,5.20646402116186,16.2773576986268
ihme,2021-06-18,Missouri,USA_548,2021-08-19,19242.1919607851,18957.2137977035,19571.3826651849,9.93134080632355,5.11254687689651,16.1849476139168
ihme,2021-06-18,Missouri,USA_548,2021-08-20,19252.0360632621,18962.2356571811,19583.9682804841,9.8441024770062,5.02185947756897,16.1392090428505
ihme,2021-06-18,Missouri,USA_548,2021-08-21,19261.7956757673,18967.1700561974,19597.1435245152,9.75961250523371,4.93439901637433,16.0958802597356
ihme,2021-06-18,Missouri,USA_548,2021-08-22,19271.4729179835,18972.0199485221,19610.73185729,9.67724221618371,4.84989232471125,16.0538469789704
ihme,2021-06-18,Missouri,USA_548,2021-08-23,19281.072335362,18976.7895341776,19624.2035591588,9.59941737845306,4.75236548323987,16.0170521835286
ihme,2021-06-18,Missouri,USA_548,2021-08-24,19290.5999808331,18981.4837844649,19637.5677198676,9.52764547116139,4.65878025088917,15.9879859991279
ihme,2021-06-18,Missouri,USA_548,2021-08-25,19300.0587210888,18986.1061386715,19650.828873226,9.45874025564857,4.5819108828136,15.9613003757379
ihme,2021-06-18,Missouri,USA_548,2021-08-26,19309.4504608974,18990.6596205501,19663.9901639972,9.39173980861424,4.50816250059656,15.9353117382402
ihme,2021-06-18,Missouri,USA_548,2021-08-27,19318.7780627677,18995.1477663579,19677.0560699224,9.32760187034567,4.43889791111142,15.9115647405192
ihme,2021-06-18,Missouri,USA_548,2021-08-28,19328.0445151739,18999.5742030978,19690.0312193774,9.26645240620228,4.3790137595304,15.8901977025389
ihme,2021-06-18,Missouri,USA_548,2021-08-29,19337.252930526,19003.9426475503,19702.9203845697,9.20841535209188,4.32231474295894,15.871353541798
ihme,2021-06-18,Missouri,USA_548,2021-08-30,19346.4073228374,19008.2572780726,19715.7295804037,9.15439231135834,4.26922098830294,15.8565543579864
ihme,2021-06-18,Missouri,USA_548,2021-08-31,19355.5128704103,19012.5228524719,19728.4664030207,9.10554757292836,4.22026472061855,15.8477982758687
ihme,2021-06-18,Missouri,USA_548,2021-09-01,19364.5732808591,19016.7434813807,19742.7929345008,9.06041044884799,4.17155747582447,15.8425268196845
ihme,2021-06-18,Missouri,USA_548,2021-09-02,19373.5911616519,19020.9228123193,19757.7270632186,9.01788079270853,4.06871537212033,15.8558473127068
ihme,2021-06-18,Missouri,USA_548,2021-09-03,19382.5696863724,19025.0647965241,19773.1989364459,8.97852472056052,3.95532918967259,15.9551659588001
ihme,2021-06-18,Missouri,USA_548,2021-09-04,19391.5128881948,19029.1738121038,19788.6867056937,8.94320182238911,3.86439555438667,16.0600492321593
ihme,2021-06-18,Missouri,USA_548,2021-09-05,19400.4241274749,19033.253977329,19804.1947398268,8.91123928004137,3.77357707256384,16.169322523165
ihme,2021-06-18,Missouri,USA_548,2021-09-06,19409.3059010368,19037.3090696722,19819.7259148419,8.8817735619274,3.66412402775584,16.2814341567829
ihme,2021-06-18,Missouri,USA_548,2021-09-07,19418.1625980697,19041.3437663008,19835.2863518244,8.8566970329336,3.55914046397868,16.3997846711078
ihme,2021-06-18,Missouri,USA_548,2021-09-08,19426.9994823371,19045.3631923781,19851.7438620462,8.83688426739293,3.45887999527466,16.5260515853755
ihme,2021-06-18,Missouri,USA_548,2021-09-09,19435.8207557884,19049.3720599285,19868.9978705308,8.82127345131349,3.3628168197391,16.6583756801597
ihme,2021-06-18,Missouri,USA_548,2021-09-10,19444.6301786105,19053.3835018917,19886.313420823,8.80942282211258,3.27070084513125,16.7959813673593
ihme,2021-06-18,Missouri,USA_548,2021-09-11,19453.4301453447,19058.5488537426,19903.6914131704,8.79996673412374,3.18196304367487,16.9362865922746
ihme,2021-06-18,Missouri,USA_548,2021-09-12,19462.2231744739,19063.7354274189,19921.1329016134,8.79302912919084,3.09660937092701,17.0794485169292
ihme,2021-06-18,Missouri,USA_548,2021-09-13,19471.0115041963,19068.9467071668,19938.6382334836,8.78832972240644,3.00380558512657,17.2301066751476
ihme,2021-06-18,Missouri,USA_548,2021-09-14,19479.7981977024,19074.1867020559,19956.209276694,8.7866935061,2.91385252107737,17.3863739514005
ihme,2021-06-18,Missouri,USA_548,2021-09-15,19488.589412122,19079.4613254323,19973.8540187274,8.79121441967365,2.82835521465089,17.4685476472735
ihme,2021-06-18,Missouri,USA_548,2021-09-16,19497.3902000492,19084.7759538012,19991.5783400047,8.80078792717022,2.7468006562147,17.521322395943
ihme,2021-06-18,Missouri,USA_548,2021-09-17,19506.2034750274,19090.1347974868,20009.383913475,8.81327497820457,2.6684017086193,17.5750279906667
ihme,2021-06-18,Missouri,USA_548,2021-09-18,19515.0322351549,19095.5422024912,20027.2725548928,8.82876012752104,2.59310968902667,17.6299703342659
ihme,2021-06-18,Missouri,USA_548,2021-09-19,19523.879527613,19101.0026195988,20045.0124498056,8.8472924580379,2.52086416433252,17.690153960745
ihme,2021-06-18,Missouri,USA_548,2021-09-20,19532.7464836204,19106.5193784791,20061.1489061982,8.8669560074213,2.45106181372424,17.7476797104075
ihme,2021-06-18,Missouri,USA_548,2021-09-21,19541.6350375026,19112.0963408371,20077.3256300295,8.88855388221355,2.38388326053587,17.8040269111507
ihme,2021-06-18,Missouri,USA_548,2021-09-22,19550.5519786493,19116.1509397629,20093.5511832526,8.91694114670386,2.3205425241844,17.8688207944062
ihme,2021-06-18,Missouri,USA_548,2021-09-23,19559.5033750597,19120.0528590589,20109.8327878299,8.95139641042332,2.26070109711765,17.9406991148016
ihme,2021-06-18,Missouri,USA_548,2021-09-24,19568.4919796272,19123.9805284946,20126.1716319339,8.98860456749298,2.20340284796246,18.0131588889153
ihme,2021-06-18,Missouri,USA_548,2021-09-25,19577.5217544067,19127.938707772,20142.5710507608,9.02977477944783,2.14887201594784,18.088610281182
ihme,2021-06-18,Missouri,USA_548,2021-09-26,19586.5963506928,19131.9321301795,20159.0337918531,9.07459628618662,2.09695373564387,18.1664225629746
ihme,2021-06-18,Missouri,USA_548,2021-09-27,19595.7157335356,19135.9640102915,20175.5558978775,9.11938284274503,2.05284839837306,18.2391831974682
ihme,2021-06-18,Missouri,USA_548,2021-09-28,19604.8811209064,19140.0381942419,20192.1356402481,9.16538737083476,2.01339836201196,18.3092276300244
ihme,2021-06-18,Missouri,USA_548,2021-09-29,19614.1004238677,19144.1616044922,20208.8400802678,9.21930296129722,1.97713598605503,18.3897719390242
ihme,2021-06-18,Missouri,USA_548,2021-09-30,19623.3807025873,19148.3409660997,20225.7820545321,9.28027871956242,1.94376883015633,18.479154712375
ihme,2021-06-18,Missouri,USA_548,2021-10-01,19632.725309773,19152.5815366247,20242.8084655708,9.34460718571662,1.91243548390355,18.570094049039
ihme,2021-06-18,Moldova,MDA,2021-06-18,14699.7565699529,14698.6628391379,14700.7278185738,4.81794379470921,4.50333485318677,5.10139560306165
ihme,2021-06-18,Moldova,MDA,2021-06-19,14704.4860023016,14703.0584346135,14705.7768934625,4.72943234873122,4.34540239507697,5.09819870863156
ihme,2021-06-18,Moldova,MDA,2021-06-20,14709.1535044736,14707.2386086569,14710.8945499419,4.66750217201362,4.22328494217658,5.1368451630236
ihme,2021-06-18,Moldova,MDA,2021-06-21,14713.7860116474,14711.3121803574,14716.0847216716,4.63250717378978,4.11134296751639,5.22407622372898
ihme,2021-06-18,Moldova,MDA,2021-06-22,14718.4491823087,14715.3085297054,14721.5884269346,4.66317066125795,3.91904441938648,5.66175749618918
ihme,2021-06-18,Moldova,MDA,2021-06-23,14722.9771454051,14719.4125662116,14726.8695711344,4.52796309639789,3.78681648813188,5.53985600419846
ihme,2021-06-18,Moldova,MDA,2021-06-24,14727.3819637777,14723.3731824522,14732.0492909353,4.4048183725847,3.65260125119697,5.44787163152707
ihme,2021-06-18,Moldova,MDA,2021-06-25,14731.6727697035,14727.1917083387,14737.4487449824,4.29080592579686,3.52071763765549,5.37322249432777
ihme,2021-06-18,Moldova,MDA,2021-06-26,14735.8554153883,14730.7107723098,14742.6385032311,4.18264568485432,3.39283288671749,5.30662000991167
ihme,2021-06-18,Moldova,MDA,2021-06-27,14739.9351652857,14734.0519711666,14747.8057173772,4.07974989735494,3.27108845741695,5.24449620127132
ihme,2021-06-18,Moldova,MDA,2021-06-28,14743.918383861,14737.2864614412,14753.0002040301,3.98321857536677,3.15750896324591,5.18681581164434
ihme,2021-06-18,Moldova,MDA,2021-06-29,14747.8074960262,14740.4195245457,14758.1394694904,3.88911216516094,3.04908974253164,5.1278425900483
ihme,2021-06-18,Moldova,MDA,2021-06-30,14751.5995515492,14743.4521732913,14763.2151629043,3.79205552302137,2.94180996985931,5.06003385222614
ihme,2021-06-18,Moldova,MDA,2021-07-01,14755.2954237263,14746.3884384621,14768.2236612712,3.69587217710871,2.83907428362782,4.98808095373526
ihme,2021-06-18,Moldova,MDA,2021-07-02,14758.896968268,14749.2257641866,14773.1625902625,3.60154454169848,2.74141100511792,4.91338112449901
ihme,2021-06-18,Moldova,MDA,2021-07-03,14762.40480287,14751.8734210427,14778.0440747321,3.50783460201972,2.64758672696439,4.83446883864544
ihme,2021-06-18,Moldova,MDA,2021-07-04,14765.8204481621,14754.4318169819,14782.8540196401,3.41564529210057,2.55757681797379,4.75272970264301
ihme,2021-06-18,Moldova,MDA,2021-07-05,14769.1471070562,14756.9063957396,14787.5883130572,3.32665889408014,2.47299944233005,4.67072239530765
ihme,2021-06-18,Moldova,MDA,2021-07-06,14772.3893406138,14759.3034242693,14792.2488904406,3.24223355752402,2.39468861196905,4.59059442549793
ihme,2021-06-18,Moldova,MDA,2021-07-07,14775.5478964648,14761.6260779662,14796.8324395319,3.15855585102052,2.31955780018292,4.50720198901007
ihme,2021-06-18,Moldova,MDA,2021-07-08,14778.622443679,14763.876462927,14801.3341926099,3.07454721417836,2.24653201857856,4.41921619246011
ihme,2021-06-18,Moldova,MDA,2021-07-09,14781.615859719,14766.0589800816,14805.7542464245,2.99341604009325,2.1779153694105,4.33139441407499
ihme,2021-06-18,Moldova,MDA,2021-07-10,14784.5298141759,14768.1768720465,14810.0911092485,2.91395445684177,2.11254245754463,4.24227016938183
ihme,2021-06-18,Moldova,MDA,2021-07-11,14787.3647541559,14770.2322451079,14814.3416243173,2.8349399800066,2.04587454026467,4.15031043953086
ihme,2021-06-18,Moldova,MDA,2021-07-12,14790.123924415,14772.2291882116,14818.4563547842,2.75917025912591,1.9750599802836,4.0597749425449
ihme,2021-06-18,Moldova,MDA,2021-07-13,14792.810685571,14774.1717106392,14822.4274259251,2.68676115594542,1.90822424841205,3.97107114082015
ihme,2021-06-18,Moldova,MDA,2021-07-14,14795.4253914979,14776.0614930953,14826.3073845955,2.61470592694109,1.84309369881552,3.87995867045217
ihme,2021-06-18,Moldova,MDA,2021-07-15,14797.9683061076,14777.9000389665,14830.0938595119,2.54291460972453,1.77952894153175,3.78647491642542
ihme,2021-06-18,Moldova,MDA,2021-07-16,14800.4412718266,14779.6899266236,14833.7870243863,2.47296571897429,1.71860612452936,3.69316487437178
ihme,2021-06-18,Moldova,MDA,2021-07-17,14802.8460691789,14781.4335900937,14837.3871538521,2.40479735232961,1.66019366856829,3.60012946576364
ihme,2021-06-18,Moldova,MDA,2021-07-18,14805.1842287607,14783.1279352739,14840.8943224701,2.33815958176588,1.61001119975576,3.50716861805723
ihme,2021-06-18,Moldova,MDA,2021-07-19,14807.4584099986,14784.7742374506,14844.3104691045,2.2741812379122,1.56322271721364,3.41683695462238
ihme,2021-06-18,Moldova,MDA,2021-07-20,14809.6713888563,14786.381398463,14847.6378734417,2.2129788576528,1.51599800814603,3.32975570490978
ihme,2021-06-18,Moldova,MDA,2021-07-21,14811.8238808742,14787.950684114,14850.8758694953,2.15249201794808,1.46100022309092,3.24202346025619
ihme,2021-06-18,Moldova,MDA,2021-07-22,14813.9165036139,14789.483215966,14854.0237909338,2.09262273964784,1.40738369806043,3.15362987585423
ihme,2021-06-18,Moldova,MDA,2021-07-23,14815.950785122,14790.9807126993,14857.0824938955,2.03428150810166,1.35751149021451,3.06609155359746
ihme,2021-06-18,Moldova,MDA,2021-07-24,14817.9282115229,14792.4448086644,14860.0529153652,1.97742640091253,1.31303077649739,2.97948295834932
ihme,2021-06-18,Moldova,MDA,2021-07-25,14819.8507659053,14793.8774524997,14862.9368718943,1.92255438244063,1.2704492256049,2.89467989340945
ihme,2021-06-18,Moldova,MDA,2021-07-26,14821.7197996013,14795.2800665878,14865.7353511601,1.86903369599779,1.22941841950343,2.81292280332775
ihme,2021-06-18,Moldova,MDA,2021-07-27,14823.5374351554,14796.6320975364,14868.4506084941,1.81763555407302,1.19038926661323,2.74157622940514
ihme,2021-06-18,Moldova,MDA,2021-07-28,14825.3045494357,14797.7865429401,14871.0831405956,1.76711428030653,1.15489638286173,2.67169405228665
ihme,2021-06-18,Moldova,MDA,2021-07-29,14827.0219087401,14798.9045149576,14873.6333875736,1.71735930436982,1.12023783048618,2.60093933478471
ihme,2021-06-18,Moldova,MDA,2021-07-30,14828.6908872834,14799.9873890473,14876.1028025192,1.6689785433159,1.08627043270907,2.5313216476369
ihme,2021-06-18,Moldova,MDA,2021-07-31,14830.3128145813,14801.0364755289,14878.4928681525,1.62192729794106,1.04503390054755,2.46286429478981
ihme,2021-06-18,Moldova,MDA,2021-08-01,14831.8889829145,14802.0530246732,14880.8050997054,1.57616833320815,1.00222676184001,2.39664211094105
ihme,2021-06-18,Moldova,MDA,2021-08-02,14833.4212055646,14803.0385821789,14883.0418492426,1.53222265009587,0.961301969801453,2.33414011411582
ihme,2021-06-18,Moldova,MDA,2021-08-03,14834.9115213979,14803.9935266441,14885.2094797936,1.49031583324196,0.922874676118491,2.2757222295866
ihme,2021-06-18,Moldova,MDA,2021-08-04,14836.3609725128,14804.9176374475,14887.3157305964,1.44945111492179,0.886064763764599,2.22523446197404
ihme,2021-06-18,Moldova,MDA,2021-08-05,14837.7703557231,14805.811759967,14889.3815216339,1.40938321032041,0.851030863815028,2.18427957391825
ihme,2021-06-18,Moldova,MDA,2021-08-06,14839.1408500524,14806.6769074504,14891.3866553628,1.37049432926556,0.819645899399618,2.14418724024248
ihme,2021-06-18,Moldova,MDA,2021-08-07,14840.473595849,14807.5140207444,14893.3329341449,1.33274579665357,0.789422712357704,2.10487929244008
ihme,2021-06-18,Moldova,MDA,2021-08-08,14841.7696444516,14808.3239546509,14895.2220896882,1.29604860254395,0.760286384928337,2.06623383404078
ihme,2021-06-18,Moldova,MDA,2021-08-09,14843.0305399559,14809.1078459452,14897.0565943835,1.26089550437075,0.732500145148367,2.02546837556804
ihme,2021-06-18,Moldova,MDA,2021-08-10,14844.2577959704,14809.8667923682,14898.8388732347,1.22725601451399,0.704765632812707,1.98266987512806
ihme,2021-06-18,Moldova,MDA,2021-08-11,14845.4522469692,14810.6014556276,14900.5703554694,1.19445099870002,0.676076932585223,1.94060164748271
ihme,2021-06-18,Moldova,MDA,2021-08-12,14846.6189330207,14811.3152479835,14902.2600167233,1.16668605153812,0.651668937735549,1.90692500944555
ihme,2021-06-18,Moldova,MDA,2021-08-13,14847.7586018204,14812.0087315792,14903.9090770938,1.13966879971746,0.628128121955551,1.87393974779904
ihme,2021-06-18,Moldova,MDA,2021-08-14,14848.8719971962,14812.6824686953,14905.5187447842,1.11339537575958,0.605648325395651,1.84166196560091
ihme,2021-06-18,Moldova,MDA,2021-08-15,14849.9598305397,14813.3370001317,14907.090174043,1.08783334357963,0.58611837207415,1.80643199415877
ihme,2021-06-18,Moldova,MDA,2021-08-16,14851.0229865136,14813.9729662415,14908.6247602946,1.06315597387488,0.567331961264699,1.76432809568223
ihme,2021-06-18,Moldova,MDA,2021-08-17,14852.0624347927,14814.5910531746,14910.1240094241,1.03944827904038,0.549196999348019,1.72385532940877
ihme,2021-06-18,Moldova,MDA,2021-08-18,14853.0788275821,14815.1917537208,14911.5889576931,1.01639278939109,0.53171232802836,1.68448744092098
ihme,2021-06-18,Moldova,MDA,2021-08-19,14854.0727089131,14815.7754943333,14913.0204768723,0.993881330998084,0.514807072614536,1.64619650453035
ihme,2021-06-18,Moldova,MDA,2021-08-20,14855.0447160269,14816.3968477385,14914.4195665915,0.972007113833269,0.498515831704962,1.61203897226537
ihme,2021-06-18,Moldova,MDA,2021-08-21,14855.9954620966,14817.110333726,14915.6567653069,0.950746069696321,0.482812053683698,1.58949358546493
ihme,2021-06-18,Moldova,MDA,2021-08-22,14856.9255106382,14817.7922703352,14916.7344596259,0.930048541614564,0.467657203789805,1.56735294079168
ihme,2021-06-18,Moldova,MDA,2021-08-23,14857.8355889898,14818.4590293722,14917.7777848324,0.91007835159225,0.453091188480755,1.5461594051831
ihme,2021-06-18,Moldova,MDA,2021-08-24,14858.7264454449,14818.9869120759,14918.7881439847,0.890856455100824,0.439019942884424,1.52654048724042
ihme,2021-06-18,Moldova,MDA,2021-08-25,14859.5987126748,14819.4135266022,14919.7667806229,0.87226722992502,0.425465773455095,1.50743436649111
ihme,2021-06-18,Moldova,MDA,2021-08-26,14860.4529333333,14819.8594483518,14920.7148128705,0.854220658504088,0.412375754621974,1.48870831459071
ihme,2021-06-18,Moldova,MDA,2021-08-27,14861.2896307764,14820.3140207175,14921.6333150195,0.836697443104486,0.399732018049868,1.47035059390595
ihme,2021-06-18,Moldova,MDA,2021-08-28,14862.109310992,14820.7559290156,14922.5233204238,0.819680215538838,0.386907810076529,1.45235288984366
ihme,2021-06-18,Moldova,MDA,2021-08-29,14862.9124737949,14821.1855690328,14923.3858346492,0.803162802953996,0.37450576787145,1.43472585855651
ihme,2021-06-18,Moldova,MDA,2021-08-30,14863.6995947972,14821.6033187996,14924.2218166106,0.787121002274068,0.362545631821725,1.41744784048873
ihme,2021-06-18,Moldova,MDA,2021-08-31,14864.4712189754,14822.0095879927,14925.0322778166,0.771624178199716,0.351049097277352,1.40066572569821
ihme,2021-06-18,Moldova,MDA,2021-09-01,14865.2279674084,14822.4048201691,14925.8182869622,0.756748432984322,0.340039990800979,1.38454089262366
ihme,2021-06-18,Moldova,MDA,2021-09-02,14865.9703615002,14822.7894005886,14926.5807866407,0.742394091838924,0.32946301601819,1.36891346952322
ihme,2021-06-18,Moldova,MDA,2021-09-03,14866.6988374073,14823.1582228597,14927.5459671081,0.728475907133318,0.319271080551064,1.35364517029564
ihme,2021-06-18,Moldova,MDA,2021-09-04,14867.4138193079,14823.516852725,14928.7168173881,0.714981900533339,0.309450521320583,1.33674795489667
