model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2020-12-23,Albania,ALB,2021-03-13,2275.82349198097,1789.89771245058,2644.91765159867,13.6810141660943,6.18980385403574,21.8460506296619
ihme,2020-12-23,Albania,ALB,2021-03-14,2289.31075837652,1796.41907720431,2657.72539087062,13.4872663955511,6.03900504175067,21.6516823221605
ihme,2020-12-23,Albania,ALB,2021-03-15,2302.60350807127,1802.86869750032,2674.63656323908,13.2927496947466,5.9212376943924,21.350615741138
ihme,2020-12-23,Albania,ALB,2021-03-16,2315.68587803585,1809.24146987863,2686.48969581259,13.0823699645781,5.83942071241972,20.9179965656422
ihme,2020-12-23,Albania,ALB,2021-03-17,2328.55807777268,1815.69832533303,2700.52118807185,12.8721997368341,5.76487781985247,20.6880276246384
ihme,2020-12-23,Albania,ALB,2021-03-18,2341.22926947822,1823.84744951445,2709.65435238662,12.6711917055338,5.69281295393398,20.4972408251265
ihme,2020-12-23,Albania,ALB,2021-03-19,2353.69374074195,1831.45043753418,2724.33515527485,12.464471263729,5.61766915393309,20.2668284754354
ihme,2020-12-23,Albania,ALB,2021-03-20,2365.94685867678,1837.31426410784,2737.23498889742,12.2531179348348,5.52262898900472,20.0738848150691
ihme,2020-12-23,Albania,ALB,2021-03-21,2377.99673757257,1844.3150462769,2748.27128692988,12.0498788957868,5.3888596852139,19.8720910877537
ihme,2020-12-23,Albania,ALB,2021-03-22,2389.8482492376,1851.336598604,2758.79749655796,11.8515116650281,5.21469673751108,19.7155850517734
ihme,2020-12-23,Albania,ALB,2021-03-23,2401.50061583629,1858.08230212961,2767.09653257212,11.6523665986946,5.10609818811963,19.5434710807326
ihme,2020-12-23,Albania,ALB,2021-03-24,2412.95437226656,1864.56850682243,2778.78324938513,11.4537564302652,4.96393440775591,19.3526321428794
ihme,2020-12-23,Albania,ALB,2021-03-25,2424.21225646498,1869.83581395756,2788.53115614556,11.2578841984215,4.81546762699873,19.1597300287499
ihme,2020-12-23,Albania,ALB,2021-03-26,2435.27098841143,1874.93200965434,2800.76410012205,11.058731946455,4.68214779789378,18.9270278943018
ihme,2020-12-23,Albania,ALB,2021-03-27,2446.12366284566,1879.94724345628,2807.38110407961,10.8526744342269,4.50088122721809,18.6751023371003
ihme,2020-12-23,Albania,ALB,2021-03-28,2456.7738038239,1884.8848145097,2821.8281784102,10.6501409782392,4.38392941428288,18.4251015542991
ihme,2020-12-23,Albania,ALB,2021-03-29,2467.23071639884,1889.74749979496,2836.90524760774,10.4569125749409,4.30254325400438,18.293468684526
ihme,2020-12-23,Albania,ALB,2021-03-30,2477.49468811332,1894.53179252013,2852.59261196082,10.2639717144803,4.22230775862226,18.0888604280576
ihme,2020-12-23,Albania,ALB,2021-03-31,2487.56435782852,1899.23455062857,2868.05294790846,10.0696697152032,4.08238626096818,17.8768068711643
ihme,2020-12-23,Albania,ALB,2021-04-01,2497.44316845148,1903.85593920585,2883.29549839868,9.87881062296008,3.88893418662974,17.64849364364
ihme,2020-12-23,Algeria,DZA,2020-12-23,2683.0068566839,2678.1511582623,2686.45979720985,8.24311316394746,6.49637699144296,9.50194662219201
ihme,2020-12-23,Algeria,DZA,2020-12-24,2691.10198840927,2684.38810436141,2695.90346890024,8.09513172537595,6.26400860350304,9.43615880378047
ihme,2020-12-23,Algeria,DZA,2020-12-25,2699.05506316867,2690.42527028503,2705.27262682167,7.95307475939409,6.05424520926454,9.32567557196262
ihme,2020-12-23,Algeria,DZA,2020-12-26,2706.87113511654,2696.25260752747,2714.64709519011,7.81607194787714,5.84932081815123,9.27076937512084
ihme,2020-12-23,Algeria,DZA,2020-12-27,2714.55556374666,2701.99625065176,2723.91810861346,7.68442863012022,5.6740120262225,9.21133633620775
ihme,2020-12-23,Algeria,DZA,2020-12-28,2722.11430136028,2707.4587779159,2732.8941433092,7.55873761361405,5.5033627353464,9.15056129310006
ihme,2020-12-23,Algeria,DZA,2020-12-29,2729.55305418406,2712.74732952032,2741.78967531592,7.4387528237781,5.33290097741247,9.09037140112969
ihme,2020-12-23,Algeria,DZA,2020-12-30,2736.87804307804,2717.87257363421,2750.79350742582,7.32498889398526,5.17594826915502,9.04033256294952
ihme,2020-12-23,Algeria,DZA,2020-12-31,2744.09679538836,2722.8449460848,2759.85105917123,7.21875231032029,5.00996415114105,9.01722105890121
ihme,2020-12-23,Algeria,DZA,2021-01-01,2751.21533776648,2727.67321634679,2768.70304399756,7.11854237811544,4.86412610953857,8.9834415344476
ihme,2020-12-23,Algeria,DZA,2021-01-02,2758.23773680974,2732.51083127032,2777.5909028398,7.02239904326024,4.72947504832246,8.93214925719167
ihme,2020-12-23,Algeria,DZA,2021-01-03,2765.16792447334,2737.34979172908,2786.55989964568,6.93018766360457,4.60507889801465,8.89109177080763
ihme,2020-12-23,Algeria,DZA,2021-01-04,2772.00990353085,2741.95448150719,2795.48824719224,6.84197905751356,4.48938322251388,8.90091487480049
ihme,2020-12-23,Algeria,DZA,2021-01-05,2778.76742153276,2746.55646458149,2804.37862316829,6.75751800190084,4.37954307644213,8.84702118308178
ihme,2020-12-23,Algeria,DZA,2021-01-06,2785.44460816171,2751.20360546329,2813.13083691809,6.67718662895418,4.27455881286187,8.83451141629985
ihme,2020-12-23,Algeria,DZA,2021-01-07,2792.04649904386,2755.40895136426,2821.37704802265,6.60189088214583,4.17814674677629,8.82330402989556
ihme,2020-12-23,Algeria,DZA,2021-01-08,2798.57711326062,2759.40213985532,2830.06503772912,6.53061421675905,4.09032080122415,8.82465101592288
ihme,2020-12-23,Algeria,DZA,2021-01-09,2805.03893031496,2763.24607085154,2838.96398519449,6.46181705434268,4.00307338083803,8.83420376512732
ihme,2020-12-23,Algeria,DZA,2021-01-10,2811.43441002569,2767.07775213347,2847.8480939718,6.39547971073528,3.91301011150745,8.82502693261677
ihme,2020-12-23,Algeria,DZA,2021-01-11,2817.76628881967,2770.96840792919,2856.71952013481,6.33187879397462,3.8262422936682,8.81240744549132
ihme,2020-12-23,Algeria,DZA,2021-01-12,2824.03711703656,2774.63588500601,2865.45506997854,6.27082821688995,3.75412961930351,8.80372426041549
ihme,2020-12-23,Algeria,DZA,2021-01-13,2830.2497054307,2778.30124034629,2874.05273106215,6.21258839413777,3.67537312980448,8.82436757938831
ihme,2020-12-23,Algeria,DZA,2021-01-14,2836.40753087429,2781.902605453,2882.83333082876,6.15782544359416,3.60136510671464,8.83339272934563
ihme,2020-12-23,Algeria,DZA,2021-01-15,2842.51344655719,2785.43339223644,2891.60251699786,6.10591568289535,3.52854511213718,8.79792145184001
ihme,2020-12-23,Algeria,DZA,2021-01-16,2848.56925517832,2788.89687913893,2899.94112029714,6.05580862113449,3.46348690248669,8.82814428571146
ihme,2020-12-23,Algeria,DZA,2021-01-17,2854.57662953476,2792.29619811686,2908.63596977118,6.00737435644305,3.39931897793031,8.82056594202322
ihme,2020-12-23,Algeria,DZA,2021-01-18,2860.53616725346,2795.63316804291,2917.41303207852,5.95953771869713,3.32915703930121,8.83994846992391
ihme,2020-12-23,Algeria,DZA,2021-01-19,2866.44838714241,2798.90906279878,2926.19846027607,5.91221988894832,3.27016550741018,8.88749874639643
ihme,2020-12-23,Algeria,DZA,2021-01-20,2872.31535257729,2802.12656931674,2935.00697302181,5.86696543488112,3.20165502985174,8.9131704149213
ihme,2020-12-23,Algeria,DZA,2021-01-21,2878.13983425691,2805.48735653478,2943.85773589372,5.82448167961744,3.13791137215503,8.91303838815384
ihme,2020-12-23,Algeria,DZA,2021-01-22,2883.92421936439,2808.4666371591,2952.56050242808,5.78438510748436,3.08727228301586,8.939607485936
ihme,2020-12-23,Algeria,DZA,2021-01-23,2889.67188574777,2811.94867011836,2961.47928241456,5.74766638337409,3.04964725874515,8.95936794165027
ihme,2020-12-23,Algeria,DZA,2021-01-24,2895.38606845273,2814.83650982967,2970.425211138,5.71418270496141,2.97058559588504,9.00741019824864
ihme,2020-12-23,Algeria,DZA,2021-01-25,2901.06816946868,2817.753763695,2979.4697264571,5.68210101595359,2.9073864848815,9.06087137594659
ihme,2020-12-23,Algeria,DZA,2021-01-26,2906.71961110022,2821.05245168662,2988.45524523515,5.65144163153699,2.8625192451841,9.10986916398269
ihme,2020-12-23,Algeria,DZA,2021-01-27,2912.34196647101,2824.34321339752,2997.44035143839,5.62235537079345,2.81101495613166,9.17017464124183
ihme,2020-12-23,Algeria,DZA,2021-01-28,2917.93676355486,2827.62835266092,3006.50603044034,5.5947970838499,2.76169486590288,9.26971659117999
ihme,2020-12-23,Algeria,DZA,2021-01-29,2923.50565289263,2830.72051358237,3015.59239900774,5.56888933777149,2.71251946267057,9.3500188621806
ihme,2020-12-23,Algeria,DZA,2021-01-30,2929.05063287325,2833.50750302337,3024.08796416898,5.54497998061643,2.66108453457446,9.40707786676148
ihme,2020-12-23,Algeria,DZA,2021-01-31,2934.57358329639,2836.26288056289,3033.77172337782,5.52295042313842,2.60566249948033,9.48398691177317
ihme,2020-12-23,Algeria,DZA,2021-02-01,2940.07541801319,2838.98831874258,3042.93381345142,5.5018347168049,2.56560601658293,9.53611861304808
ihme,2020-12-23,Algeria,DZA,2021-02-02,2945.55624558431,2841.68542323821,3052.48031071079,5.4808275711155,2.53701265663858,9.5933198138714
ihme,2020-12-23,Algeria,DZA,2021-02-03,2951.0161851821,2844.35541979907,3061.89078734131,5.45993959779039,2.4941720757206,9.67392654789501
ihme,2020-12-23,Algeria,DZA,2021-02-04,2956.45544878711,2846.9991621452,3071.87892251879,5.43926360500866,2.43858581619952,9.6888847815535
ihme,2020-12-23,Algeria,DZA,2021-02-05,2961.87426570629,2849.61774955952,3081.87132537309,5.41881691917988,2.37884825860647,9.69040163078125
ihme,2020-12-23,Algeria,DZA,2021-02-06,2967.27290525127,2852.21250297006,3091.79740445764,5.39863954498205,2.33032666204053,9.7457132025088
ihme,2020-12-23,Algeria,DZA,2021-02-07,2972.65182738108,2854.42875565622,3101.18068873619,5.37892212980768,2.27751113321165,9.79401422563933
ihme,2020-12-23,Algeria,DZA,2021-02-08,2978.01150203051,2856.51263292417,3110.94962860648,5.35967464943779,2.24510093990511,9.84447264041
ihme,2020-12-23,Algeria,DZA,2021-02-09,2983.35214597013,2858.55390458879,3121.09827565752,5.34064393961642,2.20482452764099,9.90228640889791
ihme,2020-12-23,Algeria,DZA,2021-02-10,2988.6738572854,2860.55350826067,3131.31834122068,5.32171131527349,2.16055222396744,10.0082888633797
ihme,2020-12-23,Algeria,DZA,2021-02-11,2993.9766722451,2862.5121531233,3141.38000864894,5.30281495969631,2.11714111202809,10.0883690733358
ihme,2020-12-23,Algeria,DZA,2021-02-12,2999.26056974476,2865.25034167339,3150.49589140439,5.28389749966515,2.0717567764641,10.1512046152675
ihme,2020-12-23,Algeria,DZA,2021-02-13,3004.52554918798,2867.98454904236,3159.68171170889,5.26497944321866,2.0248909885604,10.2439201405327
ihme,2020-12-23,Algeria,DZA,2021-02-14,3009.77185906389,2870.09600155188,3169.82718569831,5.24630987590844,1.99141649591456,10.3359615253162
ihme,2020-12-23,Algeria,DZA,2021-02-15,3014.99983955905,2872.19113650046,3180.01658203055,5.22798049515976,1.95506835370634,10.4272071073278
ihme,2020-12-23,Algeria,DZA,2021-02-16,3020.20951925104,2875.06550015084,3189.29019518228,5.20967969199296,1.92223978471748,10.517575369126
ihme,2020-12-23,Algeria,DZA,2021-02-17,3025.40065414894,2877.64821323182,3197.94916026032,5.19113489789409,1.88999097038413,10.6081618154944
ihme,2020-12-23,Algeria,DZA,2021-02-18,3030.57296900595,2879.51917471336,3209.34811597448,5.17231485700745,1.85847984371503,10.6937025225848
ihme,2020-12-23,Algeria,DZA,2021-02-19,3035.72608305791,2881.35579409297,3220.84143297946,5.15311405196289,1.82720161173847,10.7539060390664
ihme,2020-12-23,Algeria,DZA,2021-02-20,3040.85951403743,2883.32184391855,3231.58848341021,5.13343097951619,1.79288353453512,10.8378743275698
ihme,2020-12-23,Algeria,DZA,2021-02-21,3045.97318782643,2885.48104514529,3242.50306586839,5.11367378900755,1.7616441610794,10.9204383546812
ihme,2020-12-23,Algeria,DZA,2021-02-22,3051.06734081942,2888.12544912197,3253.82071605872,5.09415299299177,1.73158473791636,10.984047044486
ihme,2020-12-23,Algeria,DZA,2021-02-23,3056.14180338095,2890.18051900987,3265.18856910576,5.07446256152711,1.69547772431088,11.0400109147754
ihme,2020-12-23,Algeria,DZA,2021-02-24,3061.19593571464,2891.98094152606,3276.59957626182,5.05413233368506,1.66221895606577,11.0897373327339
ihme,2020-12-23,Algeria,DZA,2021-02-25,3066.22886477229,2893.74949098536,3287.57972065171,5.03292905765106,1.63000290799846,11.1346064440272
ihme,2020-12-23,Algeria,DZA,2021-02-26,3071.23947538866,2895.48618686515,3298.0113247988,5.01061061637435,1.59826636010575,11.200385629676
ihme,2020-12-23,Algeria,DZA,2021-02-27,3076.22640542297,2896.94612971019,3309.31806760175,4.98693003430928,1.56706621133935,11.2633350233209
ihme,2020-12-23,Algeria,DZA,2021-02-28,3081.18890612027,2898.40775239195,3319.44472756691,4.96250069730213,1.53425516540301,11.3153022243378
ihme,2020-12-23,Algeria,DZA,2021-03-01,3086.12680709255,2900.33822161314,3330.65491666208,4.93790097227537,1.49075889776941,11.3428189182287
ihme,2020-12-23,Algeria,DZA,2021-03-02,3091.03972977468,2902.12224379752,3342.02183385338,4.91292268212899,1.4577983195154,11.3740869629223
ihme,2020-12-23,Algeria,DZA,2021-03-03,3095.92687579732,2903.34531091254,3352.59998627918,4.88714602264265,1.42539196656571,11.4230484767572
ihme,2020-12-23,Algeria,DZA,2021-03-04,3100.7874443156,2904.48293872384,3363.10284175363,4.86056851827846,1.39551303136022,11.464910647629
ihme,2020-12-23,Algeria,DZA,2021-03-05,3105.6204204885,2905.93462742441,3373.591643794,4.83297617290245,1.37263851019816,11.5034871175262
ihme,2020-12-23,Algeria,DZA,2021-03-06,3110.42444426141,2907.69999364394,3384.06350787826,4.80402377290428,1.3494789084175,11.5284281157406
ihme,2020-12-23,Algeria,DZA,2021-03-07,3115.19887419974,2909.43937149006,3394.51544819209,4.77442993833636,1.31790947026002,11.5301947727075
ihme,2020-12-23,Algeria,DZA,2021-03-08,3119.94379672622,2910.88844793069,3404.0486090241,4.74492252648031,1.28692478147104,11.5471152343048
ihme,2020-12-23,Algeria,DZA,2021-03-09,3124.65885478535,2911.9952638559,3413.01143542742,4.71505805912702,1.25650417351562,11.5606788800396
ihme,2020-12-23,Algeria,DZA,2021-03-10,3129.34315893716,2912.82236447325,3423.42152884333,4.68430415181014,1.2312811446709,11.5596785768939
ihme,2020-12-23,Algeria,DZA,2021-03-11,3133.9958362007,2913.96336389332,3433.80127523432,4.65267726353674,1.20744841333499,11.5442693672412
ihme,2020-12-23,Algeria,DZA,2021-03-12,3138.61578097976,2915.49265615442,3442.63128842762,4.61994477906169,1.17646613002171,11.5251432687555
ihme,2020-12-23,Algeria,DZA,2021-03-13,3143.20147713944,2917.21597874497,3452.81073434888,4.58569615968379,1.14557061074038,11.5022798824475
ihme,2020-12-23,Algeria,DZA,2021-03-14,3147.75223084019,2918.63494036486,3464.48842274131,4.55075370074707,1.11526843582124,11.4816862624907
ihme,2020-12-23,Algeria,DZA,2021-03-15,3152.26822750188,2920.02487038234,3475.15176945166,4.51599666169457,1.09649417110131,11.4628725927341
ihme,2020-12-23,Algeria,DZA,2021-03-16,3156.74922325245,2921.13776964284,3485.45908010703,4.48099575056705,1.07991583386274,11.4430555645449
ihme,2020-12-23,Algeria,DZA,2021-03-17,3161.19437735744,2922.21816971993,3495.90118079859,4.44515410499261,1.05806480695674,11.4336023872756
ihme,2020-12-23,Algeria,DZA,2021-03-18,3165.60271288333,2923.27445865481,3506.31028042724,4.40833552588474,1.0329562151428,11.4259703263215
ihme,2020-12-23,Algeria,DZA,2021-03-19,3169.97292721373,2924.34704248566,3516.68855729198,4.37021433039991,1.00866719785654,11.4103999747649
ihme,2020-12-23,Algeria,DZA,2021-03-20,3174.30322488213,2925.75858699691,3527.02709223564,4.33029766840182,0.984257149238147,11.3599280859507
ihme,2020-12-23,Algeria,DZA,2021-03-21,3178.59267484036,2927.33251092021,3537.26243367191,4.28944995823518,0.959758255099587,11.3143848460772
ihme,2020-12-23,Algeria,DZA,2021-03-22,3182.8412975069,2928.39117710762,3547.55452699654,4.24862266653799,0.93550282106753,11.2855046879504
ihme,2020-12-23,Algeria,DZA,2021-03-23,3187.0488645584,2929.39381342285,3557.73590246404,4.20756705149787,0.911607215203276,11.2523639100868
ihme,2020-12-23,Algeria,DZA,2021-03-24,3191.21461469834,2930.25765895548,3568.47126773721,4.16575013993701,0.888104093598486,11.2153884790641
ihme,2020-12-23,Algeria,DZA,2021-03-25,3195.33782707151,2931.10068774589,3580.28154748006,4.12321237317629,0.865433945276436,11.1693880014032
ihme,2020-12-23,Algeria,DZA,2021-03-26,3199.41757842098,2932.38219461603,3592.05464834243,4.07975134946473,0.843548503850798,11.1094106345427
ihme,2020-12-23,Algeria,DZA,2021-03-27,3203.45266120357,2933.31940934998,3603.77975988205,4.03508278259165,0.821565724881566,11.0649214666805
ihme,2020-12-23,Algeria,DZA,2021-03-28,3207.44283386983,2934.19457551179,3615.45340794377,3.9901726662615,0.798560226342033,11.0422084675488
ihme,2020-12-23,Algeria,DZA,2021-03-29,3211.38885367663,2935.04444505016,3627.07281960082,3.94601980679566,0.773542835960143,10.9948251518822
ihme,2020-12-23,Algeria,DZA,2021-03-30,3215.29104049605,2935.87488304782,3638.63786988722,3.90218681941961,0.749316401226224,10.9416052563715
ihme,2020-12-23,Algeria,DZA,2021-03-31,3219.14912522171,2936.68670147293,3650.81155491351,3.85808472566837,0.726090734383433,10.9158274956349
ihme,2020-12-23,Algeria,DZA,2021-04-01,3222.96260885734,2937.48060538026,3663.25033686493,3.81348363562113,0.70408891148918,10.8450029920382
ihme,2020-12-23,Andorra,AND,2020-12-23,81.1871456273368,80.9932446546685,81.4599566860529,0.207606286434201,0.142460701826735,0.299953169823695
ihme,2020-12-23,Andorra,AND,2020-12-24,81.3955173464467,81.1357051422632,81.7611394836672,0.208371719109866,0.143092180594678,0.301248156173955
ihme,2020-12-23,Andorra,AND,2020-12-25,81.6048129202436,81.2781654156261,82.0682068932432,0.209295573796922,0.143092175303707,0.30706740957605
ihme,2020-12-23,Andorra,AND,2020-12-26,81.8151153908664,81.4234243646951,82.3749004433075,0.210302470622854,0.143092170012281,0.310439270690736
ihme,2020-12-23,Andorra,AND,2020-12-27,82.0265043867708,81.5675071706544,82.6872982563773,0.211388995904348,0.14309216472104,0.312762165953345
ihme,2020-12-23,Andorra,AND,2020-12-28,82.239055518052,81.710787828779,83.001377747957,0.212551131281175,0.143280658124681,0.316607016310471
ihme,2020-12-23,Andorra,AND,2020-12-29,82.4527794150453,81.8544324134514,83.3325942600862,0.213723896993295,0.143644584672359,0.320417753211459
ihme,2020-12-23,Andorra,AND,2020-12-30,82.6676874806218,81.9984385958076,83.6762085294453,0.214908065576575,0.144006182356208,0.324050780509069
ihme,2020-12-23,Andorra,AND,2020-12-31,82.8838517612243,82.142819160801,84.0073590363349,0.216164280602507,0.144380564993412,0.327589061605138
ihme,2020-12-23,Andorra,AND,2021-01-01,83.1013056481286,82.2874925797605,84.3384411764602,0.217453886904278,0.144673418959485,0.331082140125275
ihme,2020-12-23,Andorra,AND,2021-01-02,83.3200188042138,82.4323484400406,84.6727053683477,0.218713156085202,0.144855860280046,0.336443670276964
ihme,2020-12-23,Andorra,AND,2021-01-03,83.5399718697418,82.5774468930677,85.0097603336898,0.219953065528005,0.145198687222404,0.343165097812303
ihme,2020-12-23,Andorra,AND,2021-01-04,83.7611657455669,82.7228716157151,85.3497141031229,0.221193875825023,0.145424722647391,0.346321233485568
ihme,2020-12-23,Andorra,AND,2021-01-05,83.9835945767231,82.868631373069,85.6915601735906,0.222428831156238,0.145799126744805,0.346463480277634
ihme,2020-12-23,Andorra,AND,2021-01-06,84.2072763289263,83.0147370211254,86.0289310927278,0.223681752203227,0.146105648056491,0.352057834539792
ihme,2020-12-23,Andorra,AND,2021-01-07,84.4322714918661,83.1612006786132,86.367649538374,0.224995162939805,0.145275042315561,0.361551605646511
ihme,2020-12-23,Andorra,AND,2021-01-08,84.6586077998952,83.3079569675276,86.7311666894515,0.226336308029035,0.145858652853434,0.368294725474925
ihme,2020-12-23,Andorra,AND,2021-01-09,84.8862587669136,83.4549091235243,87.0946915514125,0.227650967018424,0.145468881306428,0.369292022951015
ihme,2020-12-23,Andorra,AND,2021-01-10,85.1152015108968,83.6020820207798,87.4629984420453,0.228942743983181,0.144933176383276,0.37121796727115
ihme,2020-12-23,Andorra,AND,2021-01-11,85.3454263061966,83.7495232093614,87.8771508514643,0.230224795299805,0.1440688166564,0.370780899757065
ihme,2020-12-23,Andorra,AND,2021-01-12,85.576917452737,83.8972283412982,88.3017239594701,0.231491146540422,0.14344113887411,0.37408841602533
ihme,2020-12-23,Andorra,AND,2021-01-13,85.8096772953466,84.0362798117916,88.7163207340022,0.232759842609583,0.142725083466502,0.380309048819726
ihme,2020-12-23,Andorra,AND,2021-01-14,86.0437430225706,84.1923710578388,89.0966740622169,0.23406572722405,0.143370180422536,0.385868495114011
ihme,2020-12-23,Andorra,AND,2021-01-15,86.2791367669021,84.3418588056475,89.4374309949608,0.235393744331513,0.143500184259977,0.39060718363848
ihme,2020-12-23,Andorra,AND,2021-01-16,86.5158476735861,84.4925454544762,89.7766450465264,0.236710906684014,0.143159539360383,0.3966944984072
ihme,2020-12-23,Andorra,AND,2021-01-17,86.7538649811568,84.6391938463954,90.1141500679669,0.238017307570662,0.141807888253169,0.400824822863584
ihme,2020-12-23,Andorra,AND,2021-01-18,86.9931307656525,84.7878945114991,90.5222799434792,0.239265784495652,0.139893146178707,0.406592514199318
ihme,2020-12-23,Andorra,AND,2021-01-19,87.2335846146163,84.9208477832153,91.0118911489811,0.240453848963816,0.138459289787221,0.412539978502167
ihme,2020-12-23,Andorra,AND,2021-01-20,87.4752399190204,85.0627081367237,91.5200512435039,0.241655304404183,0.136569719642409,0.420485232703868
ihme,2020-12-23,Andorra,AND,2021-01-21,87.7181330311499,85.2147386553168,92.0393363416067,0.242893112129394,0.134155900534381,0.428237979011911
ihme,2020-12-23,Andorra,AND,2021-01-22,87.9622896495283,85.3473404644275,92.4142358591728,0.244156618378476,0.13288953249554,0.435997771193556
ihme,2020-12-23,Andorra,AND,2021-01-23,88.2078045890294,85.4813017744557,92.7317022376608,0.245514939501053,0.131328738525724,0.443447065890453
ihme,2020-12-23,Andorra,AND,2021-01-24,88.454766263938,85.6152644753582,93.1904644703168,0.246961674908664,0.129272704678939,0.453305200686472
ihme,2020-12-23,Andorra,AND,2021-01-25,88.7031706666031,85.7373642148764,93.6559053476223,0.248404402665021,0.127174722366362,0.462673729198599
ihme,2020-12-23,Andorra,AND,2021-01-26,88.9530169864174,85.8645528571134,94.0670121377615,0.249846319814272,0.12467267720524,0.470194592507625
ihme,2020-12-23,Andorra,AND,2021-01-27,89.2043134609716,85.9888615960757,94.4797474228326,0.251296474554208,0.12278197421162,0.478550005518642
ihme,2020-12-23,Andorra,AND,2021-01-28,89.4570654194311,86.114670895937,94.8874150770203,0.252751958459585,0.120180238815138,0.487627353980187
ihme,2020-12-23,Andorra,AND,2021-01-29,89.7112887672607,86.2373981058123,95.4054677819833,0.25422334782961,0.117553744978466,0.497678371682326
ihme,2020-12-23,Andorra,AND,2021-01-30,89.9670233801153,86.3752298945661,95.8240278379198,0.2557346128545,0.11567405994704,0.509432086877808
ihme,2020-12-23,Andorra,AND,2021-01-31,90.2243048612731,86.4939442814491,96.2815534083352,0.257281481157837,0.112741356599059,0.521843003221989
ihme,2020-12-23,Andorra,AND,2021-02-01,90.4831603526118,86.6440340083714,96.8973778877757,0.258855491338726,0.110590786109313,0.534206983950696
ihme,2020-12-23,Andorra,AND,2021-02-02,90.7436133997058,86.7943545906165,97.3087987333544,0.260453047094018,0.107337387985424,0.545526449008804
ihme,2020-12-23,Andorra,AND,2021-02-03,91.0056727117741,86.9414361395771,97.8064566637344,0.262059312068306,0.105176534395824,0.559627029561497
ihme,2020-12-23,Andorra,AND,2021-02-04,91.2693318851386,87.0833352194238,98.3949366764624,0.263659173364447,0.102742943349256,0.57123957870742
ihme,2020-12-23,Andorra,AND,2021-02-05,91.5345914362774,87.198220040699,98.9220691670133,0.265259551138798,0.0996369850471552,0.582422997015115
ihme,2020-12-23,Andorra,AND,2021-02-06,91.8014737405094,87.3081530334421,99.4642894714899,0.266882304232036,0.0975033912405934,0.593096075851108
ihme,2020-12-23,Andorra,AND,2021-02-07,92.0699988000386,87.4166032751536,100.064331556342,0.268525059529182,0.0954010224716626,0.60388982503332
ihme,2020-12-23,Andorra,AND,2021-02-08,92.3401753871871,87.5235655866945,100.685888088914,0.270176587148503,0.0929498257498693,0.615503355985524
ihme,2020-12-23,Andorra,AND,2021-02-09,92.6118655409197,87.6188202558886,101.281362980067,0.271690153732601,0.0908534243991852,0.630317472103329
ihme,2020-12-23,Andorra,AND,2021-02-10,92.8850364580789,87.7330487181649,101.799513848603,0.27317091715921,0.0888593786707901,0.64512835386013
ihme,2020-12-23,Andorra,AND,2021-02-11,93.1597794484398,87.8197920397776,102.477464478359,0.274742990360857,0.087043729572784,0.659829796970897
ihme,2020-12-23,Andorra,AND,2021-02-12,93.4360537235971,87.8978105306615,103.02899719994,0.276274275157313,0.0848994464072064,0.670344975852629
ihme,2020-12-23,Andorra,AND,2021-02-13,93.713528421103,88.0100911585172,103.681179557146,0.277474697505919,0.0828643759536192,0.685105408524095
ihme,2020-12-23,Andorra,AND,2021-02-14,93.9921613837678,88.1248800670545,104.264184664415,0.27863296266483,0.0809834532585967,0.699889034052319
ihme,2020-12-23,Andorra,AND,2021-02-15,94.2722071221182,88.2172107620177,104.851637123506,0.280045738350328,0.0791499773108058,0.705085736218422
ihme,2020-12-23,Andorra,AND,2021-02-16,94.5534575133298,88.3067944304322,105.443373160475,0.281250391211647,0.0771225155129258,0.712235586645392
ihme,2020-12-23,Andorra,AND,2021-02-17,94.8354953372979,88.3951562727951,106.197042903325,0.28203782396812,0.0749973750335329,0.714823232354675
ihme,2020-12-23,Andorra,AND,2021-02-18,95.1180442343942,88.4822979002817,107.067410269878,0.282548897096287,0.0731253347672976,0.713277805368691
ihme,2020-12-23,Andorra,AND,2021-02-19,95.4013215517178,88.5682250803836,107.59116140115,0.283277317323587,0.0719952039915626,0.72190551700578
ihme,2020-12-23,Andorra,AND,2021-02-20,95.6853818521228,88.6529491660625,108.490612636874,0.284060300404999,0.0705248341713514,0.72722652217287
ihme,2020-12-23,Andorra,AND,2021-02-21,95.9699748153668,88.7518362537437,109.264159765874,0.284592963244005,0.0684988172714043,0.734036698056556
ihme,2020-12-23,Andorra,AND,2021-02-22,96.2550584463965,88.821592265234,109.996160486605,0.285083631029749,0.0668611037386739,0.742871166903854
ihme,2020-12-23,Andorra,AND,2021-02-23,96.5403962556236,88.9001395333986,110.734543205547,0.28533780922708,0.0652640219817187,0.748006680334413
ihme,2020-12-23,Andorra,AND,2021-02-24,96.8257032642992,88.9803200423194,111.572996344154,0.285307008675568,0.0634889736213893,0.755197191085969
ihme,2020-12-23,Andorra,AND,2021-02-25,97.1110130956986,89.0594025836835,112.444535943685,0.285309831399416,0.0617086833508438,0.755786036705686
ihme,2020-12-23,Andorra,AND,2021-02-26,97.3964572615185,89.1205916769427,113.329099354268,0.285444165819911,0.0600849227099047,0.759925907626567
ihme,2020-12-23,Andorra,AND,2021-02-27,97.6818713819215,89.2020301794391,114.140545919206,0.285414120403015,0.0587246409218238,0.765504332445545
