model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-25,Madagascar,MDG,2021-03-13,307.224224332203,303.351050917116,311.983668733073,0.629075943794621,0.309533917620399,1.04323624404105
ihme,2021-02-25,Madagascar,MDG,2021-03-14,307.856275131167,303.719998809519,312.987692804063,0.632050798963635,0.304155744780985,1.06037305002104
ihme,2021-02-25,Madagascar,MDG,2021-03-15,308.491511975662,304.019234591008,314.00474055863,0.635236844495445,0.300946115365377,1.07731645511245
ihme,2021-02-25,Madagascar,MDG,2021-03-16,309.130185033849,304.297969114225,315.034584126731,0.638673058186438,0.297480376213173,1.09412816052713
ihme,2021-02-25,Madagascar,MDG,2021-03-17,309.772828207357,304.544125946488,316.08147938113,0.642643173508222,0.292982196476089,1.10632285473696
ihme,2021-02-25,Madagascar,MDG,2021-03-18,310.419923195802,304.867989522451,317.277924694469,0.647094988444744,0.289027634589729,1.11369865947881
ihme,2021-02-25,Madagascar,MDG,2021-03-19,311.071783066167,305.189909629916,318.584447954087,0.651859870365083,0.285150719416947,1.12086413787961
ihme,2021-02-25,Madagascar,MDG,2021-03-20,311.728730037412,305.483677550518,319.643716427446,0.656946971244608,0.281119945960313,1.14012711923914
ihme,2021-02-25,Madagascar,MDG,2021-03-21,312.391091923163,305.756678874162,320.712219676496,0.662361885751753,0.277487266273909,1.15882325944375
ihme,2021-02-25,Madagascar,MDG,2021-03-22,313.059013221962,306.069643515121,321.789506611102,0.667921298798371,0.274162943062152,1.17659802965062
ihme,2021-02-25,Madagascar,MDG,2021-03-23,313.732683326505,306.300845928959,322.87689456796,0.673670104543062,0.271156530669316,1.19348892336569
ihme,2021-02-25,Madagascar,MDG,2021-03-24,314.412724285183,306.564043439567,324.201822660295,0.680040958677881,0.269307458651497,1.21022825614949
ihme,2021-02-25,Madagascar,MDG,2021-03-25,315.099719654274,306.847162680876,325.541607181935,0.686995369091119,0.270484320889523,1.22672770274005
ihme,2021-02-25,Madagascar,MDG,2021-03-26,315.793938380977,307.131402023217,326.894746272269,0.694218726703612,0.272260449639703,1.24240356637137
ihme,2021-02-25,Madagascar,MDG,2021-03-27,316.495661703907,307.415469639389,328.259726693291,0.701723322929345,0.272455090769199,1.25724434943237
ihme,2021-02-25,Madagascar,MDG,2021-03-28,317.205260638205,307.699728966579,329.635161301659,0.709598934298056,0.274251471725336,1.27528490608836
ihme,2021-02-25,Madagascar,MDG,2021-03-29,317.922888350109,307.984452192775,331.019202958461,0.717627711904063,0.276354133262544,1.29816105744607
ihme,2021-02-25,Madagascar,MDG,2021-03-30,318.648730649154,308.276869956807,332.41003700648,0.725842299044735,0.27878020516556,1.31806307850331
ihme,2021-02-25,Madagascar,MDG,2021-03-31,319.383472029205,308.565018370497,333.806788818646,0.734741380051091,0.281729398146354,1.32427913860187
ihme,2021-02-25,Madagascar,MDG,2021-04-01,320.127777642008,308.84501195148,335.208517476631,0.744305612803666,0.285197055821186,1.35294164577152
ihme,2021-02-25,Madagascar,MDG,2021-04-02,320.882063230808,309.1354652264,336.613778485254,0.754285588799359,0.289090639996346,1.38021955886467
ihme,2021-02-25,Madagascar,MDG,2021-04-03,321.646772975418,309.428361261721,338.021162094706,0.764709744610467,0.292896035320382,1.38984089282485
ihme,2021-02-25,Madagascar,MDG,2021-04-04,322.422374865165,309.724091516322,339.210656847316,0.775601889746709,0.295730254601381,1.39912613666104
ihme,2021-02-25,Madagascar,MDG,2021-04-05,323.20897245969,310.022942399345,340.370475096087,0.786597594524917,0.298850883023079,1.41125697140808
ihme,2021-02-25,Madagascar,MDG,2021-04-06,324.006615370382,310.312923271988,341.532298033342,0.797642910692484,0.302274801537806,1.43860914849938
ihme,2021-02-25,Madagascar,MDG,2021-04-07,324.815969197124,310.571895248431,343.040828344889,0.809353826741609,0.306257458961341,1.46730861409662
ihme,2021-02-25,Madagascar,MDG,2021-04-08,325.637642161543,310.871535116326,344.605924944319,0.821672964419165,0.310802994400433,1.49728303813947
ihme,2021-02-25,Madagascar,MDG,2021-04-09,326.471890592117,311.190334304602,346.202285365695,0.834248430574236,0.314102250424526,1.52672240489676
ihme,2021-02-25,Madagascar,MDG,2021-04-10,327.318968767281,311.478589905349,347.808872914803,0.847078175163599,0.321113597783949,1.549210065723
ihme,2021-02-25,Madagascar,MDG,2021-04-11,328.179146672129,311.766750628401,349.183586139411,0.860177904848456,0.327100065054651,1.57236719646232
ihme,2021-02-25,Madagascar,MDG,2021-04-12,329.052293194371,312.102795772632,350.548311045194,0.873146522241739,0.331263850177038,1.5955062439939
ihme,2021-02-25,Madagascar,MDG,2021-04-13,329.938274699858,312.412776530641,351.901340739857,0.885981505486902,0.337001398524251,1.61864430417734
ihme,2021-02-25,Madagascar,MDG,2021-04-14,330.837795280077,312.745154714498,353.242275556331,0.899520580218659,0.341938207156773,1.64350015076064
ihme,2021-02-25,Madagascar,MDG,2021-04-15,331.751710664631,313.08266877976,354.575345647382,0.913915384553858,0.349979712513857,1.66826460551437
ihme,2021-02-25,Madagascar,MDG,2021-04-16,332.680508353722,313.425672630951,356.50649257468,0.928797689091693,0.357580206461989,1.69643677687901
ihme,2021-02-25,Madagascar,MDG,2021-04-17,333.624594366024,313.77445416837,358.517540255575,0.944086012301401,0.365567923810715,1.72845560403368
ihme,2021-02-25,Madagascar,MDG,2021-04-18,334.584400696641,314.129260178105,360.580975834523,0.959806330617683,0.372487907381128,1.76320301892105
ihme,2021-02-25,Madagascar,MDG,2021-04-19,335.559885011673,314.490138753158,362.198518816667,0.975484315031423,0.380554057026757,1.78290968092301
ihme,2021-02-25,Madagascar,MDG,2021-04-20,336.55100640751,314.857123333977,363.64532629722,0.991121395837716,0.388691643715902,1.80339984777766
ihme,2021-02-25,Madagascar,MDG,2021-04-21,337.555030328032,315.228861898533,365.100809719858,1.00402392052165,0.394178399805469,1.80856230462217
ihme,2021-02-25,Madagascar,MDG,2021-04-22,338.572836729321,315.61260166659,366.566125631697,1.01780640128909,0.401064716716348,1.81003741446489
ihme,2021-02-25,Madagascar,MDG,2021-04-23,339.604792650205,316.137098104802,368.685499644761,1.03195592088387,0.408762744100613,1.83152994731705
ihme,2021-02-25,Madagascar,MDG,2021-04-24,340.651302592571,316.683707699832,370.912004680825,1.04650994236618,0.415209757904051,1.84997061205905
ihme,2021-02-25,Madagascar,MDG,2021-04-25,341.712797597846,317.243764445734,373.180555918004,1.06149500527496,0.421846766315184,1.87153929387716
ihme,2021-02-25,Madagascar,MDG,2021-04-26,342.789127134541,317.752894075962,374.791569356319,1.07632953669473,0.430234869055028,1.90389937701462
ihme,2021-02-25,Madagascar,MDG,2021-04-27,343.880128047963,318.187876120479,376.398884979298,1.09100091342215,0.441296476853779,1.93618045402008
ihme,2021-02-25,Madagascar,MDG,2021-04-28,344.986860962835,318.629841563238,378.511110402833,1.10673291487166,0.451886899183819,1.96439478567515
ihme,2021-02-25,Madagascar,MDG,2021-04-29,346.110396559564,319.084246870795,380.70687684039,1.12353559672961,0.461008058014613,1.99498260976611
ihme,2021-02-25,Madagascar,MDG,2021-04-30,347.251197341298,319.536272191071,382.938822435518,1.14080078173388,0.467290777086816,2.03890344250107
ihme,2021-02-25,Madagascar,MDG,2021-05-01,348.409771475571,320.00116932778,385.207816277191,1.15857413427271,0.471484394487618,2.08299198314569
ihme,2021-02-25,Madagascar,MDG,2021-05-02,349.586660243853,320.474171326345,387.514786177142,1.1768887682818,0.479824782496678,2.12277551801668
ihme,2021-02-25,Madagascar,MDG,2021-05-03,350.781710010734,320.955237153279,389.859293977973,1.19504976688168,0.488419188104729,2.14942288504346
ihme,2021-02-25,Madagascar,MDG,2021-05-04,351.994736464617,321.444310665596,392.240826634718,1.21302645388271,0.495444524232766,2.17590605657267
ihme,2021-02-25,Madagascar,MDG,2021-05-05,353.227006607953,321.941926186318,394.105199738705,1.2322701433362,0.503029359935795,2.21452957954006
ihme,2021-02-25,Madagascar,MDG,2021-05-06,354.479815200986,322.448632407682,396.11329055394,1.25280859303259,0.507932031990379,2.25545856699023
ihme,2021-02-25,Madagascar,MDG,2021-05-07,355.753742353241,322.937849864333,397.657843451127,1.27392715225557,0.516057472335319,2.29742172918731
ihme,2021-02-25,Madagascar,MDG,2021-05-08,357.049423654629,323.385180549782,399.894413067966,1.29568130138703,0.525694808072728,2.33520117558373
ihme,2021-02-25,Madagascar,MDG,2021-05-09,358.367535771293,323.838838679005,402.425895502593,1.31811211666411,0.535637109725201,2.37412037653292
ihme,2021-02-25,Madagascar,MDG,2021-05-10,359.707931871479,324.298774192958,404.784298670551,1.34039610018635,0.54554585335336,2.41296853142126
ihme,2021-02-25,Madagascar,MDG,2021-05-11,361.07041164229,324.808694739644,406.649828155724,1.36247977081118,0.55539590994141,2.45829787044266
ihme,2021-02-25,Madagascar,MDG,2021-05-12,362.456483259537,325.398449781501,408.743009974646,1.38607161724683,0.565890039266094,2.51150066026662
ihme,2021-02-25,Madagascar,MDG,2021-05-13,363.867705252684,326.001529261615,411.760630257702,1.41122199314747,0.577052526595594,2.56789327878079
ihme,2021-02-25,Madagascar,MDG,2021-05-14,365.304802217502,326.618364184249,414.849851069742,1.43709696481801,0.587992040524796,2.61829306151878
ihme,2021-02-25,Madagascar,MDG,2021-05-15,366.768565701744,327.249424785229,418.012870294404,1.46376348424149,0.593980321161439,2.67006537247869
ihme,2021-02-25,Madagascar,MDG,2021-05-16,368.259837759721,327.895211197043,421.252011517254,1.49127205797729,0.600212989434453,2.72329056754506
ihme,2021-02-25,Madagascar,MDG,2021-05-17,369.778491286382,328.555802936026,423.964773512256,1.51865352666068,0.606317770515034,2.7762444480573
ihme,2021-02-25,Madagascar,MDG,2021-05-18,371.324316551932,329.231236205164,425.99061735875,1.54582526554971,0.615210803245191,2.82880057926343
ihme,2021-02-25,Madagascar,MDG,2021-05-19,372.899101404377,329.922424103445,428.50560523292,1.57478485244496,0.626548742632792,2.88454160265405
ihme,2021-02-25,Madagascar,MDG,2021-05-20,374.504712740992,330.591843793259,431.758869938958,1.60561133661492,0.646098207762577,2.94359518659593
ihme,2021-02-25,Madagascar,MDG,2021-05-21,376.142050653802,331.157855606216,434.670647236537,1.63733791281069,0.660220615378819,3.00612650928952
ihme,2021-02-25,Madagascar,MDG,2021-05-22,377.812095305653,331.91570108929,437.51438227228,1.67004465185051,0.673313935832198,3.07068827654905
ihme,2021-02-25,Madagascar,MDG,2021-05-23,379.515888259511,332.690865286779,440.834621197814,1.70379295385855,0.685376222217144,3.13050979303915
ihme,2021-02-25,Madagascar,MDG,2021-05-24,381.253338224153,333.447139008793,443.564245230906,1.73744996464144,0.69717162665836,3.1942791340926
ihme,2021-02-25,Madagascar,MDG,2021-05-25,383.024233808731,334.184717399463,445.717115531461,1.77089558457779,0.708861534701725,3.26192881611451
ihme,2021-02-25,Madagascar,MDG,2021-05-26,384.830720219802,335.064722104214,447.889342355962,1.8064864110718,0.724730078151197,3.33976446500185
ihme,2021-02-25,Madagascar,MDG,2021-05-27,386.675063655787,335.804183359279,450.185331654962,1.84434343598509,0.738436076418168,3.41168971738199
ihme,2021-02-25,Madagascar,MDG,2021-05-28,388.558385866335,336.52494208317,453.757982507137,1.88332221054756,0.74878737123629,3.48711063255496
ihme,2021-02-25,Madagascar,MDG,2021-05-29,390.481906901575,337.302679905999,457.540430345172,1.92352103524044,0.762927499167859,3.56461660334526
ihme,2021-02-25,Madagascar,MDG,2021-05-30,392.446922881623,338.127289592087,461.41640067872,1.96501598004702,0.777711303135789,3.64713345558363
ihme,2021-02-25,Madagascar,MDG,2021-05-31,394.453418097272,338.970566862656,465.386385764423,2.0064952156496,0.786896277871676,3.72418044342896
ihme,2021-02-25,Madagascar,MDG,2021-06-01,396.501209992232,339.832476914248,469.450562709182,2.04779189496029,0.795323883393735,3.81077420892143
ihme,2021-02-25,Maine,USA_542,2021-02-25,656.318077479511,655.820442988147,656.845147387799,0.906063998666344,0.762536706619926,1.06853353881081
ihme,2021-02-25,Maine,USA_542,2021-02-26,657.202408342167,656.544986731858,657.884990488098,0.884330862655847,0.723213952484571,1.06880183154453
ihme,2021-02-25,Maine,USA_542,2021-02-27,658.06521873845,657.232828989033,658.961193535511,0.862810396282902,0.696166499930882,1.05832872792348
ihme,2021-02-25,Maine,USA_542,2021-02-28,658.907343365823,657.888713814037,660.004701674492,0.842124627372893,0.659249277293839,1.04690760415974
ihme,2021-02-25,Maine,USA_542,2021-03-01,659.730445512123,658.524994497797,660.987143824438,0.823102146300338,0.630339262547068,1.0368096565935
ihme,2021-02-25,Maine,USA_542,2021-03-02,660.53776086957,659.170802378294,662.007241646688,0.807315357446373,0.597176186419915,1.02972344456327
ihme,2021-02-25,Maine,USA_542,2021-03-03,661.33392723658,659.767051692233,663.009930935845,0.796166367010298,0.575666181095698,1.03453055076704
ihme,2021-02-25,Maine,USA_542,2021-03-04,662.12039583238,660.352492479311,664.038076716401,0.786468595799707,0.555603877447311,1.05388544050868
ihme,2021-02-25,Maine,USA_542,2021-03-05,662.895394796629,660.877732436386,665.060952483087,0.774998964249424,0.534121623333931,1.0724369160705
ihme,2021-02-25,Maine,USA_542,2021-03-06,663.656989924061,661.418290133865,666.124240378873,0.761595127432517,0.5139268347898,1.07305555280959
ihme,2021-02-25,Maine,USA_542,2021-03-07,664.40345421702,661.906954962095,667.16427696259,0.74646429295862,0.495024191915377,1.06236662001402
ihme,2021-02-25,Maine,USA_542,2021-03-08,665.135313177966,662.381821900945,668.200995955376,0.73185896094588,0.477125050124187,1.05310245187673
ihme,2021-02-25,Maine,USA_542,2021-03-09,665.855871514143,662.857298403998,669.198467320897,0.720558336176879,0.460359980520934,1.05987326207469
ihme,2021-02-25,Maine,USA_542,2021-03-10,666.566203976761,663.316681948769,670.224504322648,0.710332462617961,0.445176472958792,1.0671579249414
ihme,2021-02-25,Maine,USA_542,2021-03-11,667.265774297527,663.73800452501,671.194624045238,0.699570320766661,0.430550722027533,1.07240469410169
ihme,2021-02-25,Maine,USA_542,2021-03-12,667.951710325983,664.161812817207,672.176558719666,0.68593602845546,0.415110631431617,1.06964862627922
ihme,2021-02-25,Maine,USA_542,2021-03-13,668.622169678628,664.588759302209,673.282712164839,0.670459352645504,0.399100929445581,1.05765741720722
ihme,2021-02-25,Maine,USA_542,2021-03-14,669.276968588027,664.972778504694,674.237041115579,0.654798909398631,0.383564258761908,1.04408776842104
ihme,2021-02-25,Maine,USA_542,2021-03-15,669.916528938035,665.254981671316,675.315078149078,0.639560350008255,0.367895315158194,1.02996392695275
ihme,2021-02-25,Maine,USA_542,2021-03-16,670.542723180507,665.607746809949,676.396368422311,0.626194242471527,0.35390825391778,1.01780836107298
ihme,2021-02-25,Maine,USA_542,2021-03-17,671.157707485891,665.957858311901,677.389873686387,0.614984305384247,0.342534746626825,1.00985739625264
ihme,2021-02-25,Maine,USA_542,2021-03-18,671.760720481727,666.318727928766,678.376759560972,0.603012995835657,0.331929450272582,1.00271866458718
ihme,2021-02-25,Maine,USA_542,2021-03-19,672.347160228827,666.713812268397,679.3483910732,0.586439747099991,0.319576590006704,0.987075967603005
ihme,2021-02-25,Maine,USA_542,2021-03-20,672.916498311547,667.06821657316,680.277425909266,0.5693380827201,0.307560612546467,0.969217939583473
ihme,2021-02-25,Maine,USA_542,2021-03-21,673.47416863598,667.348447089418,681.249476598519,0.557670324433607,0.297745868486572,0.958749045038189
ihme,2021-02-25,Maine,USA_542,2021-03-22,674.018842223785,667.635810712924,682.184754435897,0.544673587805004,0.286558028918989,0.947891509909482
ihme,2021-02-25,Maine,USA_542,2021-03-23,674.54065021791,667.929889332102,683.090310934977,0.521807994124399,0.270992173926516,0.918194991530754
ihme,2021-02-25,Maine,USA_542,2021-03-24,675.048830879299,668.219801449011,683.982095088862,0.508180661389373,0.260464898100508,0.90466875340826
ihme,2021-02-25,Maine,USA_542,2021-03-25,675.550118824578,668.527303280569,684.871969599494,0.501287945278618,0.252921768967212,0.897820318007916
ihme,2021-02-25,Maine,USA_542,2021-03-26,676.045343700366,668.790811525699,685.761122204828,0.495224875788435,0.245569294911206,0.889152605333266
ihme,2021-02-25,Maine,USA_542,2021-03-27,676.532677305268,669.036508643807,686.645737669815,0.487333604902186,0.238076194665723,0.877104304642671
ihme,2021-02-25,Maine,USA_542,2021-03-28,677.010092316935,669.292976401504,687.521508592804,0.477415011666471,0.229540601387498,0.862173933263875
ihme,2021-02-25,Maine,USA_542,2021-03-29,677.477765799555,669.571437756975,688.388289611229,0.467673482620666,0.222579211332004,0.844120769256051
ihme,2021-02-25,Maine,USA_542,2021-03-30,677.938371983356,669.779465856778,689.250849536872,0.460606183800871,0.216856761026179,0.830896185263896
ihme,2021-02-25,Maine,USA_542,2021-03-31,678.392574850674,669.990456156534,690.110129611978,0.454202867318059,0.211943069316931,0.824441260097842
ihme,2021-02-25,Maine,USA_542,2021-04-01,678.839699052827,670.20316920729,690.964409060159,0.447124202152513,0.204893764863755,0.815028855719675
ihme,2021-02-25,Maine,USA_542,2021-04-02,679.278845950021,670.402892831946,691.811462711054,0.439146897193697,0.198905954204747,0.806526854022081
ihme,2021-02-25,Maine,USA_542,2021-04-03,679.709962721463,670.617978639117,692.650748875372,0.431116771442735,0.195010087198966,0.80332026533199
ihme,2021-02-25,Maine,USA_542,2021-04-04,680.133215767723,670.838045756215,693.482181962097,0.423253046259736,0.189493092552311,0.800115769626359
ihme,2021-02-25,Maine,USA_542,2021-04-05,680.548840826516,671.073830001842,694.201910362757,0.415625058793245,0.183012606848251,0.795887848816278
ihme,2021-02-25,Maine,USA_542,2021-04-06,680.956917802468,671.27251742456,694.888037766158,0.408076975951462,0.177027752934919,0.785690623120559
ihme,2021-02-25,Maine,USA_542,2021-04-07,681.357585361726,671.45019255796,695.652460792732,0.400667559258457,0.172145641821544,0.765402957825131
ihme,2021-02-25,Maine,USA_542,2021-04-08,681.751127201778,671.649195047804,696.432899685753,0.393541840052129,0.167124915416707,0.76152910237397
ihme,2021-02-25,Maine,USA_542,2021-04-09,682.134079479326,671.830393012878,697.18702214129,0.382952277547921,0.159329570961404,0.736424557470514
ihme,2021-02-25,Maine,USA_542,2021-04-10,682.506830289486,672.000827733162,697.915495485773,0.372750810159719,0.153605425201931,0.720609966104121
ihme,2021-02-25,Maine,USA_542,2021-04-11,682.874745487732,672.156008522898,698.627939130919,0.367915198245548,0.151187225807575,0.711757975971637
ihme,2021-02-25,Maine,USA_542,2021-04-12,683.236098166973,672.306867136291,699.263196762232,0.361352679241452,0.146076822256191,0.687039428474464
ihme,2021-02-25,Maine,USA_542,2021-04-13,683.581083402014,672.494660591406,699.89015053638,0.344985235041156,0.137977843961266,0.652527934543628
ihme,2021-02-25,Maine,USA_542,2021-04-14,683.915780504128,672.649606838032,700.55911893721,0.334697102113934,0.13248678092998,0.631558706967326
ihme,2021-02-25,Maine,USA_542,2021-04-15,684.245338343704,672.801823385924,701.22053110409,0.329557839575786,0.128799432662163,0.624331018954536
ihme,2021-02-25,Maine,USA_542,2021-04-16,684.570654862755,672.951777832965,701.865122390527,0.325316519050765,0.12485889079403,0.624233965631333
ihme,2021-02-25,Maine,USA_542,2021-04-17,684.891697526751,673.099494342178,702.525814963319,0.32104266399581,0.120481813204492,0.623909176680627
ihme,2021-02-25,Maine,USA_542,2021-04-18,685.208398369434,673.244956134685,703.169165819562,0.316700842683087,0.117283313612802,0.619439716237821
ihme,2021-02-25,Maine,USA_542,2021-04-19,685.520825615055,673.388196177258,703.806205153745,0.312427245620927,0.114387062211108,0.612825691997045
ihme,2021-02-25,Maine,USA_542,2021-04-20,685.829139155384,673.529279364574,704.437125078436,0.308313540329174,0.112129672147148,0.609103655287754
ihme,2021-02-25,Maine,USA_542,2021-04-21,686.133333511121,673.668190060625,705.061788485278,0.304194355737656,0.108771261981019,0.60725387640457
ihme,2021-02-25,Maine,USA_542,2021-04-22,686.430101194659,673.803439963378,705.672505025601,0.296767683537492,0.104818993489971,0.597351257405194
ihme,2021-02-25,Maine,USA_542,2021-04-23,686.71950593519,673.911525948288,706.269255390686,0.289404740531701,0.100373225145518,0.587331829320647
ihme,2021-02-25,Maine,USA_542,2021-04-24,687.001663409146,674.024913250542,706.782904633989,0.282157473955722,0.096262238551617,0.575673981733985
ihme,2021-02-25,Maine,USA_542,2021-04-25,687.276724381167,674.156540176592,707.17054660514,0.275060972021054,0.092622627373089,0.560867148961506
ihme,2021-02-25,Maine,USA_542,2021-04-26,687.544960688291,674.284475486333,707.545689027731,0.268236307123479,0.0892186510341162,0.548102132665463
ihme,2021-02-25,Maine,USA_542,2021-04-27,687.806638664169,674.408849305792,707.947210142492,0.261677975878198,0.085272738588742,0.537100896253833
ihme,2021-02-25,Maine,USA_542,2021-04-28,688.061804865818,674.529687948941,708.297959778296,0.255166201648851,0.080841659774137,0.529328679396713
ihme,2021-02-25,Maine,USA_542,2021-04-29,688.310526181581,674.647028543056,708.600193994973,0.248721315762974,0.0769782489003319,0.517840463466541
ihme,2021-02-25,Maine,USA_542,2021-04-30,688.552979062266,674.760846239417,708.928983697442,0.242452880685039,0.0735660115259407,0.509627227606643
ihme,2021-02-25,Maine,USA_542,2021-05-01,688.789337582561,674.816282362091,709.384795319077,0.236358520294854,0.0699036180121766,0.500559622732453
ihme,2021-02-25,Maine,USA_542,2021-05-02,689.019832997725,674.854975416806,709.885967980982,0.230495415164522,0.066430779200914,0.489540910183223
ihme,2021-02-25,Maine,USA_542,2021-05-03,689.244696715012,674.891526971075,710.110629329583,0.224863717287232,0.0631380988899082,0.480371785459511
ihme,2021-02-25,Maine,USA_542,2021-05-04,689.464133556687,674.926057442906,710.617618990541,0.219436841674396,0.0600103499534725,0.472535919960365
ihme,2021-02-25,Maine,USA_542,2021-05-05,689.678205045916,674.958661401495,710.981078950152,0.214071489229076,0.057008294041907,0.464678596389604
ihme,2021-02-25,Maine,USA_542,2021-05-06,689.886976514713,675.0179510909,711.508501578393,0.208771468797171,0.0541280263530553,0.455922719531827
ihme,2021-02-25,Maine,USA_542,2021-05-07,690.090590777676,675.187902895357,712.026598394762,0.203614262963331,0.0513834378377851,0.449096392793422
ihme,2021-02-25,Maine,USA_542,2021-05-08,690.289197098247,675.329384124233,712.535558231865,0.198606320570342,0.0487728374070002,0.441559308010142
ihme,2021-02-25,Maine,USA_542,2021-05-09,690.482939828272,675.369785581535,712.911526074849,0.193742730024708,0.0464679195071085,0.433197844011488
ihme,2021-02-25,Maine,USA_542,2021-05-10,690.672063250368,675.44120129787,713.194732420539,0.189123422096652,0.0442923439372862,0.425038746897144
ihme,2021-02-25,Maine,USA_542,2021-05-11,690.856789095943,675.523650649881,713.483549405438,0.184725845575002,0.0422356191415929,0.418596053240321
ihme,2021-02-25,Maine,USA_542,2021-05-12,691.037148168392,675.574982818649,713.762148544798,0.180359072448471,0.0402507487508501,0.41177325869171
ihme,2021-02-25,Maine,USA_542,2021-05-13,691.213208404342,675.624521044491,714.194056964129,0.176060235950161,0.0385232050607556,0.40598288878823
ihme,2021-02-25,Maine,USA_542,2021-05-14,691.385128531954,675.672343747676,714.618187476749,0.171920127612336,0.0369194348040764,0.400926837949669
ihme,2021-02-25,Maine,USA_542,2021-05-15,691.553045997825,675.734236549447,715.034743846996,0.167917465870798,0.0353863998466295,0.393754439651843
ihme,2021-02-25,Maine,USA_542,2021-05-16,691.717058670383,675.80535088615,715.342933965383,0.164012672558347,0.0339138150065992,0.38830088855434
ihme,2021-02-25,Maine,USA_542,2021-05-17,691.877319670064,675.870576129056,715.591672854397,0.160260999681125,0.0320462886397763,0.382750451630159
ihme,2021-02-25,Maine,USA_542,2021-05-18,692.034027802083,675.900356454708,715.833213269263,0.156708132018307,0.0306232567087363,0.377250073691585
ihme,2021-02-25,Maine,USA_542,2021-05-19,692.187238441843,675.928760033873,716.067707191873,0.153210639760715,0.0292706276765102,0.371769178522527
ihme,2021-02-25,Maine,USA_542,2021-05-20,692.337004054495,675.992492097963,716.295301650327,0.149765612651713,0.0277872186178456,0.366303105079965
ihme,2021-02-25,Maine,USA_542,2021-05-21,692.483461418224,676.017893833144,716.644893932806,0.146457363728925,0.0263652653089821,0.361060020006221
ihme,2021-02-25,Maine,USA_542,2021-05-22,692.626733941304,676.042157802228,717.038487792391,0.143272523079573,0.02501916950132,0.356949219344074
ihme,2021-02-25,Maine,USA_542,2021-05-23,692.766937796109,676.06533768462,717.426009090882,0.140203854804968,0.0237443142475513,0.352745119105975
ihme,2021-02-25,Maine,USA_542,2021-05-24,692.904215442623,676.0874899896,717.80773231172,0.137277646514816,0.0225687523461602,0.347909421181612
ihme,2021-02-25,Maine,USA_542,2021-05-25,693.038723822952,676.108671441697,717.915958419081,0.134508380328621,0.0215284448930788,0.342821929744105
ihme,2021-02-25,Maine,USA_542,2021-05-26,693.17046346936,676.135208919376,717.991777828931,0.131739646408136,0.020523366433963,0.338051604255497
ihme,2021-02-25,Maine,USA_542,2021-05-27,693.299476628159,676.176676342537,718.064090144573,0.129013158799129,0.0195595589846107,0.334143461162057
ihme,2021-02-25,Maine,USA_542,2021-05-28,693.425928854803,676.221170583449,718.13311517512,0.126452226643825,0.0186546110245445,0.329864765518551
ihme,2021-02-25,Maine,USA_542,2021-05-29,693.549955109175,676.264643020215,718.1990456875,0.124026254371583,0.0178009565253205,0.325847270472423
ihme,2021-02-25,Maine,USA_542,2021-05-30,693.671597059009,676.307114456769,718.262017952298,0.121641949834277,0.0169835769513611,0.322058804677226
ihme,2021-02-25,Maine,USA_542,2021-05-31,693.790970887511,676.348631429999,718.412081317465,0.119373828502221,0.01630292810637,0.318568725022601
ihme,2021-02-25,Maine,USA_542,2021-06-01,693.908250653557,676.389259574676,718.574808110266,0.117279766046053,0.0156669436790935,0.315468315361954
ihme,2021-02-25,Malawi,MWI,2021-02-25,1041.42865760125,1031.84793982636,1054.00028893719,7.53232124125769,4.87235007581171,11.1787498564145
ihme,2021-02-25,Malawi,MWI,2021-02-26,1048.7305692494,1036.26591155501,1065.68310069653,7.30191164814497,4.40354592156359,11.2914215245337
ihme,2021-02-25,Malawi,MWI,2021-02-27,1055.85035091033,1040.29751157975,1076.28203727187,7.11978166092743,4.13911458806274,11.5570745234536
ihme,2021-02-25,Malawi,MWI,2021-02-28,1062.82919682368,1044.58639523455,1088.22216925189,6.97884591335827,3.93915766315536,11.7255215339526
ihme,2021-02-25,Malawi,MWI,2021-03-01,1069.69975861704,1048.31848738334,1098.49820737902,6.87056179335788,3.63402609005766,12.0354340189808
ihme,2021-02-25,Malawi,MWI,2021-03-02,1076.49069054081,1052.15542298231,1111.16198799943,6.79093192376595,3.41435834066783,12.8762739100875
ihme,2021-02-25,Malawi,MWI,2021-03-03,1083.23319825928,1056.41131646986,1122.86397251489,6.74250771847265,3.24605574122006,13.0577687962452
ihme,2021-02-25,Malawi,MWI,2021-03-04,1089.9590266212,1060.37386879776,1135.39061747953,6.72582836192203,3.01263463589976,13.4834695429554
ihme,2021-02-25,Malawi,MWI,2021-03-05,1096.68160532894,1063.94559466694,1149.26614399429,6.72257870773903,2.88801957045189,13.8061500238384
ihme,2021-02-25,Malawi,MWI,2021-03-06,1103.41294353424,1066.56268343928,1165.09258782654,6.73133820530033,2.74600112684448,14.1466785490222
ihme,2021-02-25,Malawi,MWI,2021-03-07,1110.17515541118,1070.02769869302,1183.49323918007,6.76221187694272,2.64818497784427,14.5163842702457
ihme,2021-02-25,Malawi,MWI,2021-03-08,1116.98669475786,1072.62377302748,1197.54094227813,6.81153934667942,2.57213676521428,15.0102849010282
ihme,2021-02-25,Malawi,MWI,2021-03-09,1123.84943873135,1075.26840869811,1212.98238688555,6.86274397348551,2.50227771314826,15.5900545456386
