model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-14,Lithuania,LTU,2021-08-03,12398.1969100733,12103.3990696803,12772.9765290226,1.9144744344093,0.385380812740695,5.69074912491705
ihme,2021-05-14,Lithuania,LTU,2021-08-04,12400.1431563325,12103.9145868916,12774.5804055948,1.94624625921628,0.368691352358928,5.97222624555765
ihme,2021-05-14,Lithuania,LTU,2021-08-05,12402.1277884429,12104.421462174,12776.1519699911,1.98463211045837,0.348094383091797,6.22878620040557
ihme,2021-05-14,Lithuania,LTU,2021-08-06,12404.1577990823,12105.035115049,12777.6962501289,2.03001063931512,0.328132779771033,6.56198538361865
ihme,2021-05-14,Lithuania,LTU,2021-08-07,12406.2394293478,12105.8238620272,12782.8969050658,2.08163026551391,0.30988014774637,6.92199830250443
ihme,2021-05-14,Lithuania,LTU,2021-08-08,12408.3783481169,12106.5871800998,12783.8461545917,2.13891876906058,0.29312915744304,7.28545170509601
ihme,2021-05-14,Lithuania,LTU,2021-08-09,12410.5795958842,12107.3268437163,12784.7812413248,2.20124776731785,0.277894315060174,7.62874696792955
ihme,2021-05-14,Lithuania,LTU,2021-08-10,12412.8481966873,12108.0476947838,12785.7442003271,2.26860080315834,0.272297719788135,7.96634924057762
ihme,2021-05-14,Lithuania,LTU,2021-08-11,12415.1900868323,12108.7531111616,12787.6330254403,2.34189014497506,0.254978833012896,8.37936132623111
ihme,2021-05-14,Lithuania,LTU,2021-08-12,12417.6119014872,12109.4414345102,12795.9661892644,2.42181465495598,0.244374160321454,8.84248246101449
ihme,2021-05-14,Lithuania,LTU,2021-08-13,12420.1207612914,12110.1149066236,12800.56358936,2.50885980413353,0.232577365462516,9.30947521641773
ihme,2021-05-14,Lithuania,LTU,2021-08-14,12422.7236623181,12110.7755953755,12810.0421567144,2.60290102675918,0.221670392011346,9.79944166530275
ihme,2021-05-14,Lithuania,LTU,2021-08-15,12425.4275038658,12111.4254265812,12813.1620845899,2.70384154762584,0.213128400739952,10.282866975559
ihme,2021-05-14,Lithuania,LTU,2021-08-16,12428.2376018064,12112.2254307198,12815.6987733652,2.81009794063424,0.205292816626115,10.7998585981657
ihme,2021-05-14,Lithuania,LTU,2021-08-17,12431.1589897855,12113.2264455563,12820.9320041563,2.92138797904611,0.198692706147945,11.3630954260576
ihme,2021-05-14,Lithuania,LTU,2021-08-18,12434.1985063772,12114.2749362418,12826.3664989331,3.03951659171541,0.194101206991196,11.9503669929408
ihme,2021-05-14,Lithuania,LTU,2021-08-19,12437.3644054685,12115.3753892629,12828.0447583654,3.16589909133748,0.191535019459623,12.5204168635668
ihme,2021-05-14,Lithuania,LTU,2021-08-20,12440.665165386,12116.5325124354,12829.606990218,3.30075991747057,0.187275792209609,13.1013201814827
ihme,2021-05-14,Lithuania,LTU,2021-08-21,12444.1085249676,12117.750919095,12832.2286202997,3.44335958166834,0.18269416826825,13.7035026882929
ihme,2021-05-14,Lithuania,LTU,2021-08-22,12447.7017473145,12119.0352206545,12832.9276092469,3.59322234680914,0.180396395234732,14.3245477305293
ihme,2021-05-14,Lithuania,LTU,2021-08-23,12451.4516890958,12119.9623086783,12840.3339953948,3.74994178138456,0.177787102299118,14.9589674714217
ihme,2021-05-14,Lithuania,LTU,2021-08-24,12455.3646650004,12120.0910140443,12849.4145909861,3.91297590453753,0.17437389176571,15.6069251157081
ihme,2021-05-14,Lithuania,LTU,2021-08-25,12459.4497529614,12120.2564054511,12858.9672564913,4.08508796100196,0.173398021340897,16.2798126711302
ihme,2021-05-14,Lithuania,LTU,2021-08-26,12463.721057429,12121.3490459757,12867.863895405,4.27130446768392,0.169570019347479,17.0009517673355
ihme,2021-05-14,Lithuania,LTU,2021-08-27,12468.192002705,12121.5118710952,12882.3961740453,4.47094527593808,0.166747142317949,18.1000226325938
ihme,2021-05-14,Lithuania,LTU,2021-08-28,12472.8736625662,12121.6776153769,12895.1681338263,4.68165986124844,0.162275237686128,19.2067974306863
ihme,2021-05-14,Lithuania,LTU,2021-08-29,12477.7777244957,12121.8468939382,12901.6895162442,4.9040619294181,0.158020972568808,20.311310843701
ihme,2021-05-14,Lithuania,LTU,2021-08-30,12482.9171770536,12122.0203635945,12917.2619107529,5.13945255795469,0.156038087815068,21.3932589214355
ihme,2021-05-14,Lithuania,LTU,2021-08-31,12488.3061373708,12122.2127270725,12940.1362050481,5.38896031722137,0.153887327899996,22.3739875428228
ihme,2021-05-14,Lithuania,LTU,2021-09-01,12493.9602854525,12122.4120002146,12950.0076509767,5.6541480816456,0.151054539314088,23.4005019818931
ihme,2021-05-14,Louisiana,USA_541,2021-05-14,14441.78,14438.34,14445.71,7.99353,7.095806,9.087107
ihme,2021-05-14,Louisiana,USA_541,2021-05-15,14449.76,14445.35,14454.94,7.976453,6.931659,9.214034
ihme,2021-05-14,Louisiana,USA_541,2021-05-16,14457.69,14452.28,14463.9,7.934736,6.772545,9.259047
ihme,2021-05-14,Louisiana,USA_541,2021-05-17,14465.57,14459.06,14473.05,7.872723,6.544669,9.311115
ihme,2021-05-14,Louisiana,USA_541,2021-05-18,14473.48,14465.73,14482.48,7.912628,6.551906,9.429331
ihme,2021-05-14,Louisiana,USA_541,2021-05-19,14481.39,14472.16,14492.04,7.908756,6.474962,9.527928
ihme,2021-05-14,Louisiana,USA_541,2021-05-20,14489.28,14478.95,14501.37,7.890685,6.39271,9.598169
ihme,2021-05-14,Louisiana,USA_541,2021-05-21,14497.14,14485.27,14511,7.865858,6.313688,9.646093
ihme,2021-05-14,Louisiana,USA_541,2021-05-22,14504.98,14491.4,14520.62,7.834705,6.207995,9.721676
ihme,2021-05-14,Louisiana,USA_541,2021-05-23,14512.78,14497.53,14530.38,7.801588,6.104436,9.791565
ihme,2021-05-14,Louisiana,USA_541,2021-05-24,14520.55,14503.43,14540.39,7.772762,6.010222,9.861202
ihme,2021-05-14,Louisiana,USA_541,2021-05-25,14528.29,14509.53,14549.99,7.73514,5.914932,9.926444
ihme,2021-05-14,Louisiana,USA_541,2021-05-26,14535.98,14515.28,14559.86,7.688492,5.811132,9.953627
ihme,2021-05-14,Louisiana,USA_541,2021-05-27,14543.6,14520.98,14569.84,7.62199,5.702175,9.945243
ihme,2021-05-14,Louisiana,USA_541,2021-05-28,14551.15,14526.62,14579.53,7.550505,5.604779,9.924075
ihme,2021-05-14,Louisiana,USA_541,2021-05-29,14558.62,14532.16,14589.35,7.476225,5.509894,9.91154
ihme,2021-05-14,Louisiana,USA_541,2021-05-30,14566.02,14537.59,14599.14,7.397326,5.414689,9.846724
ihme,2021-05-14,Louisiana,USA_541,2021-05-31,14573.34,14542.92,14608.9,7.320967,5.324996,9.779845
ihme,2021-05-14,Louisiana,USA_541,2021-06-01,14580.59,14548.15,14618.63,7.242441,5.234959,9.734753
ihme,2021-05-14,Louisiana,USA_541,2021-06-02,14587.74,14553.27,14628.32,7.150533,5.141894,9.664267
ihme,2021-05-14,Louisiana,USA_541,2021-06-03,14594.78,14558.3,14637.92,7.044107,5.04317,9.545552
ihme,2021-05-14,Louisiana,USA_541,2021-06-04,14601.72,14563.2,14647.44,6.936326,4.947441,9.416154
ihme,2021-05-14,Louisiana,USA_541,2021-06-05,14608.58,14568.16,14656.92,6.867264,4.872406,9.367168
ihme,2021-05-14,Louisiana,USA_541,2021-06-06,14615.39,14573.17,14666.41,6.808174,4.804533,9.347586
ihme,2021-05-14,Louisiana,USA_541,2021-06-07,14622.09,14578.11,14675.96,6.701678,4.69916,9.266363
ihme,2021-05-14,Louisiana,USA_541,2021-06-08,14628.7,14583.01,14685.42,6.602823,4.602251,9.185434
ihme,2021-05-14,Louisiana,USA_541,2021-06-09,14635.19,14587.7,14694.78,6.496966,4.503537,9.091342
ihme,2021-05-14,Louisiana,USA_541,2021-06-10,14641.57,14592.29,14704,6.372588,4.403162,8.948908
ihme,2021-05-14,Louisiana,USA_541,2021-06-11,14647.82,14596.82,14712.63,6.252599,4.313253,8.800008
ihme,2021-05-14,Louisiana,USA_541,2021-06-12,14653.95,14601.27,14721.12,6.129647,4.194322,8.615321
ihme,2021-05-14,Louisiana,USA_541,2021-06-13,14659.95,14605.63,14729.43,6.004413,4.095912,8.452243
ihme,2021-05-14,Louisiana,USA_541,2021-06-14,14665.84,14609.93,14737.9,5.882543,3.992155,8.339949
ihme,2021-05-14,Louisiana,USA_541,2021-06-15,14671.58,14614.15,14746.21,5.747841,3.893779,8.158947
ihme,2021-05-14,Louisiana,USA_541,2021-06-16,14677.18,14618.24,14754.32,5.601611,3.780677,7.982872
ihme,2021-05-14,Louisiana,USA_541,2021-06-17,14682.63,14621.94,14762.1,5.449063,3.664444,7.794641
ihme,2021-05-14,Louisiana,USA_541,2021-06-18,14687.93,14625.39,14769.1,5.298414,3.554519,7.592821
ihme,2021-05-14,Louisiana,USA_541,2021-06-19,14693.08,14628.56,14775.87,5.148008,3.445977,7.401232
ihme,2021-05-14,Louisiana,USA_541,2021-06-20,14698.08,14631.71,14782.41,4.995947,3.327297,7.204562
ihme,2021-05-14,Louisiana,USA_541,2021-06-21,14702.92,14634.69,14788.72,4.843201,3.230902,7.014108
ihme,2021-05-14,Louisiana,USA_541,2021-06-22,14707.62,14637.57,14795.31,4.698018,3.113443,6.810457
ihme,2021-05-14,Louisiana,USA_541,2021-06-23,14712.17,14640.43,14802.02,4.553738,3.008307,6.637531
ihme,2021-05-14,Louisiana,USA_541,2021-06-24,14716.57,14643.37,14808.53,4.401149,2.906673,6.398339
ihme,2021-05-14,Louisiana,USA_541,2021-06-25,14720.82,14646.21,14814.84,4.250582,2.805562,6.166894
ihme,2021-05-14,Louisiana,USA_541,2021-06-26,14724.92,14648.96,14820.92,4.100501,2.709768,5.958634
ihme,2021-05-14,Louisiana,USA_541,2021-06-27,14728.88,14651.61,14826.56,3.956823,2.619004,5.738311
ihme,2021-05-14,Louisiana,USA_541,2021-06-28,14732.7,14654.19,14831.55,3.818087,2.500606,5.526835
ihme,2021-05-14,Louisiana,USA_541,2021-06-29,14736.37,14656.67,14837.22,3.676074,2.4147,5.338475
ihme,2021-05-14,Louisiana,USA_541,2021-06-30,14739.91,14659.06,14842.26,3.535528,2.296768,5.152374
ihme,2021-05-14,Louisiana,USA_541,2021-07-01,14743.31,14661.35,14847.36,3.39563,2.181896,4.961178
ihme,2021-05-14,Louisiana,USA_541,2021-07-02,14746.57,14663.75,14852.29,3.26107,2.085735,4.759047
ihme,2021-05-14,Louisiana,USA_541,2021-07-03,14749.69,14666.13,14856.78,3.127609,1.989788,4.567166
ihme,2021-05-14,Louisiana,USA_541,2021-07-04,14752.69,14668.05,14861.56,2.994207,1.895341,4.389681
ihme,2021-05-14,Louisiana,USA_541,2021-07-05,14755.55,14669.93,14865.95,2.866385,1.798612,4.216185
ihme,2021-05-14,Louisiana,USA_541,2021-07-06,14758.31,14671.67,14870.17,2.752503,1.705823,4.060719
ihme,2021-05-14,Louisiana,USA_541,2021-07-07,14760.95,14673.32,14874.25,2.644314,1.606649,3.923543
ihme,2021-05-14,Louisiana,USA_541,2021-07-08,14763.48,14674.9,14878.16,2.527433,1.51964,3.762929
ihme,2021-05-14,Louisiana,USA_541,2021-07-09,14765.9,14676.38,14881.91,2.416679,1.448825,3.617135
ihme,2021-05-14,Louisiana,USA_541,2021-07-10,14768.2,14678.04,14885.31,2.308866,1.369823,3.473412
ihme,2021-05-14,Louisiana,USA_541,2021-07-11,14770.41,14679.5,14888.33,2.204967,1.280648,3.335151
ihme,2021-05-14,Louisiana,USA_541,2021-07-12,14772.52,14680.91,14891.21,2.105893,1.21616,3.212872
ihme,2021-05-14,Louisiana,USA_541,2021-07-13,14774.53,14682.24,14893.96,2.012578,1.15177,3.102257
ihme,2021-05-14,Louisiana,USA_541,2021-07-14,14776.45,14683.52,14896.59,1.923259,1.08061,2.988669
ihme,2021-05-14,Louisiana,USA_541,2021-07-15,14778.29,14684.84,14899.11,1.837039,1.010676,2.891704
ihme,2021-05-14,Louisiana,USA_541,2021-07-16,14780.04,14686.19,14901.52,1.754844,0.9463845,2.786878
ihme,2021-05-14,Louisiana,USA_541,2021-07-17,14781.72,14687.37,14903.83,1.676585,0.8891126,2.681438
ihme,2021-05-14,Louisiana,USA_541,2021-07-18,14783.32,14688.56,14906.04,1.601482,0.8310405,2.579994
ihme,2021-05-14,Louisiana,USA_541,2021-07-19,14784.85,14689.71,14908.16,1.529946,0.7817815,2.483161
ihme,2021-05-14,Louisiana,USA_541,2021-07-20,14786.32,14690.67,14910.19,1.466057,0.7300349,2.397625
ihme,2021-05-14,Louisiana,USA_541,2021-07-21,14787.72,14691.5,14912.18,1.406769,0.6819508,2.318529
ihme,2021-05-14,Louisiana,USA_541,2021-07-22,14789.07,14692.3,14914.43,1.350039,0.6400931,2.242483
ihme,2021-05-14,Louisiana,USA_541,2021-07-23,14790.37,14693.06,14916.59,1.296239,0.6051382,2.179427
ihme,2021-05-14,Louisiana,USA_541,2021-07-24,14791.61,14693.79,14918.67,1.244726,0.5719909,2.118385
ihme,2021-05-14,Louisiana,USA_541,2021-07-25,14792.81,14694.48,14920.67,1.195406,0.53544,2.049534
ihme,2021-05-14,Louisiana,USA_541,2021-07-26,14793.96,14695.02,14922.12,1.150367,0.5065023,2.003198
ihme,2021-05-14,Louisiana,USA_541,2021-07-27,14795.07,14695.74,14922.86,1.108567,0.4771197,1.954034
ihme,2021-05-14,Louisiana,USA_541,2021-07-28,14796.14,14696.43,14923.99,1.06803,0.4510725,1.893975
ihme,2021-05-14,Louisiana,USA_541,2021-07-29,14797.17,14697.07,14925.5,1.029818,0.4254784,1.849332
ihme,2021-05-14,Louisiana,USA_541,2021-07-30,14798.16,14697.76,14926.95,0.9940381,0.3992621,1.799229
ihme,2021-05-14,Louisiana,USA_541,2021-07-31,14799.12,14698.22,14928.35,0.9595019,0.3744575,1.764216
ihme,2021-05-14,Louisiana,USA_541,2021-08-01,14800.05,14698.77,14929.72,0.9266747,0.3514524,1.731731
ihme,2021-05-14,Louisiana,USA_541,2021-08-02,14800.94,14699.29,14931.05,0.8956817,0.3303868,1.687347
ihme,2021-05-14,Louisiana,USA_541,2021-08-03,14801.81,14699.8,14932.35,0.8667793,0.3115453,1.670054
ihme,2021-05-14,Louisiana,USA_541,2021-08-04,14802.65,14700.29,14933.62,0.8395129,0.2915355,1.649977
ihme,2021-05-14,Louisiana,USA_541,2021-08-05,14803.46,14700.77,14934.86,0.8136081,0.2727919,1.62712
ihme,2021-05-14,Louisiana,USA_541,2021-08-06,14804.25,14701.24,14935.71,0.7890959,0.2560429,1.60556
ihme,2021-05-14,Louisiana,USA_541,2021-08-07,14805.02,14701.69,14936.97,0.765875,0.2393367,1.573169
ihme,2021-05-14,Louisiana,USA_541,2021-08-08,14805.76,14702.06,14938.69,0.7437574,0.2245943,1.551714
ihme,2021-05-14,Louisiana,USA_541,2021-08-09,14806.48,14702.3,14940.39,0.7229715,0.210818,1.530523
ihme,2021-05-14,Louisiana,USA_541,2021-08-10,14807.19,14702.53,14941.71,0.7036609,0.198648,1.518632
ihme,2021-05-14,Louisiana,USA_541,2021-08-11,14807.87,14702.74,14942.49,0.6854392,0.1862733,1.507841
ihme,2021-05-14,Louisiana,USA_541,2021-08-12,14808.54,14702.95,14943.24,0.6681729,0.1748643,1.496041
ihme,2021-05-14,Louisiana,USA_541,2021-08-13,14809.19,14703.15,14944.13,0.6519171,0.16529,1.488673
ihme,2021-05-14,Louisiana,USA_541,2021-08-14,14809.83,14703.34,14945.22,0.6366131,0.1554033,1.479015
ihme,2021-05-14,Louisiana,USA_541,2021-08-15,14810.45,14703.52,14946.28,0.6221292,0.1475787,1.473377
ihme,2021-05-14,Louisiana,USA_541,2021-08-16,14811.06,14703.7,14947.33,0.6085584,0.1393106,1.469156
ihme,2021-05-14,Louisiana,USA_541,2021-08-17,14811.66,14704.3,14948.35,0.5960385,0.132119,1.464772
ihme,2021-05-14,Louisiana,USA_541,2021-08-18,14812.24,14704.46,14949.36,0.5843478,0.1244799,1.455172
ihme,2021-05-14,Louisiana,USA_541,2021-08-19,14812.81,14704.56,14950.37,0.5732143,0.1166892,1.447036
ihme,2021-05-14,Louisiana,USA_541,2021-08-20,14813.38,14704.87,14951.36,0.56265,0.1097611,1.443271
ihme,2021-05-14,Louisiana,USA_541,2021-08-21,14813.93,14705.21,14952.34,0.5527648,0.1034465,1.440494
ihme,2021-05-14,Louisiana,USA_541,2021-08-22,14814.47,14705.53,14953.32,0.5436958,0.09756154,1.438791
ihme,2021-05-14,Louisiana,USA_541,2021-08-23,14815.01,14705.85,14954.29,0.5362645,0.09220305,1.4432
ihme,2021-05-14,Louisiana,USA_541,2021-08-24,14815.54,14706.14,14955.26,0.5303784,0.08779566,1.445882
ihme,2021-05-14,Louisiana,USA_541,2021-08-25,14816.07,14706.25,14956.23,0.5251881,0.08270864,1.452601
ihme,2021-05-14,Louisiana,USA_541,2021-08-26,14816.59,14706.37,14957.19,0.5207197,0.07837449,1.460722
ihme,2021-05-14,Louisiana,USA_541,2021-08-27,14817.1,14706.48,14957.96,0.517065,0.07433373,1.470339
ihme,2021-05-14,Louisiana,USA_541,2021-08-28,14817.62,14706.6,14958.98,0.5141433,0.07024321,1.481975
ihme,2021-05-14,Louisiana,USA_541,2021-08-29,14818.13,14706.85,14960.02,0.5119988,0.06619784,1.494539
ihme,2021-05-14,Louisiana,USA_541,2021-08-30,14818.64,14707.32,14961.06,0.5106524,0.0628194,1.509565
ihme,2021-05-14,Louisiana,USA_541,2021-08-31,14819.15,14707.79,14962.1,0.5101721,0.05951984,1.52673
ihme,2021-05-14,Louisiana,USA_541,2021-09-01,14819.66,14708.24,14963.12,0.5106176,0.05674261,1.546279
ihme,2021-05-14,Luxembourg,LUX,2021-05-14,888.589483352133,888.335809745194,888.87936300807,0.533034515890829,0.464377926782001,0.612452298166351
ihme,2021-05-14,Luxembourg,LUX,2021-05-15,889.130312579529,888.803245155726,889.515779885911,0.540829227394881,0.4672368726651,0.630549748736792
ihme,2021-05-14,Luxembourg,LUX,2021-05-16,889.678795210944,889.266991360765,890.143216288889,0.548482631415869,0.467761282883392,0.654631581515095
ihme,2021-05-14,Luxembourg,LUX,2021-05-17,890.234348328673,889.74115754498,890.797110017151,0.555553117728854,0.470545673273496,0.666326335879212
ihme,2021-05-14,Luxembourg,LUX,2021-05-18,890.801273583588,890.228940146013,891.511270627597,0.566925254915176,0.476481368734216,0.681926097979426
ihme,2021-05-14,Luxembourg,LUX,2021-05-19,891.374800926731,890.703409685114,892.178782230273,0.573527343144895,0.4768620491496,0.698127559078431
ihme,2021-05-14,Luxembourg,LUX,2021-05-20,891.953723216984,891.187013250357,892.905707502993,0.578922290251753,0.477309481375635,0.712843930985567
ihme,2021-05-14,Luxembourg,LUX,2021-05-21,892.533663575282,891.666913850941,893.643655300989,0.579940358297278,0.472907337572388,0.722691641052084
ihme,2021-05-14,Luxembourg,LUX,2021-05-22,893.111870351745,892.124355125767,894.38387090594,0.57820677646305,0.465805170049312,0.729020161761893
ihme,2021-05-14,Luxembourg,LUX,2021-05-23,893.685022757042,892.587943480847,895.090894300919,0.573152405297368,0.455770395820669,0.729604589571243
ihme,2021-05-14,Luxembourg,LUX,2021-05-24,894.251978093897,893.051705765865,895.796219443625,0.566955336853726,0.445177988517882,0.729849209062197
ihme,2021-05-14,Luxembourg,LUX,2021-05-25,894.814455700323,893.500444908987,896.509533843099,0.562477606426089,0.437737066601159,0.730753342702831
ihme,2021-05-14,Luxembourg,LUX,2021-05-26,895.370936208027,893.939261260875,897.197905025008,0.556480507704212,0.428491494928153,0.729142516441183
ihme,2021-05-14,Luxembourg,LUX,2021-05-27,895.919725297508,894.365702665487,897.904089287841,0.548789089482801,0.417927965447167,0.72467284208675
ihme,2021-05-14,Luxembourg,LUX,2021-05-28,896.464576201324,894.788927115953,898.629473695299,0.544850903815138,0.41054877512472,0.72501544467941
ihme,2021-05-14,Luxembourg,LUX,2021-05-29,897.00471427659,895.210600669328,899.359806987636,0.540138075265579,0.402858562664548,0.724510168277098
ihme,2021-05-14,Luxembourg,LUX,2021-05-30,897.539650443871,895.609778526248,900.087411193554,0.534936167281184,0.395047631339793,0.720221417424172
ihme,2021-05-14,Luxembourg,LUX,2021-05-31,898.069628068615,896.001170673758,900.813738314004,0.529977624744044,0.388615377238996,0.718164631158463
ihme,2021-05-14,Luxembourg,LUX,2021-06-01,898.595453730977,896.386072461548,901.539003517392,0.525825662361377,0.383959492794769,0.718691765923261
ihme,2021-05-14,Luxembourg,LUX,2021-06-02,899.116450193694,896.763575991771,902.242714469336,0.5209964627186,0.37819043028369,0.71793115256945
ihme,2021-05-14,Luxembourg,LUX,2021-06-03,899.632436881584,897.133281167079,902.955753893015,0.515986687888304,0.371625649161213,0.71501190163294
ihme,2021-05-14,Luxembourg,LUX,2021-06-04,900.141478842108,897.483378213032,903.660496013042,0.509041960525545,0.36639358515528,0.706437945621694
ihme,2021-05-14,Luxembourg,LUX,2021-06-05,900.642480905187,897.825255296419,904.354834812896,0.501002063077992,0.359459270042088,0.697200069251666
ihme,2021-05-14,Luxembourg,LUX,2021-06-06,901.134548664389,898.158549054961,905.036989142606,0.492067759203243,0.349571950485148,0.68593844738273
ihme,2021-05-14,Luxembourg,LUX,2021-06-07,901.617312602599,898.483189292087,905.707191021503,0.482763938209368,0.340858822727905,0.676153634126257
ihme,2021-05-14,Luxembourg,LUX,2021-06-08,902.091831118216,898.800128644208,906.394392854588,0.474518515616623,0.334368780187359,0.665681684642132
ihme,2021-05-14,Luxembourg,LUX,2021-06-09,902.557140476205,899.108942258828,907.035334845065,0.465309357988401,0.325760668208103,0.65530871261611
ihme,2021-05-14,Luxembourg,LUX,2021-06-10,903.012120323907,899.417674468946,907.652556619769,0.454979847701132,0.316396595197377,0.645158254493701
ihme,2021-05-14,Luxembourg,LUX,2021-06-11,903.458714589965,899.740225359593,908.258430416472,0.446594266060441,0.307377776449112,0.637544443593119
ihme,2021-05-14,Luxembourg,LUX,2021-06-12,903.896805438966,900.057361386692,908.877589267355,0.438090848998803,0.298084167130645,0.629584318546921
ihme,2021-05-14,Luxembourg,LUX,2021-06-13,904.325945811216,900.369640982876,909.516824345237,0.429140372252948,0.288225519985663,0.620961366633956
ihme,2021-05-14,Luxembourg,LUX,2021-06-14,904.746652434812,900.650451651898,910.14715225318,0.420706623594641,0.282062154585616,0.611479828754933
ihme,2021-05-14,Luxembourg,LUX,2021-06-15,905.159330442891,900.922504209704,910.722793255898,0.412678008079402,0.272895519960517,0.59912963491412
ihme,2021-05-14,Luxembourg,LUX,2021-06-16,905.56360671989,901.202671542473,911.265688173367,0.404276276997225,0.263975173062583,0.587107953825581
ihme,2021-05-14,Luxembourg,LUX,2021-06-17,905.958674582325,901.493242347869,911.790701435646,0.395067862434859,0.256229512582946,0.573640673713329
ihme,2021-05-14,Luxembourg,LUX,2021-06-18,906.344367702709,901.769824509156,912.299044185791,0.385693120384061,0.248497940320984,0.559678396271982
ihme,2021-05-14,Luxembourg,LUX,2021-06-19,906.720300423757,902.036239501778,912.790226234751,0.375932721048518,0.240688375773265,0.547617216309834
ihme,2021-05-14,Luxembourg,LUX,2021-06-20,907.08625267064,902.299131567348,913.263893165651,0.365952246883026,0.232779080767899,0.532226086356786
ihme,2021-05-14,Luxembourg,LUX,2021-06-21,907.44253978523,902.59881652217,913.767696606164,0.356287114590565,0.22517812423504,0.518602609776583
ihme,2021-05-14,Luxembourg,LUX,2021-06-22,907.789485430918,902.846365761234,914.296785228913,0.346945645688048,0.217876367225856,0.508596683660295
ihme,2021-05-14,Luxembourg,LUX,2021-06-23,908.126876356563,903.069322701924,914.8154574718,0.337390925644267,0.210546553181013,0.497934247234399
ihme,2021-05-14,Luxembourg,LUX,2021-06-24,908.454409626853,903.265377907148,915.320010109178,0.327533270289778,0.202914855013984,0.478812884943059
ihme,2021-05-14,Luxembourg,LUX,2021-06-25,908.772096363569,903.453673639336,915.81027880811,0.317686736717169,0.194605148841855,0.467661574087289
ihme,2021-05-14,Luxembourg,LUX,2021-06-26,909.079926881613,903.649035727348,916.286078885385,0.307830518042754,0.186718087185419,0.453874902160905
ihme,2021-05-14,Luxembourg,LUX,2021-06-27,909.377894033349,903.880800588759,916.682095256734,0.297967151738217,0.178934432171287,0.441831455227389
ihme,2021-05-14,Luxembourg,LUX,2021-06-28,909.666386099278,904.105327326362,917.076318134464,0.28849206592823,0.171479269137469,0.433399482619689
ihme,2021-05-14,Luxembourg,LUX,2021-06-29,909.945601929942,904.324522271373,917.534711314386,0.279215830663035,0.164693684186125,0.421385207949302
ihme,2021-05-14,Luxembourg,LUX,2021-06-30,910.215328391555,904.530887191329,917.981107161536,0.26972646161384,0.157619933143735,0.407995508216497
ihme,2021-05-14,Luxembourg,LUX,2021-07-01,910.47558147052,904.670026695576,918.415307505159,0.260253078964128,0.150624877053689,0.396481655946687
ihme,2021-05-14,Luxembourg,LUX,2021-07-02,910.726584645528,904.802194865529,918.837460540666,0.251003175008061,0.143021522279783,0.386120201928804
ihme,2021-05-14,Luxembourg,LUX,2021-07-03,910.968567500924,904.928781597382,919.196846858018,0.241982855395901,0.136238682524302,0.376743227626302
ihme,2021-05-14,Luxembourg,LUX,2021-07-04,911.201694385553,905.08660045051,919.517509470114,0.233126884629909,0.129617592700172,0.365051107621361
ihme,2021-05-14,Luxembourg,LUX,2021-07-05,911.426217109866,905.186641902091,919.824824988239,0.224522724311351,0.122830494919135,0.355013312081882
ihme,2021-05-14,Luxembourg,LUX,2021-07-06,911.642448815163,905.273495342199,920.138698452702,0.21623170529713,0.116498489266944,0.344396747578899
ihme,2021-05-14,Luxembourg,LUX,2021-07-07,911.850467484283,905.400228787538,920.469711405572,0.208018669120613,0.110531006902042,0.334267592399827
ihme,2021-05-14,Luxembourg,LUX,2021-07-08,912.048056718979,905.52162494765,920.771944268768,0.19758923469611,0.102803063090094,0.31881059434849
ihme,2021-05-14,Luxembourg,LUX,2021-07-09,912.235684284712,905.611496651968,921.066743715634,0.187627565732885,0.0964658328656272,0.305641599761527
ihme,2021-05-14,Luxembourg,LUX,2021-07-10,912.413766214028,905.682907111349,921.357087284586,0.178081929316487,0.0900446872335761,0.293096529159758
ihme,2021-05-14,Luxembourg,LUX,2021-07-11,912.582681317965,905.748844232529,921.634623462998,0.168915103938287,0.0836917193944014,0.281199370972549
ihme,2021-05-14,Luxembourg,LUX,2021-07-12,912.742882452147,905.809678871801,921.899648211231,0.160201134181083,0.0777223092173466,0.269040234472935
ihme,2021-05-14,Luxembourg,LUX,2021-07-13,912.894845182626,905.865776720681,922.117457122296,0.151962730479026,0.071857430982933,0.257653308544346
ihme,2021-05-14,Luxembourg,LUX,2021-07-14,913.038876696549,905.917429829769,922.30770438732,0.14403151392297,0.0668398055094487,0.246379963188138
ihme,2021-05-14,Luxembourg,LUX,2021-07-15,913.17566686824,905.965054369517,922.487423173118,0.136790171688791,0.0623810081458196,0.235937063163309
ihme,2021-05-14,Luxembourg,LUX,2021-07-16,913.305739836207,906.008990190921,922.657388519907,0.130072967968632,0.0579672819620852,0.22652412319626
ihme,2021-05-14,Luxembourg,LUX,2021-07-17,913.429451229138,906.057521870689,922.818144983918,0.123711392930914,0.0538440613548957,0.217550155393321
ihme,2021-05-14,Luxembourg,LUX,2021-07-18,913.547111807141,906.102768916266,922.970172745086,0.117660578003191,0.0499212020228523,0.209178028834904
ihme,2021-05-14,Luxembourg,LUX,2021-07-19,913.659071436178,906.144845338554,923.113998495019,0.11195962903635,0.0462580881558287,0.20173290817197
ihme,2021-05-14,Luxembourg,LUX,2021-07-20,913.765675136727,906.183980641538,923.250017260557,0.106603700550128,0.0428709923613207,0.19472385526922
