model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-23,Madagascar,MDG,2021-06-15,1920.19981284969,1214.03854539056,3075.68062444993,47.8440543423174,24.0289967066501,84.9264210490721
ihme,2021-04-23,Madagascar,MDG,2021-06-16,1968.89395045652,1241.65035285115,3166.6135199799,48.6941376068367,24.7239222033907,86.0346225522994
ihme,2021-04-23,Madagascar,MDG,2021-06-17,2018.12666147975,1269.98343646592,3257.20744511878,49.2327110232253,25.2886993795142,86.0669257903279
ihme,2021-04-23,Madagascar,MDG,2021-06-18,2067.86786587291,1298.98885385891,3335.8429492854,49.7412043931598,25.8736876211709,85.9171788618122
ihme,2021-04-23,Madagascar,MDG,2021-06-19,2118.0873094671,1325.56595430821,3404.72533599428,50.2194435941893,26.4700632553896,85.4212565628175
ihme,2021-04-23,Madagascar,MDG,2021-06-20,2168.75406119232,1352.13577964191,3462.89093659563,50.6667517252171,27.1655900029503,86.7732246955909
ihme,2021-04-23,Madagascar,MDG,2021-06-21,2219.80295063135,1379.45397424114,3532.85283163697,51.0488894390373,27.6387135336615,87.8533650272454
ihme,2021-04-23,Madagascar,MDG,2021-06-22,2271.1615949919,1411.07121313331,3625.08328167475,51.3586443605524,27.9048475561841,87.8030168816993
ihme,2021-04-23,Madagascar,MDG,2021-06-23,2322.81881108875,1438.88557859255,3700.92300009328,51.6572160968479,28.182859583932,87.9326852872094
ihme,2021-04-23,Madagascar,MDG,2021-06-24,2374.76596886434,1471.10059665551,3774.17472853306,51.9471577755858,28.58055068031,88.168007987471
ihme,2021-04-23,Madagascar,MDG,2021-06-25,2426.96282404188,1505.84913611867,3862.01827601993,52.1968551775363,29.0166738230064,87.3111234516245
ihme,2021-04-23,Madagascar,MDG,2021-06-26,2479.36961100474,1536.57421194999,3931.52847908738,52.4067869628606,29.3039363402017,87.0067582425476
ihme,2021-04-23,Madagascar,MDG,2021-06-27,2531.94663632735,1571.92122885428,4015.87536373583,52.5770253226111,29.7931856331923,87.0216046979129
ihme,2021-04-23,Madagascar,MDG,2021-06-28,2584.62273325335,1605.07467415122,4090.16420092415,52.6760969260005,29.994416713434,86.7437327964262
ihme,2021-04-23,Madagascar,MDG,2021-06-29,2637.32016647167,1635.36714010088,4129.4352981658,52.6974332183228,30.0346134116392,86.941474122149
ihme,2021-04-23,Madagascar,MDG,2021-06-30,2690.01732074383,1666.0546121499,4198.18070403364,52.6971542721519,29.993522306535,86.5875874461537
ihme,2021-04-23,Madagascar,MDG,2021-07-01,2742.69640209952,1698.53354039117,4272.50275663051,52.6790813556954,29.9467088896227,85.6460390263003
ihme,2021-04-23,Madagascar,MDG,2021-07-02,2795.31305649503,1731.0414928346,4346.87484036918,52.6166543955128,30.1605608072984,85.355751358893
ihme,2021-04-23,Madagascar,MDG,2021-07-03,2847.82425960203,1762.19308790813,4415.10384228848,52.5112031070001,30.2636714057129,84.9285600759318
ihme,2021-04-23,Madagascar,MDG,2021-07-04,2900.18796547178,1793.63537216112,4461.23793722953,52.3637058697517,29.8483403078967,84.6578847731202
ihme,2021-04-23,Madagascar,MDG,2021-07-05,2952.33597286222,1825.33877169425,4542.73683733659,52.1480073904387,29.7793354418025,84.2133358525328
ihme,2021-04-23,Madagascar,MDG,2021-07-06,3004.19463574212,1857.80145561287,4598.10152539747,51.8586628798907,29.5052995577755,83.7026880942023
ihme,2021-04-23,Madagascar,MDG,2021-07-07,3055.73856563132,1896.36666239253,4644.26158706312,51.5439298892134,29.3606149983165,83.043104776293
ihme,2021-04-23,Madagascar,MDG,2021-07-08,3106.94784506896,1937.78572545226,4716.35408542485,51.2092794376268,28.9829370687842,83.0264544732705
ihme,2021-04-23,Madagascar,MDG,2021-07-09,3157.78207244712,1980.00918204371,4786.39601818642,50.834227378169,28.444996723394,83.1084908827465
ihme,2021-04-23,Madagascar,MDG,2021-07-10,3208.20296734187,2012.44201762118,4854.3597194803,50.420894894752,28.1497385307696,83.1741553223684
ihme,2021-04-23,Madagascar,MDG,2021-07-11,3258.17424370968,2048.00754705242,4920.3394359164,49.9712763677993,27.9427710470132,82.6397809496378
ihme,2021-04-23,Madagascar,MDG,2021-07-12,3307.64030950341,2084.83357844086,4984.3180995901,49.4660657937357,27.4969618502564,81.2984247616417
ihme,2021-04-23,Madagascar,MDG,2021-07-13,3356.54143177065,2126.39870434993,5032.10080611444,48.9011222672342,27.2202666981036,80.4381604611518
ihme,2021-04-23,Madagascar,MDG,2021-07-14,3404.85536746507,2158.44618987227,5075.41709926821,48.3139356944281,26.5939880385679,79.565580906155
ihme,2021-04-23,Madagascar,MDG,2021-07-15,3452.5663193591,2195.48957192032,5117.02347567376,47.7109518940206,26.3257272073814,77.8656938787463
ihme,2021-04-23,Madagascar,MDG,2021-07-16,3499.644952068,2243.22117641303,5156.80474149232,47.0786327089065,25.8689648632083,76.3887511088466
ihme,2021-04-23,Madagascar,MDG,2021-07-17,3546.06452605357,2290.00974111997,5195.41846171704,46.4195739855661,25.3799745231109,75.9745126632446
ihme,2021-04-23,Madagascar,MDG,2021-07-18,3591.80077441105,2320.98022648703,5230.89670758032,45.7362483574822,24.7911293629769,74.6721021076204
ihme,2021-04-23,Madagascar,MDG,2021-07-19,3636.81736744396,2358.85040422131,5267.61484424646,45.016593032909,23.9485128957606,73.8569315075155
ihme,2021-04-23,Madagascar,MDG,2021-07-20,3681.07522072548,2400.74442656283,5306.4150922923,44.2578532815136,23.276916768676,73.1456325673732
ihme,2021-04-23,Madagascar,MDG,2021-07-21,3724.5606963452,2442.6343241715,5347.26340710163,43.485475619736,23.0668888890689,71.7283395515313
ihme,2021-04-23,Madagascar,MDG,2021-07-22,3767.26647653058,2484.49141300832,5383.75021758167,42.7057801853768,22.4110519442662,70.4457855754255
ihme,2021-04-23,Madagascar,MDG,2021-07-23,3809.17790320226,2520.70804665722,5419.36047668237,41.9114266716742,22.0043600137528,70.1089535144052
ihme,2021-04-23,Madagascar,MDG,2021-07-24,3850.28275423312,2550.55244060773,5452.05129307243,41.1048510308606,21.5553794067264,68.7227655245703
ihme,2021-04-23,Madagascar,MDG,2021-07-25,3890.62033000186,2580.2571672408,5488.1616998873,40.3375757687388,20.9377410692058,66.8041524398251
ihme,2021-04-23,Madagascar,MDG,2021-07-26,3930.09043759272,2609.74297324497,5520.61587481066,39.4701075908643,20.2255331765503,65.9885821915552
ihme,2021-04-23,Madagascar,MDG,2021-07-27,3968.65539312462,2638.9737600219,5551.09347140511,38.5649555318907,19.4811601391557,64.0750963117615
ihme,2021-04-23,Madagascar,MDG,2021-07-28,4006.31234829826,2668.03193726815,5580.19760755099,37.6569551736484,18.6008924347084,62.8489219049237
ihme,2021-04-23,Madagascar,MDG,2021-07-29,4043.06347668499,2705.49243804742,5608.23508155179,36.7511283867331,17.8998299564902,61.697768296577
ihme,2021-04-23,Madagascar,MDG,2021-07-30,4078.90832684693,2742.71850151494,5635.35560933397,35.8448501619401,17.2219173145071,60.4823818733226
ihme,2021-04-23,Madagascar,MDG,2021-07-31,4113.84844701021,2779.79752067259,5669.89360680006,34.9401201632723,16.4100299932474,58.4867078161114
ihme,2021-04-23,Madagascar,MDG,2021-08-01,4147.88711071118,2808.68876335498,5707.71024996973,34.0386637009755,15.7245451485955,56.7892229127761
ihme,2021-04-23,Maine,USA_542,2021-04-23,771.066272255987,769.129253243875,773.183572137773,2.35448228312001,1.81465403513387,3.01898517227199
ihme,2021-04-23,Maine,USA_542,2021-04-24,773.48465144009,770.882854393578,776.324041192808,2.41837918410194,1.79659702556508,3.21513794061517
ihme,2021-04-23,Maine,USA_542,2021-04-25,775.973334527049,772.811699310942,779.887501803263,2.48868308695997,1.75421283080443,3.47935706544397
ihme,2021-04-23,Maine,USA_542,2021-04-26,778.54433522831,774.784319512875,783.311347637894,2.57100070125991,1.74716964942197,3.65333031495246
ihme,2021-04-23,Maine,USA_542,2021-04-27,781.150067599406,776.488320972449,787.24461289479,2.60573237109508,1.74556853578464,3.74153213082025
ihme,2021-04-23,Maine,USA_542,2021-04-28,783.842654093865,778.25903083508,791.093450132456,2.69258649446033,1.74374705184506,3.94495319674709
ihme,2021-04-23,Maine,USA_542,2021-04-29,786.618019361562,779.970975503895,795.068490997043,2.77536526769728,1.7400864921777,4.1653917577415
ihme,2021-04-23,Maine,USA_542,2021-04-30,789.459083705333,781.689876067911,800.291866994577,2.8410643437704,1.73333378413278,4.36122286551212
ihme,2021-04-23,Maine,USA_542,2021-05-01,792.373734905288,783.406047848891,805.149869352047,2.91465119995514,1.73269380915839,4.57562390599082
ihme,2021-04-23,Maine,USA_542,2021-05-02,795.353382612966,785.09555234449,809.759559607511,2.9796477076795,1.72845753232629,4.77285154774094
ihme,2021-04-23,Maine,USA_542,2021-05-03,798.403754991201,786.95434274768,814.455371482481,3.05037237823321,1.72771262092899,4.99989425234378
ihme,2021-04-23,Maine,USA_542,2021-05-04,801.524906509761,788.75436264323,819.171348357988,3.12115151856229,1.72363687534149,5.21786820678264
ihme,2021-04-23,Maine,USA_542,2021-05-05,804.712016252879,790.385133179251,824.049335901905,3.18710974311659,1.71836108114362,5.41093606596084
ihme,2021-04-23,Maine,USA_542,2021-05-06,807.952338387405,792.100529370808,829.251686358871,3.24032213452574,1.70789216086585,5.6024484053003
ihme,2021-04-23,Maine,USA_542,2021-05-07,811.229108003452,793.825054296382,834.953353877192,3.2767696160464,1.68999064714517,5.73023726819165
ihme,2021-04-23,Maine,USA_542,2021-05-08,814.540171013123,795.440158965021,840.862134813461,3.31106300967211,1.67327338662283,5.90005679485481
ihme,2021-04-23,Maine,USA_542,2021-05-09,817.888480641282,797.138652484031,847.06520082666,3.34830962815753,1.66215351016913,6.04793025856688
ihme,2021-04-23,Maine,USA_542,2021-05-10,821.261961036788,798.902999467398,853.139332476922,3.3734803955067,1.64529613469604,6.17362170691176
ihme,2021-04-23,Maine,USA_542,2021-05-11,824.674064033843,800.567896474373,859.553920248554,3.41210299705548,1.63616224266544,6.33362487105692
ihme,2021-04-23,Maine,USA_542,2021-05-12,828.12129034254,802.070424264857,866.195182544802,3.44722630869593,1.63325478825495,6.48375347112173
ihme,2021-04-23,Maine,USA_542,2021-05-13,831.583002172031,803.555111853782,873.029919399674,3.46171182949135,1.61922198344132,6.54857852438937
ihme,2021-04-23,Maine,USA_542,2021-05-14,835.042364083354,805.173917608844,879.946779213456,3.45936191132477,1.59940925351079,6.60351788489626
ihme,2021-04-23,Maine,USA_542,2021-05-15,838.519821249584,806.793218186918,886.980373494094,3.47745716622954,1.59000074787282,6.71945686053421
ihme,2021-04-23,Maine,USA_542,2021-05-16,842.016084327207,808.411626685958,894.126177994608,3.49626307762249,1.58204036073297,6.83647745355835
ihme,2021-04-23,Maine,USA_542,2021-05-17,845.522811621099,810.029709920777,901.351322456403,3.50672729389265,1.56749647374044,6.93279388621708
ihme,2021-04-23,Maine,USA_542,2021-05-18,849.009109732973,811.628666301374,907.871958490166,3.4862981118728,1.54087597407569,6.96231035721015
ihme,2021-04-23,Maine,USA_542,2021-05-19,852.475369145414,813.214639812136,914.550811849149,3.46625941243987,1.51652659143168,6.97815942788605
ihme,2021-04-23,Maine,USA_542,2021-05-20,855.911032983006,814.759727145156,921.560552582044,3.43566383759372,1.49543786229216,6.96142225000485
ihme,2021-04-23,Maine,USA_542,2021-05-21,859.306409498541,816.207300387697,927.710584580179,3.39537651553479,1.47200028080367,6.87439095911124
ihme,2021-04-23,Maine,USA_542,2021-05-22,862.652779636077,817.575348120225,934.611881230114,3.34637013753623,1.43612776297733,6.73024129282738
ihme,2021-04-23,Maine,USA_542,2021-05-23,865.9618519652,818.915948713362,941.422571094525,3.30907232912221,1.40408498280313,6.62850080577828
ihme,2021-04-23,Maine,USA_542,2021-05-24,869.219077079528,820.224871161566,947.712162894589,3.25722511432877,1.37270882927694,6.51817784167549
ihme,2021-04-23,Maine,USA_542,2021-05-25,872.435704639345,821.508236377371,953.564722236313,3.21662755981556,1.35297332805209,6.44430695226744
ihme,2021-04-23,Maine,USA_542,2021-05-26,875.605601706633,822.765100960368,958.91202890999,3.16989706728795,1.33265418016658,6.34256951728814
ihme,2021-04-23,Maine,USA_542,2021-05-27,878.704415182239,824.003758426817,965.314025365375,3.09881347560785,1.30388078876776,6.20216598017062
ihme,2021-04-23,Maine,USA_542,2021-05-28,881.719468930075,825.451732284117,971.761019403776,3.01505374783555,1.27963321164146,6.1294231989117
ihme,2021-04-23,Maine,USA_542,2021-05-29,884.652534860374,826.853853304159,978.045261810584,2.93306593029982,1.24920456988671,5.97909395203359
ihme,2021-04-23,Maine,USA_542,2021-05-30,887.501259751877,828.036575984938,984.156016766545,2.84872489150214,1.21862575502182,5.79719797009193
ihme,2021-04-23,Maine,USA_542,2021-05-31,890.266139663307,829.185592709903,990.086528505123,2.76487991143131,1.18767071458815,5.6149109253592
ihme,2021-04-23,Maine,USA_542,2021-06-01,892.929079079626,830.29431289611,995.559565420895,2.66293941631641,1.15383858216948,5.37197163149304
ihme,2021-04-23,Maine,USA_542,2021-06-02,895.489535090665,831.364146706948,1000.15271571112,2.56045601104086,1.1199358491467,5.17503932125546
ihme,2021-04-23,Maine,USA_542,2021-06-03,897.944031540123,832.395458255974,1004.5294611667,2.45449644945538,1.08588570247396,4.94837530888752
ihme,2021-04-23,Maine,USA_542,2021-06-04,900.294776181452,833.390135270899,1008.78994513343,2.35074464133132,1.05382720463989,4.66635350675251
ihme,2021-04-23,Maine,USA_542,2021-06-05,902.543931299692,834.34715677153,1013.27742592548,2.24915511823922,1.01793331999999,4.48812929794025
ihme,2021-04-23,Maine,USA_542,2021-06-06,904.710100557679,835.274820012453,1017.55141747113,2.16616925798695,0.977356995726407,4.32255770999622
ihme,2021-04-23,Maine,USA_542,2021-06-07,906.791464238653,836.172678392979,1021.60718024509,2.0813636809744,0.937251450316105,4.14745169826793
ihme,2021-04-23,Maine,USA_542,2021-06-08,908.799345158671,837.043554633432,1025.46351757267,2.0078809200188,0.910248797783145,3.97634138235068
ihme,2021-04-23,Maine,USA_542,2021-06-09,910.739507275176,837.887967782781,1029.14638720004,1.94016211650309,0.880328758113398,3.84009343014897
ihme,2021-04-23,Maine,USA_542,2021-06-10,912.605782368636,838.703788762096,1032.47956996286,1.86627509346103,0.852955424058515,3.68831051482941
ihme,2021-04-23,Maine,USA_542,2021-06-11,914.396550361617,839.490376269094,1035.04311858471,1.79076799298297,0.813137881067645,3.53088999026478
ihme,2021-04-23,Maine,USA_542,2021-06-12,916.112727788358,840.331011335164,1037.45163291647,1.71617742673963,0.782834398430276,3.38168327119802
ihme,2021-04-23,Maine,USA_542,2021-06-13,917.758276772653,841.156991714265,1039.7159802449,1.64554898429329,0.754424839739961,3.23783972366368
ihme,2021-04-23,Maine,USA_542,2021-06-14,919.336372708058,841.955791367247,1041.91548803943,1.57809593540648,0.721050961493933,3.09943169528762
ihme,2021-04-23,Maine,USA_542,2021-06-15,920.848434150534,842.654589929419,1045.12098637288,1.51206144247659,0.692788729370649,2.9772407366571
ihme,2021-04-23,Maine,USA_542,2021-06-16,922.295014052505,843.192678642344,1048.18498209791,1.44657990196995,0.667718205798943,2.86763775247158
ihme,2021-04-23,Maine,USA_542,2021-06-17,923.689888499417,843.713470361504,1051.155663858,1.39487444691325,0.643305595374483,2.77507184742074
ihme,2021-04-23,Maine,USA_542,2021-06-18,925.037052076406,844.437201876493,1054.04102253114,1.34716357698892,0.619722907850791,2.6805734680914
ihme,2021-04-23,Maine,USA_542,2021-06-19,926.337865799924,845.240506081051,1056.842587548,1.30081372351786,0.597146119713625,2.5872853428218
ihme,2021-04-23,Maine,USA_542,2021-06-20,927.596277447081,846.026988937679,1059.32609864727,1.258411647155,0.57712856422699,2.50010754036065
ihme,2021-04-23,Maine,USA_542,2021-06-21,928.81535256919,846.799716373692,1061.01011766118,1.21907512211026,0.558606418764656,2.41879505253397
ihme,2021-04-23,Maine,USA_542,2021-06-22,929.997055508476,847.559257624101,1063.94609787876,1.18170293928552,0.541079015248327,2.35075749060768
ihme,2021-04-23,Maine,USA_542,2021-06-23,931.141539353053,848.188904769614,1066.81441377555,1.14448384457706,0.523508264541975,2.29090953826101
ihme,2021-04-23,Maine,USA_542,2021-06-24,932.252240100767,848.804073150356,1069.59992348398,1.11070074771216,0.505193200815544,2.23590752027251
ihme,2021-04-23,Maine,USA_542,2021-06-25,933.331393254382,849.406650934214,1072.18290509656,1.07915315361745,0.488167573295934,2.18178372982761
ihme,2021-04-23,Maine,USA_542,2021-06-26,934.377199634471,849.995306479213,1073.92353051921,1.04580638008912,0.475257850795102,2.12414561164874
ihme,2021-04-23,Maine,USA_542,2021-06-27,935.392815779298,850.571474563038,1075.59487944828,1.01561614482585,0.45737160533766,2.06848861219052
ihme,2021-04-23,Maine,USA_542,2021-06-28,936.380378663594,851.136049710529,1077.20145559928,0.987562884296529,0.443758534682069,2.0093256304263
ihme,2021-04-23,Maine,USA_542,2021-06-29,937.33961298796,851.688581172093,1078.7437752572,0.959234324366885,0.430128607012666,1.96134357457483
ihme,2021-04-23,Maine,USA_542,2021-06-30,938.270831869502,852.228946016491,1080.20960201179,0.931218881539667,0.41689374500978,1.90871389127618
ihme,2021-04-23,Maine,USA_542,2021-07-01,939.176256553898,852.745323503826,1081.61289641829,0.905424684399133,0.406379976935908,1.86091839477959
ihme,2021-04-23,Maine,USA_542,2021-07-02,940.056879293194,853.152706831938,1082.9601899804,0.880622739295024,0.398121853585563,1.81375246195615
ihme,2021-04-23,Maine,USA_542,2021-07-03,940.913772921231,853.548335831624,1084.50601398448,0.856893628037839,0.387203125989978,1.76463560145922
ihme,2021-04-23,Maine,USA_542,2021-07-04,941.748781263669,853.933066050987,1086.66866003822,0.835008342436661,0.375722874020506,1.72786268312362
ihme,2021-04-23,Maine,USA_542,2021-07-05,942.561270237268,854.41286176455,1088.76871366966,0.812488973597776,0.363990006113089,1.69098263740693
ihme,2021-04-23,Maine,USA_542,2021-07-06,943.351830218772,854.981745591915,1089.77613186245,0.790559981505786,0.352951199784952,1.65418971066381
ihme,2021-04-23,Maine,USA_542,2021-07-07,944.120519224684,855.543087477087,1090.73154999463,0.768689005911203,0.339505483725547,1.61644928969834
ihme,2021-04-23,Maine,USA_542,2021-07-08,944.869433844786,856.049343574038,1091.6449041927,0.748914620102506,0.326274187451029,1.58243459760316
ihme,2021-04-23,Maine,USA_542,2021-07-09,945.599303094006,856.544342834868,1092.99038069901,0.72986924921969,0.314440752383237,1.54367551238136
ihme,2021-04-23,Maine,USA_542,2021-07-10,946.309014603047,857.064174982551,1094.00256020412,0.70971150904117,0.309190667334492,1.49583439454326
ihme,2021-04-23,Maine,USA_542,2021-07-11,947.001923574426,857.492991838131,1094.8827557972,0.692908971377146,0.296700123605262,1.45462704124192
ihme,2021-04-23,Maine,USA_542,2021-07-12,947.679410403695,857.916716256698,1095.72544722399,0.677486829271121,0.285014836030522,1.41627501283415
ihme,2021-04-23,Maine,USA_542,2021-07-13,948.339972968871,858.331971075992,1096.51923716669,0.660562565176341,0.277321500565666,1.38005110419007
ihme,2021-04-23,Maine,USA_542,2021-07-14,948.984909056069,858.73939647046,1097.28023305672,0.644936087196662,0.270786236840732,1.34691567655461
ihme,2021-04-23,Maine,USA_542,2021-07-15,949.615794873334,859.139821222012,1098.0110310992,0.630885817265855,0.264426433506157,1.31737292744981
ihme,2021-04-23,Maine,USA_542,2021-07-16,950.232927600567,859.533283573811,1098.93701213929,0.617132727231782,0.258409241953084,1.28775321008055
ihme,2021-04-23,Maine,USA_542,2021-07-17,950.836519112185,859.919772664732,1099.48169665834,0.603591511617776,0.251914048677214,1.2579880617461
ihme,2021-04-23,Maine,USA_542,2021-07-18,951.426883786452,860.299347568057,1100.10205094819,0.590364674266903,0.246368113453101,1.23701588817115
ihme,2021-04-23,Maine,USA_542,2021-07-19,952.004310900897,860.672059614917,1100.74886702594,0.577427114445745,0.240520917071563,1.2151005517033
ihme,2021-04-23,Maine,USA_542,2021-07-20,952.569722261411,861.03837274874,1101.35859922076,0.565411360513822,0.235532945482132,1.17644324186747
ihme,2021-04-23,Maine,USA_542,2021-07-21,953.124179982685,861.363587559134,1101.94201831408,0.55445772127581,0.229294042260485,1.15501370451905
ihme,2021-04-23,Maine,USA_542,2021-07-22,953.668374422597,861.639261244075,1102.50330649026,0.5441944399105,0.222063222688701,1.1348160138034
ihme,2021-04-23,Maine,USA_542,2021-07-23,954.203080310914,861.909197101329,1103.0437789633,0.534705888317163,0.214393382240849,1.11127558363147
ihme,2021-04-23,Maine,USA_542,2021-07-24,954.729003898939,862.173730580944,1103.5646316082,0.525923588025892,0.209689023491103,1.08772702367274
ihme,2021-04-23,Maine,USA_542,2021-07-25,955.246362394121,862.432954712537,1104.06654377737,0.517358495182237,0.203760933171961,1.08043971648918
ihme,2021-04-23,Maine,USA_542,2021-07-26,955.754801823739,862.686681695634,1104.54964731463,0.508439429616968,0.198363153951227,1.06177119496191
ihme,2021-04-23,Maine,USA_542,2021-07-27,956.254835949108,862.935151928848,1105.01489850141,0.500034125368824,0.192166418034496,1.04745290929716
ihme,2021-04-23,Maine,USA_542,2021-07-28,956.747879652414,863.179044507524,1105.46404032134,0.493043703304296,0.186620894531632,1.03244823167059
ihme,2021-04-23,Maine,USA_542,2021-07-29,957.235340980709,863.68123778878,1105.89871656419,0.487461328296084,0.181394606342732,1.02198396108574
ihme,2021-04-23,Maine,USA_542,2021-07-30,957.716893172211,864.259543972658,1106.31332698803,0.481552191503752,0.176562390716256,1.01232268635952
ihme,2021-04-23,Maine,USA_542,2021-07-31,958.191564239342,864.607817482296,1106.71209085202,0.474671067130391,0.17154634960429,1.00193976057531
ihme,2021-04-23,Maine,USA_542,2021-08-01,958.659265521489,864.856383408671,1107.09657810944,0.467701282146796,0.166587416503338,0.978331996395546
ihme,2021-04-23,Malawi,MWI,2021-04-23,1137.7905108625,1136.7606772372,1139.32908037251,0.881416531136632,0.626468771364108,1.29840869448292
ihme,2021-04-23,Malawi,MWI,2021-04-24,1138.63517598688,1137.3060368713,1140.5688098815,0.844665124380307,0.562837363853486,1.30408590805334
ihme,2021-04-23,Malawi,MWI,2021-04-25,1139.44041159003,1137.86065888303,1141.79004417676,0.805235603153577,0.504474713179315,1.32526411752293
ihme,2021-04-23,Malawi,MWI,2021-04-26,1140.20352360818,1138.34692786911,1142.99051976517,0.7631120181461,0.453625425264881,1.3131044389946
ihme,2021-04-23,Malawi,MWI,2021-04-27,1140.95291579094,1138.823379415,1144.36486718155,0.749392182760782,0.438675662578785,1.31268292304143
ihme,2021-04-23,Malawi,MWI,2021-04-28,1141.67989096952,1139.2324977609,1145.74396284021,0.726975178578113,0.412374190158267,1.31592642047093
ihme,2021-04-23,Malawi,MWI,2021-04-29,1142.38680393786,1139.66863575366,1147.13054411969,0.706912968341677,0.390374668392224,1.31770294909263
ihme,2021-04-23,Malawi,MWI,2021-04-30,1143.07585315219,1140.01602934288,1148.52348772674,0.689049214330568,0.367870592105606,1.32042365409595
ihme,2021-04-23,Malawi,MWI,2021-05-01,1143.74874170004,1140.33978566026,1149.7733780411,0.672888547845108,0.347249772437805,1.33394852624297
ihme,2021-04-23,Malawi,MWI,2021-05-02,1144.40724676656,1140.64554320865,1151.03427691841,0.658505066530843,0.328589054747952,1.34794691525995
ihme,2021-04-23,Malawi,MWI,2021-05-03,1145.05239031026,1140.93508122422,1152.3839439493,0.645143543697868,0.311736758252746,1.35304573799438
ihme,2021-04-23,Malawi,MWI,2021-05-04,1145.68487119671,1141.21016370647,1153.73583723201,0.632480886448971,0.298910903333709,1.36216272995703
ihme,2021-04-23,Malawi,MWI,2021-05-05,1146.30598509035,1141.55444342125,1155.09786591986,0.621113893639081,0.287591890678232,1.37459673990857
ihme,2021-04-23,Malawi,MWI,2021-05-06,1146.91732416275,1141.85634993347,1156.46745302695,0.61133907240001,0.278200090796272,1.38816942627444
ihme,2021-04-23,Malawi,MWI,2021-05-07,1147.51950495266,1142.15913596771,1157.8426295289,0.602180789910472,0.269769991785854,1.40088021091664
ihme,2021-04-23,Malawi,MWI,2021-05-08,1148.11209525277,1142.44749939566,1159.22028372441,0.592590300107372,0.260024813477019,1.4104695820423
ihme,2021-04-23,Malawi,MWI,2021-05-09,1148.69454356706,1142.68456230179,1160.59426243927,0.582448314294376,0.24975258673529,1.41651870550425
ihme,2021-04-23,Malawi,MWI,2021-05-10,1149.26708546079,1142.96024752489,1161.96622444578,0.572541893727435,0.240134201656419,1.42056200090176
ihme,2021-04-23,Malawi,MWI,2021-05-11,1149.82988245789,1143.22802475595,1163.35440372017,0.562796997098442,0.231121708316487,1.42244075700203
ihme,2021-04-23,Malawi,MWI,2021-05-12,1150.38395728765,1143.47339470549,1164.69975267342,0.554074829766847,0.223085751915522,1.42448276636501
ihme,2021-04-23,Malawi,MWI,2021-05-13,1150.93008886144,1143.69041306176,1166.09069680627,0.546131573786967,0.216253454124262,1.42623122582181
ihme,2021-04-23,Malawi,MWI,2021-05-14,1151.46865923399,1143.93013612909,1167.52341516352,0.538570372546821,0.211237405490677,1.42669580404032
ihme,2021-04-23,Malawi,MWI,2021-05-15,1151.99968433476,1144.18167130557,1168.8289143655,0.531025100769039,0.205399489685415,1.41018675819604
ihme,2021-04-23,Malawi,MWI,2021-05-16,1152.52319449135,1144.39178957173,1170.18407176456,0.523510156590673,0.199705165202826,1.40529759465837
ihme,2021-04-23,Malawi,MWI,2021-05-17,1153.03903288012,1144.55010679785,1171.48716112521,0.515838388772348,0.19568909363299,1.39682241629013
ihme,2021-04-23,Malawi,MWI,2021-05-18,1153.54708799999,1144.74469295992,1172.82587578212,0.508055119873212,0.192600954892283,1.39135371917714
ihme,2021-04-23,Malawi,MWI,2021-05-19,1154.04780766264,1144.96758062793,1174.19268956205,0.500719662643318,0.188451804558496,1.37863403933246
ihme,2021-04-23,Malawi,MWI,2021-05-20,1154.54200807016,1145.17411358308,1175.57468417885,0.494200407522722,0.185276783338082,1.36463245577118
ihme,2021-04-23,Malawi,MWI,2021-05-21,1155.02992267032,1145.33759056451,1176.77096897974,0.487914600159419,0.181490489133813,1.34922357467073
ihme,2021-04-23,Malawi,MWI,2021-05-22,1155.51141254653,1145.49806845191,1178.07002054279,0.481489876206826,0.177750624614282,1.33140717972055
ihme,2021-04-23,Malawi,MWI,2021-05-23,1155.98663036148,1145.6558868898,1179.35759945739,0.475217814959171,0.17589483105785,1.31198196345904
ihme,2021-04-23,Malawi,MWI,2021-05-24,1156.45563372731,1145.81133981943,1180.63273259166,0.469003365821805,0.17378995321496,1.30707390677679
ihme,2021-04-23,Malawi,MWI,2021-05-25,1156.91837015151,1145.96467271843,1181.89415742611,0.462736424204522,0.171236703175368,1.2869627367522
ihme,2021-04-23,Malawi,MWI,2021-05-26,1157.37541892908,1146.1163235257,1183.13898892225,0.457048777567141,0.16956127818994,1.26205831665341
ihme,2021-04-23,Malawi,MWI,2021-05-27,1157.82724014207,1146.26667967905,1184.36825375787,0.451821212991215,0.169643670890869,1.23392415034937
ihme,2021-04-23,Malawi,MWI,2021-05-28,1158.27405137326,1146.41604105234,1185.57998854208,0.446811231193279,0.168966741796853,1.2107257404193
ihme,2021-04-23,Malawi,MWI,2021-05-29,1158.71574929828,1146.56459359527,1186.63257936879,0.441697925017047,0.169048243876623,1.18299451412514
ihme,2021-04-23,Malawi,MWI,2021-05-30,1159.15237102011,1146.71301881666,1187.85848686817,0.436621721831082,0.166733728873726,1.16402841595694
ihme,2021-04-23,Malawi,MWI,2021-05-31,1159.58382836884,1146.86155430575,1189.061925096,0.431457348731686,0.165380969162587,1.14437031636198
