model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-09-11,Ecuador,ECU,2020-10-12,19146.3605081816,18874.3145495697,19650.7750608389
ihme,2020-09-11,Ecuador,ECU,2020-10-13,19163.1610849935,18885.2117483044,19680.5109785991
ihme,2020-09-11,Ecuador,ECU,2020-10-14,19179.5991378332,18895.227987273,19707.7188281499
ihme,2020-09-11,Ecuador,ECU,2020-10-15,19195.68029619,18906.1630226406,19733.9307961989
ihme,2020-09-11,Ecuador,ECU,2020-10-16,19211.4124976481,18916.1926805349,19759.5868560337
ihme,2020-09-11,Ecuador,ECU,2020-10-17,19226.8061450749,18924.9339839454,19784.7236320004
ihme,2020-09-11,Ecuador,ECU,2020-10-18,19241.8701880349,18934.3049748972,19809.3558526084
ihme,2020-09-11,Ecuador,ECU,2020-10-19,19256.6123120707,18943.6841472536,19833.6589713392
ihme,2020-09-11,Ecuador,ECU,2020-10-20,19271.0402658322,18952.8397759952,19857.5469020619
ihme,2020-09-11,Ecuador,ECU,2020-10-21,19285.1606929348,18961.1027889982,19880.2537883378
ihme,2020-09-11,Ecuador,ECU,2020-10-22,19298.9795823284,18968.610779437,19902.9203307971
ihme,2020-09-11,Ecuador,ECU,2020-10-23,19312.5047994552,18976.8327390631,19925.1303638821
ihme,2020-09-11,Ecuador,ECU,2020-10-24,19325.7456633673,18985.0865819861,19946.9038146684
ihme,2020-09-11,Ecuador,ECU,2020-10-25,19338.7100500928,18993.1442117884,19968.2415477346
ihme,2020-09-11,Ecuador,ECU,2020-10-26,19351.4047796467,19001.0143531224,19987.9322276263
ihme,2020-09-11,Ecuador,ECU,2020-10-27,19363.836681438,19008.601618424,20006.2266274991
ihme,2020-09-11,Ecuador,ECU,2020-10-28,19376.0113665163,19014.6881279425,20024.0492542092
ihme,2020-09-11,Ecuador,ECU,2020-10-29,19387.9334747481,19020.5802749995,20041.4122979787
ihme,2020-09-11,Ecuador,ECU,2020-10-30,19399.6094993667,19026.538389124,20058.3345537317
ihme,2020-09-11,Ecuador,ECU,2020-10-31,19411.0475237194,19033.6117333469,20074.8347074403
ihme,2020-09-11,Ecuador,ECU,2020-11-01,19422.2543900606,19040.5270625761,20091.3114438772
ihme,2020-09-11,Ecuador,ECU,2020-11-02,19433.2360259747,19047.2858050641,20109.6301852948
ihme,2020-09-11,Ecuador,ECU,2020-11-03,19443.9983448683,19053.8923938606,20127.5826386724
ihme,2020-09-11,Ecuador,ECU,2020-11-04,19454.5461892567,19060.3510399923,20144.7523161943
ihme,2020-09-11,Ecuador,ECU,2020-11-05,19464.8835349548,19065.4846175606,20160.0182768423
ihme,2020-09-11,Ecuador,ECU,2020-11-06,19475.015908682,19070.3851305334,20174.9171658704
ihme,2020-09-11,Ecuador,ECU,2020-11-07,19484.9501921256,19075.1525581525,20189.4635607002
ihme,2020-09-11,Ecuador,ECU,2020-11-08,19494.6922372783,19079.7933786618,20203.6720554676
ihme,2020-09-11,Ecuador,ECU,2020-11-09,19504.2471272859,19084.3108068504,20217.5466290917
ihme,2020-09-11,Ecuador,ECU,2020-11-10,19513.6199252425,19088.9483586294,20231.0911455962
ihme,2020-09-11,Ecuador,ECU,2020-11-11,19522.8147661367,19094.1926800295,20244.3143645632
ihme,2020-09-11,Ecuador,ECU,2020-11-12,19531.8350222878,19099.316950387,20257.224661918
ihme,2020-09-11,Ecuador,ECU,2020-11-13,19540.6853603119,19104.3246645934,20269.8301197697
ihme,2020-09-11,Ecuador,ECU,2020-11-14,19549.371596479,19109.2191825841,20282.1431069863
ihme,2020-09-11,Ecuador,ECU,2020-11-15,19557.8986955306,19114.0053584419,20294.1760142207
ihme,2020-09-11,Ecuador,ECU,2020-11-16,19566.2709788537,19117.8884682403,20305.9325331156
ihme,2020-09-11,Ecuador,ECU,2020-11-17,19574.4927455481,19121.3699970014,20317.4161963569
ihme,2020-09-11,Ecuador,ECU,2020-11-18,19582.567495227,19125.0108999224,20328.6344948877
ihme,2020-09-11,Ecuador,ECU,2020-11-19,19590.4980627639,19129.3008378911,20339.5945828549
ihme,2020-09-11,Ecuador,ECU,2020-11-20,19598.2883649177,19132.5008955392,20351.6916901636
ihme,2020-09-11,Ecuador,ECU,2020-11-21,19605.9432946992,19135.6151697882,20363.903210413
ihme,2020-09-11,Ecuador,ECU,2020-11-22,19613.467042806,19138.6467533626,20377.3580968062
ihme,2020-09-11,Ecuador,ECU,2020-11-23,19620.8632630813,19141.876310784,20391.3246725642
ihme,2020-09-11,Ecuador,ECU,2020-11-24,19628.1355875379,19146.0910369058,20405.1000289321
ihme,2020-09-11,Ecuador,ECU,2020-11-25,19635.2869613429,19150.2335562564,20415.2732109041
ihme,2020-09-11,Ecuador,ECU,2020-11-26,19642.3197523564,19153.758999468,20424.3378795724
ihme,2020-09-11,Ecuador,ECU,2020-11-27,19649.2372348657,19156.8724426792,20433.2093734065
ihme,2020-09-11,Ecuador,ECU,2020-11-28,19656.0435146662,19160.5113764886,20443.9065359919
ihme,2020-09-11,Ecuador,ECU,2020-11-29,19662.7421198827,19164.0902466492,20456.2782356569
ihme,2020-09-11,Ecuador,ECU,2020-11-30,19669.3361316418,19167.6121422734,20469.3786345001
ihme,2020-09-11,Ecuador,ECU,2020-12-01,19675.8286114018,19171.0780014969,20482.3163742398
ihme,2020-09-11,Ecuador,ECU,2020-12-02,19682.2220312922,19174.4331682085,20495.099745258
ihme,2020-09-11,Ecuador,ECU,2020-12-03,19688.5183626106,19176.83707124,20507.7285996151
ihme,2020-09-11,Ecuador,ECU,2020-12-04,19694.7203377579,19179.1851089203,20520.202555234
ihme,2020-09-11,Ecuador,ECU,2020-12-05,19700.831399708,19181.4792802862,20532.5252176388
ihme,2020-09-11,Ecuador,ECU,2020-12-06,19706.8545174868,19183.7215008389,20544.6999810434
ihme,2020-09-11,Ecuador,ECU,2020-12-07,19712.7922886189,19186.1306138254,20556.730088862
ihme,2020-09-11,Ecuador,ECU,2020-12-08,19718.6472939951,19188.7205438726,20568.622538869
ihme,2020-09-11,Ecuador,ECU,2020-12-09,19724.4216091904,19191.842363978,20580.3846228828
ihme,2020-09-11,Ecuador,ECU,2020-12-10,19730.1168753448,19194.2651959418,20592.0163153753
ihme,2020-09-11,Ecuador,ECU,2020-12-11,19735.7353738844,19196.1999672175,20603.5173451225
ihme,2020-09-11,Ecuador,ECU,2020-12-12,19741.2799953595,19198.0932971509,20614.8908817051
ihme,2020-09-11,Ecuador,ECU,2020-12-13,19746.753242583,19199.94667442,20626.1399089634
ihme,2020-09-11,Ecuador,ECU,2020-12-14,19752.1573102087,19201.7621548076,20635.1044612278
ihme,2020-09-11,Ecuador,ECU,2020-12-15,19757.4943796181,19203.5417791373,20643.6556916502
ihme,2020-09-11,Ecuador,ECU,2020-12-16,19762.7661991469,19205.286357,20652.0872590168
ihme,2020-09-11,Ecuador,ECU,2020-12-17,19767.9741401312,19206.9966339175,20660.4025239377
ihme,2020-09-11,Ecuador,ECU,2020-12-18,19773.120113084,19208.6738803263,20668.6046772114
ihme,2020-09-11,Ecuador,ECU,2020-12-19,19778.206551972,19210.3444923667,20676.6967736305
ihme,2020-09-11,Ecuador,ECU,2020-12-20,19783.2355748286,19212.1080270459,20684.684013616
ihme,2020-09-11,Ecuador,ECU,2020-12-21,19788.2090447715,19213.8431337032,20692.5717657652
ihme,2020-09-11,Ecuador,ECU,2020-12-22,19793.1288150032,19215.5513105761,20700.3611434216
ihme,2020-09-11,Ecuador,ECU,2020-12-23,19797.9963679823,19217.2340636204,20708.35129405
ihme,2020-09-11,Ecuador,ECU,2020-12-24,19802.8128588544,19218.8921020826,20717.6887529353
ihme,2020-09-11,Ecuador,ECU,2020-12-25,19807.5798964893,19220.5260763508,20726.9424670116
ihme,2020-09-11,Ecuador,ECU,2020-12-26,19812.2995401628,19222.1369630676,20736.1169558757
ihme,2020-09-11,Ecuador,ECU,2020-12-27,19816.9735933668,19223.7256900922,20745.2170351678
ihme,2020-09-11,Ecuador,ECU,2020-12-28,19821.6036496794,19225.2931446374,20754.2431989362
ihme,2020-09-11,Ecuador,ECU,2020-12-29,19826.1912959358,19226.8405206981,20763.1956825815
ihme,2020-09-11,Ecuador,ECU,2020-12-30,19830.737802264,19228.3690278064,20772.0230458178
ihme,2020-09-11,Ecuador,ECU,2020-12-31,19835.2441546398,19229.8792241901,20775.9619851442
ihme,2020-09-11,Ecuador,ECU,2021-01-01,19839.7117195542,19231.3716153477,20779.8282406186
ihme,2020-09-11,Egypt,EGY,2020-09-11,5606.74371195679,5541.08681818437,5677.00040537327
ihme,2020-09-11,Egypt,EGY,2020-09-12,5625.99836626656,5553.14036532764,5705.41545035383
ihme,2020-09-11,Egypt,EGY,2020-09-13,5645.22601426028,5564.75335138707,5734.79633672875
ihme,2020-09-11,Egypt,EGY,2020-09-14,5664.44031283119,5576.10874536613,5764.14291941975
ihme,2020-09-11,Egypt,EGY,2020-09-15,5683.65815569544,5587.19457588034,5793.21657506038
ihme,2020-09-11,Egypt,EGY,2020-09-16,5702.89923595831,5598.05013843502,5824.07370632087
ihme,2020-09-11,Egypt,EGY,2020-09-17,5722.17189533892,5608.72343123994,5855.55055678439
ihme,2020-09-11,Egypt,EGY,2020-09-18,5741.46969040488,5619.21573572418,5887.53652003256
ihme,2020-09-11,Egypt,EGY,2020-09-19,5760.78499411421,5629.52793363971,5919.82768740203
ihme,2020-09-11,Egypt,EGY,2020-09-20,5780.11437666695,5639.66279886385,5953.35040981183
ihme,2020-09-11,Egypt,EGY,2020-09-21,5799.45813789059,5649.21060753335,5985.01444227596
ihme,2020-09-11,Egypt,EGY,2020-09-22,5818.81724794528,5658.5360274469,6015.55700466608
ihme,2020-09-11,Egypt,EGY,2020-09-23,5838.19446492868,5667.6639285678,6046.13399523959
ihme,2020-09-11,Egypt,EGY,2020-09-24,5857.59842678151,5676.6056663092,6076.73602463478
ihme,2020-09-11,Egypt,EGY,2020-09-25,5877.0383177066,5686.03236824736,6111.92249921773
ihme,2020-09-11,Egypt,EGY,2020-09-26,5896.52012971005,5695.48102376292,6145.56018089255
ihme,2020-09-11,Egypt,EGY,2020-09-27,5916.05429040254,5704.84162542913,6182.35999428908
ihme,2020-09-11,Egypt,EGY,2020-09-28,5935.65552666386,5714.1150429579,6219.99869037249
ihme,2020-09-11,Egypt,EGY,2020-09-29,5955.33549037942,5723.44820515656,6255.74437387612
ihme,2020-09-11,Egypt,EGY,2020-09-30,5975.10468304152,5732.45389750731,6291.9760612625
ihme,2020-09-11,Egypt,EGY,2020-10-01,5994.97574688618,5741.07751977416,6324.89011016842
ihme,2020-09-11,Egypt,EGY,2020-10-02,6014.95566992038,5750.22075248761,6360.66629142411
ihme,2020-09-11,Egypt,EGY,2020-10-03,6035.04622622645,5759.32517710262,6402.16431405073
ihme,2020-09-11,Egypt,EGY,2020-10-04,6055.25356327907,5768.4075992623,6445.83134074908
ihme,2020-09-11,Egypt,EGY,2020-10-05,6075.58843960425,5777.44968332487,6485.53361826969
ihme,2020-09-11,Egypt,EGY,2020-10-06,6096.06230772068,5786.34297005133,6523.82067672517
ihme,2020-09-11,Egypt,EGY,2020-10-07,6116.68924099953,5795.22449407389,6562.56589245752
ihme,2020-09-11,Egypt,EGY,2020-10-08,6137.48537765839,5804.10060829239,6601.81266025275
ihme,2020-09-11,Egypt,EGY,2020-10-09,6158.45996859609,5812.97799047931,6642.42152982962
ihme,2020-09-11,Egypt,EGY,2020-10-10,6179.61585666343,5821.86349160296,6681.9525362601
ihme,2020-09-11,Egypt,EGY,2020-10-11,6200.96088164868,5830.7567150846,6722.876559832
ihme,2020-09-11,Egypt,EGY,2020-10-12,6222.50831606952,5839.65739928203,6764.28008646621
ihme,2020-09-11,Egypt,EGY,2020-10-13,6244.27507504618,5848.58012180388,6807.95539981164
ihme,2020-09-11,Egypt,EGY,2020-10-14,6266.28476788351,5857.54018909312,6852.53012103873
ihme,2020-09-11,Egypt,EGY,2020-10-15,6288.56422466179,5866.54545482594,6900.40196381768
ihme,2020-09-11,Egypt,EGY,2020-10-16,6311.13336147066,5875.60324051876,6949.22994740784
ihme,2020-09-11,Egypt,EGY,2020-10-17,6334.00601920153,5884.72125784077,6999.93015061292
ihme,2020-09-11,Egypt,EGY,2020-10-18,6357.20395641774,5893.89913586342,7052.35098720876
ihme,2020-09-11,Egypt,EGY,2020-10-19,6380.75766122156,5903.13647495366,7101.7423856894
ihme,2020-09-11,Egypt,EGY,2020-10-20,6404.70020967706,5912.44970250342,7155.01307204583
ihme,2020-09-11,Egypt,EGY,2020-10-21,6429.06627930545,5921.85519891933,7209.64376133509
ihme,2020-09-11,Egypt,EGY,2020-10-22,6453.89136649525,5930.17913165235,7265.70115828843
ihme,2020-09-11,Egypt,EGY,2020-10-23,6479.20283836166,5938.33677219927,7331.36211461634
ihme,2020-09-11,Egypt,EGY,2020-10-24,6505.01971025155,5946.54132256716,7399.44119098587
ihme,2020-09-11,Egypt,EGY,2020-10-25,6531.36865923518,5955.02705896702,7464.98925795902
ihme,2020-09-11,Egypt,EGY,2020-10-26,6558.28499254311,5965.68723059425,7522.81366121065
ihme,2020-09-11,Egypt,EGY,2020-10-27,6585.80640862894,5976.51260519309,7581.99740193588
ihme,2020-09-11,Egypt,EGY,2020-10-28,6613.97660979889,5987.52538636568,7643.52453297562
ihme,2020-09-11,Egypt,EGY,2020-10-29,6642.84498421546,5997.4065695095,7717.76719861508
ihme,2020-09-11,Egypt,EGY,2020-10-30,6672.45090574875,6004.87375947901,7794.80968064387
ihme,2020-09-11,Egypt,EGY,2020-10-31,6702.82336004462,6012.38244458116,7874.81998780562
ihme,2020-09-11,Egypt,EGY,2020-11-01,6734.00084803093,6020.29862057853,7957.97957101105
ihme,2020-09-11,Egypt,EGY,2020-11-02,6766.03295321915,6030.89681036811,8052.55670531668
ihme,2020-09-11,Egypt,EGY,2020-11-03,6798.9728120957,6041.68164547861,8136.39741878038
ihme,2020-09-11,Egypt,EGY,2020-11-04,6832.88173705394,6052.67536472367,8218.87505042668
ihme,2020-09-11,Egypt,EGY,2020-11-05,6867.82907498984,6063.90108231455,8304.2501323798
ihme,2020-09-11,Egypt,EGY,2020-11-06,6903.8724522004,6075.46584363254,8392.55917420545
ihme,2020-09-11,Egypt,EGY,2020-11-07,6941.05681004629,6088.74988554154,8483.83056376957
ihme,2020-09-11,Egypt,EGY,2020-11-08,6979.43949249598,6102.36738928011,8590.18877911628
ihme,2020-09-11,Egypt,EGY,2020-11-09,7019.09258085842,6114.89146625151,8709.60553837557
ihme,2020-09-11,Egypt,EGY,2020-11-10,7060.09354059944,6125.28748605069,8841.68064967244
ihme,2020-09-11,Egypt,EGY,2020-11-11,7102.53122170639,6135.44922478434,8973.33708809373
ihme,2020-09-11,Egypt,EGY,2020-11-12,7146.50598627184,6147.75584258204,9111.26623527676
ihme,2020-09-11,Egypt,EGY,2020-11-13,7192.10432300743,6162.08583724892,9256.00172576443
ihme,2020-09-11,Egypt,EGY,2020-11-14,7239.39698286197,6176.15961619964,9407.96020130617
ihme,2020-09-11,Egypt,EGY,2020-11-15,7288.47127271816,6187.36051359265,9567.59362330117
ihme,2020-09-11,Egypt,EGY,2020-11-16,7339.43453152415,6198.82447218848,9713.98725379975
ihme,2020-09-11,Egypt,EGY,2020-11-17,7392.4022701377,6210.55611237072,9855.76429260376
ihme,2020-09-11,Egypt,EGY,2020-11-18,7447.50609915395,6222.55919915875,10003.1909923966
ihme,2020-09-11,Egypt,EGY,2020-11-19,7504.89428033165,6234.86208803359,10156.557484106
ihme,2020-09-11,Egypt,EGY,2020-11-20,7564.69848697318,6247.49502542305,10316.1737974237
ihme,2020-09-11,Egypt,EGY,2020-11-21,7627.03053460806,6260.47744379357,10482.1722038915
ihme,2020-09-11,Egypt,EGY,2020-11-22,7692.02467780843,6273.83056661316,10654.6595172963
ihme,2020-09-11,Egypt,EGY,2020-11-23,7759.84277232731,6287.57724201554,10834.1293280145
ihme,2020-09-11,Egypt,EGY,2020-11-24,7830.65895341898,6301.72687996878,11021.1178626568
ihme,2020-09-11,Egypt,EGY,2020-11-25,7904.67024746951,6316.28764438968,11327.4821111893
ihme,2020-09-11,Egypt,EGY,2020-11-26,7982.09775640351,6331.2975817182,11659.120109307
ihme,2020-09-11,Egypt,EGY,2020-11-27,8063.14244819075,6347.53265358008,12015.1803737671
ihme,2020-09-11,Egypt,EGY,2020-11-28,8147.97964817579,6368.48318726878,12233.938499764
ihme,2020-09-11,Egypt,EGY,2020-11-29,8236.81507321737,6383.97997871999,12453.0177004261
ihme,2020-09-11,Egypt,EGY,2020-11-30,8329.89241367375,6405.8222684663,12797.0646348177
ihme,2020-09-11,Egypt,EGY,2020-12-01,8427.4731972583,6431.80927134871,13164.1324622299
ihme,2020-09-11,Egypt,EGY,2020-12-02,8529.85105606007,6459.09292081303,13555.3090332192
ihme,2020-09-11,Egypt,EGY,2020-12-03,8637.35376316408,6487.79577786682,13972.4054819211
ihme,2020-09-11,Egypt,EGY,2020-12-04,8750.28378779212,6511.88298039566,14416.9187771303
ihme,2020-09-11,Egypt,EGY,2020-12-05,8868.90916566372,6534.94941156305,14890.3250785594
ihme,2020-09-11,Egypt,EGY,2020-12-06,8993.53791934526,6558.99268225313,15395.052463958
ihme,2020-09-11,Egypt,EGY,2020-12-07,9124.52891965903,6588.98440023797,15933.77097433
ihme,2020-09-11,Egypt,EGY,2020-12-08,9262.26499733496,6616.15573929956,16508.8912393931
ihme,2020-09-11,Egypt,EGY,2020-12-09,9407.17196813323,6642.45203131913,17123.0088848528
ihme,2020-09-11,Egypt,EGY,2020-12-10,9559.72162375006,6668.93389397985,17778.8971605563
ihme,2020-09-11,Egypt,EGY,2020-12-11,9720.35154619206,6695.57559584469,18451.5227875859
ihme,2020-09-11,Egypt,EGY,2020-12-12,9889.45016032329,6726.71745221483,19127.3334131581
ihme,2020-09-11,Egypt,EGY,2020-12-13,10067.4545837243,6759.33472934676,19844.3084644373
ihme,2020-09-11,Egypt,EGY,2020-12-14,10254.8655832397,6793.48679956135,20604.0214134341
ihme,2020-09-11,Egypt,EGY,2020-12-15,10452.2113182016,6829.1976276906,21367.5209505583
ihme,2020-09-11,Egypt,EGY,2020-12-16,10660.0721932548,6865.94192865311,22137.055433361
ihme,2020-09-11,Egypt,EGY,2020-12-17,10879.0846784158,6904.62423644623,23065.1817505386
ihme,2020-09-11,Egypt,EGY,2020-12-18,11109.8343765729,6947.31433558855,24106.596322889
ihme,2020-09-11,Egypt,EGY,2020-12-19,11352.8322672673,6990.72425216197,24912.6778905427
ihme,2020-09-11,Egypt,EGY,2020-12-20,11608.639977654,7036.37984113853,26080.3847151303
ihme,2020-09-11,Egypt,EGY,2020-12-21,11877.8895852246,7082.97180158523,27322.2724045703
ihme,2020-09-11,Egypt,EGY,2020-12-22,12161.2354375996,7131.95116765117,28521.7450210443
ihme,2020-09-11,Egypt,EGY,2020-12-23,12459.3858752497,7185.19501473548,29780.0476504929
ihme,2020-09-11,Egypt,EGY,2020-12-24,12773.1078571565,7241.50940273593,31107.4116292972
ihme,2020-09-11,Egypt,EGY,2020-12-25,13103.0897255938,7302.76268452341,32506.363756721
ihme,2020-09-11,Egypt,EGY,2020-12-26,13449.9058366144,7364.23567717063,33979.3703350193
ihme,2020-09-11,Egypt,EGY,2020-12-27,13814.1691520346,7430.52315236503,35526.5358016367
ihme,2020-09-11,Egypt,EGY,2020-12-28,14196.5571072854,7499.72145007387,37084.2579992162
ihme,2020-09-11,Egypt,EGY,2020-12-29,14597.7517242531,7572.68015550042,38711.264739173
ihme,2020-09-11,Egypt,EGY,2020-12-30,15018.4791274079,7649.67531706869,40406.7714453871
ihme,2020-09-11,Egypt,EGY,2020-12-31,15459.5157131999,7734.17167477099,42172.0510617964
ihme,2020-09-11,Egypt,EGY,2021-01-01,15921.5251425815,7820.11886870043,44008.3884641165
ihme,2020-09-11,El Salvador,SLV,2020-09-11,775.435551508691,772.617677556974,778.201401023337
ihme,2020-09-11,El Salvador,SLV,2020-09-12,780.547161933859,776.697081849576,784.425110165623
ihme,2020-09-11,El Salvador,SLV,2020-09-13,785.617036211044,780.646941533306,790.649878267238
ihme,2020-09-11,El Salvador,SLV,2020-09-14,790.656950836221,784.442379583822,796.821051297865
ihme,2020-09-11,El Salvador,SLV,2020-09-15,795.679761998436,788.22925989912,803.252526777622
ihme,2020-09-11,El Salvador,SLV,2020-09-16,800.694889142209,791.853356746566,809.773933513177
ihme,2020-09-11,El Salvador,SLV,2020-09-17,805.704865173338,795.414593593263,816.25405559763
ihme,2020-09-11,El Salvador,SLV,2020-09-18,810.7079170912,798.824473256251,822.752364315474
ihme,2020-09-11,El Salvador,SLV,2020-09-19,815.699767282833,802.17578969768,829.269279181813
ihme,2020-09-11,El Salvador,SLV,2020-09-20,820.675757852651,805.680729949809,835.805580171464
ihme,2020-09-11,El Salvador,SLV,2020-09-21,825.635832012322,808.988993719877,842.477313656062
ihme,2020-09-11,El Salvador,SLV,2020-09-22,830.583728492916,812.161535255556,849.050171147849
ihme,2020-09-11,El Salvador,SLV,2020-09-23,835.523173909602,815.441261766086,855.589637058853
ihme,2020-09-11,El Salvador,SLV,2020-09-24,840.458857880485,818.721572263889,862.397441681586
ihme,2020-09-11,El Salvador,SLV,2020-09-25,845.395361062863,822.007058411424,869.43291202283
ihme,2020-09-11,El Salvador,SLV,2020-09-26,850.33664712884,824.999644646124,876.534240670821
ihme,2020-09-11,El Salvador,SLV,2020-09-27,855.287848090561,828.028400381927,883.700713215621
ihme,2020-09-11,El Salvador,SLV,2020-09-28,860.254832561396,831.301783436164,890.941794058673
ihme,2020-09-11,El Salvador,SLV,2020-09-29,865.242443741867,834.640884263295,898.409088705146
ihme,2020-09-11,El Salvador,SLV,2020-09-30,870.255282844687,837.973625144419,906.074526289626
ihme,2020-09-11,El Salvador,SLV,2020-10-01,875.298584334845,840.740933553288,913.887253619679
ihme,2020-09-11,El Salvador,SLV,2020-10-02,880.376536349929,843.477768643187,921.822576526018
ihme,2020-09-11,El Salvador,SLV,2020-10-03,885.492461351807,846.18622062522,929.454199098418
ihme,2020-09-11,El Salvador,SLV,2020-10-04,890.650474526359,849.126699339695,937.180638093031
ihme,2020-09-11,El Salvador,SLV,2020-10-05,895.855263173523,852.085509189855,945.00186380518
ihme,2020-09-11,El Salvador,SLV,2020-10-06,901.111672761208,855.041501320397,952.926589485092
ihme,2020-09-11,El Salvador,SLV,2020-10-07,906.425522724831,857.997745051491,960.963443532574
ihme,2020-09-11,El Salvador,SLV,2020-10-08,911.803330693779,860.957418811659,969.116710409168
ihme,2020-09-11,El Salvador,SLV,2020-10-09,917.250355286387,863.923770421224,977.391062790214
ihme,2020-09-11,El Salvador,SLV,2020-10-10,922.770799386491,866.898337421958,985.791442084115
ihme,2020-09-11,El Salvador,SLV,2020-10-11,928.369809165283,869.882685181951,994.317741443923
ihme,2020-09-11,El Salvador,SLV,2020-10-12,934.053257769775,872.88195084233,1002.96982837734
ihme,2020-09-11,El Salvador,SLV,2020-10-13,939.827287527761,875.901249858731,1011.87074003325
ihme,2020-09-11,El Salvador,SLV,2020-10-14,945.699342621963,878.94397841147,1020.69392078233
ihme,2020-09-11,El Salvador,SLV,2020-10-15,951.677862590829,882.013731086251,1029.78202218476
ihme,2020-09-11,El Salvador,SLV,2020-10-16,957.769875483047,885.114258329072,1039.02852876933
ihme,2020-09-11,El Salvador,SLV,2020-10-17,963.981181631696,888.247401046688,1048.43968795244
ihme,2020-09-11,El Salvador,SLV,2020-10-18,970.318776458338,891.437639188719,1058.01551827285
ihme,2020-09-11,El Salvador,SLV,2020-10-19,976.790621813076,894.791664791254,1067.75582936784
ihme,2020-09-11,El Salvador,SLV,2020-10-20,983.405122102259,898.209082976392,1077.67359075484
ihme,2020-09-11,El Salvador,SLV,2020-10-21,990.171777879684,901.697528688235,1088.26472752019
ihme,2020-09-11,El Salvador,SLV,2020-10-22,997.100731044752,905.03940440114,1099.58273953616
ihme,2020-09-11,El Salvador,SLV,2020-10-23,1004.20035680679,907.963049273151,1111.22424004425
ihme,2020-09-11,El Salvador,SLV,2020-10-24,1011.4774356185,911.215849393688,1122.32672650211
ihme,2020-09-11,El Salvador,SLV,2020-10-25,1018.93986632692,914.897436961281,1133.20161153703
ihme,2020-09-11,El Salvador,SLV,2020-10-26,1026.59637851077,918.828983366666,1144.29544202072
ihme,2020-09-11,El Salvador,SLV,2020-10-27,1034.45605248529,922.103427388759,1155.61140475586
ihme,2020-09-11,El Salvador,SLV,2020-10-28,1042.52986552168,925.809854445135,1168.52441220026
ihme,2020-09-11,El Salvador,SLV,2020-10-29,1050.83100614214,929.590752228487,1181.90571139915
ihme,2020-09-11,El Salvador,SLV,2020-10-30,1059.37116342954,933.45062420446,1195.86423764339
ihme,2020-09-11,El Salvador,SLV,2020-10-31,1068.15998313532,937.391272760905,1210.07716308253
ihme,2020-09-11,El Salvador,SLV,2020-11-01,1077.20887757416,941.414352144413,1226.1272596771
ihme,2020-09-11,El Salvador,SLV,2020-11-02,1086.5307449958,945.309817758294,1244.03390220487
ihme,2020-09-11,El Salvador,SLV,2020-11-03,1096.13919962254,948.900466782976,1258.89283739411
ihme,2020-09-11,El Salvador,SLV,2020-11-04,1106.05076886251,952.558718236992,1277.93612220848
ihme,2020-09-11,El Salvador,SLV,2020-11-05,1116.28437380329,956.288732915443,1297.47547038674
ihme,2020-09-11,El Salvador,SLV,2020-11-06,1126.85642462149,960.091098089493,1318.44755556756
ihme,2020-09-11,El Salvador,SLV,2020-11-07,1137.78089534009,963.966198766456,1336.14350367528
ihme,2020-09-11,El Salvador,SLV,2020-11-08,1149.07411829901,967.922065939059,1353.61123999356
ihme,2020-09-11,El Salvador,SLV,2020-11-09,1160.75444609789,971.967130228562,1371.41969700505
ihme,2020-09-11,El Salvador,SLV,2020-11-10,1172.8413055988,976.106282695883,1392.5191389117
ihme,2020-09-11,El Salvador,SLV,2020-11-11,1185.35805452175,980.682200836841,1418.54701823868
ihme,2020-09-11,El Salvador,SLV,2020-11-12,1198.33132418876,986.878468319864,1443.51396472441
ihme,2020-09-11,El Salvador,SLV,2020-11-13,1211.78467048798,991.550018295038,1469.00912745904
ihme,2020-09-11,El Salvador,SLV,2020-11-14,1225.73856218264,996.354470817658,1495.11364635892
ihme,2020-09-11,El Salvador,SLV,2020-11-15,1240.21655193456,1001.29605620164,1519.54537095844
ihme,2020-09-11,El Salvador,SLV,2020-11-16,1255.24489501594,1006.38680373651,1546.65606568986
ihme,2020-09-11,El Salvador,SLV,2020-11-17,1270.85136242097,1011.63963385558,1579.33447069021
ihme,2020-09-11,El Salvador,SLV,2020-11-18,1287.06898787738,1018.081201767,1611.30215453015
ihme,2020-09-11,El Salvador,SLV,2020-11-19,1303.93524989594,1024.00069174954,1644.85650827512
ihme,2020-09-11,El Salvador,SLV,2020-11-20,1321.48378366282,1029.63875472267,1680.09382944198
ihme,2020-09-11,El Salvador,SLV,2020-11-21,1339.74421432283,1037.10851412502,1716.07973482681
ihme,2020-09-11,El Salvador,SLV,2020-11-22,1358.75014940516,1044.08616178745,1749.73610446965
ihme,2020-09-11,El Salvador,SLV,2020-11-23,1378.53875079013,1050.55626183908,1789.22867712164
ihme,2020-09-11,El Salvador,SLV,2020-11-24,1399.14921360004,1057.25730172618,1826.59266659879
ihme,2020-09-11,El Salvador,SLV,2020-11-25,1420.62766765136,1064.19744816875,1865.96166294645
ihme,2020-09-11,El Salvador,SLV,2020-11-26,1443.02614285165,1071.39591750955,1918.09934553475
ihme,2020-09-11,El Salvador,SLV,2020-11-27,1466.39170101398,1078.87354500782,1958.39532816517
ihme,2020-09-11,El Salvador,SLV,2020-11-28,1490.76599279893,1086.9446593805,2000.18812809598
