model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-16,Indiana,USA_537,2021-07-24,14582.565015439,14177.3858422895,15176.2318727722,7.40000061895708,3.04155515036804,16.3332568852144
ihme,2021-04-16,Indiana,USA_537,2021-07-25,14589.8814320727,14181.5241433555,15188.8864864426,7.31641663369369,2.97475535698164,16.2524392912469
ihme,2021-04-16,Indiana,USA_537,2021-07-26,14597.1163212584,14185.6100631844,15202.426080077,7.23488918572552,2.89770837235105,16.1723392159155
ihme,2021-04-16,Indiana,USA_537,2021-07-27,14604.2843975212,14189.6520047746,15218.3342595422,7.16807626277533,2.82956093504756,16.1219920304265
ihme,2021-04-16,Indiana,USA_537,2021-07-28,14611.3973635604,14193.6565808253,15234.1764846992,7.11296603921738,2.77089093521971,16.054816440607
ihme,2021-04-16,Indiana,USA_537,2021-07-29,14618.4561500098,14197.6244574306,15249.9522998621,7.0587864493648,2.71428200307684,15.9828599364826
ihme,2021-04-16,Indiana,USA_537,2021-07-30,14625.4652536927,14200.8242413683,15265.6696604073,7.00910368290328,2.65585483019827,15.919248262622
ihme,2021-04-16,Indiana,USA_537,2021-07-31,14632.4293281816,14203.6455174625,15281.2253598128,6.96407448896984,2.60719634838964,15.8671868628465
ihme,2021-04-16,Indiana,USA_537,2021-08-01,14639.3531123542,14206.4270384432,15296.7376557846,6.92378417260973,2.56284586512139,15.8968897288961
ihme,2021-04-16,Indonesia,IDN,2021-04-16,43111.524821877,43030.7854063891,43200.2354168156,117.507316352695,95.1704787077434,141.781667742835
ihme,2021-04-16,Indonesia,IDN,2021-04-17,43228.4567227258,43125.8474383327,43347.0699562172,116.931900848649,91.43218151736,144.672881125353
ihme,2021-04-16,Indonesia,IDN,2021-04-18,43344.8356870578,43218.0427697657,43492.208828869,116.378964331991,88.3748566549694,148.109604279694
ihme,2021-04-16,Indonesia,IDN,2021-04-19,43460.6900514355,43301.6031390872,43635.2155166242,115.854364377744,85.5594152028354,152.514110666722
ihme,2021-04-16,Indonesia,IDN,2021-04-20,43576.2838602297,43391.0642268416,43784.9811564795,115.593808794261,84.4613780939479,153.670893194756
ihme,2021-04-16,Indonesia,IDN,2021-04-21,43691.497064667,43474.0072407909,43942.4932868434,115.213204437227,82.5735983410909,156.668567036731
ihme,2021-04-16,Indonesia,IDN,2021-04-22,43806.4324071014,43554.8024201771,44109.7383969577,114.935342434435,80.4935946410256,159.763259188731
ihme,2021-04-16,Indonesia,IDN,2021-04-23,43921.0509161401,43632.5821693463,44269.0521374596,114.618509038728,78.4606382453133,162.757303543798
ihme,2021-04-16,Indonesia,IDN,2021-04-24,44035.2725580521,43714.3678274696,44425.8013973573,114.221641911954,76.3355074023894,164.305238898119
ihme,2021-04-16,Indonesia,IDN,2021-04-25,44149.0838350474,43791.4407142515,44588.9773557476,113.811276995331,74.2762081585872,166.664830667087
ihme,2021-04-16,Indonesia,IDN,2021-04-26,44262.4793869856,43863.0216083497,44755.2904560725,113.395551938178,72.5470245161724,168.856438134254
ihme,2021-04-16,Indonesia,IDN,2021-04-27,44375.3244475501,43932.9065944414,44920.7104498809,112.845060564455,71.138471428608,170.705117380482
ihme,2021-04-16,Indonesia,IDN,2021-04-28,44487.5505357107,44005.6383404206,45092.5400348443,112.226088160737,69.3025683941614,172.755516129207
ihme,2021-04-16,Indonesia,IDN,2021-04-29,44599.2239909717,44077.7536858525,45259.6661794642,111.6734552609,67.6700837758153,174.669564098092
ihme,2021-04-16,Indonesia,IDN,2021-04-30,44710.2358680069,44142.9569545105,45434.3233343162,111.011877035237,66.3477443962939,176.30367954736
ihme,2021-04-16,Indonesia,IDN,2021-05-01,44820.4161710806,44205.9116136867,45616.3353686082,110.180303073652,64.9742421663468,177.541517893492
ihme,2021-04-16,Indonesia,IDN,2021-05-02,44929.8498333945,44271.2588331,45807.2765878416,109.43366231394,63.36966969529,178.68721264503
ihme,2021-04-16,Indonesia,IDN,2021-05-03,45038.6628896372,44334.6020737087,45993.1358861621,108.81305624267,62.3063264958471,179.490893278697
ihme,2021-04-16,Indonesia,IDN,2021-05-04,45146.9262698408,44395.32905913,46176.1471190585,108.263380203632,61.6615635873978,180.262318911615
ihme,2021-04-16,Indonesia,IDN,2021-05-05,45254.7766566428,44457.4896452807,46360.3626525847,107.850386802022,60.4022279924981,181.307508781558
ihme,2021-04-16,Indonesia,IDN,2021-05-06,45362.2485583501,44516.383827664,46545.6958896275,107.471901707217,59.2227504995795,182.604687682368
ihme,2021-04-16,Indonesia,IDN,2021-05-07,45469.3271331017,44576.611880778,46717.3005881047,107.078574751626,58.1769543666119,183.731721283894
ihme,2021-04-16,Indonesia,IDN,2021-05-08,45575.9967863236,44633.5512930104,46890.1996971906,106.669653221918,57.6632952293505,184.782654657694
ihme,2021-04-16,Indonesia,IDN,2021-05-09,45682.2686997435,44688.1171663614,47077.3269314574,106.271913419922,57.2176864624344,185.157539340422
ihme,2021-04-16,Indonesia,IDN,2021-05-10,45788.0983765727,44741.776826713,47265.2112976785,105.829676829243,56.8084044034165,185.330940339751
ihme,2021-04-16,Indonesia,IDN,2021-05-11,45893.4980770026,44794.7170327027,47453.6435424716,105.399700429845,56.4485273320436,185.404914180479
ihme,2021-04-16,Indonesia,IDN,2021-05-12,45998.5215475625,44856.7208122582,47642.4332767681,105.023470559842,55.9067882452944,185.44591342879
ihme,2021-04-16,Indonesia,IDN,2021-05-13,46103.27381276,44917.1215817012,47823.6252739113,104.752265197558,55.4754020946476,185.65223105481
ihme,2021-04-16,Indonesia,IDN,2021-05-14,46207.7105492339,44968.2126825597,47997.7868018778,104.436736473942,55.0729987396838,186.121217256346
ihme,2021-04-16,Indonesia,IDN,2021-05-15,46311.7806636806,45018.6417156374,48189.4629072152,104.070114446654,54.7919056139086,186.380609817284
ihme,2021-04-16,Indonesia,IDN,2021-05-16,46415.5683340475,45068.5182159993,48382.2628419101,103.787670366929,54.4969676745863,185.855660614912
ihme,2021-04-16,Indonesia,IDN,2021-05-17,46519.0238769289,45117.9505387317,48574.9844646727,103.455542881383,54.4955573712358,185.022049223685
ihme,2021-04-16,Indonesia,IDN,2021-05-18,46622.0399252553,45166.8232375904,48766.5074907044,103.016048326413,54.5692090595574,184.622127415082
ihme,2021-04-16,Indonesia,IDN,2021-05-19,46724.7295037154,45215.2285692475,48947.1432939194,102.689578460029,54.6142647415804,182.865703590326
ihme,2021-04-16,Indonesia,IDN,2021-05-20,46827.1785427663,45267.9129776901,49126.712017803,102.449039050949,54.1344172072549,182.056733496257
ihme,2021-04-16,Indonesia,IDN,2021-05-21,46929.3841746826,45322.7282257931,49305.0718897844,102.20563191634,53.6832148580597,181.260313590649
ihme,2021-04-16,Indonesia,IDN,2021-05-22,47031.256632365,45373.7696424204,49481.9016404536,101.872457682308,53.2090691034074,180.824006398419
ihme,2021-04-16,Indonesia,IDN,2021-05-23,47132.7689500205,45420.0828019163,49656.7885204347,101.512317655593,52.9410452574961,179.66826423684
ihme,2021-04-16,Indonesia,IDN,2021-05-24,47233.8652287159,45472.9553253584,49845.4808104635,101.096278695304,52.7324000742998,177.451384605252
ihme,2021-04-16,Indonesia,IDN,2021-05-25,47334.547802868,45542.8555019723,50039.5426026594,100.682574152164,52.7651338962035,175.899012455371
ihme,2021-04-16,Indonesia,IDN,2021-05-26,47434.8639371258,45601.7883907915,50233.085037065,100.316134257845,52.3659920250454,174.323384235703
ihme,2021-04-16,Indonesia,IDN,2021-05-27,47534.8524251092,45658.8477487952,50415.4996507858,99.9884879833044,52.0449878059378,173.2630631424
ihme,2021-04-16,Indonesia,IDN,2021-05-28,47634.4981291298,45716.4506558744,50587.6062550184,99.6457040205398,51.8968649072353,171.715740236938
ihme,2021-04-16,Indonesia,IDN,2021-05-29,47733.8004632785,45774.6542319712,50757.6391297823,99.3023341487726,51.5809718453346,170.170822671633
ihme,2021-04-16,Indonesia,IDN,2021-05-30,47833.0612619422,45833.6964239365,50926.1762600277,99.260798663718,51.3314944777684,168.755956543699
ihme,2021-04-16,Indonesia,IDN,2021-05-31,47932.1182538744,45893.9708631667,51092.9381271741,99.0569919321101,51.119466208137,167.022466967713
ihme,2021-04-16,Indonesia,IDN,2021-06-01,48030.8256839638,45957.04225216,51262.2666202689,98.7074300894272,50.9944788624217,166.081524807384
ihme,2021-04-16,Indonesia,IDN,2021-06-02,48129.2384196814,46020.6085391237,51434.5953240153,98.4127357176815,50.7928972148569,164.438825340672
ihme,2021-04-16,Indonesia,IDN,2021-06-03,48227.4286937488,46084.7429371902,51617.6788316236,98.190274067382,50.2736994051557,163.36708947084
ihme,2021-04-16,Indonesia,IDN,2021-06-04,48325.3949818062,46149.4582578906,51780.9780238806,97.9662880573978,49.7579101022539,162.969526373907
ihme,2021-04-16,Indonesia,IDN,2021-06-05,48423.0819147223,46206.5801522057,51940.6070952973,97.6869329160161,49.4560101197716,162.486446509136
ihme,2021-04-16,Indonesia,IDN,2021-06-06,48520.4784296847,46257.8580251888,52098.4257785971,97.396514962336,49.1586809317563,162.001070071479
ihme,2021-04-16,Indonesia,IDN,2021-06-07,48617.548434671,46308.7238095559,52254.4932742825,97.0700049864907,48.8498310700769,161.452737151177
ihme,2021-04-16,Indonesia,IDN,2021-06-08,48714.2514093148,46366.8221172054,52408.7474094793,96.7029746436902,48.5262957535486,161.659491641639
ihme,2021-04-16,Indonesia,IDN,2021-06-09,48810.6280424997,46435.1508984056,52561.2362045956,96.3766331849747,48.2291216549702,161.951380321782
ihme,2021-04-16,Indonesia,IDN,2021-06-10,48906.7786200392,46503.9411330771,52712.4046590806,96.1505775395077,48.0424399408123,162.127638434199
ihme,2021-04-16,Indonesia,IDN,2021-06-11,49002.7044986635,46571.7111381808,52862.2496146182,95.925878624369,47.8657218756334,162.29955970019
ihme,2021-04-16,Indonesia,IDN,2021-06-12,49098.40872395,46619.1715316259,53010.7693043617,95.7042252864488,47.8628355455155,162.446353233551
ihme,2021-04-16,Indonesia,IDN,2021-06-13,49193.8959288955,46666.4188475403,53157.9627112635,95.4872049454984,47.8327849420812,162.308761845229
ihme,2021-04-16,Indonesia,IDN,2021-06-14,49289.1313895261,46713.4303017429,53299.198430796,95.2354606306649,47.5328839415038,162.090297744805
ihme,2021-04-16,Indonesia,IDN,2021-06-15,49384.0745639,46760.1794519707,53443.6067397202,94.9431743737555,47.4287809771132,161.776120452287
ihme,2021-04-16,Indonesia,IDN,2021-06-16,49478.7614337745,46806.6765217097,53587.1120835488,94.6868698745256,47.4108095056238,160.887350055539
ihme,2021-04-16,Indonesia,IDN,2021-06-17,49573.2319679353,46853.0629916206,53732.5652825875,94.470534160871,47.2184096579547,161.088452670194
ihme,2021-04-16,Indonesia,IDN,2021-06-18,49667.4919297387,46909.2350217784,53872.7143265984,94.2599618032876,46.9512410719382,160.230129023895
ihme,2021-04-16,Indonesia,IDN,2021-06-19,49761.5498164887,46946.9296696406,54011.4641665252,94.0578867499722,46.7834248891117,159.342505082498
ihme,2021-04-16,Indonesia,IDN,2021-06-20,49855.4149400884,46990.3517615474,54148.8245445177,93.8651235997025,46.633455744927,158.648186712297
ihme,2021-04-16,Indonesia,IDN,2021-06-21,49949.5159957967,47035.6412089183,54287.9312331731,94.1010557082773,46.6654906330958,159.683339911974
ihme,2021-04-16,Indonesia,IDN,2021-06-22,50043.5843605574,47081.3226620161,54425.2070110222,94.0683647609274,46.5628869163638,159.418195051176
ihme,2021-04-16,Indonesia,IDN,2021-06-23,50137.499600601,47158.4410165251,54561.2631438837,93.9152400435086,46.3110229144948,160.135678999199
ihme,2021-04-16,Indonesia,IDN,2021-06-24,50231.324739261,47215.2588426041,54696.1502606206,93.8251386599612,45.7543299104146,159.859305200519
ihme,2021-04-16,Indonesia,IDN,2021-06-25,50325.1006903877,47262.5817301183,54829.7238774554,93.7759511266869,45.5646870781438,161.216831636028
ihme,2021-04-16,Indonesia,IDN,2021-06-26,50418.8637171209,47309.8583891378,54962.4657121797,93.7630267331386,45.3232612463843,160.54444146509
ihme,2021-04-16,Indonesia,IDN,2021-06-27,50512.6493388922,47356.9615328932,55117.2636047604,93.7856217713798,44.9527202403495,162.577608487156
ihme,2021-04-16,Indonesia,IDN,2021-06-28,50606.4721589014,47403.8814496677,55282.903509699,93.8228200093375,44.5737076812512,162.955238760369
ihme,2021-04-16,Indonesia,IDN,2021-06-29,50700.3426824746,47449.5679561298,55447.8182113803,93.8705235730493,44.1814053351485,163.175596004968
ihme,2021-04-16,Indonesia,IDN,2021-06-30,50794.3322731184,47490.0418433594,55612.0465216591,93.9895906437999,43.7996737134684,164.234557637419
ihme,2021-04-16,Indonesia,IDN,2021-07-01,50888.5211233804,47530.1430645643,55750.1618806245,94.1888502620237,43.430699121067,163.722973767136
ihme,2021-04-16,Indonesia,IDN,2021-07-02,50982.9646354802,47569.8055944094,55860.4093933095,94.4435120998317,43.0613116146301,164.376606907369
ihme,2021-04-16,Indonesia,IDN,2021-07-03,51077.7211803722,47608.8642813008,55969.7552402644,94.7565448920134,42.6911967983917,167.009271115224
ihme,2021-04-16,Indonesia,IDN,2021-07-04,51172.8528997871,47647.4240491325,56078.226464933,95.1317194148467,42.3202257181613,171.80461381072
ihme,2021-04-16,Indonesia,IDN,2021-07-05,51268.4027284728,47685.5831893782,56185.824395372,95.5498286856939,42.0454010307683,173.461474522234
ihme,2021-04-16,Indonesia,IDN,2021-07-06,51364.4065116587,47723.4373590286,56292.5398756659,96.0037831859384,41.9551398667967,175.609224163995
ihme,2021-04-16,Indonesia,IDN,2021-07-07,51460.9571246063,47764.5023750811,56398.4241627924,96.5506129475633,41.7341363566183,179.010357463258
ihme,2021-04-16,Indonesia,IDN,2021-07-08,51558.1696871628,47819.2108131898,56503.5472768841,97.2125625566252,41.2595820837291,183.224686443681
ihme,2021-04-16,Indonesia,IDN,2021-07-09,51656.143452747,47867.3517047546,56641.0993563335,97.9737655840328,40.9497724181689,187.726413316514
ihme,2021-04-16,Indonesia,IDN,2021-07-10,51754.9802245009,47900.0606928627,56818.2079569953,98.8367717539601,40.7018512505207,192.955168311473
ihme,2021-04-16,Indonesia,IDN,2021-07-11,51854.7951519239,47961.5306566304,56970.789455242,99.8149274230891,40.3697285340254,199.753288639863
ihme,2021-04-16,Indonesia,IDN,2021-07-12,51955.6905858642,48003.5082004039,57145.3071392284,100.895433940123,40.0380190738137,206.983412419681
ihme,2021-04-16,Indonesia,IDN,2021-07-13,52057.7525138979,48056.0020493029,57328.1081797864,102.061928033787,39.7216203189512,215.061736619104
ihme,2021-04-16,Indonesia,IDN,2021-07-14,52161.1177348692,48091.0457980062,57515.0996968659,103.365220971337,39.4770609178367,225.131318119036
ihme,2021-04-16,Indonesia,IDN,2021-07-15,52265.962987468,48134.8273596469,57726.9003586057,104.845252598821,39.257209817164,236.0735705062
ihme,2021-04-16,Indonesia,IDN,2021-07-16,52372.4243029244,48189.4008520723,57980.2889890745,106.461315456428,39.0439779826929,247.291666979607
ihme,2021-04-16,Indonesia,IDN,2021-07-17,52480.7062132886,48256.2115015482,58133.8948830179,108.281910364046,38.8660747069579,259.616330489062
ihme,2021-04-16,Indonesia,IDN,2021-07-18,52591.4243711568,48312.3456834904,58316.2504048335,110.718157868316,38.8887972268313,272.171718749658
ihme,2021-04-16,Indonesia,IDN,2021-07-19,52704.8551080369,48357.7229548607,58597.3037747316,113.430736880123,38.9654791108628,288.31533543214
ihme,2021-04-16,Indonesia,IDN,2021-07-20,52821.1624062095,48403.4814345838,58775.6278478905,116.307298172561,38.8739124363386,303.761568528891
ihme,2021-04-16,Indonesia,IDN,2021-07-21,52940.5692540699,48449.6610012435,58933.4715427871,119.406847860431,39.0192093103248,319.342056271513
ihme,2021-04-16,Indonesia,IDN,2021-07-22,53063.3106518963,48496.3038239422,59139.8725437619,122.741397826393,38.7951383729361,338.030598904863
ihme,2021-04-16,Indonesia,IDN,2021-07-23,53189.6198075459,48543.4488680752,59420.9318892213,126.309155649558,38.4883063034582,357.839188663088
ihme,2021-04-16,Indonesia,IDN,2021-07-24,53319.7493216005,48591.1400245197,59678.4672328333,130.129514054593,38.9643827656698,378.924020787871
ihme,2021-04-16,Indonesia,IDN,2021-07-25,53453.935038683,48639.4139845777,59926.0568166827,134.185717082452,39.7435401082194,400.835197925653
ihme,2021-04-16,Indonesia,IDN,2021-07-26,53592.3424399643,48688.28438624,60241.8287773921,138.407401281326,40.0083799765081,423.534666353923
ihme,2021-04-16,Indonesia,IDN,2021-07-27,53735.1903748348,48737.7814269343,60648.6920590581,142.84793487042,39.9398249429792,447.191526389715
ihme,2021-04-16,Indonesia,IDN,2021-07-28,53882.7584731741,48787.9549610773,61070.4193123798,147.568098339446,39.5589614428458,471.984706474672
ihme,2021-04-16,Indonesia,IDN,2021-07-29,54035.3455060177,48838.1476028813,61501.8435631906,152.587032843531,39.1961681828905,497.958274493981
ihme,2021-04-16,Indonesia,IDN,2021-07-30,54193.2262427023,48885.2984849854,61922.0195743363,157.880736684633,39.4326540639026,524.963090575654
ihme,2021-04-16,Indonesia,IDN,2021-07-31,54356.7564991394,48923.6801017545,62383.6397452981,163.530256437112,39.7626401120871,552.526991247438
ihme,2021-04-16,Indonesia,IDN,2021-08-01,54526.6633597557,48962.4870433235,62956.1288166105,169.906860616193,40.2448927954209,583.225988784158
ihme,2021-04-16,Iowa,USA_538,2021-04-16,5873.75514103905,5871.2263573413,5876.63886962759,5.60382885707521,4.89419181717308,6.40639600199339
ihme,2021-04-16,Iowa,USA_538,2021-04-17,5879.43522000795,5876.16250740195,5883.27445229201,5.68007896890615,4.89349583425628,6.63782342910672
ihme,2021-04-16,Iowa,USA_538,2021-04-18,5885.19358798146,5881.05590478188,5889.9563071505,5.75836797350187,4.84492644018447,6.83633754752665
ihme,2021-04-16,Iowa,USA_538,2021-04-19,5891.03835800475,5885.986181295,5896.827034752,5.84477002329004,4.77925588039958,7.07141162810773
ihme,2021-04-16,Iowa,USA_538,2021-04-20,5896.95004398264,5890.82131937537,5903.89109781583,5.91168597788705,4.80517496799514,7.20874898992858
ihme,2021-04-16,Iowa,USA_538,2021-04-21,5902.95038244626,5895.59733641595,5911.08651705762,6.00033846362344,4.80765645537053,7.43181531250063
ihme,2021-04-16,Iowa,USA_538,2021-04-22,5909.0327246963,5900.51740348171,5918.8203373313,6.08234225003478,4.80353821580778,7.61746573485891
ihme,2021-04-16,Iowa,USA_538,2021-04-23,5915.18693303166,5905.381212458,5926.73233717936,6.15420833536839,4.7811865502614,7.77911756727759
ihme,2021-04-16,Iowa,USA_538,2021-04-24,5921.40465523731,5910.19997566297,5934.89547198704,6.21772220564435,4.75966904857863,7.97535485988909
ihme,2021-04-16,Iowa,USA_538,2021-04-25,5927.69003935237,5915.02841063754,5943.29109646749,6.28538411506797,4.76275962799682,8.1810453138977
ihme,2021-04-16,Iowa,USA_538,2021-04-26,5934.0646628887,5919.83600218035,5951.33622980719,6.37462353631739,4.78295857645472,8.41160346763463
ihme,2021-04-16,Iowa,USA_538,2021-04-27,5940.53989038986,5924.68306962723,5959.70592284412,6.47522750116688,4.81761727444083,8.63317719040587
ihme,2021-04-16,Iowa,USA_538,2021-04-28,5947.12072552534,5929.55920815893,5968.08070931949,6.58083513547409,4.85630629660551,8.86375965669408
ihme,2021-04-16,Iowa,USA_538,2021-04-29,5953.78839937427,5934.45843806497,5976.79122384689,6.66767384893676,4.86834860863074,9.10392211889812
ihme,2021-04-16,Iowa,USA_538,2021-04-30,5960.53819717646,5939.36980132523,5985.86424030525,6.74979780218849,4.87943960621474,9.3022703893775
ihme,2021-04-16,Iowa,USA_538,2021-05-01,5967.34805942227,5944.17617788966,5995.20058866314,6.80986224580024,4.89076607668695,9.47643919362489
ihme,2021-04-16,Iowa,USA_538,2021-05-02,5974.20812949151,5948.99431522071,6004.59962439571,6.86007006925201,4.90178271707505,9.61102194725234
ihme,2021-04-16,Iowa,USA_538,2021-05-03,5981.13369730937,5953.82498167313,6013.88412329149,6.92556781785089,4.90994533586983,9.7592348917826
ihme,2021-04-16,Iowa,USA_538,2021-05-04,5988.12555418719,5958.46435162833,6024.13478205854,6.9918568778303,4.89656930719631,9.92300473991333
ihme,2021-04-16,Iowa,USA_538,2021-05-05,5995.17488551321,5963.08514713074,6034.59502163595,7.04933132601278,4.90440266341518,10.0755931832723
ihme,2021-04-16,Iowa,USA_538,2021-05-06,6002.27177075228,5967.75243694269,6045.25123072879,7.09688523907425,4.87631141021631,10.208812888047
ihme,2021-04-16,Iowa,USA_538,2021-05-07,6009.42191573366,5972.42953770385,6055.77368141659,7.15014498137297,4.86004880422831,10.3503305609847
ihme,2021-04-16,Iowa,USA_538,2021-05-08,6016.62032760849,5977.16109798065,6066.11204218554,7.19841187484116,4.86784266590508,10.4824931994583
ihme,2021-04-16,Iowa,USA_538,2021-05-09,6023.84833700543,5982.26327034164,6076.49208744783,7.22800939693467,4.84469405886198,10.5849297789998
ihme,2021-04-16,Iowa,USA_538,2021-05-10,6031.11287779706,5987.36098108356,6086.87702590529,7.26454079162278,4.82855923052636,10.6972004120443
ihme,2021-04-16,Iowa,USA_538,2021-05-11,6038.4166434449,5992.1661487185,6097.33225792093,7.30376564784721,4.81282769258622,10.8049620637507
ihme,2021-04-16,Iowa,USA_538,2021-05-12,6045.75093291518,5997.28815722385,6108.14609260045,7.33428947028517,4.77989042523472,10.933567433053
ihme,2021-04-16,Iowa,USA_538,2021-05-13,6053.10654203094,6002.42769560409,6119.08290187128,7.35560911576143,4.74103314956949,10.9931000899175
ihme,2021-04-16,Iowa,USA_538,2021-05-14,6060.47746842374,6007.50666983351,6130.06430812305,7.3709263927905,4.69797092342362,11.0263899607298
ihme,2021-04-16,Iowa,USA_538,2021-05-15,6067.85638330413,6012.18502677369,6141.07409725559,7.37891488039076,4.65160170238187,11.0152840431396
ihme,2021-04-16,Iowa,USA_538,2021-05-16,6075.2365585757,6017.08959178756,6152.09611069887,7.38017527156434,4.60433139289541,11.0280397945359
ihme,2021-04-16,Iowa,USA_538,2021-05-17,6082.61769232503,6022.04590140952,6163.15577430794,7.38113374933544,4.59269081126403,11.0713232073032
ihme,2021-04-16,Iowa,USA_538,2021-05-18,6090.00297247767,6027.00224972349,6174.21630439272,7.38528015264015,4.58041103392623,11.1111444268626
ihme,2021-04-16,Iowa,USA_538,2021-05-19,6097.37978754563,6031.67367806654,6185.20167835478,7.37681506795691,4.55550058157341,11.1937723168067
ihme,2021-04-16,Iowa,USA_538,2021-05-20,6104.73599502615,6036.34826828018,6196.88922970611,7.35620748053132,4.51755889816297,11.2170902897766
ihme,2021-04-16,Iowa,USA_538,2021-05-21,6112.06522155067,6040.57552974,6208.77976566055,7.32922652451526,4.48793425840566,11.2488269288621
ihme,2021-04-16,Iowa,USA_538,2021-05-22,6119.35888358778,6044.93410525123,6219.37371594729,7.29366203710155,4.41750525788748,11.2127934602672
ihme,2021-04-16,Iowa,USA_538,2021-05-23,6126.60629339996,6049.50287424739,6231.14068783271,7.24740981218479,4.34201723975189,11.1937927213041
ihme,2021-04-16,Iowa,USA_538,2021-05-24,6133.80788658697,6054.29616238672,6242.37558182616,7.20159318700944,4.26662398798048,11.2537506692561
ihme,2021-04-16,Iowa,USA_538,2021-05-25,6140.96316014083,6058.63420537435,6253.36765428606,7.15527355387009,4.17555085604113,11.2870414440772
ihme,2021-04-16,Iowa,USA_538,2021-05-26,6148.06045779335,6062.59713735839,6265.46968998465,7.09729765251248,4.08125074598259,11.2652400510621
ihme,2021-04-16,Iowa,USA_538,2021-05-27,6155.08739320753,6066.60251122585,6275.33354460081,7.02693541417695,4.00092345870046,11.2428305431915
ihme,2021-04-16,Iowa,USA_538,2021-05-28,6162.03674624247,6070.733276552,6284.05237712427,6.94935303494889,3.91851364425698,11.193476254681
ihme,2021-04-16,Iowa,USA_538,2021-05-29,6168.90317707252,6074.79085410827,6293.90039813104,6.866430830052,3.83459767614641,11.2059904623905
ihme,2021-04-16,Iowa,USA_538,2021-05-30,6175.68211994428,6078.77355079248,6302.47349792727,6.77894287175899,3.74348543836497,11.2476953975094
ihme,2021-04-16,Iowa,USA_538,2021-05-31,6182.37462868515,6081.83203543165,6311.69806875667,6.69250874085986,3.64705741633408,11.2465844125308
ihme,2021-04-16,Iowa,USA_538,2021-06-01,6188.99606292248,6085.33899508426,6320.46256029903,6.62143423733199,3.56199681674985,11.1615552354572
ihme,2021-04-16,Iowa,USA_538,2021-06-02,6195.54869801533,6089.55397239303,6330.64553238228,6.55263509284402,3.46886393508012,11.1196688613775
ihme,2021-04-16,Iowa,USA_538,2021-06-03,6202.02626093314,6093.69782974739,6341.07052593108,6.47756291781721,3.37172890799654,11.1619367884721
ihme,2021-04-16,Iowa,USA_538,2021-06-04,6208.42951505831,6097.65049397557,6351.95453821193,6.40325412516189,3.26928027184992,11.2024522504121
ihme,2021-04-16,Iowa,USA_538,2021-06-05,6214.75847836027,6101.21512033754,6363.63298206776,6.32896330196342,3.18687802532688,11.2199333203588
ihme,2021-04-16,Iowa,USA_538,2021-06-06,6221.01241117559,6104.7048780491,6373.57722904922,6.25393281533059,3.09541541991679,11.3190575498411
ihme,2021-04-16,Iowa,USA_538,2021-06-07,6227.19629769747,6108.22907976576,6382.35133463973,6.18388652187882,3.00701815726179,11.4228660793314
ihme,2021-04-16,Iowa,USA_538,2021-06-08,6233.31531836977,6111.38495477462,6392.96425086269,6.11902067229817,2.92215275436037,11.4914192879407
ihme,2021-04-16,Iowa,USA_538,2021-06-09,6239.36441062755,6114.69496447328,6401.04733369207,6.04909225778242,2.83574654269417,11.5736876145559
ihme,2021-04-16,Iowa,USA_538,2021-06-10,6245.3175621761,6117.85966027462,6409.5623154676,5.95315154855018,2.75675882264192,11.5182048779395
ihme,2021-04-16,Iowa,USA_538,2021-06-11,6251.17775577136,6120.72683469817,6419.07697529203,5.86019359525195,2.67283032980389,11.4604399754434
ihme,2021-04-16,Iowa,USA_538,2021-06-12,6256.94360235295,6123.36071877629,6428.53404759499,5.7658465816022,2.59066072171587,11.4464203366679
ihme,2021-04-16,Iowa,USA_538,2021-06-13,6262.61500908109,6126.36981913717,6437.69110045008,5.67140672814173,2.50190104725345,11.3855093983202
ihme,2021-04-16,Iowa,USA_538,2021-06-14,6268.1966886242,6128.80964281889,6446.87924208462,5.58167954309101,2.41569158289295,11.368571577132
ihme,2021-04-16,Iowa,USA_538,2021-06-15,6273.69644976684,6131.15449112192,6457.84974392766,5.49976114264399,2.31990337349804,11.3617822490872
ihme,2021-04-16,Iowa,USA_538,2021-06-16,6279.11310903897,6133.9177700075,6471.57694353494,5.41665927212963,2.23907505459343,11.2950310250201
ihme,2021-04-16,Iowa,USA_538,2021-06-17,6284.4470417363,6135.97918895245,6482.001608504,5.33393269732856,2.14362317376998,11.2909069619146
ihme,2021-04-16,Iowa,USA_538,2021-06-18,6289.7043729158,6137.98008948282,6492.87408025608,5.25733117950438,2.05762286594999,11.2914607943489
ihme,2021-04-16,Iowa,USA_538,2021-06-19,6294.88836189484,6139.9912341326,6502.67532174427,5.18398897904099,1.973416508304,11.2831140687889
ihme,2021-04-16,Iowa,USA_538,2021-06-20,6299.99957790619,6142.00446663814,6512.79617194991,5.11121601135348,1.89341790899784,11.2593358507253
ihme,2021-04-16,Iowa,USA_538,2021-06-21,6305.04225994584,6144.13137913976,6524.03441948235,5.04268203964176,1.828085493428,11.1881608485757
ihme,2021-04-16,Iowa,USA_538,2021-06-22,6310.02253797642,6145.78517461648,6532.69101890587,4.9802780305816,1.76386722693716,11.0895371684397
ihme,2021-04-16,Iowa,USA_538,2021-06-23,6314.94024914975,6147.69880519679,6542.51581236702,4.91771117333946,1.70605022669322,11.0225460346585
