model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2020-12-10,Mauritania,MRT,2020-12-19,220.529024237673,207.93597130361,240.465194394706,2.62789144133662,1.32483432061304,5.072837132888
ihme,2020-12-10,Mauritania,MRT,2020-12-20,223.236472302963,209.335116563733,245.615062815319,2.70744806529052,1.34246568349801,5.32529606021402
ihme,2020-12-10,Mauritania,MRT,2020-12-21,226.028136067652,210.645710910077,251.074586498691,2.79166376468849,1.35363547076901,5.63497305717098
ihme,2020-12-10,Mauritania,MRT,2020-12-22,228.909597043342,211.969845497332,256.857394908527,2.88146097569013,1.38381287396197,5.99190788465595
ihme,2020-12-10,Mauritania,MRT,2020-12-23,231.886945967015,213.308640259915,263.233819566408,2.977348923673,1.40909142653598,6.30803132883096
ihme,2020-12-10,Mauritania,MRT,2020-12-24,234.967084867419,214.783488723719,269.948204043782,3.0801389004036,1.42730067287397,6.615331196206
ihme,2020-12-10,Mauritania,MRT,2020-12-25,238.15658253823,216.359688249377,277.019951154315,3.18949767081137,1.46180260458502,6.92075899622398
ihme,2020-12-10,Mauritania,MRT,2020-12-26,241.461417096663,217.793302767452,284.314452408247,3.30483455843343,1.49855145348795,7.31286921882799
ihme,2020-12-10,Mauritania,MRT,2020-12-27,244.888222999372,219.271075655373,292.123240741548,3.42680590270831,1.514627228503,7.76785851823405
ihme,2020-12-10,Mauritania,MRT,2020-12-28,248.444430882076,220.816580708806,299.924103500522,3.55620788270421,1.55161278619997,8.23118932018593
ihme,2020-12-10,Mauritania,MRT,2020-12-29,252.137875664237,222.22826518467,308.14636654111,3.69344478216067,1.55595533590102,8.61926538182604
ihme,2020-12-10,Mauritania,MRT,2020-12-30,255.977183570793,223.652417307186,317.458262056203,3.8393079065561,1.57693940779609,9.0599185652801
ihme,2020-12-10,Mauritania,MRT,2020-12-31,259.972111373738,225.484064352193,327.859465348299,3.99492780294568,1.60267678810098,9.6070111555369
ihme,2020-12-10,Mauritania,MRT,2021-01-01,264.132297212716,227.118461510557,337.884996462945,4.1601858389772,1.62938918822195,10.191197806399
ihme,2020-12-10,Mauritania,MRT,2021-01-02,268.466882111014,228.996115415085,348.403546851328,4.33458489829808,1.65475318363502,10.814956187332
ihme,2020-12-10,Mauritania,MRT,2021-01-03,272.985789686088,231.000904886768,359.760323174007,4.51890757507451,1.68293515608804,11.472972472276
ihme,2020-12-10,Mauritania,MRT,2021-01-04,277.699925877481,232.621384386464,372.67548206856,4.71413619139276,1.70737965310298,12.120329407183
ihme,2020-12-10,Mauritania,MRT,2021-01-05,282.620797797959,234.483412631256,384.551028108147,4.92087192047773,1.725537001361,12.663542412621
ihme,2020-12-10,Mauritania,MRT,2021-01-06,287.7609235193,236.397620896113,396.113943958496,5.1401257213415,1.74419076448103,13.226791343262
ihme,2020-12-10,Mauritania,MRT,2021-01-07,293.134251079105,238.517724102987,411.142858921357,5.3733275598052,1.76336193868502,13.8097657497241
ihme,2020-12-10,Mauritania,MRT,2021-01-08,298.754886906766,240.706764165504,427.89474394359,5.62063582766112,1.78224959980494,14.6795417369461
ihme,2020-12-10,Mauritania,MRT,2021-01-09,304.636604668296,242.50089582815,442.555249114332,5.88171776152938,1.79884639848498,15.7082575219799
ihme,2020-12-10,Mauritania,MRT,2021-01-10,310.794081460361,244.652545997697,459.82048924196,6.15747679206482,1.82553038400698,16.817750099006
ihme,2020-12-10,Mauritania,MRT,2021-01-11,317.243147613996,246.506463580797,478.231093689046,6.44906615363517,1.839189597033,18.014070890201
ihme,2020-12-10,Mauritania,MRT,2021-01-12,324.000438351332,248.389655748085,496.275716875728,6.75729073733637,1.86674406022098,18.903935970364
ihme,2020-12-10,Mauritania,MRT,2021-01-13,331.083794015563,250.303042625662,513.712046812674,7.08335566423107,1.907643936483,19.76941703042
ihme,2020-12-10,Mauritania,MRT,2021-01-14,338.512722665201,252.247573248707,531.777381410558,7.42892864963729,1.94453062304498,20.6588944756061
ihme,2020-12-10,Mauritania,MRT,2021-01-15,346.307193939203,254.510864613843,554.578794599246,7.79447127400224,1.975557736539,21.5715241762399
ihme,2020-12-10,Mauritania,MRT,2021-01-16,354.487029014927,256.357340935572,581.361498703458,8.17983507572411,1.99658865746403,22.83404293819
ihme,2020-12-10,Mauritania,MRT,2021-01-17,363.072933837459,258.442907454853,604.873240085843,8.58590482253263,2.00661060669702,24.429835028952
ihme,2020-12-10,Mauritania,MRT,2021-01-18,372.084414277323,260.791539280925,626.291489185658,9.01148043986333,2.00911155164397,26.1162869390361
ihme,2020-12-10,Mauritania,MRT,2021-01-19,381.53856423208,262.573619568938,657.44915084218,9.45414995475689,1.999585213199,27.7602813621309
ihme,2020-12-10,Mauritania,MRT,2021-01-20,391.451609049781,264.701934595402,690.931247586397,9.91304481770083,2.00730226330495,29.541905793626
ihme,2020-12-10,Mauritania,MRT,2021-01-21,401.840041283166,267.025580053826,726.750508434475,10.3884322333857,2.02290215231699,31.324236087127
ihme,2020-12-10,Mauritania,MRT,2021-01-22,412.719310481281,269.393989159852,758.13125467293,10.8792691981149,2.01481058883502,32.995765127859
ihme,2020-12-10,Mauritania,MRT,2021-01-23,424.105775117323,271.806036960001,787.210841983894,11.3864646360416,2.01218046399697,34.4236972397509
ihme,2020-12-10,Mauritania,MRT,2021-01-24,436.014279031704,274.016198919225,817.212621321212,11.9085039143813,2.001955421471,36.449576809689
ihme,2020-12-10,Mauritania,MRT,2021-01-25,448.454332030555,276.033693873665,848.121827787243,12.4400529988509,2.00539676254101,38.784673393906
ihme,2020-12-10,Mauritania,MRT,2021-01-26,461.434721386402,278.231114473336,879.913021541544,12.9803893558468,2.00851372392907,41.0888163476103
ihme,2020-12-10,Mauritania,MRT,2021-01-27,474.965498716838,280.218449902,912.551928191857,13.5307773304364,2.00356747666598,42.4609204991979
ihme,2020-12-10,Mauritania,MRT,2021-01-28,489.031301337126,282.312595819297,951.915989269643,14.0658026202882,2.00011942775808,45.0344010679872
ihme,2020-12-10,Mauritania,MRT,2021-01-29,503.639365715708,284.282411229485,993.390351815902,14.6080643785813,2.00837631405494,47.6541772742801
ihme,2020-12-10,Mauritania,MRT,2021-01-30,518.821304351472,286.957010734969,1036.86698222344,15.1819386357639,2.016611826683,49.23327943092
ihme,2020-12-10,Mauritania,MRT,2021-01-31,534.558616241168,289.394557787466,1092.59505278426,15.7373118896965,2.02482382771404,50.7726835015399
ihme,2020-12-10,Mauritania,MRT,2021-02-01,550.841883268948,291.99908823322,1142.77300904398,16.2832670277798,2.02753477198701,51.9329849200999
ihme,2020-12-10,Mauritania,MRT,2021-02-02,567.679786870401,294.811977353386,1198.754967103,16.8379036014529,2.03477978273401,53.0581596621501
ihme,2020-12-10,Mauritania,MRT,2021-02-03,585.054549924642,297.66830908618,1256.6412792246,17.3747630542414,2.03943296284496,53.9302640289397
ihme,2020-12-10,Mauritania,MRT,2021-02-04,602.969074806803,300.759043366721,1314.21377176529,17.9145248821607,2.04358023489203,56.22310028011
ihme,2020-12-10,Mauritania,MRT,2021-02-05,621.379090851728,303.972985511136,1363.88995268315,18.4100160449254,2.03691950125904,57.32077640905
ihme,2020-12-10,Mauritania,MRT,2021-02-06,640.252646180122,306.497210154502,1432.45415747367,18.8735553283935,2.02281861355505,57.7792638271603
ihme,2020-12-10,Mauritania,MRT,2021-02-07,659.624497465472,309.510916508137,1494.92703164973,19.37185128535,2.02737392083003,58.6529238598601
ihme,2020-12-10,Mauritania,MRT,2021-02-08,679.431574550692,311.562826708709,1541.98559508328,19.8070770852205,2.032104564951,56.61974700779
ihme,2020-12-10,Mauritania,MRT,2021-02-09,699.569885138492,313.616239288508,1599.61972648405,20.1383105877998,2.03665022109595,57.5594372514199
ihme,2020-12-10,Mauritania,MRT,2021-02-10,720.007641932612,315.670576726745,1661.37278925368,20.4377567941203,2.04100192475005,56.8719669899099
ihme,2020-12-10,Mauritania,MRT,2021-02-11,740.741852015514,318.457136328052,1708.04828970717,20.7342100829023,2.044924251569,56.9584977433501
ihme,2020-12-10,Mauritania,MRT,2021-02-12,761.746733468806,321.536127495984,1752.23599288105,21.0048814532918,2.04817430611797,56.9112853494598
ihme,2020-12-10,Mauritania,MRT,2021-02-13,782.963215055722,324.580900248504,1793.71102316336,21.2164815869159,2.05095033339103,57.5107328959498
ihme,2020-12-10,Mauritania,MRT,2021-02-14,804.352641109996,326.121140761129,1831.09967953447,21.3894260542735,2.05345218952198,56.91528086213
ihme,2020-12-10,Mauritania,MRT,2021-02-15,825.874051377058,329.052487795539,1869.60002704985,21.5214102670625,2.05449186561901,57.5148890463195
ihme,2020-12-10,Mauritania,MRT,2021-02-16,847.388293687543,332.235345953485,1897.53547779213,21.5142423104845,2.05388226964101,54.3260153204099
ihme,2020-12-10,Mauritania,MRT,2021-02-17,868.855364388134,334.800886144458,1930.26533013706,21.4670707005913,2.05242691212993,53.5109560883398
ihme,2020-12-10,Mauritania,MRT,2021-02-18,890.358456913983,337.055675073182,1968.56883629437,21.5030925258486,2.05027506362501,53.4402123942396
ihme,2020-12-10,Mauritania,MRT,2021-02-19,911.847008107776,338.476478209973,2001.98065584421,21.4885511937935,2.04777790363005,53.5091202892897
ihme,2020-12-10,Mauritania,MRT,2021-02-20,933.251245712208,339.647715854955,2031.20880949328,21.4042376044316,2.04490678836498,52.0518841365599
ihme,2020-12-10,Mauritania,MRT,2021-02-21,954.532737849037,340.81459647218,2068.2946465107,21.281492136829,2.04145509066501,50.3959200437698
ihme,2020-12-10,Mauritania,MRT,2021-02-22,975.590752004237,343.403857831544,2098.49104786545,21.0580141552,2.037225320071,47.8853967892599
ihme,2020-12-10,Mauritania,MRT,2021-02-23,996.414438429794,345.99930980139,2118.96217177493,20.8236864255568,2.03265549609699,46.2628074070005
ihme,2020-12-10,Mauritania,MRT,2021-02-24,1017.03759244148,348.599475045463,2142.35395976585,20.6231540116872,2.02700811106297,45.29540018321
ihme,2020-12-10,Mauritania,MRT,2021-02-25,1037.44188437302,350.394675826342,2160.2615583598,20.4042919315389,2.02050409206498,44.82993211798
ihme,2020-12-10,Mauritania,MRT,2021-02-26,1057.61186196646,352.172072290666,2178.49039738328,20.1699775934418,2.01392420703104,43.6475431656502
ihme,2020-12-10,Mauritania,MRT,2021-02-27,1077.48987965632,353.921703878997,2199.81831157893,19.8780176898616,2.006971145313,42.9088099664498
ihme,2020-12-10,Mauritania,MRT,2021-02-28,1097.06230619588,355.628822557608,2222.08021916331,19.5724265395569,1.99954441384699,42.5131594500501
ihme,2020-12-10,Mauritania,MRT,2021-03-01,1116.35271957722,357.432659562003,2243.25349336703,19.29041338134,1.99014442760694,40.9611377163799
ihme,2020-12-10,Mauritania,MRT,2021-03-02,1135.31871474753,359.162205931839,2263.02078950923,18.9659951703141,1.98480557194603,39.3013609979098
ihme,2020-12-10,Mauritania,MRT,2021-03-03,1153.93935376746,360.880104932387,2281.46456434572,18.6206390199245,1.97649879002694,38.95255938424
ihme,2020-12-10,Mauritania,MRT,2021-03-04,1172.23264431716,362.585372479432,2298.66842830782,18.2932905496995,1.97250095279998,38.4033706174498
ihme,2020-12-10,Mauritania,MRT,2021-03-05,1190.2270900487,364.277157536394,2314.71075105677,17.9944457315423,1.967291392665,38.3332686878
ihme,2020-12-10,Mauritania,MRT,2021-03-06,1207.88502695186,365.955272729308,2329.65655603284,17.657936903158,1.96099263879097,37.8875221793498
ihme,2020-12-10,Mauritania,MRT,2021-03-07,1225.1924416119,367.616210454254,2345.82029054069,17.3074146600387,1.95426430576504,37.1129697486599
ihme,2020-12-10,Mauritania,MRT,2021-03-08,1242.1643033778,368.996318907977,2356.88961774528,16.9718617658993,1.94707488386098,35.7177497561599
ihme,2020-12-10,Mauritania,MRT,2021-03-09,1258.759171375,370.361516101551,2368.55527747013,16.5948679972012,1.93940831964898,35.0394827633102
ihme,2020-12-10,Mauritania,MRT,2021-03-10,1274.97061252137,371.865804154683,2379.74866409528,16.2114411463753,1.93193413435102,34.3837949072702
ihme,2020-12-10,Mauritania,MRT,2021-03-11,1290.79836767562,373.752687055992,2390.15406274449,15.8277551542454,1.924573493705,33.6934564679498
ihme,2020-12-10,Mauritania,MRT,2021-03-12,1306.2514078354,375.62569838061,2403.00491555199,15.4530401597767,1.91588703947701,31.8067851122901
ihme,2020-12-10,Mauritania,MRT,2021-03-13,1321.33712200233,377.309903861071,2409.49387844074,15.0857141669335,1.90598483351511,30.7988730019999
ihme,2020-12-10,Mauritania,MRT,2021-03-14,1336.04939892783,378.872526800836,2417.14584177274,14.712276925503,1.8956421660439,29.7253671941305
ihme,2020-12-10,Mauritania,MRT,2021-03-15,1350.41156054909,380.41937230455,2424.88011233019,14.3621616212602,1.88482807563196,29.0917392824799
ihme,2020-12-10,Mauritania,MRT,2021-03-16,1364.44563273116,382.222031809041,2432.05302805867,14.0340721820662,1.86992578263801,28.7070253443001
ihme,2020-12-10,Mauritania,MRT,2021-03-17,1378.16042627798,384.655922428762,2438.70306770195,13.7147935468252,1.85500223187796,28.3158081076099
ihme,2020-12-10,Mauritania,MRT,2021-03-18,1391.56561460923,386.554086910299,2444.86881764684,13.4051883312421,1.84044032132607,28.1427269411704
ihme,2020-12-10,Mauritania,MRT,2021-03-19,1404.65533145203,388.319636819143,2448.72781191101,13.0897168428009,1.82464975313889,27.9347050831998
ihme,2020-12-10,Mauritania,MRT,2021-03-20,1417.42310172633,390.067909500924,2452.41991223203,12.7677702743033,1.80780594601401,27.0164850896802
ihme,2020-12-10,Mauritania,MRT,2021-03-21,1429.88611669269,391.798466850917,2459.87609438046,12.4630149663594,1.79097459623705,26.3192573223901
ihme,2020-12-10,Mauritania,MRT,2021-03-22,1442.05058893035,393.511693250162,2466.27439177722,12.1644722376647,1.77390702235505,26.3095254138498
ihme,2020-12-10,Mauritania,MRT,2021-03-23,1453.91641136092,395.207959603274,2472.52973223226,11.8658224305676,1.75652395438101,25.5752743938901
ihme,2020-12-10,Mauritania,MRT,2021-03-24,1465.50652664807,396.886003397033,2478.51713505463,11.590115287149,1.739660298937,24.7619394366398
ihme,2020-12-10,Mauritania,MRT,2021-03-25,1476.83543116688,398.544647989257,2485.67347412639,11.3289045188114,1.723297380524,24.2578784970706
ihme,2020-12-10,Mauritania,MRT,2021-03-26,1487.90309913669,400.183579080117,2493.30212839654,11.0676679698132,1.70576674567207,23.7472218738596
ihme,2020-12-10,Mauritania,MRT,2021-03-27,1498.7054450101,401.802515995349,2500.4781510446,10.8023458734042,1.68715635668895,23.2981825386096
ihme,2020-12-10,Mauritania,MRT,2021-03-28,1509.24552574186,403.401355455424,2507.23223846804,10.5400807317617,1.66834882967197,22.8434038134396
ihme,2020-12-10,Mauritania,MRT,2021-03-29,1519.53744655324,404.980644101929,2514.92076395537,10.2919208113786,1.64937920990604,22.3814912422301
ihme,2020-12-10,Mauritania,MRT,2021-03-30,1529.59241770194,406.540871696433,2522.46217856291,10.0549711487005,1.63042608567889,21.9944391118697
ihme,2020-12-10,Mauritania,MRT,2021-03-31,1539.41801051645,408.080890855541,2529.89543327244,9.82559281450694,1.61215104776306,21.51504217467
ihme,2020-12-10,Mauritania,MRT,2021-04-01,1549.01875645907,409.599629797835,2537.23341945069,9.60074594261853,1.59449040342196,21.02871494753
ihme,2020-12-10,Mauritius,MUS,2020-12-10,11.1384092054934,11.1365918121837,11.1439631061478,0.00558110540636934,0.00496764812499961,0.00745046524949977
ihme,2020-12-10,Mauritius,MUS,2020-12-11,11.1439901479159,11.1415494517933,11.1514635446406,0.00558094242250447,0.00495763960960183,0.0074942128422002
ihme,2020-12-10,Mauritius,MUS,2020-12-12,11.1495703823026,11.1464955451825,11.1589897704844,0.00558023438671668,0.00494609338919894,0.00752848491880265
ihme,2020-12-10,Mauritius,MUS,2020-12-13,11.1551484011499,11.151428375115,11.1665418201025,0.00557801884724426,0.00493247077479886,0.0075557980354013
ihme,2020-12-10,Mauritius,MUS,2020-12-14,11.1607206100869,11.156347628557,11.1741172096597,0.0055722089370135,0.00491701113110566,0.00756236228689922
ihme,2020-12-10,Mauritius,MUS,2020-12-15,11.1662808636762,11.1612440334582,11.1817118631232,0.00556025358935151,0.00489766887270093,0.0075802553368014
ihme,2020-12-10,Mauritius,MUS,2020-12-16,11.1718209620521,11.1661101852026,11.1892794085369,0.00554009837586625,0.00485790329849856,0.00758846584600193
ihme,2020-12-10,Mauritius,MUS,2020-12-17,11.1773314702906,11.1709613474768,11.1968276043066,0.00551050823847615,0.00480578364279793,0.00757679403330158
ihme,2020-12-10,Mauritius,MUS,2020-12-18,11.1828050663633,11.1757680235782,11.2044093357498,0.0054735960726984,0.00475369947789872,0.00756973906169911
ihme,2020-12-10,Mauritius,MUS,2020-12-19,11.1882376392949,11.1804810390742,11.2119495184175,0.0054325729316226,0.00470403523899954,0.00754250637900178
ihme,2020-12-10,Mauritius,MUS,2020-12-20,11.1936261324259,11.1851576776705,11.2194485482476,0.00538849313097754,0.00465043239970164,0.00750880994050007
ihme,2020-12-10,Mauritius,MUS,2020-12-21,11.1989682360015,11.1897682373538,11.2268713183822,0.00534210357562995,0.0045903411636985,0.00746570718809991
ihme,2020-12-10,Mauritius,MUS,2020-12-22,11.2042627385585,11.1943205016293,11.2342612105419,0.00529450255695865,0.00453040020170015,0.00742846176410161
ihme,2020-12-10,Mauritius,MUS,2020-12-23,11.2095073402321,11.1988115707829,11.2416355962008,0.00524460167359469,0.00446653909019723,0.00740841001620218
ihme,2020-12-10,Mauritius,MUS,2020-12-24,11.2146978974569,11.2032606697519,11.2489856615203,0.0051905572248388,0.00439824406080014,0.0073840536240013
ihme,2020-12-10,Mauritius,MUS,2020-12-25,11.2198313321705,11.2075824335665,11.2563407487562,0.00513343471361224,0.00432974608460057,0.00735815140789775
ihme,2020-12-10,Mauritius,MUS,2020-12-26,11.2249057420583,11.211867513781,11.2636475054568,0.00507440988782541,0.00426083082790108,0.00731579045620201
ihme,2020-12-10,Mauritius,MUS,2020-12-27,11.2299190852583,11.2160942204496,11.2707790684494,0.00501334319994989,0.00418980975500105,0.00726943207799913
ihme,2020-12-10,Mauritius,MUS,2020-12-28,11.2348690568056,11.2202012006147,11.2780013299141,0.00494997154736189,0.00411530312559982,0.00722576544189835
ihme,2020-12-10,Mauritius,MUS,2020-12-29,11.2397534617745,11.2242663870058,11.2851370935615,0.00488440496886674,0.00403781206060039,0.00718506203099878
ihme,2020-12-10,Mauritius,MUS,2020-12-30,11.2445699187054,11.228226748646,11.2919983504749,0.00481645693091294,0.00395899488629681,0.00713028983840047
ihme,2020-12-10,Mauritius,MUS,2020-12-31,11.2493157356799,11.2321076717966,11.299155216885,0.00474581697446041,0.00387981569339857,0.00707253157909804
ihme,2020-12-10,Mauritius,MUS,2021-01-01,11.2539890357784,11.2358886232194,11.3061384156139,0.00467330009855276,0.00380111727240085,0.00701182531240185
ihme,2020-12-10,Mauritius,MUS,2021-01-02,11.2585888889866,11.2396312413615,11.3132327438235,0.00459985320813476,0.00372327031169917,0.00695444143420154
ihme,2020-12-10,Mauritius,MUS,2021-01-03,11.2631142538466,11.2433511455738,11.320158943869,0.00452536486002311,0.00364366324880194,0.00689969335499896
ihme,2020-12-10,Mauritius,MUS,2021-01-04,11.2675638839152,11.2469683181132,11.3269549551975,0.00444963006858557,0.0035623251569028,0.00682461920410127
ihme,2020-12-10,Mauritius,MUS,2021-01-05,11.2719366317064,11.250453238128,11.3336818416789,0.00437274779118177,0.00348150609350206,0.00674262861370067
ihme,2020-12-10,Mauritius,MUS,2021-01-06,11.2762312104099,11.2538520595147,11.3403349946155,0.00429457870356769,0.00340016540189758,0.00668612162229998
ihme,2020-12-10,Mauritius,MUS,2021-01-07,11.2804460914389,11.257168891631,11.3470627272074,0.00421488102896305,0.00331683211630107,0.00661257881129807
ihme,2020-12-10,Mauritius,MUS,2021-01-08,11.2845804036468,11.2604048830554,11.3538042493068,0.00413431220788431,0.00323599142440045,0.00653699141100184
ihme,2020-12-10,Mauritius,MUS,2021-01-09,11.2886340423567,11.2635614689887,11.3604356993324,0.00405363870989341,0.00315658593329893,0.00645865977559979
ihme,2020-12-10,Mauritius,MUS,2021-01-10,11.2926068384132,11.2666381224705,11.3668385531411,0.00397279605648338,0.00307623480770047,0.0063853360417987
ihme,2020-12-10,Mauritius,MUS,2021-01-11,11.2964984771145,11.2696343207872,11.3731659498353,0.00389163870131105,0.00299422809199967,0.00631059143590029
ihme,2020-12-10,Mauritius,MUS,2021-01-12,11.3003087268662,11.2725505939573,11.3794147128247,0.00381024975174846,0.0029093539270022,0.00622977444140105
ihme,2020-12-10,Mauritius,MUS,2021-01-13,11.3040372535565,11.2753875230347,11.3855815245599,0.00372852669024328,0.00282642476990169,0.00615607130329998
ihme,2020-12-10,Mauritius,MUS,2021-01-14,11.3076835365713,11.27814575386,11.3916650713905,0.00364628301486216,0.00274235263270128,0.00608162697710135
ihme,2020-12-10,Mauritius,MUS,2021-01-15,11.3112475526787,11.2808268416961,11.3976640712178,0.00356401610737088,0.00266317926569926,0.00599899982730179
ihme,2020-12-10,Mauritius,MUS,2021-01-16,11.3147298650654,11.2834325513307,11.4035773007171,0.00348231238667819,0.00258603535619884,0.0059094771524002
ihme,2020-12-10,Mauritius,MUS,2021-01-17,11.3181310032767,11.285963243119,11.4094426632106,0.00340113821136702,0.00250521891829969,0.00581377923409932
ihme,2020-12-10,Mauritius,MUS,2021-01-18,11.3214453780554,11.2883965312286,11.4151720081964,0.00331437477866249,0.00240901146239914,0.00571997685359982
ihme,2020-12-10,Mauritius,MUS,2021-01-19,11.3246679394832,11.2907328575505,11.4207721274457,0.00322256142784285,0.00231340977860484,0.00564246861569906
ihme,2020-12-10,Mauritius,MUS,2021-01-20,11.3277993109287,11.2929891820479,11.4260791613146,0.00313137144547731,0.00223767931710128,0.0055118941859984
ihme,2020-12-10,Mauritius,MUS,2021-01-21,11.3308410520993,11.2951699210339,11.4309143547052,0.0030417411706251,0.00215924426560221,0.00539760518049626
ihme,2020-12-10,Mauritius,MUS,2021-01-22,11.3337945520945,11.2972860711677,11.436426275093,0.00295349999510313,0.00208599848759583,0.00528696790009775
ihme,2020-12-10,Mauritius,MUS,2021-01-23,11.336666237011,11.299339101993,11.4419389204462,0.00287168491659633,0.00201367339160363,0.00519851877479916
ihme,2020-12-10,Mauritius,MUS,2021-01-24,11.3394637349669,11.301331512009,11.4470734314639,0.00279749795581521,0.00194696580530263,0.00510959216470042
ihme,2020-12-10,Mauritius,MUS,2021-01-25,11.3421894564863,11.3031919503631,11.4520704158506,0.00272572151948386,0.00189218262870128,0.0050126815615954
ihme,2020-12-10,Mauritius,MUS,2021-01-26,11.3448460536497,11.3049329063153,11.4569827326575,0.00265659716336013,0.00183795071349735,0.00492059878369844
ihme,2020-12-10,Mauritius,MUS,2021-01-27,11.3474356666551,11.3066328321075,11.4618106019259,0.0025896130053787,0.00178246324579945,0.00483660631189942
ihme,2020-12-10,Mauritius,MUS,2021-01-28,11.3499599955117,11.3084879428019,11.4665540401961,0.00252432885664063,0.00172237715359991,0.00474884248099983
ihme,2020-12-10,Mauritius,MUS,2021-01-29,11.3524207073483,11.3102941827568,11.4712144142362,0.00246071183657836,0.00166301366859933,0.00467547055859896
ihme,2020-12-10,Mauritius,MUS,2021-01-30,11.3548192321342,11.3119720471395,11.4760025627113,0.00239852478590078,0.0016054095653999,0.00459483915330061
ihme,2020-12-10,Mauritius,MUS,2021-01-31,11.3571568852648,11.3134922129913,11.4802905377766,0.00233765313061875,0.00154749595489712,0.00451529005280094
ihme,2020-12-10,Mauritius,MUS,2021-02-01,11.3594351451478,11.3150639174105,11.4847061517277,0.00227825988298443,0.0014977445250981,0.00443492744259721
ihme,2020-12-10,Mauritius,MUS,2021-02-02,11.3616554132139,11.3166088659019,11.4890420796193,0.00222026806608871,0.00145276298570174,0.00435569096819855
ihme,2020-12-10,Mauritius,MUS,2021-02-03,11.3638190134719,11.3181089052051,11.4932993451774,0.00216360025799192,0.00140680194460252,0.00427702943879815
ihme,2020-12-10,Mauritius,MUS,2021-02-04,11.3659272688968,11.3195654080575,11.497478624771,0.00210825542490047,0.00136222406029951,0.00419925841490354
ihme,2020-12-10,Mauritius,MUS,2021-02-05,11.3679817151917,11.3208336523319,11.501581360261,0.00205444629494277,0.00131538697960032,0.00412727118190048
ihme,2020-12-10,Mauritius,MUS,2021-02-06,11.3699837916289,11.3220231545064,11.5056089518809,0.00200207643711882,0.0012690221606011,0.00405962301620022
ihme,2020-12-10,Mauritius,MUS,2021-02-07,11.3719349842319,11.3231704004173,11.5095627640327,0.00195119260308798,0.00122629903509974,0.00399340795550174
ihme,2020-12-10,Mauritius,MUS,2021-02-08,11.3738369014593,11.3242772028048,11.5134448377448,0.00190191722736538,0.00118664959299863,0.00392857289729953
ihme,2020-12-10,Mauritius,MUS,2021-02-09,11.3756911148071,11.3253450665143,11.5172575484548,0.00185421334778828,0.00114683094460055,0.00386507220849985
ihme,2020-12-10,Mauritius,MUS,2021-02-10,11.3774991205056,11.3263753690081,11.521002230931,0.00180800569848431,0.00110727407750133,0.00380354182689935
ihme,2020-12-10,Mauritius,MUS,2021-02-11,11.3792623659041,11.3273695184712,11.5247274666522,0.00176324539850963,0.00107016907159796,0.00374347034499856
ihme,2020-12-10,Mauritius,MUS,2021-02-12,11.3809822090651,11.3285539656006,11.5284350974692,0.00171984316105173,0.00103431748140004,0.00366997823520165
ihme,2020-12-10,Mauritius,MUS,2021-02-13,11.3826598829383,11.3296342487189,11.5320777425458,0.00167767387319595,0.000999676983900244,0.00359793243809925
ihme,2020-12-10,Mauritius,MUS,2021-02-14,11.3842966076315,11.3305326755391,11.5356562611532,0.00163672469318422,0.000963795538801549,0.00352707266960017
ihme,2020-12-10,Mauritius,MUS,2021-02-15,11.385893653256,11.3314181921458,11.5391718480714,0.00159704562445645,0.000928261287398868,0.00345766191649943
ihme,2020-12-10,Mauritius,MUS,2021-02-16,11.3874522864415,11.3323866520099,11.5425665463828,0.001558633185531,0.000896038109699404,0.00338966977579958
ihme,2020-12-10,Mauritius,MUS,2021-02-17,11.3889736954601,11.3333270833494,11.5458582340438,0.00152140901857188,0.000868304174701962,0.00332306536170002
ihme,2020-12-10,Mauritius,MUS,2021-02-18,11.3904588486386,11.3342397867347,11.5490907871528,0.00148515317851184,0.000840953457599269,0.00325806768850079
ihme,2020-12-10,Mauritius,MUS,2021-02-19,11.3919086027559,11.3350230601341,11.5522648688063,0.001449754117322,0.000811389180002564,0.00319491619780088
ihme,2020-12-10,Mauritius,MUS,2021-02-20,11.3933236832097,11.3358949732766,11.5553794789264,0.00141508045380692,0.000781816407897651,0.00313805421309965
ihme,2020-12-10,Mauritius,MUS,2021-02-21,11.3947046255614,11.3367414655453,11.5582415472984,0.00138094235171376,0.000752868848499233,0.00308839595750143
ihme,2020-12-10,Mauritius,MUS,2021-02-22,11.3960519406917,11.3375633664069,11.5610804458625,0.00134731513025348,0.000726069475998514,0.0030394215345968
ihme,2020-12-10,Mauritius,MUS,2021-02-23,11.3973663713627,11.3383617093588,11.5640418309499,0.00131443067104885,0.000702333677102374,0.00298960417020133
ihme,2020-12-10,Mauritius,MUS,2021-02-24,11.3986487363924,11.3391373928492,11.566948514018,0.00128236502969546,0.000678691650501051,0.00294074403830003
ihme,2020-12-10,Mauritius,MUS,2021-02-25,11.3998998453425,11.3399127284491,11.5698019892326,0.00125110895004825,0.000657310113300724,0.0028936414336993
ihme,2020-12-10,Mauritius,MUS,2021-02-26,11.401120665372,11.3406317082503,11.5726033636999,0.0012208200295588,0.000634415443499847,0.00284793535850092
ihme,2020-12-10,Mauritius,MUS,2021-02-27,11.4023121616739,11.3413360352172,11.5751427130924,0.00119149630182778,0.000612341069098577,0.00280322960330004
