model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-06-10,Bulgaria,BGR,2020-07-19,187.3415,165.2115,263.1786
ihme,2020-06-10,Bulgaria,BGR,2020-07-20,188.0037,165.3609,266.6698
ihme,2020-06-10,Bulgaria,BGR,2020-07-21,188.6609,165.5058,269.9387
ihme,2020-06-10,Bulgaria,BGR,2020-07-22,189.3134,165.6118,273.6552
ihme,2020-06-10,Bulgaria,BGR,2020-07-23,189.9614,165.7597,276.7499
ihme,2020-06-10,Bulgaria,BGR,2020-07-24,190.6053,165.9036,279.8153
ihme,2020-06-10,Bulgaria,BGR,2020-07-25,191.2453,166.0399,282.8837
ihme,2020-06-10,Bulgaria,BGR,2020-07-26,191.882,166.1528,286.8491
ihme,2020-06-10,Bulgaria,BGR,2020-07-27,192.5157,166.282,290.9821
ihme,2020-06-10,Bulgaria,BGR,2020-07-28,193.1468,166.3817,295.1844
ihme,2020-06-10,Bulgaria,BGR,2020-07-29,193.7756,166.4987,299.4604
ihme,2020-06-10,Bulgaria,BGR,2020-07-30,194.4023,166.5617,303.6682
ihme,2020-06-10,Bulgaria,BGR,2020-07-31,195.0273,166.6357,306.8986
ihme,2020-06-10,Bulgaria,BGR,2020-08-01,195.651,166.7352,310.0038
ihme,2020-06-10,Bulgaria,BGR,2020-08-02,196.2736,166.8315,314.909
ihme,2020-06-10,Bulgaria,BGR,2020-08-03,196.8957,166.9263,319.4119
ihme,2020-06-10,Bulgaria,BGR,2020-08-04,197.5175,167.0178,323.4816
ihme,2020-06-10,California,USA_527,2020-06-10,4768.125,4749.211,4788.995
ihme,2020-06-10,California,USA_527,2020-06-11,4832.093,4802.369,4864.419
ihme,2020-06-10,California,USA_527,2020-06-12,4895.994,4854.732,4940.695
ihme,2020-06-10,California,USA_527,2020-06-13,4959.795,4906.804,5016.6
ihme,2020-06-10,California,USA_527,2020-06-14,5023.462,4958.085,5093.828
ihme,2020-06-10,California,USA_527,2020-06-15,5086.963,5008.433,5171.401
ihme,2020-06-10,California,USA_527,2020-06-16,5150.266,5058.001,5250.311
ihme,2020-06-10,California,USA_527,2020-06-17,5213.346,5107.308,5330.859
ihme,2020-06-10,California,USA_527,2020-06-18,5276.175,5155.865,5409.611
ihme,2020-06-10,California,USA_527,2020-06-19,5338.711,5203.782,5487.513
ihme,2020-06-10,California,USA_527,2020-06-20,5400.912,5250.177,5567.225
ihme,2020-06-10,California,USA_527,2020-06-21,5462.716,5296.651,5647.901
ihme,2020-06-10,California,USA_527,2020-06-22,5524.045,5342.358,5727.576
ihme,2020-06-10,California,USA_527,2020-06-23,5584.822,5387.63,5808.073
ihme,2020-06-10,California,USA_527,2020-06-24,5644.987,5431.672,5887.854
ihme,2020-06-10,California,USA_527,2020-06-25,5704.488,5474.533,5969.124
ihme,2020-06-10,California,USA_527,2020-06-26,5763.296,5517.078,6049.514
ihme,2020-06-10,California,USA_527,2020-06-27,5821.411,5558.811,6132.014
ihme,2020-06-10,California,USA_527,2020-06-28,5878.827,5600.379,6214.68
ihme,2020-06-10,California,USA_527,2020-06-29,5935.521,5640.409,6296.351
ihme,2020-06-10,California,USA_527,2020-06-30,5991.472,5678.864,6376.303
ihme,2020-06-10,California,USA_527,2020-07-01,6046.653,5716.961,6452.111
ihme,2020-06-10,California,USA_527,2020-07-02,6101.025,5755.047,6531.214
ihme,2020-06-10,California,USA_527,2020-07-03,6154.574,5792.923,6612.225
ihme,2020-06-10,California,USA_527,2020-07-04,6207.319,5828.818,6689.458
ihme,2020-06-10,California,USA_527,2020-07-05,6259.269,5864.558,6770.564
ihme,2020-06-10,California,USA_527,2020-07-06,6310.424,5895.501,6849.197
ihme,2020-06-10,California,USA_527,2020-07-07,6360.786,5929.239,6929.023
ihme,2020-06-10,California,USA_527,2020-07-08,6410.348,5963.225,7011.676
ihme,2020-06-10,California,USA_527,2020-07-09,6459.095,5996.353,7092.094
ihme,2020-06-10,California,USA_527,2020-07-10,6507.026,6028.764,7170.14
ihme,2020-06-10,California,USA_527,2020-07-11,6554.16,6059.226,7248.615
ihme,2020-06-10,California,USA_527,2020-07-12,6600.507,6087.879,7326.565
ihme,2020-06-10,California,USA_527,2020-07-13,6646.072,6115.795,7404.08
ihme,2020-06-10,California,USA_527,2020-07-14,6690.861,6144.645,7481.073
ihme,2020-06-10,California,USA_527,2020-07-15,6734.875,6173.006,7557.401
ihme,2020-06-10,California,USA_527,2020-07-16,6778.112,6198.046,7633.105
ihme,2020-06-10,California,USA_527,2020-07-17,6820.577,6222.276,7708.067
ihme,2020-06-10,California,USA_527,2020-07-18,6862.291,6245.797,7771.072
ihme,2020-06-10,California,USA_527,2020-07-19,6903.27,6268.643,7836.202
ihme,2020-06-10,California,USA_527,2020-07-20,6943.524,6291.066,7908.482
ihme,2020-06-10,California,USA_527,2020-07-21,6983.064,6313.486,7980.061
ihme,2020-06-10,California,USA_527,2020-07-22,7021.899,6335.3,8050.931
ihme,2020-06-10,California,USA_527,2020-07-23,7060.033,6356.572,8121.084
ihme,2020-06-10,California,USA_527,2020-07-24,7097.477,6377.728,8190.51
ihme,2020-06-10,California,USA_527,2020-07-25,7134.249,6399.479,8259.138
ihme,2020-06-10,California,USA_527,2020-07-26,7170.368,6420.805,8327.097
ihme,2020-06-10,California,USA_527,2020-07-27,7205.847,6441.449,8394.379
ihme,2020-06-10,California,USA_527,2020-07-28,7240.699,6461.956,8460.957
ihme,2020-06-10,California,USA_527,2020-07-29,7274.938,6481.82,8526.833
ihme,2020-06-10,California,USA_527,2020-07-30,7308.57,6501.244,8592.009
ihme,2020-06-10,California,USA_527,2020-07-31,7341.608,6520.259,8656.486
ihme,2020-06-10,California,USA_527,2020-08-01,7374.071,6538.872,8719.076
ihme,2020-06-10,California,USA_527,2020-08-02,7405.975,6557.098,8778.677
ihme,2020-06-10,California,USA_527,2020-08-03,7437.335,6574.265,8837.482
ihme,2020-06-10,California,USA_527,2020-08-04,7468.167,6589.141,8895.674
ihme,2020-06-10,California,USA_527,2020-08-05,7498.482,6603.597,8955.051
ihme,2020-06-10,California,USA_527,2020-08-06,7528.291,6617.641,9014.473
ihme,2020-06-10,California,USA_527,2020-08-07,7557.608,6631.287,9073.225
ihme,2020-06-10,California,USA_527,2020-08-08,7586.449,6645.378,9131.556
ihme,2020-06-10,California,USA_527,2020-08-09,7614.828,6661.578,9196.741
ihme,2020-06-10,California,USA_527,2020-08-10,7642.761,6677.443,9261.494
ihme,2020-06-10,California,USA_527,2020-08-11,7670.262,6692.987,9324.25
ihme,2020-06-10,California,USA_527,2020-08-12,7697.345,6708.226,9382.266
ihme,2020-06-10,California,USA_527,2020-08-13,7724.021,6723.168,9439.078
ihme,2020-06-10,California,USA_527,2020-08-14,7750.302,6737.82,9495.379
ihme,2020-06-10,California,USA_527,2020-08-15,7776.202,6751.381,9559.265
ihme,2020-06-10,California,USA_527,2020-08-16,7801.735,6761.994,9615.924
ihme,2020-06-10,California,USA_527,2020-08-17,7826.916,6772.33,9669.367
ihme,2020-06-10,California,USA_527,2020-08-18,7851.758,6782.427,9722.319
ihme,2020-06-10,California,USA_527,2020-08-19,7876.273,6792.364,9774.793
ihme,2020-06-10,California,USA_527,2020-08-20,7900.474,6802.054,9826.805
ihme,2020-06-10,California,USA_527,2020-08-21,7924.373,6811.507,9878.368
ihme,2020-06-10,California,USA_527,2020-08-22,7947.981,6820.731,9929.785
ihme,2020-06-10,California,USA_527,2020-08-23,7971.31,6831.359,9982.193
ihme,2020-06-10,California,USA_527,2020-08-24,7994.374,6845.195,10034.02
ihme,2020-06-10,California,USA_527,2020-08-25,8017.185,6858.884,10085.54
ihme,2020-06-10,California,USA_527,2020-08-26,8039.757,6871.029,10136.9
ihme,2020-06-10,California,USA_527,2020-08-27,8062.1,6880.317,10188.42
ihme,2020-06-10,California,USA_527,2020-08-28,8084.226,6889.434,10239.7
ihme,2020-06-10,California,USA_527,2020-08-29,8106.144,6898.385,10290.73
ihme,2020-06-10,California,USA_527,2020-08-30,8127.867,6907.177,10341.56
ihme,2020-06-10,California,USA_527,2020-08-31,8149.44,6915.816,10392.19
ihme,2020-06-10,California,USA_527,2020-09-01,8170.908,6924.311,10443.03
ihme,2020-06-10,California,USA_527,2020-09-02,8192.289,6932.739,10494.13
ihme,2020-06-10,California,USA_527,2020-09-03,8213.6,6941.105,10545.17
ihme,2020-06-10,California,USA_527,2020-09-04,8234.86,6949.356,10596.07
ihme,2020-06-10,California,USA_527,2020-09-05,8256.059,6957.5,10646.85
ihme,2020-06-10,California,USA_527,2020-09-06,8277.183,6964.999,10698.7
ihme,2020-06-10,California,USA_527,2020-09-07,8298.248,6971.294,10753.59
ihme,2020-06-10,California,USA_527,2020-09-08,8319.269,6977.522,10808.77
ihme,2020-06-10,California,USA_527,2020-09-09,8340.261,6983.666,10864.27
ihme,2020-06-10,California,USA_527,2020-09-10,8361.237,6989.73,10920.12
ihme,2020-06-10,California,USA_527,2020-09-11,8382.21,6995.717,10983.63
ihme,2020-06-10,California,USA_527,2020-09-12,8403.187,7001.63,11047.84
ihme,2020-06-10,California,USA_527,2020-09-13,8424.182,7007.476,11112.64
ihme,2020-06-10,California,USA_527,2020-09-14,8445.206,7013.261,11178.12
ihme,2020-06-10,California,USA_527,2020-09-15,8466.274,7018.99,11235.16
ihme,2020-06-10,California,USA_527,2020-09-16,8487.401,7024.666,11283.72
ihme,2020-06-10,California,USA_527,2020-09-17,8508.6,7030.725,11332.38
ihme,2020-06-10,California,USA_527,2020-09-18,8529.886,7039.326,11385.77
ihme,2020-06-10,California,USA_527,2020-09-19,8551.267,7047.998,11447.06
ihme,2020-06-10,California,USA_527,2020-09-20,8572.756,7056.729,11509.1
ihme,2020-06-10,California,USA_527,2020-09-21,8594.368,7065.504,11571.81
ihme,2020-06-10,California,USA_527,2020-09-22,8616.119,7074.329,11635.17
ihme,2020-06-10,California,USA_527,2020-09-23,8638.024,7083.213,11699.46
ihme,2020-06-10,California,USA_527,2020-09-24,8660.103,7092.161,11764.74
ihme,2020-06-10,California,USA_527,2020-09-25,8682.37,7101.177,11831.05
ihme,2020-06-10,California,USA_527,2020-09-26,8704.836,7110.265,11898.47
ihme,2020-06-10,California,USA_527,2020-09-27,8727.517,7119.438,11967.02
ihme,2020-06-10,California,USA_527,2020-09-28,8750.43,7128.709,12036.73
ihme,2020-06-10,California,USA_527,2020-09-29,8773.593,7136.322,12107.72
ihme,2020-06-10,California,USA_527,2020-09-30,8797.026,7143.549,12180.08
ihme,2020-06-10,California,USA_527,2020-10-01,8820.755,7150.798,12253.88
ihme,2020-06-10,Chile,CHL,2020-06-10,1638.171,1572.807,1706.346
ihme,2020-06-10,Chile,CHL,2020-06-11,1692.913,1616.796,1768.956
ihme,2020-06-10,Chile,CHL,2020-06-12,1748.079,1658.667,1834.354
ihme,2020-06-10,Chile,CHL,2020-06-13,1803.737,1704.807,1902.743
ihme,2020-06-10,Chile,CHL,2020-06-14,1859.987,1746.154,1972.32
ihme,2020-06-10,Chile,CHL,2020-06-15,1916.93,1791.382,2043.363
ihme,2020-06-10,Chile,CHL,2020-06-16,1974.639,1835.114,2114.359
ihme,2020-06-10,Chile,CHL,2020-06-17,2033.195,1881.665,2187.182
ihme,2020-06-10,Chile,CHL,2020-06-18,2092.691,1928.159,2260.208
ihme,2020-06-10,Chile,CHL,2020-06-19,2153.178,1973.084,2336.1
ihme,2020-06-10,Chile,CHL,2020-06-20,2214.678,2021.304,2414.464
ihme,2020-06-10,Chile,CHL,2020-06-21,2277.233,2068.818,2492.382
ihme,2020-06-10,Chile,CHL,2020-06-22,2340.872,2115.983,2571.437
ihme,2020-06-10,Chile,CHL,2020-06-23,2405.606,2163.972,2651.707
ihme,2020-06-10,Chile,CHL,2020-06-24,2471.437,2212.356,2733.089
ihme,2020-06-10,Chile,CHL,2020-06-25,2538.371,2261.309,2817.444
ihme,2020-06-10,Chile,CHL,2020-06-26,2606.42,2310.35,2907.63
ihme,2020-06-10,Chile,CHL,2020-06-27,2675.606,2359.895,3001.102
ihme,2020-06-10,Chile,CHL,2020-06-28,2746.003,2410.185,3094.622
ihme,2020-06-10,Chile,CHL,2020-06-29,2817.757,2462.64,3192.535
ihme,2020-06-10,Chile,CHL,2020-06-30,2891.019,2517.178,3288.4
ihme,2020-06-10,Chile,CHL,2020-07-01,2965.978,2572.898,3386.985
ihme,2020-06-10,Chile,CHL,2020-07-02,3042.858,2630.18,3493.011
ihme,2020-06-10,Chile,CHL,2020-07-03,3121.832,2688.867,3602.775
ihme,2020-06-10,Chile,CHL,2020-07-04,3203.016,2749.035,3717.154
ihme,2020-06-10,Chile,CHL,2020-07-05,3286.551,2808.078,3833.741
ihme,2020-06-10,Chile,CHL,2020-07-06,3372.608,2868.236,3954.468
ihme,2020-06-10,Chile,CHL,2020-07-07,3461.366,2928.624,4076.456
ihme,2020-06-10,Chile,CHL,2020-07-08,3553.037,2989.605,4208.585
ihme,2020-06-10,Chile,CHL,2020-07-09,3647.865,3056.053,4335.959
ihme,2020-06-10,Chile,CHL,2020-07-10,3746.079,3126.143,4466.965
ihme,2020-06-10,Chile,CHL,2020-07-11,3847.878,3195.598,4613.122
ihme,2020-06-10,Chile,CHL,2020-07-12,3953.479,3277.924,4770.907
ihme,2020-06-10,Chile,CHL,2020-07-13,4063.125,3350.256,4937.939
ihme,2020-06-10,Chile,CHL,2020-07-14,4177.07,3418.036,5113.056
ihme,2020-06-10,Chile,CHL,2020-07-15,4295.602,3496.972,5296.918
ihme,2020-06-10,Chile,CHL,2020-07-16,4419.057,3578.979,5490.278
ihme,2020-06-10,Chile,CHL,2020-07-17,4547.767,3664.24,5693.822
ihme,2020-06-10,Chile,CHL,2020-07-18,4682.054,3752.163,5908.291
ihme,2020-06-10,Chile,CHL,2020-07-19,4822.293,3834.531,6133.695
ihme,2020-06-10,Chile,CHL,2020-07-20,4968.912,3917.203,6372.671
ihme,2020-06-10,Chile,CHL,2020-07-21,5122.369,3997.526,6644.051
ihme,2020-06-10,Chile,CHL,2020-07-22,5283.183,4080.244,6918.507
ihme,2020-06-10,Chile,CHL,2020-07-23,5451.929,4169.915,7190.797
ihme,2020-06-10,Chile,CHL,2020-07-24,5629.164,4280.026,7500.893
ihme,2020-06-10,Chile,CHL,2020-07-25,5815.417,4380.722,7830.298
ihme,2020-06-10,Chile,CHL,2020-07-26,6011.276,4493.827,8164.436
ihme,2020-06-10,Chile,CHL,2020-07-27,6217.396,4615.925,8542.265
ihme,2020-06-10,Chile,CHL,2020-07-28,6434.472,4729.088,8950.025
ihme,2020-06-10,Chile,CHL,2020-07-29,6663.28,4853.031,9380.821
ihme,2020-06-10,Chile,CHL,2020-07-30,6904.689,4980.591,9834.9
ihme,2020-06-10,Chile,CHL,2020-07-31,7159.559,5112.54,10336.24
ihme,2020-06-10,Chile,CHL,2020-08-01,7428.718,5254.872,10888.92
ihme,2020-06-10,Chile,CHL,2020-08-02,7713.057,5392.721,11446.69
ihme,2020-06-10,Chile,CHL,2020-08-03,8013.55,5535.446,12063.93
ihme,2020-06-10,Chile,CHL,2020-08-04,8331.212,5683.716,12730.68
ihme,2020-06-10,Colombia,COL,2020-06-10,1415.546,1333.27,1516.252
ihme,2020-06-10,Colombia,COL,2020-06-11,1483.078,1381.408,1609.561
ihme,2020-06-10,Colombia,COL,2020-06-12,1553.647,1430.694,1703.391
ihme,2020-06-10,Colombia,COL,2020-06-13,1627.29,1482.282,1812.607
ihme,2020-06-10,Colombia,COL,2020-06-14,1704.043,1535.694,1929.416
ihme,2020-06-10,Colombia,COL,2020-06-15,1783.953,1589.513,2053.604
ihme,2020-06-10,Colombia,COL,2020-06-16,1866.982,1643.717,2183.721
ihme,2020-06-10,Colombia,COL,2020-06-17,1953,1702.059,2323.509
ihme,2020-06-10,Colombia,COL,2020-06-18,2041.878,1758.186,2471.081
ihme,2020-06-10,Colombia,COL,2020-06-19,2133.505,1816.905,2621.645
ihme,2020-06-10,Colombia,COL,2020-06-20,2227.796,1878.606,2781.4
ihme,2020-06-10,Colombia,COL,2020-06-21,2324.693,1942.048,2934.402
ihme,2020-06-10,Colombia,COL,2020-06-22,2424.195,2004.394,3097.053
ihme,2020-06-10,Colombia,COL,2020-06-23,2526.398,2068.168,3266.542
ihme,2020-06-10,Colombia,COL,2020-06-24,2631.51,2133.176,3443.01
ihme,2020-06-10,Colombia,COL,2020-06-25,2739.81,2200.001,3624.763
ihme,2020-06-10,Colombia,COL,2020-06-26,2851.462,2266.574,3807.404
ihme,2020-06-10,Colombia,COL,2020-06-27,2966.511,2333.936,4005.213
ihme,2020-06-10,Colombia,COL,2020-06-28,3085.058,2401.952,4208.862
ihme,2020-06-10,Colombia,COL,2020-06-29,3207.263,2471.869,4417.475
ihme,2020-06-10,Colombia,COL,2020-06-30,3333.308,2546.238,4653.48
ihme,2020-06-10,Colombia,COL,2020-07-01,3463.394,2619.657,4904.984
ihme,2020-06-10,Colombia,COL,2020-07-02,3597.746,2694.615,5165.517
ihme,2020-06-10,Colombia,COL,2020-07-03,3736.574,2777.415,5410.996
ihme,2020-06-10,Colombia,COL,2020-07-04,3880.07,2868.305,5665.406
ihme,2020-06-10,Colombia,COL,2020-07-05,4028.449,2951.042,5929.101
ihme,2020-06-10,Colombia,COL,2020-07-06,4181.944,3036.595,6202.958
ihme,2020-06-10,Colombia,COL,2020-07-07,4340.802,3123.192,6475.092
ihme,2020-06-10,Colombia,COL,2020-07-08,4505.288,3203.493,6780.057
ihme,2020-06-10,Colombia,COL,2020-07-09,4675.681,3284.573,7085.098
ihme,2020-06-10,Colombia,COL,2020-07-10,4852.269,3369.438,7401.561
ihme,2020-06-10,Colombia,COL,2020-07-11,5035.349,3458.157,7751.96
ihme,2020-06-10,Colombia,COL,2020-07-12,5225.245,3548.972,8147.511
ihme,2020-06-10,Colombia,COL,2020-07-13,5422.301,3645.702,8563.75
ihme,2020-06-10,Colombia,COL,2020-07-14,5626.887,3738.777,9001.843
ihme,2020-06-10,Colombia,COL,2020-07-15,5839.393,3832.691,9424.122
ihme,2020-06-10,Colombia,COL,2020-07-16,6060.239,3925.825,9866.073
ihme,2020-06-10,Colombia,COL,2020-07-17,6289.852,4028.826,10281.07
ihme,2020-06-10,Colombia,COL,2020-07-18,6528.669,4121.624,10790.58
ihme,2020-06-10,Colombia,COL,2020-07-19,6777.167,4216.11,11395.55
ihme,2020-06-10,Colombia,COL,2020-07-20,7035.858,4316.306,11984.65
ihme,2020-06-10,Colombia,COL,2020-07-21,7305.285,4425.851,12509.23
ihme,2020-06-10,Colombia,COL,2020-07-22,7586.03,4541.508,13121.75
ihme,2020-06-10,Colombia,COL,2020-07-23,7878.711,4641.892,13838.64
ihme,2020-06-10,Colombia,COL,2020-07-24,8183.957,4743.119,14597.08
ihme,2020-06-10,Colombia,COL,2020-07-25,8502.406,4846.11,15399.39
ihme,2020-06-10,Colombia,COL,2020-07-26,8834.75,4951.153,16266.22
ihme,2020-06-10,Colombia,COL,2020-07-27,9181.734,5095.747,17183.43
ihme,2020-06-10,Colombia,COL,2020-07-28,9544.14,5247.03,18097.66
ihme,2020-06-10,Colombia,COL,2020-07-29,9922.805,5380.608,19107.73
ihme,2020-06-10,Colombia,COL,2020-07-30,10318.62,5490.232,20129.92
ihme,2020-06-10,Colombia,COL,2020-07-31,10732.46,5601.671,21180.77
ihme,2020-06-10,Colombia,COL,2020-08-01,11165.24,5714.948,22287.02
ihme,2020-06-10,Colombia,COL,2020-08-02,11617.9,5852.574,23451.68
ihme,2020-06-10,Colombia,COL,2020-08-03,12091.48,5986.156,24678.43
ihme,2020-06-10,Colombia,COL,2020-08-04,12587.02,6105.451,25972.06
ihme,2020-06-10,Colorado,USA_528,2020-06-10,1575.631,1561.276,1598.913
ihme,2020-06-10,Colorado,USA_528,2020-06-11,1593.736,1571.341,1630.762
ihme,2020-06-10,Colorado,USA_528,2020-06-12,1612.172,1581.14,1665.344
ihme,2020-06-10,Colorado,USA_528,2020-06-13,1630.912,1590.595,1701.534
ihme,2020-06-10,Colorado,USA_528,2020-06-14,1649.934,1599.783,1738.915
ihme,2020-06-10,Colorado,USA_528,2020-06-15,1669.223,1608.394,1778.181
ihme,2020-06-10,Colorado,USA_528,2020-06-16,1688.772,1616.337,1819.536
ihme,2020-06-10,Colorado,USA_528,2020-06-17,1708.574,1623.879,1864.494
ihme,2020-06-10,Colorado,USA_528,2020-06-18,1728.616,1632.369,1908.95
ihme,2020-06-10,Colorado,USA_528,2020-06-19,1748.873,1640.751,1953.138
ihme,2020-06-10,Colorado,USA_528,2020-06-20,1769.309,1648.697,1999.516
ihme,2020-06-10,Colorado,USA_528,2020-06-21,1789.885,1656.684,2049.344
ihme,2020-06-10,Colorado,USA_528,2020-06-22,1810.556,1663.733,2108.556
ihme,2020-06-10,Colorado,USA_528,2020-06-23,1831.278,1670.458,2162.246
ihme,2020-06-10,Colorado,USA_528,2020-06-24,1852.022,1676.902,2218.46
ihme,2020-06-10,Colorado,USA_528,2020-06-25,1872.775,1683.128,2276.447
ihme,2020-06-10,Colorado,USA_528,2020-06-26,1893.54,1689.594,2342.707
ihme,2020-06-10,Colorado,USA_528,2020-06-27,1914.331,1696.372,2416.843
ihme,2020-06-10,Colorado,USA_528,2020-06-28,1935.16,1702.719,2497.162
ihme,2020-06-10,Colorado,USA_528,2020-06-29,1956.035,1708.571,2580.411
ihme,2020-06-10,Colorado,USA_528,2020-06-30,1976.972,1713.667,2658.967
ihme,2020-06-10,Colorado,USA_528,2020-07-01,1997.974,1719.763,2731.475
ihme,2020-06-10,Colorado,USA_528,2020-07-02,2019.027,1724.253,2816.636
ihme,2020-06-10,Colorado,USA_528,2020-07-03,2040.136,1729.538,2895.36
ihme,2020-06-10,Colorado,USA_528,2020-07-04,2061.318,1734.656,2962.903
ihme,2020-06-10,Colorado,USA_528,2020-07-05,2082.589,1739.62,3088.51
ihme,2020-06-10,Colorado,USA_528,2020-07-06,2103.957,1744.488,3204.864
ihme,2020-06-10,Colorado,USA_528,2020-07-07,2125.438,1749.214,3298.247
ihme,2020-06-10,Colorado,USA_528,2020-07-08,2147.041,1753.798,3395.197
ihme,2020-06-10,Colorado,USA_528,2020-07-09,2168.766,1757.973,3492.145
ihme,2020-06-10,Colorado,USA_528,2020-07-10,2190.618,1761.476,3608.493
ihme,2020-06-10,Colorado,USA_528,2020-07-11,2212.606,1764.804,3728.627
ihme,2020-06-10,Colorado,USA_528,2020-07-12,2234.741,1767.991,3840.122
ihme,2020-06-10,Colorado,USA_528,2020-07-13,2257.028,1771.057,3974.717
ihme,2020-06-10,Colorado,USA_528,2020-07-14,2279.471,1774.005,4111.363
ihme,2020-06-10,Colorado,USA_528,2020-07-15,2302.075,1776.839,4184.852
ihme,2020-06-10,Colorado,USA_528,2020-07-16,2324.839,1779.595,4297.24
ihme,2020-06-10,Colorado,USA_528,2020-07-17,2347.766,1782.268,4417.175
ihme,2020-06-10,Colorado,USA_528,2020-07-18,2370.864,1784.844,4539.366
ihme,2020-06-10,Colorado,USA_528,2020-07-19,2394.138,1787.375,4663.861
ihme,2020-06-10,Colorado,USA_528,2020-07-20,2417.591,1789.702,4791.187
ihme,2020-06-10,Colorado,USA_528,2020-07-21,2441.225,1791.941,4989.37
ihme,2020-06-10,Colorado,USA_528,2020-07-22,2465.042,1794.122,5195.808
ihme,2020-06-10,Colorado,USA_528,2020-07-23,2489.038,1796.234,5397.947
ihme,2020-06-10,Colorado,USA_528,2020-07-24,2513.212,1798.27,5534.721
ihme,2020-06-10,Colorado,USA_528,2020-07-25,2537.567,1800.079,5677.247
ihme,2020-06-10,Colorado,USA_528,2020-07-26,2562.104,1801.916,5896.528
ihme,2020-06-10,Colorado,USA_528,2020-07-27,2586.822,1803.71,6090.406
ihme,2020-06-10,Colorado,USA_528,2020-07-28,2611.72,1805.732,6255.771
ihme,2020-06-10,Colorado,USA_528,2020-07-29,2636.795,1807.44,6424.133
ihme,2020-06-10,Colorado,USA_528,2020-07-30,2662.042,1809.09,6624.778
ihme,2020-06-10,Colorado,USA_528,2020-07-31,2687.454,1810.685,6804.308
ihme,2020-06-10,Colorado,USA_528,2020-08-01,2713.03,1812.228,6985.804
ihme,2020-06-10,Colorado,USA_528,2020-08-02,2738.768,1813.721,7169.11
ihme,2020-06-10,Colorado,USA_528,2020-08-03,2764.661,1814.578,7354.045
ihme,2020-06-10,Colorado,USA_528,2020-08-04,2790.708,1815.893,7538.808
ihme,2020-06-10,Colorado,USA_528,2020-08-05,2816.901,1817.172,7724.789
ihme,2020-06-10,Colorado,USA_528,2020-08-06,2843.232,1818.407,7911.851
ihme,2020-06-10,Colorado,USA_528,2020-08-07,2869.695,1819.601,8105.634
ihme,2020-06-10,Colorado,USA_528,2020-08-08,2896.283,1820.755,8320.518
ihme,2020-06-10,Colorado,USA_528,2020-08-09,2922.992,1821.894,8548.222
ihme,2020-06-10,Colorado,USA_528,2020-08-10,2949.815,1823.02,8779.617
ihme,2020-06-10,Colorado,USA_528,2020-08-11,2976.746,1824.112,9014.61
ihme,2020-06-10,Colorado,USA_528,2020-08-12,3003.779,1825.788,9202.364
ihme,2020-06-10,Colorado,USA_528,2020-08-13,3030.905,1827.365,9443.769
ihme,2020-06-10,Colorado,USA_528,2020-08-14,3058.116,1828.395,9664.712
ihme,2020-06-10,Colorado,USA_528,2020-08-15,3085.405,1829.397,9884.443
ihme,2020-06-10,Colorado,USA_528,2020-08-16,3112.766,1830.37,10114.37
ihme,2020-06-10,Colorado,USA_528,2020-08-17,3140.193,1831.318,10343.89
ihme,2020-06-10,Colorado,USA_528,2020-08-18,3167.68,1832.239,10552.66
ihme,2020-06-10,Colorado,USA_528,2020-08-19,3195.22,1833.137,10807.68
ihme,2020-06-10,Colorado,USA_528,2020-08-20,3222.807,1834.01,11075.07
ihme,2020-06-10,Colorado,USA_528,2020-08-21,3250.433,1834.861,11262.24
ihme,2020-06-10,Colorado,USA_528,2020-08-22,3278.092,1835.69,11436.27
ihme,2020-06-10,Colorado,USA_528,2020-08-23,3305.775,1836.498,11608.53
ihme,2020-06-10,Colorado,USA_528,2020-08-24,3333.48,1837.29,11778.29
ihme,2020-06-10,Colorado,USA_528,2020-08-25,3361.198,1838.066,11945.99
ihme,2020-06-10,Colorado,USA_528,2020-08-26,3388.925,1838.824,12111.74
ihme,2020-06-10,Colorado,USA_528,2020-08-27,3416.654,1839.564,12275.45
ihme,2020-06-10,Colorado,USA_528,2020-08-28,3444.377,1840.287,12476.71
ihme,2020-06-10,Colorado,USA_528,2020-08-29,3472.084,1840.993,12688.16
ihme,2020-06-10,Colorado,USA_528,2020-08-30,3499.768,1841.682,12898.03
ihme,2020-06-10,Colorado,USA_528,2020-08-31,3527.417,1842.356,13106.35
ihme,2020-06-10,Colorado,USA_528,2020-09-01,3555.023,1843.025,13312.98
ihme,2020-06-10,Colorado,USA_528,2020-09-02,3582.583,1843.905,13541.44
ihme,2020-06-10,Colorado,USA_528,2020-09-03,3610.098,1844.773,13788.18
ihme,2020-06-10,Colorado,USA_528,2020-09-04,3637.558,1845.63,13980.8
ihme,2020-06-10,Colorado,USA_528,2020-09-05,3664.963,1846.475,14151.4
ihme,2020-06-10,Colorado,USA_528,2020-09-06,3692.315,1847.31,14326.45
ihme,2020-06-10,Colorado,USA_528,2020-09-07,3719.613,1848.134,14509.95
ihme,2020-06-10,Colorado,USA_528,2020-09-08,3746.854,1848.948,14651.42
ihme,2020-06-10,Colorado,USA_528,2020-09-09,3774.036,1849.754,14804.17
ihme,2020-06-10,Colorado,USA_528,2020-09-10,3801.161,1850.551,14960.65
ihme,2020-06-10,Colorado,USA_528,2020-09-11,3828.226,1851.363,15114.23
