model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-06,District of Columbia,USA_531,2021-03-11,1048.50020943637,1043.55836588924,1053.81110891514,3.88157955149035,2.80401713500172,5.26034536652411
ihme,2021-03-06,District of Columbia,USA_531,2021-03-12,1052.28215266955,1046.35265174024,1058.68550136865,3.78194323318146,2.69743330158233,5.17588457403342
ihme,2021-03-06,District of Columbia,USA_531,2021-03-13,1056.06834701523,1049.14387629752,1063.81397690425,3.78619434567778,2.63337329388786,5.30353798612679
ihme,2021-03-06,District of Columbia,USA_531,2021-03-14,1059.87625089979,1051.79734429426,1069.3185599297,3.80790388455746,2.57785527620914,5.55738740192509
ihme,2021-03-06,District of Columbia,USA_531,2021-03-15,1063.71108593377,1054.54189457823,1074.94219371637,3.83483503397989,2.51946685335929,5.76966348249025
ihme,2021-03-06,District of Columbia,USA_531,2021-03-16,1067.58407195369,1057.12820112997,1080.79535593588,3.87298601992711,2.47599946932737,6.00453760722517
ihme,2021-03-06,District of Columbia,USA_531,2021-03-17,1071.50112974408,1059.6539946131,1086.36414280765,3.91705779038841,2.4347762749756,6.31923389951645
ihme,2021-03-06,District of Columbia,USA_531,2021-03-18,1075.44091546392,1062.02477413235,1092.29186454136,3.93978571984169,2.38583693549514,6.48960787761593
ihme,2021-03-06,District of Columbia,USA_531,2021-03-19,1079.40121756404,1064.38005469472,1099.1402472022,3.96030210011359,2.32785633424086,6.6476906988126
ihme,2021-03-06,District of Columbia,USA_531,2021-03-20,1083.37347179313,1066.72906995186,1106.33636934146,3.97225422909345,2.26283541505337,6.78714903259199
ihme,2021-03-06,District of Columbia,USA_531,2021-03-21,1087.33827457669,1068.84737330248,1112.79182325987,3.96480278355848,2.19288422212266,6.88814362428075
ihme,2021-03-06,District of Columbia,USA_531,2021-03-22,1091.28815045263,1070.85887874613,1120.03766100215,3.94987587593898,2.12194658307509,7.02429680213105
ihme,2021-03-06,District of Columbia,USA_531,2021-03-23,1095.2371094329,1072.87974693541,1127.23672114574,3.9489589802713,2.0718714431336,7.15826019302325
ihme,2021-03-06,District of Columbia,USA_531,2021-03-24,1099.19127978048,1075.00676533552,1135.38714251944,3.95417034758288,2.03341058456017,7.30455245774778
ihme,2021-03-06,District of Columbia,USA_531,2021-03-25,1103.13505367286,1076.70840761163,1143.38987792043,3.94377389237546,1.9928303793681,7.42121447629783
ihme,2021-03-06,District of Columbia,USA_531,2021-03-26,1107.03745089027,1078.69686206076,1150.60113573824,3.90239721740913,1.94015577760244,7.46112425844588
ihme,2021-03-06,District of Columbia,USA_531,2021-03-27,1110.91693309166,1080.64014054717,1158.37206271777,3.87948220138913,1.90007966000703,7.54125402937889
ihme,2021-03-06,District of Columbia,USA_531,2021-03-28,1114.78600273431,1082.55383201719,1165.8277383999,3.86906964265461,1.86909998776329,7.61417928704355
ihme,2021-03-06,District of Columbia,USA_531,2021-03-29,1118.64036357587,1084.50351103726,1173.28654036645,3.85436084155968,1.83885995245502,7.66093967513722
ihme,2021-03-06,District of Columbia,USA_531,2021-03-30,1122.47477598233,1086.42670231597,1180.75513240083,3.83441240646078,1.80895572638037,7.71035978556247
ihme,2021-03-06,District of Columbia,USA_531,2021-03-31,1126.282993342,1088.32319901635,1188.21172271535,3.80821735966827,1.77899378294295,7.77679752491258
ihme,2021-03-06,District of Columbia,USA_531,2021-04-01,1130.059231192,1090.19300032772,1195.63598720627,3.77623784999838,1.74920102330261,7.82099832334316
ihme,2021-03-06,District of Columbia,USA_531,2021-04-02,1133.79942159426,1092.03693562592,1203.01099808566,3.74019040226812,1.71653908190891,7.83984179001634
ihme,2021-03-06,District of Columbia,USA_531,2021-04-03,1137.49505333248,1093.85530621122,1210.32310531154,3.69563173821358,1.67606217780425,7.82032819295352
ihme,2021-03-06,District of Columbia,USA_531,2021-04-04,1141.13011015079,1095.59867433987,1217.23717181584,3.63505681831039,1.6453630046274,7.54446820400316
ihme,2021-03-06,District of Columbia,USA_531,2021-04-05,1144.70272326318,1097.07147990282,1225.14250986192,3.57261311238868,1.60810260757841,7.43300632274564
ihme,2021-03-06,District of Columbia,USA_531,2021-04-06,1148.2182045993,1098.51066221352,1233.19449572654,3.51548133611791,1.57287198392517,7.32575351923198
ihme,2021-03-06,District of Columbia,USA_531,2021-04-07,1151.6628233937,1099.9163722506,1239.40048142639,3.44461879440775,1.53731252505569,7.14790845271515
ihme,2021-03-06,District of Columbia,USA_531,2021-04-08,1155.02593090795,1101.50123141996,1245.40896517648,3.36310751424799,1.50170990907326,6.71693030160645
ihme,2021-03-06,District of Columbia,USA_531,2021-04-09,1158.30554358234,1103.07675846863,1251.76919052276,3.27961267439245,1.46879866160119,6.32245107845159
ihme,2021-03-06,District of Columbia,USA_531,2021-04-10,1161.49493792708,1104.62216481845,1257.95924635246,3.18939434473657,1.43512079378527,6.04043344736221
ihme,2021-03-06,District of Columbia,USA_531,2021-04-11,1164.59329504453,1106.14093342939,1263.90632714127,3.09835711744516,1.40338739560877,5.84721933823552
ihme,2021-03-06,District of Columbia,USA_531,2021-04-12,1167.60115435823,1107.63204635455,1269.60433641351,3.00785931370562,1.37166933639106,5.62837892610068
ihme,2021-03-06,District of Columbia,USA_531,2021-04-13,1170.51995349522,1109.09780950679,1275.05034400221,2.9187991369868,1.33533246658333,5.39519587992525
ihme,2021-03-06,District of Columbia,USA_531,2021-04-14,1173.34860586905,1110.5380039445,1280.03015074006,2.82865237382882,1.30143226674179,5.16434400628562
ihme,2021-03-06,District of Columbia,USA_531,2021-04-15,1176.08736435665,1111.93426615619,1284.7734028079,2.73875848760568,1.26778485029552,4.94016742568217
ihme,2021-03-06,District of Columbia,USA_531,2021-04-16,1178.73585825113,1113.16502647403,1289.28342400026,2.64849389447575,1.2349941506611,4.69373036787581
ihme,2021-03-06,District of Columbia,USA_531,2021-04-17,1181.29386930707,1114.3615058327,1293.49168972408,2.55801105594079,1.22231673358859,4.48094974254377
ihme,2021-03-06,District of Columbia,USA_531,2021-04-18,1183.76128709236,1115.52382638018,1297.6718858878,2.4674177852926,1.20012860044584,4.26688478514899
ihme,2021-03-06,District of Columbia,USA_531,2021-04-19,1186.14055802199,1116.65291708121,1301.54943047854,2.37927092962961,1.16611091750267,4.05503323632573
ihme,2021-03-06,District of Columbia,USA_531,2021-04-20,1188.43481752031,1117.75031922924,1305.21234551363,2.29425949831883,1.1365764834566,3.844976385015
ihme,2021-03-06,District of Columbia,USA_531,2021-04-21,1190.64394963346,1118.81620089159,1308.67115157964,2.20913211314605,1.11491578623861,3.61737626480853
ihme,2021-03-06,District of Columbia,USA_531,2021-04-22,1192.76830386907,1119.92989982215,1311.92945435777,2.1243542356071,1.09093447421204,3.39330193781743
ihme,2021-03-06,District of Columbia,USA_531,2021-04-23,1194.81854847471,1121.1239986312,1315.33387862861,2.05024460564853,1.06511636507512,3.19907880957549
ihme,2021-03-06,District of Columbia,USA_531,2021-04-24,1196.80485923844,1122.10648392218,1318.60387207603,1.98631076372599,1.03735888849144,3.05976951095203
ihme,2021-03-06,District of Columbia,USA_531,2021-04-25,1198.72873549403,1123.05575561322,1321.6898056582,1.92387625559,1.0080799640703,2.93914601666824
ihme,2021-03-06,District of Columbia,USA_531,2021-04-26,1200.592641683,1123.98452619339,1324.30790589022,1.86390618896886,0.979940908782599,2.82919443242305
ihme,2021-03-06,District of Columbia,USA_531,2021-04-27,1202.39920341178,1124.89364561846,1326.78580417436,1.80656172877884,0.953866458142002,2.71344108550548
ihme,2021-03-06,District of Columbia,USA_531,2021-04-28,1204.1497747564,1125.78327818708,1329.13007128593,1.7505713446303,0.929615630961281,2.61406664720386
ihme,2021-03-06,District of Columbia,USA_531,2021-04-29,1205.8534519122,1126.65869265879,1331.35727226629,1.70367715579209,0.913658874341054,2.54049441533728
ihme,2021-03-06,District of Columbia,USA_531,2021-04-30,1207.51194304286,1127.52328137237,1333.47360558815,1.65849113066557,0.896433189839292,2.45842628649617
ihme,2021-03-06,District of Columbia,USA_531,2021-05-01,1209.12702149473,1128.37737712481,1335.48509847465,1.61507845186284,0.876537920774653,2.39788482163877
ihme,2021-03-06,District of Columbia,USA_531,2021-05-02,1210.70014655654,1129.29007272639,1337.39716057067,1.57312506181837,0.852694949004376,2.33007862197079
ihme,2021-03-06,District of Columbia,USA_531,2021-05-03,1212.23295465158,1130.29706264115,1339.40155973157,1.53280809503781,0.829186261602325,2.2724726577365
ihme,2021-03-06,District of Columbia,USA_531,2021-05-04,1213.72739740073,1131.29091627792,1341.34100593681,1.49444274915259,0.806681919245157,2.22653769487716
ihme,2021-03-06,District of Columbia,USA_531,2021-05-05,1215.18450743062,1132.16446657337,1343.20839947461,1.45711002988285,0.787449494734456,2.16107506192792
ihme,2021-03-06,District of Columbia,USA_531,2021-05-06,1216.60446111863,1132.91003069515,1345.00230937943,1.41995368801654,0.767701546323941,2.11428144904269
ihme,2021-03-06,District of Columbia,USA_531,2021-05-07,1217.98851830456,1133.64497055657,1346.72819685962,1.38405718592536,0.751784562337659,2.06228059154713
ihme,2021-03-06,District of Columbia,USA_531,2021-05-08,1219.33770067409,1134.54308217548,1348.38992208504,1.3491823695327,0.732235227713189,2.01467204978295
ihme,2021-03-06,District of Columbia,USA_531,2021-05-09,1220.65338077193,1135.49027432746,1349.98184396499,1.31568009784115,0.718034834664677,1.96867758994692
ihme,2021-03-06,District of Columbia,USA_531,2021-05-10,1221.93713847197,1136.42584367624,1351.50983961051,1.28375770003428,0.695632730237573,1.92472412496764
ihme,2021-03-06,District of Columbia,USA_531,2021-05-11,1223.19028471461,1137.35019278659,1352.98294199825,1.25314624264147,0.685405349209051,1.88239073035997
ihme,2021-03-06,District of Columbia,USA_531,2021-05-12,1224.41329343905,1138.10428877248,1354.40284139268,1.22300872443557,0.668345155724049,1.84196797013433
ihme,2021-03-06,District of Columbia,USA_531,2021-05-13,1225.60654026251,1138.72379158211,1355.77108502784,1.19324682346649,0.646067289841027,1.8048082526669
ihme,2021-03-06,District of Columbia,USA_531,2021-05-14,1226.77082965659,1139.32795967931,1357.08972171461,1.16428939408252,0.629933543697049,1.77232012657285
ihme,2021-03-06,District of Columbia,USA_531,2021-05-15,1227.90710716525,1139.9212364946,1358.36088908787,1.13627750865184,0.603130677694056,1.73715873344964
ihme,2021-03-06,District of Columbia,USA_531,2021-05-16,1229.01594763319,1140.50598988276,1359.57682602713,1.10884046795056,0.584306958825709,1.70333917523071
ihme,2021-03-06,District of Columbia,USA_531,2021-05-17,1230.09823127861,1141.31531278274,1360.27415781233,1.08228364541162,0.568756062760387,1.67068574895783
ihme,2021-03-06,District of Columbia,USA_531,2021-05-18,1231.15530595121,1142.33010920483,1360.93598627023,1.05707467260097,0.549554126490039,1.63894825326175
ihme,2021-03-06,District of Columbia,USA_531,2021-05-19,1232.18759674509,1143.29493218826,1361.56399939499,1.03229079387843,0.534000029239209,1.60737667031705
ihme,2021-03-06,District of Columbia,USA_531,2021-05-20,1233.19511751914,1143.98481937559,1362.15958648895,1.00752077405168,0.519975339016557,1.57612725322581
ihme,2021-03-06,District of Columbia,USA_531,2021-05-21,1234.17854914323,1144.66554263397,1362.724486417,0.983431624089213,0.506332498479481,1.54514626714404
ihme,2021-03-06,District of Columbia,USA_531,2021-05-22,1235.13868956439,1145.33728262595,1363.26039329868,0.960140421156809,0.491087860007534,1.51541459465373
ihme,2021-03-06,District of Columbia,USA_531,2021-05-23,1236.07605790797,1146.00100115555,1363.76878352492,0.937368343586964,0.477805728913983,1.49158906209314
ihme,2021-03-06,District of Columbia,USA_531,2021-05-24,1236.99125862614,1146.65821617423,1364.25117841165,0.915200718167152,0.455168954527922,1.45859360064634
ihme,2021-03-06,District of Columbia,USA_531,2021-05-25,1237.88519423751,1147.30691942509,1364.70916590525,0.893935611367468,0.436401761135154,1.4312577432879
ihme,2021-03-06,District of Columbia,USA_531,2021-05-26,1238.75983816279,1147.94816135093,1365.44797525576,0.874643925277019,0.42073406046605,1.4058327419675
ihme,2021-03-06,District of Columbia,USA_531,2021-05-27,1239.61582226032,1148.5820852073,1366.22444505069,0.855984097534914,0.408415421214874,1.38237862771611
ihme,2021-03-06,District of Columbia,USA_531,2021-05-28,1240.45226224708,1149.20778361392,1366.97404992226,0.836439986758379,0.395283530614228,1.35720880622441
ihme,2021-03-06,District of Columbia,USA_531,2021-05-29,1241.26963347851,1149.80385581142,1367.69776548395,0.817371231432279,0.378270512242885,1.33242477344489
ihme,2021-03-06,District of Columbia,USA_531,2021-05-30,1242.06840304204,1150.30958360486,1368.39661103339,0.798769563531293,0.365623708970796,1.30803059260689
ihme,2021-03-06,District of Columbia,USA_531,2021-05-31,1242.84904263318,1150.80521743142,1369.07161731681,0.780639591141894,0.351970173003157,1.28407378917842
ihme,2021-03-06,District of Columbia,USA_531,2021-06-01,1243.61214257573,1151.291034494,1369.72384577135,0.763099942545558,0.341945003451516,1.26362511206334
ihme,2021-03-06,District of Columbia,USA_531,2021-06-02,1244.35775351786,1151.69742646872,1370.36873046819,0.745610942131869,0.32511071157425,1.24147086799399
ihme,2021-03-06,District of Columbia,USA_531,2021-06-03,1245.08610296316,1152.0694593519,1371.1489922428,0.728349445298831,0.308886060607226,1.21755864156831
ihme,2021-03-06,District of Columbia,USA_531,2021-06-04,1245.79773660326,1152.4321095139,1371.90581937894,0.711633640102811,0.293536684727787,1.19191906820723
ihme,2021-03-06,District of Columbia,USA_531,2021-06-05,1246.49341521583,1152.78995928719,1372.64043672517,0.695678612564213,0.278568081623612,1.17156279247343
ihme,2021-03-06,District of Columbia,USA_531,2021-06-06,1247.1735760487,1153.1392553904,1373.35367994414,0.680160832874787,0.262921456716908,1.15140080582037
ihme,2021-03-06,District of Columbia,USA_531,2021-06-07,1247.83856282093,1153.47999634297,1374.0463152967,0.66498677222639,0.250651765082591,1.13029081445324
ihme,2021-03-06,District of Columbia,USA_531,2021-06-08,1248.48898267133,1153.81250744805,1374.71935144624,0.650419850403441,0.239267142563692,1.10870564885092
ihme,2021-03-06,District of Columbia,USA_531,2021-06-09,1249.12482212184,1154.13680320038,1375.37304438462,0.635839450512826,0.228278685982825,1.08949995459695
ihme,2021-03-06,District of Columbia,USA_531,2021-06-10,1249.74988036008,1154.75111320154,1376.01136023178,0.625058238233488,0.218318863978865,1.07494105978556
ihme,2021-03-06,District of Columbia,USA_531,2021-06-11,1250.36464826377,1155.37995216706,1376.6351176274,0.614767903695683,0.208820026739099,1.06084901642597
ihme,2021-03-06,District of Columbia,USA_531,2021-06-12,1250.96618627359,1156.0016214154,1377.24058063162,0.601538009813433,0.198754414884457,1.04300855027467
ihme,2021-03-06,District of Columbia,USA_531,2021-06-13,1251.55485093906,1156.23793297916,1377.82716246533,0.588664665471983,0.189235682535567,1.02667591227705
ihme,2021-03-06,District of Columbia,USA_531,2021-06-14,1252.13120540589,1156.45104742307,1378.39817881914,0.576354466834203,0.180304719636572,1.00849385196731
ihme,2021-03-06,District of Columbia,USA_531,2021-06-15,1252.69620853176,1156.65946850475,1378.9548119122,0.56500312586397,0.172026295041221,0.99178924262133
ihme,2021-03-06,District of Columbia,USA_531,2021-06-16,1253.25026052868,1156.86547142194,1379.49759988825,0.554051996931295,0.164175067275355,0.975041937953704
ihme,2021-03-06,District of Columbia,USA_531,2021-06-17,1253.79360856085,1157.06626688022,1380.02693194696,0.543348032164643,0.156689817499756,0.958534904160615
ihme,2021-03-06,District of Columbia,USA_531,2021-06-18,1254.32664287803,1157.26207000898,1380.54341673873,0.533034317174437,0.149603965035083,0.943353301085173
ihme,2021-03-06,District of Columbia,USA_531,2021-06-19,1254.84971626403,1157.59250421055,1381.04760974471,0.523073386006923,0.142878939222037,0.929996993264647
ihme,2021-03-06,District of Columbia,USA_531,2021-06-20,1255.36317993362,1157.98942263202,1381.54002077425,0.513463669589667,0.136497894705892,0.914822741596648
ihme,2021-03-06,District of Columbia,USA_531,2021-06-21,1255.86757733026,1158.38123428013,1382.02135530865,0.50439739663389,0.130517940978337,0.901710968570436
ihme,2021-03-06,District of Columbia,USA_531,2021-06-22,1256.36270253676,1158.76770418878,1382.49162800861,0.495125206499668,0.124737668760471,0.888484905534355
ihme,2021-03-06,District of Columbia,USA_531,2021-06-23,1256.84841918891,1159.14863597344,1382.95082183273,0.4857166521547,0.119141400272996,0.874854894832794
ihme,2021-03-06,District of Columbia,USA_531,2021-06-24,1257.32531818582,1159.52438150099,1383.39957062545,0.476898996912583,0.113890870318197,0.861176258628301
ihme,2021-03-06,District of Columbia,USA_531,2021-06-25,1257.79369278525,1159.89537332297,1383.83831453255,0.468374599422833,0.109293170842684,0.849745972946509
ihme,2021-03-06,District of Columbia,USA_531,2021-06-26,1258.25379033856,1160.26575790655,1384.26744034386,0.460097553315465,0.105089752424916,0.837733770239354
ihme,2021-03-06,District of Columbia,USA_531,2021-06-27,1258.7058544129,1160.63129214361,1384.68729485622,0.452064074343249,0.101081650335331,0.827021334763907
ihme,2021-03-06,District of Columbia,USA_531,2021-06-28,1259.15033507244,1160.99225599415,1385.0984270861,0.444480659531312,0.0973098879713228,0.816540333359549
ihme,2021-03-06,District of Columbia,USA_531,2021-06-29,1259.58769028244,1161.34894244872,1385.50138813673,0.43735520999832,0.0937655868139206,0.804756616447645
ihme,2021-03-06,District of Columbia,USA_531,2021-06-30,1260.0179361767,1161.701291346,1385.81681292441,0.430245894264242,0.0902784582222126,0.793917210558463
ihme,2021-03-06,District of Columbia,USA_531,2021-07-01,1260.44112647897,1162.04927359262,1386.0181037632,0.423190302273202,0.086357788652536,0.785711897142402
ihme,2021-03-06,Djibouti,DJI,2021-03-06,62.6738861232014,62.6617617710633,62.7127404398021,0.00348675369100525,0.000359245086790937,0.0142199123248082
ihme,2021-03-06,Djibouti,DJI,2021-03-07,62.678020117331,62.6622445286953,62.7277748209037,0.00413399412955725,0.000425174550682394,0.0167953677189681
ihme,2021-03-06,Djibouti,DJI,2021-03-08,62.6828752838475,62.6631037019709,62.7510832730312,0.00485516651646245,0.000456756897403192,0.0211786043182568
ihme,2021-03-06,Djibouti,DJI,2021-03-09,62.6885300371231,62.6638135382771,62.7727007333521,0.00565475327568313,0.000401089175722766,0.0310181457220061
ihme,2021-03-06,Djibouti,DJI,2021-03-10,62.6948782962389,62.6647069924164,62.7978029487521,0.00634825911582713,0.000179132090217603,0.0399816525272613
ihme,2021-03-06,Djibouti,DJI,2021-03-11,62.7016813480987,62.6654882822504,62.8431960294687,0.00680305185980198,3.24818471075344e-05,0.0468794865140921
ihme,2021-03-06,Djibouti,DJI,2021-03-12,62.7107403808687,62.6656570220493,62.9083652704646,0.00905903276985854,5.87960183697499e-05,0.0560982098968399
ihme,2021-03-06,Djibouti,DJI,2021-03-13,62.7268241727718,62.6661661924307,62.9770162968973,0.0160837919031957,8.08376061911539e-05,0.0781049622266121
ihme,2021-03-06,Djibouti,DJI,2021-03-14,62.7586422295779,62.6665321162141,63.0785863808713,0.0318180568061109,0.000105407333216312,0.115145468412871
ihme,2021-03-06,Djibouti,DJI,2021-03-15,62.8235840895537,62.6668654111316,63.2596395915398,0.0649418599757935,0.000110262047738205,0.148391314071182
ihme,2021-03-06,Djibouti,DJI,2021-03-16,62.9445876517542,62.6670514677001,63.447998530376,0.121003562200563,0.000110355903094437,0.200458212418016
ihme,2021-03-06,Djibouti,DJI,2021-03-17,63.1279928015206,62.6672581612825,63.6852753566545,0.183405149766352,0.000109711409524429,0.304811403914717
ihme,2021-03-06,Djibouti,DJI,2021-03-18,63.350385397583,62.667528609427,63.9954853330873,0.22239259606244,0.000108121078599312,0.392589108155538
ihme,2021-03-06,Djibouti,DJI,2021-03-19,63.5823941733981,62.6678740350108,64.6154080979962,0.232008775815017,0.000104821581654382,0.527205671125835
ihme,2021-03-06,Djibouti,DJI,2021-03-20,63.7947170874355,62.6679552177219,65.3701852486412,0.212322914037399,0.000101746156827179,0.709725826322066
ihme,2021-03-06,Djibouti,DJI,2021-03-21,63.9828068231528,62.6681817867916,66.1529916280869,0.188089735717271,9.74077358936804e-05,0.942741416367614
ihme,2021-03-06,Djibouti,DJI,2021-03-22,64.1613913565599,62.6683020495853,67.3887080118266,0.178584533407169,9.21612150329884e-05,1.2542177183973
ihme,2021-03-06,Djibouti,DJI,2021-03-23,64.3409871554872,62.668382080542,68.98643380661,0.179595798927307,8.65975667682288e-05,1.16414831512914
ihme,2021-03-06,Djibouti,DJI,2021-03-24,64.5247403392803,62.6684696943179,71.0217948279617,0.183753183793136,8.12069076880526e-05,1.30518618007231
ihme,2021-03-06,Djibouti,DJI,2021-03-25,64.7142679568112,62.6686456191323,73.7267387106527,0.189527617530845,7.62670088127795e-05,1.61527367753515
ihme,2021-03-06,Djibouti,DJI,2021-03-26,64.9123846805243,62.6687417909871,77.0911804210593,0.198116723713135,7.04989934818714e-05,1.95487137558159
ihme,2021-03-06,Djibouti,DJI,2021-03-27,65.1220621151706,62.6688314338208,80.5548574000114,0.209677434646246,6.64358754078272e-05,2.2689267086905
ihme,2021-03-06,Djibouti,DJI,2021-03-28,65.3451148868782,62.6689150385267,84.8519397934276,0.223052771707687,6.37186776941914e-05,2.51745862964473
ihme,2021-03-06,Djibouti,DJI,2021-03-29,65.5821981478103,62.668990020148,89.7705031031881,0.237083260931974,6.06375358495569e-05,2.89967180315753
ihme,2021-03-06,Djibouti,DJI,2021-03-30,65.8331283540856,62.6690444203214,95.4358913500271,0.250930206275441,5.76659767831209e-05,3.25891221740589
ihme,2021-03-06,Djibouti,DJI,2021-03-31,66.0969687266305,62.6691344271599,101.865947981337,0.263840372544872,5.42261189799665e-05,3.59436146548967
ihme,2021-03-06,Djibouti,DJI,2021-04-01,66.3723079284821,62.6692566138638,109.054320627175,0.27533920185155,5.19784850192445e-05,3.71217522874924
ihme,2021-03-06,Djibouti,DJI,2021-04-02,66.6573898976004,62.6694232624261,115.53383135687,0.285081969118213,5.00164585411591e-05,3.68142444914938
ihme,2021-03-06,Djibouti,DJI,2021-04-03,66.9500474455759,62.669560217859,120.746380164816,0.292657547975635,4.88082608559315e-05,4.03686644255913
ihme,2021-03-06,Djibouti,DJI,2021-04-04,67.2477753569482,62.6695882791827,130.421440687377,0.297727911372137,4.55006989817779e-05,4.12027800013515
ihme,2021-03-06,Djibouti,DJI,2021-04-05,67.5479603532614,62.6696153427515,137.514478688271,0.300184996313249,4.25239639407781e-05,4.1430913102925
ihme,2021-03-06,Djibouti,DJI,2021-04-06,67.8478879532734,62.6696415517257,142.950743247308,0.299927600012072,4.05063464289283e-05,3.7161112033976
ihme,2021-03-06,Djibouti,DJI,2021-04-07,68.1446188659454,62.6696670153925,148.801921359593,0.296730912672056,3.92246456678275e-05,3.52093157376833
ihme,2021-03-06,Djibouti,DJI,2021-04-08,68.4353646640059,62.669691834884,155.903128988014,0.290745798060465,3.80285174221031e-05,3.51746076077892
ihme,2021-03-06,Djibouti,DJI,2021-04-09,68.7177023215135,62.6697727314521,158.521113187195,0.282337657507536,3.69255987495736e-05,3.63510767465537
ihme,2021-03-06,Djibouti,DJI,2021-04-10,68.9894951880083,62.669893723636,162.247080333272,0.271792866494732,3.60675722316582e-05,3.4259274493539
ihme,2021-03-06,Djibouti,DJI,2021-04-11,69.2489313629688,62.67001480689,164.177723599906,0.259436174960609,3.47930730804549e-05,3.18174210065633
ihme,2021-03-06,Djibouti,DJI,2021-04-12,69.494644049921,62.6700696066356,165.885532868151,0.245712686952204,3.32120621512383e-05,2.92430701639337
ihme,2021-03-06,Djibouti,DJI,2021-04-13,69.7255880527211,62.6700877988689,173.837412101467,0.230944002800109,3.19869420184611e-05,2.81213661500735
ihme,2021-03-06,Djibouti,DJI,2021-04-14,69.9408262227597,62.6701058414471,179.54412830492,0.215238170038517,2.96723085686079e-05,2.50207560666272
ihme,2021-03-06,Djibouti,DJI,2021-04-15,70.1397438083007,62.6701237853334,180.047249796887,0.198917585540969,2.88460515944416e-05,2.46699381463847
ihme,2021-03-06,Djibouti,DJI,2021-04-16,70.3220933819393,62.6701416878838,180.200019053425,0.18234957363864,2.84458395605052e-05,2.25823628157315
ihme,2021-03-06,Djibouti,DJI,2021-04-17,70.4879156220029,62.6701757517651,180.24318880155,0.165822240063724,2.77882294540989e-05,2.06807238623967
ihme,2021-03-06,Djibouti,DJI,2021-04-18,70.637495838526,62.6702309579617,180.275686978591,0.149580216522946,2.6083757626467e-05,1.84066351057129
ihme,2021-03-06,Djibouti,DJI,2021-04-19,70.7713530056619,62.6702863536484,180.299594840106,0.13385716713595,2.45522163650358e-05,1.69818012226342
ihme,2021-03-06,Djibouti,DJI,2021-04-20,70.8901537070547,62.6703434835008,180.316665324722,0.118800701392719,2.31681538196108e-05,1.48023419955489
ihme,2021-03-06,Djibouti,DJI,2021-04-21,70.9945700545319,62.6703980951799,180.328353656887,0.104416347477404,2.346308546959e-05,1.19338472031642
ihme,2021-03-06,Djibouti,DJI,2021-04-22,71.085491088266,62.6704375594798,180.335878847565,0.0909210337339316,2.39385823192333e-05,0.963302141120365
ihme,2021-03-06,Djibouti,DJI,2021-04-23,71.167620796547,62.6705156144294,180.576999474199,0.0821297082811548,2.32130565829105e-05,0.824081974300365
ihme,2021-03-06,Djibouti,DJI,2021-04-24,71.2448809519456,62.6705720040453,181.070671932748,0.0772601553985111,2.18268902730483e-05,0.770415004157847
ihme,2021-03-06,Djibouti,DJI,2021-04-25,71.3172963161023,62.6706282044525,181.508228462495,0.0724153641566332,2.04840859307663e-05,0.719314286460891
ihme,2021-03-06,Djibouti,DJI,2021-04-26,71.3851910522009,62.6706842492192,181.894530652525,0.0678947360987094,1.92391741734876e-05,0.67115558624292
ihme,2021-03-06,Djibouti,DJI,2021-04-27,71.4489388220935,62.6707287854689,183.136610440834,0.0637477698925617,1.81532391696214e-05,0.625799620029921
ihme,2021-03-06,Djibouti,DJI,2021-04-28,71.5085978793395,62.6707303593717,184.951306155349,0.0596590572459309,1.75482348970331e-05,0.582461301788015
ihme,2021-03-06,Djibouti,DJI,2021-04-29,71.5634474111898,62.6707330290516,186.622846816092,0.0548495318503224,1.66614083590691e-05,0.530137480148987
ihme,2021-03-06,Djibouti,DJI,2021-04-30,71.6141022807327,62.6707363580859,188.16103717923,0.0506548695428867,1.50712310820431e-05,0.487722448054252
ihme,2021-03-06,Djibouti,DJI,2021-05-01,71.6610445750056,62.6707491105653,189.575433338217,0.0469422942729245,1.44760236788339e-05,0.456170816275941
ihme,2021-03-06,Djibouti,DJI,2021-05-02,71.704603837169,62.6708527602477,190.875179151399,0.0435592621634458,1.34183770343044e-05,0.430162150948954
ihme,2021-03-06,Djibouti,DJI,2021-05-03,71.7450996806983,62.6709578142147,191.350320038929,0.0404958435292887,1.16912678658967e-05,0.392770657171533
ihme,2021-03-06,Djibouti,DJI,2021-05-04,71.7828200385337,62.6710105920942,191.393446910209,0.0377203578354573,1.09492347858878e-05,0.344092298606611
ihme,2021-03-06,Djibouti,DJI,2021-05-05,71.8179869721253,62.6710292368597,191.431043444454,0.0351669335916124,1.02469255862792e-05,0.315483944514737
ihme,2021-03-06,Djibouti,DJI,2021-05-06,71.8508017637593,62.6710471629046,191.463962856879,0.0328147916339731,9.5825135257728e-06,0.290978688647067
ihme,2021-03-06,Djibouti,DJI,2021-05-07,71.88146307313,62.6710641776293,191.492920273168,0.0306613093706273,8.95909558402811e-06,0.280410947517595
ihme,2021-03-06,Djibouti,DJI,2021-05-08,71.9101492451766,62.6710803210056,191.881013734555,0.0286861720466475,8.37421739976068e-06,0.268810858214802
ihme,2021-03-06,Djibouti,DJI,2021-05-09,71.93702069227,62.6710956313429,193.301256587593,0.026871447093305,7.82796270371968e-06,0.259190499490168
