model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-05-26,Florida,USA_532,2020-07-04,3540.306,2927.975,5030.3
ihme,2020-05-26,Florida,USA_532,2020-07-05,3558.445,2931,5092.025
ihme,2020-05-26,Florida,USA_532,2020-07-06,3576.055,2934.975,5138.075
ihme,2020-05-26,Florida,USA_532,2020-07-07,3593.107,2937.975,5189.05
ihme,2020-05-26,Florida,USA_532,2020-07-08,3609.635,2940.975,5236.175
ihme,2020-05-26,Florida,USA_532,2020-07-09,3625.612,2943.975,5282.3
ihme,2020-05-26,Florida,USA_532,2020-07-10,3641.033,2946.975,5326.45
ihme,2020-05-26,Florida,USA_532,2020-07-11,3655.966,2949,5369.6
ihme,2020-05-26,Florida,USA_532,2020-07-12,3670.396,2951.975,5411.75
ihme,2020-05-26,Florida,USA_532,2020-07-13,3684.367,2953.975,5452.9
ihme,2020-05-26,Florida,USA_532,2020-07-14,3697.864,2955.975,5492.85
ihme,2020-05-26,Florida,USA_532,2020-07-15,3710.934,2957.975,5531.575
ihme,2020-05-26,Florida,USA_532,2020-07-16,3723.59,2959.95,5569.3
ihme,2020-05-26,Florida,USA_532,2020-07-17,3735.814,2961.925,5606.025
ihme,2020-05-26,Florida,USA_532,2020-07-18,3747.642,2963.9,5633.225
ihme,2020-05-26,Florida,USA_532,2020-07-19,3759.1,2964.9,5658.5
ihme,2020-05-26,Florida,USA_532,2020-07-20,3770.181,2965.9,5682.775
ihme,2020-05-26,Florida,USA_532,2020-07-21,3780.93,2966.9,5707.025
ihme,2020-05-26,Florida,USA_532,2020-07-22,3791.337,2967.9,5730.275
ihme,2020-05-26,Florida,USA_532,2020-07-23,3801.411,2968.9,5752.525
ihme,2020-05-26,Florida,USA_532,2020-07-24,3811.169,2969.9,5774.75
ihme,2020-05-26,Florida,USA_532,2020-07-25,3820.622,2970.9,5796
ihme,2020-05-26,Florida,USA_532,2020-07-26,3829.772,2971.9,5816.25
ihme,2020-05-26,Florida,USA_532,2020-07-27,3838.623,2972.9,5836.475
ihme,2020-05-26,Florida,USA_532,2020-07-28,3847.172,2973.9,5855.7
ihme,2020-05-26,Florida,USA_532,2020-07-29,3855.43,2974.875,5874.925
ihme,2020-05-26,Florida,USA_532,2020-07-30,3863.406,2975.85,5893.15
ihme,2020-05-26,Florida,USA_532,2020-07-31,3871.11,2975.85,5911.35
ihme,2020-05-26,Florida,USA_532,2020-08-01,3878.563,2975.85,5928.55
ihme,2020-05-26,Florida,USA_532,2020-08-02,3885.775,2975.85,5945.75
ihme,2020-05-26,Florida,USA_532,2020-08-03,3892.739,2975.85,5961.95
ihme,2020-05-26,Florida,USA_532,2020-08-04,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-05,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-06,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-07,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-08,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-09,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-10,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-11,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-12,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-13,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-14,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-15,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-16,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-17,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-18,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-19,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-20,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-21,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-22,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-23,3899.48,2975.85,5978.125
ihme,2020-05-26,Florida,USA_532,2020-08-24,3899.48,2975.85,5978.125
ihme,2020-05-26,France,FRA,2020-05-26,29165.137,29133,29234
ihme,2020-05-26,France,FRA,2020-05-27,29259.909,29222,29341.025
ihme,2020-05-26,France,FRA,2020-05-28,29350.807,29305.975,29445.025
ihme,2020-05-26,France,FRA,2020-05-29,29438.324,29385,29544
ihme,2020-05-26,France,FRA,2020-05-30,29522.961,29459,29639
ihme,2020-05-26,France,FRA,2020-05-31,29605.181,29530,29735.05
ihme,2020-05-26,France,FRA,2020-06-01,29685.356,29598,29833
ihme,2020-05-26,France,FRA,2020-06-02,29763.657,29662,29930.05
ihme,2020-05-26,France,FRA,2020-06-03,29840.213,29723,30026.15
ihme,2020-05-26,France,FRA,2020-06-04,29914.989,29781.975,30129
ihme,2020-05-26,France,FRA,2020-06-05,29987.838,29836.975,30228.1
ihme,2020-05-26,France,FRA,2020-06-06,30058.615,29889.975,30332.025
ihme,2020-05-26,France,FRA,2020-06-07,30127.09,29939.975,30425.15
ihme,2020-05-26,France,FRA,2020-06-08,30193.017,29987.95,30530.1
ihme,2020-05-26,France,FRA,2020-06-09,30256.282,30032.925,30637.1
ihme,2020-05-26,France,FRA,2020-06-10,30316.798,30074,30722.275
ihme,2020-05-26,France,FRA,2020-06-11,30374.564,30114.95,30823.225
ihme,2020-05-26,France,FRA,2020-06-12,30429.508,30151.95,30910.325
ihme,2020-05-26,France,FRA,2020-06-13,30481.713,30185.95,30989.4
ihme,2020-05-26,France,FRA,2020-06-14,30531.337,30217.95,31070.675
ihme,2020-05-26,France,FRA,2020-06-15,30578.511,30247.95,31160.45
ihme,2020-05-26,France,FRA,2020-06-16,30623.356,30275.95,31248.025
ihme,2020-05-26,France,FRA,2020-06-17,30666.109,30300,31325.05
ihme,2020-05-26,France,FRA,2020-06-18,30706.957,30323.925,31404.1
ihme,2020-05-26,France,FRA,2020-06-19,30746.097,30345.9,31475.35
ihme,2020-05-26,France,FRA,2020-06-20,30783.619,30365,31561.125
ihme,2020-05-26,France,FRA,2020-06-21,30819.582,30385.925,31634.075
ihme,2020-05-26,France,FRA,2020-06-22,30854.05,30405.85,31696.225
ihme,2020-05-26,France,FRA,2020-06-23,30886.973,30421.875,31771.175
ihme,2020-05-26,France,FRA,2020-06-24,30918.408,30434.95,31835.475
ihme,2020-05-26,France,FRA,2020-06-25,30948.354,30447.975,31896.575
ihme,2020-05-26,France,FRA,2020-06-26,30976.897,30461.9,31961.525
ihme,2020-05-26,France,FRA,2020-06-27,31004.074,30474.85,32028.35
ihme,2020-05-26,France,FRA,2020-06-28,31030.028,30486.85,32093.175
ihme,2020-05-26,France,FRA,2020-06-29,31054.831,30497.85,32156
ihme,2020-05-26,France,FRA,2020-06-30,31078.556,30506.875,32211.175
ihme,2020-05-26,France,FRA,2020-07-01,31101.285,30514.925,32264.225
ihme,2020-05-26,France,FRA,2020-07-02,31123.077,30521.975,32315.15
ihme,2020-05-26,France,FRA,2020-07-03,31143.972,30529,32364.1
ihme,2020-05-26,France,FRA,2020-07-04,31163.972,30537,32411.075
ihme,2020-05-26,France,FRA,2020-07-05,31183.112,30544,32456.075
ihme,2020-05-26,France,FRA,2020-07-06,31201.416,30550.975,32499.1
ihme,2020-05-26,France,FRA,2020-07-07,31218.927,30556.975,32540.125
ihme,2020-05-26,France,FRA,2020-07-08,31235.657,30563,32586.15
ihme,2020-05-26,France,FRA,2020-07-09,31251.635,30569,32626.1
ihme,2020-05-26,France,FRA,2020-07-10,31266.885,30574.975,32666.35
ihme,2020-05-26,France,FRA,2020-07-11,31281.381,30579.975,32716.325
ihme,2020-05-26,France,FRA,2020-07-12,31295.116,30584.975,32764.3
ihme,2020-05-26,France,FRA,2020-07-13,31308.142,30589.95,32811.275
ihme,2020-05-26,France,FRA,2020-07-14,31320.451,30593.975,32856.075
ihme,2020-05-26,France,FRA,2020-07-15,31332.077,30597,32888.075
ihme,2020-05-26,France,FRA,2020-07-16,31343.046,30600.975,32915.15
ihme,2020-05-26,France,FRA,2020-07-17,31353.376,30603.975,32941.2
ihme,2020-05-26,France,FRA,2020-07-18,31363.094,30606.975,32965.275
ihme,2020-05-26,France,FRA,2020-07-19,31372.265,30609.975,32988.325
ihme,2020-05-26,France,FRA,2020-07-20,31380.898,30612,33020.125
ihme,2020-05-26,France,FRA,2020-07-21,31389.025,30614,33048.05
ihme,2020-05-26,France,FRA,2020-07-22,31396.7,30616,33070.225
ihme,2020-05-26,France,FRA,2020-07-23,31403.9,30617.975,33097.25
ihme,2020-05-26,France,FRA,2020-07-24,31410.705,30619.95,33125.225
ihme,2020-05-26,France,FRA,2020-07-25,31417.117,30621.95,33152.2
ihme,2020-05-26,France,FRA,2020-07-26,31423.184,30622.95,33178.175
ihme,2020-05-26,France,FRA,2020-07-27,31428.947,30623.95,33203.15
ihme,2020-05-26,France,FRA,2020-07-28,31434.406,30624.95,33228.1
ihme,2020-05-26,France,FRA,2020-07-29,31439.615,30625.95,33252.05
ihme,2020-05-26,France,FRA,2020-07-30,31444.573,30626.95,33275
ihme,2020-05-26,France,FRA,2020-07-31,31449.288,30627.95,33295.075
ihme,2020-05-26,France,FRA,2020-08-01,31453.796,30628.95,33315.125
ihme,2020-05-26,France,FRA,2020-08-02,31458.1,30628.975,33333.025
ihme,2020-05-26,France,FRA,2020-08-03,31462.217,30629,33344.2
ihme,2020-05-26,France,FRA,2020-08-04,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-05,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-06,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-07,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-08,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-09,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-10,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-11,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-12,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-13,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-14,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-15,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-16,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-17,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-18,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-19,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-20,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-21,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-22,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-23,31466.144,30629.975,33354.4
ihme,2020-05-26,France,FRA,2020-08-24,31466.144,30629.975,33354.4
ihme,2020-05-26,Georgia,USA_533,2020-05-26,1905.025,1844,2060.05
ihme,2020-05-26,Georgia,USA_533,2020-05-27,1933.743,1861,2116.025
ihme,2020-05-26,Georgia,USA_533,2020-05-28,1962.288,1877,2173.025
ihme,2020-05-26,Georgia,USA_533,2020-05-29,1990.545,1892,2227.025
ihme,2020-05-26,Georgia,USA_533,2020-05-30,2018.383,1908,2282.05
ihme,2020-05-26,Georgia,USA_533,2020-05-31,2045.677,1923,2336.075
ihme,2020-05-26,Georgia,USA_533,2020-06-01,2072.284,1937.975,2388.1
ihme,2020-05-26,Georgia,USA_533,2020-06-02,2098.106,1952,2439.125
ihme,2020-05-26,Georgia,USA_533,2020-06-03,2123.098,1965.975,2488.175
ihme,2020-05-26,Georgia,USA_533,2020-06-04,2147.171,1978.975,2540.1
ihme,2020-05-26,Georgia,USA_533,2020-06-05,2170.242,1990.975,2589.075
ihme,2020-05-26,Georgia,USA_533,2020-06-06,2192.26,2002,2636.05
ihme,2020-05-26,Georgia,USA_533,2020-06-07,2213.167,2013,2681.025
ihme,2020-05-26,Georgia,USA_533,2020-06-08,2232.922,2022.975,2722.05
ihme,2020-05-26,Georgia,USA_533,2020-06-09,2251.535,2032,2760.1
ihme,2020-05-26,Georgia,USA_533,2020-06-10,2269.08,2042,2796.15
ihme,2020-05-26,Georgia,USA_533,2020-06-11,2285.587,2051,2833.1
ihme,2020-05-26,Georgia,USA_533,2020-06-12,2301.145,2059.975,2869.05
ihme,2020-05-26,Georgia,USA_533,2020-06-13,2315.85,2067.975,2903
ihme,2020-05-26,Georgia,USA_533,2020-06-14,2329.772,2075.975,2933.05
ihme,2020-05-26,Georgia,USA_533,2020-06-15,2342.96,2082.975,2962.1
ihme,2020-05-26,Georgia,USA_533,2020-06-16,2355.459,2089,2989.175
ihme,2020-05-26,Georgia,USA_533,2020-06-17,2367.293,2094.975,3014.275
ihme,2020-05-26,Georgia,USA_533,2020-06-18,2378.473,2099.975,3038.275
ihme,2020-05-26,Georgia,USA_533,2020-06-19,2388.989,2104.95,3060.275
ihme,2020-05-26,Georgia,USA_533,2020-06-20,2398.888,2109.975,3081.25
ihme,2020-05-26,Georgia,USA_533,2020-06-21,2408.22,2114.975,3100.25
ihme,2020-05-26,Georgia,USA_533,2020-06-22,2416.987,2119,3118.25
ihme,2020-05-26,Georgia,USA_533,2020-06-23,2425.253,2123.975,3135.25
ihme,2020-05-26,Georgia,USA_533,2020-06-24,2433.033,2128.95,3151.25
ihme,2020-05-26,Georgia,USA_533,2020-06-25,2440.336,2131.95,3166.25
ihme,2020-05-26,Georgia,USA_533,2020-06-26,2447.222,2134.95,3186.1
ihme,2020-05-26,Georgia,USA_533,2020-06-27,2453.697,2137.95,3202.025
ihme,2020-05-26,Georgia,USA_533,2020-06-28,2459.783,2140.95,3213.05
ihme,2020-05-26,Georgia,USA_533,2020-06-29,2465.526,2143.95,3223.075
ihme,2020-05-26,Georgia,USA_533,2020-06-30,2470.941,2145.95,3232.125
ihme,2020-05-26,Georgia,USA_533,2020-07-01,2476.035,2147.95,3240.175
ihme,2020-05-26,Georgia,USA_533,2020-07-02,2480.797,2149.95,3248.2
ihme,2020-05-26,Georgia,USA_533,2020-07-03,2485.291,2151.95,3255.25
ihme,2020-05-26,Georgia,USA_533,2020-07-04,2489.527,2153.95,3263.25
ihme,2020-05-26,Georgia,USA_533,2020-07-05,2493.502,2155.95,3270.275
ihme,2020-05-26,Georgia,USA_533,2020-07-06,2497.216,2157.95,3277.275
ihme,2020-05-26,Georgia,USA_533,2020-07-07,2500.714,2158.975,3283.3
ihme,2020-05-26,Georgia,USA_533,2020-07-08,2504.001,2160,3289.3
ihme,2020-05-26,Georgia,USA_533,2020-07-09,2507.074,2161.975,3294.325
ihme,2020-05-26,Georgia,USA_533,2020-07-10,2509.961,2162.975,3299.325
ihme,2020-05-26,Georgia,USA_533,2020-07-11,2512.672,2163.975,3305.3
ihme,2020-05-26,Georgia,USA_533,2020-07-12,2515.197,2164.975,3313.2
ihme,2020-05-26,Georgia,USA_533,2020-07-13,2517.535,2165.975,3321.1
ihme,2020-05-26,Georgia,USA_533,2020-07-14,2519.747,2166.975,3328.025
ihme,2020-05-26,Georgia,USA_533,2020-07-15,2521.828,2167.975,3333.05
ihme,2020-05-26,Georgia,USA_533,2020-07-16,2523.767,2168.975,3336.15
ihme,2020-05-26,Georgia,USA_533,2020-07-17,2525.583,2169.975,3339.225
ihme,2020-05-26,Georgia,USA_533,2020-07-18,2527.298,2170.975,3342.25
ihme,2020-05-26,Georgia,USA_533,2020-07-19,2528.907,2171.975,3345.225
ihme,2020-05-26,Georgia,USA_533,2020-07-20,2530.405,2172.975,3347.2
ihme,2020-05-26,Georgia,USA_533,2020-07-21,2531.809,2173.975,3349.175
ihme,2020-05-26,Georgia,USA_533,2020-07-22,2533.124,2174.95,3351.15
ihme,2020-05-26,Georgia,USA_533,2020-07-23,2534.358,2175.925,3353.125
ihme,2020-05-26,Georgia,USA_533,2020-07-24,2535.516,2175.925,3355.1
ihme,2020-05-26,Georgia,USA_533,2020-07-25,2536.595,2175.925,3357.075
ihme,2020-05-26,Georgia,USA_533,2020-07-26,2537.59,2175.925,3360.025
ihme,2020-05-26,Georgia,USA_533,2020-07-27,2538.51,2175.925,3362.125
ihme,2020-05-26,Georgia,USA_533,2020-07-28,2539.358,2175.95,3363.25
ihme,2020-05-26,Georgia,USA_533,2020-07-29,2540.134,2175.95,3364.375
ihme,2020-05-26,Georgia,USA_533,2020-07-30,2540.855,2175.95,3365.5
ihme,2020-05-26,Georgia,USA_533,2020-07-31,2541.532,2175.95,3369.425
ihme,2020-05-26,Georgia,USA_533,2020-08-01,2542.172,2175.95,3373.325
ihme,2020-05-26,Georgia,USA_533,2020-08-02,2542.763,2175.95,3377.225
ihme,2020-05-26,Georgia,USA_533,2020-08-03,2543.303,2175.95,3382.1
ihme,2020-05-26,Georgia,USA_533,2020-08-04,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-05,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-06,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-07,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-08,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-09,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-10,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-11,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-12,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-13,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-14,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-15,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-16,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-17,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-18,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-19,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-20,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-21,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-22,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-23,2543.804,2175.95,3386
ihme,2020-05-26,Georgia,USA_533,2020-08-24,2543.804,2175.95,3386
ihme,2020-05-26,Germany,DEU,2020-05-26,8375.998,8351,8418.025
ihme,2020-05-26,Germany,DEU,2020-05-27,8416.524,8385.975,8471
ihme,2020-05-26,Germany,DEU,2020-05-28,8455.214,8418,8522
ihme,2020-05-26,Germany,DEU,2020-05-29,8492.017,8449,8571
ihme,2020-05-26,Germany,DEU,2020-05-30,8527.42,8478,8619
ihme,2020-05-26,Germany,DEU,2020-05-31,8561.635,8505,8666
ihme,2020-05-26,Germany,DEU,2020-06-01,8594.529,8531.975,8710.05
ihme,2020-05-26,Germany,DEU,2020-06-02,8626.064,8557,8754.05
ihme,2020-05-26,Germany,DEU,2020-06-03,8656.401,8582,8798.05
ihme,2020-05-26,Germany,DEU,2020-06-04,8685.39,8602,8841.05
ihme,2020-05-26,Germany,DEU,2020-06-05,8712.876,8620,8883.025
ihme,2020-05-26,Germany,DEU,2020-06-06,8738.952,8637.975,8922.075
ihme,2020-05-26,Germany,DEU,2020-06-07,8763.74,8653,8963.05
ihme,2020-05-26,Germany,DEU,2020-06-08,8787.338,8668,9003.05
ihme,2020-05-26,Germany,DEU,2020-06-09,8809.557,8681.975,9041.05
ihme,2020-05-26,Germany,DEU,2020-06-10,8830.31,8693,9077.025
ihme,2020-05-26,Germany,DEU,2020-06-11,8849.596,8704,9112.05
ihme,2020-05-26,Germany,DEU,2020-06-12,8867.445,8714,9145.025
ihme,2020-05-26,Germany,DEU,2020-06-13,8883.849,8723,9175.05
ihme,2020-05-26,Germany,DEU,2020-06-14,8899.008,8731,9205.05
ihme,2020-05-26,Germany,DEU,2020-06-15,8913.003,8738,9237.025
ihme,2020-05-26,Germany,DEU,2020-06-16,8925.99,8745,9267.1
ihme,2020-05-26,Germany,DEU,2020-06-17,8938.114,8752,9298.025
ihme,2020-05-26,Germany,DEU,2020-06-18,8949.487,8758.975,9324.025
ihme,2020-05-26,Germany,DEU,2020-06-19,8960.204,8764.975,9349.025
ihme,2020-05-26,Germany,DEU,2020-06-20,8970.348,8768.95,9373.05
ihme,2020-05-26,Germany,DEU,2020-06-21,8979.887,8771.95,9396.025
ihme,2020-05-26,Germany,DEU,2020-06-22,8988.849,8774.925,9418.025
ihme,2020-05-26,Germany,DEU,2020-06-23,8997.234,8777.9,9440.025
ihme,2020-05-26,Germany,DEU,2020-06-24,9005.055,8778.9,9462
ihme,2020-05-26,Germany,DEU,2020-06-25,9012.368,8779.925,9483.025
ihme,2020-05-26,Germany,DEU,2020-06-26,9019.201,8780.95,9504.025
ihme,2020-05-26,Germany,DEU,2020-06-27,9025.583,8781.975,9526
ihme,2020-05-26,Germany,DEU,2020-06-28,9031.61,8781.975,9547.025
ihme,2020-05-26,Germany,DEU,2020-06-29,9037.292,8781.975,9568.025
ihme,2020-05-26,Germany,DEU,2020-06-30,9042.635,8781.975,9588.075
ihme,2020-05-26,Germany,DEU,2020-07-01,9047.637,8781.975,9608.075
ihme,2020-05-26,Germany,DEU,2020-07-02,9052.348,8781.975,9628.075
ihme,2020-05-26,Germany,DEU,2020-07-03,9056.798,8781.975,9648.1
ihme,2020-05-26,Germany,DEU,2020-07-04,9061.021,8781.975,9668.1
ihme,2020-05-26,Germany,DEU,2020-07-05,9065.018,8781.975,9687.125
ihme,2020-05-26,Germany,DEU,2020-07-06,9068.803,8781.975,9704.2
ihme,2020-05-26,Germany,DEU,2020-07-07,9072.394,8781.975,9730.05
ihme,2020-05-26,Germany,DEU,2020-07-08,9075.813,8781.975,9751.1
ihme,2020-05-26,Germany,DEU,2020-07-09,9079.08,8781.975,9770.25
ihme,2020-05-26,Germany,DEU,2020-07-10,9082.243,8781.975,9789.425
ihme,2020-05-26,Germany,DEU,2020-07-11,9085.289,8781.975,9808.5
ihme,2020-05-26,Germany,DEU,2020-07-12,9088.248,8781.975,9826.475
ihme,2020-05-26,Germany,DEU,2020-07-13,9091.117,8781.975,9845.425
ihme,2020-05-26,Germany,DEU,2020-07-14,9093.929,8781.975,9864.375
ihme,2020-05-26,Germany,DEU,2020-07-15,9096.676,8781.975,9883.325
ihme,2020-05-26,Germany,DEU,2020-07-16,9099.371,8781.975,9902.275
ihme,2020-05-26,Germany,DEU,2020-07-17,9102.011,8781.975,9922.225
ihme,2020-05-26,Germany,DEU,2020-07-18,9104.621,8781.975,9942.175
ihme,2020-05-26,Germany,DEU,2020-07-19,9107.203,8781.975,9962.125
ihme,2020-05-26,Germany,DEU,2020-07-20,9109.76,8781.975,9983.05
ihme,2020-05-26,Germany,DEU,2020-07-21,9112.288,8781.975,10003.025
ihme,2020-05-26,Germany,DEU,2020-07-22,9114.788,8781.975,10021.075
ihme,2020-05-26,Germany,DEU,2020-07-23,9117.273,8781.975,10039.15
ihme,2020-05-26,Germany,DEU,2020-07-24,9119.741,8781.975,10057.225
ihme,2020-05-26,Germany,DEU,2020-07-25,9122.186,8781.975,10077.25
ihme,2020-05-26,Germany,DEU,2020-07-26,9124.606,8781.975,10101.2
ihme,2020-05-26,Germany,DEU,2020-07-27,9127.01,8781.975,10124.05
ihme,2020-05-26,Germany,DEU,2020-07-28,9129.391,8781.975,10142.15
ihme,2020-05-26,Germany,DEU,2020-07-29,9131.752,8781.975,10158.35
ihme,2020-05-26,Germany,DEU,2020-07-30,9134.108,8781.975,10180.425
ihme,2020-05-26,Germany,DEU,2020-07-31,9136.466,8781.975,10209.325
ihme,2020-05-26,Germany,DEU,2020-08-01,9138.819,8781.975,10238.125
ihme,2020-05-26,Germany,DEU,2020-08-02,9141.153,8781.975,10261.175
ihme,2020-05-26,Germany,DEU,2020-08-03,9143.464,8781.975,10278.4
ihme,2020-05-26,Germany,DEU,2020-08-04,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-05,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-06,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-07,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-08,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-09,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-10,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-11,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-12,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-13,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-14,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-15,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-16,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-17,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-18,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-19,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-20,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-21,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-22,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-23,9145.755,8781.975,10295.575
ihme,2020-05-26,Germany,DEU,2020-08-24,9145.755,8781.975,10295.575
ihme,2020-05-26,Greece,GRC,2020-05-26,171.013,171,171
ihme,2020-05-26,Greece,GRC,2020-05-27,172.015,172,172
ihme,2020-05-26,Greece,GRC,2020-05-28,173.016,173,173
ihme,2020-05-26,Greece,GRC,2020-05-29,174.017,174,174
ihme,2020-05-26,Greece,GRC,2020-05-30,175.018,175,175
ihme,2020-05-26,Greece,GRC,2020-05-31,176.019,176,176
ihme,2020-05-26,Greece,GRC,2020-06-01,177.02,177,177
ihme,2020-05-26,Greece,GRC,2020-06-02,178.021,178,178
ihme,2020-05-26,Greece,GRC,2020-06-03,179.021,179,179
ihme,2020-05-26,Greece,GRC,2020-06-04,180.021,180,180
ihme,2020-05-26,Greece,GRC,2020-06-05,181.019,181,181
ihme,2020-05-26,Greece,GRC,2020-06-06,182.001,182,182
ihme,2020-05-26,Greece,GRC,2020-06-07,182.935,182,183
ihme,2020-05-26,Greece,GRC,2020-06-08,183.789,182,184
ihme,2020-05-26,Greece,GRC,2020-06-09,184.564,182,185
ihme,2020-05-26,Greece,GRC,2020-06-10,185.25,182,186
ihme,2020-05-26,Greece,GRC,2020-06-11,185.856,182,187
ihme,2020-05-26,Greece,GRC,2020-06-12,186.392,182,188
ihme,2020-05-26,Greece,GRC,2020-06-13,186.859,182,189
ihme,2020-05-26,Greece,GRC,2020-06-14,187.269,182,190
ihme,2020-05-26,Greece,GRC,2020-06-15,187.635,182,191
ihme,2020-05-26,Greece,GRC,2020-06-16,187.964,182,192
