model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-10-09,Costa Rica,CRI,2020-12-28,3077.348,2171.197,3679.671
ihme,2020-10-09,Costa Rica,CRI,2020-12-29,3107.051,2188.071,3707.611
ihme,2020-10-09,Costa Rica,CRI,2020-12-30,3136.446,2205.027,3730.924
ihme,2020-10-09,Costa Rica,CRI,2020-12-31,3165.566,2222.064,3754.289
ihme,2020-10-09,Costa Rica,CRI,2021-01-01,3194.388,2239.177,3776.79
ihme,2020-10-09,Costa Rica,CRI,2021-01-02,3222.918,2256.359,3800.343
ihme,2020-10-09,Costa Rica,CRI,2021-01-03,3251.18,2273.612,3830.611
ihme,2020-10-09,Costa Rica,CRI,2021-01-04,3279.14,2290.935,3853.98
ihme,2020-10-09,Costa Rica,CRI,2021-01-05,3306.773,2308.328,3877.281
ihme,2020-10-09,Costa Rica,CRI,2021-01-06,3334.084,2325.79,3896.379
ihme,2020-10-09,Costa Rica,CRI,2021-01-07,3361.094,2343.317,3921.171
ihme,2020-10-09,Costa Rica,CRI,2021-01-08,3387.778,2360.907,3941.102
ihme,2020-10-09,Costa Rica,CRI,2021-01-09,3414.131,2378.552,3964.545
ihme,2020-10-09,Costa Rica,CRI,2021-01-10,3440.168,2396.251,3984.314
ihme,2020-10-09,Costa Rica,CRI,2021-01-11,3465.844,2414.002,4003.809
ihme,2020-10-09,Costa Rica,CRI,2021-01-12,3491.141,2431.805,4021.322
ihme,2020-10-09,Costa Rica,CRI,2021-01-13,3516.128,2450.71,4037.067
ihme,2020-10-09,Costa Rica,CRI,2021-01-14,3540.791,2472.429,4056.831
ihme,2020-10-09,Costa Rica,CRI,2021-01-15,3565.125,2494.29,4083.78
ihme,2020-10-09,Costa Rica,CRI,2021-01-16,3589.154,2512.284,4102.515
ihme,2020-10-09,Costa Rica,CRI,2021-01-17,3612.867,2533.092,4122.872
ihme,2020-10-09,Costa Rica,CRI,2021-01-18,3636.256,2551.537,4145.258
ihme,2020-10-09,Costa Rica,CRI,2021-01-19,3659.319,2570.004,4163.224
ihme,2020-10-09,Costa Rica,CRI,2021-01-20,3682.064,2588.491,4180.861
ihme,2020-10-09,Costa Rica,CRI,2021-01-21,3704.479,2607.015,4198.13
ihme,2020-10-09,Costa Rica,CRI,2021-01-22,3726.566,2625.571,4215.658
ihme,2020-10-09,Costa Rica,CRI,2021-01-23,3748.349,2644.158,4235.321
ihme,2020-10-09,Costa Rica,CRI,2021-01-24,3769.858,2662.775,4264.39
ihme,2020-10-09,Costa Rica,CRI,2021-01-25,3791.099,2681.414,4291.732
ihme,2020-10-09,Costa Rica,CRI,2021-01-26,3812.071,2700.067,4314.496
ihme,2020-10-09,Costa Rica,CRI,2021-01-27,3832.761,2718.732,4333.724
ihme,2020-10-09,Costa Rica,CRI,2021-01-28,3853.177,2737.406,4353.642
ihme,2020-10-09,Costa Rica,CRI,2021-01-29,3873.327,2756.088,4371.277
ihme,2020-10-09,Costa Rica,CRI,2021-01-30,3893.217,2774.775,4403.498
ihme,2020-10-09,Costa Rica,CRI,2021-01-31,3912.857,2793.465,4421.548
ihme,2020-10-09,Costa Rica,CRI,2021-02-01,3932.245,2811.865,4445.026
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-09,119.455,119.4192,119.519
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-10,119.4779,119.4333,119.5589
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-11,119.5008,119.4473,119.5997
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-12,119.5237,119.4608,119.6415
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-13,119.5467,119.4744,119.6835
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-14,119.5698,119.4884,119.7248
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-15,119.5931,119.5021,119.7666
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-16,119.6167,119.5164,119.8117
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-17,119.6405,119.5294,119.8582
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-18,119.6646,119.5429,119.9032
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-19,119.689,119.5566,119.9492
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-20,119.7138,119.57,119.9955
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-21,119.739,119.5822,120.0423
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-22,119.7647,119.5949,120.0946
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-23,119.7909,119.6075,120.1444
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-24,119.8177,119.6193,120.1991
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-25,119.8451,119.6314,120.254
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-26,119.8733,119.6435,120.3109
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-27,119.9021,119.6549,120.3669
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-28,119.9318,119.6667,120.4261
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-29,119.9624,119.6783,120.4953
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-30,119.9941,119.6899,120.5667
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-10-31,120.0267,119.7015,120.6472
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-01,120.0606,119.713,120.7329
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-02,120.0957,119.7246,120.8224
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-03,120.1322,119.736,120.9019
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-04,120.1702,119.7475,121.0166
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-05,120.2098,119.759,121.1197
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-06,120.2513,119.7705,121.2218
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-07,120.2946,119.782,121.3434
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-08,120.3401,119.7936,121.459
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-09,120.3879,119.8051,121.5872
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-10,120.4382,119.8165,121.7514
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-11,120.4913,119.8273,121.887
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-12,120.5473,119.8377,122.0698
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-13,120.6067,119.8481,122.2678
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-14,120.6696,119.8598,122.4827
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-15,120.7365,119.8705,122.7161
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-16,120.8077,119.8812,122.9697
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-17,120.8836,119.8918,123.262
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-18,120.9647,119.9024,123.5762
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-19,121.0513,119.913,123.9294
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-20,121.1441,119.9236,124.3206
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-21,121.2433,119.9341,124.7547
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-22,121.3496,119.9447,125.2375
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-23,121.4635,119.9552,125.7725
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-24,121.5852,119.9657,126.3627
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-25,121.7156,119.9762,127.0279
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-26,121.8551,119.9878,127.7336
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-27,122.0046,120.0003,128.5973
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-28,122.1648,120.013,129.414
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-29,122.3364,120.0269,130.3776
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-11-30,122.5204,120.0442,131.2678
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-01,122.7175,120.0555,132.1971
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-02,122.9289,120.0647,133.3541
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-03,123.1557,120.0779,134.5578
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-04,123.399,120.0912,135.8629
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-05,123.6599,120.1047,137.4773
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-06,123.9398,120.1183,139.2589
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-07,124.2401,120.1321,140.9999
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-08,124.5624,120.1459,142.6809
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-09,124.9081,120.16,144.8487
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-10,125.2793,120.1742,147.4382
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-11,125.6777,120.1885,150.4328
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-12,126.1053,120.2,153.553
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-13,126.5642,120.2148,156.2559
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-14,127.0568,120.2308,159.683
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-15,127.5855,120.2495,163.3933
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-16,128.1529,120.2627,167.9995
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-17,128.7621,120.2781,173.0817
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-18,129.416,120.2937,178.6875
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-19,130.1179,120.3095,184.8691
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-20,130.8712,120.3254,191.6839
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-21,131.6797,120.3416,198.7668
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-22,132.5472,120.358,206.2468
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-23,133.4781,120.3746,214.4008
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-24,134.4772,120.3914,223.2859
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-25,135.5492,120.4084,232.9638
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-26,136.6994,120.4254,242.8491
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-27,137.933,120.4394,254.1466
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-28,139.2562,120.4546,266.1435
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-29,140.675,120.4678,279.1848
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-30,142.1963,120.4822,293.3523
ihme,2020-10-09,Cote d'Ivoire,CIV,2020-12-31,143.8274,120.4967,308.7424
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-01,145.5759,120.5114,324.3831
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-02,147.4497,120.5262,341.9698
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-03,149.4571,120.5412,357.0973
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-04,151.6073,120.5563,375.0298
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-05,153.9097,120.5715,394.0732
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-06,156.3742,120.5869,414.2696
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-07,159.0118,120.6024,435.6723
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-08,161.8337,120.6181,458.3379
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-09,164.8515,120.6336,482.319
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-10,168.0772,120.6489,507.6692
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-11,171.5237,120.6644,533.8611
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-12,175.2043,120.68,558.0447
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-13,179.1328,120.6957,592.4494
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-14,183.3239,120.7116,623.7809
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-15,187.7927,120.7276,656.7409
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-16,192.5542,120.7438,691.3824
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-17,197.6242,120.7602,727.758
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-18,203.0176,120.7767,766.169
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-19,208.7499,120.7934,825.0968
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-20,214.838,120.8102,888.8779
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-21,221.2989,120.8271,957.8478
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-22,228.1492,120.8443,1032.32
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-23,235.4066,120.8616,1099.697
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-24,243.0892,120.879,1176.239
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-25,251.2132,120.8967,1259.943
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-26,259.7947,120.9145,1335.511
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-27,268.8494,120.9351,1439.119
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-28,278.3924,120.9567,1532.719
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-29,288.438,120.9786,1593.058
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-30,299.0006,121.0023,1654.96
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-01-31,310.0934,121.025,1728.461
ihme,2020-10-09,Cote d'Ivoire,CIV,2021-02-01,321.669,121.0455,1818.305
ihme,2020-10-09,Croatia,HRV,2020-10-09,306.6079,301.5858,312.5121
ihme,2020-10-09,Croatia,HRV,2020-10-10,309.7843,303.2542,317.4122
ihme,2020-10-09,Croatia,HRV,2020-10-11,313.0046,304.9837,322.4304
ihme,2020-10-09,Croatia,HRV,2020-10-12,316.276,306.6872,327.7068
ihme,2020-10-09,Croatia,HRV,2020-10-13,319.6021,308.331,333.0529
ihme,2020-10-09,Croatia,HRV,2020-10-14,322.9689,309.9289,338.3455
ihme,2020-10-09,Croatia,HRV,2020-10-15,326.3823,311.5171,344.2319
ihme,2020-10-09,Croatia,HRV,2020-10-16,329.8466,313.129,350.1722
ihme,2020-10-09,Croatia,HRV,2020-10-17,333.3642,314.7289,356.0126
ihme,2020-10-09,Croatia,HRV,2020-10-18,336.9381,316.3184,362.1595
ihme,2020-10-09,Croatia,HRV,2020-10-19,340.5719,317.7934,368.4946
ihme,2020-10-09,Croatia,HRV,2020-10-20,344.2697,319.2948,375.3602
ihme,2020-10-09,Croatia,HRV,2020-10-21,348.0358,320.8231,382.6953
ihme,2020-10-09,Croatia,HRV,2020-10-22,351.8758,322.3522,390.4202
ihme,2020-10-09,Croatia,HRV,2020-10-23,355.7942,323.8853,398.4514
ihme,2020-10-09,Croatia,HRV,2020-10-24,359.7939,325.4252,406.8005
ihme,2020-10-09,Croatia,HRV,2020-10-25,363.8788,326.9747,415.479
ihme,2020-10-09,Croatia,HRV,2020-10-26,368.0535,328.535,424.4967
ihme,2020-10-09,Croatia,HRV,2020-10-27,372.323,330.1074,433.8545
ihme,2020-10-09,Croatia,HRV,2020-10-28,376.6927,331.7522,443.5527
ihme,2020-10-09,Croatia,HRV,2020-10-29,381.1698,333.5169,453.4337
ihme,2020-10-09,Croatia,HRV,2020-10-30,385.7597,335.1112,463.75
ihme,2020-10-09,Croatia,HRV,2020-10-31,390.4664,336.5958,474.8132
ihme,2020-10-09,Croatia,HRV,2020-11-01,395.295,338.2685,485.7764
ihme,2020-10-09,Croatia,HRV,2020-11-02,400.2522,340.0009,496.2488
ihme,2020-10-09,Croatia,HRV,2020-11-03,405.3447,341.7502,507.0584
ihme,2020-10-09,Croatia,HRV,2020-11-04,410.5805,343.4681,518.2177
ihme,2020-10-09,Croatia,HRV,2020-11-05,415.9692,345.0237,529.7405
ihme,2020-10-09,Croatia,HRV,2020-11-06,421.519,346.5926,541.6254
ihme,2020-10-09,Croatia,HRV,2020-11-07,427.236,348.5092,554.6089
ihme,2020-10-09,Croatia,HRV,2020-11-08,433.128,350.2863,569.2162
ihme,2020-10-09,Croatia,HRV,2020-11-09,439.2046,351.8222,584.0096
ihme,2020-10-09,Croatia,HRV,2020-11-10,445.4762,353.5088,598.9215
ihme,2020-10-09,Croatia,HRV,2020-11-11,451.9543,355.2471,613.5824
ihme,2020-10-09,Croatia,HRV,2020-11-12,458.6532,357.8017,630.6554
ihme,2020-10-09,Croatia,HRV,2020-11-13,465.5855,360.1442,645.4959
ihme,2020-10-09,Croatia,HRV,2020-11-14,472.7613,362.0671,660.3296
ihme,2020-10-09,Croatia,HRV,2020-11-15,480.1929,364.0656,679.0945
ihme,2020-10-09,Croatia,HRV,2020-11-16,487.8955,366.4497,699.055
ihme,2020-10-09,Croatia,HRV,2020-11-17,495.8828,368.5154,717.9489
ihme,2020-10-09,Croatia,HRV,2020-11-18,504.1688,370.6251,739.1574
ihme,2020-10-09,Croatia,HRV,2020-11-19,512.7707,372.7773,759.748
ihme,2020-10-09,Croatia,HRV,2020-11-20,521.7035,374.9715,782.1501
ihme,2020-10-09,Croatia,HRV,2020-11-21,530.979,377.2072,805.456
ihme,2020-10-09,Croatia,HRV,2020-11-22,540.6107,379.4875,829.6772
ihme,2020-10-09,Croatia,HRV,2020-11-23,550.6151,381.9178,855.967
ihme,2020-10-09,Croatia,HRV,2020-11-24,561.0096,384.4497,880.9152
ihme,2020-10-09,Croatia,HRV,2020-11-25,571.8139,386.6251,908.583
ihme,2020-10-09,Croatia,HRV,2020-11-26,583.0527,389.1653,937.1682
ihme,2020-10-09,Croatia,HRV,2020-11-27,594.7473,392.4637,973.5117
ihme,2020-10-09,Croatia,HRV,2020-11-28,606.9146,395.2886,1001.608
ihme,2020-10-09,Croatia,HRV,2020-11-29,619.5741,398.5443,1036.923
ihme,2020-10-09,Croatia,HRV,2020-11-30,632.7496,401.9441,1077.411
ihme,2020-10-09,Croatia,HRV,2020-12-01,646.4652,404.6486,1111.938
ihme,2020-10-09,Croatia,HRV,2020-12-02,660.7486,407.4257,1152.847
ihme,2020-10-09,Croatia,HRV,2020-12-03,675.6324,409.9859,1187.806
ihme,2020-10-09,Croatia,HRV,2020-12-04,691.146,412.5587,1237.61
ihme,2020-10-09,Croatia,HRV,2020-12-05,707.3127,415.1819,1282.578
ihme,2020-10-09,Croatia,HRV,2020-12-06,724.159,417.8574,1332.529
ihme,2020-10-09,Croatia,HRV,2020-12-07,741.7023,422.4394,1393.311
ihme,2020-10-09,Croatia,HRV,2020-12-08,759.9733,426.9719,1456.274
ihme,2020-10-09,Croatia,HRV,2020-12-09,779.021,431.8432,1523.225
ihme,2020-10-09,Croatia,HRV,2020-12-10,798.8729,434.9297,1593.797
ihme,2020-10-09,Croatia,HRV,2020-12-11,819.5327,437.692,1651.158
ihme,2020-10-09,Croatia,HRV,2020-12-12,841.0078,441.5642,1724.53
ihme,2020-10-09,Croatia,HRV,2020-12-13,863.3437,445.921,1817.148
ihme,2020-10-09,Croatia,HRV,2020-12-14,886.5624,450.8273,1899.417
ihme,2020-10-09,Croatia,HRV,2020-12-15,910.5888,455.0822,1976.3
ihme,2020-10-09,Croatia,HRV,2020-12-16,935.3636,459.3365,2028.785
ihme,2020-10-09,Croatia,HRV,2020-12-17,960.8843,464.2623,2093.491
ihme,2020-10-09,Croatia,HRV,2020-12-18,987.173,468.8519,2143.173
ihme,2020-10-09,Croatia,HRV,2020-12-19,1014.269,472.5516,2211.413
ihme,2020-10-09,Croatia,HRV,2020-12-20,1042.16,476.3313,2278.817
ihme,2020-10-09,Croatia,HRV,2020-12-21,1070.804,482.0564,2337.863
ihme,2020-10-09,Croatia,HRV,2020-12-22,1100.144,488.4269,2383.141
ihme,2020-10-09,Croatia,HRV,2020-12-23,1130.07,495.0004,2413.565
ihme,2020-10-09,Croatia,HRV,2020-12-24,1160.602,501.2716,2454.511
ihme,2020-10-09,Croatia,HRV,2020-12-25,1191.734,505.3436,2536.552
ihme,2020-10-09,Croatia,HRV,2020-12-26,1223.377,509.499,2593.543
ihme,2020-10-09,Croatia,HRV,2020-12-27,1255.498,514.6027,2636.486
ihme,2020-10-09,Croatia,HRV,2020-12-28,1288.17,520.5218,2700.399
ihme,2020-10-09,Croatia,HRV,2020-12-29,1321.399,525.0364,2766.207
ihme,2020-10-09,Croatia,HRV,2020-12-30,1355.034,529.6055,2821.495
ihme,2020-10-09,Croatia,HRV,2020-12-31,1389.104,536.242,2868.346
ihme,2020-10-09,Croatia,HRV,2021-01-01,1423.602,543.0607,2922.553
ihme,2020-10-09,Croatia,HRV,2021-01-02,1458.451,550.0664,2978.104
ihme,2020-10-09,Croatia,HRV,2021-01-03,1493.63,557.2645,3031.56
ihme,2020-10-09,Croatia,HRV,2021-01-04,1529.077,564.6603,3084.084
ihme,2020-10-09,Croatia,HRV,2021-01-05,1564.815,572.2556,3138.755
ihme,2020-10-09,Croatia,HRV,2021-01-06,1600.888,580.0507,3194.687
ihme,2020-10-09,Croatia,HRV,2021-01-07,1637.206,587.3738,3251.194
ihme,2020-10-09,Croatia,HRV,2021-01-08,1673.694,593.5806,3297.892
ihme,2020-10-09,Croatia,HRV,2021-01-09,1710.26,599.9095,3338.261
ihme,2020-10-09,Croatia,HRV,2021-01-10,1746.912,606.3578,3379.925
ihme,2020-10-09,Croatia,HRV,2021-01-11,1783.638,612.9284,3434.189
ihme,2020-10-09,Croatia,HRV,2021-01-12,1820.331,619.6251,3489.092
ihme,2020-10-09,Croatia,HRV,2021-01-13,1856.995,626.4496,3551.318
ihme,2020-10-09,Croatia,HRV,2021-01-14,1893.654,633.4036,3609.602
ihme,2020-10-09,Croatia,HRV,2021-01-15,1930.274,640.4887,3656.539
ihme,2020-10-09,Croatia,HRV,2021-01-16,1966.761,647.7042,3702.467
ihme,2020-10-09,Croatia,HRV,2021-01-17,2003.059,656.2999,3752.184
ihme,2020-10-09,Croatia,HRV,2021-01-18,2039.232,664.3769,3804.867
ihme,2020-10-09,Croatia,HRV,2021-01-19,2075.242,670.6389,3856.682
ihme,2020-10-09,Croatia,HRV,2021-01-20,2111.033,677.8257,3907.64
ihme,2020-10-09,Croatia,HRV,2021-01-21,2146.584,685.6753,3957.81
ihme,2020-10-09,Croatia,HRV,2021-01-22,2181.84,693.661,4007.193
ihme,2020-10-09,Croatia,HRV,2021-01-23,2216.815,701.7839,4055.794
ihme,2020-10-09,Croatia,HRV,2021-01-24,2251.432,710.0453,4105.267
ihme,2020-10-09,Croatia,HRV,2021-01-25,2285.671,718.4438,4158.49
ihme,2020-10-09,Croatia,HRV,2021-01-26,2319.602,728.1781,4211.192
ihme,2020-10-09,Croatia,HRV,2021-01-27,2353.285,738.5348,4263.36
ihme,2020-10-09,Croatia,HRV,2021-01-28,2386.674,749.0989,4314.969
ihme,2020-10-09,Croatia,HRV,2021-01-29,2419.665,759.8727,4366.024
ihme,2020-10-09,Croatia,HRV,2021-01-30,2452.261,770.8584,4415.493
ihme,2020-10-09,Croatia,HRV,2021-01-31,2484.502,782.0564,4455.689
ihme,2020-10-09,Croatia,HRV,2021-02-01,2516.353,793.4654,4495.196
ihme,2020-10-09,Cuba,CUB,2020-10-09,125.3057,123.9606,127.2339
ihme,2020-10-09,Cuba,CUB,2020-10-10,125.882,124.1719,128.3619
ihme,2020-10-09,Cuba,CUB,2020-10-11,126.48,124.4433,129.4788
ihme,2020-10-09,Cuba,CUB,2020-10-12,127.1033,124.6966,130.6075
ihme,2020-10-09,Cuba,CUB,2020-10-13,127.7522,125.0104,131.7783
ihme,2020-10-09,Cuba,CUB,2020-10-14,128.4143,125.3368,132.9877
ihme,2020-10-09,Cuba,CUB,2020-10-15,129.0914,125.6545,134.2291
ihme,2020-10-09,Cuba,CUB,2020-10-16,129.7846,125.9963,135.5042
ihme,2020-10-09,Cuba,CUB,2020-10-17,130.4944,126.3251,136.815
ihme,2020-10-09,Cuba,CUB,2020-10-18,131.2213,126.6805,138.1406
ihme,2020-10-09,Cuba,CUB,2020-10-19,131.9659,127.0335,139.4809
ihme,2020-10-09,Cuba,CUB,2020-10-20,132.7284,127.396,140.8537
ihme,2020-10-09,Cuba,CUB,2020-10-21,133.5094,127.7627,142.2605
ihme,2020-10-09,Cuba,CUB,2020-10-22,134.3096,128.1356,143.7029
ihme,2020-10-09,Cuba,CUB,2020-10-23,135.1293,128.5177,145.1874
ihme,2020-10-09,Cuba,CUB,2020-10-24,135.969,128.8966,146.7782
ihme,2020-10-09,Cuba,CUB,2020-10-25,136.829,129.2888,148.4201
ihme,2020-10-09,Cuba,CUB,2020-10-26,137.7098,129.6696,150.1175
ihme,2020-10-09,Cuba,CUB,2020-10-27,138.6122,130.0333,151.8693
ihme,2020-10-09,Cuba,CUB,2020-10-28,139.5368,130.4298,153.5927
ihme,2020-10-09,Cuba,CUB,2020-10-29,140.4846,130.8276,155.3653
ihme,2020-10-09,Cuba,CUB,2020-10-30,141.4561,131.1726,157.1892
ihme,2020-10-09,Cuba,CUB,2020-10-31,142.4518,131.569,159.2488
ihme,2020-10-09,Cuba,CUB,2020-11-01,143.4721,131.9733,161.1662
ihme,2020-10-09,Cuba,CUB,2020-11-02,144.5179,132.3835,163.1279
ihme,2020-10-09,Cuba,CUB,2020-11-03,145.5898,132.79,165.3045
ihme,2020-10-09,Cuba,CUB,2020-11-04,146.6887,133.2239,167.6862
ihme,2020-10-09,Cuba,CUB,2020-11-05,147.8159,133.6611,169.9946
ihme,2020-10-09,Cuba,CUB,2020-11-06,148.9723,134.0802,172.452
ihme,2020-10-09,Cuba,CUB,2020-11-07,150.1586,134.4986,175.0274
ihme,2020-10-09,Cuba,CUB,2020-11-08,151.3758,134.9249,177.6974
ihme,2020-10-09,Cuba,CUB,2020-11-09,152.625,135.3392,180.4782
ihme,2020-10-09,Cuba,CUB,2020-11-10,153.9074,135.7474,183.3747
ihme,2020-10-09,Cuba,CUB,2020-11-11,155.2245,136.1196,186.3933
ihme,2020-10-09,Cuba,CUB,2020-11-12,156.5778,136.4844,189.5406
ihme,2020-10-09,Cuba,CUB,2020-11-13,157.9688,136.8864,192.8241
ihme,2020-10-09,Cuba,CUB,2020-11-14,159.3986,137.3148,196.241
ihme,2020-10-09,Cuba,CUB,2020-11-15,160.8688,137.754,199.3894
ihme,2020-10-09,Cuba,CUB,2020-11-16,162.381,138.1971,203.2205
ihme,2020-10-09,Cuba,CUB,2020-11-17,163.9367,138.5973,206.8988
ihme,2020-10-09,Cuba,CUB,2020-11-18,165.5373,139.0273,210.9672
ihme,2020-10-09,Cuba,CUB,2020-11-19,167.1843,139.4302,215.3655
ihme,2020-10-09,Cuba,CUB,2020-11-20,168.8792,139.8139,219.2853
ihme,2020-10-09,Cuba,CUB,2020-11-21,170.623,140.1984,223.3277
ihme,2020-10-09,Cuba,CUB,2020-11-22,172.4168,140.5629,227.6272
ihme,2020-10-09,Cuba,CUB,2020-11-23,174.2622,140.9345,232.7135
ihme,2020-10-09,Cuba,CUB,2020-11-24,176.1606,141.3126,238.0353
ihme,2020-10-09,Cuba,CUB,2020-11-25,178.1138,141.7001,243.6016
