model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-10,Mauritania,MRT,2021-09-26,3202.24064230135,2418.53030454211,4212.74773038341,20.6587843658828,10.2207113374396,35.7625650629636
ihme,2021-06-10,Mauritania,MRT,2021-09-27,3222.62211564482,2431.1294474793,4239.43850854553,20.3814733434693,10.0833257539843,35.1540251058621
ihme,2021-06-10,Mauritania,MRT,2021-09-28,3242.71169419052,2443.68265556251,4262.59788676386,20.089578545701,9.94189081741157,34.4740182519067
ihme,2021-06-10,Mauritania,MRT,2021-09-29,3262.51847274644,2456.19544189368,4286.68856007275,19.806778555913,9.79121531740716,33.9509359813033
ihme,2021-06-10,Mauritania,MRT,2021-09-30,3282.04727043464,2468.67058930752,4310.25976201733,19.5287976882057,9.65798838321623,33.5391746955008
ihme,2021-06-10,Mauritania,MRT,2021-10-01,3301.29467622092,2481.10551154838,4333.07108586487,19.2474057862846,9.4445445136309,33.0625931303572
ihme,2021-06-10,Mauritius,MUS,2021-06-10,37.1698128493999,37.0348232866455,37.3641436082089,0.0608827944683727,0.0242139571517215,0.127646399380085
ihme,2021-06-10,Mauritius,MUS,2021-06-11,37.2348232868751,37.0598072822397,37.5129537391689,0.0650104374752965,0.0227306907855262,0.148782637533304
ihme,2021-06-10,Mauritius,MUS,2021-06-12,37.3035706341127,37.0858157650756,37.6778110411381,0.0687473472376066,0.0223846416003037,0.164212076641248
ihme,2021-06-10,Mauritius,MUS,2021-06-13,37.3756578899834,37.111109240564,37.8352107802621,0.0720872558706372,0.0219319792550823,0.183815340915521
ihme,2021-06-10,Mauritius,MUS,2021-06-14,37.4525221369323,37.1445780325629,38.0157221833598,0.0768642469489763,0.0223908994733174,0.203070345026401
ihme,2021-06-10,Mauritius,MUS,2021-06-15,37.5367121173139,37.1685466696098,38.2550201379206,0.0841899803814951,0.0226123189915332,0.239401433497422
ihme,2021-06-10,Mauritius,MUS,2021-06-16,37.628816523167,37.1917249692415,38.4905166216827,0.0921044058531304,0.0227220204961174,0.272571140618666
ihme,2021-06-10,Mauritius,MUS,2021-06-17,37.7296286911626,37.2189610068343,38.837474727921,0.100812167995635,0.0228520782980012,0.310046462920969
ihme,2021-06-10,Mauritius,MUS,2021-06-18,37.8400543961668,37.2406431028994,39.1955928881989,0.110425705004304,0.0229881406898475,0.360741562745167
ihme,2021-06-10,Mauritius,MUS,2021-06-19,37.9611165239642,37.269868133597,39.6233406502593,0.121062127797357,0.0230826287810895,0.409133286523673
ihme,2021-06-10,Mauritius,MUS,2021-06-20,38.0940788300062,37.2927519647213,40.1172516267815,0.132962306041949,0.0231988272487963,0.468700677944019
ihme,2021-06-10,Mauritius,MUS,2021-06-21,38.2401418487227,37.3168863440503,40.6685809724344,0.146063018716566,0.0231966573027021,0.54075128601407
ihme,2021-06-10,Mauritius,MUS,2021-06-22,38.4004800969818,37.3400494330042,41.2454878601006,0.160338248258994,0.0233415607456432,0.625798540861225
ihme,2021-06-10,Mauritius,MUS,2021-06-23,38.5764880752486,37.3628657762134,41.8186644202165,0.176007978266839,0.0235791733164645,0.722562292503239
ihme,2021-06-10,Mauritius,MUS,2021-06-24,38.7696360110327,37.38643067876,42.6698654840097,0.193147935784013,0.0240638889803696,0.806703142217868
ihme,2021-06-10,Mauritius,MUS,2021-06-25,38.9813037457629,37.4104361229365,43.5841840775787,0.211667734730238,0.0244245848018655,0.898078578292771
ihme,2021-06-10,Mauritius,MUS,2021-06-26,39.2127292612425,37.4349740516334,44.6321054447405,0.231425515479553,0.0247776097078289,1.01060186618484
ihme,2021-06-10,Mauritius,MUS,2021-06-27,39.4652541988951,37.4600243069684,45.8911900702135,0.25252493765271,0.0251052329414714,1.13497921402941
ihme,2021-06-10,Mauritius,MUS,2021-06-28,39.7403633773235,37.4857103769735,47.2979830019625,0.275109178428416,0.0256749662308542,1.26901341838814
ihme,2021-06-10,Mauritius,MUS,2021-06-29,40.0394777781795,37.5120801262283,48.7969244117558,0.299114400856001,0.0261026271050381,1.41254905335148
ihme,2021-06-10,Mauritius,MUS,2021-06-30,40.3643791743877,37.539170069572,50.2530107931516,0.3249013962082,0.0266719737050082,1.56710912341845
ihme,2021-06-10,Mauritius,MUS,2021-07-01,40.7169354114576,37.5672650396077,51.7656983737347,0.352556237069855,0.0274165900040849,1.73292298270001
ihme,2021-06-10,Mauritius,MUS,2021-07-02,41.1002529609529,37.596405721478,53.5702746694252,0.383317549495338,0.0283519067179697,1.91578570590796
ihme,2021-06-10,Mauritius,MUS,2021-07-03,41.5164746596108,37.6267681123052,55.506704236532,0.416221698657777,0.0293999806795207,2.11044965154183
ihme,2021-06-10,Mauritius,MUS,2021-07-04,41.9663083143849,37.6583962525949,57.8170910672013,0.44983365477412,0.030432269287125,2.30853222737937
ihme,2021-06-10,Mauritius,MUS,2021-07-05,42.4514087840602,37.6914166653488,60.3317873539138,0.485100469675306,0.0313481332836394,2.48132495501924
ihme,2021-06-10,Mauritius,MUS,2021-07-06,42.9732162045073,37.7260219702291,63.0589768612514,0.521807420447196,0.0327395200603216,2.66205761538644
ihme,2021-06-10,Mauritius,MUS,2021-07-07,43.5335859913033,37.762359207034,66.0064662271747,0.560369786795942,0.0344328607108602,2.89188391355577
ihme,2021-06-10,Mauritius,MUS,2021-07-08,44.1343811028742,37.8003802904082,69.1813649633845,0.600795111570888,0.0359437063166081,3.16508988309422
ihme,2021-06-10,Mauritius,MUS,2021-07-09,44.7767125809987,37.8383551529627,72.5859791138632,0.642331478124497,0.0376658825075993,3.41367771128721
ihme,2021-06-10,Mauritius,MUS,2021-07-10,45.461604038182,37.8779271995983,75.9348408342368,0.684891457183273,0.0397267178282993,3.6491687496342
ihme,2021-06-10,Mauritius,MUS,2021-07-11,46.1900855899597,37.919900088225,79.3170308648727,0.728481551777767,0.0415841259183438,3.88924738136162
ihme,2021-06-10,Mauritius,MUS,2021-07-12,46.9626643530934,37.9644664871852,82.8084761062321,0.772578763133683,0.0438021605966704,4.1613462374139
ihme,2021-06-10,Mauritius,MUS,2021-07-13,47.7794242038393,38.0117748316523,86.9072222459106,0.816759850745896,0.0458520758935481,4.34124387193482
ihme,2021-06-10,Mauritius,MUS,2021-07-14,48.6408294669497,38.0636059083839,92.1751591175234,0.861405263110397,0.0485144645031412,4.60698497046282
ihme,2021-06-10,Mauritius,MUS,2021-07-15,49.5472327839022,38.115926310514,97.8512811449664,0.906403316952531,0.0507812022317754,4.90352431778786
ihme,2021-06-10,Mauritius,MUS,2021-07-16,50.4984443218078,38.173267268449,102.866626366798,0.951211537905561,0.0532585434143566,5.19705324843135
ihme,2021-06-10,Mauritius,MUS,2021-07-17,51.4939550518618,38.2348145754645,108.060221300514,0.995510730053967,0.0556760749131702,5.47864956082102
ihme,2021-06-10,Mauritius,MUS,2021-07-18,52.5330063044008,38.3056758746933,113.914630555094,1.03905125253906,0.0586351621604695,5.75211022659883
ihme,2021-06-10,Mauritius,MUS,2021-07-19,53.6137662174345,38.3718090169878,121.166915346212,1.08075991303365,0.0629600587374954,6.01296209257907
ihme,2021-06-10,Mauritius,MUS,2021-07-20,54.7342152903538,38.4393365208042,128.015682548148,1.12044907291933,0.0672411597161463,6.25996011772621
ihme,2021-06-10,Mauritius,MUS,2021-07-21,55.8940138316632,38.5124655855255,132.692630874422,1.15979854130942,0.0701540720548897,6.40784047429353
ihme,2021-06-10,Mauritius,MUS,2021-07-22,57.0920713554345,38.591004794081,137.329053280744,1.1980575237712,0.0739564611503345,6.52980415042123
ihme,2021-06-10,Mauritius,MUS,2021-07-23,58.3266972388951,38.675204003977,142.834162809453,1.23462588346067,0.0776894096506644,6.68420530431694
ihme,2021-06-10,Mauritius,MUS,2021-07-24,59.5961590453857,38.7656265837441,150.775805171972,1.26946180649067,0.0819801201716425,6.62433491866801
ihme,2021-06-10,Mauritius,MUS,2021-07-25,60.898868265651,38.8579152940357,159.105800693365,1.30270922026524,0.0878426561779871,6.58416776749083
ihme,2021-06-10,Mauritius,MUS,2021-07-26,62.2416739314763,38.9642310447342,167.723686767795,1.34280566582531,0.0919330696598611,6.91383277340674
ihme,2021-06-10,Mauritius,MUS,2021-07-27,63.6321461646675,39.0765064118432,176.772454964755,1.39047223319124,0.0957642946256156,7.34323890138532
ihme,2021-06-10,Mauritius,MUS,2021-07-28,65.0705390912721,39.1936620703618,186.275501078349,1.43839292660461,0.0997835946265783,7.73083193223006
ihme,2021-06-10,Mauritius,MUS,2021-07-29,66.5578307371059,39.3193911691928,196.247563110792,1.48729164583369,0.103986581724073,7.87274883153305
ihme,2021-06-10,Mauritius,MUS,2021-07-30,68.095167914153,39.4532543562737,203.485813502693,1.53733717704713,0.108348171245256,8.151768431324
ihme,2021-06-10,Mauritius,MUS,2021-07-31,69.6839467988978,39.5918751456844,208.752079882281,1.58877888474463,0.114383169666946,8.49147073393218
ihme,2021-06-10,Mauritius,MUS,2021-08-01,71.3148911367821,39.7351484163436,217.364301321268,1.63094433788458,0.120373600862887,8.83941004059142
ihme,2021-06-10,Mauritius,MUS,2021-08-02,72.9892085527475,39.8607123750248,226.014814379851,1.67431741596528,0.12419756615776,9.19456234934723
ihme,2021-06-10,Mauritius,MUS,2021-08-03,74.718507361575,39.9856869475018,240.421735182175,1.7292988088275,0.130880488928396,9.46052659970197
ihme,2021-06-10,Mauritius,MUS,2021-08-04,76.4715686877427,40.1139409707786,246.416408480336,1.75306132616772,0.136828107666103,9.6133153375541
ihme,2021-06-10,Mauritius,MUS,2021-08-05,78.2487053940838,40.2455134217989,251.381845255539,1.77713670634117,0.141493520251481,9.9406548606825
ihme,2021-06-10,Mauritius,MUS,2021-08-06,80.0609539451822,40.3804416393642,260.553066971539,1.81224855109834,0.144746494146501,10.3218594758803
ihme,2021-06-10,Mauritius,MUS,2021-08-07,81.9087254924808,40.5187613582676,269.71724295918,1.84777154729867,0.147917738250898,10.5825669789679
ihme,2021-06-10,Mauritius,MUS,2021-08-08,83.7923444003089,40.6686636093327,276.070637896334,1.88361890782803,0.151018582703419,10.8417067518468
ihme,2021-06-10,Mauritius,MUS,2021-08-09,85.7124172860794,40.8464224252558,282.358115280907,1.92007288577048,0.154121835272508,11.0996979057491
ihme,2021-06-10,Mauritius,MUS,2021-08-10,87.6696165757518,41.0302525612188,298.725074132356,1.95719928967244,0.157212367845261,11.3435139411832
ihme,2021-06-10,Mauritius,MUS,2021-08-11,89.6573459292697,41.2334931886915,312.256203642343,1.9877293535178,0.160344454652944,11.5834923551852
ihme,2021-06-10,Mauritius,MUS,2021-08-12,91.6760026962131,41.4186022361424,323.068751033347,2.01865676694356,0.164267256113751,11.7051271047027
ihme,2021-06-10,Mauritius,MUS,2021-08-13,93.723312741827,41.58145719489,334.09689218645,2.04731004561409,0.168188589277056,11.9973155125191
ihme,2021-06-10,Mauritius,MUS,2021-08-14,95.7992016171767,41.7476861117986,345.126419183103,2.07588887534939,0.170689640492593,12.008534450848
ihme,2021-06-10,Mauritius,MUS,2021-08-15,97.9133224735353,41.9177755061597,356.186627994237,2.11412085635858,0.172650179370922,12.4440558315755
ihme,2021-06-10,Mauritius,MUS,2021-08-16,100.066296328839,42.0933295081227,367.364123302175,2.15297385530407,0.176448244743296,12.7528522216278
ihme,2021-06-10,Mauritius,MUS,2021-08-17,102.258760411041,42.3181033871659,376.223043526312,2.19246408220173,0.178516535762178,12.7026840654489
ihme,2021-06-10,Mauritius,MUS,2021-08-18,104.490812778771,42.4891626331675,384.159763527318,2.23205236773019,0.181762162775853,13.1882534777439
ihme,2021-06-10,Mauritius,MUS,2021-08-19,106.761665987177,42.6559248180591,397.509593237774,2.27085320840598,0.18353590822487,13.3951336200598
ihme,2021-06-10,Mauritius,MUS,2021-08-20,109.07118814509,42.9193077388066,411.048342963901,2.30952215791213,0.185218908128409,13.422264022587
ihme,2021-06-10,Mauritius,MUS,2021-08-21,111.413504611417,43.156889639821,425.302488145115,2.34231646632755,0.186814204849043,13.5491722084425
ihme,2021-06-10,Mauritius,MUS,2021-08-22,113.77755554631,43.3840123846374,438.916146372582,2.36405093489268,0.189243952669603,13.4774415869544
ihme,2021-06-10,Mauritius,MUS,2021-08-23,116.169472964992,43.575552556009,456.100739454688,2.39191741868266,0.191791064288158,13.6464354556967
ihme,2021-06-10,Mauritius,MUS,2021-08-24,118.600044946496,43.7691966957289,476.852496161171,2.43057198150383,0.192993986725435,14.0352610848894
ihme,2021-06-10,Mauritius,MUS,2021-08-25,121.068230785499,43.9647994564278,497.96378379091,2.46818583900279,0.193998068493724,14.0543871468306
ihme,2021-06-10,Mauritius,MUS,2021-08-26,123.573292927628,44.1622187845947,508.09938141236,2.50506214212965,0.195124435414793,14.5502423342436
ihme,2021-06-10,Mauritius,MUS,2021-08-27,126.11520748166,44.3619492363232,518.026768682252,2.54191455403161,0.19573868047776,14.9133751589315
ihme,2021-06-10,Mauritius,MUS,2021-08-28,128.693864598186,44.5768187982289,527.915238163118,2.5786571165256,0.197122131383568,15.2449127414788
ihme,2021-06-10,Mauritius,MUS,2021-08-29,131.309192034478,44.874314297582,541.597902670104,2.61532743629241,0.197986822911448,15.5633219789581
ihme,2021-06-10,Mauritius,MUS,2021-08-30,133.953912841884,45.1782674194155,556.790086335005,2.64472080740596,0.202307746604103,15.8779160055224
ihme,2021-06-10,Mauritius,MUS,2021-08-31,136.628070375395,45.488654738801,580.28594257465,2.67415753351122,0.20373030843226,16.1869797994445
ihme,2021-06-10,Mauritius,MUS,2021-09-01,139.331088465544,45.805608119417,608.172519076159,2.70301809014893,0.204217185437055,16.4802392277728
ihme,2021-06-10,Mauritius,MUS,2021-09-02,142.052925464111,46.0862066620753,636.734459693071,2.72183699856713,0.204572921514885,16.1860414402378
ihme,2021-06-10,Mauritius,MUS,2021-09-03,144.786913667661,46.2676675489899,666.083903976165,2.73398820354964,0.207361155767219,16.7812233643902
ihme,2021-06-10,Mauritius,MUS,2021-09-04,147.539800275592,46.4473555470337,687.868666078644,2.75288660793103,0.207537413128647,16.4962266109097
ihme,2021-06-10,Mauritius,MUS,2021-09-05,150.315379716974,46.6272281440893,699.070337094841,2.77557944138248,0.209273880799757,16.8516867377516
ihme,2021-06-10,Mauritius,MUS,2021-09-06,153.103275980268,46.8072773769207,710.177021996582,2.78789626329305,0.210993635369077,16.5605876831101
ihme,2021-06-10,Mauritius,MUS,2021-09-07,155.909311068666,46.9874890063359,721.187646059078,2.80603508839795,0.211652495513369,17.2922902357436
ihme,2021-06-10,Mauritius,MUS,2021-09-08,158.723262567593,47.1677194230256,735.206373223225,2.81395149892768,0.21213073193489,17.4490693111156
ihme,2021-06-10,Mauritius,MUS,2021-09-09,161.542210525096,47.3840807323879,761.351458896912,2.81894795750292,0.212466769124729,17.7161606705241
ihme,2021-06-10,Mauritius,MUS,2021-09-10,164.381910124384,47.6309706446126,787.94385915362,2.83969959928739,0.212704202118184,17.1332930398616
ihme,2021-06-10,Mauritius,MUS,2021-09-11,167.241191848959,47.822892740503,814.963339829158,2.85928172457545,0.212846881784825,17.2584913947066
ihme,2021-06-10,Mauritius,MUS,2021-09-12,170.119181698829,48.0268363724215,842.387338225406,2.87798984987041,0.212889815744182,17.3694509971927
ihme,2021-06-10,Mauritius,MUS,2021-09-13,173.016289264022,48.2769453955442,870.202194756179,2.89710756519294,0.212914231824491,17.4670681509955
ihme,2021-06-10,Mauritius,MUS,2021-09-14,175.929382541089,48.5301508532208,888.487646246653,2.91309327706691,0.212875617165185,16.8248660219097
ihme,2021-06-10,Mauritius,MUS,2021-09-15,178.856595997363,48.8747644250057,899.12492269507,2.92721345627393,0.213810826292827,16.5952266410359
ihme,2021-06-10,Mauritius,MUS,2021-09-16,181.792666401209,49.1104808797667,909.259675377202,2.93607040384544,0.213795372820954,16.7292500272824
ihme,2021-06-10,Mauritius,MUS,2021-09-17,184.729010108058,49.3087052309744,919.220998058499,2.93634370684896,0.211785678567151,16.9165948854186
ihme,2021-06-10,Mauritius,MUS,2021-09-18,187.664337716226,49.5447802057316,940.72123546373,2.93532760816863,0.211164517186677,17.1916412623938
ihme,2021-06-10,Mauritius,MUS,2021-09-19,190.596883707589,49.7987333094591,967.650202916676,2.93254599136323,0.21049455808388,17.2266246488251
ihme,2021-06-10,Mauritius,MUS,2021-09-20,193.532503476699,50.0519560667805,995.135061812138,2.93561976910934,0.209725992223259,17.0436513514362
ihme,2021-06-10,Mauritius,MUS,2021-09-21,196.471793462444,50.3036872293074,1022.87996960074,2.93928998574535,0.207941056509686,16.55582831118
ihme,2021-06-10,Mauritius,MUS,2021-09-22,199.41195664396,50.5550367162612,1050.84946828899,2.94016318151663,0.204037360979785,16.1166514454094
ihme,2021-06-10,Mauritius,MUS,2021-09-23,202.358077162438,50.8058734491247,1079.02178311222,2.94612051847757,0.204876546629777,15.981510670711
ihme,2021-06-10,Mauritius,MUS,2021-09-24,205.30563958683,51.0561929405394,1118.7325534595,2.94756242439168,0.203996229220569,16.0091316477388
ihme,2021-06-10,Mauritius,MUS,2021-09-25,208.253888559529,51.3068116262653,1162.74117621265,2.9482489726986,0.200458005745191,15.7051943061366
ihme,2021-06-10,Mauritius,MUS,2021-09-26,211.199884737596,51.5171151869412,1207.02526771832,2.94599617806752,0.196872104420827,15.5685779412812
ihme,2021-06-10,Mauritius,MUS,2021-09-27,214.134230953941,51.7037570595549,1251.72912990321,2.93434621634513,0.194535302503139,15.4305909024458
ihme,2021-06-10,Mauritius,MUS,2021-09-28,217.053171296338,51.8890715168031,1275.02908562227,2.91894034239647,0.194151525069691,15.6214869319529
ihme,2021-06-10,Mauritius,MUS,2021-09-29,219.963407965025,52.0729382559575,1275.53748567906,2.91023666868729,0.192243967272037,15.5187070229448
ihme,2021-06-10,Mauritius,MUS,2021-09-30,222.867301682082,52.2552496816394,1276.00510276772,2.90389371705729,0.191212582456646,15.574265578413
ihme,2021-06-10,Mauritius,MUS,2021-10-01,225.757932798015,52.4623400331076,1276.71797823301,2.8906311159329,0.189034328470402,15.5839529721577
ihme,2021-06-10,Mexico,MEX,2021-06-10,547424.333119952,547290.239500965,547601.379023963,159.649773320801,146.697603136724,174.749032995632
ihme,2021-06-10,Mexico,MEX,2021-06-11,547583.19096285,547436.35880548,547777.7190478,158.857842897843,145.535081457584,174.547835436531
ihme,2021-06-10,Mexico,MEX,2021-06-12,547740.922923167,547580.764279035,547952.646535186,157.731960317182,143.910716977935,173.794113944092
ihme,2021-06-10,Mexico,MEX,2021-06-13,547897.454116586,547723.957561864,548125.256783675,156.531193418896,142.594447361162,172.991026323311
ihme,2021-06-10,Mexico,MEX,2021-06-14,548052.610333491,547863.520564004,548297.999067321,155.156216905213,140.9127275681,172.036208596017
ihme,2021-06-10,Mexico,MEX,2021-06-15,548206.576612592,548004.230812142,548471.099445378,153.966279101295,139.621798624856,170.944042197505
ihme,2021-06-10,Mexico,MEX,2021-06-16,548359.499202946,548144.774792996,548638.277234846,152.922590354461,138.34768899771,170.026276749879
ihme,2021-06-10,Mexico,MEX,2021-06-17,548511.750779104,548282.625845866,548804.027273232,152.25157615649,137.435897712129,169.813031553956
ihme,2021-06-10,Mexico,MEX,2021-06-18,548663.404277892,548421.19792238,548969.355364728,151.653498788516,136.519968174084,169.922855305933
ihme,2021-06-10,Mexico,MEX,2021-06-19,548814.80504783,548557.170710669,549134.752653584,151.400769938878,135.877643807686,170.18902297911
ihme,2021-06-10,Mexico,MEX,2021-06-20,548965.585461907,548691.933460438,549299.215061778,150.780414076294,135.039244489113,169.807887153571
ihme,2021-06-10,Mexico,MEX,2021-06-21,549115.770117008,548823.946456668,549463.172054473,150.184655100553,134.012416104784,169.67620227329
ihme,2021-06-10,Mexico,MEX,2021-06-22,549265.941974882,548959.827112535,549627.836647005,150.171857874031,133.62790350186,170.102205373378
ihme,2021-06-10,Mexico,MEX,2021-06-23,549416.216444431,549095.068275978,549800.019077056,150.274469550118,133.263166284689,170.532508870775
ihme,2021-06-10,Mexico,MEX,2021-06-24,549566.456246586,549230.831823948,549971.523674654,150.239802155122,132.729035919073,170.864761972567
ihme,2021-06-10,Mexico,MEX,2021-06-25,549716.865753165,549365.387617957,550143.422003423,150.409506578612,132.629617917655,171.29771032072
ihme,2021-06-10,Mexico,MEX,2021-06-26,549866.241350131,549498.195427271,550314.166227288,149.375596964969,131.404948946536,170.159883440352
ihme,2021-06-10,Mexico,MEX,2021-06-27,550014.761095696,549630.78222732,550477.495924482,148.51974556625,130.303422999711,169.441629707995
ihme,2021-06-10,Mexico,MEX,2021-06-28,550162.397351615,549760.664077434,550643.564701848,147.636255918194,129.431641184211,168.998457430532
ihme,2021-06-10,Mexico,MEX,2021-06-29,550309.071732392,549888.824014877,550805.450085702,146.674380777332,128.267453879215,168.516735095807
ihme,2021-06-10,Mexico,MEX,2021-06-30,550454.663317668,550017.047026878,550968.31802859,145.591585276436,126.755532505067,167.885540932366
ihme,2021-06-10,Mexico,MEX,2021-07-01,550599.279852459,550145.343793764,551134.620154167,144.616534791084,125.594243313928,167.363268893535
ihme,2021-06-10,Mexico,MEX,2021-07-02,550743.388151208,550272.155376458,551300.575752181,144.108298748247,124.718076014712,167.342007152099
ihme,2021-06-10,Mexico,MEX,2021-07-03,550887.091923728,550398.690111969,551458.985296688,143.703772521345,123.886098809835,167.437520361242
ihme,2021-06-10,Mexico,MEX,2021-07-04,551029.667681012,550524.15120651,551623.929711637,142.575757283483,122.426309542625,166.201766146169
ihme,2021-06-10,Mexico,MEX,2021-07-05,551171.202529253,550645.685770024,551792.647449524,141.534848240692,120.97308169673,165.550511906506
ihme,2021-06-10,Mexico,MEX,2021-07-06,551311.889153293,550763.3639001,551962.026124198,140.686624040199,119.850571846437,164.685662709872
ihme,2021-06-10,Mexico,MEX,2021-07-07,551452.122019928,550884.527646442,552126.81606252,140.232866634736,118.754698876352,164.932833629895
ihme,2021-06-10,Mexico,MEX,2021-07-08,551591.744605543,550999.274317078,552284.003571035,139.622585614883,117.759299037602,165.385575797884
ihme,2021-06-10,Mexico,MEX,2021-07-09,551730.663687848,551118.760910896,552444.894092218,138.919082304355,116.600486650747,165.662109990383
ihme,2021-06-10,Mexico,MEX,2021-07-10,551869.006093936,551234.974343235,552602.952453744,138.342406088573,115.571103751782,165.660997982396
ihme,2021-06-10,Mexico,MEX,2021-07-11,552006.754366496,551348.02533019,552756.463936524,137.748272560169,114.414654665454,165.86589105911
ihme,2021-06-10,Mexico,MEX,2021-07-12,552143.928171441,551462.396950508,552913.479271267,137.173804944778,113.258564045473,166.180518305776
ihme,2021-06-10,Mexico,MEX,2021-07-13,552280.854877166,551582.553606947,553072.724544652,136.926705724574,112.255084631982,167.007471963002
ihme,2021-06-10,Mexico,MEX,2021-07-14,552417.360152499,551697.607585279,553231.568663516,136.505275333154,110.979414120645,168.021964405907
ihme,2021-06-10,Mexico,MEX,2021-07-15,552553.6378786,551809.484355991,553390.569847327,136.277726101512,110.191047048087,168.849493024241
ihme,2021-06-10,Mexico,MEX,2021-07-16,552689.193270777,551923.650277648,553548.950881246,135.555392177216,109.081014239331,169.605390938432
ihme,2021-06-10,Mexico,MEX,2021-07-17,552823.830126188,552036.7674265,553706.526511019,134.636855411163,107.763218856016,169.80065654269
ihme,2021-06-10,Mexico,MEX,2021-07-18,552957.579737373,552142.926615997,553863.492633327,133.749611184894,106.332380408095,170.324444911849
ihme,2021-06-10,Mexico,MEX,2021-07-19,553090.667870056,552251.817279241,554037.772713765,133.088132682789,105.033316730635,171.332363340631
ihme,2021-06-10,Mexico,MEX,2021-07-20,553223.390730614,552357.600755759,554213.031606465,132.72286055756,103.956159743698,172.886471168433
ihme,2021-06-10,Mexico,MEX,2021-07-21,553355.819080078,552462.179574142,554389.560234515,132.428349464233,102.922060461385,174.400615131728
ihme,2021-06-10,Mexico,MEX,2021-07-22,553487.50910862,552573.345462717,554554.399575152,131.690028541871,101.450608933698,175.283831113446
ihme,2021-06-10,Mexico,MEX,2021-07-23,553618.37873438,552683.415386583,554697.073382005,130.869625760325,99.8119240902388,175.365678527028
ihme,2021-06-10,Mexico,MEX,2021-07-24,553748.502937583,552783.394959342,554866.274317216,130.124203203246,98.3415718539671,177.291030265939
ihme,2021-06-10,Mexico,MEX,2021-07-25,553877.719131282,552876.328396196,555028.148601574,129.216193699263,96.6850578772985,177.948555881753
ihme,2021-06-10,Mexico,MEX,2021-07-26,554006.187403757,552967.604903152,555174.59046009,128.468272474823,95.1713562440141,178.83072830091
ihme,2021-06-10,Mexico,MEX,2021-07-27,554133.995815193,553058.592357957,555343.959264938,127.80841143581,93.7091403391883,180.236135108403
ihme,2021-06-10,Mexico,MEX,2021-07-28,554261.075843156,553154.559219413,555534.917145611,127.08002796226,92.3970056690674,181.579585469118
ihme,2021-06-10,Mexico,MEX,2021-07-29,554387.327423146,553249.354789741,555713.343617887,126.251579990942,90.9322190637575,182.514240440337
ihme,2021-06-10,Mexico,MEX,2021-07-30,554512.82381677,553343.077078556,555899.719086978,125.496393623172,89.4133119788506,183.797642706483
ihme,2021-06-10,Mexico,MEX,2021-07-31,554637.677965377,553451.140284641,556086.269723177,124.854148606989,88.064186352027,184.940189046868
ihme,2021-06-10,Mexico,MEX,2021-08-01,554761.976843202,553548.385123487,556274.118429749,124.29887782482,86.7216436111956,186.161343577605
ihme,2021-06-10,Mexico,MEX,2021-08-02,554885.785225905,553640.575988466,556464.057467516,123.808382703833,85.4702129557441,187.72825083697
ihme,2021-06-10,Mexico,MEX,2021-08-03,555009.150591321,553735.964760153,556639.062571387,123.365365416208,84.5737169540064,190.055306685969
ihme,2021-06-10,Mexico,MEX,2021-08-04,555132.069881321,553823.074910538,556810.877131449,122.919289999222,83.5670493261599,192.491142603256
ihme,2021-06-10,Mexico,MEX,2021-08-05,555254.586513994,553908.941168711,556975.006980927,122.516632673071,82.2193595826668,194.45850527245
ihme,2021-06-10,Mexico,MEX,2021-08-06,555376.757247722,553998.277470301,557177.382126262,122.17073372776,81.067231550012,196.171166886336
ihme,2021-06-10,Mexico,MEX,2021-08-07,555498.618132549,554088.533677657,557364.269850553,121.86088482746,79.7241585991586,199.376312543642
ihme,2021-06-10,Mexico,MEX,2021-08-08,555620.216018308,554177.877707215,557554.350996171,121.597885758706,78.6452552777882,202.217753929573
ihme,2021-06-10,Mexico,MEX,2021-08-09,555741.602768313,554253.813022664,557737.719740976,121.38675000559,77.1636210364064,205.248598102815
ihme,2021-06-10,Mexico,MEX,2021-08-10,555862.869279719,554333.529861409,557959.213909593,121.266511406503,75.6970940456084,208.973186235329
ihme,2021-06-10,Mexico,MEX,2021-08-11,555984.070047808,554409.412856039,558168.308164442,121.20076808846,74.3813058656793,213.26445580124
ihme,2021-06-10,Mexico,MEX,2021-08-12,556105.233992956,554483.965477661,558375.447879256,121.163945148673,73.2163970074699,216.802879362463
ihme,2021-06-10,Mexico,MEX,2021-08-13,556226.507687865,554557.017480294,558585.18377009,121.273694908106,72.1281005561105,220.681403803384
ihme,2021-06-10,Mexico,MEX,2021-08-14,556347.973568832,554628.823721039,558837.077665379,121.465880966679,71.0695872581114,226.824797068968
ihme,2021-06-10,Mexico,MEX,2021-08-15,556469.727293582,554699.937896894,559095.607254124,121.753724750337,69.9232538146521,234.126934776358
ihme,2021-06-10,Mexico,MEX,2021-08-16,556591.880514787,554772.57518212,559318.122857036,122.153221205357,68.7554600632181,240.051696816845
ihme,2021-06-10,Mexico,MEX,2021-08-17,556714.559847728,554844.244421996,559540.764879951,122.679332940145,67.7203776561347,245.318143164357
ihme,2021-06-10,Mexico,MEX,2021-08-18,556837.877985832,554923.520540929,559765.645173154,123.3181381046,66.6803539824973,253.581492030755
ihme,2021-06-10,Mexico,MEX,2021-08-19,556961.899573484,554988.619728244,559962.743084223,124.02158765135,65.6485259846344,262.644706555426
