model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-05-25,California,USA_527,2020-07-26,6729.813,4607,9859.525
ihme,2020-05-25,California,USA_527,2020-07-27,6744.436,4608.975,9895.55
ihme,2020-05-25,California,USA_527,2020-07-28,6758.5,4610.95,9930.55
ihme,2020-05-25,California,USA_527,2020-07-29,6771.991,4611.95,9963.575
ihme,2020-05-25,California,USA_527,2020-07-30,6784.911,4612.95,9995.6
ihme,2020-05-25,California,USA_527,2020-07-31,6797.323,4613.95,10026.625
ihme,2020-05-25,California,USA_527,2020-08-01,6809.202,4614.95,10056.625
ihme,2020-05-25,California,USA_527,2020-08-02,6820.594,4615.95,10085.625
ihme,2020-05-25,California,USA_527,2020-08-03,6831.496,4616.95,10113.625
ihme,2020-05-25,California,USA_527,2020-08-04,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-05,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-06,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-07,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-08,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-09,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-10,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-11,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-12,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-13,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-14,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-15,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-16,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-17,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-18,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-19,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-20,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-21,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-22,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-23,6841.939,4617.95,10140.625
ihme,2020-05-25,California,USA_527,2020-08-24,6841.939,4617.95,10140.625
ihme,2020-05-25,Canada,CAN,2020-05-25,6455.579,6409,6551.025
ihme,2020-05-25,Canada,CAN,2020-05-26,6540.141,6476,6669.075
ihme,2020-05-25,Canada,CAN,2020-05-27,6621.739,6540.975,6786.025
ihme,2020-05-25,Canada,CAN,2020-05-28,6701.075,6602.95,6895.075
ihme,2020-05-25,Canada,CAN,2020-05-29,6778.879,6663.95,7003.05
ihme,2020-05-25,Canada,CAN,2020-05-30,6855.644,6724.95,7111.025
ihme,2020-05-25,Canada,CAN,2020-05-31,6931.622,6782.95,7219.025
ihme,2020-05-25,Canada,CAN,2020-06-01,7006.759,6840.925,7327.05
ihme,2020-05-25,Canada,CAN,2020-06-02,7080.53,6893.975,7432.2
ihme,2020-05-25,Canada,CAN,2020-06-03,7152.351,6945,7534.375
ihme,2020-05-25,Canada,CAN,2020-06-04,7221.86,6993.975,7632.55
ihme,2020-05-25,Canada,CAN,2020-06-05,7288.657,7040.95,7726.525
ihme,2020-05-25,Canada,CAN,2020-06-06,7352.26,7084.975,7816.3
ihme,2020-05-25,Canada,CAN,2020-06-07,7412.404,7124.975,7902.075
ihme,2020-05-25,Canada,CAN,2020-06-08,7468.895,7163.95,7983.275
ihme,2020-05-25,Canada,CAN,2020-06-09,7521.545,7196.9,8061.425
ihme,2020-05-25,Canada,CAN,2020-06-10,7570.148,7226.825,8133.6
ihme,2020-05-25,Canada,CAN,2020-06-11,7614.834,7251.875,8204.7
ihme,2020-05-25,Canada,CAN,2020-06-12,7655.91,7274.975,8272.625
ihme,2020-05-25,Canada,CAN,2020-06-13,7693.584,7297.95,8336.475
ihme,2020-05-25,Canada,CAN,2020-06-14,7728.192,7319.875,8394.325
ihme,2020-05-25,Canada,CAN,2020-06-15,7760.05,7339.825,8448.025
ihme,2020-05-25,Canada,CAN,2020-06-16,7789.401,7358.825,8485.225
ihme,2020-05-25,Canada,CAN,2020-06-17,7816.498,7373.875,8524.125
ihme,2020-05-25,Canada,CAN,2020-06-18,7841.503,7386.95,8562.125
ihme,2020-05-25,Canada,CAN,2020-06-19,7864.648,7399,8603.1
ihme,2020-05-25,Canada,CAN,2020-06-20,7886.131,7411.95,8641.125
ihme,2020-05-25,Canada,CAN,2020-06-21,7906.119,7421.95,8676.125
ihme,2020-05-25,Canada,CAN,2020-06-22,7924.808,7431.975,8709.15
ihme,2020-05-25,Canada,CAN,2020-06-23,7942.272,7442.95,8740.175
ihme,2020-05-25,Canada,CAN,2020-06-24,7958.579,7452.95,8770.2
ihme,2020-05-25,Canada,CAN,2020-06-25,7973.819,7461.975,8798.225
ihme,2020-05-25,Canada,CAN,2020-06-26,7988.046,7469.975,8824.175
ihme,2020-05-25,Canada,CAN,2020-06-27,8001.303,7476.95,8849.125
ihme,2020-05-25,Canada,CAN,2020-06-28,8013.63,7481.975,8873.025
ihme,2020-05-25,Canada,CAN,2020-06-29,8025.084,7486,8893.05
ihme,2020-05-25,Canada,CAN,2020-06-30,8035.699,7491.975,8911.125
ihme,2020-05-25,Canada,CAN,2020-07-01,8045.508,7496.975,8928.2
ihme,2020-05-25,Canada,CAN,2020-07-02,8054.58,7500.975,8947.2
ihme,2020-05-25,Canada,CAN,2020-07-03,8062.963,7504.975,8964.2
ihme,2020-05-25,Canada,CAN,2020-07-04,8070.684,7508.975,8981.2
ihme,2020-05-25,Canada,CAN,2020-07-05,8077.769,7512,8997.2
ihme,2020-05-25,Canada,CAN,2020-07-06,8084.308,7515.95,9012.2
ihme,2020-05-25,Canada,CAN,2020-07-07,8090.352,7519.9,9026.15
ihme,2020-05-25,Canada,CAN,2020-07-08,8095.903,7521.9,9039.125
ihme,2020-05-25,Canada,CAN,2020-07-09,8101.022,7522.925,9051.1
ihme,2020-05-25,Canada,CAN,2020-07-10,8105.721,7523.95,9063.05
ihme,2020-05-25,Canada,CAN,2020-07-11,8109.987,7524.95,9073
ihme,2020-05-25,Canada,CAN,2020-07-12,8113.89,7525.95,9081.025
ihme,2020-05-25,Canada,CAN,2020-07-13,8117.489,7526.95,9089.025
ihme,2020-05-25,Canada,CAN,2020-07-14,8120.748,7527.95,9096.05
ihme,2020-05-25,Canada,CAN,2020-07-15,8123.699,7528.95,9103.075
ihme,2020-05-25,Canada,CAN,2020-07-16,8126.345,7529.95,9110.075
ihme,2020-05-25,Canada,CAN,2020-07-17,8128.74,7530.95,9116.1
ihme,2020-05-25,Canada,CAN,2020-07-18,8130.925,7531.95,9122.125
ihme,2020-05-25,Canada,CAN,2020-07-19,8132.913,7532.95,9128.125
ihme,2020-05-25,Canada,CAN,2020-07-20,8134.716,7532.975,9133.15
ihme,2020-05-25,Canada,CAN,2020-07-21,8136.352,7532.975,9138.15
ihme,2020-05-25,Canada,CAN,2020-07-22,8137.841,7532.975,9143.15
ihme,2020-05-25,Canada,CAN,2020-07-23,8139.196,7532.975,9148.15
ihme,2020-05-25,Canada,CAN,2020-07-24,8140.433,7532.975,9153.125
ihme,2020-05-25,Canada,CAN,2020-07-25,8141.542,7532.975,9156.15
ihme,2020-05-25,Canada,CAN,2020-07-26,8142.537,7532.975,9159.175
ihme,2020-05-25,Canada,CAN,2020-07-27,8143.421,7532.975,9162.15
ihme,2020-05-25,Canada,CAN,2020-07-28,8144.224,7532.975,9165.125
ihme,2020-05-25,Canada,CAN,2020-07-29,8144.93,7532.975,9168.1
ihme,2020-05-25,Canada,CAN,2020-07-30,8145.562,7532.975,9171.075
ihme,2020-05-25,Canada,CAN,2020-07-31,8146.122,7532.975,9174.025
ihme,2020-05-25,Canada,CAN,2020-08-01,8146.625,7532.975,9176.025
ihme,2020-05-25,Canada,CAN,2020-08-02,8147.065,7532.975,9177.05
ihme,2020-05-25,Canada,CAN,2020-08-03,8147.455,7532.975,9178.075
ihme,2020-05-25,Canada,CAN,2020-08-04,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-05,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-06,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-07,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-08,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-09,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-10,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-11,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-12,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-13,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-14,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-15,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-16,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-17,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-18,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-19,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-20,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-21,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-22,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-23,8147.794,7532.975,9179.1
ihme,2020-05-25,Canada,CAN,2020-08-24,8147.794,7532.975,9179.1
ihme,2020-05-25,Chile,CHL,2020-05-25,813.969,692,953.1
ihme,2020-05-25,Chile,CHL,2020-05-26,858.176,709,1088.025
ihme,2020-05-25,Chile,CHL,2020-05-27,904.266,726,1228.075
ihme,2020-05-25,Chile,CHL,2020-05-28,952.322,744.975,1377.025
ihme,2020-05-25,Chile,CHL,2020-05-29,1002.448,763.975,1529.05
ihme,2020-05-25,Chile,CHL,2020-05-30,1054.838,783,1685.1
ihme,2020-05-25,Chile,CHL,2020-05-31,1109.69,804,1845.2
ihme,2020-05-25,Chile,CHL,2020-06-01,1167.029,824.975,2011.3
ihme,2020-05-25,Chile,CHL,2020-06-02,1226.82,847,2184.325
ihme,2020-05-25,Chile,CHL,2020-06-03,1289.06,870.975,2365.25
ihme,2020-05-25,Chile,CHL,2020-06-04,1353.732,894,2552.175
ihme,2020-05-25,Chile,CHL,2020-06-05,1420.969,919.95,2749.15
ihme,2020-05-25,Chile,CHL,2020-06-06,1491.111,944,2947.55
ihme,2020-05-25,Chile,CHL,2020-06-07,1564.527,969,3159.825
ihme,2020-05-25,Chile,CHL,2020-06-08,1641.35,997,3386
ihme,2020-05-25,Chile,CHL,2020-06-09,1721.542,1026,3623.7
ihme,2020-05-25,Chile,CHL,2020-06-10,1804.917,1056.975,3874.025
ihme,2020-05-25,Chile,CHL,2020-06-11,1891.315,1088,4102.95
ihme,2020-05-25,Chile,CHL,2020-06-12,1980.573,1119,4337.05
ihme,2020-05-25,Chile,CHL,2020-06-13,2072.777,1150.975,4607.475
ihme,2020-05-25,Chile,CHL,2020-06-14,2168.185,1183.925,4900.55
ihme,2020-05-25,Chile,CHL,2020-06-15,2267.127,1218.85,5205.575
ihme,2020-05-25,Chile,CHL,2020-06-16,2369.846,1252.825,5522.575
ihme,2020-05-25,Chile,CHL,2020-06-17,2476.526,1285.85,5852.6
ihme,2020-05-25,Chile,CHL,2020-06-18,2587.148,1319.925,6196.625
ihme,2020-05-25,Chile,CHL,2020-06-19,2701.604,1356.95,6553.7
ihme,2020-05-25,Chile,CHL,2020-06-20,2819.87,1401.9,6923.85
ihme,2020-05-25,Chile,CHL,2020-06-21,2942.046,1448.9,7306.075
ihme,2020-05-25,Chile,CHL,2020-06-22,3068.29,1492,7698.2
ihme,2020-05-25,Chile,CHL,2020-06-23,3198.903,1535.975,8101.925
ihme,2020-05-25,Chile,CHL,2020-06-24,3334.262,1580.975,8499.525
ihme,2020-05-25,Chile,CHL,2020-06-25,3474.661,1627.95,8871.1
ihme,2020-05-25,Chile,CHL,2020-06-26,3620.292,1677.95,9284.975
ihme,2020-05-25,Chile,CHL,2020-06-27,3771.309,1731.85,9743.1
ihme,2020-05-25,Chile,CHL,2020-06-28,3927.765,1782.875,10125.225
ihme,2020-05-25,Chile,CHL,2020-06-29,4089.687,1836.925,10439.325
ihme,2020-05-25,Chile,CHL,2020-06-30,4257.155,1886.975,10563.45
ihme,2020-05-25,Chile,CHL,2020-07-01,4430.043,1942.975,10969.9
ihme,2020-05-25,Chile,CHL,2020-07-02,4608.325,2000.825,11464.275
ihme,2020-05-25,Chile,CHL,2020-07-03,4792.064,2060.85,11973.475
ihme,2020-05-25,Chile,CHL,2020-07-04,4981.158,2122.85,12374.075
ihme,2020-05-25,Chile,CHL,2020-07-05,5175.206,2185.85,12843.825
ihme,2020-05-25,Chile,CHL,2020-07-06,5373.951,2250.825,13434.8
ihme,2020-05-25,Chile,CHL,2020-07-07,5577.068,2316.8,14023.425
ihme,2020-05-25,Chile,CHL,2020-07-08,5783.995,2383.775,14644.35
ihme,2020-05-25,Chile,CHL,2020-07-09,5994.207,2452.7,15278.25
ihme,2020-05-25,Chile,CHL,2020-07-10,6207.582,2521.65,15910.35
ihme,2020-05-25,Chile,CHL,2020-07-11,6423.906,2587.675,16514.525
ihme,2020-05-25,Chile,CHL,2020-07-12,6642.759,2649.8,17123.725
ihme,2020-05-25,Chile,CHL,2020-07-13,6864.088,2710.975,17737.975
ihme,2020-05-25,Chile,CHL,2020-07-14,7087.771,2779.95,18358.2
ihme,2020-05-25,Chile,CHL,2020-07-15,7313.278,2845.95,18982.475
ihme,2020-05-25,Chile,CHL,2020-07-16,7540.154,2907.975,19608.8
ihme,2020-05-25,Chile,CHL,2020-07-17,7768.262,2971.85,20238.05
ihme,2020-05-25,Chile,CHL,2020-07-18,7997.477,3035.725,20865.725
ihme,2020-05-25,Chile,CHL,2020-07-19,8227.678,3099.6,21529.15
ihme,2020-05-25,Chile,CHL,2020-07-20,8459.122,3157.6,22117.625
ihme,2020-05-25,Chile,CHL,2020-07-21,8692.066,3215.6,22745.425
ihme,2020-05-25,Chile,CHL,2020-07-22,8926.279,3272.675,23372.4
ihme,2020-05-25,Chile,CHL,2020-07-23,9161.527,3330.975,23996.825
ihme,2020-05-25,Chile,CHL,2020-07-24,9397.517,3402.6,24616.625
ihme,2020-05-25,Chile,CHL,2020-07-25,9633.715,3471.3,25235.25
ihme,2020-05-25,Chile,CHL,2020-07-26,9869.49,3522.425,25765.2
ihme,2020-05-25,Chile,CHL,2020-07-27,10104.632,3573.55,26250.475
ihme,2020-05-25,Chile,CHL,2020-07-28,10339.121,3623.7,26976.45
ihme,2020-05-25,Chile,CHL,2020-07-29,10573.041,3675.925,27673.075
ihme,2020-05-25,Chile,CHL,2020-07-30,10806.597,3739.625,28266.05
ihme,2020-05-25,Chile,CHL,2020-07-31,11039.945,3803.425,28848.6
ihme,2020-05-25,Chile,CHL,2020-08-01,11273.102,3867.225,29390.625
ihme,2020-05-25,Chile,CHL,2020-08-02,11505.938,3931.025,29940.375
ihme,2020-05-25,Chile,CHL,2020-08-03,11738.316,3994.925,30533.8
ihme,2020-05-25,Chile,CHL,2020-08-04,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-05,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-06,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-07,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-08,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-09,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-10,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-11,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-12,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-13,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-14,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-15,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-16,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-17,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-18,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-19,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-20,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-21,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-22,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-23,11970.119,4050.025,31118.15
ihme,2020-05-25,Chile,CHL,2020-08-24,11970.119,4050.025,31118.15
ihme,2020-05-25,Colombia,COL,2020-05-25,742.193,727,787
ihme,2020-05-25,Colombia,COL,2020-05-26,764.565,743,828.1
ihme,2020-05-25,Colombia,COL,2020-05-27,787.39,759.975,870.175
ihme,2020-05-25,Colombia,COL,2020-05-28,810.684,776,914.175
ihme,2020-05-25,Colombia,COL,2020-05-29,834.47,793,959.15
ihme,2020-05-25,Colombia,COL,2020-05-30,858.802,810,1006.1
ihme,2020-05-25,Colombia,COL,2020-05-31,883.744,828,1055.025
ihme,2020-05-25,Colombia,COL,2020-06-01,909.28,845,1103.075
ihme,2020-05-25,Colombia,COL,2020-06-02,935.428,862,1153.125
ihme,2020-05-25,Colombia,COL,2020-06-03,962.185,880,1205.125
ihme,2020-05-25,Colombia,COL,2020-06-04,989.562,898.975,1259.05
ihme,2020-05-25,Colombia,COL,2020-06-05,1017.569,917.975,1313.025
ihme,2020-05-25,Colombia,COL,2020-06-06,1046.233,936,1366.1
ihme,2020-05-25,Colombia,COL,2020-06-07,1075.561,954.975,1419.15
ihme,2020-05-25,Colombia,COL,2020-06-08,1105.582,973,1473.225
ihme,2020-05-25,Colombia,COL,2020-06-09,1136.282,991.975,1531.225
ihme,2020-05-25,Colombia,COL,2020-06-10,1167.683,1011.975,1593.15
ihme,2020-05-25,Colombia,COL,2020-06-11,1199.779,1032.975,1658.05
ihme,2020-05-25,Colombia,COL,2020-06-12,1232.534,1053,1722.125
ihme,2020-05-25,Colombia,COL,2020-06-13,1266.034,1072,1787.05
ihme,2020-05-25,Colombia,COL,2020-06-14,1300.227,1092,1850.125
ihme,2020-05-25,Colombia,COL,2020-06-15,1335.204,1112.925,1916.05
ihme,2020-05-25,Colombia,COL,2020-06-16,1370.954,1132.9,1984.05
ihme,2020-05-25,Colombia,COL,2020-06-17,1407.515,1148.975,2054.125
ihme,2020-05-25,Colombia,COL,2020-06-18,1444.851,1167.975,2125.225
ihme,2020-05-25,Colombia,COL,2020-06-19,1483.002,1186.975,2198.325
ihme,2020-05-25,Colombia,COL,2020-06-20,1521.981,1207,2273.425
ihme,2020-05-25,Colombia,COL,2020-06-21,1561.809,1227,2349.55
ihme,2020-05-25,Colombia,COL,2020-06-22,1602.501,1246.975,2427.675
ihme,2020-05-25,Colombia,COL,2020-06-23,1644.094,1266.95,2507.8
ihme,2020-05-25,Colombia,COL,2020-06-24,1686.579,1286.925,2589.925
ihme,2020-05-25,Colombia,COL,2020-06-25,1729.986,1306.9,2674.075
ihme,2020-05-25,Colombia,COL,2020-06-26,1774.297,1325.9,2760.225
ihme,2020-05-25,Colombia,COL,2020-06-27,1819.557,1343.925,2848.225
ihme,2020-05-25,Colombia,COL,2020-06-28,1865.729,1361.95,2938.125
ihme,2020-05-25,Colombia,COL,2020-06-29,1912.823,1379.975,3039.775
ihme,2020-05-25,Colombia,COL,2020-06-30,1960.856,1398.975,3149.25
ihme,2020-05-25,Colombia,COL,2020-07-01,2009.869,1419.925,3253.225
ihme,2020-05-25,Colombia,COL,2020-07-02,2059.878,1440.875,3364.075
ihme,2020-05-25,Colombia,COL,2020-07-03,2110.902,1461.85,3454.5
ihme,2020-05-25,Colombia,COL,2020-07-04,2162.954,1481.875,3567.05
ihme,2020-05-25,Colombia,COL,2020-07-05,2216.068,1499.95,3662.075
ihme,2020-05-25,Colombia,COL,2020-07-06,2270.239,1518.975,3758.1
ihme,2020-05-25,Colombia,COL,2020-07-07,2325.471,1539.925,3855.125
ihme,2020-05-25,Colombia,COL,2020-07-08,2381.788,1560.925,3960.25
ihme,2020-05-25,Colombia,COL,2020-07-09,2439.208,1582.925,4069.775
ihme,2020-05-25,Colombia,COL,2020-07-10,2497.762,1604.925,4187.175
ihme,2020-05-25,Colombia,COL,2020-07-11,2557.459,1626.925,4321.475
ihme,2020-05-25,Colombia,COL,2020-07-12,2618.292,1648.925,4446.725
ihme,2020-05-25,Colombia,COL,2020-07-13,2680.311,1670.925,4563.8
ihme,2020-05-25,Colombia,COL,2020-07-14,2743.491,1692.925,4707.95
ihme,2020-05-25,Colombia,COL,2020-07-15,2807.826,1711.975,4855.175
ihme,2020-05-25,Colombia,COL,2020-07-16,2873.374,1728.875,5006.325
ihme,2020-05-25,Colombia,COL,2020-07-17,2940.12,1746,5139.575
ihme,2020-05-25,Colombia,COL,2020-07-18,3008.077,1767.875,5298.6
ihme,2020-05-25,Colombia,COL,2020-07-19,3077.27,1789.75,5471.375
ihme,2020-05-25,Colombia,COL,2020-07-20,3147.701,1811.6,5642.2
ihme,2020-05-25,Colombia,COL,2020-07-21,3219.383,1833.45,5812.225
ihme,2020-05-25,Colombia,COL,2020-07-22,3292.306,1855.3,5987.375
ihme,2020-05-25,Colombia,COL,2020-07-23,3366.504,1877.15,6182.1
ihme,2020-05-25,Colombia,COL,2020-07-24,3441.997,1899,6336.75
ihme,2020-05-25,Colombia,COL,2020-07-25,3518.771,1920.85,6555.05
ihme,2020-05-25,Colombia,COL,2020-07-26,3596.832,1942.7,6748
ihme,2020-05-25,Colombia,COL,2020-07-27,3676.213,1964.625,6934.3
ihme,2020-05-25,Colombia,COL,2020-07-28,3756.933,1986.55,7161.075
ihme,2020-05-25,Colombia,COL,2020-07-29,3838.955,2007.5,7355.725
ihme,2020-05-25,Colombia,COL,2020-07-30,3922.313,2025.525,7566.275
ihme,2020-05-25,Colombia,COL,2020-07-31,4006.995,2043.55,7774.2
ihme,2020-05-25,Colombia,COL,2020-08-01,4093.031,2061.575,7990.325
ihme,2020-05-25,Colombia,COL,2020-08-02,4180.4,2078.625,8262.075
ihme,2020-05-25,Colombia,COL,2020-08-03,4269.128,2095.675,8495.525
ihme,2020-05-25,Colombia,COL,2020-08-04,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-05,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-06,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-07,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-08,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-09,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-10,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-11,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-12,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-13,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-14,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-15,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-16,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-17,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-18,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-19,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-20,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-21,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-22,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-23,4359.22,2112.725,8696.975
ihme,2020-05-25,Colombia,COL,2020-08-24,4359.22,2112.725,8696.975
ihme,2020-05-25,Colorado,USA_528,2020-05-25,1393.537,1270,1605.15
ihme,2020-05-25,Colorado,USA_528,2020-05-26,1418.526,1280.975,1653.125
ihme,2020-05-25,Colorado,USA_528,2020-05-27,1443.332,1291,1702.05
ihme,2020-05-25,Colorado,USA_528,2020-05-28,1468.101,1301,1750.025
ihme,2020-05-25,Colorado,USA_528,2020-05-29,1492.913,1311,1796.125
ihme,2020-05-25,Colorado,USA_528,2020-05-30,1517.853,1321,1842.25
ihme,2020-05-25,Colorado,USA_528,2020-05-31,1542.608,1330,1894.225
ihme,2020-05-25,Colorado,USA_528,2020-06-01,1567.27,1339,1947.2
ihme,2020-05-25,Colorado,USA_528,2020-06-02,1591.885,1347,2001.175
ihme,2020-05-25,Colorado,USA_528,2020-06-03,1616.953,1355,2056.15
ihme,2020-05-25,Colorado,USA_528,2020-06-04,1641.386,1362.975,2112.1
ihme,2020-05-25,Colorado,USA_528,2020-06-05,1665.733,1369.975,2169.025
ihme,2020-05-25,Colorado,USA_528,2020-06-06,1689.919,1376.975,2224.025
ihme,2020-05-25,Colorado,USA_528,2020-06-07,1713.928,1383.975,2271.225
ihme,2020-05-25,Colorado,USA_528,2020-06-08,1737.689,1389.975,2324.275
ihme,2020-05-25,Colorado,USA_528,2020-06-09,1761.122,1395.975,2379.275
ihme,2020-05-25,Colorado,USA_528,2020-06-10,1784.242,1401,2433.3
ihme,2020-05-25,Colorado,USA_528,2020-06-11,1807.021,1406,2487.325
ihme,2020-05-25,Colorado,USA_528,2020-06-12,1829.467,1411,2541.325
ihme,2020-05-25,Colorado,USA_528,2020-06-13,1851.654,1416,2595.325
ihme,2020-05-25,Colorado,USA_528,2020-06-14,1873.522,1420.975,2649.325
ihme,2020-05-25,Colorado,USA_528,2020-06-15,1894.966,1425,2703.325
ihme,2020-05-25,Colorado,USA_528,2020-06-16,1915.879,1429,2756.35
ihme,2020-05-25,Colorado,USA_528,2020-06-17,1936.116,1433,2807.4
ihme,2020-05-25,Colorado,USA_528,2020-06-18,1955.595,1437,2856.475
ihme,2020-05-25,Colorado,USA_528,2020-06-19,1974.274,1440.975,2903.55
ihme,2020-05-25,Colorado,USA_528,2020-06-20,1992.108,1444,2948.65
ihme,2020-05-25,Colorado,USA_528,2020-06-21,2009.142,1447,2991.75
ihme,2020-05-25,Colorado,USA_528,2020-06-22,2025.409,1450,3032.85
ihme,2020-05-25,Colorado,USA_528,2020-06-23,2040.936,1453,3072.95
ihme,2020-05-25,Colorado,USA_528,2020-06-24,2055.703,1456,3111.05
ihme,2020-05-25,Colorado,USA_528,2020-06-25,2069.71,1459,3147.175
ihme,2020-05-25,Colorado,USA_528,2020-06-26,2082.942,1461.975,3181.3
ihme,2020-05-25,Colorado,USA_528,2020-06-27,2095.444,1463.975,3213.425
ihme,2020-05-25,Colorado,USA_528,2020-06-28,2107.188,1465.975,3243.55
ihme,2020-05-25,Colorado,USA_528,2020-06-29,2118.265,1467.975,3271.625
ihme,2020-05-25,Colorado,USA_528,2020-06-30,2128.746,1469.975,3298.675
ihme,2020-05-25,Colorado,USA_528,2020-07-01,2139.611,1471.975,3392.175
