model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-06,Macedonia,MKD,2021-08-11,12220.6251787019,11241.2586735174,13570.6005748039,8.68848634109086,1.32045875684777,19.5939801990498
ihme,2021-05-06,Macedonia,MKD,2021-08-12,12229.1543218859,11242.917510573,13586.0469367127,8.52914318395291,1.29005617324457,19.3184801473045
ihme,2021-05-06,Macedonia,MKD,2021-08-13,12237.5338007231,11244.3646814324,13601.195675049,8.37947883722638,1.26188216184324,19.018153782715
ihme,2021-05-06,Macedonia,MKD,2021-08-14,12245.7665985577,11245.8508580031,13616.0538526787,8.23279783461358,1.234868251673,18.7064839488305
ihme,2021-05-06,Macedonia,MKD,2021-08-15,12253.8549651628,11247.5673491315,13630.62709246,8.08836660515096,1.20815927337686,18.387689052868
ihme,2021-05-06,Macedonia,MKD,2021-08-16,12261.8023545467,11249.7130806286,13647.5068294367,7.94738938381437,1.18187518368733,18.1046346354208
ihme,2021-05-06,Macedonia,MKD,2021-08-17,12269.6128200263,11251.8320619473,13670.9842891203,7.81046547966489,1.15665084207262,17.8014492228204
ihme,2021-05-06,Macedonia,MKD,2021-08-18,12277.2881372501,11253.9244044566,13688.476447299,7.67531722381783,1.13211549276706,17.430300582764
ihme,2021-05-06,Macedonia,MKD,2021-08-19,12284.8298719921,11255.9901607632,13699.0969100274,7.54173474201243,1.1082084138803,17.0648286629046
ihme,2021-05-06,Macedonia,MKD,2021-08-20,12292.2404990935,11258.0296260882,13709.4630164782,7.4106271013483,1.08503392059572,16.7652862207076
ihme,2021-05-06,Macedonia,MKD,2021-08-21,12299.5222105033,11260.0430167386,13719.5810495342,7.28171140976325,1.06252257099469,16.5794192464921
ihme,2021-05-06,Macedonia,MKD,2021-08-22,12306.6772444544,11262.0305612695,13729.4572572506,7.15503395118344,1.04065521524819,16.3412917006843
ihme,2021-05-06,Macedonia,MKD,2021-08-23,12313.7084344312,11264.0104731983,13739.2490819988,7.03118997675193,1.01949298130049,15.9330472257249
ihme,2021-05-06,Macedonia,MKD,2021-08-24,12320.6192696981,11266.0967746879,13751.4992454055,6.91083526694909,0.999106323923418,15.7451866688631
ihme,2021-05-06,Macedonia,MKD,2021-08-25,12327.4126264806,11269.9610393534,13763.4505410357,6.79335678244356,0.979384954986591,15.5241946011289
ihme,2021-05-06,Macedonia,MKD,2021-08-26,12334.0907421644,11271.6698183822,13775.1846311554,6.6781156838315,0.961408018669508,15.2839681566205
ihme,2021-05-06,Macedonia,MKD,2021-08-27,12340.655870245,11273.3430642441,13786.7064230135,6.56512808060582,0.947124948865183,15.025789552428
ihme,2021-05-06,Macedonia,MKD,2021-08-28,12347.1102288541,11274.9818312482,13798.0207240098,6.4543586090311,0.923025970698611,14.8516367657154
ihme,2021-05-06,Macedonia,MKD,2021-08-29,12353.4559782703,11276.5871330735,13809.1322069648,6.34574941624745,0.899809690096758,14.5416906861989
ihme,2021-05-06,Macedonia,MKD,2021-08-30,12359.6952461487,11278.1599500417,13820.0454563321,6.2392678783572,0.876995526666868,14.2845038735023
ihme,2021-05-06,Macedonia,MKD,2021-08-31,12365.8308119696,11279.7014037595,13830.7661636482,6.13556582089527,0.852978926082018,14.1219768276735
ihme,2021-05-06,Macedonia,MKD,2021-09-01,12371.866094825,11281.2127560311,13838.0649060561,6.03528285538115,0.828338083080572,13.9954113562669
ihme,2021-05-06,Madagascar,MDG,2021-05-06,2710.38296866005,2686.79181599034,2742.07347367725,36.8554803684002,29.571032799875,46.1806984251206
ihme,2021-05-06,Madagascar,MDG,2021-05-07,2746.02271034142,2713.95205231901,2787.50986504885,35.6397416813648,27.4089151646647,46.4266689239381
ihme,2021-05-06,Madagascar,MDG,2021-05-08,2780.22838265191,2738.87394954243,2832.35521752786,34.2056723104956,25.0984056211785,46.113576738558
ihme,2021-05-06,Madagascar,MDG,2021-05-09,2812.77913477197,2762.43593342586,2877.9832212295,32.5507521200573,22.8795095279125,45.3239447277928
ihme,2021-05-06,Madagascar,MDG,2021-05-10,2843.46201444469,2784.05347284781,2918.77801424692,30.6828796727239,20.7558016925813,44.4676391760496
ihme,2021-05-06,Madagascar,MDG,2021-05-11,2874.11505556301,2804.5338881787,2962.26663371478,30.653041118321,20.643414977928,44.7275472066063
ihme,2021-05-06,Madagascar,MDG,2021-05-12,2904.53915808625,2825.63706447541,3005.83955447562,30.424102523228,20.0899158265696,45.1830146051991
ihme,2021-05-06,Madagascar,MDG,2021-05-13,2934.74361606643,2845.99019696637,3050.61398445309,30.2044579801902,19.6132562419797,45.6861920325079
ihme,2021-05-06,Madagascar,MDG,2021-05-14,2964.74796089898,2865.86181441164,3096.18947517789,30.0043448325446,19.0115699941187,46.2097099562486
ihme,2021-05-06,Madagascar,MDG,2021-05-15,2994.58855520798,2884.6195424979,3142.51951628918,29.8405943090077,18.6100731088986,46.7672935243909
ihme,2021-05-06,Madagascar,MDG,2021-05-16,3024.30735345081,2902.79457713,3189.46892485065,29.7187982428283,18.1661216183956,47.344129390625
ihme,2021-05-06,Madagascar,MDG,2021-05-17,3053.92296212902,2919.63840790133,3237.25930773803,29.6156086782148,17.6707603199799,47.9047249009525
ihme,2021-05-06,Madagascar,MDG,2021-05-18,3083.45114125839,2938.55921479765,3285.7764291211,29.5281791293629,17.2633527675021,48.5161437066936
ihme,2021-05-06,Madagascar,MDG,2021-05-19,3112.9506817313,2955.8187533712,3335.07385469966,29.4995404729131,17.0482769178846,49.1035066080953
ihme,2021-05-06,Madagascar,MDG,2021-05-20,3142.48497938417,2972.87753267796,3385.11030548313,29.534297652864,16.7819924251028,49.7766300043453
ihme,2021-05-06,Madagascar,MDG,2021-05-21,3172.10027676364,2989.49062750368,3436.27552993237,29.6152973794773,16.5628469031345,50.5611307850371
ihme,2021-05-06,Madagascar,MDG,2021-05-22,3201.84297351329,3006.40980371443,3488.34160965232,29.7426967496546,16.4620540184397,51.3808713301142
ihme,2021-05-06,Madagascar,MDG,2021-05-23,3231.75926973641,3022.86944927625,3541.28232985457,29.9162962231106,16.3265229931481,52.2371066751894
ihme,2021-05-06,Madagascar,MDG,2021-05-24,3261.87381853858,3038.58727346243,3595.21215296722,30.1145488021739,16.3297083989301,53.0916736540714
ihme,2021-05-06,Madagascar,MDG,2021-05-25,3292.20960694212,3054.07156484378,3650.16332689062,30.3357884035396,16.256994893465,53.8539075932515
ihme,2021-05-06,Madagascar,MDG,2021-05-26,3322.83457405994,3069.13986886137,3706.22733643433,30.6249671178166,16.2775668818485,54.8560037287405
ihme,2021-05-06,Madagascar,MDG,2021-05-27,3353.81823462521,3084.37713213351,3763.47785754128,30.9836605652701,16.2028293650099,55.8650857907732
ihme,2021-05-06,Madagascar,MDG,2021-05-28,3385.20740551672,3099.74842232093,3821.96634968757,31.3891708915093,16.3142433382853,56.9072631639203
ihme,2021-05-06,Madagascar,MDG,2021-05-29,3417.05111805989,3116.37918384444,3881.74729321502,31.8437125431734,16.3032764245745,57.9865363350404
ihme,2021-05-06,Madagascar,MDG,2021-05-30,3449.40040413561,3133.15353330793,3937.8002290331,32.3492860757188,16.4891256846198,59.1805502871308
ihme,2021-05-06,Madagascar,MDG,2021-05-31,3482.28130394223,3152.61472482468,3995.83127872257,32.8808998066232,16.6687282233508,60.7564732637642
ihme,2021-05-06,Madagascar,MDG,2021-06-01,3515.71803266353,3169.09233952063,4047.50194823757,33.4367287212956,16.8723520182463,62.2073661482643
ihme,2021-05-06,Madagascar,MDG,2021-06-02,3549.78814503084,3185.72402286671,4105.62007737526,34.0701123673088,17.0347147697347,63.5200231849658
ihme,2021-05-06,Madagascar,MDG,2021-06-03,3584.57320967803,3202.55473695274,4166.90574069785,34.7850646471928,17.1442400654847,64.9285430793162
ihme,2021-05-06,Madagascar,MDG,2021-06-04,3620.12523830742,3219.6139780093,4229.27286511335,35.5520286293936,17.3845951109533,66.3826818843058
ihme,2021-05-06,Madagascar,MDG,2021-06-05,3656.49933004096,3237.67581551836,4292.83463993161,36.3740917335316,17.6641419726852,67.667490007783
ihme,2021-05-06,Madagascar,MDG,2021-06-06,3693.75949922487,3256.12742770436,4358.42526100255,37.2601691839161,17.9887928163235,68.9479591388666
ihme,2021-05-06,Madagascar,MDG,2021-06-07,3731.94519869346,3276.21740242501,4429.63925800308,38.1856994685865,18.4134031480831,70.2382457068516
ihme,2021-05-06,Madagascar,MDG,2021-06-08,3771.09397507843,3297.94418476378,4502.21178902741,39.1487763849718,18.8368712916083,72.0356195122956
ihme,2021-05-06,Madagascar,MDG,2021-06-09,3811.29875822013,3320.45417063477,4574.24305552062,40.2047831417058,19.3615006753053,73.7374785816404
ihme,2021-05-06,Madagascar,MDG,2021-06-10,3852.65906508823,3343.83650567165,4647.81642127284,41.3603068680903,20.0912103035286,75.9982569298748
ihme,2021-05-06,Madagascar,MDG,2021-06-11,3895.25242855943,3366.53036297658,4731.19019273361,42.593363471198,20.7329928824064,77.9761876489803
ihme,2021-05-06,Madagascar,MDG,2021-06-12,3939.16194300523,3385.33327457812,4819.12291709516,43.9095144458106,21.4453072706301,79.9057951983755
ihme,2021-05-06,Madagascar,MDG,2021-06-13,3984.47616936787,3411.31913424407,4905.06271990916,45.3142263626227,22.2035746588851,81.7827402429623
ihme,2021-05-06,Madagascar,MDG,2021-06-14,4031.25643365423,3434.04757517948,4981.78106940301,46.7802642863693,23.0871288623095,83.9033899499929
ihme,2021-05-06,Madagascar,MDG,2021-06-15,4079.56203917266,3455.91853495269,5071.84369543409,48.3056055184333,23.9189845634741,85.9272257754562
ihme,2021-05-06,Madagascar,MDG,2021-06-16,4129.5186456195,3481.98881896449,5168.43467140315,49.9566064468427,24.8277120034018,88.1268733577508
ihme,2021-05-06,Madagascar,MDG,2021-06-17,4181.2625710583,3504.91193482969,5253.99260008967,51.743925438803,25.7498476795997,91.2597912002104
ihme,2021-05-06,Madagascar,MDG,2021-06-18,4234.90637813955,3527.05723119223,5338.63744883895,53.6438070812411,26.8333743916841,94.5428955728325
ihme,2021-05-06,Madagascar,MDG,2021-06-19,4290.57097238899,3552.38735831769,5424.54103782469,55.6645942494448,28.0567516447116,97.9804393070145
ihme,2021-05-06,Madagascar,MDG,2021-06-20,4348.38556489691,3582.83253183667,5511.897154838,57.8145925079124,29.1739197711672,101.367544201589
ihme,2021-05-06,Madagascar,MDG,2021-06-21,4408.44811763234,3617.70294336688,5605.38390073615,60.0625527354333,30.1718199559176,104.798475239388
ihme,2021-05-06,Madagascar,MDG,2021-06-22,4470.6348374217,3654.11448183889,5719.917500803,62.1867197893728,31.0927591002394,108.131307597024
ihme,2021-05-06,Madagascar,MDG,2021-06-23,4534.86742655987,3685.71725992207,5836.2051711011,64.2325891381521,32.158237966172,110.683345180128
ihme,2021-05-06,Madagascar,MDG,2021-06-24,4601.26303803289,3718.77186884404,5936.53348734075,66.3956114730376,33.3762219041329,113.1719143154
ihme,2021-05-06,Madagascar,MDG,2021-06-25,4669.88825591918,3757.15284079778,6038.65407336517,68.6252178862828,34.6532042075202,116.69155618504
ihme,2021-05-06,Madagascar,MDG,2021-06-26,4740.80350686885,3792.66743417754,6155.95931666659,70.9152509496694,35.9842600085957,121.049609047878
ihme,2021-05-06,Madagascar,MDG,2021-06-27,4814.06576819585,3829.80056302818,6282.61059530445,73.2622613269922,37.4361810236188,125.053356049402
ihme,2021-05-06,Madagascar,MDG,2021-06-28,4889.68441758423,3868.45895232735,6408.70784698538,75.618649388376,38.7554224385122,129.075691532123
ihme,2021-05-06,Madagascar,MDG,2021-06-29,4967.65338569251,3913.26585400068,6545.10310070998,77.9689681082829,40.1722380123957,132.741871279425
ihme,2021-05-06,Madagascar,MDG,2021-06-30,5048.04569227807,3965.30581272166,6665.00552663297,80.3923065855593,41.4470737884783,136.103185481852
ihme,2021-05-06,Madagascar,MDG,2021-07-01,5130.59843530889,4013.0960912455,6790.04560145696,82.5527430308167,42.7752086584896,139.242974779217
ihme,2021-05-06,Madagascar,MDG,2021-07-02,5215.33129691417,4053.18150656339,6928.62474363815,84.7328616052906,44.4108178508725,142.498519949775
ihme,2021-05-06,Madagascar,MDG,2021-07-03,5302.26338458931,4105.8572204245,7050.26065703072,86.9320876751326,45.8456283816286,145.362159096158
ihme,2021-05-06,Madagascar,MDG,2021-07-04,5391.41227907387,4159.01329903742,7172.8299763077,89.1488944845661,47.3186919059245,148.018540014707
ihme,2021-05-06,Madagascar,MDG,2021-07-05,5482.74552618985,4209.69899935718,7323.26518832622,91.333247115973,48.8110425378952,150.529777127123
ihme,2021-05-06,Madagascar,MDG,2021-07-06,5576.21217516684,4273.16371173088,7476.02728541361,93.4666489769984,50.001097696686,153.346398587785
ihme,2021-05-06,Madagascar,MDG,2021-07-07,5671.84052635405,4338.32127481662,7631.06473262156,95.6283511872087,51.5853742682639,156.152981124266
ihme,2021-05-06,Madagascar,MDG,2021-07-08,5769.66598364952,4388.70002521905,7788.2987642954,97.8254572954821,52.7074674799047,158.62419829569
ihme,2021-05-06,Madagascar,MDG,2021-07-09,5869.68135096795,4446.63350480903,7947.07534271023,100.015367318414,53.7227048870124,160.983685279901
ihme,2021-05-06,Madagascar,MDG,2021-07-10,5971.87715058076,4499.40582712949,8108.53273928774,102.195799612814,54.7703719503054,164.54943520076
ihme,2021-05-06,Madagascar,MDG,2021-07-11,6076.24100971536,4553.96791632321,8271.85741569754,104.363859134608,55.9895743719756,167.597958580109
ihme,2021-05-06,Madagascar,MDG,2021-07-12,6182.71093249988,4617.18891531208,8436.84731571465,106.469922784508,57.2811707856032,170.877099824815
ihme,2021-05-06,Madagascar,MDG,2021-07-13,6291.20317188349,4674.51704855498,8581.70828733626,108.492239383612,59.4374141975197,173.535542903015
ihme,2021-05-06,Madagascar,MDG,2021-07-14,6401.70532702839,4734.27136637805,8725.63299914686,110.502155144896,60.936262031269,173.892542270001
ihme,2021-05-06,Madagascar,MDG,2021-07-15,6514.21263015595,4804.29796098957,8894.28195042485,112.507303127561,61.8064763652211,176.790330859554
ihme,2021-05-06,Madagascar,MDG,2021-07-16,6628.6812821146,4876.33511369475,9070.1876514775,114.468651958651,62.671152850374,179.127356644284
ihme,2021-05-06,Madagascar,MDG,2021-07-17,6745.064081814,4940.41972242216,9215.16082878949,116.382799699409,64.190177685003,181.859600294217
ihme,2021-05-06,Madagascar,MDG,2021-07-18,6863.31004921974,5003.32501551028,9403.3391299328,118.245967405737,65.7260087943195,183.012886594947
ihme,2021-05-06,Madagascar,MDG,2021-07-19,6983.32523197211,5074.93261888499,9608.55410350586,120.015182752374,66.7052507077499,184.779569606452
ihme,2021-05-06,Madagascar,MDG,2021-07-20,7104.99367819605,5138.28226652861,9796.87676367597,121.668446223938,67.7226316970109,187.301453220002
ihme,2021-05-06,Madagascar,MDG,2021-07-21,7228.25555546442,5203.04774407609,9969.06069750821,123.261877268364,68.7204131176436,190.368961022726
ihme,2021-05-06,Madagascar,MDG,2021-07-22,7353.05931620594,5268.35632402824,10141.3015801303,124.803760741513,69.4905934377943,192.623505657632
ihme,2021-05-06,Madagascar,MDG,2021-07-23,7479.32295352231,5337.41889359223,10313.323436279,126.263637316382,70.6533139152293,195.479789836058
ihme,2021-05-06,Madagascar,MDG,2021-07-24,7606.96116182797,5438.77576751482,10484.9137577417,127.638208305655,71.354587314004,198.073324142948
ihme,2021-05-06,Madagascar,MDG,2021-07-25,7736.07936900611,5547.81524138711,10645.642091512,129.118207178142,72.4489719180377,200.05511133474
ihme,2021-05-06,Madagascar,MDG,2021-07-26,7866.22678811632,5609.61296357224,10821.3810707973,130.147419110215,72.9667823435883,201.981921003113
ihme,2021-05-06,Madagascar,MDG,2021-07-27,7997.17299949542,5671.86346961924,10995.3330976779,130.946211379107,73.6668377925968,203.104057483121
ihme,2021-05-06,Madagascar,MDG,2021-07-28,8128.80375763347,5755.46153026051,11163.6726855598,131.630758138045,74.1362802356741,204.044677467084
ihme,2021-05-06,Madagascar,MDG,2021-07-29,8261.01270301385,5843.26355270508,11328.8505608534,132.20894538038,74.4389354043159,205.45181562683
ihme,2021-05-06,Madagascar,MDG,2021-07-30,8393.67584719015,5932.3793614214,11492.4744139561,132.663144176295,74.840941620135,205.464889340523
ihme,2021-05-06,Madagascar,MDG,2021-07-31,8526.56284590701,6022.83794357797,11654.3542565054,132.886998716846,75.4137385134055,205.688434819744
ihme,2021-05-06,Madagascar,MDG,2021-08-01,8659.44758335467,6114.37294625092,11814.4075953475,132.884737447675,75.8990635692573,205.094573266361
ihme,2021-05-06,Madagascar,MDG,2021-08-02,8792.45844038658,6195.66558122967,11972.2983440047,133.010857031912,76.4990060657416,204.635715989518
ihme,2021-05-06,Madagascar,MDG,2021-08-03,8925.50429835146,6268.79535925863,12167.6584915757,133.045857964878,77.088453291339,204.716529899153
ihme,2021-05-06,Madagascar,MDG,2021-08-04,9058.44624640735,6361.31724204461,12372.023232076,132.94194805587,77.6303777334656,203.857451849995
ihme,2021-05-06,Madagascar,MDG,2021-08-05,9191.15977673907,6458.94965215673,12547.5287323537,132.713530331735,78.1313903233611,203.626407995064
ihme,2021-05-06,Madagascar,MDG,2021-08-06,9323.51867935423,6564.70426256027,12723.0750949597,132.358902615161,77.7825962975035,203.139549063258
ihme,2021-05-06,Madagascar,MDG,2021-08-07,9455.39893023164,6674.55319484047,12902.720960608,131.880250877412,77.7149029989147,201.534435490666
ihme,2021-05-06,Madagascar,MDG,2021-08-08,9586.79614511049,6756.73206869299,13060.9490385383,131.397214878858,78.8283409750164,199.649097226043
ihme,2021-05-06,Madagascar,MDG,2021-08-09,9717.38971523238,6849.8170868189,13227.2298490442,130.593570121877,78.3961493778016,198.663046477496
ihme,2021-05-06,Madagascar,MDG,2021-08-10,9847.00016068632,6952.78140918459,13391.4913503448,129.610445453937,77.8829102989589,197.236675105602
ihme,2021-05-06,Madagascar,MDG,2021-08-11,9975.49364977421,7042.98864576653,13552.9828195447,128.493489087883,77.8200685758844,195.034166624806
ihme,2021-05-06,Madagascar,MDG,2021-08-12,10102.7500855285,7149.38183822998,13711.5928701982,127.256435754326,77.8303671768674,192.64857176137
ihme,2021-05-06,Madagascar,MDG,2021-08-13,10228.6615344686,7269.15119552277,13867.2294230133,125.911448940057,77.2259599631507,190.478351575308
ihme,2021-05-06,Madagascar,MDG,2021-08-14,10353.0679150686,7379.73985847271,14014.8863992215,124.406380599979,76.5419815894089,188.184038918449
ihme,2021-05-06,Madagascar,MDG,2021-08-15,10475.8206821382,7465.06960033405,14136.8182052806,122.752767069595,75.6841047247597,185.210834895527
ihme,2021-05-06,Madagascar,MDG,2021-08-16,10596.9850856938,7560.31902198751,14292.9861524138,121.164403555627,73.9950036793278,183.325390812792
ihme,2021-05-06,Madagascar,MDG,2021-08-17,10716.5085238815,7642.62602718343,14445.6804417534,119.523438187755,73.7401588000183,181.581249012025
ihme,2021-05-06,Madagascar,MDG,2021-08-18,10834.2834900381,7723.13357130245,14594.7935674915,117.774966156543,73.0272353358693,179.618768473547
ihme,2021-05-06,Madagascar,MDG,2021-08-19,10950.2096560088,7803.75792803912,14740.406246626,115.926165970726,72.0466013102591,176.399804600595
ihme,2021-05-06,Madagascar,MDG,2021-08-20,11064.2084347866,7887.77213913266,14882.3260916325,113.998778777805,70.857823812468,173.411238607021
ihme,2021-05-06,Madagascar,MDG,2021-08-21,11176.2141539923,7981.70242957421,14996.9065372489,112.005719205655,69.6234006846262,170.328793064537
ihme,2021-05-06,Madagascar,MDG,2021-08-22,11286.2314178511,8060.76791489415,15110.3252310131,110.017263858828,68.8498583850523,167.153620848244
ihme,2021-05-06,Madagascar,MDG,2021-08-23,11394.12729864,8137.74856776722,15179.4032808069,107.895880788866,67.3138855664788,163.495342017948
ihme,2021-05-06,Madagascar,MDG,2021-08-24,11499.8742030742,8220.20199189999,15276.5888007341,105.746904434214,66.0001836063742,161.20421382153
ihme,2021-05-06,Madagascar,MDG,2021-08-25,11603.4200671953,8291.5501319845,15390.0338261688,103.545864121116,64.809608302388,159.092170361748
ihme,2021-05-06,Madagascar,MDG,2021-08-26,11704.715963861,8364.94674374638,15497.9286374465,101.295896665673,63.3881824189589,154.998030574627
ihme,2021-05-06,Madagascar,MDG,2021-08-27,11803.7397492225,8439.26563307207,15604.0001831969,99.023785361527,61.0794755751218,150.829934227522
ihme,2021-05-06,Madagascar,MDG,2021-08-28,11900.4455280987,8513.81656330372,15718.045036617,96.7057788761829,59.357094184848,146.156140235543
ihme,2021-05-06,Madagascar,MDG,2021-08-29,11994.7966320814,8590.31980089845,15824.7311865499,94.3511039827888,58.0804400233738,142.469717996711
ihme,2021-05-06,Madagascar,MDG,2021-08-30,12086.8800562499,8666.25887463214,15922.1271847781,92.0834241684555,57.0809052664669,138.916596982001
ihme,2021-05-06,Madagascar,MDG,2021-08-31,12176.7237078713,8741.62757098464,16015.2169695863,89.8436516213975,55.5905666836047,135.049659355871
ihme,2021-05-06,Madagascar,MDG,2021-09-01,12264.2981419648,8816.48355316256,16103.8870190619,87.574434093519,54.4544939768312,131.14326384646
ihme,2021-05-06,Maine,USA_542,2021-05-06,1916.91261427444,1913.33155910429,1920.83823751647,4.56302747366327,3.54674063157104,5.82049950233434
ihme,2021-05-06,Maine,USA_542,2021-05-07,1921.3787265964,1916.71017299984,1926.80098158411,4.46611232195478,3.22582599353949,5.96864414699434
ihme,2021-05-06,Maine,USA_542,2021-05-08,1925.74773874519,1920.01895117404,1932.78803733938,4.36901214879015,3.09592080217101,6.13191060884488
ihme,2021-05-06,Maine,USA_542,2021-05-09,1930.00160811797,1922.83282988796,1938.59331104647,4.25386937277692,2.81288260716962,6.30332409131238
ihme,2021-05-06,Maine,USA_542,2021-05-10,1934.10910155977,1925.52989752371,1944.36848544649,4.10749344180325,2.59926583746098,6.14813661103823
ihme,2021-05-06,Maine,USA_542,2021-05-11,1938.21574145218,1928.25924616791,1950.85124877197,4.10663989240792,2.56503701046462,6.22759980677584
ihme,2021-05-06,Maine,USA_542,2021-05-12,1942.30565808456,1930.81506409938,1957.75107928608,4.0899166323851,2.49114474560869,6.35160422949805
ihme,2021-05-06,Maine,USA_542,2021-05-13,1946.35850906117,1933.04741401962,1964.39264444392,4.05285097660999,2.38549365012718,6.42507171869842
ihme,2021-05-06,Maine,USA_542,2021-05-14,1950.35927533696,1935.43565855583,1970.88366741117,4.00076627579206,2.27553603589404,6.46158554780435
ihme,2021-05-06,Maine,USA_542,2021-05-15,1954.3209443063,1937.85453057243,1977.60113956852,3.96166896933961,2.19073579408923,6.52220641077626
ihme,2021-05-06,Maine,USA_542,2021-05-16,1958.25081962654,1940.0385889767,1984.3701867371,3.92987532023074,2.12127558364299,6.6102096648443
ihme,2021-05-06,Maine,USA_542,2021-05-17,1962.15997547211,1941.9946178149,1991.05134543576,3.90915584557469,2.05453304373006,6.68396822883508
ihme,2021-05-06,Maine,USA_542,2021-05-18,1966.0195661348,1943.76568227362,1997.74463613024,3.8595906626888,1.98065405786009,6.73260473202095
ihme,2021-05-06,Maine,USA_542,2021-05-19,1969.83331731294,1945.45715613093,2004.44389114335,3.81375117814227,1.91684298681301,6.80718147903158
ihme,2021-05-06,Maine,USA_542,2021-05-20,1973.5955761058,1947.06980118331,2011.31258605041,3.76225879285972,1.8512569351279,6.86524844229617
ihme,2021-05-06,Maine,USA_542,2021-05-21,1977.30319004043,1948.61093737674,2017.99502078598,3.70761393463631,1.78970020555848,6.90977827723781
ihme,2021-05-06,Maine,USA_542,2021-05-22,1980.95227425492,1950.43492152477,2024.6804176014,3.64908421448865,1.72260288181726,6.93996207993829
ihme,2021-05-06,Maine,USA_542,2021-05-23,1984.55911801449,1952.20735538135,2031.35988380909,3.60684375956672,1.68629468433778,6.96076860083558
ihme,2021-05-06,Maine,USA_542,2021-05-24,1988.11182867291,1953.77488113629,2038.01333421332,3.5527106584125,1.63615798580895,6.94248362398672
ihme,2021-05-06,Maine,USA_542,2021-05-25,1991.62173128915,1955.30287015569,2044.66067503069,3.50990261624572,1.59505336601728,6.93865037674462
ihme,2021-05-06,Maine,USA_542,2021-05-26,1995.08497389817,1957.04098073825,2051.28925315599,3.46324260902366,1.54971929792592,6.91985465712665
ihme,2021-05-06,Maine,USA_542,2021-05-27,1998.48384902456,1958.78355514203,2058.09618826705,3.39887512638353,1.50030266502571,6.85806011579561
ihme,2021-05-06,Maine,USA_542,2021-05-28,2001.83768575131,1960.18862717316,2064.99787666772,3.3538367267475,1.46134237156839,6.82669162554209
ihme,2021-05-06,Maine,USA_542,2021-05-29,2005.15295023439,1961.45997547579,2071.37269312872,3.31526448308464,1.42658181168125,6.80081593452454
ihme,2021-05-06,Maine,USA_542,2021-05-30,2008.41824324358,1962.6929770492,2077.69117367265,3.26529300919489,1.38848080735606,6.74512137533544
ihme,2021-05-06,Maine,USA_542,2021-05-31,2011.64384107483,1963.89887267385,2084.15485617732,3.2255978312521,1.35813043899714,6.75199222740728
ihme,2021-05-06,Maine,USA_542,2021-06-01,2014.79855799048,1965.40172967858,2091.23376885528,3.15471691564735,1.31735566936554,6.69416416872622
ihme,2021-05-06,Maine,USA_542,2021-06-02,2017.88766589985,1966.89991649977,2098.25593911573,3.08910790937195,1.28111461414424,6.59944649027129
ihme,2021-05-06,Maine,USA_542,2021-06-03,2020.90987518585,1968.38571488696,2105.20038637523,3.02220928598915,1.24649729706979,6.45575025221129
ihme,2021-05-06,Maine,USA_542,2021-06-04,2023.86753813738,1969.86050175082,2112.06998473923,2.95766295153761,1.21313319212258,6.30798243893095
ihme,2021-05-06,Maine,USA_542,2021-06-05,2026.76093283945,1971.03395320397,2118.8639518176,2.8933947020645,1.18454474446362,6.15437066445824
ihme,2021-05-06,Maine,USA_542,2021-06-06,2029.60500208248,1972.03002864389,2125.61120787755,2.84406924303257,1.16221572151036,6.02717796332156
ihme,2021-05-06,Maine,USA_542,2021-06-07,2032.3955096409,1973.32657554595,2131.99852092021,2.7905075584192,1.13962698396568,5.88721363299146
ihme,2021-05-06,Maine,USA_542,2021-06-08,2035.123880959,1974.67683621948,2137.80069684745,2.72837131810377,1.12688368065762,5.72548148230281
ihme,2021-05-06,Maine,USA_542,2021-06-09,2037.78517945422,1976.01730976923,2143.45017269291,2.66129849521967,1.10166081616996,5.55539611180929
ihme,2021-05-06,Maine,USA_542,2021-06-10,2040.3731117006,1977.31565348937,2148.91465052844,2.58793224638257,1.07486854938102,5.42528766443119
ihme,2021-05-06,Maine,USA_542,2021-06-11,2042.88567657498,1978.23703358169,2154.20501918753,2.51256487437758,1.04803998247628,5.29427787856144
ihme,2021-05-06,Maine,USA_542,2021-06-12,2045.32025339978,1979.12546878659,2159.31261434916,2.4345768247982,1.0265128268626,5.13942099596249
ihme,2021-05-06,Maine,USA_542,2021-06-13,2047.68477112469,1979.98481566821,2164.251233755,2.36451772490586,0.999604021008567,5.00791326850335
ihme,2021-05-06,Maine,USA_542,2021-06-14,2049.99051192972,1981.10846986852,2169.04187806075,2.30574080503625,0.979610670114143,4.89793699493762
ihme,2021-05-06,Maine,USA_542,2021-06-15,2052.23629583887,1982.40194259217,2173.67981176779,2.2457839091472,0.96155125523936,4.78230795354747
ihme,2021-05-06,Maine,USA_542,2021-06-16,2054.42440608635,1983.69708002833,2178.16779144791,2.18811024748193,0.935757101995013,4.68946411027586
ihme,2021-05-06,Maine,USA_542,2021-06-17,2056.5531304252,1984.99853751094,2182.50064905124,2.12872433884519,0.917524139130424,4.55067234015705
ihme,2021-05-06,Maine,USA_542,2021-06-18,2058.62739542324,1986.30885777601,2186.71192041115,2.07426499804657,0.902340533108101,4.43056738106323
ihme,2021-05-06,Maine,USA_542,2021-06-19,2060.64849869969,1987.23394782332,2190.78905829572,2.0211032764465,0.880114685271264,4.31830048852332
